1.965399999999999991e+01 1.851020000000000000e+08 1.171570000000000000e+01
2.806490000000000151e+01 1.852020000000000000e+08 1.672950000000000159e+01
1.953950000000000031e+01 1.853020000000000000e+08 1.164750000000000085e+01
1.719600000000000151e+01 1.854020000000000000e+08 1.025050000000000061e+01
1.981530000000000058e+01 1.855020000000000000e+08 1.181189999999999962e+01
2.141179999999999950e+01 1.856020000000000000e+08 1.276360000000000028e+01
2.911680000000000135e+01 1.857020000000000000e+08 1.735650000000000048e+01
2.697139999999999915e+01 1.858020000000000000e+08 1.607760000000000034e+01
2.424060000000000059e+01 1.859020000000000000e+08 1.444979999999999976e+01
1.284379999999999988e+01 1.860020000000000000e+08 7.656179999999999986e+00
2.406629999999999825e+01 1.861020000000000000e+08 1.434590000000000032e+01
2.111659999999999826e+01 1.862020000000000000e+08 1.258760000000000012e+01
2.249399999999999977e+01 1.863020000000000000e+08 1.340869999999999962e+01
2.107610000000000028e+01 1.864020000000000000e+08 1.256349999999999945e+01
1.526479999999999926e+01 1.865020000000000000e+08 9.099339999999999762e+00
2.073150000000000048e+01 1.866020000000000000e+08 1.235810000000000031e+01
2.083630000000000138e+01 1.867020000000000000e+08 1.242050000000000054e+01
3.071180000000000021e+01 1.868020000000000000e+08 1.830730000000000146e+01
2.378869999999999862e+01 1.869020000000000000e+08 1.418040000000000056e+01
1.682750000000000057e+01 1.870020000000000000e+08 1.003090000000000082e+01
2.465990000000000038e+01 1.871020000000000000e+08 1.469979999999999976e+01
2.152019999999999911e+01 1.872020000000000000e+08 1.282820000000000071e+01
2.328679999999999950e+01 1.873020000000000000e+08 1.388119999999999976e+01
3.068270000000000053e+01 1.874020000000000000e+08 1.828989999999999938e+01
1.297819999999999929e+01 1.875020000000000000e+08 7.736309999999999576e+00
1.925779999999999959e+01 1.876020000000000000e+08 1.147959999999999958e+01
2.052520000000000167e+01 1.877020000000000000e+08 1.223499999999999943e+01
2.299129999999999896e+01 1.878020000000000000e+08 1.370509999999999984e+01
2.766679999999999851e+01 1.879020000000000000e+08 1.649220000000000041e+01
2.563560000000000016e+01 1.880020000000000000e+08 1.528139999999999965e+01
2.563729999999999976e+01 1.881020000000000000e+08 1.528240000000000087e+01
1.737780000000000058e+01 1.882020000000000000e+08 1.035890000000000022e+01
1.720400000000000063e+01 1.883020000000000000e+08 1.025530000000000008e+01
2.729619999999999891e+01 1.884020000000000000e+08 1.627130000000000010e+01
2.429050000000000153e+01 1.885020000000000000e+08 1.447959999999999958e+01
3.120019999999999882e+01 1.886020000000000000e+08 1.859850000000000136e+01
3.074800000000000111e+01 1.887020000000000000e+08 1.832890000000000086e+01
3.032489999999999952e+01 1.888020000000000000e+08 1.807669999999999888e+01
2.609540000000000148e+01 1.889020000000000000e+08 1.555550000000000033e+01
2.269950000000000045e+01 1.890020000000000000e+08 1.353110000000000035e+01
2.377329999999999899e+01 1.891020000000000000e+08 1.417130000000000045e+01
2.077120000000000033e+01 1.892020000000000000e+08 1.238170000000000037e+01
1.751579999999999870e+01 1.893020000000000000e+08 1.044120000000000026e+01
2.416769999999999996e+01 1.894020000000000000e+08 1.440639999999999965e+01
1.618609999999999971e+01 1.895020000000000000e+08 9.648519999999999541e+00
3.058010000000000161e+01 1.896020000000000000e+08 1.822879999999999967e+01
1.434210000000000029e+01 1.897020000000000000e+08 8.549350000000000449e+00
2.163080000000000069e+01 1.898020000000000000e+08 1.289409999999999989e+01
2.351589999999999847e+01 1.899020000000000000e+08 1.401779999999999937e+01
2.893080000000000140e+01 1.900020000000000000e+08 1.724559999999999960e+01
2.319640000000000057e+01 1.901020000000000000e+08 1.382740000000000080e+01
2.892269999999999897e+01 1.902020000000000000e+08 1.724080000000000013e+01
1.187049999999999983e+01 1.903020000000000000e+08 7.075980000000000381e+00
2.168669999999999831e+01 1.904020000000000000e+08 1.292740000000000045e+01
2.487890000000000157e+01 1.905020000000000000e+08 1.483029999999999937e+01
2.498880000000000123e+01 1.906020000000000000e+08 1.489579999999999949e+01
3.340169999999999817e+01 1.907020000000000000e+08 1.991079999999999828e+01
1.701170000000000115e+01 1.908020000000000000e+08 1.014070000000000071e+01
1.919020000000000081e+01 1.909020000000000000e+08 1.143929999999999936e+01
2.421000000000000085e+01 1.910020000000000000e+08 1.443159999999999954e+01
1.989689999999999870e+01 1.911020000000000000e+08 1.186059999999999981e+01
2.336639999999999873e+01 1.912020000000000000e+08 1.392869999999999919e+01
2.213619999999999877e+01 1.913020000000000000e+08 1.319539999999999935e+01
2.434809999999999874e+01 1.914020000000000000e+08 1.451389999999999958e+01
1.636370000000000147e+01 1.915020000000000000e+08 9.754400000000000404e+00
2.584250000000000114e+01 1.916020000000000000e+08 1.540470000000000006e+01
2.306200000000000117e+01 1.917020000000000000e+08 1.374729999999999919e+01
1.722889999999999944e+01 1.918020000000000000e+08 1.027020000000000088e+01
2.853369999999999962e+01 1.919020000000000000e+08 1.700900000000000034e+01
1.820370000000000132e+01 1.920020000000000000e+08 1.085120000000000040e+01
1.056419999999999959e+01 1.921020000000000000e+08 6.297340000000000160e+00
1.642820000000000036e+01 1.922020000000000000e+08 9.792820000000000746e+00
1.969940000000000069e+01 1.923020000000000000e+08 1.174280000000000079e+01
2.117389999999999972e+01 1.924020000000000000e+08 1.262180000000000035e+01
1.737150000000000105e+01 1.925020000000000000e+08 1.035519999999999996e+01
1.513299999999999912e+01 1.926020000000000000e+08 9.020789999999999864e+00
2.351539999999999964e+01 1.927020000000000000e+08 1.401750000000000007e+01
1.658380000000000010e+01 1.928020000000000000e+08 9.885579999999999146e+00
2.089150000000000063e+01 1.929020000000000000e+08 1.245340000000000025e+01
1.987130000000000152e+01 1.930020000000000000e+08 1.184529999999999994e+01
1.655770000000000053e+01 1.931020000000000000e+08 9.870070000000000121e+00
2.085269999999999868e+01 1.932020000000000000e+08 1.243030000000000079e+01
2.422820000000000107e+01 1.933020000000000000e+08 1.444250000000000078e+01
2.134319999999999951e+01 1.934020000000000000e+08 1.272269999999999968e+01
2.397820000000000107e+01 1.935020000000000000e+08 1.429340000000000011e+01
1.940159999999999840e+01 1.936020000000000000e+08 1.156530000000000058e+01
1.635719999999999885e+01 1.937020000000000000e+08 9.750529999999999475e+00
1.874660000000000082e+01 1.938020000000000000e+08 1.117489999999999917e+01
2.047009999999999863e+01 1.939020000000000000e+08 1.220219999999999949e+01
1.412669999999999959e+01 1.940020000000000000e+08 8.420939999999999870e+00
2.807410000000000139e+01 1.941020000000000000e+08 1.673499999999999943e+01
1.644259999999999877e+01 1.942020000000000000e+08 9.801429999999999865e+00
1.780720000000000169e+01 1.943020000000000000e+08 1.061490000000000045e+01
1.540569999999999951e+01 1.944020000000000000e+08 9.183350000000000790e+00
3.312330000000000041e+01 1.945020000000000000e+08 1.974480000000000146e+01
2.358559999999999945e+01 1.946020000000000000e+08 1.405940000000000012e+01
1.916090000000000160e+01 1.947020000000000000e+08 1.142179999999999929e+01
2.557710000000000150e+01 1.948020000000000000e+08 1.524649999999999928e+01
1.895270000000000010e+01 1.949020000000000000e+08 1.129770000000000074e+01
1.390509999999999913e+01 1.950020000000000000e+08 8.288809999999999789e+00
3.605160000000000053e+01 1.951020000000000000e+08 2.149030000000000129e+01
2.524869999999999948e+01 1.952020000000000000e+08 1.505080000000000062e+01
1.808820000000000050e+01 1.953020000000000000e+08 1.078240000000000087e+01
2.270439999999999969e+01 1.954020000000000000e+08 1.353410000000000046e+01
1.972929999999999851e+01 1.955020000000000000e+08 1.176069999999999993e+01
1.445880000000000010e+01 1.956020000000000000e+08 8.618909999999999627e+00
3.070169999999999888e+01 1.957020000000000000e+08 1.830130000000000123e+01
2.405709999999999837e+01 1.958020000000000000e+08 1.434050000000000047e+01
2.052789999999999893e+01 1.959020000000000000e+08 1.223670000000000080e+01
2.637000000000000099e+01 1.960020000000000000e+08 1.571909999999999918e+01
1.502089999999999925e+01 1.961020000000000000e+08 8.953960000000000363e+00
2.393830000000000169e+01 1.962020000000000000e+08 1.426960000000000051e+01
1.514690000000000047e+01 1.963020000000000000e+08 9.029080000000000439e+00
1.885010000000000119e+01 1.964020000000000000e+08 1.123649999999999949e+01
2.051269999999999882e+01 1.965020000000000000e+08 1.222760000000000069e+01
1.579640000000000022e+01 1.966020000000000000e+08 9.416230000000000544e+00
1.911759999999999948e+01 1.967020000000000000e+08 1.139600000000000080e+01
1.981719999999999970e+01 1.968020000000000000e+08 1.181300000000000061e+01
2.681700000000000017e+01 1.969020000000000000e+08 1.598559999999999981e+01
1.894160000000000110e+01 1.970020000000000000e+08 1.129110000000000014e+01
1.110110000000000063e+01 1.971020000000000000e+08 6.617390000000000327e+00
1.834489999999999910e+01 1.972020000000000000e+08 1.093539999999999957e+01
2.134540000000000148e+01 1.973020000000000000e+08 1.272400000000000020e+01
2.879850000000000065e+01 1.974020000000000000e+08 1.716679999999999851e+01
2.415149999999999864e+01 1.975020000000000000e+08 1.439669999999999916e+01
2.408480000000000132e+01 1.976020000000000000e+08 1.435699999999999932e+01
1.904139999999999944e+01 1.977020000000000000e+08 1.135060000000000002e+01
2.559799999999999898e+01 1.978020000000000000e+08 1.525900000000000034e+01
2.528810000000000002e+01 1.979020000000000000e+08 1.507419999999999938e+01
2.191059999999999874e+01 1.980020000000000000e+08 1.306090000000000018e+01
2.214099999999999824e+01 1.981020000000000000e+08 1.319829999999999970e+01
1.972169999999999845e+01 1.982020000000000000e+08 1.175609999999999999e+01
2.832310000000000016e+01 1.983020000000000000e+08 1.688340000000000174e+01
1.518970000000000020e+01 1.984020000000000000e+08 9.054560000000000386e+00
1.818319999999999936e+01 1.985020000000000000e+08 1.083900000000000041e+01
1.480930000000000035e+01 1.986020000000000000e+08 8.827809999999999491e+00
1.542489999999999917e+01 1.987020000000000000e+08 9.194789999999999353e+00
2.468880000000000052e+01 1.988020000000000000e+08 1.471700000000000053e+01
2.409059999999999846e+01 1.989020000000000000e+08 1.436040000000000028e+01
2.855920000000000059e+01 1.990020000000000000e+08 1.702410000000000068e+01
2.258699999999999974e+01 1.991020000000000000e+08 1.346410000000000018e+01
1.344810000000000016e+01 1.992020000000000000e+08 8.016429999999999723e+00
2.733020000000000138e+01 1.993020000000000000e+08 1.629149999999999920e+01
2.439029999999999987e+01 1.994020000000000000e+08 1.453899999999999970e+01
1.633109999999999928e+01 1.995020000000000000e+08 9.734959999999999170e+00
8.427319999999999922e+00 1.996020000000000000e+08 5.023530000000000051e+00
2.413830000000000098e+01 1.997020000000000000e+08 1.438889999999999958e+01
2.610500000000000043e+01 1.998020000000000000e+08 1.556119999999999948e+01
1.659619999999999962e+01 1.999020000000000000e+08 9.892979999999999663e+00
1.961820000000000164e+01 2.000020000000000000e+08 1.169439999999999991e+01
1.648799999999999955e+01 2.001020000000000000e+08 9.828500000000000014e+00
1.981520000000000081e+01 2.002020000000000000e+08 1.181179999999999986e+01
2.151770000000000138e+01 2.003020000000000000e+08 1.282670000000000066e+01
1.604789999999999850e+01 2.004020000000000000e+08 9.566159999999999997e+00
1.894780000000000086e+01 2.005020000000000000e+08 1.129480000000000040e+01
1.806490000000000151e+01 2.006020000000000000e+08 1.076849999999999952e+01
1.921580000000000155e+01 2.007020000000000000e+08 1.145449999999999946e+01
2.258630000000000138e+01 2.008020000000000000e+08 1.346369999999999933e+01
1.945949999999999847e+01 2.009020000000000000e+08 1.159980000000000011e+01
1.682469999999999999e+01 2.010020000000000000e+08 1.002919999999999945e+01
1.990370000000000061e+01 2.011020000000000000e+08 1.186459999999999937e+01
1.216430000000000078e+01 2.012020000000000000e+08 7.251149999999999984e+00
2.388719999999999999e+01 2.013020000000000000e+08 1.423910000000000053e+01
1.955320000000000036e+01 2.014020000000000000e+08 1.165569999999999951e+01
1.870169999999999888e+01 2.015020000000000000e+08 1.114809999999999945e+01
1.080320000000000036e+01 2.016020000000000000e+08 6.439759999999999707e+00
1.088979999999999926e+01 2.017020000000000000e+08 6.491380000000000372e+00
3.256649999999999778e+01 2.018020000000000000e+08 1.941290000000000049e+01
2.378259999999999863e+01 2.019020000000000000e+08 1.417680000000000007e+01
1.287279999999999980e+01 2.020020000000000000e+08 7.673449999999999882e+00
2.628490000000000038e+01 2.021020000000000000e+08 1.566840000000000011e+01
2.834700000000000131e+01 2.022020000000000000e+08 1.689770000000000039e+01
2.308729999999999905e+01 2.023020000000000000e+08 1.376239999999999952e+01
1.562470000000000070e+01 2.024020000000000000e+08 9.313890000000000668e+00
1.727250000000000085e+01 2.025020000000000000e+08 1.029609999999999914e+01
1.292109999999999914e+01 2.026020000000000000e+08 7.702239999999999753e+00
3.338850000000000051e+01 2.027020000000000000e+08 1.990289999999999893e+01
2.341969999999999885e+01 2.028020000000000000e+08 1.396049999999999969e+01
2.030610000000000070e+01 2.029020000000000000e+08 1.210449999999999982e+01
1.870439999999999969e+01 2.030020000000000000e+08 1.114969999999999928e+01
1.607499999999999929e+01 2.031020000000000000e+08 9.582330000000000680e+00
2.089120000000000132e+01 2.032020000000000000e+08 1.245330000000000048e+01
2.249889999999999901e+01 2.033020000000000000e+08 1.341159999999999997e+01
3.013860000000000028e+01 2.034020000000000000e+08 1.796559999999999846e+01
2.019900000000000162e+01 2.035020000000000000e+08 1.204059999999999953e+01
2.911820000000000164e+01 2.036020000000000000e+08 1.735739999999999839e+01
2.808200000000000074e+01 2.037020000000000000e+08 1.673969999999999914e+01
1.567089999999999961e+01 2.038020000000000000e+08 9.341440000000000410e+00
1.417960000000000065e+01 2.039020000000000000e+08 8.452469999999999928e+00
2.077390000000000114e+01 2.040020000000000000e+08 1.238330000000000020e+01
2.560790000000000077e+01 2.041020000000000000e+08 1.526490000000000080e+01
1.878040000000000020e+01 2.042020000000000000e+08 1.119500000000000028e+01
2.241150000000000020e+01 2.043020000000000000e+08 1.335950000000000060e+01
2.088009999999999877e+01 2.044020000000000000e+08 1.244660000000000011e+01
2.146620000000000061e+01 2.045020000000000000e+08 1.279599999999999937e+01
2.263350000000000151e+01 2.046020000000000000e+08 1.349179999999999957e+01
2.525829999999999842e+01 2.047020000000000000e+08 1.505649999999999977e+01
2.585350000000000037e+01 2.048020000000000000e+08 1.541130000000000067e+01
1.340549999999999997e+01 2.049020000000000000e+08 7.991010000000000169e+00
1.676650000000000063e+01 2.050020000000000000e+08 9.994500000000000384e+00
2.020769999999999911e+01 2.051020000000000000e+08 1.204579999999999984e+01
2.743110000000000070e+01 2.052020000000000000e+08 1.635170000000000101e+01
1.685190000000000055e+01 2.053020000000000000e+08 1.004540000000000077e+01
2.308909999999999840e+01 2.054020000000000000e+08 1.376340000000000074e+01
3.020479999999999876e+01 2.055020000000000000e+08 1.800509999999999877e+01
2.678320000000000078e+01 2.056020000000000000e+08 1.596550000000000047e+01
2.514930000000000021e+01 2.057020000000000000e+08 1.499150000000000027e+01
1.864910000000000068e+01 2.058020000000000000e+08 1.111669999999999980e+01
1.961449999999999960e+01 2.059020000000000000e+08 1.169219999999999970e+01
1.440499999999999936e+01 2.060020000000000000e+08 8.586809999999999832e+00
1.685529999999999973e+01 2.061020000000000000e+08 1.004749999999999943e+01
2.789099999999999824e+01 2.062020000000000000e+08 1.662580000000000169e+01
3.202879999999999683e+01 2.063020000000000000e+08 1.909240000000000137e+01
2.011499999999999844e+01 2.064020000000000000e+08 1.199050000000000082e+01
1.947340000000000160e+01 2.065020000000000000e+08 1.160810000000000031e+01
2.539539999999999864e+01 2.066020000000000000e+08 1.513819999999999943e+01
2.091669999999999874e+01 2.067020000000000000e+08 1.246840000000000082e+01
1.658109999999999928e+01 2.068020000000000000e+08 9.883979999999999322e+00
2.079810000000000159e+01 2.069020000000000000e+08 1.239780000000000015e+01
3.081159999999999854e+01 2.070020000000000000e+08 1.836680000000000135e+01
2.142089999999999961e+01 2.071020000000000000e+08 1.276900000000000013e+01
2.084019999999999939e+01 2.072020000000000000e+08 1.242290000000000028e+01
1.551520000000000010e+01 2.073020000000000000e+08 9.248609999999999332e+00
2.596790000000000020e+01 2.074020000000000000e+08 1.547940000000000005e+01
1.597310000000000052e+01 2.075020000000000000e+08 9.521549999999999514e+00
1.625919999999999987e+01 2.076020000000000000e+08 9.692080000000000695e+00
1.308140000000000036e+01 2.077020000000000000e+08 7.797850000000000392e+00
2.388550000000000040e+01 2.078020000000000000e+08 1.423820000000000086e+01
2.100929999999999964e+01 2.079020000000000000e+08 1.252360000000000007e+01
2.977469999999999928e+01 2.080020000000000000e+08 1.774869999999999948e+01
2.077469999999999928e+01 2.081020000000000000e+08 1.238380000000000081e+01
1.389680000000000071e+01 2.082020000000000000e+08 8.283879999999999910e+00
1.754650000000000176e+01 2.083020000000000000e+08 1.045950000000000024e+01
2.248839999999999861e+01 2.084020000000000000e+08 1.340530000000000044e+01
1.891339999999999932e+01 2.085020000000000000e+08 1.127430000000000021e+01
2.542699999999999960e+01 2.086020000000000000e+08 1.515700000000000003e+01
1.665200000000000102e+01 2.087020000000000000e+08 9.926239999999999952e+00
2.616120000000000090e+01 2.088020000000000000e+08 1.559469999999999956e+01
3.382750000000000057e+01 2.089020000000000000e+08 2.016460000000000008e+01
1.657509999999999906e+01 2.090020000000000000e+08 9.880430000000000490e+00
2.500639999999999930e+01 2.091020000000000000e+08 1.490629999999999988e+01
2.493700000000000117e+01 2.092020000000000000e+08 1.486500000000000021e+01
1.588119999999999976e+01 2.093020000000000000e+08 9.466760000000000730e+00
9.521240000000000592e+00 2.094020000000000000e+08 5.675609999999999822e+00
1.614399999999999835e+01 2.095020000000000000e+08 9.623459999999999681e+00
2.304339999999999833e+01 2.096020000000000000e+08 1.373610000000000042e+01
2.336319999999999908e+01 2.097020000000000000e+08 1.392680000000000007e+01
1.754309999999999903e+01 2.098020000000000000e+08 1.045739999999999981e+01
1.801180000000000092e+01 2.099020000000000000e+08 1.073680000000000057e+01
1.570299999999999940e+01 2.100020000000000000e+08 9.360569999999999169e+00
2.693299999999999983e+01 2.101020000000000000e+08 1.605470000000000041e+01
2.346120000000000161e+01 2.102020000000000000e+08 1.398520000000000074e+01
1.462299999999999933e+01 2.103020000000000000e+08 8.716770000000000351e+00
1.702289999999999992e+01 2.104020000000000000e+08 1.014729999999999954e+01
1.733539999999999992e+01 2.105020000000000000e+08 1.033370000000000033e+01
1.945990000000000109e+01 2.106020000000000000e+08 1.160009999999999941e+01
1.344749999999999979e+01 2.107020000000000000e+08 8.016080000000000538e+00
1.908749999999999858e+01 2.108020000000000000e+08 1.137809999999999988e+01
1.512780000000000058e+01 2.109020000000000000e+08 9.017659999999999343e+00
2.306919999999999860e+01 2.110020000000000000e+08 1.375150000000000006e+01
2.083569999999999922e+01 2.111020000000000000e+08 1.242019999999999946e+01
1.311040000000000028e+01 2.112020000000000000e+08 7.815129999999999910e+00
2.331960000000000122e+01 2.113020000000000000e+08 1.390080000000000027e+01
1.824040000000000106e+01 2.114020000000000000e+08 1.087310000000000088e+01
2.781960000000000122e+01 2.115020000000000000e+08 1.658320000000000149e+01
1.297680000000000078e+01 2.116020000000000000e+08 7.735450000000000159e+00
1.823529999999999873e+01 2.117020000000000000e+08 1.087010000000000076e+01
2.911980000000000146e+01 2.118020000000000000e+08 1.735829999999999984e+01
2.396930000000000049e+01 2.119020000000000000e+08 1.428810000000000002e+01
2.156319999999999837e+01 2.120020000000000000e+08 1.285379999999999967e+01
2.942480000000000118e+01 2.121020000000000000e+08 1.754009999999999891e+01
2.395520000000000138e+01 2.122020000000000000e+08 1.427970000000000006e+01
2.368029999999999902e+01 2.123020000000000000e+08 1.411580000000000013e+01
3.074109999999999943e+01 2.124020000000000000e+08 1.832479999999999976e+01
2.912330000000000041e+01 2.125020000000000000e+08 1.736039999999999850e+01
2.668370000000000175e+01 2.126020000000000000e+08 1.590610000000000035e+01
2.477619999999999933e+01 2.127020000000000000e+08 1.476909999999999989e+01
1.921130000000000138e+01 2.128020000000000000e+08 1.145190000000000019e+01
2.209720000000000084e+01 2.129020000000000000e+08 1.317210000000000036e+01
1.907860000000000156e+01 2.130020000000000000e+08 1.137279999999999980e+01
2.095289999999999964e+01 2.131020000000000000e+08 1.249000000000000021e+01
1.838040000000000163e+01 2.132020000000000000e+08 1.095659999999999989e+01
1.528159999999999918e+01 2.133020000000000000e+08 9.109349999999999170e+00
2.585790000000000077e+01 2.134020000000000000e+08 1.541389999999999993e+01
1.549050000000000082e+01 2.135020000000000000e+08 9.233879999999999200e+00
2.773669999999999902e+01 2.136020000000000000e+08 1.653379999999999939e+01
1.998669999999999902e+01 2.137020000000000000e+08 1.191409999999999947e+01
2.130369999999999919e+01 2.138020000000000000e+08 1.269909999999999961e+01
2.062630000000000052e+01 2.139020000000000000e+08 1.229529999999999923e+01
1.824279999999999902e+01 2.140020000000000000e+08 1.087449999999999939e+01
1.153079999999999927e+01 2.141020000000000000e+08 6.873520000000000074e+00
2.639730000000000132e+01 2.142020000000000000e+08 1.573540000000000028e+01
2.161809999999999832e+01 2.143020000000000000e+08 1.288649999999999984e+01
2.077499999999999858e+01 2.144020000000000000e+08 1.238390000000000057e+01
1.754949999999999832e+01 2.145020000000000000e+08 1.046129999999999960e+01
1.126670000000000016e+01 2.146020000000000000e+08 6.716099999999999959e+00
7.789279999999999760e+00 2.147020000000000000e+08 4.643189999999999706e+00
2.777420000000000044e+01 2.148020000000000000e+08 1.655620000000000047e+01
1.428369999999999962e+01 2.149020000000000000e+08 8.514519999999999200e+00
2.639570000000000149e+01 2.150020000000000000e+08 1.573450000000000060e+01
2.342010000000000147e+01 2.151020000000000000e+08 1.396069999999999922e+01
2.727599999999999980e+01 2.152020000000000000e+08 1.625919999999999987e+01
1.966969999999999885e+01 2.153020000000000000e+08 1.172509999999999941e+01
1.922299999999999898e+01 2.154020000000000000e+08 1.145880000000000010e+01
2.039969999999999928e+01 2.155020000000000000e+08 1.216029999999999944e+01
2.571320000000000050e+01 2.156020000000000000e+08 1.532770000000000010e+01
2.302130000000000010e+01 2.157020000000000000e+08 1.372300000000000075e+01
1.846989999999999910e+01 2.158020000000000000e+08 1.100990000000000002e+01
2.380030000000000001e+01 2.159020000000000000e+08 1.418730000000000047e+01
1.740170000000000172e+01 2.160020000000000000e+08 1.037320000000000064e+01
1.573610000000000042e+01 2.161020000000000000e+08 9.380269999999999442e+00
1.516389999999999993e+01 2.162020000000000000e+08 9.039170000000000371e+00
1.202110000000000056e+01 2.163020000000000000e+08 7.165779999999999816e+00
2.632819999999999894e+01 2.164020000000000000e+08 1.569420000000000037e+01
2.188830000000000098e+01 2.165020000000000000e+08 1.304759999999999920e+01
2.410190000000000055e+01 2.166020000000000000e+08 1.436720000000000041e+01
1.589499999999999957e+01 2.167020000000000000e+08 9.474980000000000402e+00
2.583360000000000056e+01 2.168020000000000000e+08 1.539939999999999998e+01
2.252100000000000080e+01 2.169020000000000000e+08 1.342479999999999940e+01
2.150989999999999824e+01 2.170020000000000000e+08 1.282199999999999918e+01
1.158130000000000059e+01 2.171020000000000000e+08 6.903599999999999959e+00
1.859469999999999956e+01 2.172020000000000000e+08 1.108430000000000071e+01
2.475499999999999901e+01 2.173020000000000000e+08 1.475650000000000084e+01
2.061049999999999827e+01 2.174020000000000000e+08 1.228589999999999982e+01
1.798760000000000048e+01 2.175020000000000000e+08 1.072240000000000038e+01
2.185330000000000084e+01 2.176020000000000000e+08 1.302669999999999995e+01
2.534359999999999857e+01 2.177020000000000000e+08 1.510730000000000040e+01
1.807700000000000173e+01 2.178020000000000000e+08 1.077570000000000050e+01
1.552149999999999963e+01 2.179020000000000000e+08 9.252380000000000493e+00
2.204309999999999903e+01 2.180020000000000000e+08 1.313990000000000080e+01
2.583350000000000080e+01 2.181020000000000000e+08 1.539930000000000021e+01
2.419079999999999941e+01 2.182020000000000000e+08 1.442009999999999970e+01
1.975979999999999848e+01 2.183020000000000000e+08 1.177880000000000038e+01
2.692849999999999966e+01 2.184020000000000000e+08 1.605209999999999937e+01
1.946409999999999840e+01 2.185020000000000000e+08 1.160260000000000069e+01
2.026279999999999859e+01 2.186020000000000000e+08 1.207869999999999955e+01
2.335150000000000148e+01 2.187020000000000000e+08 1.391980000000000040e+01
2.407430000000000092e+01 2.188020000000000000e+08 1.435069999999999979e+01
1.935450000000000159e+01 2.189020000000000000e+08 1.153720000000000034e+01
1.757450000000000045e+01 2.190020000000000000e+08 1.047610000000000063e+01
2.443700000000000117e+01 2.191020000000000000e+08 1.456690000000000040e+01
2.579169999999999874e+01 2.192020000000000000e+08 1.537439999999999962e+01
1.402299999999999969e+01 2.193020000000000000e+08 8.359099999999999753e+00
2.203920000000000101e+01 2.194020000000000000e+08 1.313760000000000083e+01
2.141209999999999880e+01 2.195020000000000000e+08 1.276379999999999981e+01
1.989959999999999951e+01 2.196020000000000000e+08 1.186219999999999963e+01
2.789969999999999928e+01 2.197020000000000000e+08 1.663100000000000023e+01
2.604720000000000013e+01 2.198020000000000000e+08 1.552679999999999971e+01
2.274149999999999849e+01 2.199020000000000000e+08 1.355620000000000047e+01
1.803190000000000026e+01 2.200020000000000000e+08 1.074879999999999924e+01
1.730740000000000123e+01 2.201020000000000000e+08 1.031690000000000040e+01
1.975400000000000134e+01 2.202020000000000000e+08 1.177529999999999966e+01
2.837379999999999924e+01 2.203020000000000000e+08 1.691359999999999886e+01
2.089959999999999951e+01 2.204020000000000000e+08 1.245819999999999972e+01
2.017099999999999937e+01 2.205020000000000000e+08 1.202389999999999937e+01
1.689270000000000138e+01 2.206020000000000000e+08 1.006969999999999921e+01
1.981449999999999889e+01 2.207020000000000000e+08 1.181140000000000079e+01
2.101920000000000144e+01 2.208020000000000000e+08 1.252960000000000029e+01
1.583869999999999933e+01 2.209020000000000000e+08 9.441430000000000433e+00
1.541590000000000060e+01 2.210020000000000000e+08 9.189399999999999125e+00
2.102929999999999922e+01 2.211020000000000000e+08 1.253560000000000052e+01
2.287719999999999843e+01 2.212020000000000000e+08 1.363710000000000022e+01
1.442220000000000013e+01 2.213020000000000000e+08 8.597089999999999677e+00
1.758409999999999940e+01 2.214020000000000000e+08 1.048189999999999955e+01
2.094790000000000063e+01 2.215020000000000000e+08 1.248700000000000010e+01
2.849360000000000070e+01 2.216020000000000000e+08 1.698499999999999943e+01
1.404659999999999975e+01 2.217020000000000000e+08 8.373189999999999245e+00
2.217310000000000159e+01 2.218020000000000000e+08 1.321739999999999959e+01
2.393919999999999959e+01 2.219020000000000000e+08 1.427020000000000088e+01
1.659540000000000148e+01 2.220020000000000000e+08 9.892500000000000071e+00
2.469310000000000116e+01 2.221020000000000000e+08 1.471959999999999980e+01
1.653630000000000067e+01 2.222020000000000000e+08 9.857279999999999376e+00
9.185169999999999391e+00 2.223020000000000000e+08 5.475279999999999703e+00
1.490140000000000065e+01 2.224020000000000000e+08 8.882709999999999440e+00
2.136489999999999867e+01 2.225020000000000000e+08 1.273559999999999981e+01
1.839649999999999963e+01 2.226020000000000000e+08 1.096620000000000061e+01
2.203869999999999862e+01 2.227020000000000000e+08 1.313729999999999976e+01
1.494979999999999976e+01 2.228020000000000000e+08 8.911569999999999325e+00
2.864829999999999899e+01 2.229020000000000000e+08 1.707720000000000127e+01
1.942229999999999990e+01 2.230020000000000000e+08 1.157760000000000034e+01
3.597959999999999781e+01 2.231020000000000000e+08 2.144750000000000156e+01
2.439799999999999969e+01 2.232020000000000000e+08 1.454359999999999964e+01
2.015609999999999857e+01 2.233020000000000000e+08 1.201500000000000057e+01
2.727469999999999928e+01 2.234020000000000000e+08 1.625850000000000151e+01
3.051569999999999894e+01 2.235020000000000000e+08 1.819040000000000035e+01
2.130089999999999861e+01 2.236020000000000000e+08 1.269749999999999979e+01
2.099759999999999849e+01 2.237020000000000000e+08 1.251670000000000016e+01
3.154230000000000089e+01 2.238020000000000000e+08 1.880239999999999867e+01
