2.074599999999999866e+01 2.638900000000000000e+07 1.236669999999999980e+01
2.645769999999999911e+01 2.639000000000000000e+07 1.577139999999999986e+01
1.607949999999999946e+01 2.639100000000000000e+07 9.585020000000000095e+00
2.709680000000000177e+01 2.639200000000000000e+07 1.615240000000000009e+01
2.532010000000000005e+01 2.639300000000000000e+07 1.509329999999999927e+01
1.590310000000000024e+01 2.639400000000000000e+07 9.479829999999999757e+00
2.148470000000000013e+01 2.639500000000000000e+07 1.280710000000000015e+01
2.619340000000000046e+01 2.639600000000000000e+07 1.561389999999999922e+01
1.334299999999999997e+01 2.639700000000000000e+07 7.953739999999999810e+00
2.511080000000000112e+01 2.639800000000000000e+07 1.496860000000000035e+01
1.610010000000000119e+01 2.639900000000000000e+07 9.597279999999999589e+00
2.405689999999999884e+01 2.640000000000000000e+07 1.434029999999999916e+01
1.087659999999999982e+01 2.640100000000000000e+07 6.483509999999999884e+00
2.949070000000000036e+01 2.640200000000000000e+07 1.757939999999999969e+01
1.318469999999999942e+01 2.640300000000000000e+07 7.859399999999999942e+00
3.047589999999999932e+01 2.640400000000000000e+07 1.816669999999999874e+01
1.607659999999999911e+01 2.640500000000000000e+07 9.583270000000000621e+00
1.491269999999999918e+01 2.640600000000000000e+07 8.889440000000000452e+00
1.410420000000000051e+01 2.640700000000000000e+07 8.407489999999999242e+00
1.847479999999999833e+01 2.640800000000000000e+07 1.101280000000000037e+01
2.615850000000000009e+01 2.640900000000000000e+07 1.559309999999999974e+01
2.938250000000000028e+01 2.641000000000000000e+07 1.751490000000000080e+01
2.893990000000000151e+01 2.641100000000000000e+07 1.725110000000000099e+01
1.789359999999999928e+01 2.641200000000000000e+07 1.066639999999999944e+01
2.235279999999999845e+01 2.641300000000000000e+07 1.332450000000000045e+01
1.557450000000000045e+01 2.641400000000000000e+07 9.283960000000000434e+00
1.725179999999999936e+01 2.641500000000000000e+07 1.028379999999999939e+01
3.570689999999999742e+01 2.641600000000000000e+07 2.128490000000000038e+01
2.091270000000000095e+01 2.641700000000000000e+07 1.246599999999999930e+01
2.411619999999999919e+01 2.641800000000000000e+07 1.437570000000000014e+01
1.625390000000000157e+01 2.641900000000000000e+07 9.688940000000000552e+00
1.742830000000000013e+01 2.642000000000000000e+07 1.038899999999999935e+01
2.384750000000000014e+01 2.642100000000000000e+07 1.421550000000000047e+01
2.542930000000000135e+01 2.642200000000000000e+07 1.515840000000000032e+01
2.249010000000000176e+01 2.642300000000000000e+07 1.340639999999999965e+01
2.649670000000000059e+01 2.642400000000000000e+07 1.579470000000000063e+01
2.631640000000000157e+01 2.642500000000000000e+07 1.568720000000000070e+01
1.853940000000000055e+01 2.642600000000000000e+07 1.105129999999999946e+01
8.548460000000000392e+00 2.642700000000000000e+07 5.095740000000000158e+00
1.264320000000000022e+01 2.642800000000000000e+07 7.536629999999999718e+00
2.012150000000000105e+01 2.642900000000000000e+07 1.199440000000000062e+01
2.538589999999999947e+01 2.643000000000000000e+07 1.513260000000000005e+01
2.330059999999999931e+01 2.643100000000000000e+07 1.388949999999999996e+01
2.225290000000000035e+01 2.643200000000000000e+07 1.326500000000000057e+01
2.393830000000000169e+01 2.643300000000000000e+07 1.426960000000000051e+01
1.107319999999999993e+01 2.643400000000000000e+07 6.600719999999999921e+00
2.654110000000000014e+01 2.643500000000000000e+07 1.582109999999999950e+01
2.416280000000000072e+01 2.643600000000000000e+07 1.440339999999999954e+01
2.542079999999999984e+01 2.643700000000000000e+07 1.515339999999999954e+01
2.242379999999999995e+01 2.643800000000000000e+07 1.336679999999999957e+01
2.472030000000000172e+01 2.643900000000000000e+07 1.473579999999999934e+01
2.093449999999999989e+01 2.644000000000000000e+07 1.247899999999999920e+01
1.641290000000000049e+01 2.644100000000000000e+07 9.783699999999999619e+00
1.251210000000000022e+01 2.644200000000000000e+07 7.458479999999999777e+00
3.071409999999999840e+01 2.644300000000000000e+07 1.830870000000000175e+01
1.961349999999999838e+01 2.644400000000000000e+07 1.169159999999999933e+01
1.973470000000000013e+01 2.644500000000000000e+07 1.176389999999999958e+01
1.790409999999999968e+01 2.644600000000000000e+07 1.067259999999999920e+01
2.348979999999999890e+01 2.644700000000000000e+07 1.400229999999999997e+01
1.576009999999999955e+01 2.644800000000000000e+07 9.394619999999999749e+00
2.486570000000000036e+01 2.644900000000000000e+07 1.482249999999999979e+01
1.771039999999999992e+01 2.645000000000000000e+07 1.055719999999999992e+01
1.629220000000000113e+01 2.645100000000000000e+07 9.711779999999999191e+00
1.173789999999999978e+01 2.645200000000000000e+07 6.996950000000000003e+00
2.030659999999999954e+01 2.645300000000000000e+07 1.210479999999999912e+01
1.458009999999999984e+01 2.645400000000000000e+07 8.691209999999999880e+00
2.251160000000000139e+01 2.645500000000000000e+07 1.341920000000000002e+01
3.438790000000000191e+01 2.645600000000000000e+07 2.049859999999999971e+01
2.036049999999999827e+01 2.645700000000000000e+07 1.213690000000000069e+01
1.613990000000000080e+01 2.645800000000000000e+07 9.621019999999999683e+00
2.292470000000000141e+01 2.645900000000000000e+07 1.366539999999999999e+01
1.914760000000000062e+01 2.646000000000000000e+07 1.141389999999999993e+01
2.152560000000000073e+01 2.646100000000000000e+07 1.283140000000000036e+01
2.271460000000000079e+01 2.646200000000000000e+07 1.354020000000000046e+01
3.194209999999999994e+01 2.646300000000000000e+07 1.904070000000000107e+01
8.230850000000000222e+00 2.646400000000000000e+07 4.906410000000000160e+00
2.468909999999999982e+01 2.646500000000000000e+07 1.471720000000000006e+01
2.112750000000000128e+01 2.646600000000000000e+07 1.259409999999999918e+01
1.745050000000000168e+01 2.646700000000000000e+07 1.040220000000000056e+01
2.456060000000000088e+01 2.646800000000000000e+07 1.464059999999999917e+01
2.342989999999999995e+01 2.646900000000000000e+07 1.396659999999999968e+01
1.659339999999999904e+01 2.647000000000000000e+07 9.891329999999999956e+00
2.201770000000000138e+01 2.647100000000000000e+07 1.312480000000000047e+01
1.297429999999999950e+01 2.647200000000000000e+07 7.733959999999999724e+00
1.993720000000000070e+01 2.647300000000000000e+07 1.188460000000000072e+01
1.149019999999999975e+01 2.647400000000000000e+07 6.849289999999999878e+00
2.378359999999999985e+01 2.647500000000000000e+07 1.417740000000000045e+01
2.045110000000000028e+01 2.647600000000000000e+07 1.219089999999999918e+01
2.610470000000000113e+01 2.647700000000000000e+07 1.556099999999999994e+01
1.429129999999999967e+01 2.647800000000000000e+07 8.519059999999999633e+00
1.439680000000000071e+01 2.647900000000000000e+07 8.581910000000000593e+00
2.224579999999999913e+01 2.648000000000000000e+07 1.326069999999999993e+01
1.911820000000000164e+01 2.648100000000000000e+07 1.139630000000000010e+01
2.402090000000000103e+01 2.648200000000000000e+07 1.431889999999999930e+01
1.289300000000000068e+01 2.648300000000000000e+07 7.685520000000000351e+00
2.124699999999999989e+01 2.648400000000000000e+07 1.266539999999999999e+01
1.598629999999999995e+01 2.648500000000000000e+07 9.529410000000000380e+00
2.221839999999999904e+01 2.648600000000000000e+07 1.324440000000000062e+01
1.825969999999999871e+01 2.648700000000000000e+07 1.088460000000000072e+01
2.144640000000000057e+01 2.648800000000000000e+07 1.278420000000000023e+01
1.572080000000000055e+01 2.648900000000000000e+07 9.371159999999999712e+00
1.542050000000000054e+01 2.649000000000000000e+07 9.192149999999999821e+00
2.633520000000000039e+01 2.649100000000000000e+07 1.569839999999999947e+01
2.212839999999999918e+01 2.649200000000000000e+07 1.319069999999999965e+01
1.500999999999999979e+01 2.649300000000000000e+07 8.947480000000000544e+00
2.358099999999999952e+01 2.649400000000000000e+07 1.405659999999999954e+01
2.349429999999999907e+01 2.649500000000000000e+07 1.400500000000000078e+01
2.763960000000000150e+01 2.649600000000000000e+07 1.647599999999999909e+01
2.396950000000000003e+01 2.649700000000000000e+07 1.428819999999999979e+01
1.905020000000000024e+01 2.649800000000000000e+07 1.135580000000000034e+01
2.224439999999999884e+01 2.649900000000000000e+07 1.325990000000000002e+01
2.501040000000000063e+01 2.650000000000000000e+07 1.490869999999999962e+01
1.826020000000000110e+01 2.650100000000000000e+07 1.088490000000000002e+01
1.864979999999999905e+01 2.650200000000000000e+07 1.111720000000000041e+01
1.070459999999999923e+01 2.650300000000000000e+07 6.380989999999999718e+00
2.080349999999999966e+01 2.650400000000000000e+07 1.240099999999999980e+01
2.273229999999999862e+01 2.650500000000000000e+07 1.355070000000000086e+01
2.259100000000000108e+01 2.650600000000000000e+07 1.346649999999999991e+01
2.697409999999999997e+01 2.650700000000000000e+07 1.607929999999999993e+01
1.873300000000000054e+01 2.650800000000000000e+07 1.116670000000000051e+01
1.589400000000000013e+01 2.650900000000000000e+07 9.474380000000000024e+00
3.691599999999999682e+01 2.651000000000000000e+07 2.200560000000000116e+01
2.369160000000000110e+01 2.651100000000000000e+07 1.412260000000000026e+01
2.121890000000000143e+01 2.651200000000000000e+07 1.264860000000000007e+01
2.792229999999999990e+01 2.651300000000000000e+07 1.664450000000000074e+01
3.322140000000000271e+01 2.651400000000000000e+07 1.980330000000000013e+01
1.798430000000000106e+01 2.651500000000000000e+07 1.072049999999999947e+01
2.880750000000000099e+01 2.651600000000000000e+07 1.717220000000000013e+01
1.556409999999999982e+01 2.651700000000000000e+07 9.277789999999999537e+00
1.633640000000000114e+01 2.651800000000000000e+07 9.738110000000000710e+00
2.327520000000000167e+01 2.651900000000000000e+07 1.387429999999999986e+01
2.332779999999999987e+01 2.652000000000000000e+07 1.390569999999999951e+01
2.326010000000000133e+01 2.652100000000000000e+07 1.386529999999999951e+01
1.594589999999999996e+01 2.652200000000000000e+07 9.505359999999999587e+00
2.846000000000000085e+01 2.652300000000000000e+07 1.696499999999999986e+01
2.630199999999999960e+01 2.652400000000000000e+07 1.567859999999999943e+01
2.467350000000000065e+01 2.652500000000000000e+07 1.470790000000000042e+01
2.759230000000000160e+01 2.652600000000000000e+07 1.644780000000000086e+01
1.862630000000000052e+01 2.652700000000000000e+07 1.110309999999999953e+01
1.664199999999999946e+01 2.652800000000000000e+07 9.920289999999999608e+00
1.138649999999999984e+01 2.652900000000000000e+07 6.787510000000000154e+00
1.653679999999999950e+01 2.653000000000000000e+07 9.857590000000000074e+00
2.304729999999999990e+01 2.653100000000000000e+07 1.373850000000000016e+01
2.485910000000000153e+01 2.653200000000000000e+07 1.481850000000000023e+01
2.842269999999999897e+01 2.653300000000000000e+07 1.694279999999999831e+01
2.199859999999999971e+01 2.653400000000000000e+07 1.311340000000000039e+01
2.173560000000000159e+01 2.653500000000000000e+07 1.295659999999999989e+01
1.919709999999999894e+01 2.653600000000000000e+07 1.144340000000000046e+01
2.203999999999999915e+01 2.653700000000000000e+07 1.313799999999999990e+01
2.915060000000000073e+01 2.653800000000000000e+07 1.737669999999999959e+01
2.301989999999999981e+01 2.653900000000000000e+07 1.372220000000000084e+01
2.477779999999999916e+01 2.654000000000000000e+07 1.477009999999999934e+01
2.241179999999999950e+01 2.654100000000000000e+07 1.335970000000000013e+01
1.818230000000000146e+01 2.654200000000000000e+07 1.083849999999999980e+01
2.514389999999999858e+01 2.654300000000000000e+07 1.498830000000000062e+01
2.658279999999999887e+01 2.654400000000000000e+07 1.584600000000000009e+01
2.300600000000000023e+01 2.654500000000000000e+07 1.371390000000000065e+01
1.536129999999999995e+01 2.654600000000000000e+07 9.156890000000000640e+00
2.734669999999999845e+01 2.654700000000000000e+07 1.630140000000000100e+01
1.633940000000000126e+01 2.654800000000000000e+07 9.739910000000000068e+00
2.302100000000000080e+01 2.654900000000000000e+07 1.372279999999999944e+01
2.772530000000000072e+01 2.655000000000000000e+07 1.652700000000000102e+01
1.425150000000000006e+01 2.655100000000000000e+07 8.495319999999999538e+00
2.530170000000000030e+01 2.655200000000000000e+07 1.508239999999999981e+01
1.519839999999999947e+01 2.655300000000000000e+07 9.059760000000000701e+00
1.466269999999999918e+01 2.655400000000000000e+07 8.740420000000000300e+00
2.283810000000000073e+01 2.655500000000000000e+07 1.361379999999999946e+01
1.748100000000000165e+01 2.655600000000000000e+07 1.042040000000000077e+01
3.101079999999999970e+01 2.655700000000000000e+07 1.848549999999999827e+01
2.432349999999999923e+01 2.655800000000000000e+07 1.449920000000000009e+01
1.753330000000000055e+01 2.655900000000000000e+07 1.045159999999999911e+01
2.517989999999999995e+01 2.656000000000000000e+07 1.500970000000000049e+01
2.250519999999999854e+01 2.656100000000000000e+07 1.341539999999999999e+01
1.953689999999999927e+01 2.656200000000000000e+07 1.164589999999999925e+01
3.186210000000000164e+01 2.656300000000000000e+07 1.899299999999999855e+01
1.816570000000000107e+01 2.656400000000000000e+07 1.082859999999999978e+01
2.144279999999999831e+01 2.656500000000000000e+07 1.278200000000000003e+01
2.117780000000000129e+01 2.656600000000000000e+07 1.262410000000000032e+01
2.445720000000000027e+01 2.656700000000000000e+07 1.457900000000000063e+01
1.733249999999999957e+01 2.656800000000000000e+07 1.033189999999999920e+01
1.934080000000000155e+01 2.656900000000000000e+07 1.152899999999999991e+01
2.634359999999999857e+01 2.657000000000000000e+07 1.570340000000000025e+01
2.277380000000000138e+01 2.657100000000000000e+07 1.357540000000000013e+01
1.968430000000000035e+01 2.657200000000000000e+07 1.173380000000000045e+01
2.151849999999999952e+01 2.657300000000000000e+07 1.282719999999999949e+01
2.608409999999999940e+01 2.657400000000000000e+07 1.554879999999999995e+01
1.988370000000000104e+01 2.657500000000000000e+07 1.185270000000000046e+01
1.923549999999999827e+01 2.657600000000000000e+07 1.146630000000000038e+01
1.533680000000000021e+01 2.657700000000000000e+07 9.142300000000000537e+00
2.665299999999999869e+01 2.657800000000000000e+07 1.588780000000000037e+01
2.055470000000000041e+01 2.657900000000000000e+07 1.225270000000000081e+01
3.012689999999999912e+01 2.658000000000000000e+07 1.795860000000000056e+01
2.788700000000000045e+01 2.658100000000000000e+07 1.662349999999999994e+01
3.117569999999999908e+01 2.658200000000000000e+07 1.858380000000000010e+01
2.068329999999999913e+01 2.658300000000000000e+07 1.232929999999999993e+01
1.604879999999999995e+01 2.658400000000000000e+07 9.566660000000000608e+00
1.962940000000000040e+01 2.658500000000000000e+07 1.170110000000000028e+01
1.772149999999999892e+01 2.658600000000000000e+07 1.056380000000000052e+01
1.843019999999999925e+01 2.658700000000000000e+07 1.098620000000000019e+01
3.403940000000000055e+01 2.658800000000000000e+07 2.029090000000000060e+01
1.617379999999999995e+01 2.658900000000000000e+07 9.641180000000000305e+00
2.272719999999999985e+01 2.659000000000000000e+07 1.354770000000000074e+01
4.112859999999999872e+01 2.659100000000000000e+07 2.451679999999999993e+01
1.711690000000000111e+01 2.659200000000000000e+07 1.020340000000000025e+01
1.588260000000000005e+01 2.659300000000000000e+07 9.467610000000000525e+00
2.228300000000000125e+01 2.659400000000000000e+07 1.328289999999999971e+01
2.810559999999999903e+01 2.659500000000000000e+07 1.675379999999999825e+01
2.701839999999999975e+01 2.659600000000000000e+07 1.610569999999999879e+01
2.230020000000000024e+01 2.659700000000000000e+07 1.329320000000000057e+01
2.533800000000000097e+01 2.659800000000000000e+07 1.510399999999999920e+01
1.794409999999999883e+01 2.659900000000000000e+07 1.069650000000000034e+01
2.647869999999999990e+01 2.660000000000000000e+07 1.578389999999999915e+01
1.404340000000000011e+01 2.660100000000000000e+07 8.371259999999999479e+00
1.804240000000000066e+01 2.660200000000000000e+07 1.075510000000000055e+01
1.855910000000000082e+01 2.660300000000000000e+07 1.106310000000000038e+01
1.665719999999999956e+01 2.660400000000000000e+07 9.929380000000000095e+00
1.398230000000000040e+01 2.660500000000000000e+07 8.334870000000000445e+00
2.091000000000000014e+01 2.660600000000000000e+07 1.246449999999999925e+01
2.518260000000000076e+01 2.660700000000000000e+07 1.501130000000000031e+01
2.832570000000000121e+01 2.660800000000000000e+07 1.688489999999999824e+01
2.560640000000000072e+01 2.660900000000000000e+07 1.526399999999999935e+01
2.344699999999999918e+01 2.661000000000000000e+07 1.397669999999999924e+01
2.190409999999999968e+01 2.661100000000000000e+07 1.305700000000000038e+01
2.223189999999999955e+01 2.661200000000000000e+07 1.325239999999999974e+01
1.870070000000000121e+01 2.661300000000000000e+07 1.114750000000000085e+01
3.014819999999999922e+01 2.661400000000000000e+07 1.797129999999999939e+01
2.313639999999999830e+01 2.661500000000000000e+07 1.379160000000000075e+01
1.550270000000000081e+01 2.661600000000000000e+07 9.241179999999999950e+00
2.404149999999999920e+01 2.661700000000000000e+07 1.433109999999999928e+01
1.772449999999999903e+01 2.661800000000000000e+07 1.056559999999999988e+01
3.325450000000000017e+01 2.661900000000000000e+07 1.982300000000000040e+01
2.088019999999999854e+01 2.662000000000000000e+07 1.244669999999999987e+01
1.607010000000000005e+01 2.662100000000000000e+07 9.579359999999999431e+00
3.225419999999999732e+01 2.662200000000000000e+07 1.922680000000000078e+01
3.073939999999999984e+01 2.662300000000000000e+07 1.832379999999999853e+01
2.201229999999999976e+01 2.662400000000000000e+07 1.312149999999999928e+01
1.714789999999999992e+01 2.662500000000000000e+07 1.022189999999999976e+01
1.830079999999999885e+01 2.662600000000000000e+07 1.090910000000000046e+01
1.546240000000000059e+01 2.662700000000000000e+07 9.217109999999999914e+00
1.747830000000000084e+01 2.662800000000000000e+07 1.041879999999999917e+01
1.615850000000000009e+01 2.662900000000000000e+07 9.632070000000000576e+00
1.701129999999999853e+01 2.663000000000000000e+07 1.014039999999999964e+01
2.736840000000000117e+01 2.663100000000000000e+07 1.631429999999999936e+01
2.463340000000000174e+01 2.663200000000000000e+07 1.468399999999999928e+01
2.106309999999999860e+01 2.663300000000000000e+07 1.255569999999999986e+01
3.059100000000000108e+01 2.663400000000000000e+07 1.823529999999999873e+01
1.813040000000000163e+01 2.663500000000000000e+07 1.080749999999999922e+01
1.673509999999999920e+01 2.663600000000000000e+07 9.975770000000000692e+00
3.097019999999999840e+01 2.663700000000000000e+07 1.846130000000000138e+01
2.893319999999999936e+01 2.663800000000000000e+07 1.724709999999999965e+01
2.372879999999999967e+01 2.663900000000000000e+07 1.414480000000000004e+01
2.189920000000000044e+01 2.664000000000000000e+07 1.305410000000000004e+01
1.944190000000000040e+01 2.664100000000000000e+07 1.158929999999999971e+01
1.551500000000000057e+01 2.664200000000000000e+07 9.248509999999999565e+00
1.541119999999999912e+01 2.664300000000000000e+07 9.186590000000000700e+00
1.377030000000000065e+01 2.664400000000000000e+07 8.208479999999999777e+00
3.630060000000000286e+01 2.664500000000000000e+07 2.163879999999999981e+01
1.189349999999999952e+01 2.664600000000000000e+07 7.089710000000000178e+00
1.735020000000000095e+01 2.664700000000000000e+07 1.034239999999999959e+01
1.965609999999999857e+01 2.664800000000000000e+07 1.171700000000000053e+01
3.829350000000000165e+01 2.664900000000000000e+07 2.282669999999999888e+01
1.784969999999999857e+01 2.665000000000000000e+07 1.064020000000000010e+01
1.618550000000000111e+01 2.665100000000000000e+07 9.648170000000000357e+00
1.816689999999999827e+01 2.665200000000000000e+07 1.082929999999999993e+01
1.532169999999999987e+01 2.665300000000000000e+07 9.133279999999999177e+00
1.976729999999999876e+01 2.665400000000000000e+07 1.178330000000000055e+01
1.301759999999999984e+01 2.665500000000000000e+07 7.759780000000000122e+00
2.384979999999999833e+01 2.665600000000000000e+07 1.421690000000000076e+01
1.570809999999999995e+01 2.665700000000000000e+07 9.363569999999999283e+00
2.470149999999999935e+01 2.665800000000000000e+07 1.472460000000000058e+01
2.013690000000000069e+01 2.665900000000000000e+07 1.200360000000000049e+01
2.313639999999999830e+01 2.666000000000000000e+07 1.379160000000000075e+01
3.483899999999999864e+01 2.666100000000000000e+07 2.076749999999999829e+01
2.503509999999999991e+01 2.666200000000000000e+07 1.492340000000000089e+01
2.070629999999999882e+01 2.666300000000000000e+07 1.234299999999999997e+01
1.568880000000000052e+01 2.666400000000000000e+07 9.352090000000000458e+00
1.980330000000000013e+01 2.666500000000000000e+07 1.180470000000000041e+01
1.248290000000000077e+01 2.666600000000000000e+07 7.441060000000000230e+00
1.901010000000000133e+01 2.666700000000000000e+07 1.133189999999999920e+01
2.373610000000000042e+01 2.666800000000000000e+07 1.414910000000000068e+01
2.213429999999999964e+01 2.666900000000000000e+07 1.319420000000000037e+01
1.567340000000000089e+01 2.667000000000000000e+07 9.342919999999999447e+00
1.249959999999999916e+01 2.667100000000000000e+07 7.450999999999999623e+00
2.063040000000000163e+01 2.667200000000000000e+07 1.229780000000000051e+01
1.043360000000000021e+01 2.667300000000000000e+07 6.219450000000000145e+00
2.435729999999999862e+01 2.667400000000000000e+07 1.451939999999999920e+01
1.555429999999999957e+01 2.667500000000000000e+07 9.271900000000000475e+00
2.782100000000000151e+01 2.667600000000000000e+07 1.658409999999999940e+01
2.360500000000000043e+01 2.667700000000000000e+07 1.407089999999999996e+01
2.277670000000000172e+01 2.667800000000000000e+07 1.357719999999999949e+01
1.994069999999999965e+01 2.667900000000000000e+07 1.188669999999999938e+01
4.052129999999999654e+01 2.668000000000000000e+07 2.415480000000000160e+01
1.771969999999999956e+01 2.668100000000000000e+07 1.056269999999999953e+01
2.529769999999999897e+01 2.668200000000000000e+07 1.508000000000000007e+01
2.701200000000000045e+01 2.668300000000000000e+07 1.610190000000000055e+01
2.027250000000000085e+01 2.668400000000000000e+07 1.208440000000000047e+01
1.754110000000000014e+01 2.668500000000000000e+07 1.045630000000000059e+01
2.486380000000000123e+01 2.668600000000000000e+07 1.482130000000000081e+01
1.507280000000000086e+01 2.668700000000000000e+07 8.984920000000000684e+00
1.638710000000000022e+01 2.668800000000000000e+07 9.768319999999999226e+00
1.415189999999999948e+01 2.668900000000000000e+07 8.435930000000000817e+00
2.118070000000000164e+01 2.669000000000000000e+07 1.262579999999999991e+01
2.617689999999999984e+01 2.669100000000000000e+07 1.560410000000000075e+01
2.349200000000000088e+01 2.669200000000000000e+07 1.400360000000000049e+01
2.728900000000000148e+01 2.669300000000000000e+07 1.626699999999999946e+01
2.010320000000000107e+01 2.669400000000000000e+07 1.198349999999999937e+01
1.794819999999999993e+01 2.669500000000000000e+07 1.069890000000000008e+01
1.652980000000000160e+01 2.669600000000000000e+07 9.853389999999999205e+00
9.231360000000000454e+00 2.669700000000000000e+07 5.502810000000000201e+00
2.722299999999999898e+01 2.669800000000000000e+07 1.622759999999999891e+01
1.702339999999999876e+01 2.669900000000000000e+07 1.014770000000000039e+01
2.238820000000000121e+01 2.670000000000000000e+07 1.334559999999999924e+01
1.802280000000000015e+01 2.670100000000000000e+07 1.074339999999999939e+01
2.389349999999999952e+01 2.670200000000000000e+07 1.424290000000000056e+01
1.391960000000000086e+01 2.670300000000000000e+07 8.297459999999999170e+00
1.757639999999999958e+01 2.670400000000000000e+07 1.047729999999999961e+01
2.246509999999999962e+01 2.670500000000000000e+07 1.339140000000000086e+01
3.400569999999999737e+01 2.670600000000000000e+07 2.027080000000000126e+01
2.276660000000000039e+01 2.670700000000000000e+07 1.357119999999999926e+01
2.811380000000000123e+01 2.670800000000000000e+07 1.675860000000000127e+01
3.042950000000000088e+01 2.670900000000000000e+07 1.813899999999999935e+01
2.198669999999999902e+01 2.671000000000000000e+07 1.310629999999999917e+01
1.781729999999999947e+01 2.671100000000000000e+07 1.062090000000000067e+01
1.677929999999999922e+01 2.671200000000000000e+07 1.000210000000000043e+01
2.490419999999999945e+01 2.671300000000000000e+07 1.484539999999999971e+01
3.919129999999999825e+01 2.671400000000000000e+07 2.336189999999999856e+01
3.363300000000000267e+01 2.671500000000000000e+07 2.004860000000000042e+01
2.396740000000000137e+01 2.671600000000000000e+07 1.428700000000000081e+01
2.286670000000000158e+01 2.671700000000000000e+07 1.363080000000000069e+01
1.434430000000000049e+01 2.671800000000000000e+07 8.550639999999999574e+00
1.445309999999999917e+01 2.671900000000000000e+07 8.615470000000000184e+00
3.087650000000000006e+01 2.672000000000000000e+07 1.840549999999999997e+01
1.486989999999999945e+01 2.672100000000000000e+07 8.863950000000000884e+00
1.766679999999999851e+01 2.672200000000000000e+07 1.053120000000000012e+01
2.632430000000000092e+01 2.672300000000000000e+07 1.569190000000000040e+01
1.578500000000000014e+01 2.672400000000000000e+07 9.409459999999999269e+00
2.394640000000000057e+01 2.672500000000000000e+07 1.427439999999999998e+01
1.549050000000000082e+01 2.672600000000000000e+07 9.233879999999999200e+00
2.683230000000000004e+01 2.672700000000000000e+07 1.599469999999999992e+01
3.516089999999999804e+01 2.672800000000000000e+07 2.095939999999999870e+01
2.947400000000000020e+01 2.672900000000000000e+07 1.756940000000000168e+01
2.775779999999999959e+01 2.673000000000000000e+07 1.654639999999999844e+01
2.152929999999999922e+01 2.673100000000000000e+07 1.283360000000000056e+01
1.961730000000000018e+01 2.673200000000000000e+07 1.169389999999999930e+01
2.423260000000000147e+01 2.673300000000000000e+07 1.444510000000000005e+01
1.894960000000000022e+01 2.673400000000000000e+07 1.129589999999999961e+01
1.708129999999999882e+01 2.673500000000000000e+07 1.018210000000000015e+01
1.448879999999999946e+01 2.673600000000000000e+07 8.636799999999999145e+00
3.692779999999999774e+01 2.673700000000000000e+07 2.201269999999999882e+01
2.090810000000000102e+01 2.673800000000000000e+07 1.246330000000000027e+01
1.845990000000000109e+01 2.673900000000000000e+07 1.100399999999999956e+01
2.119869999999999877e+01 2.674000000000000000e+07 1.263659999999999961e+01
1.758569999999999922e+01 2.674100000000000000e+07 1.048290000000000077e+01
3.928079999999999927e+01 2.674200000000000000e+07 2.341529999999999845e+01
1.798329999999999984e+01 2.674300000000000000e+07 1.071990000000000087e+01
2.422990000000000066e+01 2.674400000000000000e+07 1.444350000000000023e+01
2.463340000000000174e+01 2.674500000000000000e+07 1.468399999999999928e+01
2.007239999999999824e+01 2.674600000000000000e+07 1.196509999999999962e+01
2.569460000000000122e+01 2.674700000000000000e+07 1.531649999999999956e+01
2.145149999999999935e+01 2.674800000000000000e+07 1.278720000000000034e+01
2.487569999999999837e+01 2.674900000000000000e+07 1.482840000000000025e+01
2.857000000000000028e+01 2.675000000000000000e+07 1.703059999999999974e+01
2.500720000000000098e+01 2.675100000000000000e+07 1.490680000000000049e+01
2.768990000000000151e+01 2.675200000000000000e+07 1.650600000000000023e+01
2.466159999999999997e+01 2.675300000000000000e+07 1.470079999999999920e+01
1.475469999999999970e+01 2.675400000000000000e+07 8.795279999999999987e+00
1.297269999999999968e+01 2.675500000000000000e+07 7.733019999999999783e+00
3.576019999999999754e+01 2.675600000000000000e+07 2.131660000000000110e+01
2.252250000000000085e+01 2.675700000000000000e+07 1.342570000000000086e+01
2.210539999999999949e+01 2.675800000000000000e+07 1.317699999999999960e+01
2.216169999999999973e+01 2.675900000000000000e+07 1.321059999999999945e+01
1.479100000000000037e+01 2.676000000000000000e+07 8.816919999999999646e+00
1.219699999999999918e+01 2.676100000000000000e+07 7.270629999999999704e+00
1.781540000000000035e+01 2.676200000000000000e+07 1.061979999999999968e+01
1.245340000000000025e+01 2.676300000000000000e+07 7.423449999999999882e+00
2.152749999999999986e+01 2.676400000000000000e+07 1.283259999999999934e+01
2.839229999999999876e+01 2.676500000000000000e+07 1.692460000000000164e+01
1.035890000000000022e+01 2.676600000000000000e+07 6.174940000000000317e+00
2.727700000000000102e+01 2.676700000000000000e+07 1.625979999999999848e+01
2.247210000000000107e+01 2.676800000000000000e+07 1.339559999999999995e+01
1.895840000000000103e+01 2.676900000000000000e+07 1.130109999999999992e+01
1.825000000000000000e+01 2.677000000000000000e+07 1.087880000000000003e+01
1.799889999999999901e+01 2.677100000000000000e+07 1.072920000000000051e+01
1.816850000000000165e+01 2.677200000000000000e+07 1.083019999999999960e+01
2.687879999999999825e+01 2.677300000000000000e+07 1.602250000000000085e+01
1.737460000000000093e+01 2.677400000000000000e+07 1.035699999999999932e+01
2.701510000000000034e+01 2.677500000000000000e+07 1.610369999999999990e+01
1.944790000000000063e+01 2.677600000000000000e+07 1.159290000000000020e+01
