2.855640000000000001e+01 2.656020000000000000e+08 1.702240000000000109e+01
3.300739999999999696e+01 2.657020000000000000e+08 1.967569999999999908e+01
2.053890000000000171e+01 2.658020000000000000e+08 1.224319999999999986e+01
1.686720000000000041e+01 2.659020000000000000e+08 1.005450000000000088e+01
1.641629999999999967e+01 2.660020000000000000e+08 9.785729999999999151e+00
3.351270000000000238e+01 2.661020000000000000e+08 1.997690000000000055e+01
1.586110000000000042e+01 2.662020000000000000e+08 9.454789999999999139e+00
1.996869999999999834e+01 2.663020000000000000e+08 1.190339999999999954e+01
2.217589999999999861e+01 2.664020000000000000e+08 1.321909999999999918e+01
1.262579999999999991e+01 2.665020000000000000e+08 7.526229999999999976e+00
2.394170000000000087e+01 2.666020000000000000e+08 1.427169999999999916e+01
1.170749999999999957e+01 2.667020000000000000e+08 6.978839999999999932e+00
1.476459999999999972e+01 2.668020000000000000e+08 8.801159999999999428e+00
3.357650000000000290e+01 2.669020000000000000e+08 2.001500000000000057e+01
1.622200000000000131e+01 2.670020000000000000e+08 9.669950000000000045e+00
1.926569999999999894e+01 2.671020000000000000e+08 1.148429999999999929e+01
1.665840000000000032e+01 2.672020000000000000e+08 9.930099999999999483e+00
1.636120000000000019e+01 2.673020000000000000e+08 9.752900000000000347e+00
2.715350000000000108e+01 2.674020000000000000e+08 1.618619999999999948e+01
2.167129999999999868e+01 2.675020000000000000e+08 1.291830000000000034e+01
1.786360000000000170e+01 2.676020000000000000e+08 1.064850000000000030e+01
1.986909999999999954e+01 2.677020000000000000e+08 1.184399999999999942e+01
2.599660000000000082e+01 2.678020000000000000e+08 1.549660000000000082e+01
2.945619999999999905e+01 2.679020000000000000e+08 1.755880000000000152e+01
3.445049999999999812e+01 2.680020000000000000e+08 2.053590000000000160e+01
2.384430000000000049e+01 2.681020000000000000e+08 1.421359999999999957e+01
1.117140000000000022e+01 2.682020000000000000e+08 6.659299999999999997e+00
1.849869999999999948e+01 2.683020000000000000e+08 1.102710000000000079e+01
1.366580000000000084e+01 2.684020000000000000e+08 8.146169999999999689e+00
1.428449999999999953e+01 2.685020000000000000e+08 8.515010000000000190e+00
1.522090000000000032e+01 2.686020000000000000e+08 9.073180000000000689e+00
2.739399999999999835e+01 2.687020000000000000e+08 1.632959999999999923e+01
1.703480000000000061e+01 2.688020000000000000e+08 1.015440000000000076e+01
2.259100000000000108e+01 2.689020000000000000e+08 1.346649999999999991e+01
2.178079999999999927e+01 2.690020000000000000e+08 1.298349999999999937e+01
3.098329999999999984e+01 2.691020000000000000e+08 1.846920000000000073e+01
2.559870000000000090e+01 2.692020000000000000e+08 1.525939999999999941e+01
1.082109999999999950e+01 2.693020000000000000e+08 6.450440000000000396e+00
1.705699999999999861e+01 2.694020000000000000e+08 1.016769999999999996e+01
1.795050000000000168e+01 2.695020000000000000e+08 1.070030000000000037e+01
1.848479999999999990e+01 2.696020000000000000e+08 1.101880000000000059e+01
2.218809999999999860e+01 2.697020000000000000e+08 1.322630000000000017e+01
1.911210000000000164e+01 2.698020000000000000e+08 1.139269999999999960e+01
1.888530000000000086e+01 2.699020000000000000e+08 1.125750000000000028e+01
3.302770000000000294e+01 2.700020000000000000e+08 1.968779999999999930e+01
1.996780000000000044e+01 2.701020000000000000e+08 1.190279999999999916e+01
1.445909999999999940e+01 2.702020000000000000e+08 8.619089999999999918e+00
1.428379999999999939e+01 2.703020000000000000e+08 8.514549999999999841e+00
2.478490000000000038e+01 2.704020000000000000e+08 1.477430000000000021e+01
2.306230000000000047e+01 2.705020000000000000e+08 1.374750000000000050e+01
8.714449999999999363e+00 2.706020000000000000e+08 5.194679999999999964e+00
1.929390000000000072e+01 2.707020000000000000e+08 1.150109999999999921e+01
2.871750000000000114e+01 2.708020000000000000e+08 1.711850000000000094e+01
2.126719999999999899e+01 2.709020000000000000e+08 1.267740000000000045e+01
1.919829999999999970e+01 2.710020000000000000e+08 1.144410000000000061e+01
1.583559999999999945e+01 2.711020000000000000e+08 9.439579999999999416e+00
1.336749999999999972e+01 2.712020000000000000e+08 7.968370000000000175e+00
1.238640000000000008e+01 2.713020000000000000e+08 7.383530000000000371e+00
2.764300000000000068e+01 2.714020000000000000e+08 1.647800000000000153e+01
1.903669999999999973e+01 2.715020000000000000e+08 1.134779999999999944e+01
1.607539999999999836e+01 2.716020000000000000e+08 9.582530000000000214e+00
1.475489999999999924e+01 2.717020000000000000e+08 8.795400000000000773e+00
1.662190000000000012e+01 2.718020000000000000e+08 9.908300000000000551e+00
3.190060000000000073e+01 2.719020000000000000e+08 1.901599999999999824e+01
1.965739999999999910e+01 2.720020000000000000e+08 1.171780000000000044e+01
1.371470000000000056e+01 2.721020000000000000e+08 8.175340000000000273e+00
1.838319999999999865e+01 2.722020000000000000e+08 1.095819999999999972e+01
2.167299999999999827e+01 2.723020000000000000e+08 1.291929999999999978e+01
2.038129999999999953e+01 2.724020000000000000e+08 1.214930000000000021e+01
2.474449999999999861e+01 2.725020000000000000e+08 1.475019999999999953e+01
1.302829999999999977e+01 2.726020000000000000e+08 7.766169999999999796e+00
2.364799999999999969e+01 2.727020000000000000e+08 1.409660000000000046e+01
2.200080000000000169e+01 2.728020000000000000e+08 1.311469999999999914e+01
2.177260000000000062e+01 2.729020000000000000e+08 1.297869999999999990e+01
1.672779999999999845e+01 2.730020000000000000e+08 9.971470000000000056e+00
1.751180000000000092e+01 2.731020000000000000e+08 1.043880000000000052e+01
2.024500000000000099e+01 2.732020000000000000e+08 1.206809999999999938e+01
2.302939999999999898e+01 2.733020000000000000e+08 1.372780000000000022e+01
2.332319999999999993e+01 2.734020000000000000e+08 1.390300000000000047e+01
3.035979999999999990e+01 2.735020000000000000e+08 1.809750000000000014e+01
1.998720000000000141e+01 2.736020000000000000e+08 1.191440000000000055e+01
2.778229999999999933e+01 2.737020000000000000e+08 1.656099999999999994e+01
2.218880000000000052e+01 2.738020000000000000e+08 1.322680000000000078e+01
1.950349999999999895e+01 2.739020000000000000e+08 1.162599999999999945e+01
2.132629999999999981e+01 2.740020000000000000e+08 1.271260000000000012e+01
2.061270000000000024e+01 2.741020000000000000e+08 1.228720000000000034e+01
2.126289999999999836e+01 2.742020000000000000e+08 1.267479999999999940e+01
2.096030000000000015e+01 2.743020000000000000e+08 1.249450000000000038e+01
1.798519999999999897e+01 2.744020000000000000e+08 1.072100000000000009e+01
6.948050000000000281e+00 2.745020000000000000e+08 4.141729999999999912e+00
2.465500000000000114e+01 2.746020000000000000e+08 1.469689999999999941e+01
1.722850000000000037e+01 2.747020000000000000e+08 1.026989999999999981e+01
2.732659999999999911e+01 2.748020000000000000e+08 1.628940000000000055e+01
2.120420000000000016e+01 2.749020000000000000e+08 1.263979999999999926e+01
2.156919999999999860e+01 2.750020000000000000e+08 1.285740000000000016e+01
7.569689999999999586e+00 2.751020000000000000e+08 4.512290000000000134e+00
2.526439999999999841e+01 2.752020000000000000e+08 1.506010000000000026e+01
2.277779999999999916e+01 2.753020000000000000e+08 1.357789999999999964e+01
2.160849999999999937e+01 2.754020000000000000e+08 1.288080000000000069e+01
2.009420000000000073e+01 2.755020000000000000e+08 1.197819999999999929e+01
1.510660000000000025e+01 2.756020000000000000e+08 9.005029999999999646e+00
2.348420000000000130e+01 2.757020000000000000e+08 1.399900000000000055e+01
2.505420000000000158e+01 2.758020000000000000e+08 1.493479999999999919e+01
1.897560000000000002e+01 2.759020000000000000e+08 1.131140000000000079e+01
2.172550000000000026e+01 2.760020000000000000e+08 1.295049999999999990e+01
1.929240000000000066e+01 2.761020000000000000e+08 1.150019999999999953e+01
2.432639999999999958e+01 2.762020000000000000e+08 1.450099999999999945e+01
2.508429999999999893e+01 2.763020000000000000e+08 1.495279999999999987e+01
1.436800000000000033e+01 2.764020000000000000e+08 8.564790000000000347e+00
1.928659999999999997e+01 2.765020000000000000e+08 1.149680000000000035e+01
2.414179999999999993e+01 2.766020000000000000e+08 1.439090000000000025e+01
2.378219999999999956e+01 2.767020000000000000e+08 1.417660000000000053e+01
2.043159999999999954e+01 2.768020000000000000e+08 1.217929999999999957e+01
1.973900000000000077e+01 2.769020000000000000e+08 1.176640000000000086e+01
2.632669999999999888e+01 2.770020000000000000e+08 1.569330000000000069e+01
2.057329999999999970e+01 2.771020000000000000e+08 1.226370000000000005e+01
1.885040000000000049e+01 2.772020000000000000e+08 1.123670000000000080e+01
2.776289999999999836e+01 2.773020000000000000e+08 1.654949999999999832e+01
4.325189999999999912e+01 2.774020000000000000e+08 2.578249999999999886e+01
1.969699999999999918e+01 2.775020000000000000e+08 1.174140000000000050e+01
2.007550000000000168e+01 2.776020000000000000e+08 1.196700000000000053e+01
2.343639999999999901e+01 2.777020000000000000e+08 1.397039999999999971e+01
2.548849999999999838e+01 2.778020000000000000e+08 1.519369999999999976e+01
1.983160000000000167e+01 2.779020000000000000e+08 1.182160000000000011e+01
1.698819999999999908e+01 2.780020000000000000e+08 1.012659999999999982e+01
2.675639999999999930e+01 2.781020000000000000e+08 1.594950000000000045e+01
1.380499999999999972e+01 2.782020000000000000e+08 8.229169999999999874e+00
2.791250000000000142e+01 2.783020000000000000e+08 1.663860000000000028e+01
2.050529999999999831e+01 2.784020000000000000e+08 1.222320000000000029e+01
3.116290000000000049e+01 2.785020000000000000e+08 1.857620000000000005e+01
2.308810000000000073e+01 2.786020000000000000e+08 1.376280000000000037e+01
1.414550000000000018e+01 2.787020000000000000e+08 8.432130000000000791e+00
2.072710000000000008e+01 2.788020000000000000e+08 1.235539999999999949e+01
1.603920000000000101e+01 2.789020000000000000e+08 9.560990000000000322e+00
2.599719999999999942e+01 2.790020000000000000e+08 1.549690000000000012e+01
1.571189999999999998e+01 2.791020000000000000e+08 9.365869999999999251e+00
3.699620000000000175e+01 2.792020000000000000e+08 2.205339999999999989e+01
2.010510000000000019e+01 2.793020000000000000e+08 1.198460000000000036e+01
2.147100000000000009e+01 2.794020000000000000e+08 1.279879999999999995e+01
2.432479999999999976e+01 2.795020000000000000e+08 1.450000000000000000e+01
3.060790000000000077e+01 2.796020000000000000e+08 1.824540000000000006e+01
2.368690000000000140e+01 2.797020000000000000e+08 1.411979999999999968e+01
3.145260000000000034e+01 2.798020000000000000e+08 1.874889999999999901e+01
1.799119999999999919e+01 2.799020000000000000e+08 1.072460000000000058e+01
3.200809999999999889e+01 2.800020000000000000e+08 1.907999999999999829e+01
2.649239999999999995e+01 2.801020000000000000e+08 1.579209999999999958e+01
1.929949999999999832e+01 2.802020000000000000e+08 1.150440000000000040e+01
1.696470000000000056e+01 2.803020000000000000e+08 1.011270000000000024e+01
3.034359999999999857e+01 2.804020000000000000e+08 1.808780000000000143e+01
2.186639999999999873e+01 2.805020000000000000e+08 1.303459999999999930e+01
3.232050000000000267e+01 2.806020000000000000e+08 1.926630000000000109e+01
2.138340000000000174e+01 2.807020000000000000e+08 1.274660000000000082e+01
4.099719999999999942e+01 2.808020000000000000e+08 2.443840000000000146e+01
2.783459999999999823e+01 2.809020000000000000e+08 1.659219999999999828e+01
2.113639999999999830e+01 2.810020000000000000e+08 1.259939999999999927e+01
2.835930000000000106e+01 2.811020000000000000e+08 1.690500000000000114e+01
1.541000000000000014e+01 2.812020000000000000e+08 9.185879999999999157e+00
3.327020000000000266e+01 2.813020000000000000e+08 1.983239999999999981e+01
1.915749999999999886e+01 2.814020000000000000e+08 1.141980000000000040e+01
1.007910000000000039e+01 2.815020000000000000e+08 6.008149999999999658e+00
1.835310000000000130e+01 2.816020000000000000e+08 1.094030000000000058e+01
2.887699999999999889e+01 2.817020000000000000e+08 1.721359999999999957e+01
2.208079999999999998e+01 2.818020000000000000e+08 1.316230000000000011e+01
2.336820000000000164e+01 2.819020000000000000e+08 1.392980000000000018e+01
2.209730000000000061e+01 2.820020000000000000e+08 1.317220000000000013e+01
2.490630000000000166e+01 2.821020000000000000e+08 1.484660000000000046e+01
2.145949999999999847e+01 2.822020000000000000e+08 1.279199999999999982e+01
1.580599999999999916e+01 2.823020000000000000e+08 9.421950000000000713e+00
2.365790000000000148e+01 2.824020000000000000e+08 1.410249999999999915e+01
1.659690000000000154e+01 2.825020000000000000e+08 9.893440000000000012e+00
2.314649999999999963e+01 2.826020000000000000e+08 1.379759999999999920e+01
2.567119999999999891e+01 2.827020000000000000e+08 1.530259999999999998e+01
1.329480000000000040e+01 2.828020000000000000e+08 7.925029999999999575e+00
2.565040000000000120e+01 2.829020000000000000e+08 1.529020000000000046e+01
1.937000000000000099e+01 2.830020000000000000e+08 1.154649999999999999e+01
1.809479999999999933e+01 2.831020000000000000e+08 1.078630000000000067e+01
1.373160000000000025e+01 2.832020000000000000e+08 8.185399999999999565e+00
1.575699999999999967e+01 2.833020000000000000e+08 9.392720000000000624e+00
1.853150000000000119e+01 2.834020000000000000e+08 1.104659999999999975e+01
1.763169999999999860e+01 2.835020000000000000e+08 1.051030000000000086e+01
1.684199999999999875e+01 2.836020000000000000e+08 1.003950000000000031e+01
2.208830000000000027e+01 2.837020000000000000e+08 1.316690000000000005e+01
1.999549999999999983e+01 2.838020000000000000e+08 1.191929999999999978e+01
1.049729999999999919e+01 2.839020000000000000e+08 6.257430000000000270e+00
2.674249999999999972e+01 2.840020000000000000e+08 1.594120000000000026e+01
1.713530000000000086e+01 2.841020000000000000e+08 1.021429999999999971e+01
2.577289999999999992e+01 2.842020000000000000e+08 1.536320000000000086e+01
2.378440000000000154e+01 2.843020000000000000e+08 1.417789999999999928e+01
2.376379999999999981e+01 2.844020000000000000e+08 1.416559999999999953e+01
1.498799999999999955e+01 2.845020000000000000e+08 8.934329999999999217e+00
2.991809999999999903e+01 2.846020000000000000e+08 1.783419999999999916e+01
1.515419999999999945e+01 2.847020000000000000e+08 9.033409999999999940e+00
1.532569999999999943e+01 2.848020000000000000e+08 9.135630000000000805e+00
1.350300000000000011e+01 2.849020000000000000e+08 8.049129999999999896e+00
2.078239999999999910e+01 2.850020000000000000e+08 1.238840000000000074e+01
2.738609999999999900e+01 2.851020000000000000e+08 1.632489999999999952e+01
1.245620000000000083e+01 2.852020000000000000e+08 7.425139999999999851e+00
2.432649999999999935e+01 2.853020000000000000e+08 1.450099999999999945e+01
1.576079999999999970e+01 2.854020000000000000e+08 9.395020000000000593e+00
2.905199999999999960e+01 2.855020000000000000e+08 1.731790000000000163e+01
2.356149999999999878e+01 2.856020000000000000e+08 1.404499999999999993e+01
2.095110000000000028e+01 2.857020000000000000e+08 1.248889999999999922e+01
2.071959999999999980e+01 2.858020000000000000e+08 1.235100000000000087e+01
1.274970000000000070e+01 2.859020000000000000e+08 7.600109999999999921e+00
2.801800000000000068e+01 2.860020000000000000e+08 1.670159999999999911e+01
1.614110000000000156e+01 2.861020000000000000e+08 9.621740000000000848e+00
2.248629999999999995e+01 2.862020000000000000e+08 1.340409999999999968e+01
2.071349999999999980e+01 2.863020000000000000e+08 1.234730000000000061e+01
1.596749999999999936e+01 2.864020000000000000e+08 9.518200000000000216e+00
1.213679999999999914e+01 2.865020000000000000e+08 7.234770000000000145e+00
1.895240000000000080e+01 2.866020000000000000e+08 1.129749999999999943e+01
2.732720000000000127e+01 2.867020000000000000e+08 1.628979999999999961e+01
4.043240000000000123e+01 2.868020000000000000e+08 2.410170000000000101e+01
2.612399999999999878e+01 2.869020000000000000e+08 1.557249999999999979e+01
1.859009999999999962e+01 2.870020000000000000e+08 1.108159999999999989e+01
2.973470000000000013e+01 2.871020000000000000e+08 1.772490000000000165e+01
2.005859999999999843e+01 2.872020000000000000e+08 1.195689999999999920e+01
2.499810000000000088e+01 2.873020000000000000e+08 1.490140000000000065e+01
2.814130000000000109e+01 2.874020000000000000e+08 1.677499999999999858e+01
2.028399999999999892e+01 2.875020000000000000e+08 1.209130000000000038e+01
1.797350000000000136e+01 2.876020000000000000e+08 1.071400000000000041e+01
1.612709999999999866e+01 2.877020000000000000e+08 9.613390000000000768e+00
1.798029999999999973e+01 2.878020000000000000e+08 1.071799999999999997e+01
2.289949999999999974e+01 2.879020000000000000e+08 1.365039999999999942e+01
3.297650000000000148e+01 2.880020000000000000e+08 1.965729999999999933e+01
2.251089999999999947e+01 2.881020000000000000e+08 1.341879999999999917e+01
2.681449999999999889e+01 2.882020000000000000e+08 1.598409999999999975e+01
1.263310000000000066e+01 2.883020000000000000e+08 7.530619999999999870e+00
1.390690000000000026e+01 2.884020000000000000e+08 8.289910000000000778e+00
1.690800000000000125e+01 2.885020000000000000e+08 1.007890000000000086e+01
2.877339999999999876e+01 2.886020000000000000e+08 1.715180000000000149e+01
2.488190000000000168e+01 2.887020000000000000e+08 1.483210000000000051e+01
3.296580000000000155e+01 2.888020000000000000e+08 1.965090000000000003e+01
2.292269999999999897e+01 2.889020000000000000e+08 1.366419999999999924e+01
1.740930000000000177e+01 2.890020000000000000e+08 1.037770000000000081e+01
1.468319999999999936e+01 2.891020000000000000e+08 8.752629999999999910e+00
2.644900000000000162e+01 2.892020000000000000e+08 1.576619999999999955e+01
2.382410000000000139e+01 2.893020000000000000e+08 1.420159999999999911e+01
1.739450000000000074e+01 2.894020000000000000e+08 1.036890000000000001e+01
1.957029999999999959e+01 2.895020000000000000e+08 1.166580000000000084e+01
2.146559999999999846e+01 2.896020000000000000e+08 1.279560000000000031e+01
2.260259999999999891e+01 2.897020000000000000e+08 1.347339999999999982e+01
1.964229999999999876e+01 2.898020000000000000e+08 1.170880000000000010e+01
1.624040000000000106e+01 2.899020000000000000e+08 9.680930000000000035e+00
1.255739999999999945e+01 2.900020000000000000e+08 7.485490000000000421e+00
3.655160000000000053e+01 2.901020000000000000e+08 2.178839999999999932e+01
2.483429999999999893e+01 2.902020000000000000e+08 1.480369999999999919e+01
1.661469999999999914e+01 2.903020000000000000e+08 9.904030000000000555e+00
2.959840000000000160e+01 2.904020000000000000e+08 1.764359999999999928e+01
1.856719999999999970e+01 2.905020000000000000e+08 1.106789999999999985e+01
1.153369999999999962e+01 2.906020000000000000e+08 6.875250000000000306e+00
2.673900000000000077e+01 2.907020000000000000e+08 1.593909999999999982e+01
2.011520000000000152e+01 2.908020000000000000e+08 1.199070000000000036e+01
2.407209999999999894e+01 2.909020000000000000e+08 1.434939999999999927e+01
1.999970000000000070e+01 2.910020000000000000e+08 1.192179999999999929e+01
1.401260000000000083e+01 2.911020000000000000e+08 8.352899999999999991e+00
1.676269999999999882e+01 2.912020000000000000e+08 9.992250000000000298e+00
2.943949999999999889e+01 2.913020000000000000e+08 1.754889999999999972e+01
2.433139999999999858e+01 2.914020000000000000e+08 1.450399999999999956e+01
1.390620000000000012e+01 2.915020000000000000e+08 8.289460000000000051e+00
2.063109999999999999e+01 2.916020000000000000e+08 1.229819999999999958e+01
9.705890000000000128e+00 2.917020000000000000e+08 5.785680000000000156e+00
2.667340000000000089e+01 2.918020000000000000e+08 1.590000000000000036e+01
1.511630000000000074e+01 2.919020000000000000e+08 9.010799999999999699e+00
1.510410000000000075e+01 2.920020000000000000e+08 9.003529999999999589e+00
2.862900000000000134e+01 2.921020000000000000e+08 1.706569999999999965e+01
2.633230000000000004e+01 2.922020000000000000e+08 1.569669999999999987e+01
1.151980000000000004e+01 2.923020000000000000e+08 6.866970000000000240e+00
1.559220000000000006e+01 2.924020000000000000e+08 9.294520000000000337e+00
1.349970000000000070e+01 2.925020000000000000e+08 8.047169999999999490e+00
1.835379999999999967e+01 2.926020000000000000e+08 1.094069999999999965e+01
1.179059999999999953e+01 2.927020000000000000e+08 7.028360000000000163e+00
2.925140000000000029e+01 2.928020000000000000e+08 1.743669999999999831e+01
1.845810000000000173e+01 2.929020000000000000e+08 1.100290000000000035e+01
1.364540000000000042e+01 2.930020000000000000e+08 8.134029999999999205e+00
1.369880000000000031e+01 2.931020000000000000e+08 8.165860000000000340e+00
2.509550000000000125e+01 2.932020000000000000e+08 1.495950000000000024e+01
1.349310000000000009e+01 2.933020000000000000e+08 8.043210000000000193e+00
1.636159999999999926e+01 2.934020000000000000e+08 9.753180000000000405e+00
2.074879999999999924e+01 2.935020000000000000e+08 1.236829999999999963e+01
2.383070000000000022e+01 2.936020000000000000e+08 1.420550000000000068e+01
3.070599999999999952e+01 2.937020000000000000e+08 1.830379999999999896e+01
1.142660000000000053e+01 2.938020000000000000e+08 6.811399999999999899e+00
2.984159999999999968e+01 2.939020000000000000e+08 1.778859999999999886e+01
1.928030000000000044e+01 2.940020000000000000e+08 1.149300000000000033e+01
2.693420000000000059e+01 2.941020000000000000e+08 1.605549999999999855e+01
1.268379999999999974e+01 2.942020000000000000e+08 7.560789999999999900e+00
2.141880000000000095e+01 2.943020000000000000e+08 1.276769999999999960e+01
1.995949999999999847e+01 2.944020000000000000e+08 1.189789999999999992e+01
1.727520000000000167e+01 2.945020000000000000e+08 1.029780000000000051e+01
3.166629999999999967e+01 2.946020000000000000e+08 1.887630000000000052e+01
2.356909999999999883e+01 2.947020000000000000e+08 1.404950000000000010e+01
1.874360000000000070e+01 2.948020000000000000e+08 1.117300000000000004e+01
1.793809999999999860e+01 2.949020000000000000e+08 1.069289999999999985e+01
2.375309999999999988e+01 2.950020000000000000e+08 1.415920000000000023e+01
2.350489999999999924e+01 2.951020000000000000e+08 1.401120000000000054e+01
2.588609999999999900e+01 2.952020000000000000e+08 1.543069999999999986e+01
2.194460000000000122e+01 2.953020000000000000e+08 1.308120000000000083e+01
2.149849999999999994e+01 2.954020000000000000e+08 1.281520000000000081e+01
3.337570000000000192e+01 2.955020000000000000e+08 1.989519999999999911e+01
1.950450000000000017e+01 2.956020000000000000e+08 1.162659999999999982e+01
1.573939999999999984e+01 2.957020000000000000e+08 9.382279999999999731e+00
2.860340000000000060e+01 2.958020000000000000e+08 1.705049999999999955e+01
1.721480000000000032e+01 2.959020000000000000e+08 1.026179999999999914e+01
2.384110000000000085e+01 2.960020000000000000e+08 1.421170000000000044e+01
1.105910000000000082e+01 2.961020000000000000e+08 6.592319999999999958e+00
2.595570000000000022e+01 2.962020000000000000e+08 1.547220000000000084e+01
2.089679999999999893e+01 2.963020000000000000e+08 1.245659999999999989e+01
3.307359999999999900e+01 2.964020000000000000e+08 1.971519999999999939e+01
2.218980000000000175e+01 2.965020000000000000e+08 1.322739999999999938e+01
2.891649999999999920e+01 2.966020000000000000e+08 1.723710000000000164e+01
2.442820000000000036e+01 2.967020000000000000e+08 1.456160000000000032e+01
2.446239999999999881e+01 2.968020000000000000e+08 1.458200000000000074e+01
1.993720000000000070e+01 2.969020000000000000e+08 1.188460000000000072e+01
2.341910000000000025e+01 2.970020000000000000e+08 1.396010000000000062e+01
1.979189999999999827e+01 2.971020000000000000e+08 1.179800000000000004e+01
2.289529999999999887e+01 2.972020000000000000e+08 1.364789999999999992e+01
1.826989999999999981e+01 2.973020000000000000e+08 1.089070000000000071e+01
2.812320000000000064e+01 2.974020000000000000e+08 1.676419999999999888e+01
2.744279999999999831e+01 2.975020000000000000e+08 1.635859999999999914e+01
1.974320000000000164e+01 2.976020000000000000e+08 1.176890000000000036e+01
2.205549999999999855e+01 2.977020000000000000e+08 1.314729999999999954e+01
1.559970000000000034e+01 2.978020000000000000e+08 9.298970000000000624e+00
1.516779999999999973e+01 2.979020000000000000e+08 9.041529999999999845e+00
2.520009999999999906e+01 2.980020000000000000e+08 1.502180000000000071e+01
2.220439999999999969e+01 2.981020000000000000e+08 1.323600000000000065e+01
2.566740000000000066e+01 2.982020000000000000e+08 1.530039999999999978e+01
2.773499999999999943e+01 2.983020000000000000e+08 1.653290000000000148e+01
1.922779999999999845e+01 2.984020000000000000e+08 1.146170000000000044e+01
3.037809999999999988e+01 2.985020000000000000e+08 1.810839999999999961e+01
1.951360000000000028e+01 2.986020000000000000e+08 1.163199999999999967e+01
1.543779999999999930e+01 2.987020000000000000e+08 9.202460000000000306e+00
1.819559999999999889e+01 2.988020000000000000e+08 1.084639999999999915e+01
1.880049999999999955e+01 2.989020000000000000e+08 1.120700000000000074e+01
1.304100000000000037e+01 2.990020000000000000e+08 7.773729999999999585e+00
2.187000000000000099e+01 2.991020000000000000e+08 1.303669999999999973e+01
3.392960000000000065e+01 2.992020000000000000e+08 2.022540000000000049e+01
2.388569999999999993e+01 2.993020000000000000e+08 1.423830000000000062e+01
1.476689999999999969e+01 2.994020000000000000e+08 8.802519999999999456e+00
1.712610000000000099e+01 2.995020000000000000e+08 1.020880000000000010e+01
2.075250000000000128e+01 2.996020000000000000e+08 1.237049999999999983e+01
2.557890000000000086e+01 2.997020000000000000e+08 1.524760000000000026e+01
1.588470000000000049e+01 2.998020000000000000e+08 9.468870000000000786e+00
1.697700000000000031e+01 2.999020000000000000e+08 1.011999999999999922e+01
1.999520000000000053e+01 3.000020000000000000e+08 1.191910000000000025e+01
2.662920000000000087e+01 3.001020000000000000e+08 1.587369999999999948e+01
2.487890000000000157e+01 3.002020000000000000e+08 1.483029999999999937e+01
1.675679999999999836e+01 3.003020000000000000e+08 9.988720000000000709e+00
2.472169999999999845e+01 3.004020000000000000e+08 1.473659999999999926e+01
2.576719999999999899e+01 3.005020000000000000e+08 1.535979999999999990e+01
1.943110000000000070e+01 3.006020000000000000e+08 1.158290000000000042e+01
1.878529999999999944e+01 3.007020000000000000e+08 1.119790000000000063e+01
2.352179999999999893e+01 3.008020000000000000e+08 1.402139999999999986e+01
2.404339999999999833e+01 3.009020000000000000e+08 1.433230000000000004e+01
2.071880000000000166e+01 3.010020000000000000e+08 1.235040000000000049e+01
2.303529999999999944e+01 3.011020000000000000e+08 1.373140000000000072e+01
2.769600000000000151e+01 3.012020000000000000e+08 1.650959999999999894e+01
1.993390000000000128e+01 3.013020000000000000e+08 1.188260000000000005e+01
2.027680000000000149e+01 3.014020000000000000e+08 1.208699999999999974e+01
1.805809999999999960e+01 3.015020000000000000e+08 1.076440000000000019e+01
2.871330000000000027e+01 3.016020000000000000e+08 1.711599999999999966e+01
1.722019999999999840e+01 3.017020000000000000e+08 1.026500000000000057e+01
2.540050000000000097e+01 3.018020000000000000e+08 1.514119999999999955e+01
1.509379999999999988e+01 3.019020000000000000e+08 8.997429999999999595e+00
2.138850000000000051e+01 3.020020000000000000e+08 1.274970000000000070e+01
2.152909999999999968e+01 3.021020000000000000e+08 1.283350000000000080e+01
2.421499999999999986e+01 3.022020000000000000e+08 1.443449999999999989e+01
2.178460000000000107e+01 3.023020000000000000e+08 1.298579999999999934e+01
2.626599999999999824e+01 3.024020000000000000e+08 1.565719999999999956e+01
1.727439999999999998e+01 3.025020000000000000e+08 1.029729999999999990e+01
2.416850000000000165e+01 3.026020000000000000e+08 1.440680000000000049e+01
1.922769999999999868e+01 3.027020000000000000e+08 1.146160000000000068e+01
1.306209999999999916e+01 3.028020000000000000e+08 7.786310000000000286e+00
2.234280000000000044e+01 3.029020000000000000e+08 1.331850000000000023e+01
1.547199999999999953e+01 3.030020000000000000e+08 9.222860000000000724e+00
1.587829999999999941e+01 3.031020000000000000e+08 9.465049999999999741e+00
3.030580000000000140e+01 3.032020000000000000e+08 1.806530000000000058e+01
2.360820000000000007e+01 3.033020000000000000e+08 1.407280000000000086e+01
1.947009999999999863e+01 3.034020000000000000e+08 1.160609999999999964e+01
2.559720000000000084e+01 3.035020000000000000e+08 1.525849999999999973e+01
1.727349999999999852e+01 3.036020000000000000e+08 1.029679999999999929e+01
2.873019999999999996e+01 3.037020000000000000e+08 1.712610000000000099e+01
1.522760000000000069e+01 3.038020000000000000e+08 9.077189999999999870e+00
2.082079999999999842e+01 3.039020000000000000e+08 1.241130000000000067e+01
1.889420000000000144e+01 3.040020000000000000e+08 1.126280000000000037e+01
1.340569999999999951e+01 3.041020000000000000e+08 7.991139999999999688e+00
1.455480000000000018e+01 3.042020000000000000e+08 8.676140000000000185e+00
3.287270000000000181e+01 3.043020000000000000e+08 1.959540000000000148e+01
