2.097670000000000101e+01 2.638900000000000000e+07 1.250420000000000087e+01
3.094640000000000057e+01 2.639000000000000000e+07 1.844709999999999894e+01
1.236500000000000021e+01 2.639100000000000000e+07 7.370750000000000135e+00
3.212819999999999965e+01 2.639200000000000000e+07 1.915159999999999840e+01
2.101599999999999824e+01 2.639300000000000000e+07 1.252759999999999962e+01
2.589280000000000115e+01 2.639400000000000000e+07 1.543469999999999942e+01
1.804119999999999990e+01 2.639500000000000000e+07 1.075440000000000040e+01
3.277100000000000080e+01 2.639600000000000000e+07 1.953480000000000061e+01
2.602110000000000056e+01 2.639700000000000000e+07 1.551120000000000054e+01
1.434220000000000006e+01 2.639800000000000000e+07 8.549369999999999692e+00
1.738779999999999859e+01 2.639900000000000000e+07 1.036490000000000045e+01
2.089170000000000016e+01 2.640000000000000000e+07 1.245359999999999978e+01
2.573130000000000095e+01 2.640100000000000000e+07 1.533840000000000003e+01
2.086349999999999838e+01 2.640200000000000000e+07 1.243670000000000009e+01
2.294620000000000104e+01 2.640300000000000000e+07 1.367830000000000013e+01
1.520829999999999949e+01 2.640400000000000000e+07 9.065649999999999764e+00
3.168669999999999831e+01 2.640500000000000000e+07 1.888840000000000074e+01
1.374579999999999913e+01 2.640600000000000000e+07 8.193870000000000431e+00
2.665360000000000085e+01 2.640700000000000000e+07 1.588819999999999943e+01
1.922550000000000026e+01 2.640800000000000000e+07 1.146030000000000015e+01
2.114440000000000097e+01 2.640900000000000000e+07 1.260420000000000051e+01
2.572169999999999845e+01 2.641000000000000000e+07 1.533270000000000088e+01
2.125550000000000139e+01 2.641100000000000000e+07 1.267040000000000077e+01
1.921529999999999916e+01 2.641200000000000000e+07 1.145420000000000016e+01
2.534209999999999852e+01 2.641300000000000000e+07 1.510640000000000072e+01
2.984919999999999973e+01 2.641400000000000000e+07 1.779309999999999903e+01
2.610930000000000106e+01 2.641500000000000000e+07 1.556380000000000052e+01
3.202539999999999765e+01 2.641600000000000000e+07 1.909029999999999916e+01
3.070660000000000167e+01 2.641700000000000000e+07 1.830420000000000158e+01
1.736289999999999978e+01 2.641800000000000000e+07 1.034999999999999964e+01
2.848100000000000165e+01 2.641900000000000000e+07 1.697749999999999915e+01
2.230069999999999908e+01 2.642000000000000000e+07 1.329340000000000011e+01
2.175639999999999930e+01 2.642100000000000000e+07 1.296899999999999942e+01
1.750910000000000011e+01 2.642200000000000000e+07 1.043720000000000070e+01
1.545689999999999920e+01 2.642300000000000000e+07 9.213879999999999626e+00
1.993959999999999866e+01 2.642400000000000000e+07 1.188599999999999923e+01
1.752840000000000131e+01 2.642500000000000000e+07 1.044870000000000054e+01
1.451839999999999975e+01 2.642600000000000000e+07 8.654429999999999623e+00
2.450540000000000163e+01 2.642700000000000000e+07 1.460759999999999970e+01
1.550530000000000008e+01 2.642800000000000000e+07 9.242710000000000647e+00
2.058200000000000074e+01 2.642900000000000000e+07 1.226890000000000036e+01
2.986929999999999907e+01 2.643000000000000000e+07 1.780509999999999948e+01
1.321189999999999998e+01 2.643100000000000000e+07 7.875630000000000130e+00
2.026050000000000040e+01 2.643200000000000000e+07 1.207729999999999926e+01
2.569849999999999923e+01 2.643300000000000000e+07 1.531889999999999930e+01
1.656550000000000011e+01 2.643400000000000000e+07 9.874679999999999680e+00
2.266000000000000014e+01 2.643500000000000000e+07 1.350769999999999982e+01
2.248989999999999867e+01 2.643600000000000000e+07 1.340620000000000012e+01
1.431739999999999924e+01 2.643700000000000000e+07 8.534589999999999677e+00
1.163439999999999941e+01 2.643800000000000000e+07 6.935279999999999667e+00
1.933960000000000079e+01 2.643900000000000000e+07 1.152839999999999954e+01
1.784690000000000154e+01 2.644000000000000000e+07 1.063850000000000051e+01
2.459479999999999933e+01 2.644100000000000000e+07 1.466099999999999959e+01
1.577759999999999962e+01 2.644200000000000000e+07 9.405039999999999623e+00
2.101810000000000045e+01 2.644300000000000000e+07 1.252890000000000015e+01
1.380289999999999928e+01 2.644400000000000000e+07 8.227909999999999613e+00
2.416489999999999938e+01 2.644500000000000000e+07 1.440470000000000006e+01
2.510369999999999990e+01 2.644600000000000000e+07 1.496429999999999971e+01
2.288800000000000168e+01 2.644700000000000000e+07 1.364349999999999952e+01
1.836560000000000059e+01 2.644800000000000000e+07 1.094769999999999932e+01
1.262729999999999997e+01 2.644900000000000000e+07 7.527110000000000412e+00
2.035699999999999932e+01 2.645000000000000000e+07 1.213480000000000025e+01
2.354850000000000065e+01 2.645100000000000000e+07 1.403730000000000011e+01
1.699530000000000030e+01 2.645200000000000000e+07 1.013090000000000046e+01
2.027580000000000027e+01 2.645300000000000000e+07 1.208639999999999937e+01
1.921130000000000138e+01 2.645400000000000000e+07 1.145190000000000019e+01
2.372800000000000153e+01 2.645500000000000000e+07 1.414429999999999943e+01
2.266649999999999920e+01 2.645600000000000000e+07 1.351149999999999984e+01
1.959740000000000038e+01 2.645700000000000000e+07 1.168200000000000038e+01
1.526469999999999949e+01 2.645800000000000000e+07 9.099299999999999500e+00
2.551229999999999976e+01 2.645900000000000000e+07 1.520790000000000042e+01
2.242419999999999902e+01 2.646000000000000000e+07 1.336710000000000065e+01
2.448989999999999867e+01 2.646100000000000000e+07 1.459839999999999982e+01
1.485820000000000007e+01 2.646200000000000000e+07 8.856970000000000454e+00
2.535040000000000049e+01 2.646300000000000000e+07 1.511139999999999972e+01
1.393469999999999942e+01 2.646400000000000000e+07 8.306469999999999132e+00
2.476689999999999969e+01 2.646500000000000000e+07 1.476350000000000051e+01
2.668580000000000041e+01 2.646600000000000000e+07 1.590740000000000087e+01
2.350710000000000122e+01 2.646700000000000000e+07 1.401260000000000083e+01
2.473199999999999932e+01 2.646800000000000000e+07 1.474269999999999925e+01
1.800669999999999860e+01 2.646900000000000000e+07 1.073380000000000045e+01
2.363019999999999854e+01 2.647000000000000000e+07 1.408590000000000053e+01
1.725649999999999906e+01 2.647100000000000000e+07 1.028659999999999997e+01
2.080170000000000030e+01 2.647200000000000000e+07 1.239990000000000059e+01
1.646640000000000015e+01 2.647300000000000000e+07 9.815599999999999881e+00
1.667989999999999995e+01 2.647400000000000000e+07 9.942909999999999471e+00
2.197009999999999863e+01 2.647500000000000000e+07 1.309639999999999915e+01
1.694600000000000151e+01 2.647600000000000000e+07 1.010149999999999970e+01
3.142180000000000106e+01 2.647700000000000000e+07 1.873049999999999926e+01
1.268099999999999916e+01 2.647800000000000000e+07 7.559140000000000192e+00
1.647400000000000020e+01 2.647900000000000000e+07 9.820180000000000575e+00
2.168270000000000053e+01 2.648000000000000000e+07 1.292500000000000071e+01
1.448189999999999955e+01 2.648100000000000000e+07 8.632680000000000575e+00
2.906820000000000093e+01 2.648200000000000000e+07 1.732750000000000057e+01
2.333739999999999881e+01 2.648300000000000000e+07 1.391140000000000043e+01
1.720029999999999859e+01 2.648400000000000000e+07 1.025309999999999988e+01
2.755870000000000175e+01 2.648500000000000000e+07 1.642770000000000152e+01
2.854599999999999937e+01 2.648600000000000000e+07 1.701630000000000109e+01
2.668420000000000059e+01 2.648700000000000000e+07 1.590649999999999942e+01
3.235249999999999915e+01 2.648800000000000000e+07 1.928529999999999944e+01
2.886349999999999838e+01 2.648900000000000000e+07 1.720550000000000068e+01
2.625359999999999872e+01 2.649000000000000000e+07 1.564980000000000082e+01
1.296209999999999951e+01 2.649100000000000000e+07 7.726740000000000386e+00
2.077029999999999887e+01 2.649200000000000000e+07 1.238119999999999976e+01
2.345619999999999905e+01 2.649300000000000000e+07 1.398230000000000040e+01
1.668339999999999890e+01 2.649400000000000000e+07 9.944960000000000022e+00
2.240950000000000131e+01 2.649500000000000000e+07 1.335829999999999984e+01
2.144790000000000063e+01 2.649600000000000000e+07 1.278509999999999991e+01
2.129489999999999839e+01 2.649700000000000000e+07 1.269389999999999930e+01
2.336659999999999826e+01 2.649800000000000000e+07 1.392890000000000050e+01
2.404970000000000141e+01 2.649900000000000000e+07 1.433600000000000030e+01
2.077929999999999922e+01 2.650000000000000000e+07 1.238649999999999984e+01
1.490729999999999933e+01 2.650100000000000000e+07 8.886250000000000426e+00
3.301370000000000005e+01 2.650200000000000000e+07 1.967950000000000088e+01
2.680649999999999977e+01 2.650300000000000000e+07 1.597940000000000005e+01
1.709939999999999927e+01 2.650400000000000000e+07 1.019299999999999962e+01
2.464829999999999899e+01 2.650500000000000000e+07 1.469280000000000008e+01
1.522990000000000066e+01 2.650600000000000000e+07 9.078530000000000655e+00
2.037030000000000030e+01 2.650700000000000000e+07 1.214269999999999960e+01
3.093070000000000164e+01 2.650800000000000000e+07 1.843779999999999930e+01
2.008470000000000155e+01 2.650900000000000000e+07 1.197250000000000014e+01
2.012010000000000076e+01 2.651000000000000000e+07 1.199360000000000070e+01
2.056279999999999930e+01 2.651100000000000000e+07 1.225750000000000028e+01
2.452850000000000108e+01 2.651200000000000000e+07 1.462149999999999928e+01
2.661439999999999984e+01 2.651300000000000000e+07 1.586490000000000045e+01
1.969689999999999941e+01 2.651400000000000000e+07 1.174130000000000074e+01
1.833520000000000039e+01 2.651500000000000000e+07 1.092960000000000065e+01
2.130180000000000007e+01 2.651600000000000000e+07 1.269800000000000040e+01
2.936890000000000001e+01 2.651700000000000000e+07 1.750679999999999836e+01
1.879949999999999832e+01 2.651800000000000000e+07 1.120640000000000036e+01
1.506150000000000055e+01 2.651900000000000000e+07 8.978139999999999787e+00
1.704019999999999868e+01 2.652000000000000000e+07 1.015760000000000041e+01
1.959069999999999823e+01 2.652100000000000000e+07 1.167800000000000082e+01
1.866760000000000019e+01 2.652200000000000000e+07 1.112780000000000058e+01
2.188629999999999853e+01 2.652300000000000000e+07 1.304640000000000022e+01
1.473690000000000033e+01 2.652400000000000000e+07 8.784670000000000201e+00
2.120870000000000033e+01 2.652500000000000000e+07 1.264250000000000007e+01
1.857809999999999917e+01 2.652600000000000000e+07 1.107440000000000069e+01
1.428309999999999924e+01 2.652700000000000000e+07 8.514170000000000016e+00
2.616529999999999845e+01 2.652800000000000000e+07 1.559709999999999930e+01
2.979400000000000048e+01 2.652900000000000000e+07 1.776020000000000110e+01
3.109959999999999880e+01 2.653000000000000000e+07 1.853849999999999909e+01
2.375309999999999988e+01 2.653100000000000000e+07 1.415920000000000023e+01
1.851000000000000156e+01 2.653200000000000000e+07 1.103379999999999939e+01
1.851500000000000057e+01 2.653300000000000000e+07 1.103679999999999950e+01
2.385030000000000072e+01 2.653400000000000000e+07 1.421720000000000006e+01
1.689489999999999981e+01 2.653500000000000000e+07 1.007099999999999973e+01
1.470800000000000018e+01 2.653600000000000000e+07 8.767409999999999926e+00
3.160970000000000013e+01 2.653700000000000000e+07 1.884250000000000114e+01
1.627629999999999910e+01 2.653800000000000000e+07 9.702299999999999258e+00
2.935340000000000060e+01 2.653900000000000000e+07 1.749759999999999849e+01
2.354619999999999891e+01 2.654000000000000000e+07 1.403589999999999982e+01
2.127520000000000167e+01 2.654100000000000000e+07 1.268210000000000015e+01
1.359939999999999927e+01 2.654200000000000000e+07 8.106619999999999493e+00
1.790899999999999892e+01 2.654300000000000000e+07 1.067559999999999931e+01
2.299579999999999913e+01 2.654400000000000000e+07 1.370780000000000065e+01
2.709019999999999939e+01 2.654500000000000000e+07 1.614849999999999852e+01
1.703470000000000084e+01 2.654600000000000000e+07 1.015440000000000076e+01
1.567609999999999992e+01 2.654700000000000000e+07 9.344540000000000290e+00
1.613019999999999854e+01 2.654800000000000000e+07 9.615240000000000009e+00
2.742239999999999966e+01 2.654900000000000000e+07 1.634649999999999892e+01
1.371480000000000032e+01 2.655000000000000000e+07 8.175369999999999138e+00
1.907920000000000016e+01 2.655100000000000000e+07 1.137310000000000088e+01
1.766280000000000072e+01 2.655200000000000000e+07 1.052880000000000038e+01
2.087869999999999848e+01 2.655300000000000000e+07 1.244580000000000020e+01
2.221529999999999916e+01 2.655400000000000000e+07 1.324249999999999972e+01
1.911329999999999885e+01 2.655500000000000000e+07 1.139349999999999952e+01
2.587130000000000152e+01 2.655600000000000000e+07 1.542190000000000083e+01
1.961939999999999884e+01 2.655700000000000000e+07 1.169510000000000005e+01
1.847030000000000172e+01 2.655800000000000000e+07 1.101009999999999955e+01
2.935330000000000084e+01 2.655900000000000000e+07 1.749749999999999872e+01
1.980480000000000018e+01 2.656000000000000000e+07 1.180560000000000009e+01
2.095050000000000168e+01 2.656100000000000000e+07 1.248859999999999992e+01
1.953960000000000008e+01 2.656200000000000000e+07 1.164760000000000062e+01
1.674960000000000093e+01 2.656300000000000000e+07 9.984410000000000451e+00
1.942429999999999879e+01 2.656400000000000000e+07 1.157879999999999932e+01
2.360399999999999920e+01 2.656500000000000000e+07 1.407039999999999935e+01
2.376139999999999830e+01 2.656600000000000000e+07 1.416419999999999924e+01
2.575819999999999865e+01 2.656700000000000000e+07 1.535440000000000005e+01
2.296399999999999864e+01 2.656800000000000000e+07 1.368890000000000029e+01
1.552149999999999963e+01 2.656900000000000000e+07 9.252349999999999852e+00
2.241629999999999967e+01 2.657000000000000000e+07 1.336239999999999917e+01
1.623059999999999903e+01 2.657100000000000000e+07 9.675090000000000856e+00
2.933490000000000109e+01 2.657200000000000000e+07 1.748649999999999949e+01
3.454189999999999827e+01 2.657300000000000000e+07 2.059039999999999893e+01
2.419600000000000151e+01 2.657400000000000000e+07 1.442319999999999958e+01
1.621430000000000149e+01 2.657500000000000000e+07 9.665340000000000487e+00
2.038429999999999964e+01 2.657600000000000000e+07 1.215109999999999957e+01
1.450040000000000084e+01 2.657700000000000000e+07 8.643700000000000827e+00
9.304309999999999192e+00 2.657800000000000000e+07 5.546299999999999564e+00
2.413710000000000022e+01 2.657900000000000000e+07 1.438809999999999967e+01
2.409509999999999863e+01 2.658000000000000000e+07 1.436309999999999931e+01
3.022759999999999891e+01 2.658100000000000000e+07 1.801869999999999905e+01
1.743290000000000006e+01 2.658200000000000000e+07 1.039170000000000016e+01
2.500619999999999976e+01 2.658300000000000000e+07 1.490620000000000012e+01
2.287849999999999895e+01 2.658400000000000000e+07 1.363790000000000013e+01
3.301319999999999766e+01 2.658500000000000000e+07 1.967920000000000158e+01
2.941410000000000124e+01 2.658600000000000000e+07 1.753379999999999939e+01
2.324439999999999884e+01 2.658700000000000000e+07 1.385599999999999987e+01
1.850450000000000017e+01 2.658800000000000000e+07 1.103049999999999997e+01
2.285219999999999985e+01 2.658900000000000000e+07 1.362219999999999942e+01
2.071349999999999980e+01 2.659000000000000000e+07 1.234730000000000061e+01
1.474489999999999945e+01 2.659100000000000000e+07 8.789440000000000808e+00
2.460119999999999862e+01 2.659200000000000000e+07 1.466479999999999961e+01
1.558430000000000071e+01 2.659300000000000000e+07 9.289799999999999613e+00
2.473799999999999955e+01 2.659400000000000000e+07 1.474629999999999974e+01
1.776950000000000074e+01 2.659500000000000000e+07 1.059239999999999959e+01
3.159100000000000108e+01 2.659600000000000000e+07 1.883139999999999858e+01
1.482479999999999976e+01 2.659700000000000000e+07 8.837080000000000268e+00
1.636469999999999914e+01 2.659800000000000000e+07 9.754979999999999762e+00
2.587679999999999936e+01 2.659900000000000000e+07 1.542510000000000048e+01
2.156220000000000070e+01 2.660000000000000000e+07 1.285319999999999929e+01
2.600499999999999901e+01 2.660100000000000000e+07 1.550159999999999982e+01
2.545909999999999940e+01 2.660200000000000000e+07 1.517619999999999969e+01
2.700280000000000058e+01 2.660300000000000000e+07 1.609639999999999915e+01
1.614880000000000138e+01 2.660400000000000000e+07 9.626279999999999504e+00
3.250909999999999656e+01 2.660500000000000000e+07 1.937859999999999872e+01
3.749860000000000326e+01 2.660600000000000000e+07 2.235290000000000177e+01
2.338830000000000098e+01 2.660700000000000000e+07 1.394180000000000064e+01
2.454009999999999891e+01 2.660800000000000000e+07 1.462829999999999941e+01
1.959519999999999840e+01 2.660900000000000000e+07 1.168069999999999986e+01
2.283689999999999998e+01 2.661000000000000000e+07 1.361309999999999931e+01
1.684580000000000055e+01 2.661100000000000000e+07 1.004180000000000028e+01
2.216870000000000118e+01 2.661200000000000000e+07 1.321480000000000032e+01
2.139339999999999975e+01 2.661300000000000000e+07 1.275259999999999927e+01
3.643240000000000123e+01 2.661400000000000000e+07 2.171730000000000160e+01
2.300939999999999941e+01 2.661500000000000000e+07 1.371589999999999954e+01
2.525969999999999871e+01 2.661600000000000000e+07 1.505729999999999968e+01
1.806540000000000035e+01 2.661700000000000000e+07 1.076880000000000059e+01
2.217680000000000007e+01 2.661800000000000000e+07 1.321959999999999980e+01
2.495639999999999858e+01 2.661900000000000000e+07 1.487650000000000006e+01
2.492539999999999978e+01 2.662000000000000000e+07 1.485800000000000054e+01
2.289160000000000039e+01 2.662100000000000000e+07 1.364569999999999972e+01
2.779680000000000106e+01 2.662200000000000000e+07 1.656970000000000098e+01
8.624349999999999739e+00 2.662300000000000000e+07 5.140970000000000262e+00
2.624869999999999948e+01 2.662400000000000000e+07 1.564690000000000047e+01
3.162959999999999994e+01 2.662500000000000000e+07 1.885439999999999827e+01
1.923750000000000071e+01 2.662600000000000000e+07 1.146749999999999936e+01
2.350489999999999924e+01 2.662700000000000000e+07 1.401130000000000031e+01
2.407389999999999830e+01 2.662800000000000000e+07 1.435050000000000026e+01
1.381419999999999959e+01 2.662900000000000000e+07 8.234669999999999490e+00
1.209350000000000058e+01 2.663000000000000000e+07 7.208949999999999747e+00
2.104149999999999920e+01 2.663100000000000000e+07 1.254289999999999949e+01
2.623760000000000048e+01 2.663200000000000000e+07 1.564020000000000010e+01
1.435500000000000043e+01 2.663300000000000000e+07 8.557000000000000384e+00
1.702159999999999940e+01 2.663400000000000000e+07 1.014659999999999940e+01
8.129960000000000520e+00 2.663500000000000000e+07 4.846269999999999634e+00
2.162450000000000117e+01 2.663600000000000000e+07 1.289039999999999964e+01
2.000679999999999836e+01 2.663700000000000000e+07 1.192600000000000016e+01
2.786499999999999844e+01 2.663800000000000000e+07 1.661029999999999873e+01
1.221219999999999928e+01 2.663900000000000000e+07 7.279670000000000307e+00
2.135300000000000153e+01 2.664000000000000000e+07 1.272850000000000037e+01
1.564199999999999946e+01 2.664100000000000000e+07 9.324180000000000135e+00
1.963200000000000145e+01 2.664200000000000000e+07 1.170260000000000034e+01
1.794369999999999976e+01 2.664300000000000000e+07 1.069619999999999926e+01
1.774500000000000099e+01 2.664400000000000000e+07 1.057779999999999987e+01
2.057469999999999999e+01 2.664500000000000000e+07 1.226459999999999972e+01
2.426820000000000022e+01 2.664600000000000000e+07 1.446620000000000061e+01
1.042510000000000048e+01 2.664700000000000000e+07 6.214380000000000237e+00
3.127980000000000160e+01 2.664800000000000000e+07 1.864590000000000103e+01
1.694559999999999889e+01 2.664900000000000000e+07 1.010130000000000017e+01
1.441799999999999926e+01 2.665000000000000000e+07 8.594580000000000553e+00
1.453090000000000082e+01 2.665100000000000000e+07 8.661860000000000781e+00
1.993489999999999895e+01 2.665200000000000000e+07 1.188320000000000043e+01
2.654050000000000153e+01 2.665300000000000000e+07 1.582080000000000020e+01
2.257750000000000057e+01 2.665400000000000000e+07 1.345839999999999925e+01
2.508680000000000021e+01 2.665500000000000000e+07 1.495420000000000016e+01
1.794539999999999935e+01 2.665600000000000000e+07 1.069730000000000025e+01
1.676869999999999905e+01 2.665700000000000000e+07 9.995799999999999130e+00
2.765159999999999840e+01 2.665800000000000000e+07 1.648310000000000031e+01
1.761510000000000176e+01 2.665900000000000000e+07 1.050040000000000084e+01
2.725430000000000064e+01 2.666000000000000000e+07 1.624630000000000152e+01
1.695279999999999987e+01 2.666100000000000000e+07 1.010560000000000080e+01
2.930849999999999866e+01 2.666200000000000000e+07 1.747080000000000055e+01
3.082079999999999842e+01 2.666300000000000000e+07 1.837229999999999919e+01
1.844340000000000046e+01 2.666400000000000000e+07 1.099409999999999954e+01
2.348389999999999844e+01 2.666500000000000000e+07 1.399869999999999948e+01
1.816659999999999897e+01 2.666600000000000000e+07 1.082910000000000039e+01
2.287249999999999872e+01 2.666700000000000000e+07 1.363429999999999964e+01
2.138260000000000005e+01 2.666800000000000000e+07 1.274619999999999997e+01
2.485950000000000060e+01 2.666900000000000000e+07 1.481869999999999976e+01
1.397979999999999912e+01 2.667000000000000000e+07 8.333330000000000126e+00
3.420239999999999725e+01 2.667100000000000000e+07 2.038800000000000168e+01
1.917150000000000176e+01 2.667200000000000000e+07 1.142810000000000059e+01
1.897569999999999979e+01 2.667300000000000000e+07 1.131140000000000079e+01
1.771099999999999852e+01 2.667400000000000000e+07 1.055749999999999922e+01
2.778399999999999892e+01 2.667500000000000000e+07 1.656200000000000117e+01
1.157060000000000066e+01 2.667600000000000000e+07 6.897249999999999659e+00
1.958549999999999969e+01 2.667700000000000000e+07 1.167489999999999917e+01
1.203209999999999980e+01 2.667800000000000000e+07 7.172360000000000291e+00
2.204840000000000089e+01 2.667900000000000000e+07 1.314310000000000045e+01
2.851970000000000027e+01 2.668000000000000000e+07 1.700059999999999860e+01
2.227899999999999991e+01 2.668100000000000000e+07 1.328049999999999997e+01
2.249810000000000088e+01 2.668200000000000000e+07 1.341109999999999935e+01
2.181080000000000041e+01 2.668300000000000000e+07 1.300140000000000029e+01
2.093189999999999884e+01 2.668400000000000000e+07 1.247749999999999915e+01
3.333440000000000225e+01 2.668500000000000000e+07 1.987059999999999960e+01
2.476320000000000121e+01 2.668600000000000000e+07 1.476130000000000031e+01
2.084929999999999950e+01 2.668700000000000000e+07 1.242830000000000013e+01
2.430290000000000106e+01 2.668800000000000000e+07 1.448700000000000010e+01
2.432400000000000162e+01 2.668900000000000000e+07 1.449949999999999939e+01
1.988220000000000098e+01 2.669000000000000000e+07 1.185180000000000078e+01
1.936260000000000048e+01 2.669100000000000000e+07 1.154209999999999958e+01
2.523720000000000141e+01 2.669200000000000000e+07 1.504390000000000072e+01
2.422739999999999938e+01 2.669300000000000000e+07 1.444200000000000017e+01
1.949190000000000111e+01 2.669400000000000000e+07 1.161909999999999954e+01
2.414020000000000010e+01 2.669500000000000000e+07 1.439000000000000057e+01
1.632910000000000039e+01 2.669600000000000000e+07 9.733790000000000830e+00
2.328200000000000003e+01 2.669700000000000000e+07 1.387839999999999918e+01
1.722009999999999863e+01 2.669800000000000000e+07 1.026490000000000080e+01
3.020329999999999870e+01 2.669900000000000000e+07 1.800420000000000087e+01
1.945380000000000109e+01 2.670000000000000000e+07 1.159639999999999915e+01
1.898730000000000118e+01 2.670100000000000000e+07 1.131840000000000046e+01
1.127350000000000030e+01 2.670200000000000000e+07 6.720130000000000159e+00
2.136049999999999827e+01 2.670300000000000000e+07 1.273300000000000054e+01
1.694170000000000087e+01 2.670400000000000000e+07 1.009900000000000020e+01
2.176060000000000016e+01 2.670500000000000000e+07 1.297150000000000070e+01
2.063190000000000168e+01 2.670600000000000000e+07 1.229860000000000042e+01
2.529289999999999949e+01 2.670700000000000000e+07 1.507709999999999972e+01
2.263159999999999883e+01 2.670800000000000000e+07 1.349070000000000036e+01
2.443430000000000035e+01 2.670900000000000000e+07 1.456530000000000058e+01
2.175120000000000076e+01 2.671000000000000000e+07 1.296589999999999954e+01
1.659740000000000038e+01 2.671100000000000000e+07 9.893700000000000827e+00
1.972100000000000009e+01 2.671200000000000000e+07 1.175569999999999915e+01
2.125440000000000040e+01 2.671300000000000000e+07 1.266970000000000063e+01
2.509459999999999980e+01 2.671400000000000000e+07 1.495889999999999986e+01
1.835069999999999979e+01 2.671500000000000000e+07 1.093890000000000029e+01
2.245110000000000028e+01 2.671600000000000000e+07 1.338310000000000066e+01
1.230819999999999936e+01 2.671700000000000000e+07 7.336920000000000108e+00
1.809140000000000015e+01 2.671800000000000000e+07 1.078430000000000000e+01
1.239719999999999978e+01 2.671900000000000000e+07 7.389999999999999680e+00
1.880499999999999972e+01 2.672000000000000000e+07 1.120960000000000001e+01
1.924840000000000018e+01 2.672100000000000000e+07 1.147400000000000020e+01
2.137829999999999941e+01 2.672200000000000000e+07 1.274360000000000070e+01
2.250609999999999999e+01 2.672300000000000000e+07 1.341590000000000060e+01
2.388129999999999953e+01 2.672400000000000000e+07 1.423559999999999981e+01
2.731700000000000017e+01 2.672500000000000000e+07 1.628369999999999962e+01
2.544600000000000151e+01 2.672600000000000000e+07 1.516840000000000011e+01
1.745779999999999887e+01 2.672700000000000000e+07 1.040659999999999918e+01
1.421059999999999945e+01 2.672800000000000000e+07 8.470950000000000202e+00
1.550670000000000037e+01 2.672900000000000000e+07 9.243539999999999424e+00
2.580709999999999837e+01 2.673000000000000000e+07 1.538359999999999950e+01
1.552720000000000056e+01 2.673100000000000000e+07 9.255789999999999296e+00
2.150769999999999982e+01 2.673200000000000000e+07 1.282070000000000043e+01
1.274559999999999960e+01 2.673300000000000000e+07 7.597629999999999661e+00
1.633020000000000138e+01 2.673400000000000000e+07 9.734429999999999694e+00
2.020270000000000010e+01 2.673500000000000000e+07 1.204279999999999973e+01
2.912900000000000134e+01 2.673600000000000000e+07 1.736380000000000123e+01
1.581189999999999962e+01 2.673700000000000000e+07 9.425489999999999924e+00
1.574409999999999954e+01 2.673800000000000000e+07 9.385040000000000049e+00
2.090170000000000172e+01 2.673900000000000000e+07 1.245950000000000024e+01
1.915899999999999892e+01 2.674000000000000000e+07 1.142070000000000007e+01
2.387549999999999883e+01 2.674100000000000000e+07 1.423220000000000063e+01
1.989930000000000021e+01 2.674200000000000000e+07 1.186200000000000010e+01
1.201859999999999928e+01 2.674300000000000000e+07 7.164290000000000269e+00
1.616009999999999991e+01 2.674400000000000000e+07 9.633050000000000779e+00
2.957979999999999876e+01 2.674500000000000000e+07 1.763250000000000028e+01
1.417830000000000013e+01 2.674600000000000000e+07 8.451670000000000016e+00
1.748120000000000118e+01 2.674700000000000000e+07 1.042050000000000054e+01
1.889209999999999923e+01 2.674800000000000000e+07 1.126159999999999961e+01
1.934560000000000102e+01 2.674900000000000000e+07 1.153190000000000026e+01
2.593039999999999878e+01 2.675000000000000000e+07 1.545710000000000051e+01
2.418390000000000128e+01 2.675100000000000000e+07 1.441600000000000037e+01
1.905910000000000082e+01 2.675200000000000000e+07 1.136110000000000042e+01
2.149320000000000164e+01 2.675300000000000000e+07 1.281209999999999916e+01
2.062509999999999977e+01 2.675400000000000000e+07 1.229460000000000086e+01
2.356690000000000040e+01 2.675500000000000000e+07 1.404819999999999958e+01
1.860190000000000055e+01 2.675600000000000000e+07 1.108859999999999957e+01
2.340859999999999985e+01 2.675700000000000000e+07 1.395390000000000086e+01
1.576859999999999928e+01 2.675800000000000000e+07 9.399680000000000035e+00
1.769679999999999964e+01 2.675900000000000000e+07 1.054909999999999926e+01
2.085800000000000054e+01 2.676000000000000000e+07 1.243340000000000067e+01
2.590940000000000154e+01 2.676100000000000000e+07 1.544459999999999944e+01
2.213719999999999999e+01 2.676200000000000000e+07 1.319599999999999973e+01
1.532049999999999912e+01 2.676300000000000000e+07 9.132529999999999148e+00
1.240680000000000049e+01 2.676400000000000000e+07 7.395679999999999588e+00
2.005470000000000041e+01 2.676500000000000000e+07 1.195459999999999923e+01
1.470309999999999917e+01 2.676600000000000000e+07 8.764530000000000598e+00
2.272919999999999874e+01 2.676700000000000000e+07 1.354889999999999972e+01
1.796470000000000056e+01 2.676800000000000000e+07 1.070880000000000010e+01
1.972710000000000008e+01 2.676900000000000000e+07 1.175929999999999964e+01
1.401050000000000040e+01 2.677000000000000000e+07 8.351670000000000371e+00
3.003790000000000049e+01 2.677100000000000000e+07 1.790559999999999974e+01
2.467610000000000170e+01 2.677200000000000000e+07 1.470940000000000047e+01
2.384349999999999881e+01 2.677300000000000000e+07 1.421310000000000073e+01
1.334399999999999942e+01 2.677400000000000000e+07 7.954360000000000319e+00
2.612500000000000000e+01 2.677500000000000000e+07 1.557310000000000016e+01
1.999200000000000088e+01 2.677600000000000000e+07 1.191719999999999935e+01
