6.791050000000000253e+00 1.599010000000000000e+08 4.048149999999999693e+00
5.310539999999999594e+00 1.600010000000000000e+08 3.165610000000000035e+00
6.966920000000000002e+00 1.601010000000000000e+08 4.152980000000000338e+00
1.790719999999999956e+01 1.602010000000000000e+08 1.067450000000000010e+01
6.472369999999999735e+00 1.603010000000000000e+08 3.858179999999999943e+00
5.819289999999999630e+00 1.604010000000000000e+08 3.468879999999999963e+00
1.180590000000000028e+00 1.605010000000000000e+08 7.037489999999999579e-01
5.564009999999999678e+00 1.606010000000000000e+08 3.316710000000000047e+00
5.697280000000000122e+00 1.607010000000000000e+08 3.396150000000000002e+00
4.034740000000000215e+00 1.608010000000000000e+08 2.405110000000000081e+00
9.764709999999999113e+00 1.609010000000000000e+08 5.820750000000000313e+00
1.382499999999999929e+01 1.610010000000000000e+08 8.241099999999999426e+00
1.482560000000000100e+00 1.611010000000000000e+08 8.837559999999999860e-01
4.908520000000000216e+00 1.612010000000000000e+08 2.925969999999999960e+00
3.103099999999999969e+00 1.613010000000000000e+08 1.849760000000000071e+00
5.460189999999999877e+00 1.614010000000000000e+08 3.254820000000000046e+00
1.059469999999999956e+01 1.615010000000000000e+08 6.315520000000000245e+00
4.579399999999999693e+00 1.616010000000000000e+08 2.729779999999999873e+00
9.369999999999999218e+00 1.617010000000000000e+08 5.585460000000000313e+00
4.963370000000000282e+00 1.618010000000000000e+08 2.958670000000000133e+00
6.693399999999999572e+00 1.619010000000000000e+08 3.989939999999999820e+00
7.162119999999999820e+00 1.620010000000000000e+08 4.269339999999999691e+00
8.849709999999999965e+00 1.621010000000000000e+08 5.275310000000000166e+00
9.453730000000000189e+00 1.622010000000000000e+08 5.635369999999999990e+00
8.297280000000000655e+00 1.623010000000000000e+08 4.946010000000000240e+00
1.443779999999999930e+01 1.624010000000000000e+08 8.606360000000000454e+00
1.021889999999999965e+00 1.625010000000000000e+08 6.091469999999999940e-01
4.144689999999999763e+00 1.626010000000000000e+08 2.470650000000000013e+00
6.343679999999999986e+00 1.627010000000000000e+08 3.781470000000000109e+00
8.832700000000000884e+00 1.628010000000000000e+08 5.265170000000000350e+00
8.210490000000000066e+00 1.629010000000000000e+08 4.894269999999999676e+00
8.403700000000000614e+00 1.630010000000000000e+08 5.009450000000000180e+00
1.073129999999999917e+01 1.631010000000000000e+08 6.396939999999999849e+00
7.205079999999999707e+00 1.632010000000000000e+08 4.294950000000000045e+00
7.628020000000000245e+00 1.633010000000000000e+08 4.547060000000000102e+00
7.696880000000000166e+00 1.634010000000000000e+08 4.588110000000000355e+00
1.116629999999999967e+01 1.635010000000000000e+08 6.656240000000000379e+00
1.620789999999999953e+00 1.636010000000000000e+08 9.661520000000000108e-01
5.083470000000000155e+00 1.637010000000000000e+08 3.030250000000000110e+00
9.332000000000000739e+00 1.638010000000000000e+08 5.562800000000000189e+00
4.297100000000000364e+00 1.639010000000000000e+08 2.561500000000000110e+00
1.977589999999999959e+00 1.640010000000000000e+08 1.178840000000000110e+00
1.701300000000000034e+00 1.641010000000000000e+08 1.014140000000000041e+00
4.990339999999999776e+00 1.642010000000000000e+08 2.974740000000000162e+00
1.459999999999999964e+01 1.643010000000000000e+08 8.703039999999999665e+00
3.330579999999999874e+00 1.644010000000000000e+08 1.985360000000000014e+00
6.736830000000000318e+00 1.645010000000000000e+08 4.015819999999999723e+00
1.052660000000000018e+01 1.646010000000000000e+08 6.274919999999999831e+00
1.274109999999999943e+01 1.647010000000000000e+08 7.594990000000000130e+00
3.048109999999999875e+00 1.648010000000000000e+08 1.816980000000000040e+00
1.436899999999999977e+01 1.649010000000000000e+08 8.565369999999999706e+00
6.176739999999999675e+00 1.650010000000000000e+08 3.681950000000000056e+00
7.169800000000000395e+00 1.651010000000000000e+08 4.273920000000000385e+00
9.315750000000000419e-01 1.652010000000000000e+08 5.553120000000000278e-01
6.728769999999999918e+00 1.653010000000000000e+08 4.011020000000000252e+00
5.967509999999999870e+00 1.654010000000000000e+08 3.557230000000000114e+00
2.831399999999999917e+00 1.655010000000000000e+08 1.687799999999999967e+00
5.045449999999999768e+00 1.656010000000000000e+08 3.007600000000000051e+00
9.293839999999999435e+00 1.657010000000000000e+08 5.540060000000000429e+00
9.232290000000000774e+00 1.658010000000000000e+08 5.503370000000000317e+00
1.320609999999999928e+01 1.659010000000000000e+08 7.872169999999999668e+00
9.709559999999999746e+00 1.660010000000000000e+08 5.787869999999999848e+00
1.169149999999999956e+01 1.661010000000000000e+08 6.969330000000000247e+00
4.278909999999999769e+00 1.662010000000000000e+08 2.550660000000000149e+00
6.504389999999999894e+00 1.663010000000000000e+08 3.877270000000000216e+00
9.788059999999999761e+00 1.664010000000000000e+08 5.834660000000000402e+00
1.588649999999999896e+00 1.665010000000000000e+08 9.469910000000000272e-01
1.693019999999999925e+01 1.666010000000000000e+08 1.009210000000000029e+01
5.986950000000000216e+00 1.667010000000000000e+08 3.568820000000000103e+00
7.071460000000000079e+00 1.668010000000000000e+08 4.215300000000000047e+00
4.171649999999999636e+00 1.669010000000000000e+08 2.486720000000000041e+00
7.016300000000000203e+00 1.670010000000000000e+08 4.182409999999999961e+00
7.049970000000000070e+00 1.671010000000000000e+08 4.202490000000000059e+00
7.517750000000000377e+00 1.672010000000000000e+08 4.481329999999999814e+00
5.400199999999999445e-01 1.673010000000000000e+08 3.219060000000000255e-01
2.271549999999999958e+00 1.674010000000000000e+08 1.354070000000000107e+00
2.292040000000000077e+00 1.675010000000000000e+08 1.366290000000000004e+00
8.097709999999999297e+00 1.676010000000000000e+08 4.827049999999999841e+00
1.027230000000000087e+00 1.677010000000000000e+08 6.123340000000000449e-01
4.156520000000000437e+00 1.678010000000000000e+08 2.477700000000000014e+00
6.871000000000000441e+00 1.679010000000000000e+08 4.095799999999999663e+00
2.899030000000000218e+00 1.680010000000000000e+08 1.728110000000000035e+00
7.201679999999999637e+00 1.681010000000000000e+08 4.292919999999999625e+00
5.154959999999999987e+00 1.682010000000000000e+08 3.072869999999999990e+00
9.579950000000000188e+00 1.683010000000000000e+08 5.710609999999999964e+00
9.072129999999999583e+00 1.684010000000000000e+08 5.407899999999999707e+00
1.252570000000000050e+01 1.685010000000000000e+08 7.466549999999999798e+00
4.879150000000000098e+00 1.686010000000000000e+08 2.908459999999999823e+00
1.181339999999999968e+01 1.687010000000000000e+08 7.041949999999999932e+00
5.685870000000000424e+00 1.688010000000000000e+08 3.389349999999999863e+00
7.928980000000000139e+00 1.689010000000000000e+08 4.726460000000000328e+00
8.803490000000000038e+00 1.690010000000000000e+08 5.247760000000000424e+00
6.444469999999999921e+00 1.691010000000000000e+08 3.841549999999999798e+00
1.070260000000000034e+01 1.692010000000000000e+08 6.379800000000000360e+00
3.871719999999999828e+00 1.693010000000000000e+08 2.307929999999999815e+00
3.501240000000000130e+00 1.694010000000000000e+08 2.087089999999999890e+00
4.705510000000000304e+00 1.695010000000000000e+08 2.804949999999999832e+00
3.544620000000000104e+00 1.696010000000000000e+08 2.112950000000000106e+00
2.622790000000000177e+00 1.697010000000000000e+08 1.563439999999999941e+00
2.935620000000000118e+00 1.698010000000000000e+08 1.749919999999999920e+00
4.123999999999999666e+00 1.699010000000000000e+08 2.458320000000000061e+00
3.579800000000000093e+00 1.700010000000000000e+08 2.133919999999999817e+00
8.053029999999999688e+00 1.701010000000000000e+08 4.800410000000000288e+00
4.258830000000000116e-01 1.702010000000000000e+08 2.538690000000000113e-01
6.898640000000000327e+00 1.703010000000000000e+08 4.112280000000000157e+00
6.733259999999999579e+00 1.704010000000000000e+08 4.013700000000000045e+00
3.752019999999999911e+00 1.705010000000000000e+08 2.236580000000000013e+00
4.347819999999999574e+00 1.706010000000000000e+08 2.591740000000000155e+00
7.264009999999999856e+00 1.707010000000000000e+08 4.330079999999999707e+00
3.924879999999999924e+00 1.708010000000000000e+08 2.339620000000000033e+00
5.004349999999999632e+00 1.709010000000000000e+08 2.983099999999999863e+00
8.823959999999999582e+00 1.710010000000000000e+08 5.259960000000000413e+00
4.616699999999999804e+00 1.711010000000000000e+08 2.752009999999999845e+00
3.690020000000000078e+00 1.712010000000000000e+08 2.199619999999999909e+00
2.823900000000000077e+00 1.713010000000000000e+08 1.683319999999999927e+00
9.997840000000000060e+00 1.714010000000000000e+08 5.959710000000000285e+00
1.187459999999999916e+01 1.715010000000000000e+08 7.078479999999999883e+00
2.076379999999999892e+00 1.716010000000000000e+08 1.237729999999999997e+00
1.685040000000000093e+00 1.717010000000000000e+08 1.004450000000000065e+00
3.712159999999999904e+00 1.718010000000000000e+08 2.212819999999999787e+00
8.769239999999999924e+00 1.719010000000000000e+08 5.227339999999999876e+00
5.434800000000000075e+00 1.720010000000000000e+08 3.239689999999999959e+00
9.954710000000000392e+00 1.721010000000000000e+08 5.934000000000000163e+00
4.468560000000000088e+00 1.722010000000000000e+08 2.663710000000000022e+00
2.444890000000000008e+00 1.723010000000000000e+08 1.457400000000000029e+00
7.581419999999999604e+00 1.724010000000000000e+08 4.519289999999999807e+00
5.070610000000000284e+00 1.725010000000000000e+08 3.022590000000000110e+00
8.304100000000000037e+00 1.726010000000000000e+08 4.950070000000000192e+00
8.232960000000000278e+00 1.727010000000000000e+08 4.907670000000000421e+00
5.213300000000000267e+00 1.728010000000000000e+08 3.107650000000000023e+00
4.918099999999999916e+00 1.729010000000000000e+08 2.931680000000000064e+00
7.477009999999999934e+00 1.730010000000000000e+08 4.457040000000000113e+00
6.675760000000000360e+00 1.731010000000000000e+08 3.979420000000000179e+00
1.030369999999999919e+01 1.732010000000000000e+08 6.142050000000000232e+00
1.203289999999999971e+01 1.733010000000000000e+08 7.172819999999999752e+00
8.324299999999999145e+00 1.734010000000000000e+08 4.962119999999999642e+00
6.029289999999999594e+00 1.735010000000000000e+08 3.594059999999999810e+00
7.655490000000000350e+00 1.736010000000000000e+08 4.563439999999999941e+00
4.796120000000000161e+00 1.737010000000000000e+08 2.858969999999999789e+00
9.634040000000000603e+00 1.738010000000000000e+08 5.742849999999999788e+00
5.940140000000000420e+00 1.739010000000000000e+08 3.540909999999999780e+00
5.953940000000000232e+00 1.740010000000000000e+08 3.549139999999999961e+00
7.576069999999999638e+00 1.741010000000000000e+08 4.516099999999999781e+00
3.174659999999999815e+00 1.742010000000000000e+08 1.892419999999999991e+00
1.003229999999999933e+01 1.743010000000000000e+08 5.980269999999999975e+00
9.252840000000000842e+00 1.744010000000000000e+08 5.515620000000000189e+00
6.282469999999999999e+00 1.745010000000000000e+08 3.744979999999999976e+00
7.946699999999999875e-01 1.746010000000000000e+08 4.737029999999999852e-01
7.300650000000000084e+00 1.747010000000000000e+08 4.351919999999999789e+00
6.675399999999999778e+00 1.748010000000000000e+08 3.979210000000000136e+00
3.313149999999999817e+00 1.749010000000000000e+08 1.974969999999999892e+00
2.717010000000000147e+00 1.750010000000000000e+08 1.619609999999999994e+00
1.780759999999999899e+00 1.751010000000000000e+08 1.061509999999999954e+00
7.127250000000000085e+00 1.752010000000000000e+08 4.248549999999999827e+00
8.304050000000000153e+00 1.753010000000000000e+08 4.950040000000000440e+00
1.161580000000000013e+01 1.754010000000000000e+08 6.924179999999999779e+00
6.341010000000000257e-01 1.755010000000000000e+08 3.779870000000000174e-01
2.523769999999999847e+00 1.756010000000000000e+08 1.504420000000000091e+00
4.759470000000000312e+00 1.757010000000000000e+08 2.837120000000000086e+00
3.819040000000000212e-01 1.758010000000000000e+08 2.276529999999999943e-01
9.511200000000000543e+00 1.759010000000000000e+08 5.669629999999999725e+00
4.874699999999999811e+00 1.760010000000000000e+08 2.905809999999999782e+00
9.498469999999999969e-01 1.761010000000000000e+08 5.662040000000000406e-01
9.621840000000000614e+00 1.762010000000000000e+08 5.735579999999999679e+00
8.267200000000000770e+00 1.763010000000000000e+08 4.928079999999999572e+00
1.365380000000000038e+01 1.764010000000000000e+08 8.139010000000000744e+00
1.795579999999999998e+01 1.765010000000000000e+08 1.070350000000000001e+01
3.078230000000000022e+00 1.766010000000000000e+08 1.834929999999999950e+00
1.524859999999999971e+01 1.767010000000000000e+08 9.089710000000000178e+00
7.482199999999999740e+00 1.768010000000000000e+08 4.460139999999999993e+00
1.862340000000000018e+01 1.769010000000000000e+08 1.110139999999999993e+01
1.194870000000000054e+01 1.770010000000000000e+08 7.122620000000000395e+00
6.463390000000000413e+00 1.771010000000000000e+08 3.852829999999999977e+00
3.685939999999999994e+00 1.772010000000000000e+08 2.197189999999999976e+00
1.072400000000000020e+01 1.773010000000000000e+08 6.392579999999999707e+00
2.432229999999999848e+01 1.774010000000000000e+08 1.449849999999999994e+01
4.778609999999999580e+00 1.775010000000000000e+08 2.848529999999999784e+00
2.145680000000000032e+00 1.776010000000000000e+08 1.279039999999999955e+00
8.047349999999999781e+00 1.777010000000000000e+08 4.797030000000000349e+00
1.022969999999999935e+01 1.778010000000000000e+08 6.097949999999999982e+00
4.681840000000000224e+00 1.779010000000000000e+08 2.790840000000000209e+00
4.529399999999999871e+00 1.780010000000000000e+08 2.699980000000000047e+00
6.479079999999999728e+00 1.781010000000000000e+08 3.862179999999999946e+00
3.477149999999999963e+00 1.782010000000000000e+08 2.072729999999999961e+00
1.789600000000000080e+01 1.783010000000000000e+08 1.066779999999999973e+01
8.715669999999999362e+00 1.784010000000000000e+08 5.195409999999999862e+00
5.367700000000000138e+00 1.785010000000000000e+08 3.199689999999999923e+00
1.145010000000000083e+01 1.786010000000000000e+08 6.825429999999999886e+00
1.095550000000000068e+01 1.787010000000000000e+08 6.530560000000000365e+00
8.491009999999999946e-01 1.788010000000000000e+08 5.061489999999999601e-01
7.775199999999999889e+00 1.789010000000000000e+08 4.634800000000000253e+00
5.627869999999999706e+00 1.790010000000000000e+08 3.354769999999999808e+00
3.400689999999999991e+00 1.791010000000000000e+08 2.027149999999999785e+00
9.403990000000000293e+00 1.792010000000000000e+08 5.605719999999999814e+00
4.342500000000000249e+00 1.793010000000000000e+08 2.588560000000000194e+00
3.035550000000000193e+00 1.794010000000000000e+08 1.809490000000000043e+00
4.699489999999999945e+00 1.795010000000000000e+08 2.801359999999999850e+00
3.435430000000000206e+00 1.796010000000000000e+08 2.047860000000000014e+00
7.655680000000000263e+00 1.797010000000000000e+08 4.563550000000000217e+00
6.741150000000000198e+00 1.798010000000000000e+08 4.018399999999999750e+00
1.412420000000000009e+01 1.799010000000000000e+08 8.419409999999999172e+00
2.626669999999999838e+00 1.800010000000000000e+08 1.565760000000000041e+00
3.001910000000000078e+00 1.801010000000000000e+08 1.789439999999999920e+00
3.828800000000000203e+00 1.802010000000000000e+08 2.282350000000000101e+00
3.034580000000000055e+00 1.803010000000000000e+08 1.808910000000000018e+00
5.914559999999999818e+00 1.804010000000000000e+08 3.525669999999999860e+00
9.592760000000000176e+00 1.805010000000000000e+08 5.718239999999999768e+00
1.756469999999999976e+00 1.806010000000000000e+08 1.047029999999999905e+00
5.115700000000000358e+00 1.807010000000000000e+08 3.049469999999999903e+00
7.868129999999999846e+00 1.808010000000000000e+08 4.690190000000000303e+00
1.364550000000000018e+01 1.809010000000000000e+08 8.134080000000000865e+00
1.029199999999999982e+01 1.810010000000000000e+08 6.135049999999999670e+00
4.912639999999999674e+00 1.811010000000000000e+08 2.928420000000000023e+00
4.624959999999999738e+00 1.812010000000000000e+08 2.756940000000000168e+00
1.283069999999999933e+00 1.813010000000000000e+08 7.648380000000000178e-01
2.594030000000000058e+00 1.814010000000000000e+08 1.546300000000000008e+00
8.961759999999999948e+00 1.815010000000000000e+08 5.342100000000000293e+00
6.958879999999999733e+00 1.816010000000000000e+08 4.148189999999999600e+00
8.603559999999999874e+00 1.817010000000000000e+08 5.128580000000000361e+00
8.425159999999999982e+00 1.818010000000000000e+08 5.022240000000000038e+00
5.985699999999999577e+00 1.819010000000000000e+08 3.568080000000000140e+00
8.630610000000000781e+00 1.820010000000000000e+08 5.144709999999999894e+00
2.501370000000000093e+00 1.821010000000000000e+08 1.491069999999999895e+00
2.480290000000000106e+00 1.822010000000000000e+08 1.478499999999999925e+00
5.479519999999999946e+00 1.823010000000000000e+08 3.266340000000000021e+00
9.121090000000000586e+00 1.824010000000000000e+08 5.437079999999999913e+00
6.410599999999999632e+00 1.825010000000000000e+08 3.821359999999999868e+00
8.728820000000000690e+00 1.826010000000000000e+08 5.203249999999999709e+00
8.141510000000000247e+00 1.827010000000000000e+08 4.853150000000000297e+00
2.466889999999999805e+00 1.828010000000000000e+08 1.470509999999999984e+00
2.153799999999999937e+00 1.829010000000000000e+08 1.283879999999999910e+00
4.756590000000000096e+00 1.830010000000000000e+08 2.835399999999999920e+00
1.061350000000000016e+01 1.831010000000000000e+08 6.326710000000000278e+00
8.156510000000000815e+00 1.832010000000000000e+08 4.862090000000000245e+00
4.231819999999999915e+00 1.833010000000000000e+08 2.522590000000000110e+00
7.976399999999999935e+00 1.834010000000000000e+08 4.754730000000000345e+00
7.039279999999999760e+00 1.835010000000000000e+08 4.196110000000000007e+00
1.225009999999999977e+01 1.836010000000000000e+08 7.302260000000000417e+00
5.226460000000000328e+00 1.837010000000000000e+08 3.115499999999999936e+00
4.940410000000000079e-01 1.838010000000000000e+08 2.944979999999999820e-01
4.907890000000000086e+00 1.839010000000000000e+08 2.925590000000000135e+00
5.273760000000000225e+00 1.840010000000000000e+08 3.143689999999999873e+00
2.047429999999999861e+00 1.841010000000000000e+08 1.220469999999999944e+00
4.360710000000000086e+00 1.842010000000000000e+08 2.599419999999999842e+00
3.848040000000000127e+00 1.843010000000000000e+08 2.293820000000000192e+00
3.044560000000000155e+00 1.844010000000000000e+08 1.814859999999999918e+00
1.099440000000000062e+01 1.845010000000000000e+08 6.553770000000000095e+00
5.339010000000000034e+00 1.846010000000000000e+08 3.182589999999999808e+00
2.668260000000000076e+00 1.847010000000000000e+08 1.590549999999999908e+00
4.837340000000000195e+00 1.848010000000000000e+08 2.883539999999999992e+00
1.831679999999999975e+00 1.849010000000000000e+08 1.091860000000000053e+00
4.817249999999999588e+00 1.850010000000000000e+08 2.871560000000000112e+00
5.709130000000000038e+00 1.851010000000000000e+08 3.403210000000000068e+00
5.459740000000000038e+00 1.852010000000000000e+08 3.254550000000000054e+00
1.629099999999999993e+00 1.853010000000000000e+08 9.711039999999999672e-01
4.059739999999999682e+00 1.854010000000000000e+08 2.420009999999999994e+00
1.115690000000000015e-01 1.855010000000000000e+08 6.650639999999999330e-02
6.737320000000000420e+00 1.856010000000000000e+08 4.016119999999999912e+00
2.689010000000000122e+00 1.857010000000000000e+08 1.602919999999999900e+00
5.084480000000000111e+00 1.858010000000000000e+08 3.030860000000000110e+00
2.568820000000000103e+00 1.859010000000000000e+08 1.531279999999999974e+00
4.079749999999999766e+00 1.860010000000000000e+08 2.431939999999999991e+00
2.555660000000000043e+00 1.861010000000000000e+08 1.523430000000000062e+00
1.175009999999999977e+01 1.862010000000000000e+08 7.004249999999999865e+00
4.571229999999999905e+00 1.863010000000000000e+08 2.724909999999999943e+00
5.919640000000000235e+00 1.864010000000000000e+08 3.528700000000000170e+00
9.986169999999999547e+00 1.865010000000000000e+08 5.952749999999999986e+00
9.440860000000000696e+00 1.866010000000000000e+08 5.627699999999999925e+00
2.087260000000000115e+00 1.867010000000000000e+08 1.244220000000000104e+00
1.573229999999999906e+00 1.868010000000000000e+08 9.377999999999999670e-01
1.214059999999999917e+00 1.869010000000000000e+08 7.236989999999999812e-01
1.080710000000000015e+01 1.870010000000000000e+08 6.442140000000000200e+00
7.353580000000000005e+00 1.871010000000000000e+08 4.383469999999999978e+00
6.805930000000000035e+00 1.872010000000000000e+08 4.057019999999999627e+00
2.957949999999999857e+00 1.873010000000000000e+08 1.763230000000000075e+00
1.768580000000000041e+00 1.874010000000000000e+08 1.054249999999999909e+00
7.818120000000000402e+00 1.875010000000000000e+08 4.660379999999999967e+00
1.289100000000000001e+01 1.876010000000000000e+08 7.684350000000000236e+00
4.598550000000000360e+00 1.877010000000000000e+08 2.741190000000000015e+00
6.007719999999999727e-01 1.878010000000000000e+08 3.581199999999999939e-01
3.538749999999999840e+00 1.879010000000000000e+08 2.109449999999999825e+00
1.638080000000000069e+01 1.880010000000000000e+08 9.764609999999999346e+00
6.044450000000000323e+00 1.881010000000000000e+08 3.603099999999999969e+00
2.590380000000000127e+00 1.882010000000000000e+08 1.544119999999999937e+00
3.399210000000000065e+00 1.883010000000000000e+08 2.026269999999999794e+00
5.467229999999999812e+00 1.884010000000000000e+08 3.259020000000000028e+00
5.532840000000000202e+00 1.885010000000000000e+08 3.298130000000000006e+00
5.960549999999999571e+00 1.886010000000000000e+08 3.553090000000000082e+00
1.244909999999999961e+01 1.887010000000000000e+08 7.420899999999999608e+00
4.554840000000000444e+00 1.888010000000000000e+08 2.715139999999999887e+00
4.456269999999999953e+00 1.889010000000000000e+08 2.656379999999999963e+00
7.310349999999999682e+00 1.890010000000000000e+08 4.357700000000000351e+00
5.026930000000000121e+00 1.891010000000000000e+08 2.996550000000000047e+00
5.124220000000000219e+00 1.892010000000000000e+08 3.054549999999999876e+00
6.174019999999999619e+00 1.893010000000000000e+08 3.680340000000000167e+00
1.610470000000000113e+01 1.894010000000000000e+08 9.600020000000000664e+00
8.467869999999999564e+00 1.895010000000000000e+08 5.047699999999999854e+00
3.996189999999999909e+00 1.896010000000000000e+08 2.382130000000000081e+00
1.635589999999999833e+01 1.897010000000000000e+08 9.749769999999999825e+00
6.831099999999999950e-01 1.898010000000000000e+08 4.072020000000000084e-01
9.303350000000000009e+00 1.899010000000000000e+08 5.545720000000000205e+00
7.804859999999999687e+00 1.900010000000000000e+08 4.652479999999999727e+00
4.397569999999999979e+00 1.901010000000000000e+08 2.621389999999999887e+00
5.765570000000000306e+00 1.902010000000000000e+08 3.436859999999999804e+00
3.374019999999999797e+00 1.903010000000000000e+08 2.011249999999999982e+00
5.403209999999999624e+00 1.904010000000000000e+08 3.220849999999999991e+00
5.081269999999999953e+00 1.905010000000000000e+08 3.028950000000000031e+00
8.601269999999999527e+00 1.906010000000000000e+08 5.127220000000000333e+00
5.859899999999999665e+00 1.907010000000000000e+08 3.493090000000000028e+00
1.106969999999999921e+01 1.908010000000000000e+08 6.598639999999999617e+00
1.962339999999999973e+00 1.909010000000000000e+08 1.169750000000000068e+00
6.324970000000000425e+00 1.910010000000000000e+08 3.770309999999999828e+00
5.290589999999999904e+00 1.911010000000000000e+08 3.153719999999999857e+00
9.040660000000000807e+00 1.912010000000000000e+08 5.389140000000000263e+00
2.950480000000000214e+00 1.913010000000000000e+08 1.758780000000000010e+00
1.158670000000000089e+00 1.914010000000000000e+08 6.906809999999999894e-01
8.623570000000000846e+00 1.915010000000000000e+08 5.140509999999999913e+00
3.197229999999999794e+00 1.916010000000000000e+08 1.905869999999999953e+00
2.947709999999999830e+00 1.917010000000000000e+08 1.757130000000000081e+00
2.571769999999999889e+00 1.918010000000000000e+08 1.533029999999999893e+00
3.637249999999999872e+00 1.919010000000000000e+08 2.168159999999999865e+00
1.421189999999999998e+01 1.920010000000000000e+08 8.471709999999999852e+00
2.565900000000000070e+00 1.921010000000000000e+08 1.529530000000000056e+00
1.144350000000000023e+01 1.922010000000000000e+08 6.821449999999999569e+00
4.965119999999999756e+00 1.923010000000000000e+08 2.959709999999999841e+00
8.651469999999999771e+00 1.924010000000000000e+08 5.157140000000000057e+00
7.025450000000000195e+00 1.925010000000000000e+08 4.187870000000000203e+00
9.889470000000000205e-01 1.926010000000000000e+08 5.895110000000000072e-01
6.975780000000000314e+00 1.927010000000000000e+08 4.158260000000000289e+00
3.280629999999999935e+00 1.928010000000000000e+08 1.955580000000000096e+00
8.943250000000000810e+00 1.929010000000000000e+08 5.331070000000000420e+00
9.455439999999999401e+00 1.930010000000000000e+08 5.636389999999999567e+00
1.181250000000000000e+01 1.931010000000000000e+08 7.041419999999999568e+00
7.675360000000000404e+00 1.932010000000000000e+08 4.575280000000000236e+00
1.679909999999999926e+01 1.933010000000000000e+08 1.001389999999999958e+01
8.186909999999999243e+00 1.934010000000000000e+08 4.880219999999999558e+00
2.260570000000000079e-01 1.935010000000000000e+08 1.347530000000000117e-01
2.636600000000000055e+00 1.936010000000000000e+08 1.571679999999999966e+00
1.684290000000000020e+01 1.937010000000000000e+08 1.003999999999999915e+01
8.726250000000000284e+00 1.938010000000000000e+08 5.201719999999999899e+00
3.617999999999999883e+00 1.939010000000000000e+08 2.156690000000000218e+00
4.932990000000000208e+00 1.940010000000000000e+08 2.940560000000000063e+00
5.629550000000000054e+00 1.941010000000000000e+08 3.355780000000000207e+00
2.316059999999999786e+00 1.942010000000000000e+08 1.380600000000000049e+00
8.947290000000000632e+00 1.943010000000000000e+08 5.333479999999999777e+00
1.319519999999999982e+01 1.944010000000000000e+08 7.865680000000000227e+00
7.083969999999999878e+00 1.945010000000000000e+08 4.222749999999999559e+00
1.002570000000000050e+01 1.946010000000000000e+08 5.976320000000000299e+00
1.087330000000000041e+01 1.947010000000000000e+08 6.481569999999999609e+00
1.715049999999999963e+00 1.948010000000000000e+08 1.022340000000000027e+00
2.315840000000000032e+01 1.949010000000000000e+08 1.380470000000000041e+01
1.061229999999999940e+01 1.950010000000000000e+08 6.325999999999999623e+00
9.184269999999999712e+00 1.951010000000000000e+08 5.474750000000000227e+00
7.064619999999999678e+00 1.952010000000000000e+08 4.211219999999999963e+00
2.336710000000000065e+00 1.953010000000000000e+08 1.392919999999999936e+00
4.391740000000000421e+00 1.954010000000000000e+08 2.617919999999999803e+00
6.017330000000000290e+00 1.955010000000000000e+08 3.586930000000000174e+00
9.459789999999999921e+00 1.956010000000000000e+08 5.638980000000000103e+00
4.979250000000000398e+00 1.957010000000000000e+08 2.968129999999999935e+00
5.260279999999999845e+00 1.958010000000000000e+08 3.135650000000000048e+00
2.613420000000000076e+00 1.959010000000000000e+08 1.557860000000000023e+00
5.905870000000000175e+00 1.960010000000000000e+08 3.520490000000000119e+00
9.102180000000000604e+00 1.961010000000000000e+08 5.425810000000000244e+00
6.160249999999999559e+00 1.962010000000000000e+08 3.672120000000000051e+00
7.250729999999999897e+00 1.963010000000000000e+08 4.322160000000000224e+00
5.376369999999999649e+00 1.964010000000000000e+08 3.204849999999999977e+00
5.802430000000000199e+00 1.965010000000000000e+08 3.458829999999999849e+00
6.272999999999999687e+00 1.966010000000000000e+08 3.739339999999999886e+00
4.251949999999999896e+00 1.967010000000000000e+08 2.534590000000000121e+00
1.334050000000000047e+01 1.968010000000000000e+08 7.952239999999999753e+00
1.211909999999999954e+01 1.969010000000000000e+08 7.224190000000000111e+00
9.447210000000000107e+00 1.970010000000000000e+08 5.631479999999999819e+00
2.154450000000000198e+00 1.971010000000000000e+08 1.284270000000000023e+00
4.517719999999999736e+00 1.972010000000000000e+08 2.693010000000000126e+00
7.114499999999999602e+00 1.973010000000000000e+08 4.240960000000000285e+00
4.680959999999999788e+00 1.974010000000000000e+08 2.790319999999999911e+00
4.509719999999999729e+00 1.975010000000000000e+08 2.688250000000000028e+00
8.957209999999999894e+00 1.976010000000000000e+08 5.339400000000000368e+00
9.302500000000000213e+00 1.977010000000000000e+08 5.545219999999999594e+00
4.119299999999999962e+00 1.978010000000000000e+08 2.455519999999999925e+00
7.080720000000000347e+00 1.979010000000000000e+08 4.220819999999999794e+00
2.434790000000000010e+00 1.980010000000000000e+08 1.451379999999999892e+00
2.341159999999999908e+00 1.981010000000000000e+08 1.395559999999999912e+00
1.031240000000000023e+01 1.982010000000000000e+08 6.147199999999999775e+00
6.466470000000000162e+00 1.983010000000000000e+08 3.854659999999999975e+00
1.031579999999999941e+01 1.984010000000000000e+08 6.149259999999999948e+00
1.414869999999999983e+01 1.985010000000000000e+08 8.434029999999999916e+00
3.738490000000000091e+00 1.986010000000000000e+08 2.228509999999999991e+00
