2.764529999999999887e+01 2.534020000000000000e+08 1.647939999999999827e+01
2.738179999999999836e+01 2.535020000000000000e+08 1.632229999999999848e+01
1.663929999999999865e+01 2.536020000000000000e+08 9.918699999999999406e+00
2.405699999999999861e+01 2.537020000000000000e+08 1.434040000000000070e+01
2.994279999999999831e+01 2.538020000000000000e+08 1.784890000000000043e+01
1.076580000000000048e+01 2.539020000000000000e+08 6.417519999999999669e+00
2.399970000000000070e+01 2.540020000000000000e+08 1.430620000000000047e+01
1.313979999999999926e+01 2.541020000000000000e+08 7.832629999999999981e+00
3.483630000000000138e+01 2.542020000000000000e+08 2.076589999999999847e+01
2.616730000000000089e+01 2.543020000000000000e+08 1.559830000000000005e+01
2.498610000000000042e+01 2.544020000000000000e+08 1.489419999999999966e+01
1.460440000000000005e+01 2.545020000000000000e+08 8.705709999999999837e+00
1.852759999999999962e+01 2.546020000000000000e+08 1.104429999999999978e+01
1.619460000000000122e+01 2.547020000000000000e+08 9.653610000000000468e+00
9.790559999999999263e+00 2.548020000000000000e+08 5.836149999999999949e+00
2.862750000000000128e+01 2.549020000000000000e+08 1.706480000000000175e+01
2.430679999999999907e+01 2.550020000000000000e+08 1.448930000000000007e+01
2.251869999999999905e+01 2.551020000000000000e+08 1.342340000000000089e+01
2.396450000000000102e+01 2.552020000000000000e+08 1.428519999999999968e+01
2.947820000000000107e+01 2.553020000000000000e+08 1.757189999999999941e+01
2.252710000000000079e+01 2.554020000000000000e+08 1.342839999999999989e+01
1.779789999999999850e+01 2.555020000000000000e+08 1.060929999999999929e+01
2.510389999999999944e+01 2.556020000000000000e+08 1.496439999999999948e+01
2.923300000000000054e+01 2.557020000000000000e+08 1.742579999999999885e+01
3.187419999999999831e+01 2.558020000000000000e+08 1.900019999999999953e+01
2.150690000000000168e+01 2.559020000000000000e+08 1.282029999999999959e+01
2.787849999999999895e+01 2.560020000000000000e+08 1.661840000000000117e+01
1.568379999999999974e+01 2.561020000000000000e+08 9.349090000000000344e+00
2.762120000000000175e+01 2.562020000000000000e+08 1.646499999999999986e+01
2.049330000000000140e+01 2.563020000000000000e+08 1.221610000000000085e+01
2.675339999999999918e+01 2.564020000000000000e+08 1.594769999999999932e+01
1.948280000000000101e+01 2.565020000000000000e+08 1.161369999999999969e+01
1.605409999999999826e+01 2.566020000000000000e+08 9.569860000000000255e+00
1.879599999999999937e+01 2.567020000000000000e+08 1.120429999999999993e+01
2.064959999999999951e+01 2.568020000000000000e+08 1.230920000000000059e+01
9.173629999999999285e+00 2.569020000000000000e+08 5.468399999999999928e+00
2.031739999999999924e+01 2.570020000000000000e+08 1.211120000000000019e+01
1.834339999999999904e+01 2.571020000000000000e+08 1.093449999999999989e+01
1.335270000000000046e+01 2.572020000000000000e+08 7.959520000000000373e+00
1.764610000000000056e+01 2.573020000000000000e+08 1.051880000000000059e+01
2.478030000000000044e+01 2.574020000000000000e+08 1.477149999999999963e+01
1.676429999999999865e+01 2.575020000000000000e+08 9.993190000000000239e+00
2.938639999999999830e+01 2.576020000000000000e+08 1.751719999999999899e+01
1.655669999999999931e+01 2.577020000000000000e+08 9.869419999999999860e+00
2.936749999999999972e+01 2.578020000000000000e+08 1.750600000000000023e+01
1.393340000000000067e+01 2.579020000000000000e+08 8.305699999999999861e+00
1.916270000000000095e+01 2.580020000000000000e+08 1.142290000000000028e+01
2.035810000000000031e+01 2.581020000000000000e+08 1.213550000000000040e+01
1.808190000000000097e+01 2.582020000000000000e+08 1.077860000000000085e+01
1.145350000000000001e+01 2.583020000000000000e+08 6.827449999999999797e+00
2.443319999999999936e+01 2.584020000000000000e+08 1.456460000000000043e+01
2.784530000000000172e+01 2.585020000000000000e+08 1.659860000000000113e+01
1.955930000000000035e+01 2.586020000000000000e+08 1.165930000000000000e+01
1.923610000000000042e+01 2.587020000000000000e+08 1.146659999999999968e+01
3.021030000000000015e+01 2.588020000000000000e+08 1.800840000000000174e+01
1.794409999999999883e+01 2.589020000000000000e+08 1.069650000000000034e+01
1.688500000000000156e+01 2.590020000000000000e+08 1.006509999999999927e+01
2.237079999999999913e+01 2.591020000000000000e+08 1.333530000000000015e+01
2.347540000000000049e+01 2.592020000000000000e+08 1.399370000000000047e+01
1.578439999999999976e+01 2.593020000000000000e+08 9.409090000000000842e+00
1.303110000000000035e+01 2.594020000000000000e+08 7.767820000000000391e+00
1.877220000000000155e+01 2.595020000000000000e+08 1.119009999999999927e+01
1.875829999999999842e+01 2.596020000000000000e+08 1.118180000000000085e+01
1.001030000000000086e+01 2.597020000000000000e+08 5.967130000000000045e+00
2.798799999999999955e+01 2.598020000000000000e+08 1.668359999999999843e+01
1.871440000000000126e+01 2.599020000000000000e+08 1.115559999999999974e+01
2.195289999999999964e+01 2.600020000000000000e+08 1.308610000000000007e+01
3.553190000000000026e+01 2.601020000000000000e+08 2.118059999999999832e+01
1.401370000000000005e+01 2.602020000000000000e+08 8.353590000000000515e+00
1.276329999999999920e+01 2.603020000000000000e+08 7.608220000000000205e+00
1.319009999999999927e+01 2.604020000000000000e+08 7.862599999999999589e+00
1.778969999999999985e+01 2.605020000000000000e+08 1.060440000000000005e+01
2.173349999999999937e+01 2.606020000000000000e+08 1.295529999999999937e+01
1.147930000000000028e+01 2.607020000000000000e+08 6.842819999999999681e+00
3.604650000000000176e+01 2.608020000000000000e+08 2.148730000000000118e+01
3.122830000000000084e+01 2.609020000000000000e+08 1.861520000000000152e+01
2.898689999999999856e+01 2.610020000000000000e+08 1.727909999999999968e+01
2.054939999999999856e+01 2.611020000000000000e+08 1.224949999999999939e+01
1.924040000000000106e+01 2.612020000000000000e+08 1.146920000000000073e+01
1.697370000000000090e+01 2.613020000000000000e+08 1.011800000000000033e+01
1.875359999999999872e+01 2.614020000000000000e+08 1.117900000000000027e+01
1.856709999999999994e+01 2.615020000000000000e+08 1.106789999999999985e+01
2.620990000000000109e+01 2.616020000000000000e+08 1.562369999999999948e+01
1.680750000000000099e+01 2.617020000000000000e+08 1.001900000000000013e+01
2.102730000000000032e+01 2.618020000000000000e+08 1.253439999999999976e+01
2.673519999999999897e+01 2.619020000000000000e+08 1.593679999999999986e+01
2.493169999999999931e+01 2.620020000000000000e+08 1.486180000000000057e+01
1.919529999999999959e+01 2.621020000000000000e+08 1.144229999999999947e+01
1.210810000000000031e+01 2.622020000000000000e+08 7.217620000000000147e+00
1.364029999999999987e+01 2.623020000000000000e+08 8.130969999999999587e+00
2.349609999999999843e+01 2.624020000000000000e+08 1.400609999999999999e+01
2.035320000000000107e+01 2.625020000000000000e+08 1.213250000000000028e+01
1.296279999999999966e+01 2.626020000000000000e+08 7.727109999999999701e+00
1.868759999999999977e+01 2.627020000000000000e+08 1.113969999999999949e+01
2.162650000000000006e+01 2.628020000000000000e+08 1.289160000000000039e+01
2.523570000000000135e+01 2.629020000000000000e+08 1.504299999999999926e+01
1.698290000000000077e+01 2.630020000000000000e+08 1.012349999999999994e+01
3.362389999999999901e+01 2.631020000000000000e+08 2.004319999999999879e+01
1.981099999999999994e+01 2.632020000000000000e+08 1.180930000000000035e+01
2.285790000000000077e+01 2.633020000000000000e+08 1.362560000000000038e+01
1.007920000000000016e+01 2.634020000000000000e+08 6.008210000000000051e+00
2.325639999999999930e+01 2.635020000000000000e+08 1.386309999999999931e+01
1.834990000000000165e+01 2.636020000000000000e+08 1.093829999999999991e+01
2.870060000000000144e+01 2.637020000000000000e+08 1.710849999999999937e+01
1.857270000000000110e+01 2.638020000000000000e+08 1.107119999999999926e+01
1.978330000000000055e+01 2.639020000000000000e+08 1.179279999999999973e+01
1.360790000000000077e+01 2.640020000000000000e+08 8.111649999999999139e+00
1.679269999999999996e+01 2.641020000000000000e+08 1.001009999999999955e+01
2.783990000000000009e+01 2.642020000000000000e+08 1.659540000000000148e+01
2.611580000000000013e+01 2.643020000000000000e+08 1.556760000000000055e+01
2.406650000000000134e+01 2.644020000000000000e+08 1.434609999999999985e+01
1.699350000000000094e+01 2.645020000000000000e+08 1.012979999999999947e+01
1.987040000000000006e+01 2.646020000000000000e+08 1.184469999999999956e+01
3.181080000000000041e+01 2.647020000000000000e+08 1.896239999999999881e+01
2.079380000000000095e+01 2.648020000000000000e+08 1.239520000000000088e+01
1.520439999999999969e+01 2.649020000000000000e+08 9.063319999999999155e+00
1.514300000000000068e+01 2.650020000000000000e+08 9.026770000000000849e+00
2.846180000000000021e+01 2.651020000000000000e+08 1.696610000000000085e+01
2.284110000000000085e+01 2.652020000000000000e+08 1.361560000000000059e+01
1.513310000000000066e+01 2.653020000000000000e+08 9.020849999999999369e+00
3.712100000000000222e+01 2.654020000000000000e+08 2.212780000000000058e+01
1.360810000000000031e+01 2.655020000000000000e+08 8.111800000000000566e+00
3.627810000000000201e+01 2.656020000000000000e+08 2.162539999999999907e+01
2.598930000000000007e+01 2.657020000000000000e+08 1.549220000000000041e+01
2.190240000000000009e+01 2.658020000000000000e+08 1.305599999999999916e+01
1.212679999999999936e+01 2.659020000000000000e+08 7.228790000000000049e+00
2.278310000000000102e+01 2.660020000000000000e+08 1.358099999999999952e+01
1.915850000000000009e+01 2.661020000000000000e+08 1.142040000000000077e+01
1.908360000000000056e+01 2.662020000000000000e+08 1.137570000000000014e+01
1.445940000000000047e+01 2.663020000000000000e+08 8.619270000000000209e+00
3.072439999999999927e+01 2.664020000000000000e+08 1.831480000000000175e+01
2.859209999999999852e+01 2.665020000000000000e+08 1.704380000000000095e+01
1.996440000000000126e+01 2.666020000000000000e+08 1.190080000000000027e+01
2.827899999999999991e+01 2.667020000000000000e+08 1.685709999999999908e+01
2.208249999999999957e+01 2.668020000000000000e+08 1.316339999999999932e+01
2.050919999999999987e+01 2.669020000000000000e+08 1.222550000000000026e+01
1.995619999999999905e+01 2.670020000000000000e+08 1.189589999999999925e+01
2.319569999999999865e+01 2.671020000000000000e+08 1.382699999999999996e+01
3.387819999999999965e+01 2.672020000000000000e+08 2.019480000000000075e+01
2.164420000000000144e+01 2.673020000000000000e+08 1.290210000000000079e+01
1.464559999999999995e+01 2.674020000000000000e+08 8.730219999999999203e+00
1.477940000000000076e+01 2.675020000000000000e+08 8.810010000000000119e+00
2.617099999999999937e+01 2.676020000000000000e+08 1.560050000000000026e+01
2.442749999999999844e+01 2.677020000000000000e+08 1.456119999999999948e+01
2.806690000000000040e+01 2.678020000000000000e+08 1.673069999999999879e+01
2.319750000000000156e+01 2.679020000000000000e+08 1.382799999999999940e+01
3.296560000000000201e+01 2.680020000000000000e+08 1.965080000000000027e+01
3.516740000000000066e+01 2.681020000000000000e+08 2.096330000000000027e+01
2.512940000000000040e+01 2.682020000000000000e+08 1.497959999999999958e+01
3.021930000000000049e+01 2.683020000000000000e+08 1.801370000000000005e+01
1.658739999999999881e+01 2.684020000000000000e+08 9.887750000000000483e+00
2.404639999999999844e+01 2.685020000000000000e+08 1.433399999999999963e+01
2.117350000000000065e+01 2.686020000000000000e+08 1.262149999999999928e+01
1.980389999999999873e+01 2.687020000000000000e+08 1.180509999999999948e+01
3.031200000000000117e+01 2.688020000000000000e+08 1.806899999999999906e+01
2.471630000000000038e+01 2.689020000000000000e+08 1.473339999999999961e+01
3.215659999999999741e+01 2.690020000000000000e+08 1.916860000000000142e+01
1.828640000000000043e+01 2.691020000000000000e+08 1.090049999999999919e+01
2.850880000000000081e+01 2.692020000000000000e+08 1.699409999999999954e+01
2.244950000000000045e+01 2.693020000000000000e+08 1.338219999999999921e+01
2.029009999999999891e+01 2.694020000000000000e+08 1.209490000000000087e+01
1.695499999999999829e+01 2.695020000000000000e+08 1.010689999999999955e+01
3.413439999999999941e+01 2.696020000000000000e+08 2.034750000000000014e+01
2.622609999999999886e+01 2.697020000000000000e+08 1.563339999999999996e+01
1.304840000000000089e+01 2.698020000000000000e+08 7.778139999999999610e+00
2.298010000000000019e+01 2.699020000000000000e+08 1.369839999999999947e+01
2.848989999999999867e+01 2.700020000000000000e+08 1.698280000000000101e+01
1.581450000000000067e+01 2.701020000000000000e+08 9.426999999999999602e+00
2.648189999999999955e+01 2.702020000000000000e+08 1.578580000000000005e+01
1.698590000000000089e+01 2.703020000000000000e+08 1.012529999999999930e+01
3.303840000000000288e+01 2.704020000000000000e+08 1.969419999999999860e+01
2.056940000000000168e+01 2.705020000000000000e+08 1.226140000000000008e+01
2.317200000000000060e+01 2.706020000000000000e+08 1.381279999999999930e+01
1.987620000000000076e+01 2.707020000000000000e+08 1.184820000000000029e+01
2.364890000000000114e+01 2.708020000000000000e+08 1.409709999999999930e+01
1.953389999999999915e+01 2.709020000000000000e+08 1.164419999999999966e+01
2.332720000000000127e+01 2.710020000000000000e+08 1.390530000000000044e+01
1.357230000000000025e+01 2.711020000000000000e+08 8.090419999999999945e+00
3.071059999999999945e+01 2.712020000000000000e+08 1.830659999999999954e+01
2.196180000000000021e+01 2.713020000000000000e+08 1.309140000000000015e+01
2.441209999999999880e+01 2.714020000000000000e+08 1.455209999999999937e+01
2.001780000000000115e+01 2.715020000000000000e+08 1.193260000000000076e+01
1.795899999999999963e+01 2.716020000000000000e+08 1.070529999999999937e+01
2.139989999999999881e+01 2.717020000000000000e+08 1.275650000000000084e+01
1.312299999999999933e+01 2.718020000000000000e+08 7.822639999999999816e+00
1.707849999999999824e+01 2.719020000000000000e+08 1.018050000000000033e+01
2.434149999999999991e+01 2.720020000000000000e+08 1.450999999999999979e+01
2.282860000000000156e+01 2.721020000000000000e+08 1.360810000000000031e+01
2.671089999999999876e+01 2.722020000000000000e+08 1.592239999999999966e+01
2.085480000000000089e+01 2.723020000000000000e+08 1.243159999999999954e+01
2.158640000000000114e+01 2.724020000000000000e+08 1.286759999999999948e+01
2.636959999999999837e+01 2.725020000000000000e+08 1.571889999999999965e+01
2.293779999999999930e+01 2.726020000000000000e+08 1.367319999999999958e+01
2.732229999999999848e+01 2.727020000000000000e+08 1.628679999999999950e+01
1.697340000000000160e+01 2.728020000000000000e+08 1.011780000000000079e+01
2.362969999999999970e+01 2.729020000000000000e+08 1.408569999999999922e+01
2.327809999999999846e+01 2.730020000000000000e+08 1.387609999999999921e+01
2.539349999999999952e+01 2.731020000000000000e+08 1.513710000000000022e+01
2.694640000000000057e+01 2.732020000000000000e+08 1.606269999999999953e+01
1.906319999999999837e+01 2.733020000000000000e+08 1.136350000000000016e+01
2.865459999999999852e+01 2.734020000000000000e+08 1.708099999999999952e+01
2.053790000000000049e+01 2.735020000000000000e+08 1.224259999999999948e+01
1.883249999999999957e+01 2.736020000000000000e+08 1.122600000000000087e+01
2.044930000000000092e+01 2.737020000000000000e+08 1.218979999999999997e+01
1.919129999999999825e+01 2.738020000000000000e+08 1.143999999999999950e+01
2.890070000000000050e+01 2.739020000000000000e+08 1.722769999999999868e+01
1.713129999999999953e+01 2.740020000000000000e+08 1.021199999999999974e+01
2.286909999999999954e+01 2.741020000000000000e+08 1.363230000000000075e+01
2.602939999999999898e+01 2.742020000000000000e+08 1.551609999999999978e+01
2.000560000000000116e+01 2.743020000000000000e+08 1.192530000000000001e+01
1.557140000000000057e+01 2.744020000000000000e+08 9.282130000000000436e+00
2.403839999999999932e+01 2.745020000000000000e+08 1.432929999999999993e+01
2.212959999999999994e+01 2.746020000000000000e+08 1.319139999999999979e+01
1.576759999999999984e+01 2.747020000000000000e+08 9.399060000000000414e+00
1.780239999999999867e+01 2.748020000000000000e+08 1.061200000000000010e+01
1.939890000000000114e+01 2.749020000000000000e+08 1.156370000000000076e+01
1.956400000000000006e+01 2.750020000000000000e+08 1.166210000000000058e+01
2.803409999999999869e+01 2.751020000000000000e+08 1.671109999999999829e+01
2.764379999999999882e+01 2.752020000000000000e+08 1.647850000000000037e+01
1.852329999999999899e+01 2.753020000000000000e+08 1.104180000000000028e+01
2.601899999999999835e+01 2.754020000000000000e+08 1.550999999999999979e+01
2.006149999999999878e+01 2.755020000000000000e+08 1.195860000000000056e+01
2.251050000000000040e+01 2.756020000000000000e+08 1.341849999999999987e+01
1.853859999999999886e+01 2.757020000000000000e+08 1.105090000000000039e+01
1.254369999999999941e+01 2.758020000000000000e+08 7.477330000000000254e+00
3.816470000000000340e+01 2.759020000000000000e+08 2.275000000000000000e+01
2.973519999999999897e+01 2.760020000000000000e+08 1.772520000000000095e+01
3.256609999999999872e+01 2.761020000000000000e+08 1.941270000000000095e+01
2.265810000000000102e+01 2.762020000000000000e+08 1.350650000000000084e+01
2.656299999999999883e+01 2.763020000000000000e+08 1.583419999999999916e+01
2.471379999999999910e+01 2.764020000000000000e+08 1.473189999999999955e+01
1.688279999999999959e+01 2.765020000000000000e+08 1.006380000000000052e+01
2.389560000000000173e+01 2.766020000000000000e+08 1.424419999999999931e+01
3.073150000000000048e+01 2.767020000000000000e+08 1.831899999999999906e+01
1.992989999999999995e+01 2.768020000000000000e+08 1.188020000000000032e+01
1.937959999999999994e+01 2.769020000000000000e+08 1.155219999999999914e+01
2.512839999999999918e+01 2.770020000000000000e+08 1.497910000000000075e+01
1.952789999999999893e+01 2.771020000000000000e+08 1.164059999999999917e+01
1.932430000000000092e+01 2.772020000000000000e+08 1.151919999999999966e+01
1.602260000000000062e+01 2.773020000000000000e+08 9.551080000000000680e+00
2.594050000000000011e+01 2.774020000000000000e+08 1.546310000000000073e+01
2.379179999999999851e+01 2.775020000000000000e+08 1.418229999999999968e+01
3.608089999999999975e+01 2.776020000000000000e+08 2.150779999999999959e+01
2.196900000000000119e+01 2.777020000000000000e+08 1.309570000000000078e+01
2.359929999999999950e+01 2.778020000000000000e+08 1.406760000000000055e+01
2.597899999999999920e+01 2.779020000000000000e+08 1.548610000000000042e+01
2.314989999999999881e+01 2.780020000000000000e+08 1.379969999999999963e+01
2.420139999999999958e+01 2.781020000000000000e+08 1.442639999999999922e+01
1.879479999999999862e+01 2.782020000000000000e+08 1.120359999999999978e+01
1.245079999999999920e+01 2.783020000000000000e+08 7.421920000000000073e+00
1.795619999999999905e+01 2.784020000000000000e+08 1.070369999999999955e+01
2.778030000000000044e+01 2.785020000000000000e+08 1.655979999999999919e+01
1.508029999999999937e+01 2.786020000000000000e+08 8.989390000000000214e+00
3.533579999999999899e+01 2.787020000000000000e+08 2.106370000000000076e+01
1.990129999999999910e+01 2.788020000000000000e+08 1.186309999999999931e+01
2.545439999999999969e+01 2.789020000000000000e+08 1.517329999999999934e+01
2.209450000000000003e+01 2.790020000000000000e+08 1.317050000000000054e+01
2.779279999999999973e+01 2.791020000000000000e+08 1.656729999999999947e+01
2.066280000000000072e+01 2.792020000000000000e+08 1.231709999999999994e+01
1.594159999999999933e+01 2.793020000000000000e+08 9.502800000000000580e+00
2.497299999999999898e+01 2.794020000000000000e+08 1.488640000000000008e+01
2.934149999999999991e+01 2.795020000000000000e+08 1.749050000000000082e+01
2.898870000000000147e+01 2.796020000000000000e+08 1.728010000000000090e+01
1.731650000000000134e+01 2.797020000000000000e+08 1.032240000000000002e+01
2.155150000000000077e+01 2.798020000000000000e+08 1.284689999999999976e+01
1.776109999999999900e+01 2.799020000000000000e+08 1.058740000000000059e+01
3.713100000000000023e+01 2.800020000000000000e+08 2.213380000000000081e+01
2.938530000000000086e+01 2.801020000000000000e+08 1.751660000000000039e+01
2.592429999999999879e+01 2.802020000000000000e+08 1.545340000000000025e+01
2.078910000000000124e+01 2.803020000000000000e+08 1.239240000000000030e+01
2.788550000000000040e+01 2.804020000000000000e+08 1.662259999999999849e+01
1.550619999999999976e+01 2.805020000000000000e+08 9.243270000000000763e+00
2.723019999999999996e+01 2.806020000000000000e+08 1.623189999999999955e+01
1.980079999999999885e+01 2.807020000000000000e+08 1.180320000000000036e+01
2.387679999999999936e+01 2.808020000000000000e+08 1.423290000000000077e+01
2.529339999999999833e+01 2.809020000000000000e+08 1.507740000000000080e+01
2.012839999999999918e+01 2.810020000000000000e+08 1.199859999999999971e+01
2.901589999999999847e+01 2.811020000000000000e+08 1.729639999999999844e+01
2.315099999999999980e+01 2.812020000000000000e+08 1.380030000000000001e+01
1.592360000000000042e+01 2.813020000000000000e+08 9.492050000000000765e+00
2.669989999999999952e+01 2.814020000000000000e+08 1.591580000000000084e+01
9.265069999999999695e+00 2.815020000000000000e+08 5.522910000000000430e+00
1.966079999999999828e+01 2.816020000000000000e+08 1.171979999999999933e+01
1.533559999999999945e+01 2.817020000000000000e+08 9.141560000000000130e+00
2.155409999999999826e+01 2.818020000000000000e+08 1.284839999999999982e+01
1.080969999999999942e+01 2.819020000000000000e+08 6.443660000000000387e+00
1.894900000000000162e+01 2.820020000000000000e+08 1.129550000000000054e+01
3.329549999999999699e+01 2.821020000000000000e+08 1.984750000000000014e+01
2.215739999999999910e+01 2.822020000000000000e+08 1.320809999999999995e+01
2.400169999999999959e+01 2.823020000000000000e+08 1.430739999999999945e+01
2.814470000000000027e+01 2.824020000000000000e+08 1.677710000000000079e+01
2.043410000000000082e+01 2.825020000000000000e+08 1.218079999999999963e+01
1.875880000000000081e+01 2.826020000000000000e+08 1.118210000000000015e+01
1.572380000000000067e+01 2.827020000000000000e+08 9.372949999999999449e+00
2.040630000000000166e+01 2.828020000000000000e+08 1.216419999999999924e+01
4.233350000000000080e+01 2.829020000000000000e+08 2.523499999999999943e+01
2.120929999999999893e+01 2.830020000000000000e+08 1.264289999999999914e+01
1.526260000000000083e+01 2.831020000000000000e+08 9.098019999999999996e+00
2.764089999999999847e+01 2.832020000000000000e+08 1.647670000000000101e+01
1.936799999999999855e+01 2.833020000000000000e+08 1.154529999999999923e+01
2.678770000000000095e+01 2.834020000000000000e+08 1.596819999999999951e+01
3.164480000000000004e+01 2.835020000000000000e+08 1.886349999999999838e+01
1.858419999999999916e+01 2.836020000000000000e+08 1.107799999999999940e+01
2.854029999999999845e+01 2.837020000000000000e+08 1.701289999999999836e+01
2.817350000000000065e+01 2.838020000000000000e+08 1.679420000000000002e+01
2.749960000000000093e+01 2.839020000000000000e+08 1.639249999999999829e+01
2.395210000000000150e+01 2.840020000000000000e+08 1.427790000000000070e+01
1.515109999999999957e+01 2.841020000000000000e+08 9.031570000000000320e+00
1.190119999999999933e+01 2.842020000000000000e+08 7.094280000000000364e+00
1.435820000000000007e+01 2.843020000000000000e+08 8.558949999999999392e+00
2.064959999999999951e+01 2.844020000000000000e+08 1.230920000000000059e+01
1.793349999999999866e+01 2.845020000000000000e+08 1.069020000000000081e+01
4.411059999999999981e+00 2.846020000000000000e+08 2.629430000000000156e+00
2.309039999999999893e+01 2.847020000000000000e+08 1.376420000000000066e+01
1.525869999999999926e+01 2.848020000000000000e+08 9.095679999999999765e+00
1.371039999999999992e+01 2.849020000000000000e+08 8.172790000000000887e+00
1.690139999999999887e+01 2.850020000000000000e+08 1.007489999999999952e+01
1.341220000000000034e+01 2.851020000000000000e+08 7.994989999999999597e+00
1.529160000000000075e+01 2.852020000000000000e+08 9.115320000000000533e+00
2.321809999999999974e+01 2.853020000000000000e+08 1.384029999999999916e+01
1.388150000000000084e+01 2.854020000000000000e+08 8.274789999999999424e+00
2.605150000000000077e+01 2.855020000000000000e+08 1.552929999999999922e+01
2.905809999999999960e+01 2.856020000000000000e+08 1.732150000000000034e+01
2.400639999999999930e+01 2.857020000000000000e+08 1.431020000000000003e+01
2.087430000000000163e+01 2.858020000000000000e+08 1.244319999999999915e+01
1.229809999999999981e+01 2.859020000000000000e+08 7.330919999999999881e+00
2.687730000000000175e+01 2.860020000000000000e+08 1.602149999999999963e+01
1.855610000000000070e+01 2.861020000000000000e+08 1.106129999999999924e+01
1.487349999999999994e+01 2.862020000000000000e+08 8.866080000000000183e+00
2.827090000000000103e+01 2.863020000000000000e+08 1.685229999999999961e+01
1.404659999999999975e+01 2.864020000000000000e+08 8.373160000000000380e+00
2.219999999999999929e+01 2.865020000000000000e+08 1.323339999999999961e+01
1.390029999999999966e+01 2.866020000000000000e+08 8.285949999999999704e+00
2.048339999999999961e+01 2.867020000000000000e+08 1.221010000000000062e+01
1.905630000000000024e+01 2.868020000000000000e+08 1.135950000000000060e+01
2.060750000000000171e+01 2.869020000000000000e+08 1.228410000000000046e+01
1.591329999999999956e+01 2.870020000000000000e+08 9.485889999999999489e+00
1.659440000000000026e+01 2.871020000000000000e+08 9.891930000000000334e+00
1.608539999999999992e+01 2.872020000000000000e+08 9.588490000000000180e+00
2.712209999999999965e+01 2.873020000000000000e+08 1.616750000000000043e+01
2.635269999999999868e+01 2.874020000000000000e+08 1.570880000000000010e+01
2.384750000000000014e+01 2.875020000000000000e+08 1.421550000000000047e+01
1.795260000000000034e+01 2.876020000000000000e+08 1.070159999999999911e+01
1.463509999999999955e+01 2.877020000000000000e+08 8.723959999999999937e+00
1.646989999999999910e+01 2.878020000000000000e+08 9.817679999999999296e+00
1.674630000000000152e+01 2.879020000000000000e+08 9.982459999999999667e+00
1.705920000000000059e+01 2.880020000000000000e+08 1.016900000000000048e+01
2.949480000000000146e+01 2.881020000000000000e+08 1.758190000000000097e+01
2.730920000000000059e+01 2.882020000000000000e+08 1.627899999999999991e+01
2.195479999999999876e+01 2.883020000000000000e+08 1.308730000000000082e+01
2.104949999999999832e+01 2.884020000000000000e+08 1.254759999999999920e+01
2.108660000000000068e+01 2.885020000000000000e+08 1.256969999999999921e+01
1.133999999999999986e+01 2.886020000000000000e+08 6.759750000000000369e+00
1.849709999999999965e+01 2.887020000000000000e+08 1.102609999999999957e+01
2.575570000000000093e+01 2.888020000000000000e+08 1.535299999999999976e+01
1.773219999999999885e+01 2.889020000000000000e+08 1.057010000000000005e+01
1.063669999999999938e+01 2.890020000000000000e+08 6.340550000000000352e+00
2.163060000000000116e+01 2.891020000000000000e+08 1.289400000000000013e+01
2.249320000000000164e+01 2.892020000000000000e+08 1.340820000000000078e+01
3.643509999999999849e+01 2.893020000000000000e+08 2.171900000000000119e+01
2.180959999999999965e+01 2.894020000000000000e+08 1.300070000000000014e+01
2.668830000000000169e+01 2.895020000000000000e+08 1.590889999999999915e+01
2.015599999999999881e+01 2.896020000000000000e+08 1.201500000000000057e+01
1.444430000000000014e+01 2.897020000000000000e+08 8.610239999999999227e+00
2.024559999999999960e+01 2.898020000000000000e+08 1.206840000000000046e+01
1.896219999999999928e+01 2.899020000000000000e+08 1.130339999999999989e+01
2.343519999999999825e+01 2.900020000000000000e+08 1.396969999999999956e+01
2.294359999999999999e+01 2.901020000000000000e+08 1.367670000000000030e+01
2.864699999999999847e+01 2.902020000000000000e+08 1.707649999999999935e+01
1.855280000000000129e+01 2.903020000000000000e+08 1.105930000000000035e+01
2.399899999999999878e+01 2.904020000000000000e+08 1.430579999999999963e+01
3.181719999999999970e+01 2.905020000000000000e+08 1.896630000000000038e+01
3.168949999999999889e+01 2.906020000000000000e+08 1.889010000000000034e+01
2.625130000000000052e+01 2.907020000000000000e+08 1.564840000000000053e+01
2.009560000000000102e+01 2.908020000000000000e+08 1.197899999999999920e+01
4.088470000000000226e+01 2.909020000000000000e+08 2.437140000000000128e+01
3.955740000000000123e+01 2.910020000000000000e+08 2.358020000000000138e+01
1.820370000000000132e+01 2.911020000000000000e+08 1.085120000000000040e+01
2.031099999999999994e+01 2.912020000000000000e+08 1.210740000000000016e+01
4.048819999999999908e+01 2.913020000000000000e+08 2.413500000000000156e+01
1.753829999999999956e+01 2.914020000000000000e+08 1.045459999999999923e+01
1.743359999999999843e+01 2.915020000000000000e+08 1.039220000000000077e+01
2.186510000000000176e+01 2.916020000000000000e+08 1.303379999999999939e+01
2.334560000000000102e+01 2.917020000000000000e+08 1.391629999999999967e+01
1.663700000000000045e+01 2.918020000000000000e+08 9.917289999999999495e+00
2.187320000000000064e+01 2.919020000000000000e+08 1.303860000000000063e+01
1.430669999999999931e+01 2.920020000000000000e+08 8.528219999999999246e+00
1.519139999999999979e+01 2.921020000000000000e+08 9.055619999999999337e+00
