1.880249999999999844e+01 2.638900000000000000e+07 1.120819999999999972e+01
1.916750000000000043e+01 2.639000000000000000e+07 1.142580000000000062e+01
2.437539999999999907e+01 2.639100000000000000e+07 1.453020000000000067e+01
2.148470000000000013e+01 2.639200000000000000e+07 1.280700000000000038e+01
1.121429999999999971e+01 2.639300000000000000e+07 6.684820000000000206e+00
1.682219999999999871e+01 2.639400000000000000e+07 1.002769999999999939e+01
2.679060000000000130e+01 2.639500000000000000e+07 1.596990000000000087e+01
3.276290000000000191e+01 2.639600000000000000e+07 1.953000000000000114e+01
1.295889999999999986e+01 2.639700000000000000e+07 7.724809999999999732e+00
1.832969999999999899e+01 2.639800000000000000e+07 1.092629999999999946e+01
2.214189999999999969e+01 2.639900000000000000e+07 1.319880000000000031e+01
2.050090000000000146e+01 2.640000000000000000e+07 1.222059999999999924e+01
2.321950000000000003e+01 2.640100000000000000e+07 1.384120000000000061e+01
2.610600000000000165e+01 2.640200000000000000e+07 1.556179999999999986e+01
1.897449999999999903e+01 2.640300000000000000e+07 1.131070000000000064e+01
2.518659999999999854e+01 2.640400000000000000e+07 1.501370000000000005e+01
1.610229999999999961e+01 2.640500000000000000e+07 9.598599999999999355e+00
1.508960000000000079e+01 2.640600000000000000e+07 8.994939999999999714e+00
1.772919999999999874e+01 2.640700000000000000e+07 1.056840000000000046e+01
1.266960000000000086e+01 2.640800000000000000e+07 7.552340000000000053e+00
2.930600000000000094e+01 2.640900000000000000e+07 1.746930000000000049e+01
2.268669999999999831e+01 2.641000000000000000e+07 1.352360000000000007e+01
1.936580000000000013e+01 2.641100000000000000e+07 1.154390000000000072e+01
2.454220000000000113e+01 2.641200000000000000e+07 1.462959999999999994e+01
2.711990000000000123e+01 2.641300000000000000e+07 1.616619999999999990e+01
2.222350000000000136e+01 2.641400000000000000e+07 1.324740000000000073e+01
1.827520000000000167e+01 2.641500000000000000e+07 1.089390000000000036e+01
2.618130000000000024e+01 2.641600000000000000e+07 1.560670000000000002e+01
2.691710000000000136e+01 2.641700000000000000e+07 1.604530000000000101e+01
1.845929999999999893e+01 2.641800000000000000e+07 1.100360000000000049e+01
2.677939999999999898e+01 2.641900000000000000e+07 1.596320000000000050e+01
2.460460000000000136e+01 2.642000000000000000e+07 1.466680000000000028e+01
2.049800000000000111e+01 2.642100000000000000e+07 1.221879999999999988e+01
1.568210000000000015e+01 2.642200000000000000e+07 9.348110000000000142e+00
2.235589999999999833e+01 2.642300000000000000e+07 1.332639999999999958e+01
1.247770000000000046e+01 2.642400000000000000e+07 7.437969999999999970e+00
1.990240000000000009e+01 2.642500000000000000e+07 1.186379999999999946e+01
1.782059999999999889e+01 2.642600000000000000e+07 1.062289999999999957e+01
2.261809999999999832e+01 2.642700000000000000e+07 1.348259999999999970e+01
1.701350000000000051e+01 2.642800000000000000e+07 1.014170000000000016e+01
1.627329999999999899e+01 2.642900000000000000e+07 9.700530000000000541e+00
1.206770000000000032e+01 2.643000000000000000e+07 7.193550000000000111e+00
1.740640000000000143e+01 2.643100000000000000e+07 1.037589999999999968e+01
2.372719999999999985e+01 2.643200000000000000e+07 1.414380000000000059e+01
2.411329999999999885e+01 2.643300000000000000e+07 1.437390000000000079e+01
1.740459999999999852e+01 2.643400000000000000e+07 1.037490000000000023e+01
1.391680000000000028e+01 2.643500000000000000e+07 8.295799999999999841e+00
1.373869999999999969e+01 2.643600000000000000e+07 8.189650000000000318e+00
2.067960000000000065e+01 2.643700000000000000e+07 1.232709999999999972e+01
1.318120000000000047e+01 2.643800000000000000e+07 7.857310000000000016e+00
2.676790000000000092e+01 2.643900000000000000e+07 1.595640000000000036e+01
1.970810000000000173e+01 2.644000000000000000e+07 1.174799999999999933e+01
2.615919999999999845e+01 2.644100000000000000e+07 1.559350000000000058e+01
2.482639999999999958e+01 2.644200000000000000e+07 1.479899999999999949e+01
1.097109999999999985e+01 2.644300000000000000e+07 6.539860000000000007e+00
2.324210000000000065e+01 2.644400000000000000e+07 1.385459999999999958e+01
2.303020000000000067e+01 2.644500000000000000e+07 1.372830000000000084e+01
2.411860000000000070e+01 2.644600000000000000e+07 1.437710000000000043e+01
1.403330000000000055e+01 2.644700000000000000e+07 8.365240000000000009e+00
2.753760000000000119e+01 2.644800000000000000e+07 1.641519999999999868e+01
2.905300000000000082e+01 2.644900000000000000e+07 1.731850000000000023e+01
1.318580000000000041e+01 2.645000000000000000e+07 7.860050000000000203e+00
2.633660000000000068e+01 2.645100000000000000e+07 1.569919999999999938e+01
2.498910000000000053e+01 2.645200000000000000e+07 1.489600000000000080e+01
2.744590000000000174e+01 2.645300000000000000e+07 1.636049999999999827e+01
1.777019999999999911e+01 2.645400000000000000e+07 1.059280000000000044e+01
1.443050000000000033e+01 2.645500000000000000e+07 8.602009999999999934e+00
2.800659999999999883e+01 2.645600000000000000e+07 1.669480000000000075e+01
2.292899999999999849e+01 2.645700000000000000e+07 1.366799999999999926e+01
1.643570000000000064e+01 2.645800000000000000e+07 9.797290000000000276e+00
2.068750000000000000e+01 2.645900000000000000e+07 1.233179999999999943e+01
1.744600000000000151e+01 2.646000000000000000e+07 1.039949999999999974e+01
2.326409999999999911e+01 2.646100000000000000e+07 1.386769999999999925e+01
2.474729999999999919e+01 2.646200000000000000e+07 1.475189999999999912e+01
2.639120000000000132e+01 2.646300000000000000e+07 1.573179999999999978e+01
1.887790000000000035e+01 2.646400000000000000e+07 1.125309999999999988e+01
1.766079999999999828e+01 2.646500000000000000e+07 1.052759999999999962e+01
2.649530000000000030e+01 2.646600000000000000e+07 1.579390000000000072e+01
1.585319999999999929e+01 2.646700000000000000e+07 9.450060000000000571e+00
1.232360000000000078e+01 2.646800000000000000e+07 7.346110000000000362e+00
7.345320000000000071e+00 2.646900000000000000e+07 4.378549999999999720e+00
2.055480000000000018e+01 2.647000000000000000e+07 1.225270000000000081e+01
1.910979999999999990e+01 2.647100000000000000e+07 1.139129999999999932e+01
2.255709999999999837e+01 2.647200000000000000e+07 1.344630000000000081e+01
3.275800000000000267e+01 2.647300000000000000e+07 1.952700000000000102e+01
2.388279999999999959e+01 2.647400000000000000e+07 1.423649999999999949e+01
2.830280000000000129e+01 2.647500000000000000e+07 1.687130000000000152e+01
1.756309999999999860e+01 2.647600000000000000e+07 1.046930000000000049e+01
1.979739999999999966e+01 2.647700000000000000e+07 1.180119999999999969e+01
2.311929999999999907e+01 2.647800000000000000e+07 1.378139999999999965e+01
1.781009999999999849e+01 2.647900000000000000e+07 1.061660000000000004e+01
3.216790000000000305e+01 2.648000000000000000e+07 1.917530000000000001e+01
1.693980000000000175e+01 2.648100000000000000e+07 1.009779999999999944e+01
1.645189999999999841e+01 2.648200000000000000e+07 9.807000000000000384e+00
2.178040000000000020e+01 2.648300000000000000e+07 1.298329999999999984e+01
2.193410000000000082e+01 2.648400000000000000e+07 1.307489999999999952e+01
2.303960000000000008e+01 2.648500000000000000e+07 1.373390000000000022e+01
3.041100000000000136e+01 2.648600000000000000e+07 1.812800000000000011e+01
3.345669999999999789e+01 2.648700000000000000e+07 1.994350000000000023e+01
1.792399999999999949e+01 2.648800000000000000e+07 1.068449999999999989e+01
2.774889999999999901e+01 2.648900000000000000e+07 1.654110000000000014e+01
2.777599999999999980e+01 2.649000000000000000e+07 1.655730000000000146e+01
1.758170000000000144e+01 2.649100000000000000e+07 1.048049999999999926e+01
2.433920000000000172e+01 2.649200000000000000e+07 1.450859999999999950e+01
2.165879999999999939e+01 2.649300000000000000e+07 1.291080000000000005e+01
1.992129999999999868e+01 2.649400000000000000e+07 1.187509999999999977e+01
2.330760000000000076e+01 2.649500000000000000e+07 1.389359999999999928e+01
1.700069999999999837e+01 2.649600000000000000e+07 1.013410000000000011e+01
2.450319999999999965e+01 2.649700000000000000e+07 1.460640000000000072e+01
1.516639999999999944e+01 2.649800000000000000e+07 9.040670000000000428e+00
2.653859999999999886e+01 2.649900000000000000e+07 1.581959999999999944e+01
9.475049999999999528e+00 2.650000000000000000e+07 5.648080000000000211e+00
1.912379999999999924e+01 2.650100000000000000e+07 1.139969999999999928e+01
1.338490000000000002e+01 2.650200000000000000e+07 7.978760000000000296e+00
1.923300000000000054e+01 2.650300000000000000e+07 1.146480000000000032e+01
2.877880000000000038e+01 2.650400000000000000e+07 1.715500000000000114e+01
8.807719999999999771e+00 2.650500000000000000e+07 5.250280000000000058e+00
1.384099999999999930e+01 2.650600000000000000e+07 8.250619999999999621e+00
1.802880000000000038e+01 2.650700000000000000e+07 1.074690000000000012e+01
2.041600000000000037e+01 2.650800000000000000e+07 1.216999999999999993e+01
2.793220000000000169e+01 2.650900000000000000e+07 1.665040000000000120e+01
1.707219999999999871e+01 2.651000000000000000e+07 1.017680000000000007e+01
2.078300000000000125e+01 2.651100000000000000e+07 1.238870000000000005e+01
2.726579999999999870e+01 2.651200000000000000e+07 1.625309999999999988e+01
1.364550000000000018e+01 2.651300000000000000e+07 8.134069999999999467e+00
1.292459999999999987e+01 2.651400000000000000e+07 7.704329999999999679e+00
1.351650000000000063e+01 2.651500000000000000e+07 8.057209999999999539e+00
1.591830000000000034e+01 2.651600000000000000e+07 9.488870000000000360e+00
1.848059999999999903e+01 2.651700000000000000e+07 1.101629999999999932e+01
2.860699999999999932e+01 2.651800000000000000e+07 1.705260000000000176e+01
3.538110000000000355e+01 2.651900000000000000e+07 2.109069999999999823e+01
1.527270000000000039e+01 2.652000000000000000e+07 9.104029999999999845e+00
1.596449999999999925e+01 2.652100000000000000e+07 9.516429999999999723e+00
2.565780000000000172e+01 2.652200000000000000e+07 1.529460000000000086e+01
1.837869999999999848e+01 2.652300000000000000e+07 1.095560000000000045e+01
3.174200000000000088e+01 2.652400000000000000e+07 1.892139999999999844e+01
2.566079999999999828e+01 2.652500000000000000e+07 1.529640000000000022e+01
2.136639999999999873e+01 2.652600000000000000e+07 1.273649999999999949e+01
1.688139999999999930e+01 2.652700000000000000e+07 1.006300000000000061e+01
1.986720000000000041e+01 2.652800000000000000e+07 1.184280000000000044e+01
1.929899999999999949e+01 2.652900000000000000e+07 1.150409999999999933e+01
3.087930000000000064e+01 2.653000000000000000e+07 1.840709999999999980e+01
1.519699999999999918e+01 2.653100000000000000e+07 9.058949999999999392e+00
1.666610000000000014e+01 2.653200000000000000e+07 9.934639999999999915e+00
2.271399999999999864e+01 2.653300000000000000e+07 1.353979999999999961e+01
2.808269999999999911e+01 2.653400000000000000e+07 1.674010000000000176e+01
1.980610000000000070e+01 2.653500000000000000e+07 1.180640000000000001e+01
2.004110000000000014e+01 2.653600000000000000e+07 1.194650000000000034e+01
2.413889999999999958e+01 2.653700000000000000e+07 1.438920000000000066e+01
2.237650000000000006e+01 2.653800000000000000e+07 1.333869999999999933e+01
2.592549999999999955e+01 2.653900000000000000e+07 1.545420000000000016e+01
1.401619999999999955e+01 2.654000000000000000e+07 8.355059999999999931e+00
2.463040000000000163e+01 2.654100000000000000e+07 1.468219999999999992e+01
1.935000000000000142e+01 2.654200000000000000e+07 1.153449999999999953e+01
1.563090000000000046e+01 2.654300000000000000e+07 9.317569999999999908e+00
2.925420000000000087e+01 2.654400000000000000e+07 1.743840000000000146e+01
2.093639999999999901e+01 2.654500000000000000e+07 1.248019999999999996e+01
1.712590000000000146e+01 2.654600000000000000e+07 1.020870000000000033e+01
1.650240000000000151e+01 2.654700000000000000e+07 9.837109999999999133e+00
1.094500000000000028e+01 2.654800000000000000e+07 6.524320000000000341e+00
1.988970000000000127e+01 2.654900000000000000e+07 1.185619999999999941e+01
2.310389999999999944e+01 2.655000000000000000e+07 1.377219999999999978e+01
1.208890000000000065e+01 2.655100000000000000e+07 7.206159999999999677e+00
1.632189999999999941e+01 2.655200000000000000e+07 9.729499999999999815e+00
2.625669999999999860e+01 2.655300000000000000e+07 1.565160000000000018e+01
2.070439999999999969e+01 2.655400000000000000e+07 1.234190000000000076e+01
1.073039999999999949e+01 2.655500000000000000e+07 6.396399999999999864e+00
1.147630000000000017e+01 2.655600000000000000e+07 6.841050000000000075e+00
2.487910000000000110e+01 2.655700000000000000e+07 1.483039999999999914e+01
3.545470000000000255e+01 2.655800000000000000e+07 2.113459999999999894e+01
1.474380000000000024e+01 2.655900000000000000e+07 8.788809999999999789e+00
1.536870000000000047e+01 2.656000000000000000e+07 9.161279999999999646e+00
1.890319999999999823e+01 2.656100000000000000e+07 1.126820000000000022e+01
3.525099999999999767e+01 2.656200000000000000e+07 2.101310000000000144e+01
1.579620000000000068e+01 2.656300000000000000e+07 9.416140000000000398e+00
2.484969999999999857e+01 2.656400000000000000e+07 1.481290000000000084e+01
2.275110000000000099e+01 2.656500000000000000e+07 1.356189999999999962e+01
1.763159999999999883e+01 2.656600000000000000e+07 1.051019999999999932e+01
2.431919999999999860e+01 2.656700000000000000e+07 1.449670000000000059e+01
2.226940000000000097e+01 2.656800000000000000e+07 1.327480000000000082e+01
2.635419999999999874e+01 2.656900000000000000e+07 1.570969999999999978e+01
1.696630000000000038e+01 2.657000000000000000e+07 1.011359999999999992e+01
2.382469999999999999e+01 2.657100000000000000e+07 1.420190000000000019e+01
2.519129999999999825e+01 2.657200000000000000e+07 1.501660000000000039e+01
3.214099999999999824e+01 2.657300000000000000e+07 1.915919999999999845e+01
2.354929999999999879e+01 2.657400000000000000e+07 1.403780000000000072e+01
2.830839999999999890e+01 2.657500000000000000e+07 1.687460000000000093e+01
1.834159999999999968e+01 2.657600000000000000e+07 1.093340000000000067e+01
2.184880000000000067e+01 2.657700000000000000e+07 1.302410000000000068e+01
1.975829999999999842e+01 2.657800000000000000e+07 1.177790000000000070e+01
2.068700000000000117e+01 2.657900000000000000e+07 1.233150000000000013e+01
2.825929999999999964e+01 2.658000000000000000e+07 1.684530000000000172e+01
2.029230000000000089e+01 2.658100000000000000e+07 1.209629999999999939e+01
2.706929999999999836e+01 2.658200000000000000e+07 1.613599999999999923e+01
1.065230000000000032e+01 2.658300000000000000e+07 6.349820000000000242e+00
2.767559999999999931e+01 2.658400000000000000e+07 1.649739999999999895e+01
2.013260000000000005e+01 2.658500000000000000e+07 1.200109999999999921e+01
2.357290000000000063e+01 2.658600000000000000e+07 1.405180000000000007e+01
2.503810000000000002e+01 2.658700000000000000e+07 1.492520000000000024e+01
2.238289999999999935e+01 2.658800000000000000e+07 1.334239999999999959e+01
1.855720000000000169e+01 2.658900000000000000e+07 1.106199999999999939e+01
1.656990000000000052e+01 2.659000000000000000e+07 9.877340000000000231e+00
2.603259999999999863e+01 2.659100000000000000e+07 1.551800000000000068e+01
6.248549999999999827e+00 2.659200000000000000e+07 3.724759999999999849e+00
9.909940000000000637e+00 2.659300000000000000e+07 5.907309999999999839e+00
1.802009999999999934e+01 2.659400000000000000e+07 1.074179999999999957e+01
1.637099999999999866e+01 2.659500000000000000e+07 9.758779999999999788e+00
2.313200000000000145e+01 2.659600000000000000e+07 1.378899999999999970e+01
2.379799999999999827e+01 2.659700000000000000e+07 1.418599999999999994e+01
1.385570000000000057e+01 2.659800000000000000e+07 8.259359999999999147e+00
1.657029999999999959e+01 2.659900000000000000e+07 9.877570000000000405e+00
1.552169999999999916e+01 2.660000000000000000e+07 9.252499999999999503e+00
1.724330000000000140e+01 2.660100000000000000e+07 1.027870000000000061e+01
2.369429999999999836e+01 2.660200000000000000e+07 1.412420000000000009e+01
3.020830000000000126e+01 2.660300000000000000e+07 1.800710000000000122e+01
2.482829999999999870e+01 2.660400000000000000e+07 1.480010000000000048e+01
1.167699999999999960e+01 2.660500000000000000e+07 6.960630000000000095e+00
1.263429999999999964e+01 2.660600000000000000e+07 7.531290000000000262e+00
2.218809999999999860e+01 2.660700000000000000e+07 1.322630000000000017e+01
1.390959999999999930e+01 2.660800000000000000e+07 8.291539999999999466e+00
1.358419999999999916e+01 2.660900000000000000e+07 8.097550000000000026e+00
1.747850000000000037e+01 2.661000000000000000e+07 1.041890000000000072e+01
2.333160000000000167e+01 2.661100000000000000e+07 1.390789999999999971e+01
3.370770000000000266e+01 2.661200000000000000e+07 2.009319999999999951e+01
2.595739999999999981e+01 2.661300000000000000e+07 1.547320000000000029e+01
3.505469999999999686e+01 2.661400000000000000e+07 2.089610000000000056e+01
1.863840000000000074e+01 2.661500000000000000e+07 1.111030000000000051e+01
1.554349999999999987e+01 2.661600000000000000e+07 9.265499999999999403e+00
2.645759999999999934e+01 2.661700000000000000e+07 1.577139999999999986e+01
2.369330000000000069e+01 2.661800000000000000e+07 1.412349999999999994e+01
2.081759999999999877e+01 2.661900000000000000e+07 1.240939999999999976e+01
1.860859999999999914e+01 2.662000000000000000e+07 1.109259999999999913e+01
2.404029999999999845e+01 2.662100000000000000e+07 1.433039999999999914e+01
1.464119999999999955e+01 2.662200000000000000e+07 8.727619999999999933e+00
2.470080000000000098e+01 2.662300000000000000e+07 1.472419999999999973e+01
2.640530000000000044e+01 2.662400000000000000e+07 1.574019999999999975e+01
2.411840000000000117e+01 2.662500000000000000e+07 1.437700000000000067e+01
1.652410000000000068e+01 2.662600000000000000e+07 9.850039999999999907e+00
3.251120000000000232e+01 2.662700000000000000e+07 1.937989999999999924e+01
1.487420000000000009e+01 2.662800000000000000e+07 8.866500000000000270e+00
1.919989999999999952e+01 2.662900000000000000e+07 1.144510000000000005e+01
3.313009999999999877e+01 2.663000000000000000e+07 1.974889999999999901e+01
2.132700000000000173e+01 2.663100000000000000e+07 1.271299999999999919e+01
2.079319999999999879e+01 2.663200000000000000e+07 1.239489999999999981e+01
1.978620000000000090e+01 2.663300000000000000e+07 1.179449999999999932e+01
2.004579999999999984e+01 2.663400000000000000e+07 1.194929999999999914e+01
1.467500000000000071e+01 2.663500000000000000e+07 8.747780000000000555e+00
3.124340000000000117e+01 2.663600000000000000e+07 1.862419999999999831e+01
1.630270000000000152e+01 2.663700000000000000e+07 9.718059999999999476e+00
1.814489999999999981e+01 2.663800000000000000e+07 1.081620000000000026e+01
1.539840000000000053e+01 2.663900000000000000e+07 9.178960000000000008e+00
2.646590000000000131e+01 2.664000000000000000e+07 1.577630000000000088e+01
1.717989999999999995e+01 2.664100000000000000e+07 1.024089999999999989e+01
2.516349999999999909e+01 2.664200000000000000e+07 1.500000000000000000e+01
3.170929999999999893e+01 2.664300000000000000e+07 1.890190000000000126e+01
2.534260000000000090e+01 2.664400000000000000e+07 1.510670000000000002e+01
1.732560000000000144e+01 2.664500000000000000e+07 1.032779999999999987e+01
1.634629999999999939e+01 2.664600000000000000e+07 9.744030000000000413e+00
2.344910000000000139e+01 2.664700000000000000e+07 1.397799999999999976e+01
2.678620000000000090e+01 2.664800000000000000e+07 1.596729999999999983e+01
2.049259999999999948e+01 2.664900000000000000e+07 1.221560000000000024e+01
2.336609999999999943e+01 2.665000000000000000e+07 1.392859999999999943e+01
2.369160000000000110e+01 2.665100000000000000e+07 1.412260000000000026e+01
1.515649999999999942e+01 2.665200000000000000e+07 9.034819999999999851e+00
1.086999999999999922e+01 2.665300000000000000e+07 6.479589999999999961e+00
1.307600000000000051e+01 2.665400000000000000e+07 7.794599999999999973e+00
2.352929999999999922e+01 2.665500000000000000e+07 1.402580000000000027e+01
2.052690000000000126e+01 2.665600000000000000e+07 1.223610000000000042e+01
1.570190000000000019e+01 2.665700000000000000e+07 9.359880000000000422e+00
2.036179999999999879e+01 2.665800000000000000e+07 1.213760000000000083e+01
1.358290000000000042e+01 2.665900000000000000e+07 8.096769999999999357e+00
1.947520000000000095e+01 2.666000000000000000e+07 1.160919999999999952e+01
1.670919999999999916e+01 2.666100000000000000e+07 9.960359999999999658e+00
1.891229999999999833e+01 2.666200000000000000e+07 1.127360000000000007e+01
1.627759999999999962e+01 2.666300000000000000e+07 9.703049999999999287e+00
3.410320000000000107e+01 2.666400000000000000e+07 2.032890000000000086e+01
1.356290000000000084e+01 2.666500000000000000e+07 8.084870000000000445e+00
2.414020000000000010e+01 2.666600000000000000e+07 1.438990000000000080e+01
1.196940000000000026e+01 2.666700000000000000e+07 7.134970000000000034e+00
2.482629999999999981e+01 2.666800000000000000e+07 1.479899999999999949e+01
1.161640000000000050e+01 2.666900000000000000e+07 6.924520000000000231e+00
2.262869999999999848e+01 2.667000000000000000e+07 1.348900000000000077e+01
1.583590000000000053e+01 2.667100000000000000e+07 9.439769999999999328e+00
1.814150000000000063e+01 2.667200000000000000e+07 1.081419999999999959e+01
1.614229999999999876e+01 2.667300000000000000e+07 9.622429999999999595e+00
2.060989999999999966e+01 2.667400000000000000e+07 1.228550000000000075e+01
2.791920000000000002e+01 2.667500000000000000e+07 1.664260000000000161e+01
9.442729999999999180e+00 2.667600000000000000e+07 5.628809999999999647e+00
1.425600000000000023e+01 2.667700000000000000e+07 8.498029999999999973e+00
2.599879999999999924e+01 2.667800000000000000e+07 1.549789999999999957e+01
2.263609999999999900e+01 2.667900000000000000e+07 1.349339999999999939e+01
1.291920000000000002e+01 2.668000000000000000e+07 7.701120000000000410e+00
1.835770000000000124e+01 2.668100000000000000e+07 1.094299999999999962e+01
1.545930000000000071e+01 2.668200000000000000e+07 9.215260000000000673e+00
2.776470000000000127e+01 2.668300000000000000e+07 1.655049999999999955e+01
1.699940000000000140e+01 2.668400000000000000e+07 1.013330000000000020e+01
1.765490000000000137e+01 2.668500000000000000e+07 1.052410000000000068e+01
9.982620000000000715e+00 2.668600000000000000e+07 5.950639999999999930e+00
3.115899999999999892e+01 2.668700000000000000e+07 1.857389999999999830e+01
2.154899999999999949e+01 2.668800000000000000e+07 1.284539999999999971e+01
2.534720000000000084e+01 2.668900000000000000e+07 1.510950000000000060e+01
1.084769999999999968e+01 2.669000000000000000e+07 6.466330000000000133e+00
2.606289999999999907e+01 2.669100000000000000e+07 1.553609999999999935e+01
3.167060000000000031e+01 2.669200000000000000e+07 1.887879999999999825e+01
2.110429999999999851e+01 2.669300000000000000e+07 1.258029999999999937e+01
1.538899999999999935e+01 2.669400000000000000e+07 9.173379999999999868e+00
1.862809999999999988e+01 2.669500000000000000e+07 1.110420000000000051e+01
1.721389999999999887e+01 2.669600000000000000e+07 1.026120000000000054e+01
2.929670000000000130e+01 2.669700000000000000e+07 1.746379999999999910e+01
1.304930000000000057e+01 2.669800000000000000e+07 7.778679999999999595e+00
2.386809999999999832e+01 2.669900000000000000e+07 1.422780000000000022e+01
1.787079999999999913e+01 2.670000000000000000e+07 1.065279999999999916e+01
2.548849999999999838e+01 2.670100000000000000e+07 1.519369999999999976e+01
2.006040000000000134e+01 2.670200000000000000e+07 1.195800000000000018e+01
1.700809999999999889e+01 2.670300000000000000e+07 1.013850000000000051e+01
1.891850000000000165e+01 2.670400000000000000e+07 1.127730000000000032e+01
9.963779999999999859e+00 2.670500000000000000e+07 5.939409999999999634e+00
2.765690000000000026e+01 2.670600000000000000e+07 1.648629999999999995e+01
2.275730000000000075e+01 2.670700000000000000e+07 1.356559999999999988e+01
1.635750000000000171e+01 2.670800000000000000e+07 9.750700000000000145e+00
1.468180000000000085e+01 2.670900000000000000e+07 8.751810000000000755e+00
2.213560000000000016e+01 2.671000000000000000e+07 1.319500000000000028e+01
2.024540000000000006e+01 2.671100000000000000e+07 1.206830000000000069e+01
1.404800000000000004e+01 2.671200000000000000e+07 8.374000000000000554e+00
1.789499999999999957e+01 2.671300000000000000e+07 1.066719999999999935e+01
2.256119999999999948e+01 2.671400000000000000e+07 1.344870000000000054e+01
2.876689999999999969e+01 2.671500000000000000e+07 1.714799999999999969e+01
1.941390000000000171e+01 2.671600000000000000e+07 1.157259999999999955e+01
3.036169999999999902e+01 2.671700000000000000e+07 1.809860000000000113e+01
1.848219999999999885e+01 2.671800000000000000e+07 1.101730000000000054e+01
2.119030000000000058e+01 2.671900000000000000e+07 1.263150000000000084e+01
2.491090000000000160e+01 2.672000000000000000e+07 1.484939999999999927e+01
1.938830000000000098e+01 2.672100000000000000e+07 1.155739999999999945e+01
1.781439999999999912e+01 2.672200000000000000e+07 1.061909999999999954e+01
2.828089999999999904e+01 2.672300000000000000e+07 1.685820000000000007e+01
1.427270000000000039e+01 2.672400000000000000e+07 8.507939999999999614e+00
2.518329999999999913e+01 2.672500000000000000e+07 1.501169999999999938e+01
7.859130000000000393e+00 2.672600000000000000e+07 4.684829999999999828e+00
2.730089999999999861e+01 2.672700000000000000e+07 1.627410000000000068e+01
1.820909999999999940e+01 2.672800000000000000e+07 1.085440000000000005e+01
2.012229999999999919e+01 2.672900000000000000e+07 1.199489999999999945e+01
2.033759999999999835e+01 2.673000000000000000e+07 1.212320000000000064e+01
2.603440000000000154e+01 2.673100000000000000e+07 1.551909999999999989e+01
1.444919999999999938e+01 2.673200000000000000e+07 8.613170000000000215e+00
1.764529999999999887e+01 2.673300000000000000e+07 1.051839999999999975e+01
1.698479999999999990e+01 2.673400000000000000e+07 1.012459999999999916e+01
2.145420000000000016e+01 2.673500000000000000e+07 1.278880000000000017e+01
1.254129999999999967e+01 2.673600000000000000e+07 7.475889999999999702e+00
2.241799999999999926e+01 2.673700000000000000e+07 1.336340000000000039e+01
1.360219999999999985e+01 2.673800000000000000e+07 8.108249999999999957e+00
2.010889999999999844e+01 2.673900000000000000e+07 1.198690000000000033e+01
2.116440000000000055e+01 2.674000000000000000e+07 1.261609999999999943e+01
1.368030000000000079e+01 2.674100000000000000e+07 8.154820000000000846e+00
3.099909999999999854e+01 2.674200000000000000e+07 1.847850000000000037e+01
1.909339999999999904e+01 2.674300000000000000e+07 1.138160000000000061e+01
3.026289999999999836e+01 2.674400000000000000e+07 1.803969999999999985e+01
1.865739999999999910e+01 2.674500000000000000e+07 1.112170000000000059e+01
2.598489999999999966e+01 2.674600000000000000e+07 1.548959999999999937e+01
1.095560000000000045e+01 2.674700000000000000e+07 6.530660000000000132e+00
2.626640000000000086e+01 2.674800000000000000e+07 1.565740000000000087e+01
9.047900000000000276e+00 2.674900000000000000e+07 5.393449999999999633e+00
2.222080000000000055e+01 2.675000000000000000e+07 1.324579999999999913e+01
2.694610000000000127e+01 2.675100000000000000e+07 1.606250000000000000e+01
1.634260000000000090e+01 2.675200000000000000e+07 9.741809999999999192e+00
2.306609999999999872e+01 2.675300000000000000e+07 1.374970000000000070e+01
1.515070000000000050e+01 2.675400000000000000e+07 9.031340000000000146e+00
1.415779999999999994e+01 2.675500000000000000e+07 8.439439999999999387e+00
2.468619999999999948e+01 2.675600000000000000e+07 1.471540000000000070e+01
2.316529999999999845e+01 2.675700000000000000e+07 1.380879999999999974e+01
2.525329999999999941e+01 2.675800000000000000e+07 1.505349999999999966e+01
2.129449999999999932e+01 2.675900000000000000e+07 1.269359999999999999e+01
1.413090000000000046e+01 2.676000000000000000e+07 8.423429999999999751e+00
2.757720000000000127e+01 2.676100000000000000e+07 1.643880000000000052e+01
1.741989999999999839e+01 2.676200000000000000e+07 1.038400000000000034e+01
1.584830000000000005e+01 2.676300000000000000e+07 9.447160000000000224e+00
1.542919999999999980e+01 2.676400000000000000e+07 9.197350000000000136e+00
1.997159999999999869e+01 2.676500000000000000e+07 1.190509999999999913e+01
9.369870000000000587e+00 2.676600000000000000e+07 5.585379999999999789e+00
1.754200000000000159e+01 2.676700000000000000e+07 1.045679999999999943e+01
2.662229999999999919e+01 2.676800000000000000e+07 1.586960000000000015e+01
1.644839999999999947e+01 2.676900000000000000e+07 9.804899999999999949e+00
2.566939999999999955e+01 2.677000000000000000e+07 1.530160000000000053e+01
2.182730000000000103e+01 2.677100000000000000e+07 1.301120000000000054e+01
1.791209999999999880e+01 2.677200000000000000e+07 1.067740000000000045e+01
2.494849999999999923e+01 2.677300000000000000e+07 1.487180000000000035e+01
1.433890000000000065e+01 2.677400000000000000e+07 8.547420000000000684e+00
1.960180000000000078e+01 2.677500000000000000e+07 1.168459999999999965e+01
1.502599999999999980e+01 2.677600000000000000e+07 8.956989999999999341e+00
