2.185200000000000031e+01 2.793020000000000000e+08 1.302599999999999980e+01
1.996089999999999876e+01 2.794020000000000000e+08 1.189869999999999983e+01
1.890619999999999834e+01 2.795020000000000000e+08 1.126999999999999957e+01
1.765340000000000131e+01 2.796020000000000000e+08 1.052319999999999922e+01
1.951930000000000121e+01 2.797020000000000000e+08 1.163540000000000063e+01
2.703999999999999915e+01 2.798020000000000000e+08 1.611850000000000094e+01
2.441550000000000153e+01 2.799020000000000000e+08 1.455410000000000004e+01
1.851079999999999970e+01 2.800020000000000000e+08 1.103430000000000000e+01
2.053140000000000143e+01 2.801020000000000000e+08 1.223869999999999969e+01
1.574760000000000026e+01 2.802020000000000000e+08 9.387119999999999465e+00
2.760549999999999926e+01 2.803020000000000000e+08 1.645560000000000045e+01
1.799889999999999901e+01 2.804020000000000000e+08 1.072920000000000051e+01
1.275469999999999970e+01 2.805020000000000000e+08 7.603089999999999904e+00
1.883409999999999940e+01 2.806020000000000000e+08 1.122700000000000031e+01
1.609690000000000154e+01 2.807020000000000000e+08 9.595370000000000843e+00
2.019369999999999976e+01 2.808020000000000000e+08 1.203749999999999964e+01
2.162600000000000122e+01 2.809020000000000000e+08 1.289129999999999932e+01
2.187340000000000018e+01 2.810020000000000000e+08 1.303870000000000040e+01
1.813870000000000005e+01 2.811020000000000000e+08 1.081250000000000000e+01
1.489179999999999993e+01 2.812020000000000000e+08 8.877019999999999911e+00
2.168059999999999832e+01 2.813020000000000000e+08 1.292379999999999995e+01
2.287450000000000117e+01 2.814020000000000000e+08 1.363550000000000040e+01
2.084390000000000143e+01 2.815020000000000000e+08 1.242500000000000071e+01
3.623380000000000223e+01 2.816020000000000000e+08 2.159900000000000020e+01
1.732100000000000151e+01 2.817020000000000000e+08 1.032499999999999929e+01
2.156429999999999936e+01 2.818020000000000000e+08 1.285449999999999982e+01
2.154189999999999827e+01 2.819020000000000000e+08 1.284110000000000085e+01
2.065559999999999974e+01 2.820020000000000000e+08 1.231279999999999930e+01
2.294849999999999923e+01 2.821020000000000000e+08 1.367960000000000065e+01
2.582079999999999842e+01 2.822020000000000000e+08 1.539179999999999993e+01
2.186430000000000007e+01 2.823020000000000000e+08 1.303330000000000055e+01
2.178869999999999862e+01 2.824020000000000000e+08 1.298830000000000062e+01
1.584549999999999947e+01 2.825020000000000000e+08 9.445529999999999760e+00
2.717160000000000153e+01 2.826020000000000000e+08 1.619699999999999918e+01
2.002120000000000033e+01 2.827020000000000000e+08 1.193459999999999965e+01
1.054480000000000040e+01 2.828020000000000000e+08 6.285759999999999792e+00
2.580349999999999966e+01 2.829020000000000000e+08 1.538150000000000084e+01
1.540060000000000073e+01 2.830020000000000000e+08 9.180289999999999395e+00
1.589000000000000057e+01 2.831020000000000000e+08 9.472039999999999793e+00
1.942940000000000111e+01 2.832020000000000000e+08 1.158189999999999920e+01
1.507789999999999964e+01 2.833020000000000000e+08 8.987909999999999400e+00
2.018070000000000164e+01 2.834020000000000000e+08 1.202970000000000006e+01
1.673570000000000135e+01 2.835020000000000000e+08 9.976150000000000517e+00
1.899540000000000006e+01 2.836020000000000000e+08 1.132319999999999993e+01
1.568699999999999939e+01 2.837020000000000000e+08 9.351050000000000750e+00
1.955059999999999931e+01 2.838020000000000000e+08 1.165409999999999968e+01
2.281899999999999906e+01 2.839020000000000000e+08 1.360239999999999938e+01
1.840050000000000097e+01 2.840020000000000000e+08 1.096850000000000058e+01
1.547000000000000064e+01 2.841020000000000000e+08 9.221690000000000609e+00
2.221470000000000056e+01 2.842020000000000000e+08 1.324220000000000041e+01
1.742800000000000082e+01 2.843020000000000000e+08 1.038879999999999981e+01
2.142810000000000059e+01 2.844020000000000000e+08 1.277330000000000076e+01
2.483050000000000068e+01 2.845020000000000000e+08 1.480150000000000077e+01
2.123450000000000060e+01 2.846020000000000000e+08 1.265789999999999971e+01
2.487010000000000076e+01 2.847020000000000000e+08 1.482510000000000083e+01
1.359900000000000020e+01 2.848020000000000000e+08 8.106389999999999318e+00
1.997970000000000113e+01 2.849020000000000000e+08 1.190990000000000038e+01
2.579350000000000165e+01 2.850020000000000000e+08 1.537550000000000061e+01
3.718119999999999692e+01 2.851020000000000000e+08 2.216369999999999862e+01
1.438540000000000063e+01 2.852020000000000000e+08 8.575110000000000454e+00
2.063759999999999906e+01 2.853020000000000000e+08 1.230209999999999937e+01
1.232929999999999993e+01 2.854020000000000000e+08 7.349490000000000300e+00
2.370439999999999969e+01 2.855020000000000000e+08 1.413020000000000032e+01
1.645739999999999981e+01 2.856020000000000000e+08 9.810249999999999915e+00
2.431360000000000099e+01 2.857020000000000000e+08 1.449329999999999963e+01
1.512759999999999927e+01 2.858020000000000000e+08 9.017549999999999955e+00
7.112750000000000128e+00 2.859020000000000000e+08 4.239910000000000068e+00
1.524600000000000044e+01 2.860020000000000000e+08 9.088119999999999976e+00
1.223739999999999917e+01 2.861020000000000000e+08 7.294730000000000381e+00
2.497919999999999874e+01 2.862020000000000000e+08 1.489010000000000034e+01
2.143540000000000134e+01 2.863020000000000000e+08 1.277769999999999939e+01
1.589359999999999928e+01 2.864020000000000000e+08 9.474149999999999849e+00
2.120179999999999865e+01 2.865020000000000000e+08 1.263840000000000074e+01
1.914389999999999858e+01 2.866020000000000000e+08 1.141159999999999997e+01
2.057949999999999946e+01 2.867020000000000000e+08 1.226740000000000030e+01
2.057849999999999824e+01 2.868020000000000000e+08 1.226679999999999993e+01
2.004700000000000060e+01 2.869020000000000000e+08 1.194999999999999929e+01
1.714740000000000109e+01 2.870020000000000000e+08 1.022160000000000046e+01
1.492639999999999922e+01 2.871020000000000000e+08 8.897619999999999862e+00
1.813769999999999882e+01 2.872020000000000000e+08 1.081189999999999962e+01
2.854080000000000084e+01 2.873020000000000000e+08 1.701320000000000121e+01
2.105590000000000117e+01 2.874020000000000000e+08 1.255139999999999922e+01
2.044379999999999953e+01 2.875020000000000000e+08 1.218660000000000032e+01
1.502769999999999939e+01 2.876020000000000000e+08 8.958019999999999428e+00
2.555900000000000105e+01 2.877020000000000000e+08 1.523569999999999958e+01
2.045159999999999911e+01 2.878020000000000000e+08 1.219120000000000026e+01
1.558189999999999920e+01 2.879020000000000000e+08 9.288349999999999440e+00
1.263199999999999967e+01 2.880020000000000000e+08 7.529919999999999725e+00
2.139349999999999952e+01 2.881020000000000000e+08 1.275270000000000081e+01
1.456129999999999924e+01 2.882020000000000000e+08 8.679959999999999454e+00
1.956609999999999872e+01 2.883020000000000000e+08 1.166339999999999932e+01
8.896259999999999835e+00 2.884020000000000000e+08 5.303060000000000329e+00
1.900710000000000122e+01 2.885020000000000000e+08 1.133009999999999984e+01
2.148339999999999961e+01 2.886020000000000000e+08 1.280620000000000047e+01
1.211069999999999958e+01 2.887020000000000000e+08 7.219179999999999708e+00
2.402009999999999934e+01 2.888020000000000000e+08 1.431840000000000046e+01
1.415409999999999968e+01 2.889020000000000000e+08 8.437229999999999563e+00
8.279180000000000206e+00 2.890020000000000000e+08 4.935220000000000162e+00
1.225689999999999991e+01 2.891020000000000000e+08 7.306309999999999860e+00
2.166750000000000043e+01 2.892020000000000000e+08 1.291600000000000037e+01
1.537940000000000040e+01 2.893020000000000000e+08 9.167640000000000455e+00
1.584830000000000005e+01 2.894020000000000000e+08 9.447190000000000865e+00
1.669310000000000116e+01 2.895020000000000000e+08 9.950770000000000337e+00
1.916179999999999950e+01 2.896020000000000000e+08 1.142229999999999990e+01
1.509110000000000085e+01 2.897020000000000000e+08 8.995779999999999887e+00
1.770380000000000109e+01 2.898020000000000000e+08 1.055320000000000036e+01
2.071890000000000143e+01 2.899020000000000000e+08 1.235050000000000026e+01
1.617810000000000059e+01 2.900020000000000000e+08 9.643750000000000711e+00
1.828219999999999956e+01 2.901020000000000000e+08 1.089799999999999969e+01
1.542800000000000082e+01 2.902020000000000000e+08 9.196640000000000370e+00
1.873110000000000142e+01 2.903020000000000000e+08 1.116559999999999953e+01
2.214260000000000161e+01 2.904020000000000000e+08 1.319919999999999938e+01
1.938060000000000116e+01 2.905020000000000000e+08 1.155269999999999975e+01
2.414260000000000161e+01 2.906020000000000000e+08 1.439140000000000086e+01
3.037030000000000030e+01 2.907020000000000000e+08 1.810369999999999990e+01
2.040309999999999846e+01 2.908020000000000000e+08 1.216230000000000011e+01
1.278669999999999973e+01 2.909020000000000000e+08 7.622130000000000294e+00
1.997009999999999863e+01 2.910020000000000000e+08 1.190419999999999945e+01
1.506349999999999945e+01 2.911020000000000000e+08 8.979340000000000543e+00
1.862030000000000030e+01 2.912020000000000000e+08 1.109960000000000058e+01
1.363729999999999976e+01 2.913020000000000000e+08 8.129170000000000229e+00
2.451689999999999969e+01 2.914020000000000000e+08 1.461449999999999960e+01
2.568550000000000111e+01 2.915020000000000000e+08 1.531109999999999971e+01
1.543900000000000006e+01 2.916020000000000000e+08 9.203210000000000335e+00
2.213289999999999935e+01 2.917020000000000000e+08 1.319340000000000046e+01
2.918700000000000117e+01 2.918020000000000000e+08 1.739839999999999876e+01
1.474399999999999977e+01 2.919020000000000000e+08 8.788890000000000313e+00
1.345110000000000028e+01 2.920020000000000000e+08 8.018209999999999837e+00
2.001180000000000092e+01 2.921020000000000000e+08 1.192900000000000027e+01
1.762419999999999831e+01 2.922020000000000000e+08 1.050580000000000069e+01
1.698440000000000083e+01 2.923020000000000000e+08 1.012439999999999962e+01
7.989700000000000024e+00 2.924020000000000000e+08 4.762660000000000338e+00
1.499590000000000067e+01 2.925020000000000000e+08 8.939040000000000319e+00
2.536339999999999861e+01 2.926020000000000000e+08 1.511909999999999954e+01
2.349299999999999855e+01 2.927020000000000000e+08 1.400420000000000087e+01
1.915180000000000149e+01 2.928020000000000000e+08 1.141639999999999944e+01
1.997879999999999967e+01 2.929020000000000000e+08 1.190930000000000000e+01
2.581569999999999965e+01 2.930020000000000000e+08 1.538879999999999981e+01
1.371599999999999930e+01 2.931020000000000000e+08 8.176099999999999923e+00
2.628290000000000148e+01 2.932020000000000000e+08 1.566719999999999935e+01
1.310440000000000005e+01 2.933020000000000000e+08 7.811519999999999797e+00
1.942930000000000135e+01 2.934020000000000000e+08 1.158179999999999943e+01
2.234209999999999852e+01 2.935020000000000000e+08 1.331809999999999938e+01
1.923400000000000176e+01 2.936020000000000000e+08 1.146540000000000070e+01
2.400009999999999977e+01 2.937020000000000000e+08 1.430649999999999977e+01
2.935150000000000148e+01 2.938020000000000000e+08 1.749640000000000128e+01
1.853290000000000148e+01 2.939020000000000000e+08 1.104749999999999943e+01
1.859949999999999903e+01 2.940020000000000000e+08 1.108709999999999951e+01
1.933160000000000167e+01 2.941020000000000000e+08 1.152360000000000007e+01
2.143149999999999977e+01 2.942020000000000000e+08 1.277529999999999966e+01
1.715540000000000020e+01 2.943020000000000000e+08 1.022630000000000017e+01
1.130230000000000068e+01 2.944020000000000000e+08 6.737289999999999779e+00
2.020639999999999858e+01 2.945020000000000000e+08 1.204509999999999970e+01
2.368870000000000076e+01 2.946020000000000000e+08 1.412090000000000067e+01
2.050120000000000076e+01 2.947020000000000000e+08 1.222080000000000055e+01
1.498349999999999937e+01 2.948020000000000000e+08 8.931639999999999802e+00
1.874769999999999825e+01 2.949020000000000000e+08 1.117549999999999955e+01
1.841519999999999868e+01 2.950020000000000000e+08 1.097729999999999961e+01
2.070609999999999928e+01 2.951020000000000000e+08 1.234290000000000020e+01
3.174320000000000164e+01 2.952020000000000000e+08 1.892210000000000036e+01
2.179700000000000060e+01 2.953020000000000000e+08 1.299319999999999986e+01
2.499990000000000023e+01 2.954020000000000000e+08 1.490240000000000009e+01
1.473620000000000019e+01 2.955020000000000000e+08 8.784269999999999357e+00
1.252490000000000059e+01 2.956020000000000000e+08 7.466099999999999959e+00
2.852509999999999835e+01 2.957020000000000000e+08 1.700379999999999825e+01
2.797899999999999920e+01 2.958020000000000000e+08 1.667830000000000013e+01
1.560060000000000002e+01 2.959020000000000000e+08 9.299490000000000478e+00
1.396470000000000056e+01 2.960020000000000000e+08 8.324339999999999407e+00
1.258779999999999966e+01 2.961020000000000000e+08 7.503619999999999735e+00
1.728539999999999921e+01 2.962020000000000000e+08 1.030390000000000050e+01
3.089450000000000074e+01 2.963020000000000000e+08 1.841619999999999990e+01
2.803699999999999903e+01 2.964020000000000000e+08 1.671290000000000120e+01
1.679400000000000048e+01 2.965020000000000000e+08 1.001089999999999947e+01
1.332840000000000025e+01 2.966020000000000000e+08 7.945050000000000168e+00
2.262600000000000122e+01 2.967020000000000000e+08 1.348739999999999917e+01
2.356390000000000029e+01 2.968020000000000000e+08 1.404640000000000022e+01
2.245510000000000161e+01 2.969020000000000000e+08 1.338550000000000040e+01
1.847129999999999939e+01 2.970020000000000000e+08 1.101069999999999993e+01
2.166110000000000113e+01 2.971020000000000000e+08 1.291220000000000034e+01
1.844660000000000011e+01 2.972020000000000000e+08 1.099600000000000044e+01
2.675479999999999947e+01 2.973020000000000000e+08 1.594860000000000078e+01
1.426520000000000010e+01 2.974020000000000000e+08 8.503470000000000084e+00
2.165289999999999893e+01 2.975020000000000000e+08 1.290729999999999933e+01
1.984829999999999828e+01 2.976020000000000000e+08 1.183159999999999989e+01
1.767530000000000001e+01 2.977020000000000000e+08 1.053619999999999912e+01
2.473229999999999862e+01 2.978020000000000000e+08 1.474290000000000056e+01
1.721300000000000097e+01 2.979020000000000000e+08 1.026069999999999993e+01
2.029720000000000013e+01 2.980020000000000000e+08 1.209909999999999997e+01
2.430819999999999936e+01 2.981020000000000000e+08 1.449009999999999998e+01
1.222349999999999959e+01 2.982020000000000000e+08 7.286430000000000184e+00
1.852209999999999823e+01 2.983020000000000000e+08 1.104100000000000037e+01
1.577420000000000044e+01 2.984020000000000000e+08 9.402990000000000848e+00
1.467919999999999980e+01 2.985020000000000000e+08 8.750289999999999679e+00
1.738279999999999959e+01 2.986020000000000000e+08 1.036190000000000033e+01
1.983680000000000021e+01 2.987020000000000000e+08 1.182469999999999999e+01
2.340050000000000097e+01 2.988020000000000000e+08 1.394909999999999961e+01
1.631480000000000175e+01 2.989020000000000000e+08 9.725239999999999441e+00
1.266750000000000043e+01 2.990020000000000000e+08 7.551090000000000302e+00
2.924909999999999854e+01 2.991020000000000000e+08 1.743540000000000134e+01
1.957260000000000133e+01 2.992020000000000000e+08 1.166719999999999935e+01
2.029660000000000153e+01 2.993020000000000000e+08 1.209880000000000067e+01
1.911299999999999955e+01 2.994020000000000000e+08 1.139329999999999998e+01
2.991550000000000153e+01 2.995020000000000000e+08 1.783259999999999934e+01
2.368430000000000035e+01 2.996020000000000000e+08 1.411819999999999986e+01
1.334510000000000041e+01 2.997020000000000000e+08 7.955009999999999692e+00
2.082590000000000074e+01 2.998020000000000000e+08 1.241430000000000078e+01
1.828760000000000119e+01 2.999020000000000000e+08 1.090130000000000088e+01
2.821659999999999968e+01 3.000020000000000000e+08 1.681990000000000052e+01
2.137320000000000064e+01 3.001020000000000000e+08 1.274050000000000082e+01
2.183859999999999957e+01 3.002020000000000000e+08 1.301800000000000068e+01
1.618949999999999889e+01 3.003020000000000000e+08 9.650529999999999831e+00
2.022220000000000084e+01 3.004020000000000000e+08 1.205439999999999934e+01
1.358169999999999966e+01 3.005020000000000000e+08 8.096040000000000347e+00
1.906990000000000052e+01 3.006020000000000000e+08 1.136759999999999948e+01
1.436270000000000024e+01 3.007020000000000000e+08 8.561609999999999943e+00
1.436960000000000015e+01 3.008020000000000000e+08 8.565730000000000288e+00
1.900750000000000028e+01 3.009020000000000000e+08 1.133039999999999914e+01
1.758589999999999876e+01 3.010020000000000000e+08 1.048300000000000054e+01
2.337740000000000151e+01 3.011020000000000000e+08 1.393520000000000003e+01
1.968209999999999837e+01 3.012020000000000000e+08 1.173249999999999993e+01
1.867510000000000048e+01 3.013020000000000000e+08 1.113230000000000075e+01
2.231859999999999999e+01 3.014020000000000000e+08 1.330410000000000004e+01
2.238179999999999836e+01 3.015020000000000000e+08 1.334179999999999922e+01
1.500760000000000005e+01 3.016020000000000000e+08 8.946020000000000749e+00
2.054830000000000112e+01 3.017020000000000000e+08 1.224890000000000079e+01
2.947299999999999898e+01 3.018020000000000000e+08 1.756889999999999930e+01
2.431690000000000040e+01 3.019020000000000000e+08 1.449530000000000030e+01
2.047820000000000107e+01 3.020020000000000000e+08 1.220710000000000051e+01
2.147810000000000130e+01 3.021020000000000000e+08 1.280310000000000059e+01
2.740469999999999828e+01 3.022020000000000000e+08 1.633599999999999852e+01
1.802019999999999911e+01 3.023020000000000000e+08 1.074179999999999957e+01
1.453640000000000043e+01 3.024020000000000000e+08 8.665169999999999817e+00
1.462320000000000064e+01 3.025020000000000000e+08 8.716860000000000497e+00
2.747080000000000055e+01 3.026020000000000000e+08 1.637539999999999907e+01
1.514220000000000077e+01 3.027020000000000000e+08 9.026249999999999218e+00
1.120429999999999993e+01 3.028020000000000000e+08 6.678910000000000124e+00
2.165240000000000009e+01 3.029020000000000000e+08 1.290700000000000003e+01
2.091700000000000159e+01 3.030020000000000000e+08 1.246860000000000035e+01
1.557530000000000037e+01 3.031020000000000000e+08 9.284420000000000783e+00
2.342539999999999978e+01 3.032020000000000000e+08 1.396390000000000065e+01
2.250049999999999883e+01 3.033020000000000000e+08 1.341249999999999964e+01
2.053069999999999951e+01 3.034020000000000000e+08 1.223840000000000039e+01
2.028089999999999904e+01 3.035020000000000000e+08 1.208949999999999925e+01
2.188589999999999947e+01 3.036020000000000000e+08 1.304620000000000068e+01
1.696290000000000120e+01 3.037020000000000000e+08 1.011159999999999926e+01
1.594800000000000040e+01 3.038020000000000000e+08 9.506569999999999965e+00
1.797030000000000172e+01 3.039020000000000000e+08 1.071209999999999951e+01
1.593810000000000038e+01 3.040020000000000000e+08 9.500679999999999126e+00
1.891169999999999973e+01 3.041020000000000000e+08 1.127319999999999922e+01
1.654579999999999984e+01 3.042020000000000000e+08 9.862949999999999662e+00
1.498639999999999972e+01 3.043020000000000000e+08 8.933379999999999654e+00
1.797779999999999845e+01 3.044020000000000000e+08 1.071649999999999991e+01
1.295279999999999987e+01 3.045020000000000000e+08 7.721189999999999998e+00
2.559410000000000096e+01 3.046020000000000000e+08 1.525670000000000037e+01
1.539090000000000025e+01 3.047020000000000000e+08 9.174540000000000362e+00
1.272049999999999947e+01 3.048020000000000000e+08 7.582720000000000127e+00
1.202710000000000079e+01 3.049020000000000000e+08 7.169360000000000177e+00
1.763700000000000045e+01 3.050020000000000000e+08 1.051340000000000074e+01
1.993100000000000094e+01 3.051020000000000000e+08 1.188090000000000046e+01
1.468699999999999939e+01 3.052020000000000000e+08 8.754889999999999617e+00
1.539199999999999946e+01 3.053020000000000000e+08 9.175169999999999604e+00
1.253609999999999935e+01 3.054020000000000000e+08 7.472769999999999690e+00
2.020469999999999899e+01 3.055020000000000000e+08 1.204400000000000048e+01
1.703340000000000032e+01 3.056020000000000000e+08 1.015360000000000085e+01
1.804240000000000066e+01 3.057020000000000000e+08 1.075510000000000055e+01
2.324190000000000111e+01 3.058020000000000000e+08 1.385449999999999982e+01
1.769569999999999865e+01 3.059020000000000000e+08 1.054840000000000089e+01
1.596669999999999945e+01 3.060020000000000000e+08 9.517730000000000246e+00
1.713220000000000098e+01 3.061020000000000000e+08 1.021250000000000036e+01
2.112930000000000064e+01 3.062020000000000000e+08 1.259520000000000017e+01
2.726229999999999976e+01 3.063020000000000000e+08 1.625110000000000099e+01
1.523199999999999932e+01 3.064020000000000000e+08 9.079769999999999897e+00
2.240240000000000009e+01 3.065020000000000000e+08 1.335410000000000075e+01
1.630229999999999890e+01 3.066020000000000000e+08 9.717779999999999418e+00
2.256390000000000029e+01 3.067020000000000000e+08 1.345030000000000037e+01
1.248339999999999961e+01 3.068020000000000000e+08 7.441379999999999661e+00
2.055699999999999861e+01 3.069020000000000000e+08 1.225399999999999956e+01
1.993489999999999895e+01 3.070020000000000000e+08 1.188320000000000043e+01
1.307649999999999935e+01 3.071020000000000000e+08 7.794909999999999783e+00
1.649360000000000070e+01 3.072020000000000000e+08 9.831839999999999691e+00
1.252880000000000038e+01 3.073020000000000000e+08 7.468420000000000059e+00
2.291890000000000072e+01 3.074020000000000000e+08 1.366200000000000081e+01
1.302009999999999934e+01 3.075020000000000000e+08 7.761280000000000179e+00
1.656660000000000110e+01 3.076020000000000000e+08 9.875370000000000203e+00
2.506700000000000017e+01 3.077020000000000000e+08 1.494250000000000078e+01
1.369909999999999961e+01 3.078020000000000000e+08 8.166029999999999234e+00
2.384870000000000090e+01 3.079020000000000000e+08 1.421620000000000061e+01
1.459029999999999916e+01 3.080020000000000000e+08 8.697300000000000253e+00
2.373600000000000065e+01 3.081020000000000000e+08 1.414899999999999913e+01
2.002120000000000033e+01 3.082020000000000000e+08 1.193459999999999965e+01
2.721940000000000026e+01 3.083020000000000000e+08 1.622550000000000026e+01
1.330560000000000009e+01 3.084020000000000000e+08 7.931449999999999889e+00
2.256530000000000058e+01 3.085020000000000000e+08 1.345120000000000005e+01
1.188279999999999959e+01 3.086020000000000000e+08 7.083319999999999617e+00
2.234600000000000009e+01 3.087020000000000000e+08 1.332039999999999935e+01
2.075450000000000017e+01 3.088020000000000000e+08 1.237180000000000035e+01
1.883970000000000056e+01 3.089020000000000000e+08 1.123029999999999973e+01
2.375159999999999982e+01 3.090020000000000000e+08 1.415830000000000055e+01
2.078340000000000032e+01 3.091020000000000000e+08 1.238899999999999935e+01
1.549980000000000047e+01 3.092020000000000000e+08 9.239409999999999457e+00
1.746610000000000085e+01 3.093020000000000000e+08 1.041150000000000020e+01
1.955189999999999984e+01 3.094020000000000000e+08 1.165489999999999959e+01
2.116019999999999968e+01 3.095020000000000000e+08 1.261359999999999992e+01
1.775550000000000139e+01 3.096020000000000000e+08 1.058409999999999940e+01
2.853940000000000055e+01 3.097020000000000000e+08 1.701229999999999976e+01
2.238090000000000046e+01 3.098020000000000000e+08 1.334130000000000038e+01
1.669180000000000064e+01 3.099020000000000000e+08 9.950010000000000687e+00
2.019209999999999994e+01 3.100020000000000000e+08 1.203650000000000020e+01
1.450609999999999999e+01 3.101020000000000000e+08 8.647109999999999630e+00
1.421030000000000015e+01 3.102020000000000000e+08 8.470760000000000289e+00
2.796780000000000044e+01 3.103020000000000000e+08 1.667160000000000153e+01
1.072789999999999999e+01 3.104020000000000000e+08 6.394890000000000185e+00
1.781840000000000046e+01 3.105020000000000000e+08 1.062149999999999928e+01
2.453610000000000113e+01 3.106020000000000000e+08 1.462599999999999945e+01
2.004670000000000130e+01 3.107020000000000000e+08 1.194989999999999952e+01
1.826389999999999958e+01 3.108020000000000000e+08 1.088710000000000022e+01
1.187620000000000076e+01 3.109020000000000000e+08 7.079399999999999693e+00
1.510340000000000060e+01 3.110020000000000000e+08 9.003130000000000521e+00
1.526050000000000040e+01 3.111020000000000000e+08 9.096759999999999735e+00
2.610170000000000101e+01 3.112020000000000000e+08 1.555920000000000059e+01
2.611720000000000041e+01 3.113020000000000000e+08 1.556840000000000046e+01
2.340980000000000061e+01 3.114020000000000000e+08 1.395459999999999923e+01
1.479180000000000028e+01 3.115020000000000000e+08 8.817420000000000258e+00
2.239399999999999835e+01 3.116020000000000000e+08 1.334909999999999997e+01
1.564889999999999937e+01 3.117020000000000000e+08 9.328290000000000859e+00
3.094109999999999872e+01 3.118020000000000000e+08 1.844399999999999906e+01
3.215720000000000312e+01 3.119020000000000000e+08 1.916890000000000072e+01
3.077449999999999974e+01 3.120020000000000000e+08 1.834469999999999956e+01
2.136939999999999884e+01 3.121020000000000000e+08 1.273830000000000062e+01
1.635219999999999985e+01 3.122020000000000000e+08 9.747519999999999740e+00
2.342320000000000135e+01 3.123020000000000000e+08 1.396260000000000012e+01
2.450619999999999976e+01 3.124020000000000000e+08 1.460810000000000031e+01
1.975700000000000145e+01 3.125020000000000000e+08 1.177720000000000056e+01
2.742099999999999937e+01 3.126020000000000000e+08 1.634560000000000102e+01
2.106490000000000151e+01 3.127020000000000000e+08 1.255680000000000085e+01
2.346590000000000131e+01 3.128020000000000000e+08 1.398799999999999955e+01
2.008660000000000068e+01 3.129020000000000000e+08 1.197359999999999935e+01
1.760579999999999856e+01 3.130020000000000000e+08 1.049479999999999968e+01
1.082210000000000072e+01 3.131020000000000000e+08 6.451069999999999638e+00
2.018339999999999890e+01 3.132020000000000000e+08 1.203129999999999988e+01
1.747360000000000113e+01 3.133020000000000000e+08 1.041600000000000037e+01
8.990679999999999339e+00 3.134020000000000000e+08 5.359350000000000058e+00
2.579720000000000013e+01 3.135020000000000000e+08 1.537770000000000081e+01
1.502020000000000088e+01 3.136020000000000000e+08 8.953530000000000655e+00
1.809619999999999962e+01 3.137020000000000000e+08 1.078710000000000058e+01
2.095360000000000156e+01 3.138020000000000000e+08 1.249050000000000082e+01
2.519389999999999930e+01 3.139020000000000000e+08 1.501810000000000045e+01
1.007319999999999993e+01 3.140020000000000000e+08 6.004629999999999690e+00
1.869979999999999976e+01 3.141020000000000000e+08 1.114690000000000047e+01
1.565799999999999947e+01 3.142020000000000000e+08 9.333719999999999573e+00
2.251620000000000132e+01 3.143020000000000000e+08 1.342190000000000083e+01
1.825179999999999936e+01 3.144020000000000000e+08 1.087989999999999924e+01
1.519319999999999915e+01 3.145020000000000000e+08 9.056680000000000064e+00
1.229920000000000080e+01 3.146020000000000000e+08 7.331550000000000011e+00
2.494389999999999930e+01 3.147020000000000000e+08 1.486909999999999954e+01
1.005170000000000030e+01 3.148020000000000000e+08 5.991830000000000211e+00
7.431779999999999831e+00 3.149020000000000000e+08 4.430080000000000240e+00
1.239559999999999995e+01 3.150020000000000000e+08 7.389029999999999987e+00
1.517379999999999995e+01 3.151020000000000000e+08 9.045090000000000074e+00
1.669369999999999976e+01 3.152020000000000000e+08 9.951090000000000657e+00
2.386189999999999856e+01 3.153020000000000000e+08 1.422409999999999997e+01
1.159600000000000009e+01 3.154020000000000000e+08 6.912370000000000125e+00
2.607750000000000057e+01 3.155020000000000000e+08 1.554480000000000040e+01
2.512450000000000117e+01 3.156020000000000000e+08 1.497669999999999924e+01
1.922030000000000172e+01 3.157020000000000000e+08 1.145720000000000027e+01
1.075820000000000043e+01 3.158020000000000000e+08 6.412939999999999863e+00
2.076559999999999917e+01 3.159020000000000000e+08 1.237839999999999918e+01
1.769960000000000022e+01 3.160020000000000000e+08 1.055070000000000086e+01
1.669800000000000040e+01 3.161020000000000000e+08 9.953659999999999286e+00
1.754929999999999879e+01 3.162020000000000000e+08 1.046119999999999983e+01
2.168179999999999907e+01 3.163020000000000000e+08 1.292450000000000010e+01
1.425000000000000000e+01 3.164020000000000000e+08 8.494450000000000500e+00
2.058800000000000097e+01 3.165020000000000000e+08 1.227250000000000085e+01
1.859759999999999991e+01 3.166020000000000000e+08 1.108610000000000007e+01
2.064339999999999975e+01 3.167020000000000000e+08 1.230550000000000033e+01
1.697860000000000014e+01 3.168020000000000000e+08 1.012090000000000067e+01
1.979690000000000083e+01 3.169020000000000000e+08 1.180090000000000039e+01
1.866949999999999932e+01 3.170020000000000000e+08 1.112889999999999979e+01
1.677100000000000080e+01 3.171020000000000000e+08 9.997189999999999799e+00
1.898219999999999885e+01 3.172020000000000000e+08 1.131530000000000058e+01
1.978780000000000072e+01 3.173020000000000000e+08 1.179550000000000054e+01
1.875379999999999825e+01 3.174020000000000000e+08 1.117910000000000004e+01
1.860460000000000136e+01 3.175020000000000000e+08 1.109019999999999939e+01
1.962219999999999942e+01 3.176020000000000000e+08 1.169679999999999964e+01
8.195280000000000342e+00 3.177020000000000000e+08 4.885209999999999830e+00
1.983699999999999974e+01 3.178020000000000000e+08 1.182479999999999976e+01
2.064310000000000045e+01 3.179020000000000000e+08 1.230540000000000056e+01
2.214069999999999894e+01 3.180020000000000000e+08 1.319810000000000016e+01
