1.589310000000000045e+01 1.346020000000000000e+08 9.473879999999999413e+00
1.726040000000000063e+01 1.347020000000000000e+08 1.028889999999999993e+01
1.398820000000000086e+01 1.348020000000000000e+08 8.338369999999999393e+00
2.533569999999999922e+01 1.349020000000000000e+08 1.510260000000000069e+01
1.899930000000000163e+01 1.350020000000000000e+08 1.132549999999999990e+01
2.319539999999999935e+01 1.351020000000000000e+08 1.382680000000000042e+01
1.956729999999999947e+01 1.352020000000000000e+08 1.166409999999999947e+01
2.196549999999999869e+01 1.353020000000000000e+08 1.309370000000000012e+01
1.805949999999999989e+01 1.354020000000000000e+08 1.076529999999999987e+01
2.008409999999999940e+01 1.355020000000000000e+08 1.197209999999999930e+01
1.869480000000000075e+01 1.356020000000000000e+08 1.114400000000000013e+01
1.693449999999999989e+01 1.357020000000000000e+08 1.009469999999999956e+01
1.520110000000000028e+01 1.358020000000000000e+08 9.061389999999999390e+00
1.782039999999999935e+01 1.359020000000000000e+08 1.062270000000000003e+01
1.334140000000000015e+01 1.360020000000000000e+08 7.952820000000000000e+00
2.110689999999999955e+01 1.361020000000000000e+08 1.258179999999999943e+01
1.630310000000000059e+01 1.362020000000000000e+08 9.718299999999999272e+00
1.650669999999999860e+01 1.363020000000000000e+08 9.839620000000000033e+00
1.896140000000000114e+01 1.364020000000000000e+08 1.130289999999999928e+01
1.287650000000000006e+01 1.365020000000000000e+08 7.675679999999999836e+00
2.811560000000000059e+01 1.366020000000000000e+08 1.675969999999999871e+01
2.412249999999999872e+01 1.367020000000000000e+08 1.437940000000000040e+01
2.296199999999999974e+01 1.368020000000000000e+08 1.368759999999999977e+01
1.825309999999999988e+01 1.369020000000000000e+08 1.088069999999999915e+01
2.257110000000000127e+01 1.370020000000000000e+08 1.345459999999999923e+01
1.475590000000000046e+01 1.371020000000000000e+08 8.796020000000000394e+00
1.235479999999999912e+01 1.372020000000000000e+08 7.364679999999999893e+00
1.662920000000000087e+01 1.373020000000000000e+08 9.912689999999999557e+00
2.481840000000000046e+01 1.374020000000000000e+08 1.479420000000000002e+01
2.673730000000000118e+01 1.375020000000000000e+08 1.593810000000000038e+01
9.817360000000000753e+00 1.376020000000000000e+08 5.852129999999999832e+00
2.004070000000000107e+01 1.377020000000000000e+08 1.194630000000000081e+01
1.539390000000000036e+01 1.378020000000000000e+08 9.176320000000000476e+00
3.166110000000000113e+01 1.379020000000000000e+08 1.887320000000000064e+01
1.925590000000000046e+01 1.380020000000000000e+08 1.147840000000000060e+01
2.280829999999999913e+01 1.381020000000000000e+08 1.359609999999999985e+01
2.191870000000000118e+01 1.382020000000000000e+08 1.306569999999999965e+01
1.399450000000000038e+01 1.383020000000000000e+08 8.342140000000000555e+00
2.102250000000000085e+01 1.384020000000000000e+08 1.253149999999999942e+01
1.904139999999999944e+01 1.385020000000000000e+08 1.135060000000000002e+01
2.793209999999999837e+01 1.386020000000000000e+08 1.665030000000000143e+01
2.090419999999999945e+01 1.387020000000000000e+08 1.246100000000000030e+01
1.556439999999999912e+01 1.388020000000000000e+08 9.277950000000000585e+00
2.030600000000000094e+01 1.389020000000000000e+08 1.210440000000000005e+01
2.019399999999999906e+01 1.390020000000000000e+08 1.203769999999999918e+01
2.868380000000000152e+01 1.391020000000000000e+08 1.709840000000000160e+01
1.922360000000000113e+01 1.392020000000000000e+08 1.145919999999999916e+01
1.758849999999999980e+01 1.393020000000000000e+08 1.048450000000000060e+01
8.818849999999999412e+00 1.394020000000000000e+08 5.256910000000000416e+00
2.520179999999999865e+01 1.395020000000000000e+08 1.502280000000000015e+01
2.079449999999999932e+01 1.396020000000000000e+08 1.239559999999999995e+01
2.252380000000000138e+01 1.397020000000000000e+08 1.342650000000000077e+01
3.886930000000000263e+01 1.398020000000000000e+08 2.317000000000000171e+01
1.012880000000000003e+01 1.399020000000000000e+08 6.037770000000000081e+00
1.716430000000000078e+01 1.400020000000000000e+08 1.023160000000000025e+01
2.459829999999999828e+01 1.401020000000000000e+08 1.466300000000000026e+01
2.289580000000000126e+01 1.402020000000000000e+08 1.364819999999999922e+01
1.880369999999999919e+01 1.403020000000000000e+08 1.120889999999999986e+01
1.950309999999999988e+01 1.404020000000000000e+08 1.162579999999999991e+01
1.748860000000000170e+01 1.405020000000000000e+08 1.042500000000000071e+01
1.740030000000000143e+01 1.406020000000000000e+08 1.037229999999999919e+01
2.941499999999999915e+01 1.407020000000000000e+08 1.753430000000000177e+01
1.558680000000000021e+01 1.408020000000000000e+08 9.291280000000000427e+00
1.822520000000000095e+01 1.409020000000000000e+08 1.086410000000000053e+01
1.797540000000000049e+01 1.410020000000000000e+08 1.071519999999999939e+01
4.090030000000000143e+01 1.411020000000000000e+08 2.438060000000000116e+01
1.277449999999999974e+01 1.412020000000000000e+08 7.614899999999999558e+00
1.597059999999999924e+01 1.413020000000000000e+08 9.520089999999999719e+00
2.280339999999999989e+01 1.414020000000000000e+08 1.359309999999999974e+01
2.568969999999999843e+01 1.415020000000000000e+08 1.531359999999999921e+01
1.617180000000000106e+01 1.416020000000000000e+08 9.640029999999999433e+00
2.014910000000000068e+01 1.417020000000000000e+08 1.201089999999999947e+01
1.882870000000000132e+01 1.418020000000000000e+08 1.122380000000000067e+01
2.365409999999999968e+01 1.419020000000000000e+08 1.410019999999999918e+01
2.691629999999999967e+01 1.420020000000000000e+08 1.604479999999999862e+01
1.974149999999999849e+01 1.421020000000000000e+08 1.176789999999999914e+01
1.458380000000000010e+01 1.422020000000000000e+08 8.693429999999999325e+00
3.610779999999999745e+01 1.423020000000000000e+08 2.152390000000000114e+01
2.602139999999999986e+01 1.424020000000000000e+08 1.551140000000000008e+01
3.229010000000000247e+01 1.425020000000000000e+08 1.924810000000000088e+01
2.561100000000000065e+01 1.426020000000000000e+08 1.526670000000000016e+01
1.971809999999999974e+01 1.427020000000000000e+08 1.175399999999999956e+01
2.191460000000000008e+01 1.428020000000000000e+08 1.306329999999999991e+01
2.559499999999999886e+01 1.429020000000000000e+08 1.525719999999999921e+01
2.746750000000000114e+01 1.430020000000000000e+08 1.637340000000000018e+01
1.730440000000000111e+01 1.431020000000000000e+08 1.031509999999999927e+01
2.183660000000000068e+01 1.432020000000000000e+08 1.301679999999999993e+01
2.400069999999999837e+01 1.433020000000000000e+08 1.430680000000000085e+01
1.793779999999999930e+01 1.434020000000000000e+08 1.069270000000000032e+01
3.375399999999999778e+01 1.435020000000000000e+08 2.012069999999999936e+01
3.225650000000000261e+01 1.436020000000000000e+08 1.922810000000000130e+01
2.474889999999999901e+01 1.437020000000000000e+08 1.475280000000000058e+01
1.855570000000000164e+01 1.438020000000000000e+08 1.106109999999999971e+01
2.289529999999999887e+01 1.439020000000000000e+08 1.364789999999999992e+01
2.059329999999999927e+01 1.440020000000000000e+08 1.227560000000000073e+01
2.576839999999999975e+01 1.441020000000000000e+08 1.536059999999999981e+01
2.183749999999999858e+01 1.442020000000000000e+08 1.301730000000000054e+01
1.571170000000000044e+01 1.443020000000000000e+08 9.365759999999999863e+00
1.525070000000000014e+01 1.444020000000000000e+08 9.090960000000000818e+00
2.268850000000000122e+01 1.445020000000000000e+08 1.352459999999999951e+01
2.343299999999999983e+01 1.446020000000000000e+08 1.396840000000000082e+01
2.125359999999999872e+01 1.447020000000000000e+08 1.266929999999999978e+01
2.325570000000000093e+01 1.448020000000000000e+08 1.386270000000000024e+01
1.590649999999999942e+01 1.449020000000000000e+08 9.481880000000000308e+00
1.413250000000000028e+01 1.450020000000000000e+08 8.424390000000000711e+00
1.666339999999999932e+01 1.451020000000000000e+08 9.933070000000000732e+00
1.475680000000000014e+01 1.452020000000000000e+08 8.796549999999999869e+00
1.154400000000000048e+01 1.453020000000000000e+08 6.881370000000000431e+00
1.297850000000000037e+01 1.454020000000000000e+08 7.736489999999999867e+00
2.881419999999999959e+01 1.455020000000000000e+08 1.717620000000000147e+01
1.861609999999999943e+01 1.456020000000000000e+08 1.109709999999999930e+01
2.247220000000000084e+01 1.457020000000000000e+08 1.339569999999999972e+01
1.222400000000000020e+01 1.458020000000000000e+08 7.286730000000000373e+00
2.516499999999999915e+01 1.459020000000000000e+08 1.500089999999999968e+01
3.657600000000000051e+01 1.460020000000000000e+08 2.180290000000000106e+01
1.180439999999999934e+01 1.461020000000000000e+08 7.036620000000000097e+00
2.431180000000000163e+01 1.462020000000000000e+08 1.449220000000000041e+01
2.105509999999999948e+01 1.463020000000000000e+08 1.255100000000000016e+01
2.248079999999999856e+01 1.464020000000000000e+08 1.340080000000000027e+01
2.352949999999999875e+01 1.465020000000000000e+08 1.402590000000000003e+01
1.462030000000000030e+01 1.466020000000000000e+08 8.715170000000000528e+00
2.511609999999999943e+01 1.467020000000000000e+08 1.497170000000000023e+01
1.672899999999999920e+01 1.468020000000000000e+08 9.972160000000000579e+00
2.673659999999999926e+01 1.469020000000000000e+08 1.593769999999999953e+01
3.444109999999999872e+01 1.470020000000000000e+08 2.053030000000000044e+01
1.524160000000000004e+01 1.471020000000000000e+08 9.085530000000000328e+00
8.529740000000000322e+00 1.472020000000000000e+08 5.084579999999999878e+00
2.413119999999999976e+01 1.473020000000000000e+08 1.438460000000000072e+01
3.033289999999999864e+01 1.474020000000000000e+08 1.808139999999999858e+01
1.396780000000000044e+01 1.475020000000000000e+08 8.326200000000000045e+00
2.125379999999999825e+01 1.476020000000000000e+08 1.266939999999999955e+01
1.753630000000000067e+01 1.477020000000000000e+08 1.045340000000000025e+01
1.780549999999999855e+01 1.478020000000000000e+08 1.061389999999999922e+01
1.778130000000000166e+01 1.479020000000000000e+08 1.059939999999999927e+01
2.554769999999999897e+01 1.480020000000000000e+08 1.522899999999999920e+01
1.250380000000000003e+01 1.481020000000000000e+08 7.453520000000000145e+00
2.217229999999999990e+01 1.482020000000000000e+08 1.321690000000000076e+01
1.926650000000000063e+01 1.483020000000000000e+08 1.148479999999999990e+01
1.952070000000000149e+01 1.484020000000000000e+08 1.163630000000000031e+01
1.433999999999999986e+01 1.485020000000000000e+08 8.548099999999999810e+00
1.736110000000000042e+01 1.486020000000000000e+08 1.034890000000000043e+01
2.546669999999999945e+01 1.487020000000000000e+08 1.518069999999999986e+01
2.227649999999999864e+01 1.488020000000000000e+08 1.327899999999999991e+01
1.748179999999999978e+01 1.489020000000000000e+08 1.042089999999999961e+01
3.473980000000000246e+01 1.490020000000000000e+08 2.070840000000000103e+01
2.787190000000000012e+01 1.491020000000000000e+08 1.661439999999999984e+01
1.609400000000000119e+01 1.492020000000000000e+08 9.593629999999999214e+00
2.064770000000000039e+01 1.493020000000000000e+08 1.230809999999999960e+01
3.827219999999999800e+01 1.494020000000000000e+08 2.281400000000000006e+01
1.493410000000000082e+01 1.495020000000000000e+08 8.902229999999999421e+00
2.031040000000000134e+01 1.496020000000000000e+08 1.210699999999999932e+01
1.580100000000000016e+01 1.497020000000000000e+08 9.418979999999999464e+00
1.937650000000000006e+01 1.498020000000000000e+08 1.155030000000000001e+01
2.844770000000000110e+01 1.499020000000000000e+08 1.695769999999999911e+01
1.837089999999999890e+01 1.500020000000000000e+08 1.095090000000000074e+01
2.663479999999999848e+01 1.501020000000000000e+08 1.587700000000000067e+01
1.402030000000000065e+01 1.502020000000000000e+08 8.357469999999999288e+00
7.769370000000000331e+00 1.503020000000000000e+08 4.631319999999999659e+00
2.217999999999999972e+01 1.504020000000000000e+08 1.322150000000000070e+01
8.188340000000000174e+00 1.505020000000000000e+08 4.881070000000000242e+00
2.050819999999999865e+01 1.506020000000000000e+08 1.222489999999999988e+01
1.970370000000000132e+01 1.507020000000000000e+08 1.174540000000000006e+01
2.440990000000000038e+01 1.508020000000000000e+08 1.455080000000000062e+01
1.278700000000000081e+01 1.509020000000000000e+08 7.622320000000000206e+00
1.972299999999999898e+01 1.510020000000000000e+08 1.175689999999999991e+01
2.787500000000000000e+01 1.511020000000000000e+08 1.661629999999999896e+01
3.097060000000000102e+01 1.512020000000000000e+08 1.846160000000000068e+01
1.509950000000000081e+01 1.513020000000000000e+08 9.000799999999999912e+00
1.203500000000000014e+01 1.514020000000000000e+08 7.174050000000000260e+00
2.468400000000000105e+01 1.515020000000000000e+08 1.471410000000000018e+01
2.022919999999999874e+01 1.516020000000000000e+08 1.205860000000000021e+01
2.857460000000000022e+01 1.517020000000000000e+08 1.703330000000000055e+01
1.549980000000000047e+01 1.518020000000000000e+08 9.239420000000000854e+00
2.599940000000000140e+01 1.519020000000000000e+08 1.549820000000000064e+01
2.059290000000000020e+01 1.520020000000000000e+08 1.227539999999999942e+01
2.090190000000000126e+01 1.521020000000000000e+08 1.245960000000000001e+01
1.777309999999999945e+01 1.522020000000000000e+08 1.059450000000000003e+01
2.557989999999999853e+01 1.523020000000000000e+08 1.524820000000000064e+01
1.730839999999999890e+01 1.524020000000000000e+08 1.031750000000000078e+01
1.155819999999999936e+01 1.525020000000000000e+08 6.889820000000000277e+00
2.698580000000000112e+01 1.526020000000000000e+08 1.608630000000000138e+01
2.619800000000000040e+01 1.527020000000000000e+08 1.561660000000000004e+01
1.744050000000000011e+01 1.528020000000000000e+08 1.039630000000000010e+01
1.144480000000000075e+01 1.529020000000000000e+08 6.822239999999999860e+00
1.295129999999999981e+01 1.530020000000000000e+08 7.720299999999999940e+00
1.827209999999999823e+01 1.531020000000000000e+08 1.089199999999999946e+01
1.461749999999999972e+01 1.532020000000000000e+08 8.713469999999999160e+00
1.315499999999999936e+01 1.533020000000000000e+08 7.841680000000000206e+00
1.720670000000000144e+01 1.534020000000000000e+08 1.025689999999999991e+01
1.575919999999999987e+01 1.535020000000000000e+08 9.394040000000000390e+00
2.093710000000000093e+01 1.536020000000000000e+08 1.248060000000000080e+01
2.040249999999999986e+01 1.537020000000000000e+08 1.216189999999999927e+01
2.400110000000000099e+01 1.538020000000000000e+08 1.430700000000000038e+01
1.679220000000000113e+01 1.539020000000000000e+08 1.000980000000000025e+01
1.522789999999999999e+01 1.540020000000000000e+08 9.077379999999999782e+00
2.058909999999999840e+01 1.541020000000000000e+08 1.227309999999999945e+01
2.363070000000000093e+01 1.542020000000000000e+08 1.408619999999999983e+01
1.667089999999999961e+01 1.543020000000000000e+08 9.937530000000000641e+00
2.413800000000000168e+01 1.544020000000000000e+08 1.438870000000000005e+01
2.308020000000000138e+01 1.545020000000000000e+08 1.375810000000000066e+01
2.138459999999999894e+01 1.546020000000000000e+08 1.274740000000000073e+01
1.800649999999999906e+01 1.547020000000000000e+08 1.073370000000000068e+01
2.907689999999999841e+01 1.548020000000000000e+08 1.733279999999999887e+01
2.418280000000000030e+01 1.549020000000000000e+08 1.441539999999999999e+01
1.234009999999999962e+01 1.550020000000000000e+08 7.355940000000000367e+00
1.289039999999999964e+01 1.551020000000000000e+08 7.683989999999999654e+00
1.506429999999999936e+01 1.552020000000000000e+08 8.979810000000000514e+00
2.304990000000000094e+01 1.553020000000000000e+08 1.374009999999999998e+01
2.654929999999999879e+01 1.554020000000000000e+08 1.582600000000000051e+01
2.480689999999999884e+01 1.555020000000000000e+08 1.478739999999999988e+01
2.375519999999999854e+01 1.556020000000000000e+08 1.416050000000000075e+01
2.009309999999999974e+01 1.557020000000000000e+08 1.197749999999999915e+01
1.574150000000000027e+01 1.558020000000000000e+08 9.383509999999999351e+00
1.938810000000000144e+01 1.559020000000000000e+08 1.155729999999999968e+01
1.834080000000000155e+01 1.560020000000000000e+08 1.093299999999999983e+01
2.305849999999999866e+01 1.561020000000000000e+08 1.374510000000000076e+01
1.975499999999999901e+01 1.562020000000000000e+08 1.177599999999999980e+01
1.568379999999999974e+01 1.563020000000000000e+08 9.349130000000000607e+00
1.722119999999999962e+01 1.564020000000000000e+08 1.026549999999999940e+01
1.830959999999999965e+01 1.565020000000000000e+08 1.091430000000000078e+01
3.695420000000000016e+01 1.566020000000000000e+08 2.202840000000000131e+01
1.884110000000000085e+01 1.567020000000000000e+08 1.123119999999999941e+01
2.715139999999999887e+01 1.568020000000000000e+08 1.618499999999999872e+01
2.984789999999999921e+01 1.569020000000000000e+08 1.779230000000000089e+01
2.985160000000000124e+01 1.570020000000000000e+08 1.779449999999999932e+01
2.417030000000000101e+01 1.571020000000000000e+08 1.440789999999999971e+01
1.913169999999999860e+01 1.572020000000000000e+08 1.140440000000000076e+01
1.436979999999999968e+01 1.573020000000000000e+08 8.565820000000000434e+00
3.794879999999999853e+01 1.574020000000000000e+08 2.262130000000000152e+01
2.389580000000000126e+01 1.575020000000000000e+08 1.424430000000000085e+01
1.520630000000000059e+01 1.576020000000000000e+08 9.064470000000000027e+00
3.608529999999999660e+01 1.577020000000000000e+08 2.151050000000000040e+01
2.838530000000000086e+01 1.578020000000000000e+08 1.692050000000000054e+01
3.094900000000000162e+01 1.579020000000000000e+08 1.844869999999999877e+01
9.001549999999999940e+00 1.580020000000000000e+08 5.365820000000000256e+00
1.863759999999999906e+01 1.581020000000000000e+08 1.110989999999999966e+01
1.526229999999999976e+01 1.582020000000000000e+08 9.097889999999999588e+00
1.946460000000000079e+01 1.583020000000000000e+08 1.160280000000000022e+01
1.839590000000000103e+01 1.584020000000000000e+08 1.096579999999999977e+01
1.152330000000000076e+01 1.585020000000000000e+08 6.869040000000000035e+00
9.178800000000000736e+00 1.586020000000000000e+08 5.471479999999999677e+00
2.309039999999999893e+01 1.587020000000000000e+08 1.376420000000000066e+01
1.198610000000000042e+01 1.588020000000000000e+08 7.144890000000000185e+00
2.288340000000000174e+01 1.589020000000000000e+08 1.364080000000000048e+01
2.657000000000000028e+01 1.590020000000000000e+08 1.583840000000000003e+01
1.247400000000000020e+01 1.591020000000000000e+08 7.435780000000000278e+00
2.266169999999999973e+01 1.592020000000000000e+08 1.350859999999999950e+01
9.923949999999999605e+00 1.593020000000000000e+08 5.915670000000000428e+00
2.243290000000000006e+01 1.594020000000000000e+08 1.337219999999999942e+01
1.962049999999999983e+01 1.595020000000000000e+08 1.169580000000000020e+01
1.457099999999999973e+01 1.596020000000000000e+08 8.685800000000000409e+00
2.321989999999999910e+01 1.597020000000000000e+08 1.384140000000000015e+01
2.667719999999999914e+01 1.598020000000000000e+08 1.590230000000000032e+01
1.095940000000000047e+01 1.599020000000000000e+08 6.532879999999999576e+00
1.761469999999999914e+01 1.600020000000000000e+08 1.050009999999999977e+01
2.939199999999999946e+01 1.601020000000000000e+08 1.752060000000000173e+01
2.553249999999999886e+01 1.602020000000000000e+08 1.521990000000000087e+01
1.424479999999999968e+01 1.603020000000000000e+08 8.491300000000000736e+00
1.519170000000000087e+01 1.604020000000000000e+08 9.055790000000000006e+00
1.905470000000000041e+01 1.605020000000000000e+08 1.135849999999999937e+01
1.786789999999999878e+01 1.606020000000000000e+08 1.065099999999999980e+01
1.612290000000000134e+01 1.607020000000000000e+08 9.610860000000000625e+00
2.021740000000000137e+01 1.608020000000000000e+08 1.205160000000000053e+01
1.088150000000000084e+01 1.609020000000000000e+08 6.486460000000000115e+00
2.667409999999999926e+01 1.610020000000000000e+08 1.590039999999999942e+01
2.018440000000000012e+01 1.611020000000000000e+08 1.203190000000000026e+01
2.380150000000000077e+01 1.612020000000000000e+08 1.418810000000000038e+01
1.374249999999999972e+01 1.613020000000000000e+08 8.191879999999999384e+00
2.542839999999999989e+01 1.614020000000000000e+08 1.515779999999999994e+01
2.346379999999999910e+01 1.615020000000000000e+08 1.398680000000000057e+01
1.478550000000000075e+01 1.616020000000000000e+08 8.813660000000000494e+00
2.390360000000000085e+01 1.617020000000000000e+08 1.424890000000000079e+01
1.131279999999999930e+01 1.618020000000000000e+08 6.743560000000000443e+00
2.477349999999999852e+01 1.619020000000000000e+08 1.476750000000000007e+01
2.143860000000000099e+01 1.620020000000000000e+08 1.277960000000000029e+01
2.656810000000000116e+01 1.621020000000000000e+08 1.583730000000000082e+01
1.511469999999999914e+01 1.622020000000000000e+08 9.009900000000000020e+00
2.711929999999999907e+01 1.623020000000000000e+08 1.616580000000000084e+01
2.030790000000000006e+01 1.624020000000000000e+08 1.210549999999999926e+01
1.492769999999999975e+01 1.625020000000000000e+08 8.898429999999999396e+00
1.716199999999999903e+01 1.626020000000000000e+08 1.023029999999999973e+01
2.514170000000000016e+01 1.627020000000000000e+08 1.498700000000000010e+01
1.924930000000000163e+01 1.628020000000000000e+08 1.147450000000000081e+01
1.425239999999999974e+01 1.629020000000000000e+08 8.495839999999999392e+00
2.046630000000000038e+01 1.630020000000000000e+08 1.219989999999999952e+01
1.920959999999999823e+01 1.631020000000000000e+08 1.145079999999999920e+01
2.592150000000000176e+01 1.632020000000000000e+08 1.545180000000000042e+01
2.257590000000000074e+01 1.633020000000000000e+08 1.345749999999999957e+01
2.075809999999999889e+01 1.634020000000000000e+08 1.237390000000000079e+01
2.526170000000000115e+01 1.635020000000000000e+08 1.505850000000000044e+01
5.711280000000000356e+00 1.636020000000000000e+08 3.404500000000000082e+00
1.657090000000000174e+01 1.637020000000000000e+08 9.877929999999999211e+00
1.955000000000000071e+01 1.638020000000000000e+08 1.165380000000000038e+01
2.345749999999999957e+01 1.639020000000000000e+08 1.398300000000000054e+01
1.939519999999999911e+01 1.640020000000000000e+08 1.156150000000000055e+01
1.439760000000000062e+01 1.641020000000000000e+08 8.582409999999999428e+00
1.456900000000000084e+01 1.642020000000000000e+08 8.684570000000000789e+00
2.975560000000000116e+01 1.643020000000000000e+08 1.773730000000000118e+01
1.921849999999999881e+01 1.644020000000000000e+08 1.145609999999999928e+01
2.290020000000000167e+01 1.645020000000000000e+08 1.365080000000000027e+01
1.436350000000000016e+01 1.646020000000000000e+08 8.562070000000000292e+00
3.176500000000000057e+01 1.647020000000000000e+08 1.893509999999999849e+01
2.206230000000000047e+01 1.648020000000000000e+08 1.315130000000000088e+01
2.349190000000000111e+01 1.649020000000000000e+08 1.400350000000000072e+01
2.759230000000000160e+01 1.650020000000000000e+08 1.644780000000000086e+01
1.519650000000000034e+01 1.651020000000000000e+08 9.058650000000000091e+00
1.445010000000000083e+01 1.652020000000000000e+08 8.613720000000000709e+00
2.164480000000000004e+01 1.653020000000000000e+08 1.290240000000000009e+01
2.472210000000000107e+01 1.654020000000000000e+08 1.473690000000000033e+01
2.327230000000000132e+01 1.655020000000000000e+08 1.387260000000000026e+01
1.491310000000000002e+01 1.656020000000000000e+08 8.889689999999999870e+00
1.883689999999999998e+01 1.657020000000000000e+08 1.122860000000000014e+01
2.180300000000000082e+01 1.658020000000000000e+08 1.299680000000000035e+01
1.821259999999999835e+01 1.659020000000000000e+08 1.085650000000000048e+01
2.012829999999999941e+01 1.660020000000000000e+08 1.199849999999999994e+01
1.395340000000000025e+01 1.661020000000000000e+08 8.317629999999999413e+00
2.166880000000000095e+01 1.662020000000000000e+08 1.291670000000000051e+01
1.500130000000000052e+01 1.663020000000000000e+08 8.942280000000000229e+00
1.926419999999999888e+01 1.664020000000000000e+08 1.148339999999999961e+01
3.157189999999999941e+01 1.665020000000000000e+08 1.882000000000000028e+01
2.340200000000000102e+01 1.666020000000000000e+08 1.394989999999999952e+01
1.946839999999999904e+01 1.667020000000000000e+08 1.160510000000000019e+01
7.988389999999999880e+00 1.668020000000000000e+08 4.761879999999999669e+00
2.225199999999999889e+01 1.669020000000000000e+08 1.326440000000000019e+01
1.855160000000000053e+01 1.670020000000000000e+08 1.105860000000000021e+01
1.899950000000000117e+01 1.671020000000000000e+08 1.132559999999999967e+01
2.293090000000000117e+01 1.672020000000000000e+08 1.366910000000000025e+01
2.363019999999999854e+01 1.673020000000000000e+08 1.408600000000000030e+01
2.542739999999999867e+01 1.674020000000000000e+08 1.515729999999999933e+01
1.210839999999999961e+01 1.675020000000000000e+08 7.217830000000000190e+00
2.219419999999999860e+01 1.676020000000000000e+08 1.323000000000000043e+01
3.952409999999999712e+01 1.677020000000000000e+08 2.356030000000000157e+01
1.448639999999999972e+01 1.678020000000000000e+08 8.635320000000000107e+00
1.946760000000000090e+01 1.679020000000000000e+08 1.160469999999999935e+01
1.473540000000000028e+01 1.680020000000000000e+08 8.783789999999999765e+00
2.056070000000000064e+01 1.681020000000000000e+08 1.225619999999999976e+01
2.252309999999999945e+01 1.682020000000000000e+08 1.342600000000000016e+01
2.316280000000000072e+01 1.683020000000000000e+08 1.380739999999999945e+01
1.210880000000000045e+01 1.684020000000000000e+08 7.218040000000000234e+00
1.915149999999999864e+01 1.685020000000000000e+08 1.141619999999999990e+01
1.791469999999999985e+01 1.686020000000000000e+08 1.067890000000000050e+01
2.270990000000000109e+01 1.687020000000000000e+08 1.353739999999999988e+01
1.440910000000000046e+01 1.688020000000000000e+08 8.589249999999999829e+00
2.110140000000000171e+01 1.689020000000000000e+08 1.257859999999999978e+01
1.191339999999999932e+01 1.690020000000000000e+08 7.101560000000000095e+00
1.839189999999999969e+01 1.691020000000000000e+08 1.096340000000000003e+01
1.567159999999999975e+01 1.692020000000000000e+08 9.341829999999999856e+00
3.031439999999999912e+01 1.693020000000000000e+08 1.807039999999999935e+01
1.960630000000000095e+01 1.694020000000000000e+08 1.168730000000000047e+01
2.902690000000000126e+01 1.695020000000000000e+08 1.730290000000000106e+01
2.362170000000000059e+01 1.696020000000000000e+08 1.408089999999999975e+01
2.216390000000000171e+01 1.697020000000000000e+08 1.321189999999999998e+01
1.918029999999999902e+01 1.698020000000000000e+08 1.143340000000000067e+01
2.201229999999999976e+01 1.699020000000000000e+08 1.312160000000000082e+01
2.490549999999999997e+01 1.700020000000000000e+08 1.484619999999999962e+01
2.795339999999999847e+01 1.701020000000000000e+08 1.666300000000000026e+01
2.382430000000000092e+01 1.702020000000000000e+08 1.420170000000000066e+01
1.946950000000000003e+01 1.703020000000000000e+08 1.160570000000000057e+01
2.035269999999999868e+01 1.704020000000000000e+08 1.213219999999999921e+01
3.212069999999999936e+01 1.705020000000000000e+08 1.914709999999999823e+01
1.739999999999999858e+01 1.706020000000000000e+08 1.037209999999999965e+01
2.329149999999999920e+01 1.707020000000000000e+08 1.388400000000000034e+01
2.968900000000000006e+01 1.708020000000000000e+08 1.769760000000000133e+01
1.230760000000000076e+01 1.709020000000000000e+08 7.336529999999999774e+00
2.937340000000000018e+01 1.710020000000000000e+08 1.750949999999999918e+01
1.627530000000000143e+01 1.711020000000000000e+08 9.701719999999999899e+00
3.188700000000000045e+01 1.712020000000000000e+08 1.900779999999999959e+01
1.603579999999999828e+01 1.713020000000000000e+08 9.558930000000000149e+00
2.232039999999999935e+01 1.714020000000000000e+08 1.330519999999999925e+01
2.699190000000000111e+01 1.715020000000000000e+08 1.608990000000000009e+01
2.118509999999999849e+01 1.716020000000000000e+08 1.262839999999999918e+01
3.092299999999999827e+01 1.717020000000000000e+08 1.843319999999999936e+01
2.506279999999999930e+01 1.718020000000000000e+08 1.493989999999999974e+01
1.866519999999999868e+01 1.719020000000000000e+08 1.112640000000000029e+01
1.750870000000000104e+01 1.720020000000000000e+08 1.043699999999999939e+01
1.634299999999999997e+01 1.721020000000000000e+08 9.742070000000000007e+00
2.641280000000000072e+01 1.722020000000000000e+08 1.574469999999999992e+01
2.315709999999999980e+01 1.723020000000000000e+08 1.380390000000000050e+01
3.210300000000000153e+01 1.724020000000000000e+08 1.913660000000000139e+01
1.840840000000000032e+01 1.725020000000000000e+08 1.097320000000000029e+01
1.804759999999999920e+01 1.726020000000000000e+08 1.075820000000000043e+01
1.977690000000000126e+01 1.727020000000000000e+08 1.178899999999999970e+01
2.363080000000000069e+01 1.728020000000000000e+08 1.408629999999999960e+01
2.316880000000000095e+01 1.729020000000000000e+08 1.381090000000000018e+01
1.898829999999999885e+01 1.730020000000000000e+08 1.131889999999999930e+01
3.381519999999999726e+01 1.731020000000000000e+08 2.015729999999999933e+01
1.806469999999999843e+01 1.732020000000000000e+08 1.076839999999999975e+01
2.509410000000000096e+01 1.733020000000000000e+08 1.495860000000000056e+01
