1.461320000000000086e+01 1.075020000000000000e+08 8.710900000000000531e+00
1.614039999999999964e+01 1.076020000000000000e+08 9.621280000000000499e+00
2.454949999999999832e+01 1.077020000000000000e+08 1.463390000000000057e+01
1.388809999999999967e+01 1.078020000000000000e+08 8.278700000000000614e+00
1.687869999999999848e+01 1.079020000000000000e+08 1.006140000000000079e+01
2.137709999999999866e+01 1.080020000000000000e+08 1.274290000000000056e+01
2.219960000000000022e+01 1.081020000000000000e+08 1.323320000000000007e+01
1.429630000000000045e+01 1.082020000000000000e+08 8.522030000000000882e+00
2.510010000000000119e+01 1.083020000000000000e+08 1.496209999999999951e+01
2.901129999999999853e+01 1.084020000000000000e+08 1.729370000000000118e+01
1.237550000000000061e+01 1.085020000000000000e+08 7.377049999999999663e+00
2.262170000000000059e+01 1.086020000000000000e+08 1.348479999999999990e+01
3.126249999999999929e+01 1.087020000000000000e+08 1.863550000000000040e+01
2.077489999999999881e+01 1.088020000000000000e+08 1.238390000000000057e+01
1.810519999999999996e+01 1.089020000000000000e+08 1.079250000000000043e+01
1.410069999999999979e+01 1.090020000000000000e+08 8.405419999999999447e+00
1.550309999999999988e+01 1.091020000000000000e+08 9.241400000000000503e+00
1.348290000000000077e+01 1.092020000000000000e+08 8.037140000000000839e+00
2.856040000000000134e+01 1.093020000000000000e+08 1.702479999999999905e+01
2.050619999999999976e+01 1.094020000000000000e+08 1.222369999999999912e+01
2.004500000000000171e+01 1.095020000000000000e+08 1.194880000000000031e+01
1.571850000000000058e+01 1.096020000000000000e+08 9.369799999999999685e+00
1.473879999999999946e+01 1.097020000000000000e+08 8.785809999999999675e+00
2.582410000000000139e+01 1.098020000000000000e+08 1.539370000000000083e+01
2.857189999999999941e+01 1.099020000000000000e+08 1.703170000000000073e+01
1.219849999999999923e+01 1.100020000000000000e+08 7.271499999999999631e+00
1.634329999999999927e+01 1.101020000000000000e+08 9.742269999999999541e+00
2.212529999999999930e+01 1.102020000000000000e+08 1.318890000000000029e+01
2.013779999999999859e+01 1.103020000000000000e+08 1.200409999999999933e+01
1.744480000000000075e+01 1.104020000000000000e+08 1.039879999999999960e+01
3.163579999999999970e+01 1.105020000000000000e+08 1.885810000000000031e+01
2.930260000000000176e+01 1.106020000000000000e+08 1.746730000000000160e+01
2.363090000000000046e+01 1.107020000000000000e+08 1.408639999999999937e+01
1.703399999999999892e+01 1.108020000000000000e+08 1.015399999999999991e+01
1.492109999999999914e+01 1.109020000000000000e+08 8.894460000000000477e+00
1.904129999999999967e+01 1.110020000000000000e+08 1.135050000000000026e+01
2.070329999999999870e+01 1.111020000000000000e+08 1.234120000000000061e+01
3.241680000000000206e+01 1.112020000000000000e+08 1.932369999999999877e+01
3.005819999999999936e+01 1.113020000000000000e+08 1.791769999999999996e+01
1.653170000000000073e+01 1.114020000000000000e+08 9.854549999999999699e+00
2.108129999999999882e+01 1.115020000000000000e+08 1.256649999999999956e+01
1.923000000000000043e+01 1.116020000000000000e+08 1.146299999999999919e+01
3.160620000000000118e+01 1.117020000000000000e+08 1.884049999999999869e+01
7.523039999999999949e+00 1.118020000000000000e+08 4.484479999999999578e+00
2.027580000000000027e+01 1.119020000000000000e+08 1.208639999999999937e+01
1.273290000000000077e+01 1.120020000000000000e+08 7.590099999999999625e+00
2.120530000000000115e+01 1.121020000000000000e+08 1.264049999999999940e+01
1.385829999999999984e+01 1.122020000000000000e+08 8.260910000000000863e+00
2.126940000000000097e+01 1.123020000000000000e+08 1.267869999999999919e+01
1.901670000000000016e+01 1.124020000000000000e+08 1.133590000000000053e+01
1.505869999999999997e+01 1.125020000000000000e+08 8.976509999999999323e+00
1.906919999999999860e+01 1.126020000000000000e+08 1.136710000000000065e+01
1.679110000000000014e+01 1.127020000000000000e+08 1.000910000000000011e+01
2.488840000000000074e+01 1.128020000000000000e+08 1.483590000000000053e+01
2.206070000000000064e+01 1.129020000000000000e+08 1.315039999999999942e+01
1.588530000000000086e+01 1.130020000000000000e+08 9.469260000000000232e+00
1.426730000000000054e+01 1.131020000000000000e+08 8.504759999999999209e+00
1.561899999999999977e+01 1.132020000000000000e+08 9.310489999999999711e+00
2.864969999999999928e+01 1.133020000000000000e+08 1.707809999999999917e+01
1.215300000000000047e+01 1.134020000000000000e+08 7.244410000000000238e+00
1.319539999999999935e+01 1.135020000000000000e+08 7.865750000000000242e+00
1.780740000000000123e+01 1.136020000000000000e+08 1.061500000000000021e+01
2.241100000000000136e+01 1.137020000000000000e+08 1.335919999999999952e+01
1.696900000000000119e+01 1.138020000000000000e+08 1.011519999999999975e+01
1.789590000000000103e+01 1.139020000000000000e+08 1.066769999999999996e+01
2.134619999999999962e+01 1.140020000000000000e+08 1.272450000000000081e+01
2.512049999999999983e+01 1.141020000000000000e+08 1.497429999999999950e+01
1.574600000000000044e+01 1.142020000000000000e+08 9.386189999999999145e+00
3.345340000000000202e+01 1.143020000000000000e+08 1.994160000000000110e+01
1.917210000000000036e+01 1.144020000000000000e+08 1.142849999999999966e+01
2.036049999999999827e+01 1.145020000000000000e+08 1.213690000000000069e+01
2.568370000000000175e+01 1.146020000000000000e+08 1.531010000000000026e+01
1.962999999999999901e+01 1.147020000000000000e+08 1.170149999999999935e+01
2.513050000000000139e+01 1.148020000000000000e+08 1.498029999999999973e+01
2.757890000000000086e+01 1.149020000000000000e+08 1.643980000000000175e+01
1.847909999999999897e+01 1.150020000000000000e+08 1.101539999999999964e+01
1.812259999999999849e+01 1.151020000000000000e+08 1.080289999999999928e+01
1.243110000000000070e+01 1.152020000000000000e+08 7.410160000000000302e+00
1.751300000000000168e+01 1.153020000000000000e+08 1.043950000000000067e+01
2.466189999999999927e+01 1.154020000000000000e+08 1.470100000000000051e+01
1.149750000000000050e+01 1.155020000000000000e+08 6.853670000000000151e+00
1.848029999999999973e+01 1.156020000000000000e+08 1.101609999999999978e+01
2.347220000000000084e+01 1.157020000000000000e+08 1.399179999999999957e+01
2.737069999999999936e+01 1.158020000000000000e+08 1.631569999999999965e+01
1.450270000000000081e+01 1.159020000000000000e+08 8.645080000000000098e+00
1.936430000000000007e+01 1.160020000000000000e+08 1.154299999999999926e+01
2.274340000000000117e+01 1.161020000000000000e+08 1.355739999999999945e+01
3.273610000000000042e+01 1.162020000000000000e+08 1.951399999999999935e+01
2.074840000000000018e+01 1.163020000000000000e+08 1.236810000000000009e+01
1.714590000000000103e+01 1.164020000000000000e+08 1.022070000000000078e+01
1.880730000000000146e+01 1.165020000000000000e+08 1.121100000000000030e+01
1.394400000000000084e+01 1.166020000000000000e+08 8.312039999999999651e+00
3.378289999999999793e+01 1.167020000000000000e+08 2.013800000000000168e+01
2.281159999999999854e+01 1.168020000000000000e+08 1.359800000000000075e+01
2.349269999999999925e+01 1.169020000000000000e+08 1.400399999999999956e+01
1.483409999999999940e+01 1.170020000000000000e+08 8.842610000000000525e+00
2.485229999999999961e+01 1.171020000000000000e+08 1.481439999999999912e+01
1.936329999999999885e+01 1.172020000000000000e+08 1.154250000000000043e+01
1.519669999999999987e+01 1.173020000000000000e+08 9.058730000000000615e+00
1.171240000000000059e+01 1.174020000000000000e+08 6.981749999999999901e+00
2.501219999999999999e+01 1.175020000000000000e+08 1.490980000000000061e+01
3.178579999999999828e+01 1.176020000000000000e+08 1.894750000000000156e+01
2.146969999999999956e+01 1.177020000000000000e+08 1.279809999999999981e+01
2.409540000000000148e+01 1.178020000000000000e+08 1.436320000000000086e+01
2.177289999999999992e+01 1.179020000000000000e+08 1.297889999999999944e+01
2.268009999999999948e+01 1.180020000000000000e+08 1.351960000000000051e+01
1.674210000000000065e+01 1.181020000000000000e+08 9.979950000000000543e+00
2.624259999999999948e+01 1.182020000000000000e+08 1.564320000000000022e+01
2.465790000000000148e+01 1.183020000000000000e+08 1.469849999999999923e+01
2.238599999999999923e+01 1.184020000000000000e+08 1.334430000000000049e+01
2.264789999999999992e+01 1.185020000000000000e+08 1.350040000000000084e+01
2.218179999999999907e+01 1.186020000000000000e+08 1.322250000000000014e+01
3.194900000000000162e+01 1.187020000000000000e+08 1.904479999999999862e+01
1.925140000000000029e+01 1.188020000000000000e+08 1.147579999999999956e+01
7.900559999999999583e+00 1.189020000000000000e+08 4.709520000000000373e+00
1.485100000000000087e+01 1.190020000000000000e+08 8.852650000000000574e+00
2.499769999999999825e+01 1.191020000000000000e+08 1.490109999999999957e+01
3.664690000000000225e+01 1.192020000000000000e+08 2.184519999999999840e+01
2.568830000000000169e+01 1.193020000000000000e+08 1.531279999999999930e+01
1.085810000000000031e+01 1.194020000000000000e+08 6.472500000000000142e+00
3.336639999999999873e+01 1.195020000000000000e+08 1.988970000000000127e+01
1.633079999999999998e+01 1.196020000000000000e+08 9.734790000000000276e+00
2.277850000000000108e+01 1.197020000000000000e+08 1.357830000000000048e+01
1.675540000000000163e+01 1.198020000000000000e+08 9.987909999999999400e+00
1.660109999999999886e+01 1.199020000000000000e+08 9.895939999999999515e+00
2.898519999999999897e+01 1.200020000000000000e+08 1.727809999999999846e+01
2.172860000000000014e+01 1.201020000000000000e+08 1.295240000000000080e+01
2.805649999999999977e+01 1.202020000000000000e+08 1.672449999999999903e+01
2.318540000000000134e+01 1.203020000000000000e+08 1.382080000000000020e+01
1.974230000000000018e+01 1.204020000000000000e+08 1.176839999999999975e+01
2.340930000000000177e+01 1.205020000000000000e+08 1.395429999999999993e+01
2.439519999999999911e+01 1.206020000000000000e+08 1.454199999999999982e+01
1.801940000000000097e+01 1.207020000000000000e+08 1.074130000000000074e+01
4.189249999999999829e+01 1.208020000000000000e+08 2.497210000000000107e+01
2.547749999999999915e+01 1.209020000000000000e+08 1.518709999999999916e+01
2.547779999999999845e+01 1.210020000000000000e+08 1.518730000000000047e+01
1.729570000000000007e+01 1.211020000000000000e+08 1.031000000000000050e+01
1.944089999999999918e+01 1.212020000000000000e+08 1.158869999999999933e+01
2.937640000000000029e+01 1.213020000000000000e+08 1.751129999999999853e+01
2.450949999999999918e+01 1.214020000000000000e+08 1.461009999999999920e+01
2.389239999999999853e+01 1.215020000000000000e+08 1.424230000000000018e+01
1.793290000000000006e+01 1.216020000000000000e+08 1.068979999999999997e+01
1.820349999999999824e+01 1.217020000000000000e+08 1.085110000000000063e+01
1.961459999999999937e+01 1.218020000000000000e+08 1.169229999999999947e+01
2.853350000000000009e+01 1.219020000000000000e+08 1.700880000000000081e+01
2.235640000000000072e+01 1.220020000000000000e+08 1.332670000000000066e+01
2.520080000000000098e+01 1.221020000000000000e+08 1.502219999999999978e+01
1.694559999999999889e+01 1.222020000000000000e+08 1.010130000000000017e+01
2.805730000000000146e+01 1.223020000000000000e+08 1.672500000000000142e+01
2.350120000000000076e+01 1.224020000000000000e+08 1.400910000000000011e+01
2.423710000000000164e+01 1.225020000000000000e+08 1.444780000000000086e+01
1.198780000000000001e+01 1.226020000000000000e+08 7.145940000000000403e+00
1.616440000000000055e+01 1.227020000000000000e+08 9.635619999999999408e+00
1.456349999999999945e+01 1.228020000000000000e+08 8.681309999999999860e+00
1.273590000000000089e+01 1.229020000000000000e+08 7.591890000000000249e+00
1.634169999999999945e+01 1.230020000000000000e+08 9.741260000000000474e+00
1.671379999999999910e+01 1.231020000000000000e+08 9.963089999999999336e+00
1.613830000000000098e+01 1.232020000000000000e+08 9.620070000000000121e+00
2.442549999999999955e+01 1.233020000000000000e+08 1.456000000000000050e+01
2.146760000000000090e+01 1.234020000000000000e+08 1.279690000000000083e+01
1.544299999999999962e+01 1.235020000000000000e+08 9.205550000000000566e+00
1.503839999999999932e+01 1.236020000000000000e+08 8.964380000000000237e+00
2.107019999999999982e+01 1.237020000000000000e+08 1.255990000000000073e+01
1.897830000000000084e+01 1.238020000000000000e+08 1.131300000000000061e+01
1.786809999999999832e+01 1.239020000000000000e+08 1.065119999999999933e+01
2.390480000000000160e+01 1.240020000000000000e+08 1.424959999999999916e+01
1.488899999999999935e+01 1.241020000000000000e+08 8.875310000000000699e+00
2.339659999999999940e+01 1.242020000000000000e+08 1.394669999999999987e+01
2.470710000000000051e+01 1.243020000000000000e+08 1.472789999999999999e+01
2.996920000000000073e+01 1.244020000000000000e+08 1.786459999999999937e+01
1.792999999999999972e+01 1.245020000000000000e+08 1.068800000000000061e+01
1.721600000000000108e+01 1.246020000000000000e+08 1.026239999999999952e+01
2.768990000000000151e+01 1.247020000000000000e+08 1.650600000000000023e+01
2.482100000000000151e+01 1.248020000000000000e+08 1.479579999999999984e+01
2.710529999999999973e+01 1.249020000000000000e+08 1.615739999999999910e+01
2.124510000000000076e+01 1.250020000000000000e+08 1.266419999999999924e+01
3.056099999999999994e+01 1.251020000000000000e+08 1.821740000000000137e+01
1.750519999999999854e+01 1.252020000000000000e+08 1.043490000000000073e+01
8.872600000000000264e+00 1.253020000000000000e+08 5.288960000000000328e+00
3.015859999999999985e+01 1.254020000000000000e+08 1.797759999999999891e+01
2.712829999999999941e+01 1.255020000000000000e+08 1.617119999999999891e+01
1.048290000000000077e+01 1.256020000000000000e+08 6.248870000000000147e+00
1.670899999999999963e+01 1.257020000000000000e+08 9.960229999999999251e+00
1.489470000000000027e+01 1.258020000000000000e+08 8.878719999999999501e+00
1.699660000000000082e+01 1.259020000000000000e+08 1.013170000000000037e+01
1.615119999999999933e+01 1.260020000000000000e+08 9.627750000000000696e+00
2.494099999999999895e+01 1.261020000000000000e+08 1.486730000000000018e+01
1.653559999999999874e+01 1.262020000000000000e+08 9.856870000000000687e+00
2.190210000000000079e+01 1.263020000000000000e+08 1.305579999999999963e+01
2.739509999999999934e+01 1.264020000000000000e+08 1.633020000000000138e+01
1.113230000000000075e+01 1.265020000000000000e+08 6.635959999999999859e+00
1.493110000000000070e+01 1.266020000000000000e+08 8.900410000000000821e+00
1.916949999999999932e+01 1.267020000000000000e+08 1.142699999999999960e+01
1.986489999999999867e+01 1.268020000000000000e+08 1.184149999999999991e+01
2.589379999999999882e+01 1.269020000000000000e+08 1.543529999999999980e+01
2.356099999999999994e+01 1.270020000000000000e+08 1.404470000000000063e+01
2.691430000000000078e+01 1.271020000000000000e+08 1.604360000000000142e+01
2.345299999999999940e+01 1.272020000000000000e+08 1.398029999999999973e+01
1.553069999999999951e+01 1.273020000000000000e+08 9.257839999999999847e+00
1.857090000000000174e+01 1.274020000000000000e+08 1.107010000000000005e+01
1.936749999999999972e+01 1.275020000000000000e+08 1.154490000000000016e+01
2.256220000000000070e+01 1.276020000000000000e+08 1.344940000000000069e+01
1.933409999999999940e+01 1.277020000000000000e+08 1.152510000000000012e+01
1.746249999999999858e+01 1.278020000000000000e+08 1.040939999999999976e+01
2.837259999999999849e+01 1.279020000000000000e+08 1.691290000000000049e+01
1.577040000000000042e+01 1.280020000000000000e+08 9.400760000000000005e+00
1.873679999999999879e+01 1.281020000000000000e+08 1.116900000000000048e+01
1.525469999999999970e+01 1.282020000000000000e+08 9.093329999999999913e+00
1.975369999999999848e+01 1.283020000000000000e+08 1.177519999999999989e+01
2.629269999999999996e+01 1.284020000000000000e+08 1.567309999999999981e+01
1.747050000000000125e+01 1.285020000000000000e+08 1.041409999999999947e+01
1.711820000000000164e+01 1.286020000000000000e+08 1.020410000000000039e+01
1.604960000000000164e+01 1.287020000000000000e+08 9.567190000000000083e+00
2.164069999999999894e+01 1.288020000000000000e+08 1.290000000000000036e+01
1.503749999999999964e+01 1.289020000000000000e+08 8.963839999999999364e+00
1.151299999999999990e+01 1.290020000000000000e+08 6.862910000000000288e+00
1.183389999999999986e+01 1.291020000000000000e+08 7.054179999999999673e+00
2.132710000000000150e+01 1.292020000000000000e+08 1.271310000000000073e+01
2.232959999999999923e+01 1.293020000000000000e+08 1.331070000000000064e+01
1.803079999999999927e+01 1.294020000000000000e+08 1.074820000000000064e+01
3.218650000000000233e+01 1.295020000000000000e+08 1.918639999999999901e+01
1.734860000000000113e+01 1.296020000000000000e+08 1.034149999999999991e+01
2.395710000000000051e+01 1.297020000000000000e+08 1.428079999999999927e+01
2.461779999999999902e+01 1.298020000000000000e+08 1.467469999999999963e+01
3.343760000000000332e+01 1.299020000000000000e+08 1.993220000000000169e+01
1.976790000000000092e+01 1.300020000000000000e+08 1.178359999999999985e+01
2.542239999999999966e+01 1.301020000000000000e+08 1.515429999999999922e+01
1.691499999999999915e+01 1.302020000000000000e+08 1.008300000000000018e+01
1.222910000000000075e+01 1.303020000000000000e+08 7.289740000000000109e+00
1.755509999999999948e+01 1.304020000000000000e+08 1.046460000000000079e+01
1.445139999999999958e+01 1.305020000000000000e+08 8.614470000000000738e+00
1.581610000000000049e+01 1.306020000000000000e+08 9.427970000000000184e+00
1.835219999999999985e+01 1.307020000000000000e+08 1.093970000000000020e+01
1.456109999999999971e+01 1.308020000000000000e+08 8.679880000000000706e+00
3.076960000000000051e+01 1.309020000000000000e+08 1.834169999999999945e+01
1.005809999999999960e+01 1.310020000000000000e+08 5.995630000000000237e+00
2.613870000000000005e+01 1.311020000000000000e+08 1.558130000000000059e+01
1.605330000000000013e+01 1.312020000000000000e+08 9.569350000000000023e+00
1.785290000000000177e+01 1.313020000000000000e+08 1.064209999999999923e+01
2.450110000000000099e+01 1.314020000000000000e+08 1.460510000000000019e+01
2.111730000000000018e+01 1.315020000000000000e+08 1.258799999999999919e+01
1.570730000000000004e+01 1.316020000000000000e+08 9.363099999999999312e+00
1.049220000000000041e+01 1.317020000000000000e+08 6.254369999999999763e+00
1.766400000000000148e+01 1.318020000000000000e+08 1.052950000000000053e+01
1.512800000000000011e+01 1.319020000000000000e+08 9.017789999999999750e+00
2.979240000000000066e+01 1.320020000000000000e+08 1.775929999999999964e+01
1.825189999999999912e+01 1.321020000000000000e+08 1.087989999999999924e+01
2.113299999999999912e+01 1.322020000000000000e+08 1.259740000000000038e+01
2.078089999999999904e+01 1.323020000000000000e+08 1.238749999999999929e+01
1.173320000000000007e+01 1.324020000000000000e+08 6.994130000000000180e+00
1.919040000000000035e+01 1.325020000000000000e+08 1.143939999999999912e+01
1.776259999999999906e+01 1.326020000000000000e+08 1.058830000000000027e+01
2.396130000000000138e+01 1.327020000000000000e+08 1.428340000000000032e+01
2.602949999999999875e+01 1.328020000000000000e+08 1.551619999999999955e+01
2.451709999999999923e+01 1.329020000000000000e+08 1.461469999999999914e+01
9.972110000000000696e+00 1.330020000000000000e+08 5.944370000000000154e+00
1.480540000000000056e+01 1.331020000000000000e+08 8.825480000000000658e+00
1.956419999999999959e+01 1.332020000000000000e+08 1.166220000000000034e+01
1.340349999999999930e+01 1.333020000000000000e+08 7.989830000000000432e+00
1.857110000000000127e+01 1.334020000000000000e+08 1.107019999999999982e+01
3.150029999999999930e+01 1.335020000000000000e+08 1.877730000000000032e+01
1.697510000000000119e+01 1.336020000000000000e+08 1.011890000000000001e+01
2.134629999999999939e+01 1.337020000000000000e+08 1.272450000000000081e+01
1.971420000000000172e+01 1.338020000000000000e+08 1.175159999999999982e+01
2.015919999999999845e+01 1.339020000000000000e+08 1.201689999999999969e+01
2.343370000000000175e+01 1.340020000000000000e+08 1.396879999999999988e+01
2.503389999999999915e+01 1.341020000000000000e+08 1.492270000000000074e+01
2.755669999999999931e+01 1.342020000000000000e+08 1.642660000000000053e+01
1.897899999999999920e+01 1.343020000000000000e+08 1.131339999999999968e+01
1.474419999999999931e+01 1.344020000000000000e+08 8.789049999999999585e+00
2.179589999999999961e+01 1.345020000000000000e+08 1.299259999999999948e+01
3.619089999999999918e+01 1.346020000000000000e+08 2.157339999999999947e+01
1.891730000000000089e+01 1.347020000000000000e+08 1.127660000000000018e+01
2.070870000000000033e+01 1.348020000000000000e+08 1.234440000000000026e+01
2.070120000000000005e+01 1.349020000000000000e+08 1.233999999999999986e+01
2.084140000000000015e+01 1.350020000000000000e+08 1.242360000000000042e+01
2.172589999999999932e+01 1.351020000000000000e+08 1.295079999999999920e+01
2.469989999999999952e+01 1.352020000000000000e+08 1.472359999999999935e+01
3.150669999999999860e+01 1.353020000000000000e+08 1.878119999999999834e+01
1.888240000000000052e+01 1.354020000000000000e+08 1.125580000000000069e+01
1.553539999999999921e+01 1.355020000000000000e+08 9.260680000000000689e+00
3.151879999999999882e+01 1.356020000000000000e+08 1.878839999999999932e+01
2.539480000000000004e+01 1.357020000000000000e+08 1.513780000000000037e+01
1.750159999999999982e+01 1.358020000000000000e+08 1.043270000000000053e+01
2.720189999999999841e+01 1.359020000000000000e+08 1.621509999999999962e+01
2.436890000000000001e+01 1.360020000000000000e+08 1.452630000000000088e+01
2.070100000000000051e+01 1.361020000000000000e+08 1.233990000000000009e+01
2.961250000000000071e+01 1.362020000000000000e+08 1.765200000000000102e+01
1.940690000000000026e+01 1.363020000000000000e+08 1.156850000000000023e+01
1.812440000000000140e+01 1.364020000000000000e+08 1.080390000000000050e+01
3.181330000000000169e+01 1.365020000000000000e+08 1.896389999999999887e+01
2.415599999999999881e+01 1.366020000000000000e+08 1.439939999999999998e+01
2.470029999999999859e+01 1.367020000000000000e+08 1.472390000000000043e+01
2.561550000000000082e+01 1.368020000000000000e+08 1.526939999999999920e+01
2.553450000000000131e+01 1.369020000000000000e+08 1.522109999999999985e+01
2.907130000000000081e+01 1.370020000000000000e+08 1.732939999999999969e+01
2.944689999999999941e+01 1.371020000000000000e+08 1.755330000000000013e+01
2.277540000000000120e+01 1.372020000000000000e+08 1.357639999999999958e+01
1.885490000000000066e+01 1.373020000000000000e+08 1.123939999999999984e+01
1.395049999999999990e+01 1.374020000000000000e+08 8.315899999999999181e+00
1.848100000000000165e+01 1.375020000000000000e+08 1.101650000000000063e+01
1.744760000000000133e+01 1.376020000000000000e+08 1.040049999999999919e+01
2.364600000000000080e+01 1.377020000000000000e+08 1.409539999999999971e+01
2.192129999999999868e+01 1.378020000000000000e+08 1.306729999999999947e+01
1.266760000000000019e+01 1.379020000000000000e+08 7.551160000000000316e+00
2.350090000000000146e+01 1.380020000000000000e+08 1.400890000000000057e+01
2.637859999999999872e+01 1.381020000000000000e+08 1.572429999999999950e+01
2.243939999999999912e+01 1.382020000000000000e+08 1.337609999999999921e+01
1.648580000000000112e+01 1.383020000000000000e+08 9.827180000000000248e+00
1.601139999999999830e+01 1.384020000000000000e+08 9.544409999999999172e+00
2.847530000000000072e+01 1.385020000000000000e+08 1.697409999999999997e+01
2.546699999999999875e+01 1.386020000000000000e+08 1.518089999999999939e+01
2.338109999999999999e+01 1.387020000000000000e+08 1.393750000000000000e+01
2.081459999999999866e+01 1.388020000000000000e+08 1.240760000000000041e+01
2.766809999999999903e+01 1.389020000000000000e+08 1.649289999999999878e+01
1.264269999999999960e+01 1.390020000000000000e+08 7.536299999999999777e+00
2.347259999999999991e+01 1.391020000000000000e+08 1.399200000000000088e+01
1.809769999999999968e+01 1.392020000000000000e+08 1.078800000000000026e+01
1.144999999999999929e+01 1.393020000000000000e+08 6.825319999999999609e+00
1.820210000000000150e+01 1.394020000000000000e+08 1.085030000000000072e+01
2.010539999999999949e+01 1.395020000000000000e+08 1.198479999999999990e+01
2.387740000000000151e+01 1.396020000000000000e+08 1.423329999999999984e+01
1.238299999999999912e+01 1.397020000000000000e+08 7.381529999999999703e+00
3.256199999999999761e+01 1.398020000000000000e+08 1.941019999999999968e+01
2.046610000000000085e+01 1.399020000000000000e+08 1.219979999999999976e+01
1.377190000000000047e+01 1.400020000000000000e+08 8.209429999999999339e+00
3.694380000000000308e+01 1.401020000000000000e+08 2.202220000000000155e+01
1.075489999999999924e+01 1.402020000000000000e+08 6.410980000000000345e+00
2.106190000000000140e+01 1.403020000000000000e+08 1.255499999999999972e+01
2.218530000000000157e+01 1.404020000000000000e+08 1.322470000000000034e+01
3.559429999999999694e+01 1.405020000000000000e+08 2.121780000000000044e+01
2.819129999999999825e+01 1.406020000000000000e+08 1.680489999999999995e+01
1.160519999999999996e+01 1.407020000000000000e+08 6.917860000000000120e+00
1.811039999999999850e+01 1.408020000000000000e+08 1.079560000000000031e+01
2.284850000000000136e+01 1.409020000000000000e+08 1.361999999999999922e+01
1.803930000000000078e+01 1.410020000000000000e+08 1.075319999999999965e+01
2.480969999999999942e+01 1.411020000000000000e+08 1.478899999999999970e+01
2.555270000000000152e+01 1.412020000000000000e+08 1.523189999999999955e+01
2.874879999999999924e+01 1.413020000000000000e+08 1.713719999999999999e+01
2.379820000000000135e+01 1.414020000000000000e+08 1.418609999999999971e+01
2.118179999999999907e+01 1.415020000000000000e+08 1.262640000000000029e+01
1.053309999999999924e+01 1.416020000000000000e+08 6.278760000000000119e+00
1.476379999999999981e+01 1.417020000000000000e+08 8.800710000000000477e+00
2.847419999999999973e+01 1.418020000000000000e+08 1.697340000000000160e+01
2.458640000000000114e+01 1.419020000000000000e+08 1.465600000000000058e+01
3.368299999999999983e+01 1.420020000000000000e+08 2.007849999999999824e+01
1.432869999999999955e+01 1.421020000000000000e+08 8.541320000000000690e+00
2.105450000000000088e+01 1.422020000000000000e+08 1.255059999999999931e+01
1.633940000000000126e+01 1.423020000000000000e+08 9.739929999999999310e+00
3.184120000000000061e+01 1.424020000000000000e+08 1.898049999999999926e+01
1.783680000000000021e+01 1.425020000000000000e+08 1.063250000000000028e+01
1.783020000000000138e+01 1.426020000000000000e+08 1.062860000000000049e+01
1.431840000000000046e+01 1.427020000000000000e+08 8.535230000000000317e+00
1.777939999999999898e+01 1.428020000000000000e+08 1.059830000000000005e+01
2.425519999999999854e+01 1.429020000000000000e+08 1.445850000000000080e+01
1.708350000000000080e+01 1.430020000000000000e+08 1.018350000000000044e+01
2.187600000000000122e+01 1.431020000000000000e+08 1.304030000000000022e+01
1.382210000000000072e+01 1.432020000000000000e+08 8.239369999999999195e+00
2.005359999999999943e+01 1.433020000000000000e+08 1.195400000000000063e+01
2.540020000000000167e+01 1.434020000000000000e+08 1.514109999999999978e+01
2.286289999999999978e+01 1.435020000000000000e+08 1.362860000000000049e+01
2.647019999999999840e+01 1.436020000000000000e+08 1.577890000000000015e+01
1.979009999999999891e+01 1.437020000000000000e+08 1.179690000000000083e+01
2.023160000000000025e+01 1.438020000000000000e+08 1.206010000000000026e+01
3.869299999999999784e+01 1.439020000000000000e+08 2.306490000000000151e+01
1.282339999999999947e+01 1.440020000000000000e+08 7.644040000000000390e+00
1.893220000000000169e+01 1.441020000000000000e+08 1.128550000000000075e+01
2.135610000000000142e+01 1.442020000000000000e+08 1.273039999999999949e+01
3.166019999999999968e+01 1.443020000000000000e+08 1.887259999999999849e+01
2.834459999999999980e+01 1.444020000000000000e+08 1.689620000000000033e+01
2.052479999999999905e+01 1.445020000000000000e+08 1.223489999999999966e+01
1.710429999999999851e+01 1.446020000000000000e+08 1.019589999999999996e+01
3.941270000000000095e+01 1.447020000000000000e+08 2.349390000000000001e+01
1.666410000000000124e+01 1.448020000000000000e+08 9.933490000000000819e+00
1.602349999999999852e+01 1.449020000000000000e+08 9.551589999999999137e+00
1.975069999999999837e+01 1.450020000000000000e+08 1.177340000000000053e+01
2.649320000000000164e+01 1.451020000000000000e+08 1.579260000000000019e+01
1.122710000000000008e+01 1.452020000000000000e+08 6.692499999999999893e+00
2.986169999999999902e+01 1.453020000000000000e+08 1.780059999999999931e+01
2.880890000000000128e+01 1.454020000000000000e+08 1.717299999999999827e+01
2.957900000000000063e+01 1.455020000000000000e+08 1.763200000000000145e+01
2.492780000000000129e+01 1.456020000000000000e+08 1.485950000000000060e+01
2.449170000000000158e+01 1.457020000000000000e+08 1.459950000000000081e+01
2.532120000000000104e+01 1.458020000000000000e+08 1.509399999999999942e+01
2.308780000000000143e+01 1.459020000000000000e+08 1.376270000000000060e+01
2.107779999999999987e+01 1.460020000000000000e+08 1.256450000000000067e+01
1.887409999999999854e+01 1.461020000000000000e+08 1.125079999999999991e+01
1.908050000000000068e+01 1.462020000000000000e+08 1.137390000000000079e+01
