1.647340000000000160e+01 2.638900000000000000e+07 9.819779999999999731e+00
2.059009999999999962e+01 2.639000000000000000e+07 1.227379999999999960e+01
2.669559999999999889e+01 2.639100000000000000e+07 1.591319999999999979e+01
2.442549999999999955e+01 2.639200000000000000e+07 1.456010000000000026e+01
2.091410000000000124e+01 2.639300000000000000e+07 1.246690000000000076e+01
2.029639999999999844e+01 2.639400000000000000e+07 1.209869999999999912e+01
1.649719999999999942e+01 2.639500000000000000e+07 9.833990000000000009e+00
1.376040000000000063e+01 2.639600000000000000e+07 8.202600000000000335e+00
1.704269999999999996e+01 2.639700000000000000e+07 1.015920000000000023e+01
2.380819999999999936e+01 2.639800000000000000e+07 1.419209999999999994e+01
2.148730000000000118e+01 2.639900000000000000e+07 1.280860000000000021e+01
2.517709999999999937e+01 2.640000000000000000e+07 1.500799999999999912e+01
1.663449999999999918e+01 2.640100000000000000e+07 9.915850000000000719e+00
1.906030000000000157e+01 2.640200000000000000e+07 1.136190000000000033e+01
2.522180000000000177e+01 2.640300000000000000e+07 1.503470000000000084e+01
2.215579999999999927e+01 2.640400000000000000e+07 1.320710000000000051e+01
1.685239999999999938e+01 2.640500000000000000e+07 1.004570000000000007e+01
3.156559999999999988e+01 2.640600000000000000e+07 1.881629999999999825e+01
1.289659999999999940e+01 2.640700000000000000e+07 7.687669999999999781e+00
3.549300000000000210e+01 2.640800000000000000e+07 2.115739999999999910e+01
2.436179999999999879e+01 2.640900000000000000e+07 1.452210000000000001e+01
2.317709999999999937e+01 2.641000000000000000e+07 1.381589999999999918e+01
3.207970000000000255e+01 2.641100000000000000e+07 1.912269999999999825e+01
2.174299999999999855e+01 2.641200000000000000e+07 1.296100000000000030e+01
2.962460000000000093e+01 2.641300000000000000e+07 1.765919999999999845e+01
1.737580000000000169e+01 2.641400000000000000e+07 1.035769999999999946e+01
2.536159999999999926e+01 2.641500000000000000e+07 1.511810000000000009e+01
2.746340000000000003e+01 2.641600000000000000e+07 1.637089999999999890e+01
3.002439999999999998e+01 2.641700000000000000e+07 1.789750000000000085e+01
1.954560000000000031e+01 2.641800000000000000e+07 1.165119999999999933e+01
2.016600000000000037e+01 2.641900000000000000e+07 1.202089999999999925e+01
2.297400000000000020e+01 2.642000000000000000e+07 1.369480000000000075e+01
2.261080000000000112e+01 2.642100000000000000e+07 1.347830000000000084e+01
2.022510000000000119e+01 2.642200000000000000e+07 1.205620000000000047e+01
2.187940000000000040e+01 2.642300000000000000e+07 1.304229999999999912e+01
2.787130000000000152e+01 2.642400000000000000e+07 1.661410000000000053e+01
2.391710000000000136e+01 2.642500000000000000e+07 1.425699999999999967e+01
2.764580000000000126e+01 2.642600000000000000e+07 1.647970000000000113e+01
2.537940000000000040e+01 2.642700000000000000e+07 1.512870000000000026e+01
1.761080000000000112e+01 2.642800000000000000e+07 1.049779999999999980e+01
2.888220000000000098e+01 2.642900000000000000e+07 1.721669999999999945e+01
2.795670000000000144e+01 2.643000000000000000e+07 1.666499999999999915e+01
1.363390000000000057e+01 2.643100000000000000e+07 8.127179999999999183e+00
1.907849999999999824e+01 2.643200000000000000e+07 1.137270000000000003e+01
1.693830000000000169e+01 2.643300000000000000e+07 1.009689999999999976e+01
2.235330000000000084e+01 2.643400000000000000e+07 1.332479999999999976e+01
2.255389999999999873e+01 2.643500000000000000e+07 1.344439999999999991e+01
2.616219999999999857e+01 2.643600000000000000e+07 1.559529999999999994e+01
2.558249999999999957e+01 2.643700000000000000e+07 1.524970000000000070e+01
2.021259999999999835e+01 2.643800000000000000e+07 1.204870000000000019e+01
2.776040000000000063e+01 2.643900000000000000e+07 1.654799999999999827e+01
1.541590000000000060e+01 2.644000000000000000e+07 9.189439999999999387e+00
2.076419999999999888e+01 2.644100000000000000e+07 1.237749999999999950e+01
1.821750000000000114e+01 2.644200000000000000e+07 1.085940000000000083e+01
2.158409999999999940e+01 2.644300000000000000e+07 1.286630000000000074e+01
1.969310000000000116e+01 2.644400000000000000e+07 1.173910000000000053e+01
2.307939999999999969e+01 2.644500000000000000e+07 1.375769999999999982e+01
2.745240000000000080e+01 2.644600000000000000e+07 1.636439999999999984e+01
9.819459999999999411e+00 2.644700000000000000e+07 5.853379999999999583e+00
1.444909999999999961e+01 2.644800000000000000e+07 8.613080000000000069e+00
2.729599999999999937e+01 2.644900000000000000e+07 1.627120000000000033e+01
2.656619999999999848e+01 2.645000000000000000e+07 1.583610000000000007e+01
2.332620000000000005e+01 2.645100000000000000e+07 1.390479999999999983e+01
1.087379999999999924e+01 2.645200000000000000e+07 6.481900000000000439e+00
2.759799999999999898e+01 2.645300000000000000e+07 1.645110000000000028e+01
1.835310000000000130e+01 2.645400000000000000e+07 1.094030000000000058e+01
2.015549999999999997e+01 2.645500000000000000e+07 1.201469999999999949e+01
2.971340000000000003e+01 2.645600000000000000e+07 1.771209999999999951e+01
2.286060000000000159e+01 2.645700000000000000e+07 1.362720000000000020e+01
1.991159999999999997e+01 2.645800000000000000e+07 1.186930000000000085e+01
1.828500000000000014e+01 2.645900000000000000e+07 1.089969999999999928e+01
1.288000000000000078e+01 2.646000000000000000e+07 7.677749999999999631e+00
3.077870000000000061e+01 2.646100000000000000e+07 1.834720000000000084e+01
2.316460000000000008e+01 2.646200000000000000e+07 1.380840000000000067e+01
1.622589999999999932e+01 2.646300000000000000e+07 9.672259999999999636e+00
1.069159999999999933e+01 2.646400000000000000e+07 6.373240000000000016e+00
2.735030000000000072e+01 2.646500000000000000e+07 1.630349999999999966e+01
1.526319999999999943e+01 2.646600000000000000e+07 9.098409999999999442e+00
1.916959999999999908e+01 2.646700000000000000e+07 1.142699999999999960e+01
2.124030000000000129e+01 2.646800000000000000e+07 1.266140000000000043e+01
1.519749999999999979e+01 2.646900000000000000e+07 9.059210000000000207e+00
4.048169999999999646e+01 2.647000000000000000e+07 2.413119999999999976e+01
1.275510000000000055e+01 2.647100000000000000e+07 7.603320000000000078e+00
1.957880000000000109e+01 2.647200000000000000e+07 1.167089999999999961e+01
1.768220000000000169e+01 2.647300000000000000e+07 1.054039999999999999e+01
2.353509999999999991e+01 2.647400000000000000e+07 1.402929999999999922e+01
1.973789999999999978e+01 2.647500000000000000e+07 1.176580000000000048e+01
1.255240000000000045e+01 2.647600000000000000e+07 7.482459999999999667e+00
1.246250000000000036e+01 2.647700000000000000e+07 7.428880000000000372e+00
1.888779999999999859e+01 2.647800000000000000e+07 1.125900000000000034e+01
2.313370000000000104e+01 2.647900000000000000e+07 1.378999999999999915e+01
2.423400000000000176e+01 2.648000000000000000e+07 1.444589999999999996e+01
2.064639999999999986e+01 2.648100000000000000e+07 1.230729999999999968e+01
2.765970000000000084e+01 2.648200000000000000e+07 1.648799999999999955e+01
2.695179999999999865e+01 2.648300000000000000e+07 1.606599999999999895e+01
1.625649999999999906e+01 2.648400000000000000e+07 9.690509999999999735e+00
2.672319999999999851e+01 2.648500000000000000e+07 1.592970000000000041e+01
2.335419999999999874e+01 2.648600000000000000e+07 1.392149999999999999e+01
2.709819999999999851e+01 2.648700000000000000e+07 1.615319999999999823e+01
2.005570000000000164e+01 2.648800000000000000e+07 1.195519999999999960e+01
3.150280000000000058e+01 2.648900000000000000e+07 1.877880000000000038e+01
1.964590000000000103e+01 2.649000000000000000e+07 1.171090000000000053e+01
1.377190000000000047e+01 2.649100000000000000e+07 8.209419999999999717e+00
1.769440000000000168e+01 2.649200000000000000e+07 1.054759999999999920e+01
1.327500000000000036e+01 2.649300000000000000e+07 7.913199999999999790e+00
1.240399999999999991e+01 2.649400000000000000e+07 7.394040000000000390e+00
2.072680000000000078e+01 2.649500000000000000e+07 1.235519999999999996e+01
1.973930000000000007e+01 2.649600000000000000e+07 1.176660000000000039e+01
1.902520000000000167e+01 2.649700000000000000e+07 1.134089999999999954e+01
1.825140000000000029e+01 2.649800000000000000e+07 1.087969999999999970e+01
1.670459999999999923e+01 2.649900000000000000e+07 9.957589999999999719e+00
2.070139999999999958e+01 2.650000000000000000e+07 1.234009999999999962e+01
2.897390000000000043e+01 2.650100000000000000e+07 1.727130000000000010e+01
1.780920000000000059e+01 2.650200000000000000e+07 1.061599999999999966e+01
2.349099999999999966e+01 2.650300000000000000e+07 1.400300000000000011e+01
2.173219999999999885e+01 2.650400000000000000e+07 1.295449999999999946e+01
2.267210000000000036e+01 2.650500000000000000e+07 1.351490000000000080e+01
2.653460000000000107e+01 2.650600000000000000e+07 1.581729999999999947e+01
2.324549999999999983e+01 2.650700000000000000e+07 1.385660000000000025e+01
2.086730000000000018e+01 2.650800000000000000e+07 1.243900000000000006e+01
2.494399999999999906e+01 2.650900000000000000e+07 1.486909999999999954e+01
1.761149999999999949e+01 2.651000000000000000e+07 1.049820000000000064e+01
2.549439999999999884e+01 2.651100000000000000e+07 1.519720000000000049e+01
1.366109999999999935e+01 2.651200000000000000e+07 8.143399999999999750e+00
1.564039999999999964e+01 2.651300000000000000e+07 9.323259999999999437e+00
2.150850000000000151e+01 2.651400000000000000e+07 1.282119999999999926e+01
8.978640000000000398e+00 2.651500000000000000e+07 5.352170000000000094e+00
1.632329999999999970e+01 2.651600000000000000e+07 9.730339999999999989e+00
2.196330000000000027e+01 2.651700000000000000e+07 1.309229999999999983e+01
2.035500000000000043e+01 2.651800000000000000e+07 1.213359999999999950e+01
2.514219999999999899e+01 2.651900000000000000e+07 1.498729999999999940e+01
2.197459999999999880e+01 2.652000000000000000e+07 1.309900000000000020e+01
2.004589999999999961e+01 2.652100000000000000e+07 1.194929999999999914e+01
2.588340000000000174e+01 2.652200000000000000e+07 1.542910000000000004e+01
1.652720000000000056e+01 2.652300000000000000e+07 9.851869999999999905e+00
3.183429999999999893e+01 2.652400000000000000e+07 1.897640000000000171e+01
3.151020000000000110e+01 2.652500000000000000e+07 1.878320000000000078e+01
2.443850000000000122e+01 2.652600000000000000e+07 1.456780000000000008e+01
2.767559999999999931e+01 2.652700000000000000e+07 1.649739999999999895e+01
1.465549999999999997e+01 2.652800000000000000e+07 8.736150000000000304e+00
2.073470000000000013e+01 2.652900000000000000e+07 1.235999999999999943e+01
1.777929999999999922e+01 2.653000000000000000e+07 1.059830000000000005e+01
1.632959999999999923e+01 2.653100000000000000e+07 9.734049999999999869e+00
1.450270000000000081e+01 2.653200000000000000e+07 8.645060000000000855e+00
1.770390000000000086e+01 2.653300000000000000e+07 1.055330000000000013e+01
2.427860000000000085e+01 2.653400000000000000e+07 1.447250000000000014e+01
1.487449999999999939e+01 2.653500000000000000e+07 8.866699999999999804e+00
2.185200000000000031e+01 2.653600000000000000e+07 1.302599999999999980e+01
2.894689999999999941e+01 2.653700000000000000e+07 1.725519999999999854e+01
1.529509999999999970e+01 2.653800000000000000e+07 9.117419999999999192e+00
2.349419999999999931e+01 2.653900000000000000e+07 1.400489999999999924e+01
2.042030000000000101e+01 2.654000000000000000e+07 1.217249999999999943e+01
1.699930000000000163e+01 2.654100000000000000e+07 1.013330000000000020e+01
3.582130000000000081e+01 2.654200000000000000e+07 2.135310000000000130e+01
1.698939999999999984e+01 2.654300000000000000e+07 1.012739999999999974e+01
2.444040000000000035e+01 2.654400000000000000e+07 1.456889999999999930e+01
2.910229999999999961e+01 2.654500000000000000e+07 1.734789999999999921e+01
2.813629999999999853e+01 2.654600000000000000e+07 1.677209999999999823e+01
1.929500000000000171e+01 2.654700000000000000e+07 1.150179999999999936e+01
1.756830000000000069e+01 2.654800000000000000e+07 1.047250000000000014e+01
2.566390000000000171e+01 2.654900000000000000e+07 1.529829999999999934e+01
2.251139999999999830e+01 2.655000000000000000e+07 1.341900000000000048e+01
2.077149999999999963e+01 2.655100000000000000e+07 1.238189999999999991e+01
1.893110000000000070e+01 2.655200000000000000e+07 1.128480000000000061e+01
2.071760000000000090e+01 2.655300000000000000e+07 1.234980000000000011e+01
2.557049999999999912e+01 2.655400000000000000e+07 1.524249999999999972e+01
2.744900000000000162e+01 2.655500000000000000e+07 1.636230000000000118e+01
1.619040000000000035e+01 2.655600000000000000e+07 9.651109999999999189e+00
2.401510000000000034e+01 2.655700000000000000e+07 1.431540000000000035e+01
2.116019999999999968e+01 2.655800000000000000e+07 1.261359999999999992e+01
2.724579999999999913e+01 2.655900000000000000e+07 1.624119999999999919e+01
2.742719999999999914e+01 2.656000000000000000e+07 1.634939999999999927e+01
2.063119999999999976e+01 2.656100000000000000e+07 1.229829999999999934e+01
1.646519999999999939e+01 2.656200000000000000e+07 9.814909999999999357e+00
1.692800000000000082e+01 2.656300000000000000e+07 1.009079999999999977e+01
2.136939999999999884e+01 2.656400000000000000e+07 1.273830000000000062e+01
2.800379999999999825e+01 2.656500000000000000e+07 1.669310000000000116e+01
1.751089999999999947e+01 2.656600000000000000e+07 1.043829999999999991e+01
1.165980000000000061e+01 2.656700000000000000e+07 6.950440000000000396e+00
2.004500000000000171e+01 2.656800000000000000e+07 1.194880000000000031e+01
1.781769999999999854e+01 2.656900000000000000e+07 1.062110000000000021e+01
1.611510000000000176e+01 2.657000000000000000e+07 9.606189999999999785e+00
1.930949999999999989e+01 2.657100000000000000e+07 1.151040000000000063e+01
2.149680000000000035e+01 2.657200000000000000e+07 1.281429999999999936e+01
2.588100000000000023e+01 2.657300000000000000e+07 1.542769999999999975e+01
1.121850000000000058e+01 2.657400000000000000e+07 6.687380000000000102e+00
2.246320000000000050e+01 2.657500000000000000e+07 1.339029999999999987e+01
2.700199999999999889e+01 2.657600000000000000e+07 1.609590000000000032e+01
2.941839999999999833e+01 2.657700000000000000e+07 1.753630000000000067e+01
2.112229999999999919e+01 2.657800000000000000e+07 1.259099999999999930e+01
2.830310000000000059e+01 2.657900000000000000e+07 1.687140000000000128e+01
2.482219999999999871e+01 2.658000000000000000e+07 1.479649999999999999e+01
1.460670000000000002e+01 2.658100000000000000e+07 8.707079999999999487e+00
1.688269999999999982e+01 2.658200000000000000e+07 1.006380000000000052e+01
2.182450000000000045e+01 2.658300000000000000e+07 1.300960000000000072e+01
2.112959999999999994e+01 2.658400000000000000e+07 1.259529999999999994e+01
2.024599999999999866e+01 2.658500000000000000e+07 1.206869999999999976e+01
2.628049999999999997e+01 2.658600000000000000e+07 1.566580000000000084e+01
2.456990000000000052e+01 2.658700000000000000e+07 1.464610000000000056e+01
2.392960000000000065e+01 2.658800000000000000e+07 1.426440000000000019e+01
2.928470000000000084e+01 2.658900000000000000e+07 1.745660000000000167e+01
1.676989999999999981e+01 2.659000000000000000e+07 9.996539999999999537e+00
1.966580000000000084e+01 2.659100000000000000e+07 1.172279999999999944e+01
2.109319999999999951e+01 2.659200000000000000e+07 1.257370000000000054e+01
2.824530000000000030e+01 2.659300000000000000e+07 1.683699999999999974e+01
1.233619999999999983e+01 2.659400000000000000e+07 7.353600000000000136e+00
1.753350000000000009e+01 2.659500000000000000e+07 1.045170000000000066e+01
1.514869999999999983e+01 2.659600000000000000e+07 9.030120000000000147e+00
2.684130000000000038e+01 2.659700000000000000e+07 1.600009999999999977e+01
2.117530000000000001e+01 2.659800000000000000e+07 1.262260000000000026e+01
2.117989999999999995e+01 2.659900000000000000e+07 1.262540000000000084e+01
1.771730000000000160e+01 2.660000000000000000e+07 1.056129999999999924e+01
1.529729999999999990e+01 2.660100000000000000e+07 9.118729999999999336e+00
1.615469999999999828e+01 2.660200000000000000e+07 9.629839999999999733e+00
3.112630000000000052e+01 2.660300000000000000e+07 1.855440000000000111e+01
1.561739999999999995e+01 2.660400000000000000e+07 9.309499999999999886e+00
2.614639999999999986e+01 2.660500000000000000e+07 1.558590000000000053e+01
2.475840000000000174e+01 2.660600000000000000e+07 1.475849999999999973e+01
2.404700000000000060e+01 2.660700000000000000e+07 1.433440000000000047e+01
2.230760000000000076e+01 2.660800000000000000e+07 1.329749999999999943e+01
1.329540000000000077e+01 2.660900000000000000e+07 7.925379999999999647e+00
1.207629999999999981e+01 2.661000000000000000e+07 7.198680000000000412e+00
2.333220000000000027e+01 2.661100000000000000e+07 1.390840000000000032e+01
2.147139999999999915e+01 2.661200000000000000e+07 1.279909999999999926e+01
1.443859999999999921e+01 2.661300000000000000e+07 8.606840000000000046e+00
1.144229999999999947e+01 2.661400000000000000e+07 6.820770000000000444e+00
1.641290000000000049e+01 2.661500000000000000e+07 9.783759999999999124e+00
2.488589999999999947e+01 2.661600000000000000e+07 1.483450000000000024e+01
1.834400000000000119e+01 2.661700000000000000e+07 1.093490000000000073e+01
2.189849999999999852e+01 2.661800000000000000e+07 1.305369999999999919e+01
1.856970000000000098e+01 2.661900000000000000e+07 1.106939999999999991e+01
2.117630000000000123e+01 2.662000000000000000e+07 1.262320000000000064e+01
3.059649999999999892e+01 2.662100000000000000e+07 1.823860000000000170e+01
1.177299999999999969e+01 2.662200000000000000e+07 7.017909999999999648e+00
2.387650000000000006e+01 2.662300000000000000e+07 1.423279999999999923e+01
1.980199999999999960e+01 2.662400000000000000e+07 1.180400000000000027e+01
2.303170000000000073e+01 2.662500000000000000e+07 1.372920000000000051e+01
2.021859999999999857e+01 2.662600000000000000e+07 1.205230000000000068e+01
2.379560000000000031e+01 2.662700000000000000e+07 1.418449999999999989e+01
2.665769999999999840e+01 2.662800000000000000e+07 1.589070000000000071e+01
2.425979999999999848e+01 2.662900000000000000e+07 1.446129999999999960e+01
2.009540000000000148e+01 2.663000000000000000e+07 1.197889999999999944e+01
2.327779999999999916e+01 2.663100000000000000e+07 1.387589999999999968e+01
3.322109999999999985e+01 2.663200000000000000e+07 1.980310000000000059e+01
1.361219999999999963e+01 2.663300000000000000e+07 8.114200000000000301e+00
2.194480000000000075e+01 2.663400000000000000e+07 1.308130000000000059e+01
2.191550000000000153e+01 2.663500000000000000e+07 1.306380000000000052e+01
2.825110000000000099e+01 2.663600000000000000e+07 1.684049999999999869e+01
2.281340000000000146e+01 2.663700000000000000e+07 1.359900000000000020e+01
1.724040000000000106e+01 2.663800000000000000e+07 1.027699999999999925e+01
2.334440000000000026e+01 2.663900000000000000e+07 1.391559999999999953e+01
1.918929999999999936e+01 2.664000000000000000e+07 1.143880000000000052e+01
1.470669999999999966e+01 2.664100000000000000e+07 8.766650000000000276e+00
1.616049999999999898e+01 2.664200000000000000e+07 9.633290000000000575e+00
1.853630000000000067e+01 2.664300000000000000e+07 1.104950000000000010e+01
1.111320000000000086e+01 2.664400000000000000e+07 6.624579999999999913e+00
2.526569999999999894e+01 2.664500000000000000e+07 1.506090000000000018e+01
1.690549999999999997e+01 2.664600000000000000e+07 1.007740000000000080e+01
2.473880000000000123e+01 2.664700000000000000e+07 1.474680000000000035e+01
1.304320000000000057e+01 2.664800000000000000e+07 7.775079999999999991e+00
2.611970000000000169e+01 2.664900000000000000e+07 1.556990000000000052e+01
2.918680000000000163e+01 2.665000000000000000e+07 1.739829999999999899e+01
1.712679999999999936e+01 2.665100000000000000e+07 1.020930000000000071e+01
2.633689999999999998e+01 2.665200000000000000e+07 1.569940000000000069e+01
2.236390000000000100e+01 2.665300000000000000e+07 1.333109999999999928e+01
1.406700000000000017e+01 2.665400000000000000e+07 8.385339999999999350e+00
2.011779999999999902e+01 2.665500000000000000e+07 1.199220000000000041e+01
1.464690000000000047e+01 2.665600000000000000e+07 8.731009999999999494e+00
1.739110000000000156e+01 2.665700000000000000e+07 1.036679999999999957e+01
4.343379999999999797e+01 2.665800000000000000e+07 2.589089999999999847e+01
2.081469999999999843e+01 2.665900000000000000e+07 1.240760000000000041e+01
2.069500000000000028e+01 2.666000000000000000e+07 1.233629999999999960e+01
2.087920000000000087e+01 2.666100000000000000e+07 1.244609999999999950e+01
1.317290000000000028e+01 2.666200000000000000e+07 7.852400000000000269e+00
1.431000000000000050e+01 2.666300000000000000e+07 8.530170000000000030e+00
7.465690000000000381e+00 2.666400000000000000e+07 4.450300000000000367e+00
2.477540000000000120e+01 2.666500000000000000e+07 1.476859999999999928e+01
2.460810000000000031e+01 2.666600000000000000e+07 1.466890000000000072e+01
3.631340000000000146e+01 2.666700000000000000e+07 2.164639999999999986e+01
2.401650000000000063e+01 2.666800000000000000e+07 1.431620000000000026e+01
1.747530000000000072e+01 2.666900000000000000e+07 1.041699999999999982e+01
2.454110000000000014e+01 2.667000000000000000e+07 1.462899999999999956e+01
2.004100000000000037e+01 2.667100000000000000e+07 1.194640000000000057e+01
1.895420000000000016e+01 2.667200000000000000e+07 1.129860000000000042e+01
2.169950000000000045e+01 2.667300000000000000e+07 1.293510000000000026e+01
1.787879999999999825e+01 2.667400000000000000e+07 1.065760000000000041e+01
2.172030000000000172e+01 2.667500000000000000e+07 1.294749999999999979e+01
2.806469999999999843e+01 2.667600000000000000e+07 1.672939999999999827e+01
2.057479999999999976e+01 2.667700000000000000e+07 1.226459999999999972e+01
2.622220000000000084e+01 2.667800000000000000e+07 1.563109999999999999e+01
2.023239999999999839e+01 2.667900000000000000e+07 1.206049999999999933e+01
3.156419999999999959e+01 2.668000000000000000e+07 1.881540000000000035e+01
2.161820000000000164e+01 2.668100000000000000e+07 1.288659999999999961e+01
2.132460000000000022e+01 2.668200000000000000e+07 1.271160000000000068e+01
2.949769999999999825e+01 2.668300000000000000e+07 1.758360000000000056e+01
8.526450000000000529e+00 2.668400000000000000e+07 5.082609999999999850e+00
2.027720000000000056e+01 2.668500000000000000e+07 1.208730000000000082e+01
2.292680000000000007e+01 2.668600000000000000e+07 1.366670000000000051e+01
1.330889999999999951e+01 2.668700000000000000e+07 7.933460000000000178e+00
2.423959999999999937e+01 2.668800000000000000e+07 1.444919999999999938e+01
2.744310000000000116e+01 2.668900000000000000e+07 1.635889999999999844e+01
2.395840000000000103e+01 2.669000000000000000e+07 1.428159999999999918e+01
1.556869999999999976e+01 2.669100000000000000e+07 9.280499999999999972e+00
2.109489999999999910e+01 2.669200000000000000e+07 1.257469999999999999e+01
1.588250000000000028e+01 2.669300000000000000e+07 9.467539999999999623e+00
2.983180000000000121e+01 2.669400000000000000e+07 1.778269999999999840e+01
2.527280000000000015e+01 2.669500000000000000e+07 1.506509999999999927e+01
2.858050000000000068e+01 2.669600000000000000e+07 1.703679999999999950e+01
1.427820000000000000e+01 2.669700000000000000e+07 8.511229999999999407e+00
2.624360000000000070e+01 2.669800000000000000e+07 1.564380000000000059e+01
2.261890000000000001e+01 2.669900000000000000e+07 1.348310000000000031e+01
1.549549999999999983e+01 2.670000000000000000e+07 9.236869999999999692e+00
2.407420000000000115e+01 2.670100000000000000e+07 1.435060000000000002e+01
2.890700000000000003e+01 2.670200000000000000e+07 1.723150000000000048e+01
2.028059999999999974e+01 2.670300000000000000e+07 1.208929999999999971e+01
1.729189999999999827e+01 2.670400000000000000e+07 1.030770000000000053e+01
3.081929999999999836e+01 2.670500000000000000e+07 1.837140000000000128e+01
1.711139999999999972e+01 2.670600000000000000e+07 1.020010000000000083e+01
2.410950000000000060e+01 2.670700000000000000e+07 1.437170000000000059e+01
1.806559999999999988e+01 2.670800000000000000e+07 1.076890000000000036e+01
1.190320000000000000e+01 2.670900000000000000e+07 7.095500000000000362e+00
1.979240000000000066e+01 2.671000000000000000e+07 1.179819999999999958e+01
1.671590000000000131e+01 2.671100000000000000e+07 9.964370000000000616e+00
1.885050000000000026e+01 2.671200000000000000e+07 1.123680000000000057e+01
1.677459999999999951e+01 2.671300000000000000e+07 9.999340000000000117e+00
2.906030000000000157e+01 2.671400000000000000e+07 1.732280000000000086e+01
1.490039999999999942e+01 2.671500000000000000e+07 8.882130000000000081e+00
2.096740000000000137e+01 2.671600000000000000e+07 1.249869999999999948e+01
1.507380000000000031e+01 2.671700000000000000e+07 8.985500000000000043e+00
1.907539999999999836e+01 2.671800000000000000e+07 1.137079999999999913e+01
1.688360000000000127e+01 2.671900000000000000e+07 1.006429999999999936e+01
3.356069999999999709e+01 2.672000000000000000e+07 2.000550000000000139e+01
2.253300000000000125e+01 2.672100000000000000e+07 1.343190000000000062e+01
1.854530000000000101e+01 2.672200000000000000e+07 1.105489999999999995e+01
3.115180000000000149e+01 2.672300000000000000e+07 1.856960000000000122e+01
2.387379999999999924e+01 2.672400000000000000e+07 1.423119999999999941e+01
1.828040000000000020e+01 2.672500000000000000e+07 1.089700000000000024e+01
1.844960000000000022e+01 2.672600000000000000e+07 1.099779999999999980e+01
1.208680000000000021e+01 2.672700000000000000e+07 7.204920000000000435e+00
2.288200000000000145e+01 2.672800000000000000e+07 1.363990000000000080e+01
1.755949999999999989e+01 2.672900000000000000e+07 1.046720000000000006e+01
2.503879999999999839e+01 2.673000000000000000e+07 1.492570000000000086e+01
1.961169999999999902e+01 2.673100000000000000e+07 1.169050000000000011e+01
1.541820000000000057e+01 2.673200000000000000e+07 9.190810000000000812e+00
1.763980000000000103e+01 2.673300000000000000e+07 1.051510000000000034e+01
1.687950000000000017e+01 2.673400000000000000e+07 1.006189999999999962e+01
1.364550000000000018e+01 2.673500000000000000e+07 8.134080000000000865e+00
2.108770000000000167e+01 2.673600000000000000e+07 1.257039999999999935e+01
1.960350000000000037e+01 2.673700000000000000e+07 1.168560000000000088e+01
2.433340000000000103e+01 2.673800000000000000e+07 1.450510000000000055e+01
2.386820000000000164e+01 2.673900000000000000e+07 1.422780000000000022e+01
2.297129999999999939e+01 2.674000000000000000e+07 1.369319999999999915e+01
2.305780000000000030e+01 2.674100000000000000e+07 1.374469999999999992e+01
2.377629999999999910e+01 2.674200000000000000e+07 1.417309999999999981e+01
2.669209999999999994e+01 2.674300000000000000e+07 1.591119999999999912e+01
1.783650000000000091e+01 2.674400000000000000e+07 1.063230000000000075e+01
1.988879999999999981e+01 2.674500000000000000e+07 1.185570000000000057e+01
1.690630000000000166e+01 2.674600000000000000e+07 1.007789999999999964e+01
1.781350000000000122e+01 2.674700000000000000e+07 1.061860000000000070e+01
1.494780000000000086e+01 2.674800000000000000e+07 8.910410000000000608e+00
2.776340000000000074e+01 2.674900000000000000e+07 1.654980000000000118e+01
1.796610000000000085e+01 2.675000000000000000e+07 1.070960000000000001e+01
2.082239999999999824e+01 2.675100000000000000e+07 1.241220000000000034e+01
2.307290000000000063e+01 2.675200000000000000e+07 1.375380000000000003e+01
2.247710000000000008e+01 2.675300000000000000e+07 1.339860000000000007e+01
2.045349999999999824e+01 2.675400000000000000e+07 1.219229999999999947e+01
1.643339999999999890e+01 2.675500000000000000e+07 9.795920000000000627e+00
2.479639999999999844e+01 2.675600000000000000e+07 1.478110000000000035e+01
3.414110000000000156e+01 2.675700000000000000e+07 2.035150000000000148e+01
2.754680000000000106e+01 2.675800000000000000e+07 1.642060000000000031e+01
1.870100000000000051e+01 2.675900000000000000e+07 1.114770000000000039e+01
1.398850000000000016e+01 2.676000000000000000e+07 8.338549999999999685e+00
2.707979999999999876e+01 2.676100000000000000e+07 1.614229999999999876e+01
1.922589999999999932e+01 2.676200000000000000e+07 1.146059999999999945e+01
1.732000000000000028e+01 2.676300000000000000e+07 1.032440000000000069e+01
2.010210000000000008e+01 2.676400000000000000e+07 1.198290000000000077e+01
2.728950000000000031e+01 2.676500000000000000e+07 1.626729999999999876e+01
3.332419999999999760e+01 2.676600000000000000e+07 1.986459999999999937e+01
1.608950000000000102e+01 2.676700000000000000e+07 9.590930000000000177e+00
2.435060000000000002e+01 2.676800000000000000e+07 1.451539999999999964e+01
1.374089999999999989e+01 2.676900000000000000e+07 8.190929999999999822e+00
1.465709999999999980e+01 2.677000000000000000e+07 8.737069999999999226e+00
1.868270000000000053e+01 2.677100000000000000e+07 1.113679999999999914e+01
2.066390000000000171e+01 2.677200000000000000e+07 1.231780000000000008e+01
2.457770000000000010e+01 2.677300000000000000e+07 1.465080000000000027e+01
2.760129999999999839e+01 2.677400000000000000e+07 1.645309999999999917e+01
2.080649999999999977e+01 2.677500000000000000e+07 1.240269999999999939e+01
1.972100000000000009e+01 2.677600000000000000e+07 1.175569999999999915e+01
