2.035079999999999956e+01 1.953020000000000000e+08 1.213109999999999999e+01
2.179970000000000141e+01 1.954020000000000000e+08 1.299479999999999968e+01
2.676790000000000092e+01 1.955020000000000000e+08 1.595630000000000059e+01
1.844969999999999999e+01 1.956020000000000000e+08 1.099789999999999957e+01
2.327659999999999840e+01 1.957020000000000000e+08 1.387519999999999953e+01
2.240210000000000079e+01 1.958020000000000000e+08 1.335389999999999944e+01
2.575199999999999889e+01 1.959020000000000000e+08 1.535069999999999979e+01
1.056429999999999936e+01 1.960020000000000000e+08 6.297349999999999781e+00
2.256709999999999994e+01 1.961020000000000000e+08 1.345229999999999926e+01
1.831800000000000139e+01 1.962020000000000000e+08 1.091939999999999955e+01
1.271139999999999937e+01 1.963020000000000000e+08 7.577280000000000015e+00
1.647459999999999880e+01 1.964020000000000000e+08 9.820510000000000517e+00
1.046799999999999997e+01 1.965020000000000000e+08 6.239980000000000082e+00
3.414459999999999695e+01 1.966020000000000000e+08 2.035360000000000014e+01
1.939249999999999829e+01 1.967020000000000000e+08 1.155990000000000073e+01
1.560239999999999938e+01 1.968020000000000000e+08 9.300620000000000331e+00
2.333190000000000097e+01 1.969020000000000000e+08 1.390820000000000078e+01
2.486149999999999949e+01 1.970020000000000000e+08 1.482000000000000028e+01
2.497180000000000177e+01 1.971020000000000000e+08 1.488569999999999993e+01
2.120469999999999899e+01 1.972020000000000000e+08 1.264010000000000034e+01
2.726219999999999999e+01 1.973020000000000000e+08 1.625100000000000122e+01
3.201019999999999754e+01 1.974020000000000000e+08 1.908129999999999882e+01
2.317970000000000041e+01 1.975020000000000000e+08 1.381739999999999924e+01
1.655359999999999943e+01 1.976020000000000000e+08 9.867620000000000502e+00
2.385879999999999868e+01 1.977020000000000000e+08 1.422220000000000084e+01
3.327660000000000196e+01 1.978020000000000000e+08 1.983620000000000161e+01
1.385469999999999935e+01 1.979020000000000000e+08 8.258770000000000167e+00
1.821920000000000073e+01 1.980020000000000000e+08 1.086050000000000004e+01
4.011229999999999762e+01 1.981020000000000000e+08 2.391100000000000136e+01
1.383660000000000068e+01 1.982020000000000000e+08 8.247980000000000089e+00
2.105420000000000158e+01 1.983020000000000000e+08 1.255039999999999978e+01
2.297040000000000148e+01 1.984020000000000000e+08 1.369270000000000032e+01
2.125140000000000029e+01 1.985020000000000000e+08 1.266799999999999926e+01
2.767460000000000164e+01 1.986020000000000000e+08 1.649680000000000035e+01
5.978810000000000180e+00 1.987020000000000000e+08 3.563969999999999860e+00
2.137719999999999843e+01 1.988020000000000000e+08 1.274290000000000056e+01
2.740299999999999869e+01 1.989020000000000000e+08 1.633490000000000109e+01
2.753669999999999973e+01 1.990020000000000000e+08 1.641460000000000008e+01
2.317849999999999966e+01 1.991020000000000000e+08 1.381670000000000087e+01
1.961009999999999920e+01 1.992020000000000000e+08 1.168960000000000043e+01
1.904560000000000031e+01 1.993020000000000000e+08 1.135309999999999953e+01
2.933800000000000097e+01 1.994020000000000000e+08 1.748839999999999861e+01
3.360810000000000031e+01 1.995020000000000000e+08 2.003379999999999939e+01
1.359370000000000012e+01 1.996020000000000000e+08 8.103189999999999671e+00
1.817909999999999826e+01 1.997020000000000000e+08 1.083660000000000068e+01
2.201589999999999847e+01 1.998020000000000000e+08 1.312369999999999948e+01
2.857229999999999848e+01 1.999020000000000000e+08 1.703190000000000026e+01
2.325189999999999912e+01 2.000020000000000000e+08 1.386040000000000028e+01
1.691199999999999903e+01 2.001020000000000000e+08 1.008120000000000083e+01
2.058749999999999858e+01 2.002020000000000000e+08 1.227219999999999978e+01
2.159580000000000055e+01 2.003020000000000000e+08 1.287320000000000064e+01
3.872749999999999915e+01 2.004020000000000000e+08 2.308539999999999992e+01
2.621780000000000044e+01 2.005020000000000000e+08 1.562839999999999918e+01
2.153239999999999910e+01 2.006020000000000000e+08 1.283539999999999992e+01
2.484829999999999828e+01 2.007020000000000000e+08 1.481209999999999916e+01
3.845900000000000318e+01 2.008020000000000000e+08 2.292539999999999978e+01
2.154820000000000135e+01 2.009020000000000000e+08 1.284490000000000087e+01
3.381640000000000157e+01 2.010020000000000000e+08 2.015800000000000125e+01
2.153069999999999951e+01 2.011020000000000000e+08 1.283440000000000047e+01
2.178290000000000148e+01 2.012020000000000000e+08 1.298479999999999990e+01
1.436599999999999966e+01 2.013020000000000000e+08 8.563570000000000348e+00
3.667110000000000269e+01 2.014020000000000000e+08 2.185960000000000036e+01
2.246799999999999997e+01 2.015020000000000000e+08 1.339320000000000022e+01
2.687160000000000082e+01 2.016020000000000000e+08 1.601820000000000022e+01
2.178600000000000136e+01 2.017020000000000000e+08 1.298659999999999926e+01
2.677420000000000044e+01 2.018020000000000000e+08 1.596010000000000062e+01
8.308299999999999130e+00 2.019020000000000000e+08 4.952580000000000204e+00
1.787450000000000117e+01 2.020020000000000000e+08 1.065499999999999936e+01
3.097739999999999938e+01 2.021020000000000000e+08 1.846559999999999846e+01
1.317639999999999922e+01 2.022020000000000000e+08 7.854440000000000310e+00
3.698720000000000141e+01 2.023020000000000000e+08 2.204810000000000159e+01
2.370629999999999882e+01 2.024020000000000000e+08 1.413129999999999953e+01
2.798829999999999885e+01 2.025020000000000000e+08 1.668380000000000152e+01
1.528480000000000061e+01 2.026020000000000000e+08 9.111280000000000712e+00
3.336399999999999721e+01 2.027020000000000000e+08 1.988830000000000098e+01
2.029449999999999932e+01 2.028020000000000000e+08 1.209750000000000014e+01
1.747939999999999827e+01 2.029020000000000000e+08 1.041949999999999932e+01
9.331269999999999953e+00 2.030020000000000000e+08 5.562369999999999592e+00
3.115739999999999910e+01 2.031020000000000000e+08 1.857290000000000063e+01
2.525760000000000005e+01 2.032020000000000000e+08 1.505599999999999916e+01
3.184120000000000061e+01 2.033020000000000000e+08 1.898049999999999926e+01
1.349469999999999992e+01 2.034020000000000000e+08 8.044169999999999376e+00
2.872939999999999827e+01 2.035020000000000000e+08 1.712559999999999860e+01
3.413409999999999656e+01 2.036020000000000000e+08 2.034740000000000038e+01
3.069010000000000105e+01 2.037020000000000000e+08 1.829439999999999955e+01
2.417970000000000041e+01 2.038020000000000000e+08 1.441350000000000087e+01
1.395979999999999954e+01 2.039020000000000000e+08 8.321469999999999700e+00
1.854090000000000060e+01 2.040020000000000000e+08 1.105219999999999914e+01
2.037089999999999890e+01 2.041020000000000000e+08 1.214310000000000045e+01
2.728659999999999997e+01 2.042020000000000000e+08 1.626549999999999940e+01
1.829250000000000043e+01 2.043020000000000000e+08 1.090409999999999968e+01
1.722340000000000160e+01 2.044020000000000000e+08 1.026689999999999969e+01
2.853679999999999950e+01 2.045020000000000000e+08 1.701079999999999970e+01
1.290429999999999922e+01 2.046020000000000000e+08 7.692280000000000229e+00
2.024320000000000164e+01 2.047020000000000000e+08 1.206690000000000040e+01
1.827410000000000068e+01 2.048020000000000000e+08 1.089320000000000022e+01
1.304710000000000036e+01 2.049020000000000000e+08 7.777389999999999581e+00
1.263780000000000037e+01 2.050020000000000000e+08 7.533389999999999809e+00
1.387219999999999942e+01 2.051020000000000000e+08 8.269239999999999924e+00
3.624539999999999651e+01 2.052020000000000000e+08 2.160589999999999833e+01
2.462890000000000157e+01 2.053020000000000000e+08 1.468130000000000024e+01
2.485810000000000031e+01 2.054020000000000000e+08 1.481789999999999985e+01
1.016499999999999915e+01 2.055020000000000000e+08 6.059350000000000236e+00
2.108549999999999969e+01 2.056020000000000000e+08 1.256900000000000084e+01
1.826020000000000110e+01 2.057020000000000000e+08 1.088490000000000002e+01
2.504269999999999996e+01 2.058020000000000000e+08 1.492800000000000082e+01
1.824849999999999994e+01 2.059020000000000000e+08 1.087790000000000035e+01
1.107469999999999999e+01 2.060020000000000000e+08 6.601650000000000240e+00
1.785970000000000013e+01 2.061020000000000000e+08 1.064620000000000033e+01
3.250390000000000157e+01 2.062020000000000000e+08 1.937559999999999860e+01
1.578570000000000029e+01 2.063020000000000000e+08 9.409850000000000492e+00
2.434629999999999939e+01 2.064020000000000000e+08 1.451280000000000037e+01
1.743580000000000041e+01 2.065020000000000000e+08 1.039349999999999952e+01
3.078839999999999932e+01 2.066020000000000000e+08 1.835300000000000153e+01
3.590879999999999939e+01 2.067020000000000000e+08 2.140520000000000067e+01
3.193629999999999924e+01 2.068020000000000000e+08 1.903719999999999857e+01
3.096580000000000155e+01 2.069020000000000000e+08 1.845870000000000033e+01
1.643499999999999872e+01 2.070020000000000000e+08 9.796889999999999432e+00
3.757410000000000139e+01 2.071020000000000000e+08 2.239789999999999992e+01
2.268949999999999889e+01 2.072020000000000000e+08 1.352519999999999989e+01
3.202159999999999940e+01 2.073020000000000000e+08 1.908810000000000073e+01
2.293590000000000018e+01 2.074020000000000000e+08 1.367210000000000036e+01
3.014369999999999905e+01 2.075020000000000000e+08 1.796869999999999834e+01
3.138119999999999976e+01 2.076020000000000000e+08 1.870639999999999858e+01
1.547639999999999993e+01 2.077020000000000000e+08 9.225509999999999877e+00
1.149230000000000018e+01 2.078020000000000000e+08 6.850550000000000139e+00
1.292600000000000016e+01 2.079020000000000000e+08 7.705160000000000231e+00
1.377289999999999992e+01 2.080020000000000000e+08 8.210029999999999717e+00
1.638889999999999958e+01 2.081020000000000000e+08 9.769420000000000215e+00
1.794650000000000034e+01 2.082020000000000000e+08 1.069790000000000063e+01
1.324349999999999916e+01 2.083020000000000000e+08 7.894470000000000098e+00
1.827449999999999974e+01 2.084020000000000000e+08 1.089339999999999975e+01
3.604650000000000176e+01 2.085020000000000000e+08 2.148730000000000118e+01
2.936619999999999919e+01 2.086020000000000000e+08 1.750519999999999854e+01
1.475469999999999970e+01 2.087020000000000000e+08 8.795289999999999608e+00
2.185920000000000130e+01 2.088020000000000000e+08 1.303030000000000044e+01
1.821659999999999968e+01 2.089020000000000000e+08 1.085890000000000022e+01
2.762030000000000030e+01 2.090020000000000000e+08 1.646450000000000102e+01
1.810829999999999984e+01 2.091020000000000000e+08 1.079439999999999955e+01
1.978460000000000107e+01 2.092020000000000000e+08 1.179359999999999964e+01
2.118530000000000157e+01 2.093020000000000000e+08 1.262850000000000072e+01
2.568440000000000012e+01 2.094020000000000000e+08 1.531049999999999933e+01
2.327189999999999870e+01 2.095020000000000000e+08 1.387240000000000073e+01
1.910379999999999967e+01 2.096020000000000000e+08 1.138770000000000060e+01
2.596829999999999927e+01 2.097020000000000000e+08 1.547969999999999935e+01
1.932069999999999865e+01 2.098020000000000000e+08 1.151709999999999923e+01
2.721239999999999881e+01 2.099020000000000000e+08 1.622129999999999939e+01
2.191550000000000153e+01 2.100020000000000000e+08 1.306380000000000052e+01
2.255730000000000146e+01 2.101020000000000000e+08 1.344640000000000057e+01
2.132000000000000028e+01 2.102020000000000000e+08 1.270889999999999986e+01
2.074899999999999878e+01 2.103020000000000000e+08 1.236849999999999916e+01
1.132029999999999959e+01 2.104020000000000000e+08 6.748009999999999842e+00
1.844910000000000139e+01 2.105020000000000000e+08 1.099750000000000050e+01
3.180580000000000140e+01 2.106020000000000000e+08 1.895939999999999870e+01
2.147459999999999880e+01 2.107020000000000000e+08 1.280100000000000016e+01
1.618489999999999895e+01 2.108020000000000000e+08 9.647830000000000794e+00
2.188879999999999981e+01 2.109020000000000000e+08 1.304790000000000028e+01
2.254560000000000031e+01 2.110020000000000000e+08 1.343950000000000067e+01
1.302669999999999995e+01 2.111020000000000000e+08 7.765220000000000233e+00
1.949080000000000013e+01 2.112020000000000000e+08 1.161839999999999939e+01
1.962750000000000128e+01 2.113020000000000000e+08 1.169999999999999929e+01
2.007310000000000016e+01 2.114020000000000000e+08 1.196560000000000024e+01
2.233160000000000167e+01 2.115020000000000000e+08 1.331189999999999962e+01
2.362600000000000122e+01 2.116020000000000000e+08 1.408339999999999925e+01
2.092010000000000147e+01 2.117020000000000000e+08 1.247049999999999947e+01
2.070339999999999847e+01 2.118020000000000000e+08 1.234130000000000038e+01
2.420499999999999829e+01 2.119020000000000000e+08 1.442859999999999943e+01
1.656180000000000163e+01 2.120020000000000000e+08 9.872469999999999857e+00
1.992050000000000054e+01 2.121020000000000000e+08 1.187459999999999916e+01
1.485399999999999920e+01 2.122020000000000000e+08 8.854469999999999175e+00
2.736360000000000170e+01 2.123020000000000000e+08 1.631149999999999878e+01
1.781390000000000029e+01 2.124020000000000000e+08 1.061890000000000001e+01
1.305540000000000056e+01 2.125020000000000000e+08 7.782329999999999970e+00
2.081159999999999854e+01 2.126020000000000000e+08 1.240579999999999927e+01
3.052850000000000108e+01 2.127020000000000000e+08 1.819810000000000016e+01
1.484430000000000049e+01 2.128020000000000000e+08 8.848670000000000258e+00
1.844889999999999830e+01 2.129020000000000000e+08 1.099740000000000073e+01
2.071799999999999997e+01 2.130020000000000000e+08 1.234999999999999964e+01
2.109140000000000015e+01 2.131020000000000000e+08 1.257259999999999955e+01
2.071679999999999922e+01 2.132020000000000000e+08 1.234929999999999950e+01
2.646709999999999852e+01 2.133020000000000000e+08 1.577699999999999925e+01
1.754319999999999879e+01 2.134020000000000000e+08 1.045749999999999957e+01
2.830770000000000053e+01 2.135020000000000000e+08 1.687419999999999831e+01
1.895100000000000051e+01 2.136020000000000000e+08 1.129669999999999952e+01
1.602710000000000079e+01 2.137020000000000000e+08 9.553729999999999833e+00
2.744440000000000168e+01 2.138020000000000000e+08 1.635960000000000036e+01
1.987239999999999895e+01 2.139020000000000000e+08 1.184600000000000009e+01
2.325659999999999883e+01 2.140020000000000000e+08 1.386330000000000062e+01
1.615469999999999828e+01 2.141020000000000000e+08 9.629789999999999850e+00
1.570659999999999989e+01 2.142020000000000000e+08 9.362679999999999225e+00
1.381600000000000072e+01 2.143020000000000000e+08 8.235739999999999839e+00
2.291929999999999978e+01 2.144020000000000000e+08 1.366220000000000034e+01
3.018680000000000163e+01 2.145020000000000000e+08 1.799429999999999907e+01
1.872550000000000026e+01 2.146020000000000000e+08 1.116230000000000011e+01
2.250740000000000052e+01 2.147020000000000000e+08 1.341670000000000051e+01
1.230749999999999922e+01 2.148020000000000000e+08 7.336509999999999643e+00
1.171359999999999957e+01 2.149020000000000000e+08 6.982479999999999798e+00
1.332240000000000002e+01 2.150020000000000000e+08 7.941469999999999807e+00
1.882379999999999853e+01 2.151020000000000000e+08 1.122090000000000032e+01
1.381630000000000003e+01 2.152020000000000000e+08 8.235910000000000508e+00
1.097450000000000081e+01 2.153020000000000000e+08 6.541870000000000296e+00
2.095489999999999853e+01 2.154020000000000000e+08 1.249119999999999919e+01
1.063920000000000066e+01 2.155020000000000000e+08 6.342050000000000409e+00
2.064160000000000039e+01 2.156020000000000000e+08 1.230450000000000088e+01
2.312199999999999989e+01 2.157020000000000000e+08 1.378309999999999924e+01
3.224869999999999948e+01 2.158020000000000000e+08 1.922340000000000160e+01
2.911169999999999902e+01 2.159020000000000000e+08 1.735350000000000037e+01
1.627599999999999980e+01 2.160020000000000000e+08 9.702149999999999608e+00
3.965959999999999752e+01 2.161020000000000000e+08 2.364110000000000156e+01
2.577599999999999980e+01 2.162020000000000000e+08 1.536509999999999998e+01
1.678839999999999932e+01 2.163020000000000000e+08 1.000760000000000005e+01
2.001970000000000027e+01 2.164020000000000000e+08 1.193369999999999997e+01
3.982950000000000301e+01 2.165020000000000000e+08 2.374230000000000018e+01
1.851129999999999853e+01 2.166020000000000000e+08 1.103459999999999930e+01
3.494539999999999935e+01 2.167020000000000000e+08 2.083099999999999952e+01
2.371020000000000039e+01 2.168020000000000000e+08 1.413369999999999926e+01
1.661730000000000018e+01 2.169020000000000000e+08 9.905540000000000234e+00
1.171030000000000015e+01 2.170020000000000000e+08 6.980529999999999902e+00
3.275919999999999987e+01 2.171020000000000000e+08 1.952769999999999939e+01
2.120599999999999952e+01 2.172020000000000000e+08 1.264090000000000025e+01
1.531830000000000069e+01 2.173020000000000000e+08 9.131240000000000023e+00
1.874749999999999872e+01 2.174020000000000000e+08 1.117539999999999978e+01
1.439000000000000057e+01 2.175020000000000000e+08 8.577880000000000393e+00
1.463790000000000013e+01 2.176020000000000000e+08 8.725659999999999528e+00
2.243750000000000000e+01 2.177020000000000000e+08 1.337500000000000000e+01
1.263240000000000052e+01 2.178020000000000000e+08 7.530199999999999783e+00
2.149320000000000164e+01 2.179020000000000000e+08 1.281209999999999916e+01
1.565740000000000087e+01 2.180020000000000000e+08 9.333360000000000767e+00
1.829710000000000036e+01 2.181020000000000000e+08 1.090690000000000026e+01
2.696440000000000126e+01 2.182020000000000000e+08 1.607349999999999923e+01
3.062170000000000059e+01 2.183020000000000000e+08 1.825359999999999872e+01
2.205320000000000036e+01 2.184020000000000000e+08 1.314589999999999925e+01
2.037900000000000134e+01 2.185020000000000000e+08 1.214789999999999992e+01
1.583680000000000021e+01 2.186020000000000000e+08 9.440310000000000201e+00
1.336640000000000050e+01 2.187020000000000000e+08 7.967679999999999652e+00
1.637750000000000128e+01 2.188020000000000000e+08 9.762650000000000716e+00
2.228740000000000165e+01 2.189020000000000000e+08 1.328550000000000075e+01
1.344529999999999959e+01 2.190020000000000000e+08 8.014739999999999753e+00
2.320189999999999841e+01 2.191020000000000000e+08 1.383060000000000045e+01
2.006800000000000139e+01 2.192020000000000000e+08 1.196250000000000036e+01
2.391519999999999868e+01 2.193020000000000000e+08 1.425590000000000046e+01
2.726719999999999899e+01 2.194020000000000000e+08 1.625400000000000134e+01
2.879029999999999845e+01 2.195020000000000000e+08 1.716189999999999927e+01
1.744340000000000046e+01 2.196020000000000000e+08 1.039799999999999969e+01
2.001340000000000074e+01 2.197020000000000000e+08 1.192999999999999972e+01
2.375919999999999987e+01 2.198020000000000000e+08 1.416280000000000072e+01
1.934799999999999898e+01 2.199020000000000000e+08 1.153340000000000032e+01
2.296610000000000085e+01 2.200020000000000000e+08 1.369009999999999927e+01
2.931779999999999831e+01 2.201020000000000000e+08 1.747629999999999839e+01
2.455539999999999878e+01 2.202020000000000000e+08 1.463749999999999929e+01
2.678030000000000044e+01 2.203020000000000000e+08 1.596380000000000088e+01
1.760470000000000113e+01 2.204020000000000000e+08 1.049409999999999954e+01
1.522519999999999918e+01 2.205020000000000000e+08 9.075770000000000337e+00
2.003989999999999938e+01 2.206020000000000000e+08 1.194580000000000020e+01
2.550580000000000069e+01 2.207020000000000000e+08 1.520400000000000063e+01
2.317050000000000054e+01 2.208020000000000000e+08 1.381189999999999962e+01
1.842689999999999984e+01 2.209020000000000000e+08 1.098429999999999929e+01
1.765269999999999939e+01 2.210020000000000000e+08 1.052270000000000039e+01
9.231429999999999580e+00 2.211020000000000000e+08 5.502860000000000085e+00
2.475169999999999959e+01 2.212020000000000000e+08 1.475450000000000017e+01
1.577510000000000012e+01 2.213020000000000000e+08 9.403529999999999944e+00
2.639450000000000074e+01 2.214020000000000000e+08 1.573380000000000045e+01
2.581109999999999971e+01 2.215020000000000000e+08 1.538599999999999923e+01
2.997350000000000136e+01 2.216020000000000000e+08 1.786720000000000041e+01
1.822490000000000165e+01 2.217020000000000000e+08 1.086389999999999922e+01
4.198270000000000124e+01 2.218020000000000000e+08 2.502590000000000003e+01
1.763870000000000005e+01 2.219020000000000000e+08 1.051449999999999996e+01
3.279469999999999885e+01 2.220020000000000000e+08 1.954889999999999972e+01
1.553400000000000070e+01 2.221020000000000000e+08 9.259829999999999117e+00
3.541890000000000072e+01 2.222020000000000000e+08 2.111319999999999908e+01
3.672800000000000153e+01 2.223020000000000000e+08 2.189359999999999928e+01
1.453209999999999980e+01 2.224020000000000000e+08 8.662580000000000169e+00
2.175979999999999848e+01 2.225020000000000000e+08 1.297100000000000009e+01
1.458489999999999931e+01 2.226020000000000000e+08 8.694079999999999586e+00
1.500159999999999982e+01 2.227020000000000000e+08 8.942439999999999500e+00
2.175519999999999854e+01 2.228020000000000000e+08 1.296829999999999927e+01
2.029639999999999844e+01 2.229020000000000000e+08 1.209869999999999912e+01
1.607560000000000144e+01 2.230020000000000000e+08 9.582639999999999603e+00
1.660979999999999990e+01 2.231020000000000000e+08 9.901120000000000587e+00
1.702590000000000003e+01 2.232020000000000000e+08 1.014910000000000068e+01
3.040520000000000067e+01 2.233020000000000000e+08 1.812450000000000117e+01
2.435099999999999909e+01 2.234020000000000000e+08 1.451570000000000071e+01
1.711759999999999948e+01 2.235020000000000000e+08 1.020379999999999932e+01
2.133259999999999934e+01 2.236020000000000000e+08 1.271640000000000015e+01
1.873620000000000019e+01 2.237020000000000000e+08 1.116859999999999964e+01
3.075799999999999912e+01 2.238020000000000000e+08 1.833490000000000109e+01
1.826630000000000109e+01 2.239020000000000000e+08 1.088860000000000028e+01
1.987089999999999890e+01 2.240020000000000000e+08 1.184510000000000041e+01
2.553940000000000055e+01 2.241020000000000000e+08 1.522400000000000020e+01
1.669310000000000116e+01 2.242020000000000000e+08 9.950749999999999318e+00
2.867650000000000077e+01 2.243020000000000000e+08 1.709400000000000119e+01
1.372049999999999947e+01 2.244020000000000000e+08 8.178800000000000736e+00
2.583549999999999969e+01 2.245020000000000000e+08 1.540060000000000073e+01
1.795370000000000132e+01 2.246020000000000000e+08 1.070219999999999949e+01
1.690449999999999875e+01 2.247020000000000000e+08 1.007680000000000042e+01
2.686649999999999849e+01 2.248020000000000000e+08 1.601510000000000034e+01
1.897230000000000061e+01 2.249020000000000000e+08 1.130940000000000012e+01
2.120439999999999969e+01 2.250020000000000000e+08 1.263990000000000080e+01
2.101010000000000133e+01 2.251020000000000000e+08 1.252410000000000068e+01
1.933480000000000132e+01 2.252020000000000000e+08 1.152549999999999919e+01
3.330590000000000117e+01 2.253020000000000000e+08 1.985360000000000014e+01
2.947139999999999915e+01 2.254020000000000000e+08 1.756790000000000163e+01
3.973060000000000258e+01 2.255020000000000000e+08 2.368339999999999890e+01
2.499960000000000093e+01 2.256020000000000000e+08 1.490220000000000056e+01
2.577029999999999887e+01 2.257020000000000000e+08 1.536170000000000080e+01
2.016639999999999944e+01 2.258020000000000000e+08 1.202120000000000033e+01
1.068529999999999980e+01 2.259020000000000000e+08 6.369500000000000384e+00
2.970230000000000103e+01 2.260020000000000000e+08 1.770560000000000045e+01
2.849630000000000152e+01 2.261020000000000000e+08 1.698659999999999926e+01
1.770400000000000063e+01 2.262020000000000000e+08 1.055339999999999989e+01
2.381240000000000023e+01 2.263020000000000000e+08 1.419459999999999944e+01
1.291360000000000063e+01 2.264020000000000000e+08 7.697790000000000354e+00
2.608609999999999829e+01 2.265020000000000000e+08 1.554989999999999917e+01
2.164489999999999981e+01 2.266020000000000000e+08 1.290249999999999986e+01
1.955150000000000077e+01 2.267020000000000000e+08 1.165460000000000029e+01
1.498479999999999990e+01 2.268020000000000000e+08 8.932460000000000733e+00
2.579129999999999967e+01 2.269020000000000000e+08 1.537420000000000009e+01
2.299699999999999989e+01 2.270020000000000000e+08 1.370850000000000080e+01
1.699919999999999831e+01 2.271020000000000000e+08 1.013320000000000043e+01
2.693550000000000111e+01 2.272020000000000000e+08 1.605630000000000024e+01
2.060419999999999874e+01 2.273020000000000000e+08 1.228219999999999956e+01
1.888380000000000081e+01 2.274020000000000000e+08 1.125660000000000061e+01
1.768479999999999919e+01 2.275020000000000000e+08 1.054190000000000005e+01
3.552640000000000242e+01 2.276020000000000000e+08 2.117729999999999890e+01
1.549680000000000035e+01 2.277020000000000000e+08 9.237629999999999342e+00
3.248250000000000171e+01 2.278020000000000000e+08 1.936280000000000001e+01
2.684690000000000154e+01 2.279020000000000000e+08 1.600339999999999918e+01
3.221249999999999858e+01 2.280020000000000000e+08 1.920189999999999841e+01
3.148570000000000135e+01 2.281020000000000000e+08 1.876859999999999928e+01
3.472319999999999851e+01 2.282020000000000000e+08 2.069849999999999923e+01
3.145700000000000074e+01 2.283020000000000000e+08 1.875150000000000006e+01
2.597670000000000101e+01 2.284020000000000000e+08 1.548470000000000013e+01
2.079169999999999874e+01 2.285020000000000000e+08 1.239390000000000036e+01
1.424619999999999997e+01 2.286020000000000000e+08 8.492160000000000153e+00
3.288210000000000122e+01 2.287020000000000000e+08 1.960099999999999909e+01
2.474360000000000070e+01 2.288020000000000000e+08 1.474970000000000070e+01
2.976079999999999970e+01 2.289020000000000000e+08 1.774040000000000106e+01
2.599670000000000059e+01 2.290020000000000000e+08 1.549660000000000082e+01
3.228509999999999991e+01 2.291020000000000000e+08 1.924520000000000053e+01
2.909720000000000084e+01 2.292020000000000000e+08 1.734479999999999933e+01
3.140510000000000090e+01 2.293020000000000000e+08 1.872060000000000102e+01
1.622530000000000072e+01 2.294020000000000000e+08 9.671879999999999811e+00
2.545349999999999824e+01 2.295020000000000000e+08 1.517290000000000028e+01
2.171689999999999898e+01 2.296020000000000000e+08 1.294539999999999935e+01
1.856919999999999860e+01 2.297020000000000000e+08 1.106910000000000061e+01
1.466130000000000067e+01 2.298020000000000000e+08 8.739610000000000767e+00
2.440279999999999916e+01 2.299020000000000000e+08 1.454649999999999999e+01
1.691179999999999950e+01 2.300020000000000000e+08 1.008109999999999928e+01
1.632349999999999923e+01 2.301020000000000000e+08 9.730460000000000775e+00
2.225459999999999994e+01 2.302020000000000000e+08 1.326600000000000001e+01
1.520149999999999935e+01 2.303020000000000000e+08 9.061640000000000583e+00
1.302250000000000085e+01 2.304020000000000000e+08 7.762699999999999712e+00
2.645429999999999993e+01 2.305020000000000000e+08 1.576939999999999920e+01
2.860660000000000025e+01 2.306020000000000000e+08 1.705239999999999867e+01
1.644989999999999952e+01 2.307020000000000000e+08 9.805799999999999628e+00
1.203240000000000087e+01 2.308020000000000000e+08 7.172489999999999810e+00
2.193090000000000117e+01 2.309020000000000000e+08 1.307300000000000040e+01
1.726300000000000168e+01 2.310020000000000000e+08 1.029049999999999976e+01
2.185229999999999961e+01 2.311020000000000000e+08 1.302609999999999957e+01
2.449419999999999931e+01 2.312020000000000000e+08 1.460100000000000087e+01
2.560879999999999868e+01 2.313020000000000000e+08 1.526539999999999964e+01
2.471030000000000015e+01 2.314020000000000000e+08 1.472979999999999912e+01
2.252189999999999870e+01 2.315020000000000000e+08 1.342530000000000001e+01
1.861189999999999856e+01 2.316020000000000000e+08 1.109450000000000003e+01
2.386240000000000094e+01 2.317020000000000000e+08 1.422439999999999927e+01
3.152380000000000138e+01 2.318020000000000000e+08 1.879129999999999967e+01
2.236070000000000135e+01 2.319020000000000000e+08 1.332920000000000016e+01
1.632760000000000034e+01 2.320020000000000000e+08 9.732860000000000511e+00
1.586229999999999940e+01 2.321020000000000000e+08 9.455500000000000682e+00
2.518169999999999931e+01 2.322020000000000000e+08 1.501079999999999970e+01
1.469940000000000069e+01 2.323020000000000000e+08 8.762330000000000396e+00
2.626500000000000057e+01 2.324020000000000000e+08 1.565659999999999918e+01
2.224640000000000128e+01 2.325020000000000000e+08 1.326110000000000078e+01
1.459699999999999953e+01 2.326020000000000000e+08 8.701299999999999812e+00
2.219739999999999824e+01 2.327020000000000000e+08 1.323179999999999978e+01
1.410389999999999944e+01 2.328020000000000000e+08 8.407310000000000727e+00
2.058699999999999974e+01 2.329020000000000000e+08 1.227190000000000047e+01
7.790589999999999904e+00 2.330020000000000000e+08 4.643970000000000375e+00
1.921869999999999834e+01 2.331020000000000000e+08 1.145630000000000059e+01
1.655440000000000111e+01 2.332020000000000000e+08 9.868090000000000472e+00
1.959369999999999834e+01 2.333020000000000000e+08 1.167980000000000018e+01
1.774390000000000001e+01 2.334020000000000000e+08 1.057709999999999972e+01
1.720970000000000155e+01 2.335020000000000000e+08 1.025869999999999926e+01
1.998610000000000042e+01 2.336020000000000000e+08 1.191370000000000040e+01
1.448310000000000031e+01 2.337020000000000000e+08 8.633380000000000720e+00
1.580489999999999995e+01 2.338020000000000000e+08 9.421300000000000452e+00
2.783810000000000073e+01 2.339020000000000000e+08 1.659430000000000049e+01
3.695989999999999753e+01 2.340020000000000000e+08 2.203180000000000049e+01
