2.106050000000000111e+01 1.223020000000000000e+08 1.255410000000000004e+01
2.157270000000000110e+01 1.224020000000000000e+08 1.285950000000000060e+01
2.150059999999999860e+01 1.225020000000000000e+08 1.281649999999999956e+01
1.682010000000000005e+01 1.226020000000000000e+08 1.002650000000000041e+01
2.314189999999999969e+01 1.227020000000000000e+08 1.379490000000000016e+01
1.961439999999999984e+01 1.228020000000000000e+08 1.169219999999999970e+01
2.274330000000000140e+01 1.229020000000000000e+08 1.355729999999999968e+01
2.242500000000000071e+01 1.230020000000000000e+08 1.336749999999999972e+01
1.167719999999999914e+01 1.231020000000000000e+08 6.960759999999999614e+00
2.178399999999999892e+01 1.232020000000000000e+08 1.298540000000000028e+01
2.890510000000000090e+01 1.233020000000000000e+08 1.723029999999999973e+01
1.840330000000000155e+01 1.234020000000000000e+08 1.097020000000000017e+01
2.930170000000000030e+01 1.235020000000000000e+08 1.746669999999999945e+01
3.633740000000000236e+01 1.236020000000000000e+08 2.166069999999999851e+01
2.837959999999999994e+01 1.237020000000000000e+08 1.691710000000000136e+01
1.270940000000000047e+01 1.238020000000000000e+08 7.576069999999999638e+00
2.348989999999999867e+01 1.239020000000000000e+08 1.400229999999999997e+01
2.907639999999999958e+01 1.240020000000000000e+08 1.733239999999999981e+01
2.194460000000000122e+01 1.241020000000000000e+08 1.308120000000000083e+01
1.306579999999999941e+01 1.242020000000000000e+08 7.788520000000000110e+00
1.405700000000000038e+01 1.243020000000000000e+08 8.379390000000000782e+00
1.650169999999999959e+01 1.244020000000000000e+08 9.836679999999999424e+00
2.255819999999999936e+01 1.245020000000000000e+08 1.344689999999999941e+01
2.581250000000000000e+01 1.246020000000000000e+08 1.538690000000000069e+01
1.602830000000000155e+01 1.247020000000000000e+08 9.554479999999999862e+00
2.515810000000000102e+01 1.248020000000000000e+08 1.499680000000000035e+01
2.114320000000000022e+01 1.249020000000000000e+08 1.260350000000000037e+01
2.789179999999999993e+01 1.250020000000000000e+08 1.662630000000000052e+01
1.622190000000000154e+01 1.251020000000000000e+08 9.669900000000000162e+00
1.755310000000000059e+01 1.252020000000000000e+08 1.046340000000000003e+01
2.193809999999999860e+01 1.253020000000000000e+08 1.307729999999999926e+01
2.066310000000000002e+01 1.254020000000000000e+08 1.231729999999999947e+01
2.094269999999999854e+01 1.255020000000000000e+08 1.248399999999999999e+01
2.791390000000000171e+01 1.256020000000000000e+08 1.663950000000000173e+01
2.501859999999999928e+01 1.257020000000000000e+08 1.491360000000000063e+01
1.433810000000000073e+01 1.258020000000000000e+08 8.546920000000000073e+00
1.876790000000000092e+01 1.259020000000000000e+08 1.118759999999999977e+01
2.760999999999999943e+01 1.260020000000000000e+08 1.645830000000000126e+01
2.995179999999999865e+01 1.261020000000000000e+08 1.785419999999999874e+01
2.975730000000000075e+01 1.262020000000000000e+08 1.773839999999999861e+01
2.405580000000000140e+01 1.263020000000000000e+08 1.433960000000000079e+01
1.926269999999999882e+01 1.264020000000000000e+08 1.148249999999999993e+01
3.084659999999999869e+01 1.265020000000000000e+08 1.838759999999999906e+01
1.870349999999999824e+01 1.266020000000000000e+08 1.114910000000000068e+01
2.276239999999999952e+01 1.267020000000000000e+08 1.356869999999999976e+01
1.584099999999999930e+01 1.268020000000000000e+08 9.442819999999999325e+00
1.370390000000000086e+01 1.269020000000000000e+08 8.168870000000000076e+00
3.898109999999999786e+01 1.270020000000000000e+08 2.323659999999999926e+01
1.488889999999999958e+01 1.271020000000000000e+08 8.875280000000000058e+00
2.166979999999999862e+01 1.272020000000000000e+08 1.291729999999999912e+01
3.129240000000000066e+01 1.273020000000000000e+08 1.865340000000000131e+01
2.664179999999999993e+01 1.274020000000000000e+08 1.588119999999999976e+01
3.602069999999999794e+01 1.275020000000000000e+08 2.147190000000000154e+01
2.358790000000000120e+01 1.276020000000000000e+08 1.406070000000000064e+01
2.239280000000000115e+01 1.277020000000000000e+08 1.334830000000000005e+01
2.394300000000000139e+01 1.278020000000000000e+08 1.427239999999999931e+01
2.910119999999999862e+01 1.279020000000000000e+08 1.734720000000000084e+01
1.754769999999999897e+01 1.280020000000000000e+08 1.046020000000000039e+01
2.875390000000000157e+01 1.281020000000000000e+08 1.714020000000000010e+01
1.255640000000000001e+01 1.282020000000000000e+08 7.484890000000000043e+00
2.217010000000000147e+01 1.283020000000000000e+08 1.321560000000000024e+01
2.029650000000000176e+01 1.284020000000000000e+08 1.209869999999999912e+01
2.968240000000000123e+01 1.285020000000000000e+08 1.769369999999999976e+01
1.823959999999999937e+01 1.286020000000000000e+08 1.087270000000000003e+01
3.586590000000000344e+01 1.287020000000000000e+08 2.137969999999999970e+01
1.976360000000000028e+01 1.288020000000000000e+08 1.178110000000000035e+01
1.500479999999999947e+01 1.289020000000000000e+08 8.944359999999999644e+00
2.082920000000000016e+01 1.290020000000000000e+08 1.241629999999999967e+01
1.726960000000000051e+01 1.291020000000000000e+08 1.029439999999999955e+01
2.920980000000000132e+01 1.292020000000000000e+08 1.741199999999999903e+01
1.534670000000000023e+01 1.293020000000000000e+08 9.148179999999999978e+00
2.607110000000000127e+01 1.294020000000000000e+08 1.554100000000000037e+01
2.159319999999999951e+01 1.295020000000000000e+08 1.287170000000000059e+01
2.701709999999999923e+01 1.296020000000000000e+08 1.610490000000000066e+01
2.034720000000000084e+01 1.297020000000000000e+08 1.212899999999999956e+01
2.858170000000000144e+01 1.298020000000000000e+08 1.703760000000000119e+01
3.305729999999999791e+01 1.299020000000000000e+08 1.970550000000000068e+01
1.901040000000000063e+01 1.300020000000000000e+08 1.133210000000000051e+01
3.496410000000000196e+01 1.301020000000000000e+08 2.084209999999999852e+01
1.608210000000000051e+01 1.302020000000000000e+08 9.586560000000000414e+00
1.813090000000000046e+01 1.303020000000000000e+08 1.080780000000000030e+01
3.058170000000000144e+01 1.304020000000000000e+08 1.822970000000000113e+01
2.347060000000000102e+01 1.305020000000000000e+08 1.399080000000000013e+01
1.823160000000000025e+01 1.306020000000000000e+08 1.086780000000000079e+01
1.041269999999999918e+01 1.307020000000000000e+08 6.207010000000000360e+00
1.922609999999999886e+01 1.308020000000000000e+08 1.146069999999999922e+01
2.179830000000000112e+01 1.309020000000000000e+08 1.299390000000000001e+01
2.406559999999999988e+01 1.310020000000000000e+08 1.434549999999999947e+01
1.320960000000000001e+01 1.311020000000000000e+08 7.874229999999999841e+00
2.132160000000000011e+01 1.312020000000000000e+08 1.270979999999999954e+01
2.862989999999999924e+01 1.313020000000000000e+08 1.706629999999999825e+01
1.923600000000000065e+01 1.314020000000000000e+08 1.146659999999999968e+01
2.557100000000000151e+01 1.315020000000000000e+08 1.524290000000000056e+01
1.974640000000000128e+01 1.316020000000000000e+08 1.177079999999999949e+01
2.184639999999999915e+01 1.317020000000000000e+08 1.302270000000000039e+01
2.790200000000000102e+01 1.318020000000000000e+08 1.663240000000000052e+01
2.421920000000000073e+01 1.319020000000000000e+08 1.443709999999999916e+01
2.113299999999999912e+01 1.320020000000000000e+08 1.259740000000000038e+01
2.056030000000000157e+01 1.321020000000000000e+08 1.225600000000000023e+01
1.586800000000000033e+01 1.322020000000000000e+08 9.458930000000000504e+00
2.129060000000000130e+01 1.323020000000000000e+08 1.269130000000000003e+01
2.469600000000000151e+01 1.324020000000000000e+08 1.472129999999999939e+01
2.842599999999999838e+01 1.325020000000000000e+08 1.694480000000000075e+01
2.363579999999999970e+01 1.326020000000000000e+08 1.408929999999999971e+01
2.170889999999999986e+01 1.327020000000000000e+08 1.294069999999999965e+01
3.190119999999999933e+01 1.328020000000000000e+08 1.901630000000000109e+01
2.699429999999999907e+01 1.329020000000000000e+08 1.609130000000000038e+01
2.424429999999999907e+01 1.330020000000000000e+08 1.445199999999999996e+01
2.329139999999999944e+01 1.331020000000000000e+08 1.388400000000000034e+01
3.380639999999999645e+01 1.332020000000000000e+08 2.015200000000000102e+01
3.414439999999999742e+01 1.333020000000000000e+08 2.035340000000000060e+01
2.554329999999999856e+01 1.334020000000000000e+08 1.522630000000000017e+01
2.370880000000000010e+01 1.335020000000000000e+08 1.413279999999999959e+01
3.197350000000000136e+01 1.336020000000000000e+08 1.905940000000000012e+01
2.248440000000000083e+01 1.337020000000000000e+08 1.340300000000000047e+01
1.600829999999999842e+01 1.338020000000000000e+08 9.542550000000000310e+00
2.003259999999999863e+01 1.339020000000000000e+08 1.194139999999999979e+01
1.704660000000000153e+01 1.340020000000000000e+08 1.016150000000000020e+01
2.057900000000000063e+01 1.341020000000000000e+08 1.226709999999999923e+01
1.592789999999999928e+01 1.342020000000000000e+08 9.494609999999999772e+00
2.168900000000000006e+01 1.343020000000000000e+08 1.292880000000000074e+01
3.226050000000000040e+01 1.344020000000000000e+08 1.923049999999999926e+01
1.211209999999999987e+01 1.345020000000000000e+08 7.220019999999999882e+00
1.930110000000000170e+01 1.346020000000000000e+08 1.150539999999999985e+01
1.497639999999999993e+01 1.347020000000000000e+08 8.927459999999999951e+00
2.032400000000000162e+01 1.348020000000000000e+08 1.211509999999999998e+01
2.441209999999999880e+01 1.349020000000000000e+08 1.455209999999999937e+01
2.669559999999999889e+01 1.350020000000000000e+08 1.591319999999999979e+01
2.637280000000000157e+01 1.351020000000000000e+08 1.572090000000000032e+01
1.526050000000000040e+01 1.352020000000000000e+08 9.096769999999999357e+00
2.198839999999999861e+01 1.353020000000000000e+08 1.310730000000000040e+01
1.525960000000000072e+01 1.354020000000000000e+08 9.096259999999999124e+00
1.425420000000000087e+01 1.355020000000000000e+08 8.496940000000000381e+00
1.746170000000000044e+01 1.356020000000000000e+08 1.040889999999999915e+01
2.660549999999999926e+01 1.357020000000000000e+08 1.585950000000000060e+01
1.552439999999999998e+01 1.358020000000000000e+08 9.254080000000000084e+00
2.371160000000000068e+01 1.359020000000000000e+08 1.413449999999999918e+01
3.307770000000000010e+01 1.360020000000000000e+08 1.971760000000000090e+01
2.239270000000000138e+01 1.361020000000000000e+08 1.334830000000000005e+01
2.940050000000000097e+01 1.362020000000000000e+08 1.752560000000000073e+01
2.587559999999999860e+01 1.363020000000000000e+08 1.542450000000000010e+01
2.485320000000000107e+01 1.364020000000000000e+08 1.481499999999999950e+01
3.401080000000000325e+01 1.365020000000000000e+08 2.027380000000000138e+01
1.447400000000000020e+01 1.366020000000000000e+08 8.627980000000000871e+00
1.701620000000000132e+01 1.367020000000000000e+08 1.014339999999999975e+01
2.115640000000000143e+01 1.368020000000000000e+08 1.261129999999999995e+01
2.271020000000000039e+01 1.369020000000000000e+08 1.353759999999999941e+01
2.412349999999999994e+01 1.370020000000000000e+08 1.438000000000000078e+01
2.789499999999999957e+01 1.371020000000000000e+08 1.662819999999999965e+01
2.990030000000000143e+01 1.372020000000000000e+08 1.782349999999999923e+01
2.673130000000000095e+01 1.373020000000000000e+08 1.593449999999999989e+01
1.891590000000000060e+01 1.374020000000000000e+08 1.127580000000000027e+01
2.171349999999999980e+01 1.375020000000000000e+08 1.294340000000000046e+01
1.665640000000000143e+01 1.376020000000000000e+08 9.928860000000000241e+00
2.458310000000000173e+01 1.377020000000000000e+08 1.465399999999999991e+01
1.354289999999999949e+01 1.378020000000000000e+08 8.072900000000000631e+00
1.534089999999999954e+01 1.379020000000000000e+08 9.144740000000000535e+00
2.304629999999999868e+01 1.380020000000000000e+08 1.373789999999999978e+01
1.781419999999999959e+01 1.381020000000000000e+08 1.061909999999999954e+01
2.380349999999999966e+01 1.382020000000000000e+08 1.418929999999999936e+01
2.009440000000000026e+01 1.383020000000000000e+08 1.197830000000000084e+01
1.850560000000000116e+01 1.384020000000000000e+08 1.103120000000000012e+01
2.778750000000000142e+01 1.385020000000000000e+08 1.656409999999999982e+01
1.844340000000000046e+01 1.386020000000000000e+08 1.099409999999999954e+01
2.420949999999999847e+01 1.387020000000000000e+08 1.443130000000000024e+01
1.351870000000000083e+01 1.388020000000000000e+08 8.058469999999999800e+00
1.778740000000000165e+01 1.389020000000000000e+08 1.060309999999999953e+01
1.658640000000000114e+01 1.390020000000000000e+08 9.887169999999999348e+00
8.839079999999999160e+00 1.391020000000000000e+08 5.268979999999999997e+00
2.028519999999999968e+01 1.392020000000000000e+08 1.209200000000000053e+01
2.045680000000000121e+01 1.393020000000000000e+08 1.219430000000000014e+01
2.243430000000000035e+01 1.394020000000000000e+08 1.337310000000000088e+01
2.586659999999999826e+01 1.395020000000000000e+08 1.541910000000000025e+01
1.815630000000000166e+01 1.396020000000000000e+08 1.082300000000000040e+01
2.343019999999999925e+01 1.397020000000000000e+08 1.396679999999999922e+01
2.053630000000000067e+01 1.398020000000000000e+08 1.224169999999999980e+01
1.396589999999999954e+01 1.399020000000000000e+08 8.325079999999999814e+00
1.882849999999999824e+01 1.400020000000000000e+08 1.122369999999999912e+01
2.211240000000000094e+01 1.401020000000000000e+08 1.318120000000000047e+01
1.715869999999999962e+01 1.402020000000000000e+08 1.022830000000000084e+01
1.556300000000000061e+01 1.403020000000000000e+08 9.277129999999999654e+00
2.363479999999999848e+01 1.404020000000000000e+08 1.408869999999999933e+01
1.356099999999999994e+01 1.405020000000000000e+08 8.083700000000000330e+00
1.829960000000000164e+01 1.406020000000000000e+08 1.090840000000000032e+01
3.870150000000000290e+01 1.407020000000000000e+08 2.306990000000000052e+01
2.722409999999999997e+01 1.408020000000000000e+08 1.622830000000000084e+01
2.421480000000000032e+01 1.409020000000000000e+08 1.443440000000000012e+01
8.533780000000000143e+00 1.410020000000000000e+08 5.086990000000000123e+00
1.588240000000000052e+01 1.411020000000000000e+08 9.467480000000000118e+00
2.130249999999999844e+01 1.412020000000000000e+08 1.269839999999999947e+01
2.484039999999999893e+01 1.413020000000000000e+08 1.480739999999999945e+01
1.773140000000000072e+01 1.414020000000000000e+08 1.056969999999999921e+01
3.108909999999999840e+01 1.415020000000000000e+08 1.853219999999999956e+01
2.505229999999999890e+01 1.416020000000000000e+08 1.493369999999999997e+01
2.134309999999999974e+01 1.417020000000000000e+08 1.272259999999999991e+01
1.410560000000000080e+01 1.418020000000000000e+08 8.408329999999999416e+00
2.482219999999999871e+01 1.419020000000000000e+08 1.479649999999999999e+01
2.707300000000000040e+01 1.420020000000000000e+08 1.613820000000000121e+01
2.683340000000000103e+01 1.421020000000000000e+08 1.599540000000000006e+01
2.756279999999999930e+01 1.422020000000000000e+08 1.643019999999999925e+01
2.691710000000000136e+01 1.423020000000000000e+08 1.604530000000000101e+01
1.796689999999999898e+01 1.424020000000000000e+08 1.071010000000000062e+01
2.620110000000000028e+01 1.425020000000000000e+08 1.561849999999999916e+01
3.363739999999999952e+01 1.426020000000000000e+08 2.005120000000000147e+01
3.243449999999999989e+01 1.427020000000000000e+08 1.933419999999999916e+01
1.493720000000000070e+01 1.428020000000000000e+08 8.904080000000000439e+00
3.033729999999999905e+01 1.429020000000000000e+08 1.808409999999999940e+01
2.314000000000000057e+01 1.430020000000000000e+08 1.379379999999999917e+01
2.626300000000000168e+01 1.431020000000000000e+08 1.565540000000000020e+01
1.940340000000000131e+01 1.432020000000000000e+08 1.156639999999999979e+01
2.519069999999999965e+01 1.433020000000000000e+08 1.501619999999999955e+01
1.799320000000000164e+01 1.434020000000000000e+08 1.072569999999999979e+01
2.176099999999999923e+01 1.435020000000000000e+08 1.297170000000000023e+01
3.725370000000000203e+01 1.436020000000000000e+08 2.220700000000000074e+01
3.534340000000000259e+01 1.437020000000000000e+08 2.106820000000000093e+01
1.650450000000000017e+01 1.438020000000000000e+08 9.838359999999999772e+00
3.146409999999999840e+01 1.439020000000000000e+08 1.875580000000000069e+01
2.439450000000000074e+01 1.440020000000000000e+08 1.454160000000000075e+01
1.774299999999999855e+01 1.441020000000000000e+08 1.057659999999999911e+01
1.916519999999999868e+01 1.442020000000000000e+08 1.142440000000000033e+01
2.407430000000000092e+01 1.443020000000000000e+08 1.435069999999999979e+01
2.190719999999999956e+01 1.444020000000000000e+08 1.305889999999999951e+01
2.603089999999999904e+01 1.445020000000000000e+08 1.551699999999999946e+01
2.473410000000000153e+01 1.446020000000000000e+08 1.474399999999999977e+01
1.312229999999999919e+01 1.447020000000000000e+08 7.822189999999999976e+00
1.903600000000000136e+01 1.448020000000000000e+08 1.134730000000000061e+01
1.858289999999999864e+01 1.449020000000000000e+08 1.107719999999999949e+01
1.605519999999999925e+01 1.450020000000000000e+08 9.570499999999999119e+00
1.613710000000000022e+01 1.451020000000000000e+08 9.619339999999999336e+00
3.060360000000000014e+01 1.452020000000000000e+08 1.824279999999999902e+01
1.745690000000000097e+01 1.453020000000000000e+08 1.040600000000000058e+01
2.885960000000000036e+01 1.454020000000000000e+08 1.720319999999999894e+01
1.957839999999999847e+01 1.455020000000000000e+08 1.167070000000000007e+01
2.091779999999999973e+01 1.456020000000000000e+08 1.246909999999999918e+01
2.246300000000000097e+01 1.457020000000000000e+08 1.339020000000000010e+01
1.802700000000000102e+01 1.458020000000000000e+08 1.074590000000000067e+01
1.517249999999999943e+01 1.459020000000000000e+08 9.044330000000000425e+00
2.058119999999999905e+01 1.460020000000000000e+08 1.226839999999999975e+01
1.848870000000000147e+01 1.461020000000000000e+08 1.102110000000000056e+01
1.583370000000000033e+01 1.462020000000000000e+08 9.438449999999999562e+00
2.358020000000000138e+01 1.463020000000000000e+08 1.405620000000000047e+01
1.969969999999999999e+01 1.464020000000000000e+08 1.174300000000000033e+01
1.546110000000000007e+01 1.465020000000000000e+08 9.216369999999999507e+00
2.750329999999999941e+01 1.466020000000000000e+08 1.639470000000000027e+01
1.910729999999999862e+01 1.467020000000000000e+08 1.138990000000000080e+01
1.033960000000000079e+01 1.468020000000000000e+08 6.163439999999999586e+00
1.223620000000000019e+01 1.469020000000000000e+08 7.293969999999999843e+00
2.992620000000000147e+01 1.470020000000000000e+08 1.783899999999999864e+01
1.736380000000000123e+01 1.471020000000000000e+08 1.035060000000000002e+01
3.094960000000000022e+01 1.472020000000000000e+08 1.844900000000000162e+01
2.091880000000000095e+01 1.473020000000000000e+08 1.246969999999999956e+01
2.830709999999999837e+01 1.474020000000000000e+08 1.687389999999999901e+01
1.513100000000000023e+01 1.475020000000000000e+08 9.019579999999999487e+00
1.910490000000000066e+01 1.476020000000000000e+08 1.138840000000000074e+01
2.006299999999999883e+01 1.477020000000000000e+08 1.195960000000000001e+01
2.550100000000000122e+01 1.478020000000000000e+08 1.520120000000000005e+01
1.950090000000000146e+01 1.479020000000000000e+08 1.162449999999999939e+01
2.180079999999999885e+01 1.480020000000000000e+08 1.299549999999999983e+01
1.417140000000000022e+01 1.481020000000000000e+08 8.447589999999999932e+00
3.300639999999999930e+01 1.482020000000000000e+08 1.967510000000000048e+01
1.790240000000000009e+01 1.483020000000000000e+08 1.067159999999999975e+01
1.878440000000000154e+01 1.484020000000000000e+08 1.119740000000000002e+01
2.595050000000000168e+01 1.485020000000000000e+08 1.546909999999999918e+01
2.856009999999999849e+01 1.486020000000000000e+08 1.702469999999999928e+01
1.425019999999999953e+01 1.487020000000000000e+08 8.494550000000000267e+00
2.243900000000000006e+01 1.488020000000000000e+08 1.337589999999999968e+01
2.055979999999999919e+01 1.489020000000000000e+08 1.225569999999999915e+01
4.524099999999999966e+01 1.490020000000000000e+08 2.696819999999999951e+01
1.721349999999999980e+01 1.491020000000000000e+08 1.026099999999999923e+01
2.174859999999999971e+01 1.492020000000000000e+08 1.296429999999999971e+01
2.890640000000000143e+01 1.493020000000000000e+08 1.723110000000000142e+01
1.125569999999999915e+01 1.494020000000000000e+08 6.709550000000000125e+00
3.928190000000000026e+01 1.495020000000000000e+08 2.341600000000000037e+01
2.872419999999999973e+01 1.496020000000000000e+08 1.712249999999999872e+01
2.240350000000000108e+01 1.497020000000000000e+08 1.335469999999999935e+01
2.184700000000000131e+01 1.498020000000000000e+08 1.302299999999999969e+01
2.330780000000000030e+01 1.499020000000000000e+08 1.389380000000000059e+01
2.652039999999999864e+01 1.500020000000000000e+08 1.580879999999999974e+01
2.059420000000000073e+01 1.501020000000000000e+08 1.227619999999999933e+01
1.631149999999999878e+01 1.502020000000000000e+08 9.723300000000000054e+00
2.255859999999999843e+01 1.503020000000000000e+08 1.344720000000000049e+01
2.447469999999999857e+01 1.504020000000000000e+08 1.458939999999999948e+01
1.472160000000000046e+01 1.505020000000000000e+08 8.775520000000000209e+00
4.283639999999999759e+01 1.506020000000000000e+08 2.553480000000000061e+01
2.466679999999999851e+01 1.507020000000000000e+08 1.470390000000000086e+01
2.869359999999999999e+01 1.508020000000000000e+08 1.710429999999999851e+01
1.806840000000000046e+01 1.509020000000000000e+08 1.077059999999999995e+01
1.821320000000000050e+01 1.510020000000000000e+08 1.085689999999999955e+01
2.458370000000000033e+01 1.511020000000000000e+08 1.465429999999999922e+01
1.595260000000000034e+01 1.512020000000000000e+08 9.509370000000000545e+00
1.697609999999999886e+01 1.513020000000000000e+08 1.011940000000000062e+01
2.414829999999999899e+01 1.514020000000000000e+08 1.439480000000000004e+01
2.267650000000000077e+01 1.515020000000000000e+08 1.351750000000000007e+01
1.878610000000000113e+01 1.516020000000000000e+08 1.119839999999999947e+01
1.846150000000000091e+01 1.517020000000000000e+08 1.100489999999999924e+01
2.726470000000000127e+01 1.518020000000000000e+08 1.625250000000000128e+01
3.142470000000000141e+01 1.519020000000000000e+08 1.873229999999999862e+01
2.422050000000000125e+01 1.520020000000000000e+08 1.443779999999999930e+01
1.574699999999999989e+01 1.521020000000000000e+08 9.386810000000000542e+00
2.260770000000000124e+01 1.522020000000000000e+08 1.347649999999999970e+01
1.630460000000000065e+01 1.523020000000000000e+08 9.719160000000000466e+00
1.404550000000000054e+01 1.524020000000000000e+08 8.372550000000000381e+00
2.147990000000000066e+01 1.525020000000000000e+08 1.280419999999999980e+01
2.125570000000000093e+01 1.526020000000000000e+08 1.267050000000000054e+01
3.092399999999999949e+01 1.527020000000000000e+08 1.843380000000000152e+01
3.341779999999999973e+01 1.528020000000000000e+08 1.992040000000000077e+01
2.075779999999999959e+01 1.529020000000000000e+08 1.237369999999999948e+01
2.779110000000000014e+01 1.530020000000000000e+08 1.656629999999999825e+01
1.730720000000000169e+01 1.531020000000000000e+08 1.031680000000000064e+01
3.714990000000000236e+01 1.532020000000000000e+08 2.214509999999999934e+01
2.043580000000000041e+01 1.533020000000000000e+08 1.218180000000000085e+01
1.576270000000000060e+01 1.534020000000000000e+08 9.396119999999999806e+00
2.774480000000000146e+01 1.535020000000000000e+08 1.653869999999999862e+01
2.740540000000000020e+01 1.536020000000000000e+08 1.633630000000000138e+01
2.589799999999999969e+01 1.537020000000000000e+08 1.543779999999999930e+01
2.442030000000000101e+01 1.538020000000000000e+08 1.455690000000000062e+01
1.692150000000000176e+01 1.539020000000000000e+08 1.008689999999999998e+01
1.814669999999999916e+01 1.540020000000000000e+08 1.081729999999999947e+01
2.244480000000000075e+01 1.541020000000000000e+08 1.337930000000000064e+01
2.843880000000000052e+01 1.542020000000000000e+08 1.695240000000000080e+01
1.060570000000000057e+01 1.543020000000000000e+08 6.322040000000000326e+00
2.665800000000000125e+01 1.544020000000000000e+08 1.589080000000000048e+01
2.984740000000000038e+01 1.545020000000000000e+08 1.779210000000000136e+01
2.955570000000000164e+01 1.546020000000000000e+08 1.761809999999999832e+01
1.570209999999999972e+01 1.547020000000000000e+08 9.360049999999999315e+00
2.269780000000000086e+01 1.548020000000000000e+08 1.353020000000000067e+01
2.059049999999999869e+01 1.549020000000000000e+08 1.227399999999999913e+01
2.574239999999999995e+01 1.550020000000000000e+08 1.534510000000000041e+01
2.283530000000000015e+01 1.551020000000000000e+08 1.361209999999999987e+01
2.872490000000000165e+01 1.552020000000000000e+08 1.712290000000000134e+01
2.836759999999999948e+01 1.553020000000000000e+08 1.690990000000000038e+01
1.526290000000000013e+01 1.554020000000000000e+08 9.098240000000000549e+00
2.664179999999999993e+01 1.555020000000000000e+08 1.588119999999999976e+01
1.411630000000000074e+01 1.556020000000000000e+08 8.414720000000000866e+00
2.260500000000000043e+01 1.557020000000000000e+08 1.347480000000000011e+01
2.403610000000000113e+01 1.558020000000000000e+08 1.432789999999999964e+01
2.393799999999999883e+01 1.559020000000000000e+08 1.426939999999999920e+01
1.444459999999999944e+01 1.560020000000000000e+08 8.610409999999999897e+00
2.255539999999999878e+01 1.561020000000000000e+08 1.344519999999999982e+01
3.310549999999999926e+01 1.562020000000000000e+08 1.973420000000000130e+01
1.589289999999999914e+01 1.563020000000000000e+08 9.473770000000000024e+00
3.860110000000000241e+01 1.564020000000000000e+08 2.301010000000000133e+01
2.277769999999999939e+01 1.565020000000000000e+08 1.357779999999999987e+01
3.604829999999999757e+01 1.566020000000000000e+08 2.148839999999999861e+01
2.647329999999999828e+01 1.567020000000000000e+08 1.578079999999999927e+01
1.538630000000000031e+01 1.568020000000000000e+08 9.171770000000000422e+00
2.316540000000000177e+01 1.569020000000000000e+08 1.380889999999999951e+01
1.709240000000000137e+01 1.570020000000000000e+08 1.018880000000000052e+01
9.533979999999999677e+00 1.571020000000000000e+08 5.683209999999999873e+00
2.247599999999999909e+01 1.572020000000000000e+08 1.339799999999999969e+01
2.647109999999999985e+01 1.573020000000000000e+08 1.577940000000000076e+01
3.153300000000000125e+01 1.574020000000000000e+08 1.879680000000000106e+01
2.591850000000000165e+01 1.575020000000000000e+08 1.544999999999999929e+01
2.348920000000000030e+01 1.576020000000000000e+08 1.400189999999999912e+01
2.892770000000000152e+01 1.577020000000000000e+08 1.724380000000000024e+01
2.664979999999999905e+01 1.578020000000000000e+08 1.588589999999999947e+01
2.801520000000000010e+01 1.579020000000000000e+08 1.669979999999999976e+01
1.860859999999999914e+01 1.580020000000000000e+08 1.109259999999999913e+01
2.557460000000000022e+01 1.581020000000000000e+08 1.524499999999999922e+01
2.522309999999999874e+01 1.582020000000000000e+08 1.503550000000000075e+01
1.792460000000000164e+01 1.583020000000000000e+08 1.068479999999999919e+01
3.408209999999999695e+01 1.584020000000000000e+08 2.031629999999999825e+01
2.176790000000000092e+01 1.585020000000000000e+08 1.297589999999999932e+01
1.502630000000000088e+01 1.586020000000000000e+08 8.957190000000000651e+00
2.497510000000000119e+01 1.587020000000000000e+08 1.488770000000000060e+01
2.204949999999999832e+01 1.588020000000000000e+08 1.314370000000000083e+01
2.851239999999999952e+01 1.589020000000000000e+08 1.699620000000000175e+01
1.536529999999999951e+01 1.590020000000000000e+08 9.159230000000000871e+00
1.976589999999999847e+01 1.591020000000000000e+08 1.178250000000000064e+01
2.800540000000000163e+01 1.592020000000000000e+08 1.669399999999999906e+01
3.030140000000000100e+01 1.593020000000000000e+08 1.806269999999999953e+01
1.702260000000000062e+01 1.594020000000000000e+08 1.014719999999999978e+01
1.972830000000000084e+01 1.595020000000000000e+08 1.176009999999999955e+01
2.015769999999999840e+01 1.596020000000000000e+08 1.201600000000000001e+01
1.696989999999999910e+01 1.597020000000000000e+08 1.011570000000000036e+01
2.599040000000000106e+01 1.598020000000000000e+08 1.549290000000000056e+01
1.853280000000000172e+01 1.599020000000000000e+08 1.104739999999999966e+01
2.165670000000000073e+01 1.600020000000000000e+08 1.290959999999999930e+01
1.964369999999999905e+01 1.601020000000000000e+08 1.170960000000000001e+01
1.165719999999999956e+01 1.602020000000000000e+08 6.948870000000000324e+00
2.549259999999999948e+01 1.603020000000000000e+08 1.519609999999999950e+01
2.679789999999999850e+01 1.604020000000000000e+08 1.597419999999999973e+01
3.348629999999999995e+01 1.605020000000000000e+08 1.996120000000000161e+01
3.333800000000000097e+01 1.606020000000000000e+08 1.987280000000000157e+01
2.325690000000000168e+01 1.607020000000000000e+08 1.386340000000000039e+01
2.110300000000000153e+01 1.608020000000000000e+08 1.257949999999999946e+01
1.701879999999999882e+01 1.609020000000000000e+08 1.014489999999999981e+01
1.871699999999999875e+01 1.610020000000000000e+08 1.115719999999999956e+01
