1.262320000000000064e+01 1.669020000000000000e+08 7.524700000000000166e+00
1.794160000000000110e+01 1.670020000000000000e+08 1.069500000000000028e+01
1.539400000000000013e+01 1.671020000000000000e+08 9.176389999999999603e+00
2.803549999999999898e+01 1.672020000000000000e+08 1.671189999999999998e+01
2.658289999999999864e+01 1.673020000000000000e+08 1.584600000000000009e+01
1.843519999999999825e+01 1.674020000000000000e+08 1.098920000000000030e+01
2.300169999999999959e+01 1.675020000000000000e+08 1.371129999999999960e+01
2.736799999999999855e+01 1.676020000000000000e+08 1.631409999999999982e+01
1.431290000000000084e+01 1.677020000000000000e+08 8.531940000000000524e+00
1.027769999999999939e+01 1.678020000000000000e+08 6.126529999999999809e+00
2.866629999999999967e+01 1.679020000000000000e+08 1.708800000000000097e+01
1.056550000000000011e+01 1.680020000000000000e+08 6.298070000000000057e+00
1.780229999999999890e+01 1.681020000000000000e+08 1.061200000000000010e+01
1.932450000000000045e+01 1.682020000000000000e+08 1.151939999999999920e+01
1.644079999999999941e+01 1.683020000000000000e+08 9.800359999999999516e+00
2.385950000000000060e+01 1.684020000000000000e+08 1.422269999999999968e+01
1.047039999999999971e+01 1.685020000000000000e+08 6.241419999999999746e+00
2.713370000000000104e+01 1.686020000000000000e+08 1.617439999999999856e+01
2.343769999999999953e+01 1.687020000000000000e+08 1.397119999999999962e+01
1.499520000000000053e+01 1.688020000000000000e+08 8.938610000000000610e+00
2.587600000000000122e+01 1.689020000000000000e+08 1.542469999999999963e+01
2.271039999999999992e+01 1.690020000000000000e+08 1.353769999999999918e+01
1.423189999999999955e+01 1.691020000000000000e+08 8.483639999999999404e+00
2.673509999999999920e+01 1.692020000000000000e+08 1.593679999999999986e+01
3.263369999999999749e+01 1.693020000000000000e+08 1.945289999999999964e+01
1.569960000000000022e+01 1.694020000000000000e+08 9.358530000000000015e+00
1.622619999999999862e+01 1.695020000000000000e+08 9.672470000000000567e+00
3.003740000000000165e+01 1.696020000000000000e+08 1.790530000000000044e+01
2.266639999999999944e+01 1.697020000000000000e+08 1.351140000000000008e+01
3.099729999999999919e+01 1.698020000000000000e+08 1.847749999999999915e+01
1.291380000000000017e+01 1.699020000000000000e+08 7.697919999999999874e+00
1.825270000000000081e+01 1.700020000000000000e+08 1.088039999999999985e+01
2.964310000000000045e+01 1.701020000000000000e+08 1.767020000000000124e+01
2.558320000000000149e+01 1.702020000000000000e+08 1.525009999999999977e+01
1.830519999999999925e+01 1.703020000000000000e+08 1.091169999999999973e+01
1.844839999999999947e+01 1.704020000000000000e+08 1.099709999999999965e+01
2.291120000000000090e+01 1.705020000000000000e+08 1.365740000000000087e+01
1.961120000000000019e+01 1.706020000000000000e+08 1.169020000000000081e+01
2.887549999999999883e+01 1.707020000000000000e+08 1.721270000000000167e+01
2.625130000000000052e+01 1.708020000000000000e+08 1.564840000000000053e+01
2.002809999999999846e+01 1.709020000000000000e+08 1.193870000000000076e+01
3.218130000000000024e+01 1.710020000000000000e+08 1.918329999999999913e+01
2.391420000000000101e+01 1.711020000000000000e+08 1.425530000000000008e+01
2.790530000000000044e+01 1.712020000000000000e+08 1.663429999999999964e+01
1.560880000000000045e+01 1.713020000000000000e+08 9.304389999999999716e+00
2.020970000000000155e+01 1.714020000000000000e+08 1.204700000000000060e+01
1.362519999999999953e+01 1.715020000000000000e+08 8.121990000000000265e+00
2.634270000000000067e+01 1.716020000000000000e+08 1.570289999999999964e+01
1.729129999999999967e+01 1.717020000000000000e+08 1.030739999999999945e+01
2.126889999999999858e+01 1.718020000000000000e+08 1.267839999999999989e+01
2.791989999999999839e+01 1.719020000000000000e+08 1.664310000000000045e+01
1.516440000000000055e+01 1.720020000000000000e+08 9.039519999999999555e+00
1.509929999999999950e+01 1.721020000000000000e+08 9.000690000000000524e+00
2.346750000000000114e+01 1.722020000000000000e+08 1.398900000000000077e+01
2.128209999999999980e+01 1.723020000000000000e+08 1.268629999999999924e+01
1.809840000000000160e+01 1.724020000000000000e+08 1.078850000000000087e+01
2.485979999999999990e+01 1.725020000000000000e+08 1.481889999999999930e+01
2.131409999999999982e+01 1.726020000000000000e+08 1.270529999999999937e+01
1.993730000000000047e+01 1.727020000000000000e+08 1.188460000000000072e+01
2.361169999999999902e+01 1.728020000000000000e+08 1.407489999999999952e+01
1.086340000000000039e+01 1.729020000000000000e+08 6.475690000000000168e+00
2.883820000000000050e+01 1.730020000000000000e+08 1.719040000000000035e+01
1.383680000000000021e+01 1.731020000000000000e+08 8.248139999999999361e+00
2.330290000000000106e+01 1.732020000000000000e+08 1.389080000000000048e+01
2.289659999999999940e+01 1.733020000000000000e+08 1.364869999999999983e+01
1.895429999999999993e+01 1.734020000000000000e+08 1.129870000000000019e+01
1.941610000000000014e+01 1.735020000000000000e+08 1.157399999999999984e+01
1.674790000000000134e+01 1.736020000000000000e+08 9.983449999999999491e+00
2.475690000000000168e+01 1.737020000000000000e+08 1.475760000000000005e+01
1.091009999999999991e+01 1.738020000000000000e+08 6.503540000000000099e+00
1.603300000000000125e+01 1.739020000000000000e+08 9.557299999999999685e+00
2.316649999999999920e+01 1.740020000000000000e+08 1.380959999999999965e+01
1.497209999999999930e+01 1.741020000000000000e+08 8.924839999999999662e+00
1.959440000000000026e+01 1.742020000000000000e+08 1.168019999999999925e+01
1.252769999999999939e+01 1.743020000000000000e+08 7.467780000000000307e+00
2.044310000000000116e+01 1.744020000000000000e+08 1.218609999999999971e+01
2.111840000000000117e+01 1.745020000000000000e+08 1.258869999999999933e+01
1.296889999999999965e+01 1.746020000000000000e+08 7.730769999999999698e+00
2.188589999999999947e+01 1.747020000000000000e+08 1.304620000000000068e+01
1.912699999999999889e+01 1.748020000000000000e+08 1.140160000000000018e+01
1.723939999999999984e+01 1.749020000000000000e+08 1.027640000000000065e+01
2.612659999999999982e+01 1.750020000000000000e+08 1.557399999999999984e+01
2.163530000000000086e+01 1.751020000000000000e+08 1.289680000000000071e+01
2.860539999999999949e+01 1.752020000000000000e+08 1.705170000000000030e+01
1.730079999999999885e+01 1.753020000000000000e+08 1.031300000000000061e+01
1.570749999999999957e+01 1.754020000000000000e+08 9.363250000000000739e+00
1.831690000000000040e+01 1.755020000000000000e+08 1.091869999999999941e+01
2.618169999999999931e+01 1.756020000000000000e+08 1.560689999999999955e+01
3.177039999999999864e+01 1.757020000000000000e+08 1.893830000000000169e+01
1.914750000000000085e+01 1.758020000000000000e+08 1.141380000000000017e+01
2.077009999999999934e+01 1.759020000000000000e+08 1.238109999999999999e+01
2.034250000000000114e+01 1.760020000000000000e+08 1.212609999999999921e+01
2.188439999999999941e+01 1.761020000000000000e+08 1.304529999999999923e+01
2.255499999999999972e+01 1.762020000000000000e+08 1.344500000000000028e+01
2.470769999999999911e+01 1.763020000000000000e+08 1.472819999999999929e+01
2.313269999999999982e+01 1.764020000000000000e+08 1.378940000000000055e+01
2.275260000000000105e+01 1.765020000000000000e+08 1.356279999999999930e+01
2.052179999999999893e+01 1.766020000000000000e+08 1.223300000000000054e+01
2.607329999999999970e+01 1.767020000000000000e+08 1.554229999999999912e+01
2.310679999999999978e+01 1.768020000000000000e+08 1.377399999999999913e+01
1.547719999999999985e+01 1.769020000000000000e+08 9.225979999999999848e+00
1.700649999999999906e+01 1.770020000000000000e+08 1.013760000000000083e+01
2.220970000000000155e+01 1.771020000000000000e+08 1.323920000000000030e+01
3.298890000000000100e+01 1.772020000000000000e+08 1.966469999999999985e+01
1.680849999999999866e+01 1.773020000000000000e+08 1.001960000000000051e+01
1.920629999999999882e+01 1.774020000000000000e+08 1.144890000000000008e+01
1.511289999999999978e+01 1.775020000000000000e+08 9.008800000000000807e+00
1.389889999999999937e+01 1.776020000000000000e+08 8.285119999999999152e+00
2.114750000000000085e+01 1.777020000000000000e+08 1.260599999999999987e+01
9.253310000000000812e+00 1.778020000000000000e+08 5.515900000000000247e+00
2.367920000000000158e+01 1.779020000000000000e+08 1.411519999999999975e+01
1.824429999999999907e+01 1.780020000000000000e+08 1.087540000000000084e+01
1.880320000000000036e+01 1.781020000000000000e+08 1.120860000000000056e+01
7.936930000000000263e+00 1.782020000000000000e+08 4.731200000000000294e+00
2.056940000000000168e+01 1.783020000000000000e+08 1.226140000000000008e+01
1.634130000000000038e+01 1.784020000000000000e+08 9.741049999999999542e+00
2.393809999999999860e+01 1.785020000000000000e+08 1.426950000000000074e+01
1.794989999999999952e+01 1.786020000000000000e+08 1.069999999999999929e+01
1.944030000000000058e+01 1.787020000000000000e+08 1.158840000000000003e+01
2.932600000000000051e+01 1.788020000000000000e+08 1.748120000000000118e+01
2.431490000000000151e+01 1.789020000000000000e+08 1.449409999999999954e+01
1.497530000000000072e+01 1.790020000000000000e+08 8.926769999999999428e+00
2.630890000000000128e+01 1.791020000000000000e+08 1.568280000000000030e+01
2.906200000000000117e+01 1.792020000000000000e+08 1.732379999999999853e+01
2.157789999999999964e+01 1.793020000000000000e+08 1.286260000000000048e+01
1.935739999999999839e+01 1.794020000000000000e+08 1.153899999999999970e+01
2.038279999999999959e+01 1.795020000000000000e+08 1.215019999999999989e+01
1.825339999999999918e+01 1.796020000000000000e+08 1.088090000000000046e+01
1.903640000000000043e+01 1.797020000000000000e+08 1.134759999999999991e+01
1.517609999999999992e+01 1.798020000000000000e+08 9.046490000000000364e+00
2.079990000000000094e+01 1.799020000000000000e+08 1.239879999999999960e+01
2.353719999999999857e+01 1.800020000000000000e+08 1.403049999999999997e+01
1.595589999999999975e+01 1.801020000000000000e+08 9.511279999999999291e+00
1.198119999999999941e+01 1.802020000000000000e+08 7.141969999999999708e+00
1.870390000000000086e+01 1.803020000000000000e+08 1.114939999999999998e+01
2.572439999999999927e+01 1.804020000000000000e+08 1.533430000000000071e+01
1.728209999999999980e+01 1.805020000000000000e+08 1.030180000000000007e+01
1.998400000000000176e+01 1.806020000000000000e+08 1.191249999999999964e+01
1.377669999999999995e+01 1.807020000000000000e+08 8.212300000000000821e+00
2.175120000000000076e+01 1.808020000000000000e+08 1.296589999999999954e+01
2.051439999999999841e+01 1.809020000000000000e+08 1.222860000000000014e+01
1.849640000000000128e+01 1.810020000000000000e+08 1.102570000000000050e+01
2.168990000000000151e+01 1.811020000000000000e+08 1.292929999999999957e+01
1.025980000000000025e+01 1.812020000000000000e+08 6.115879999999999761e+00
1.873059999999999903e+01 1.813020000000000000e+08 1.116530000000000022e+01
8.762529999999999930e+00 1.814020000000000000e+08 5.223340000000000316e+00
2.391760000000000019e+01 1.815020000000000000e+08 1.425730000000000075e+01
1.519449999999999967e+01 1.816020000000000000e+08 9.057460000000000733e+00
1.511090000000000089e+01 1.817020000000000000e+08 9.007580000000000808e+00
2.823479999999999990e+01 1.818020000000000000e+08 1.683079999999999998e+01
2.067439999999999856e+01 1.819020000000000000e+08 1.232399999999999984e+01
2.878650000000000020e+01 1.820020000000000000e+08 1.715960000000000107e+01
1.302169999999999916e+01 1.821020000000000000e+08 7.762229999999999741e+00
1.870799999999999841e+01 1.822020000000000000e+08 1.115189999999999948e+01
1.934919999999999973e+01 1.823020000000000000e+08 1.153410000000000046e+01
2.036970000000000169e+01 1.824020000000000000e+08 1.214240000000000030e+01
2.144790000000000063e+01 1.825020000000000000e+08 1.278509999999999991e+01
2.266280000000000072e+01 1.826020000000000000e+08 1.350929999999999964e+01
1.268939999999999912e+01 1.827020000000000000e+08 7.564129999999999576e+00
2.344300000000000139e+01 1.828020000000000000e+08 1.397439999999999927e+01
3.386299999999999955e+01 1.829020000000000000e+08 2.018580000000000041e+01
1.717139999999999844e+01 1.830020000000000000e+08 1.023590000000000089e+01
2.030489999999999995e+01 1.831020000000000000e+08 1.210369999999999990e+01
1.645789999999999864e+01 1.832020000000000000e+08 9.810579999999999856e+00
1.382939999999999969e+01 1.833020000000000000e+08 8.243710000000000093e+00
2.050479999999999947e+01 1.834020000000000000e+08 1.222289999999999921e+01
1.916169999999999973e+01 1.835020000000000000e+08 1.142229999999999990e+01
2.566860000000000142e+01 1.836020000000000000e+08 1.530100000000000016e+01
2.161289999999999978e+01 1.837020000000000000e+08 1.288339999999999996e+01
1.750720000000000098e+01 1.838020000000000000e+08 1.043599999999999994e+01
1.785069999999999979e+01 1.839020000000000000e+08 1.064080000000000048e+01
1.956269999999999953e+01 1.840020000000000000e+08 1.166130000000000067e+01
1.067350000000000065e+01 1.841020000000000000e+08 6.362459999999999560e+00
2.755249999999999844e+01 1.842020000000000000e+08 1.642399999999999949e+01
2.033539999999999992e+01 1.843020000000000000e+08 1.212199999999999989e+01
1.791969999999999885e+01 1.844020000000000000e+08 1.068190000000000062e+01
1.968649999999999878e+01 1.845020000000000000e+08 1.173509999999999920e+01
1.180180000000000007e+01 1.846020000000000000e+08 7.035079999999999778e+00
2.109169999999999945e+01 1.847020000000000000e+08 1.257280000000000086e+01
1.670339999999999847e+01 1.848020000000000000e+08 9.956910000000000593e+00
1.977329999999999899e+01 1.849020000000000000e+08 1.178689999999999927e+01
2.149390000000000001e+01 1.850020000000000000e+08 1.281250000000000000e+01
1.870159999999999911e+01 1.851020000000000000e+08 1.114799999999999969e+01
1.350440000000000040e+01 1.852020000000000000e+08 8.049960000000000448e+00
1.774340000000000117e+01 1.853020000000000000e+08 1.057690000000000019e+01
1.431380000000000052e+01 1.854020000000000000e+08 8.532460000000000377e+00
2.743220000000000169e+01 1.855020000000000000e+08 1.635239999999999938e+01
1.846409999999999840e+01 1.856020000000000000e+08 1.100650000000000084e+01
3.209089999999999776e+01 1.857020000000000000e+08 1.912940000000000040e+01
1.964630000000000010e+01 1.858020000000000000e+08 1.171119999999999983e+01
2.112989999999999924e+01 1.859020000000000000e+08 1.259549999999999947e+01
3.079980000000000118e+01 1.860020000000000000e+08 1.835979999999999990e+01
2.244569999999999865e+01 1.861020000000000000e+08 1.337989999999999924e+01
2.745200000000000173e+01 1.862020000000000000e+08 1.636410000000000053e+01
2.017950000000000088e+01 1.863020000000000000e+08 1.202899999999999991e+01
1.962010000000000076e+01 1.864020000000000000e+08 1.169549999999999912e+01
2.500619999999999976e+01 1.865020000000000000e+08 1.490620000000000012e+01
2.201480000000000103e+01 1.866020000000000000e+08 1.312299999999999933e+01
2.069979999999999976e+01 1.867020000000000000e+08 1.233919999999999995e+01
2.128549999999999898e+01 1.868020000000000000e+08 1.268829999999999991e+01
2.114320000000000022e+01 1.869020000000000000e+08 1.260350000000000037e+01
1.871229999999999905e+01 1.870020000000000000e+08 1.115440000000000076e+01
1.762600000000000122e+01 1.871020000000000000e+08 1.050689999999999991e+01
1.848160000000000025e+01 1.872020000000000000e+08 1.101689999999999969e+01
2.134799999999999898e+01 1.873020000000000000e+08 1.272550000000000026e+01
2.406759999999999877e+01 1.874020000000000000e+08 1.434670000000000023e+01
2.290220000000000056e+01 1.875020000000000000e+08 1.365199999999999925e+01
2.480969999999999942e+01 1.876020000000000000e+08 1.478899999999999970e+01
2.291720000000000113e+01 1.877020000000000000e+08 1.366099999999999959e+01
1.625619999999999976e+01 1.878020000000000000e+08 9.690289999999999182e+00
1.688650000000000162e+01 1.879020000000000000e+08 1.006600000000000072e+01
2.462470000000000070e+01 1.880020000000000000e+08 1.467880000000000074e+01
2.020400000000000063e+01 1.881020000000000000e+08 1.204359999999999964e+01
2.175979999999999848e+01 1.882020000000000000e+08 1.297100000000000009e+01
2.162740000000000151e+01 1.883020000000000000e+08 1.289209999999999923e+01
2.568329999999999913e+01 1.884020000000000000e+08 1.530979999999999919e+01
2.136639999999999873e+01 1.885020000000000000e+08 1.273649999999999949e+01
1.416999999999999993e+01 1.886020000000000000e+08 8.446730000000000516e+00
2.571890000000000143e+01 1.887020000000000000e+08 1.533099999999999952e+01
2.059469999999999956e+01 1.888020000000000000e+08 1.227650000000000041e+01
2.637229999999999919e+01 1.889020000000000000e+08 1.572059999999999924e+01
2.347579999999999956e+01 1.890020000000000000e+08 1.399390000000000001e+01
1.627080000000000126e+01 1.891020000000000000e+08 9.699040000000000106e+00
1.483970000000000056e+01 1.892020000000000000e+08 8.845969999999999445e+00
2.121490000000000009e+01 1.893020000000000000e+08 1.264620000000000033e+01
2.331579999999999941e+01 1.894020000000000000e+08 1.389850000000000030e+01
1.746209999999999951e+01 1.895020000000000000e+08 1.040920000000000023e+01
2.525550000000000139e+01 1.896020000000000000e+08 1.505480000000000018e+01
2.035170000000000101e+01 1.897020000000000000e+08 1.213160000000000061e+01
2.325540000000000163e+01 1.898020000000000000e+08 1.386260000000000048e+01
3.758740000000000236e+01 1.899020000000000000e+08 2.240589999999999904e+01
1.738190000000000168e+01 1.900020000000000000e+08 1.036139999999999972e+01
3.183439999999999870e+01 1.901020000000000000e+08 1.897650000000000148e+01
1.984870000000000090e+01 1.902020000000000000e+08 1.183179999999999943e+01
1.708399999999999963e+01 1.903020000000000000e+08 1.018379999999999974e+01
1.617879999999999896e+01 1.904020000000000000e+08 9.644170000000000798e+00
1.870850000000000080e+01 1.905020000000000000e+08 1.115210000000000079e+01
1.910970000000000013e+01 1.906020000000000000e+08 1.139129999999999932e+01
2.946590000000000131e+01 1.907020000000000000e+08 1.756459999999999866e+01
2.757900000000000063e+01 1.908020000000000000e+08 1.643980000000000175e+01
1.876539999999999964e+01 1.909020000000000000e+08 1.118599999999999994e+01
2.583060000000000045e+01 1.910020000000000000e+08 1.539760000000000062e+01
2.178069999999999951e+01 1.911020000000000000e+08 1.298349999999999937e+01
1.030719999999999992e+01 1.912020000000000000e+08 6.144099999999999895e+00
2.740980000000000061e+01 1.913020000000000000e+08 1.633899999999999864e+01
2.253350000000000009e+01 1.914020000000000000e+08 1.343219999999999992e+01
1.756800000000000139e+01 1.915020000000000000e+08 1.047230000000000061e+01
1.708279999999999887e+01 1.916020000000000000e+08 1.018299999999999983e+01
2.530870000000000175e+01 1.917020000000000000e+08 1.508649999999999913e+01
2.703259999999999863e+01 1.918020000000000000e+08 1.611410000000000053e+01
2.183089999999999975e+01 1.919020000000000000e+08 1.301340000000000074e+01
1.828839999999999932e+01 1.920020000000000000e+08 1.090169999999999995e+01
1.640650000000000119e+01 1.921020000000000000e+08 9.779889999999999972e+00
1.832750000000000057e+01 1.922020000000000000e+08 1.092500000000000071e+01
1.978399999999999892e+01 1.923020000000000000e+08 1.179320000000000057e+01
1.987509999999999977e+01 1.924020000000000000e+08 1.184750000000000014e+01
1.972030000000000172e+01 1.925020000000000000e+08 1.175520000000000032e+01
2.395070000000000121e+01 1.926020000000000000e+08 1.427699999999999925e+01
2.008239999999999981e+01 1.927020000000000000e+08 1.197109999999999985e+01
2.470749999999999957e+01 1.928020000000000000e+08 1.472819999999999929e+01
2.026930000000000121e+01 1.929020000000000000e+08 1.208249999999999957e+01
1.996020000000000039e+01 1.930020000000000000e+08 1.189830000000000076e+01
2.182450000000000045e+01 1.931020000000000000e+08 1.300960000000000072e+01
1.897650000000000148e+01 1.932020000000000000e+08 1.131189999999999962e+01
1.689059999999999917e+01 1.933020000000000000e+08 1.006850000000000023e+01
3.235130000000000194e+01 1.934020000000000000e+08 1.928460000000000107e+01
2.132789999999999964e+01 1.935020000000000000e+08 1.271359999999999957e+01
2.336870000000000047e+01 1.936020000000000000e+08 1.393009999999999948e+01
1.883770000000000167e+01 1.937020000000000000e+08 1.122920000000000051e+01
1.573719999999999963e+01 1.938020000000000000e+08 9.380940000000000722e+00
1.969490000000000052e+01 1.939020000000000000e+08 1.174019999999999975e+01
2.692599999999999838e+01 1.940020000000000000e+08 1.605059999999999931e+01
2.224670000000000059e+01 1.941020000000000000e+08 1.326120000000000054e+01
1.905379999999999896e+01 1.942020000000000000e+08 1.135800000000000054e+01
1.482990000000000030e+01 1.943020000000000000e+08 8.840090000000000003e+00
2.092330000000000112e+01 1.944020000000000000e+08 1.247240000000000038e+01
1.657130000000000081e+01 1.945020000000000000e+08 9.878130000000000521e+00
2.010650000000000048e+01 1.946020000000000000e+08 1.198550000000000004e+01
1.646559999999999846e+01 1.947020000000000000e+08 9.815160000000000551e+00
1.535580000000000034e+01 1.948020000000000000e+08 9.153589999999999449e+00
1.833680000000000021e+01 1.949020000000000000e+08 1.093050000000000033e+01
1.924810000000000088e+01 1.950020000000000000e+08 1.147380000000000067e+01
1.730580000000000140e+01 1.951020000000000000e+08 1.031600000000000072e+01
1.559789999999999921e+01 1.952020000000000000e+08 9.297919999999999519e+00
1.591460000000000008e+01 1.953020000000000000e+08 9.486689999999999401e+00
2.223629999999999995e+01 1.954020000000000000e+08 1.325510000000000055e+01
2.607600000000000051e+01 1.955020000000000000e+08 1.554390000000000072e+01
2.859179999999999922e+01 1.956020000000000000e+08 1.704360000000000142e+01
1.205250000000000021e+01 1.957020000000000000e+08 7.184510000000000396e+00
2.705679999999999907e+01 1.958020000000000000e+08 1.612849999999999895e+01
1.856929999999999836e+01 1.959020000000000000e+08 1.106920000000000037e+01
1.140179999999999971e+01 1.960020000000000000e+08 6.796630000000000393e+00
2.045189999999999841e+01 1.961020000000000000e+08 1.219139999999999979e+01
1.833640000000000114e+01 1.962020000000000000e+08 1.093030000000000079e+01
1.582440000000000069e+01 1.963020000000000000e+08 9.432940000000000325e+00
2.193880000000000052e+01 1.964020000000000000e+08 1.307770000000000010e+01
2.017869999999999919e+01 1.965020000000000000e+08 1.202860000000000085e+01
1.745469999999999899e+01 1.966020000000000000e+08 1.040470000000000006e+01
1.717810000000000059e+01 1.967020000000000000e+08 1.023990000000000045e+01
2.006080000000000041e+01 1.968020000000000000e+08 1.195829999999999949e+01
2.487219999999999942e+01 1.969020000000000000e+08 1.482629999999999981e+01
2.105239999999999867e+01 1.970020000000000000e+08 1.254930000000000057e+01
2.721529999999999916e+01 1.971020000000000000e+08 1.622309999999999874e+01
1.264409999999999989e+01 1.972020000000000000e+08 7.537149999999999572e+00
1.921829999999999927e+01 1.973020000000000000e+08 1.145599999999999952e+01
1.476520000000000010e+01 1.974020000000000000e+08 8.801560000000000272e+00
2.335140000000000171e+01 1.975020000000000000e+08 1.391980000000000040e+01
2.175169999999999959e+01 1.976020000000000000e+08 1.296620000000000061e+01
2.736540000000000106e+01 1.977020000000000000e+08 1.631250000000000000e+01
2.033999999999999986e+01 1.978020000000000000e+08 1.212470000000000070e+01
1.740569999999999951e+01 1.979020000000000000e+08 1.037560000000000038e+01
1.550130000000000052e+01 1.980020000000000000e+08 9.240309999999999135e+00
1.677850000000000108e+01 1.981020000000000000e+08 1.000159999999999982e+01
2.384769999999999968e+01 1.982020000000000000e+08 1.421560000000000024e+01
1.607819999999999894e+01 1.983020000000000000e+08 9.584189999999999543e+00
1.389669999999999916e+01 1.984020000000000000e+08 8.283839999999999648e+00
1.844209999999999994e+01 1.985020000000000000e+08 1.099339999999999939e+01
1.497409999999999997e+01 1.986020000000000000e+08 8.926090000000000302e+00
1.369449999999999967e+01 1.987020000000000000e+08 8.163299999999999557e+00
2.078150000000000119e+01 1.988020000000000000e+08 1.238780000000000037e+01
2.789659999999999940e+01 1.989020000000000000e+08 1.662920000000000087e+01
1.976500000000000057e+01 1.990020000000000000e+08 1.178190000000000026e+01
1.561960000000000015e+01 1.991020000000000000e+08 9.310829999999999274e+00
1.836270000000000024e+01 1.992020000000000000e+08 1.094599999999999973e+01
2.729749999999999943e+01 1.993020000000000000e+08 1.627209999999999823e+01
2.360800000000000054e+01 1.994020000000000000e+08 1.407280000000000086e+01
1.527510000000000012e+01 1.995020000000000000e+08 9.105489999999999640e+00
2.181909999999999883e+01 1.996020000000000000e+08 1.300639999999999930e+01
2.493319999999999936e+01 1.997020000000000000e+08 1.486270000000000024e+01
3.404110000000000014e+01 1.998020000000000000e+08 2.029189999999999827e+01
3.241499999999999915e+01 1.999020000000000000e+08 1.932260000000000133e+01
9.325440000000000396e+00 2.000020000000000000e+08 5.558900000000000396e+00
2.341079999999999828e+01 2.001020000000000000e+08 1.395509999999999984e+01
1.448729999999999940e+01 2.002020000000000000e+08 8.635899999999999466e+00
2.182809999999999917e+01 2.003020000000000000e+08 1.301169999999999938e+01
2.364270000000000138e+01 2.004020000000000000e+08 1.409340000000000082e+01
9.085309999999999775e+00 2.005020000000000000e+08 5.415759999999999685e+00
1.243369999999999997e+01 2.006020000000000000e+08 7.411699999999999733e+00
1.528780000000000072e+01 2.007020000000000000e+08 9.113080000000000069e+00
1.909720000000000084e+01 2.008020000000000000e+08 1.138390000000000057e+01
2.077469999999999928e+01 2.009020000000000000e+08 1.238380000000000081e+01
1.521679999999999922e+01 2.010020000000000000e+08 9.070729999999999293e+00
1.593870000000000076e+01 2.011020000000000000e+08 9.501070000000000348e+00
1.218520000000000003e+01 2.012020000000000000e+08 7.263620000000000410e+00
2.049419999999999931e+01 2.013020000000000000e+08 1.221659999999999968e+01
2.153300000000000125e+01 2.014020000000000000e+08 1.283590000000000053e+01
2.210099999999999909e+01 2.015020000000000000e+08 1.317440000000000033e+01
1.774930000000000163e+01 2.016020000000000000e+08 1.058029999999999937e+01
2.306050000000000111e+01 2.017020000000000000e+08 1.374639999999999951e+01
1.823029999999999973e+01 2.018020000000000000e+08 1.086710000000000065e+01
2.419269999999999854e+01 2.019020000000000000e+08 1.442130000000000045e+01
2.050450000000000017e+01 2.020020000000000000e+08 1.222269999999999968e+01
2.820060000000000144e+01 2.021020000000000000e+08 1.681040000000000134e+01
1.401650000000000063e+01 2.022020000000000000e+08 8.355249999999999844e+00
2.239720000000000155e+01 2.023020000000000000e+08 1.335100000000000087e+01
2.057059999999999889e+01 2.024020000000000000e+08 1.226210000000000022e+01
3.304399999999999693e+01 2.025020000000000000e+08 1.969750000000000156e+01
1.841280000000000072e+01 2.026020000000000000e+08 1.097579999999999956e+01
2.279830000000000112e+01 2.027020000000000000e+08 1.359009999999999962e+01
1.585440000000000005e+01 2.028020000000000000e+08 9.450820000000000221e+00
2.225529999999999831e+01 2.029020000000000000e+08 1.326640000000000086e+01
2.142670000000000030e+01 2.030020000000000000e+08 1.277250000000000085e+01
1.547770000000000046e+01 2.031020000000000000e+08 9.226269999999999527e+00
3.115660000000000096e+01 2.032020000000000000e+08 1.857239999999999824e+01
2.499109999999999943e+01 2.033020000000000000e+08 1.489719999999999978e+01
1.389589999999999925e+01 2.034020000000000000e+08 8.283340000000000813e+00
1.478389999999999915e+01 2.035020000000000000e+08 8.812659999999999272e+00
1.354729999999999990e+01 2.036020000000000000e+08 8.075519999999999143e+00
1.293169999999999931e+01 2.037020000000000000e+08 7.708569999999999922e+00
1.809570000000000078e+01 2.038020000000000000e+08 1.078679999999999950e+01
1.879850000000000065e+01 2.039020000000000000e+08 1.120579999999999998e+01
1.263230000000000075e+01 2.040020000000000000e+08 7.530090000000000394e+00
1.269730000000000025e+01 2.041020000000000000e+08 7.568850000000000300e+00
1.623349999999999937e+01 2.042020000000000000e+08 9.676809999999999690e+00
2.152690000000000126e+01 2.043020000000000000e+08 1.283220000000000027e+01
2.217370000000000019e+01 2.044020000000000000e+08 1.321770000000000067e+01
1.886619999999999919e+01 2.045020000000000000e+08 1.124610000000000021e+01
2.096109999999999829e+01 2.046020000000000000e+08 1.249489999999999945e+01
1.085720000000000063e+01 2.047020000000000000e+08 6.471980000000000288e+00
2.957809999999999917e+01 2.048020000000000000e+08 1.763149999999999906e+01
2.100949999999999918e+01 2.049020000000000000e+08 1.252369999999999983e+01
2.008879999999999910e+01 2.050020000000000000e+08 1.197489999999999988e+01
2.192419999999999902e+01 2.051020000000000000e+08 1.306900000000000084e+01
2.439020000000000010e+01 2.052020000000000000e+08 1.453899999999999970e+01
1.229229999999999912e+01 2.053020000000000000e+08 7.327449999999999797e+00
2.631240000000000023e+01 2.054020000000000000e+08 1.568479999999999919e+01
1.740980000000000061e+01 2.055020000000000000e+08 1.037800000000000011e+01
2.699820000000000064e+01 2.056020000000000000e+08 1.609359999999999857e+01
