1.855120000000000147e+01 2.627020000000000000e+08 1.105829999999999913e+01
2.510569999999999879e+01 2.628020000000000000e+08 1.496550000000000047e+01
2.029520000000000124e+01 2.629020000000000000e+08 1.209800000000000075e+01
1.956240000000000023e+01 2.630020000000000000e+08 1.166119999999999912e+01
1.957250000000000156e+01 2.631020000000000000e+08 1.166719999999999935e+01
1.810190000000000055e+01 2.632020000000000000e+08 1.079059999999999953e+01
1.917439999999999856e+01 2.633020000000000000e+08 1.142980000000000018e+01
1.740170000000000172e+01 2.634020000000000000e+08 1.037320000000000064e+01
2.975120000000000076e+01 2.635020000000000000e+08 1.773470000000000013e+01
1.401430000000000042e+01 2.636020000000000000e+08 8.353910000000000835e+00
2.316850000000000165e+01 2.637020000000000000e+08 1.381080000000000041e+01
2.517429999999999879e+01 2.638020000000000000e+08 1.500639999999999930e+01
3.279350000000000165e+01 2.639020000000000000e+08 1.954820000000000135e+01
1.900939999999999941e+01 2.640020000000000000e+08 1.133150000000000013e+01
1.813749999999999929e+01 2.641020000000000000e+08 1.081170000000000009e+01
1.954090000000000060e+01 2.642020000000000000e+08 1.164840000000000053e+01
1.669209999999999994e+01 2.643020000000000000e+08 9.950179999999999580e+00
1.897299999999999898e+01 2.644020000000000000e+08 1.130979999999999919e+01
1.401529999999999987e+01 2.645020000000000000e+08 8.354509999999999437e+00
2.162610000000000099e+01 2.646020000000000000e+08 1.289129999999999932e+01
2.144689999999999941e+01 2.647020000000000000e+08 1.278449999999999953e+01
9.489380000000000592e+00 2.648020000000000000e+08 5.656620000000000203e+00
3.271920000000000073e+01 2.649020000000000000e+08 1.950390000000000157e+01
2.726040000000000063e+01 2.650020000000000000e+08 1.624990000000000023e+01
1.294389999999999930e+01 2.651020000000000000e+08 7.715869999999999784e+00
2.230809999999999960e+01 2.652020000000000000e+08 1.329790000000000028e+01
1.999459999999999837e+01 2.653020000000000000e+08 1.191879999999999917e+01
2.008409999999999940e+01 2.654020000000000000e+08 1.197209999999999930e+01
1.233460000000000001e+01 2.655020000000000000e+08 7.352680000000000327e+00
1.034280000000000044e+01 2.656020000000000000e+08 6.165359999999999729e+00
2.146709999999999852e+01 2.657020000000000000e+08 1.279649999999999999e+01
1.432010000000000005e+01 2.658020000000000000e+08 8.536210000000000520e+00
1.067109999999999914e+01 2.659020000000000000e+08 6.361019999999999897e+00
1.470710000000000051e+01 2.660020000000000000e+08 8.766880000000000450e+00
2.312430000000000163e+01 2.661020000000000000e+08 1.378439999999999976e+01
1.844089999999999918e+01 2.662020000000000000e+08 1.099259999999999948e+01
1.225530000000000008e+01 2.663020000000000000e+08 7.305369999999999919e+00
2.722019999999999840e+01 2.664020000000000000e+08 1.622599999999999909e+01
1.275169999999999959e+01 2.665020000000000000e+08 7.601289999999999658e+00
3.504590000000000316e+01 2.666020000000000000e+08 2.089089999999999847e+01
2.883530000000000015e+01 2.667020000000000000e+08 1.718870000000000076e+01
1.693639999999999901e+01 2.668020000000000000e+08 1.009580000000000055e+01
2.286039999999999850e+01 2.669020000000000000e+08 1.362710000000000043e+01
1.334789999999999921e+01 2.670020000000000000e+08 7.956699999999999662e+00
2.143570000000000064e+01 2.671020000000000000e+08 1.277779999999999916e+01
1.780649999999999977e+01 2.672020000000000000e+08 1.061439999999999984e+01
1.905679999999999907e+01 2.673020000000000000e+08 1.135979999999999990e+01
1.574339999999999939e+01 2.674020000000000000e+08 9.384610000000000340e+00
3.067449999999999832e+01 2.675020000000000000e+08 1.828509999999999991e+01
2.959189999999999898e+01 2.676020000000000000e+08 1.763970000000000127e+01
1.723039999999999949e+01 2.677020000000000000e+08 1.027110000000000056e+01
2.751470000000000127e+01 2.678020000000000000e+08 1.640149999999999864e+01
1.290249999999999986e+01 2.679020000000000000e+08 7.691180000000000128e+00
2.906299999999999883e+01 2.680020000000000000e+08 1.732450000000000045e+01
2.429390000000000072e+01 2.681020000000000000e+08 1.448160000000000025e+01
1.468640000000000079e+01 2.682020000000000000e+08 8.754550000000000054e+00
1.431400000000000006e+01 2.683020000000000000e+08 8.532560000000000144e+00
2.098930000000000007e+01 2.684020000000000000e+08 1.251169999999999938e+01
2.009369999999999834e+01 2.685020000000000000e+08 1.197780000000000022e+01
1.669160000000000110e+01 2.686020000000000000e+08 9.949859999999999260e+00
2.374620000000000175e+01 2.687020000000000000e+08 1.415509999999999913e+01
2.325169999999999959e+01 2.688020000000000000e+08 1.386030000000000051e+01
1.782250000000000156e+01 2.689020000000000000e+08 1.062400000000000055e+01
1.058680000000000021e+01 2.690020000000000000e+08 6.310800000000000409e+00
2.661560000000000059e+01 2.691020000000000000e+08 1.586560000000000059e+01
1.353989999999999938e+01 2.692020000000000000e+08 8.071130000000000138e+00
1.574760000000000026e+01 2.693020000000000000e+08 9.387140000000000484e+00
1.701699999999999946e+01 2.694020000000000000e+08 1.014380000000000059e+01
3.163299999999999912e+01 2.695020000000000000e+08 1.885650000000000048e+01
3.218419999999999703e+01 2.696020000000000000e+08 1.918499999999999872e+01
1.393299999999999983e+01 2.697020000000000000e+08 8.305450000000000443e+00
1.694879999999999853e+01 2.698020000000000000e+08 1.010319999999999929e+01
1.652509999999999835e+01 2.699020000000000000e+08 9.850619999999999266e+00
1.706360000000000099e+01 2.700020000000000000e+08 1.017159999999999975e+01
2.185869999999999891e+01 2.701020000000000000e+08 1.302999999999999936e+01
2.269239999999999924e+01 2.702020000000000000e+08 1.352689999999999948e+01
1.894839999999999947e+01 2.703020000000000000e+08 1.129509999999999970e+01
2.390739999999999910e+01 2.704020000000000000e+08 1.425120000000000076e+01
2.315719999999999956e+01 2.705020000000000000e+08 1.380400000000000027e+01
2.210770000000000124e+01 2.706020000000000000e+08 1.317839999999999989e+01
2.900379999999999825e+01 2.707020000000000000e+08 1.728920000000000101e+01
3.267799999999999727e+01 2.708020000000000000e+08 1.947939999999999827e+01
1.818250000000000099e+01 2.709020000000000000e+08 1.083859999999999957e+01
2.494669999999999987e+01 2.710020000000000000e+08 1.487069999999999936e+01
1.824729999999999919e+01 2.711020000000000000e+08 1.087720000000000020e+01
1.871950000000000003e+01 2.712020000000000000e+08 1.115869999999999962e+01
1.539589999999999925e+01 2.713020000000000000e+08 9.177509999999999835e+00
2.043990000000000151e+01 2.714020000000000000e+08 1.218420000000000059e+01
2.820880000000000010e+01 2.715020000000000000e+08 1.681520000000000081e+01
2.046940000000000026e+01 2.716020000000000000e+08 1.220180000000000042e+01
1.813459999999999894e+01 2.717020000000000000e+08 1.081000000000000050e+01
1.442709999999999937e+01 2.718020000000000000e+08 8.599970000000000780e+00
1.674429999999999907e+01 2.719020000000000000e+08 9.981299999999999173e+00
1.672700000000000031e+01 2.720020000000000000e+08 9.970990000000000464e+00
2.497449999999999903e+01 2.721020000000000000e+08 1.488729999999999976e+01
1.340329999999999977e+01 2.722020000000000000e+08 7.989700000000000024e+00
2.266870000000000118e+01 2.723020000000000000e+08 1.351280000000000037e+01
1.505540000000000056e+01 2.724020000000000000e+08 8.974550000000000693e+00
2.361520000000000152e+01 2.725020000000000000e+08 1.407699999999999996e+01
2.935679999999999978e+01 2.726020000000000000e+08 1.749960000000000093e+01
3.021259999999999835e+01 2.727020000000000000e+08 1.800969999999999871e+01
1.735060000000000002e+01 2.728020000000000000e+08 1.034270000000000067e+01
2.393830000000000169e+01 2.729020000000000000e+08 1.426960000000000051e+01
1.761700000000000088e+01 2.730020000000000000e+08 1.050150000000000006e+01
1.960480000000000089e+01 2.731020000000000000e+08 1.168640000000000079e+01
1.896369999999999933e+01 2.732020000000000000e+08 1.130429999999999957e+01
2.374510000000000076e+01 2.733020000000000000e+08 1.415440000000000076e+01
1.776350000000000051e+01 2.734020000000000000e+08 1.058880000000000088e+01
2.495329999999999870e+01 2.735020000000000000e+08 1.487470000000000070e+01
2.224170000000000158e+01 2.736020000000000000e+08 1.325830000000000020e+01
1.254879999999999995e+01 2.737020000000000000e+08 7.480360000000000120e+00
2.253679999999999950e+01 2.738020000000000000e+08 1.343420000000000059e+01
3.927479999999999905e+01 2.739020000000000000e+08 2.341169999999999973e+01
1.496969999999999956e+01 2.740020000000000000e+08 8.923470000000000013e+00
2.131220000000000070e+01 2.741020000000000000e+08 1.270420000000000016e+01
2.825870000000000104e+01 2.742020000000000000e+08 1.684499999999999886e+01
1.718209999999999837e+01 2.743020000000000000e+08 1.024230000000000018e+01
1.409919999999999973e+01 2.744020000000000000e+08 8.404510000000000147e+00
2.661090000000000089e+01 2.745020000000000000e+08 1.586270000000000024e+01
2.154029999999999845e+01 2.746020000000000000e+08 1.284019999999999939e+01
2.629739999999999966e+01 2.747020000000000000e+08 1.567590000000000039e+01
1.988309999999999889e+01 2.748020000000000000e+08 1.185229999999999961e+01
2.492449999999999832e+01 2.749020000000000000e+08 1.485749999999999993e+01
2.085180000000000078e+01 2.750020000000000000e+08 1.242970000000000041e+01
1.268919999999999959e+01 2.751020000000000000e+08 7.564049999999999940e+00
1.527120000000000033e+01 2.752020000000000000e+08 9.103180000000000049e+00
1.545149999999999935e+01 2.753020000000000000e+08 9.210649999999999338e+00
1.319929999999999914e+01 2.754020000000000000e+08 7.868120000000000225e+00
2.298019999999999996e+01 2.755020000000000000e+08 1.369849999999999923e+01
1.726079999999999970e+01 2.756020000000000000e+08 1.028919999999999924e+01
1.982369999999999877e+01 2.757020000000000000e+08 1.181690000000000040e+01
2.609969999999999857e+01 2.758020000000000000e+08 1.555799999999999983e+01
1.841860000000000142e+01 2.759020000000000000e+08 1.097930000000000028e+01
2.250420000000000087e+01 2.760020000000000000e+08 1.341469999999999985e+01
2.993370000000000175e+01 2.761020000000000000e+08 1.784349999999999881e+01
2.005509999999999948e+01 2.762020000000000000e+08 1.195490000000000030e+01
2.652400000000000091e+01 2.763020000000000000e+08 1.581099999999999994e+01
2.194709999999999894e+01 2.764020000000000000e+08 1.308270000000000088e+01
2.796359999999999957e+01 2.765020000000000000e+08 1.666910000000000025e+01
1.817470000000000141e+01 2.766020000000000000e+08 1.083389999999999986e+01
2.228819999999999979e+01 2.767020000000000000e+08 1.328599999999999959e+01
2.072830000000000084e+01 2.768020000000000000e+08 1.235619999999999941e+01
2.664480000000000004e+01 2.769020000000000000e+08 1.588299999999999912e+01
1.968070000000000164e+01 2.770020000000000000e+08 1.173160000000000025e+01
1.559689999999999976e+01 2.771020000000000000e+08 9.297290000000000276e+00
1.538690000000000069e+01 2.772020000000000000e+08 9.172140000000000626e+00
1.738240000000000052e+01 2.773020000000000000e+08 1.036170000000000080e+01
1.905130000000000123e+01 2.774020000000000000e+08 1.135650000000000048e+01
1.273090000000000011e+01 2.775020000000000000e+08 7.588870000000000005e+00
1.996859999999999857e+01 2.776020000000000000e+08 1.190329999999999977e+01
3.399940000000000140e+01 2.777020000000000000e+08 2.026709999999999923e+01
2.447739999999999938e+01 2.778020000000000000e+08 1.459099999999999930e+01
2.266489999999999938e+01 2.779020000000000000e+08 1.351060000000000016e+01
2.267970000000000041e+01 2.780020000000000000e+08 1.351939999999999920e+01
2.492269999999999897e+01 2.781020000000000000e+08 1.485640000000000072e+01
1.226009999999999955e+01 2.782020000000000000e+08 7.308230000000000004e+00
1.685389999999999944e+01 2.783020000000000000e+08 1.004659999999999975e+01
1.472610000000000063e+01 2.784020000000000000e+08 8.778219999999999246e+00
1.151009999999999955e+01 2.785020000000000000e+08 6.861150000000000304e+00
2.388599999999999923e+01 2.786020000000000000e+08 1.423840000000000039e+01
2.093280000000000030e+01 2.787020000000000000e+08 1.247809999999999953e+01
2.384009999999999962e+01 2.788020000000000000e+08 1.421110000000000007e+01
1.809430000000000049e+01 2.789020000000000000e+08 1.078599999999999959e+01
2.653620000000000090e+01 2.790020000000000000e+08 1.581819999999999915e+01
1.429010000000000069e+01 2.791020000000000000e+08 8.518319999999999226e+00
2.036830000000000140e+01 2.792020000000000000e+08 1.214160000000000039e+01
1.606810000000000116e+01 2.793020000000000000e+08 9.578179999999999694e+00
2.444359999999999999e+01 2.794020000000000000e+08 1.457080000000000020e+01
3.174820000000000064e+01 2.795020000000000000e+08 1.892510000000000048e+01
2.109380000000000166e+01 2.796020000000000000e+08 1.257399999999999984e+01
3.069979999999999976e+01 2.797020000000000000e+08 1.830020000000000024e+01
1.514879999999999960e+01 2.798020000000000000e+08 9.030219999999999914e+00
2.036720000000000041e+01 2.799020000000000000e+08 1.214090000000000025e+01
2.471819999999999951e+01 2.800020000000000000e+08 1.473450000000000060e+01
1.908630000000000138e+01 2.801020000000000000e+08 1.137729999999999997e+01
2.118209999999999837e+01 2.802020000000000000e+08 1.262659999999999982e+01
1.709750000000000014e+01 2.803020000000000000e+08 1.019180000000000064e+01
2.156380000000000052e+01 2.804020000000000000e+08 1.285420000000000051e+01
1.545780000000000065e+01 2.805020000000000000e+08 9.214410000000000878e+00
3.060699999999999932e+01 2.806020000000000000e+08 1.824480000000000146e+01
1.514499999999999957e+01 2.807020000000000000e+08 9.027950000000000585e+00
3.178160000000000096e+01 2.808020000000000000e+08 1.894500000000000028e+01
3.065729999999999933e+01 2.809020000000000000e+08 1.827479999999999905e+01
2.246059999999999945e+01 2.810020000000000000e+08 1.338879999999999981e+01
1.963190000000000168e+01 2.811020000000000000e+08 1.170260000000000034e+01
2.242549999999999955e+01 2.812020000000000000e+08 1.336780000000000079e+01
1.539610000000000056e+01 2.813020000000000000e+08 9.177630000000000621e+00
2.291400000000000148e+01 2.814020000000000000e+08 1.365910000000000046e+01
1.569960000000000022e+01 2.815020000000000000e+08 9.358549999999999258e+00
2.212999999999999901e+01 2.816020000000000000e+08 1.319170000000000087e+01
2.245680000000000121e+01 2.817020000000000000e+08 1.338649999999999984e+01
3.142089999999999961e+01 2.818020000000000000e+08 1.873000000000000043e+01
3.186110000000000042e+01 2.819020000000000000e+08 1.899239999999999995e+01
2.894409999999999883e+01 2.820020000000000000e+08 1.725359999999999872e+01
1.956559999999999988e+01 2.821020000000000000e+08 1.166310000000000002e+01
2.003869999999999862e+01 2.822020000000000000e+08 1.194510000000000005e+01
1.181090000000000018e+01 2.823020000000000000e+08 7.040479999999999627e+00
1.409789999999999921e+01 2.824020000000000000e+08 8.403750000000000497e+00
1.991900000000000048e+01 2.825020000000000000e+08 1.187369999999999948e+01
1.416319999999999979e+01 2.826020000000000000e+08 8.442700000000000315e+00
2.368700000000000117e+01 2.827020000000000000e+08 1.411979999999999968e+01
2.675669999999999860e+01 2.828020000000000000e+08 1.594969999999999999e+01
3.013749999999999929e+01 2.829020000000000000e+08 1.796490000000000009e+01
3.503249999999999886e+01 2.830020000000000000e+08 2.088289999999999935e+01
1.584179999999999922e+01 2.831020000000000000e+08 9.443300000000000693e+00
2.126899999999999835e+01 2.832020000000000000e+08 1.267849999999999966e+01
1.917599999999999838e+01 2.833020000000000000e+08 1.143079999999999963e+01
1.843700000000000117e+01 2.834020000000000000e+08 1.099029999999999951e+01
1.794109999999999872e+01 2.835020000000000000e+08 1.069469999999999921e+01
2.650799999999999912e+01 2.836020000000000000e+08 1.580139999999999922e+01
2.808109999999999928e+01 2.837020000000000000e+08 1.673910000000000053e+01
9.624579999999999913e+00 2.838020000000000000e+08 5.737210000000000143e+00
2.084250000000000114e+01 2.839020000000000000e+08 1.242420000000000080e+01
1.436340000000000039e+01 2.840020000000000000e+08 8.561999999999999389e+00
1.263669999999999938e+01 2.841020000000000000e+08 7.532740000000000435e+00
1.082419999999999938e+01 2.842020000000000000e+08 6.452280000000000015e+00
2.951520000000000010e+01 2.843020000000000000e+08 1.759400000000000119e+01
1.891540000000000177e+01 2.844020000000000000e+08 1.127549999999999919e+01
3.290709999999999980e+01 2.845020000000000000e+08 1.961589999999999989e+01
2.661420000000000030e+01 2.846020000000000000e+08 1.586469999999999914e+01
1.890090000000000003e+01 2.847020000000000000e+08 1.126679999999999993e+01
1.406010000000000026e+01 2.848020000000000000e+08 8.381249999999999645e+00
1.930160000000000053e+01 2.849020000000000000e+08 1.150569999999999915e+01
2.642379999999999995e+01 2.850020000000000000e+08 1.575120000000000076e+01
1.476040000000000063e+01 2.851020000000000000e+08 8.798690000000000566e+00
2.677479999999999905e+01 2.852020000000000000e+08 1.596039999999999992e+01
1.280330000000000013e+01 2.853020000000000000e+08 7.632039999999999935e+00
1.431349999999999945e+01 2.854020000000000000e+08 8.532289999999999708e+00
2.273819999999999908e+01 2.855020000000000000e+08 1.355419999999999980e+01
1.818019999999999925e+01 2.856020000000000000e+08 1.083719999999999928e+01
2.127969999999999828e+01 2.857020000000000000e+08 1.268479999999999919e+01
1.675939999999999941e+01 2.858020000000000000e+08 9.990280000000000271e+00
1.054180000000000028e+01 2.859020000000000000e+08 6.283970000000000056e+00
2.285219999999999985e+01 2.860020000000000000e+08 1.362219999999999942e+01
1.952929999999999922e+01 2.861020000000000000e+08 1.164140000000000086e+01
1.569720000000000049e+01 2.862020000000000000e+08 9.357079999999999842e+00
1.826950000000000074e+01 2.863020000000000000e+08 1.089039999999999964e+01
1.964809999999999945e+01 2.864020000000000000e+08 1.171230000000000082e+01
1.412090000000000067e+01 2.865020000000000000e+08 8.417479999999999407e+00
2.610490000000000066e+01 2.866020000000000000e+08 1.556109999999999971e+01
1.745530000000000115e+01 2.867020000000000000e+08 1.040509999999999913e+01
2.682430000000000092e+01 2.868020000000000000e+08 1.598990000000000045e+01
2.098440000000000083e+01 2.869020000000000000e+08 1.250880000000000081e+01
2.510320000000000107e+01 2.870020000000000000e+08 1.496400000000000041e+01
1.908389999999999986e+01 2.871020000000000000e+08 1.137589999999999968e+01
1.861959999999999837e+01 2.872020000000000000e+08 1.109919999999999973e+01
2.543400000000000105e+01 2.873020000000000000e+08 1.516119999999999912e+01
2.359659999999999869e+01 2.874020000000000000e+08 1.406600000000000072e+01
1.890269999999999939e+01 2.875020000000000000e+08 1.126789999999999914e+01
2.286060000000000159e+01 2.876020000000000000e+08 1.362720000000000020e+01
2.111670000000000158e+01 2.877020000000000000e+08 1.258760000000000012e+01
2.453559999999999874e+01 2.878020000000000000e+08 1.462570000000000014e+01
2.454609999999999914e+01 2.879020000000000000e+08 1.463199999999999967e+01
2.620270000000000010e+01 2.880020000000000000e+08 1.561940000000000062e+01
2.451760000000000161e+01 2.881020000000000000e+08 1.461490000000000045e+01
2.234250000000000114e+01 2.882020000000000000e+08 1.331840000000000046e+01
1.301430000000000042e+01 2.883020000000000000e+08 7.757810000000000095e+00
2.185099999999999909e+01 2.884020000000000000e+08 1.302539999999999942e+01
1.432479999999999976e+01 2.885020000000000000e+08 8.538990000000000080e+00
1.992760000000000176e+01 2.886020000000000000e+08 1.187880000000000003e+01
3.008109999999999928e+01 2.887020000000000000e+08 1.793140000000000001e+01
2.091619999999999990e+01 2.888020000000000000e+08 1.246809999999999974e+01
3.349750000000000227e+01 2.889020000000000000e+08 1.996780000000000044e+01
1.714659999999999940e+01 2.890020000000000000e+08 1.022109999999999985e+01
1.521139999999999937e+01 2.891020000000000000e+08 9.067529999999999646e+00
1.853800000000000026e+01 2.892020000000000000e+08 1.105049999999999955e+01
1.833089999999999975e+01 2.893020000000000000e+08 1.092699999999999960e+01
1.792989999999999995e+01 2.894020000000000000e+08 1.068800000000000061e+01
1.838060000000000116e+01 2.895020000000000000e+08 1.095669999999999966e+01
2.583170000000000144e+01 2.896020000000000000e+08 1.539830000000000076e+01
1.537470000000000070e+01 2.897020000000000000e+08 9.164880000000000138e+00
1.804960000000000164e+01 2.898020000000000000e+08 1.075939999999999941e+01
2.871000000000000085e+01 2.899020000000000000e+08 1.711410000000000053e+01
1.376069999999999993e+01 2.900020000000000000e+08 8.202719999999999345e+00
1.644999999999999929e+01 2.901020000000000000e+08 9.805870000000000530e+00
1.702919999999999945e+01 2.902020000000000000e+08 1.015109999999999957e+01
2.299299999999999855e+01 2.903020000000000000e+08 1.370609999999999928e+01
2.036420000000000030e+01 2.904020000000000000e+08 1.213909999999999911e+01
1.591019999999999968e+01 2.905020000000000000e+08 9.484040000000000248e+00
2.869620000000000104e+01 2.906020000000000000e+08 1.710579999999999856e+01
2.997919999999999874e+01 2.907020000000000000e+08 1.787059999999999960e+01
2.714389999999999858e+01 2.908020000000000000e+08 1.618049999999999855e+01
2.536199999999999832e+01 2.909020000000000000e+08 1.511829999999999963e+01
1.649810000000000088e+01 2.910020000000000000e+08 9.834530000000000882e+00
2.520019999999999882e+01 2.911020000000000000e+08 1.502180000000000071e+01
2.073809999999999931e+01 2.912020000000000000e+08 1.236200000000000010e+01
1.460079999999999956e+01 2.913020000000000000e+08 8.703549999999999898e+00
3.704529999999999745e+01 2.914020000000000000e+08 2.208269999999999911e+01
2.328369999999999962e+01 2.915020000000000000e+08 1.387940000000000040e+01
1.891479999999999961e+01 2.916020000000000000e+08 1.127510000000000012e+01
2.317589999999999861e+01 2.917020000000000000e+08 1.381520000000000081e+01
1.179770000000000074e+01 2.918020000000000000e+08 7.032600000000000406e+00
2.081869999999999976e+01 2.919020000000000000e+08 1.241000000000000014e+01
2.165759999999999863e+01 2.920020000000000000e+08 1.291009999999999991e+01
2.608780000000000143e+01 2.921020000000000000e+08 1.555090000000000039e+01
2.079650000000000176e+01 2.922020000000000000e+08 1.239680000000000071e+01
1.858360000000000056e+01 2.923020000000000000e+08 1.107770000000000010e+01
1.703379999999999939e+01 2.924020000000000000e+08 1.015380000000000038e+01
1.508029999999999937e+01 2.925020000000000000e+08 8.989359999999999573e+00
2.042599999999999838e+01 2.926020000000000000e+08 1.217600000000000016e+01
2.369079999999999941e+01 2.927020000000000000e+08 1.412209999999999965e+01
2.689720000000000155e+01 2.928020000000000000e+08 1.603340000000000032e+01
2.456960000000000122e+01 2.929020000000000000e+08 1.464600000000000080e+01
1.557809999999999917e+01 2.930020000000000000e+08 9.286110000000000753e+00
2.209499999999999886e+01 2.931020000000000000e+08 1.317079999999999984e+01
2.140340000000000131e+01 2.932020000000000000e+08 1.275859999999999950e+01
2.181629999999999825e+01 2.933020000000000000e+08 1.300469999999999970e+01
3.013850000000000051e+01 2.934020000000000000e+08 1.796559999999999846e+01
2.245660000000000167e+01 2.935020000000000000e+08 1.338640000000000008e+01
2.577359999999999829e+01 2.936020000000000000e+08 1.536369999999999969e+01
2.112150000000000105e+01 2.937020000000000000e+08 1.259060000000000024e+01
3.178330000000000055e+01 2.938020000000000000e+08 1.894600000000000151e+01
1.738550000000000040e+01 2.939020000000000000e+08 1.036350000000000016e+01
1.255729999999999968e+01 2.940020000000000000e+08 7.485400000000000276e+00
2.980910000000000082e+01 2.941020000000000000e+08 1.776920000000000144e+01
1.360159999999999947e+01 2.942020000000000000e+08 8.107900000000000773e+00
1.865619999999999834e+01 2.943020000000000000e+08 1.112100000000000044e+01
1.804929999999999879e+01 2.944020000000000000e+08 1.075919999999999987e+01
2.323549999999999827e+01 2.945020000000000000e+08 1.385069999999999979e+01
2.293319999999999936e+01 2.946020000000000000e+08 1.367050000000000054e+01
1.810539999999999949e+01 2.947020000000000000e+08 1.079260000000000019e+01
1.923179999999999978e+01 2.948020000000000000e+08 1.146410000000000018e+01
1.408740000000000059e+01 2.949020000000000000e+08 8.397529999999999717e+00
2.571529999999999916e+01 2.950020000000000000e+08 1.532890000000000086e+01
2.111459999999999937e+01 2.951020000000000000e+08 1.258639999999999937e+01
1.973229999999999862e+01 2.952020000000000000e+08 1.176239999999999952e+01
1.989349999999999952e+01 2.953020000000000000e+08 1.185849999999999937e+01
2.017099999999999937e+01 2.954020000000000000e+08 1.202389999999999937e+01
1.673150000000000048e+01 2.955020000000000000e+08 9.973639999999999617e+00
2.092239999999999966e+01 2.956020000000000000e+08 1.247180000000000000e+01
2.066079999999999828e+01 2.957020000000000000e+08 1.231589999999999918e+01
1.303919999999999924e+01 2.958020000000000000e+08 7.772680000000000256e+00
1.392450000000000010e+01 2.959020000000000000e+08 8.300399999999999778e+00
2.438179999999999836e+01 2.960020000000000000e+08 1.453400000000000070e+01
2.075000000000000000e+01 2.961020000000000000e+08 1.236909999999999954e+01
1.699620000000000175e+01 2.962020000000000000e+08 1.013139999999999930e+01
1.787170000000000059e+01 2.963020000000000000e+08 1.065329999999999977e+01
1.470470000000000077e+01 2.964020000000000000e+08 8.765480000000000160e+00
1.418210000000000015e+01 2.965020000000000000e+08 8.453950000000000742e+00
2.009990000000000165e+01 2.966020000000000000e+08 1.198160000000000025e+01
2.052540000000000120e+01 2.967020000000000000e+08 1.223520000000000074e+01
1.210420000000000051e+01 2.968020000000000000e+08 7.215290000000000425e+00
1.483290000000000042e+01 2.969020000000000000e+08 8.841870000000000118e+00
1.385079999999999956e+01 2.970020000000000000e+08 8.256460000000000576e+00
1.231409999999999982e+01 2.971020000000000000e+08 7.340460000000000207e+00
1.235239999999999938e+01 2.972020000000000000e+08 7.363269999999999982e+00
1.507039999999999935e+01 2.973020000000000000e+08 8.983470000000000510e+00
2.218959999999999866e+01 2.974020000000000000e+08 1.322719999999999985e+01
1.829279999999999973e+01 2.975020000000000000e+08 1.090440000000000076e+01
2.022019999999999840e+01 2.976020000000000000e+08 1.205330000000000013e+01
9.717539999999999623e+00 2.977020000000000000e+08 5.792620000000000324e+00
1.553149999999999942e+01 2.978020000000000000e+08 9.258309999999999818e+00
1.972269999999999968e+01 2.979020000000000000e+08 1.175670000000000037e+01
1.278819999999999979e+01 2.980020000000000000e+08 7.623020000000000351e+00
1.644180000000000064e+01 2.981020000000000000e+08 9.800969999999999516e+00
1.949620000000000175e+01 2.982020000000000000e+08 1.162170000000000059e+01
1.688909999999999911e+01 2.983020000000000000e+08 1.006760000000000055e+01
1.479529999999999923e+01 2.984020000000000000e+08 8.819499999999999673e+00
3.602779999999999916e+01 2.985020000000000000e+08 2.147609999999999886e+01
2.557389999999999830e+01 2.986020000000000000e+08 1.524460000000000015e+01
1.995789999999999864e+01 2.987020000000000000e+08 1.189690000000000047e+01
1.494350000000000023e+01 2.988020000000000000e+08 8.907819999999999183e+00
1.996979999999999933e+01 2.989020000000000000e+08 1.190399999999999991e+01
2.421270000000000167e+01 2.990020000000000000e+08 1.443319999999999936e+01
2.245110000000000028e+01 2.991020000000000000e+08 1.338310000000000066e+01
1.349089999999999989e+01 2.992020000000000000e+08 8.041930000000000689e+00
2.924010000000000176e+01 2.993020000000000000e+08 1.742999999999999972e+01
1.598910000000000053e+01 2.994020000000000000e+08 9.531109999999999971e+00
1.877230000000000132e+01 2.995020000000000000e+08 1.119020000000000081e+01
1.667220000000000013e+01 2.996020000000000000e+08 9.938280000000000669e+00
1.982039999999999935e+01 2.997020000000000000e+08 1.181499999999999950e+01
1.550430000000000064e+01 2.998020000000000000e+08 9.242100000000000648e+00
1.972690000000000055e+01 2.999020000000000000e+08 1.175919999999999987e+01
2.195489999999999853e+01 3.000020000000000000e+08 1.308730000000000082e+01
1.631940000000000168e+01 3.001020000000000000e+08 9.727990000000000137e+00
1.690970000000000084e+01 3.002020000000000000e+08 1.007980000000000054e+01
1.879250000000000043e+01 3.003020000000000000e+08 1.120219999999999949e+01
1.575050000000000061e+01 3.004020000000000000e+08 9.388849999999999696e+00
1.415339999999999954e+01 3.005020000000000000e+08 8.436830000000000496e+00
2.029029999999999845e+01 3.006020000000000000e+08 1.209500000000000064e+01
3.951109999999999900e+01 3.007020000000000000e+08 2.355260000000000176e+01
1.511009999999999920e+01 3.008020000000000000e+08 9.007120000000000459e+00
2.395339999999999847e+01 3.009020000000000000e+08 1.427860000000000085e+01
2.352939999999999898e+01 3.010020000000000000e+08 1.402590000000000003e+01
1.416639999999999944e+01 3.011020000000000000e+08 8.444620000000000459e+00
1.464380000000000059e+01 3.012020000000000000e+08 8.729169999999999874e+00
1.836159999999999926e+01 3.013020000000000000e+08 1.094529999999999959e+01
2.029500000000000171e+01 3.014020000000000000e+08 1.209779999999999944e+01
