2.007839999999999847e+01 1.078020000000000000e+08 1.196870000000000012e+01
1.368120000000000047e+01 1.079020000000000000e+08 8.155359999999999943e+00
2.397869999999999990e+01 1.080020000000000000e+08 1.429369999999999941e+01
2.385510000000000019e+01 1.081020000000000000e+08 1.422000000000000064e+01
1.705959999999999965e+01 1.082020000000000000e+08 1.016920000000000002e+01
2.034309999999999974e+01 1.083020000000000000e+08 1.212650000000000006e+01
2.840319999999999823e+01 1.084020000000000000e+08 1.693110000000000070e+01
1.669320000000000093e+01 1.085020000000000000e+08 9.950789999999999580e+00
1.789760000000000062e+01 1.086020000000000000e+08 1.066879999999999917e+01
2.960450000000000159e+01 1.087020000000000000e+08 1.764720000000000155e+01
1.001839999999999975e+01 1.088020000000000000e+08 5.971989999999999910e+00
2.367010000000000147e+01 1.089020000000000000e+08 1.410970000000000013e+01
1.097380000000000067e+01 1.090020000000000000e+08 6.541479999999999961e+00
2.419180000000000064e+01 1.091020000000000000e+08 1.442070000000000007e+01
1.000060000000000038e+01 1.092020000000000000e+08 5.961369999999999614e+00
3.340709999999999980e+01 1.093020000000000000e+08 1.991400000000000148e+01
2.526579999999999870e+01 1.094020000000000000e+08 1.506099999999999994e+01
1.332099999999999973e+01 1.095020000000000000e+08 7.940669999999999895e+00
2.453209999999999980e+01 1.096020000000000000e+08 1.462359999999999971e+01
8.172280000000000655e+00 1.097020000000000000e+08 4.871500000000000163e+00
1.297080000000000055e+01 1.098020000000000000e+08 7.731889999999999930e+00
1.595359999999999978e+01 1.099020000000000000e+08 9.509919999999999263e+00
1.042999999999999972e+01 1.100020000000000000e+08 6.217329999999999579e+00
2.480130000000000123e+01 1.101020000000000000e+08 1.478410000000000046e+01
2.465319999999999823e+01 1.102020000000000000e+08 1.469580000000000020e+01
1.778480000000000061e+01 1.103020000000000000e+08 1.060149999999999970e+01
1.769960000000000022e+01 1.104020000000000000e+08 1.055070000000000086e+01
2.491130000000000067e+01 1.105020000000000000e+08 1.484960000000000058e+01
2.388179999999999836e+01 1.106020000000000000e+08 1.423590000000000089e+01
9.282199999999999562e+00 1.107020000000000000e+08 5.533120000000000260e+00
2.384400000000000119e+01 1.108020000000000000e+08 1.421340000000000003e+01
2.285620000000000118e+01 1.109020000000000000e+08 1.362459999999999916e+01
2.143159999999999954e+01 1.110020000000000000e+08 1.277539999999999942e+01
2.164760000000000062e+01 1.111020000000000000e+08 1.290409999999999968e+01
1.302340000000000053e+01 1.112020000000000000e+08 7.763270000000000337e+00
2.983869999999999933e+01 1.113020000000000000e+08 1.778689999999999927e+01
2.053290000000000148e+01 1.114020000000000000e+08 1.223969999999999914e+01
1.789900000000000091e+01 1.115020000000000000e+08 1.066960000000000086e+01
3.021979999999999933e+01 1.116020000000000000e+08 1.801399999999999935e+01
1.972309999999999874e+01 1.117020000000000000e+08 1.175689999999999991e+01
1.779380000000000095e+01 1.118020000000000000e+08 1.060689999999999955e+01
2.083380000000000010e+01 1.119020000000000000e+08 1.241900000000000048e+01
9.281850000000000378e+00 1.120020000000000000e+08 5.532910000000000217e+00
2.233200000000000074e+01 1.121020000000000000e+08 1.331209999999999916e+01
2.259550000000000125e+01 1.122020000000000000e+08 1.346920000000000073e+01
2.584329999999999927e+01 1.123020000000000000e+08 1.540520000000000067e+01
2.576429999999999865e+01 1.124020000000000000e+08 1.535810000000000031e+01
1.541159999999999997e+01 1.125020000000000000e+08 9.186880000000000379e+00
7.068410000000000082e+00 1.126020000000000000e+08 4.213479999999999670e+00
3.011159999999999926e+01 1.127020000000000000e+08 1.794950000000000045e+01
2.016369999999999862e+01 1.128020000000000000e+08 1.201960000000000051e+01
1.088749999999999929e+01 1.129020000000000000e+08 6.490020000000000344e+00
1.686380000000000123e+01 1.130020000000000000e+08 1.005250000000000021e+01
3.546139999999999759e+01 1.131020000000000000e+08 2.113850000000000051e+01
2.389509999999999934e+01 1.132020000000000000e+08 1.424380000000000024e+01
1.794050000000000011e+01 1.133020000000000000e+08 1.069430000000000014e+01
2.360839999999999961e+01 1.134020000000000000e+08 1.407300000000000040e+01
1.488519999999999932e+01 1.135020000000000000e+08 8.873060000000000613e+00
7.264289999999999914e+00 1.136020000000000000e+08 4.330250000000000377e+00
1.244780000000000086e+01 1.137020000000000000e+08 7.420149999999999579e+00
1.771010000000000062e+01 1.138020000000000000e+08 1.055700000000000038e+01
3.196320000000000050e+01 1.139020000000000000e+08 1.905320000000000036e+01
2.453640000000000043e+01 1.140020000000000000e+08 1.462609999999999921e+01
1.333810000000000073e+01 1.141020000000000000e+08 7.950840000000000352e+00
1.290559999999999974e+01 1.142020000000000000e+08 7.693019999999999747e+00
2.512650000000000006e+01 1.143020000000000000e+08 1.497789999999999999e+01
1.909140000000000015e+01 1.144020000000000000e+08 1.138039999999999985e+01
1.917930000000000135e+01 1.145020000000000000e+08 1.143280000000000030e+01
1.547139999999999915e+01 1.146020000000000000e+08 9.222519999999999385e+00
2.532860000000000156e+01 1.147020000000000000e+08 1.509839999999999982e+01
1.830740000000000123e+01 1.148020000000000000e+08 1.091300000000000026e+01
2.353960000000000008e+01 1.149020000000000000e+08 1.403190000000000026e+01
2.207379999999999853e+01 1.150020000000000000e+08 1.315820000000000078e+01
1.895540000000000092e+01 1.151020000000000000e+08 1.129930000000000057e+01
1.084099999999999930e+01 1.152020000000000000e+08 6.462329999999999686e+00
1.834489999999999910e+01 1.153020000000000000e+08 1.093539999999999957e+01
2.179230000000000089e+01 1.154020000000000000e+08 1.299039999999999928e+01
1.960450000000000159e+01 1.155020000000000000e+08 1.168629999999999924e+01
2.422599999999999909e+01 1.156020000000000000e+08 1.444110000000000049e+01
1.578200000000000003e+01 1.157020000000000000e+08 9.407640000000000668e+00
1.479129999999999967e+01 1.158020000000000000e+08 8.817119999999999180e+00
2.141540000000000177e+01 1.159020000000000000e+08 1.276570000000000071e+01
1.153379999999999939e+01 1.160020000000000000e+08 6.875289999999999679e+00
1.201880000000000059e+01 1.161020000000000000e+08 7.164399999999999658e+00
2.441039999999999921e+01 1.162020000000000000e+08 1.455100000000000016e+01
2.549020000000000152e+01 1.163020000000000000e+08 1.519469999999999921e+01
2.655620000000000047e+01 1.164020000000000000e+08 1.583009999999999984e+01
1.941910000000000025e+01 1.165020000000000000e+08 1.157569999999999943e+01
1.652929999999999922e+01 1.166020000000000000e+08 9.853120000000000545e+00
2.378930000000000078e+01 1.167020000000000000e+08 1.418079999999999963e+01
3.053160000000000096e+01 1.168020000000000000e+08 1.819989999999999952e+01
2.835259999999999891e+01 1.169020000000000000e+08 1.690099999999999980e+01
2.869640000000000057e+01 1.170020000000000000e+08 1.710589999999999833e+01
2.626300000000000168e+01 1.171020000000000000e+08 1.565540000000000020e+01
2.329240000000000066e+01 1.172020000000000000e+08 1.388460000000000072e+01
2.291519999999999868e+01 1.173020000000000000e+08 1.365980000000000061e+01
2.367970000000000041e+01 1.174020000000000000e+08 1.411550000000000082e+01
1.530700000000000038e+01 1.175020000000000000e+08 9.124520000000000408e+00
2.887160000000000082e+01 1.176020000000000000e+08 1.721039999999999992e+01
2.077639999999999887e+01 1.177020000000000000e+08 1.238480000000000025e+01
2.816179999999999950e+01 1.178020000000000000e+08 1.678719999999999857e+01
1.958990000000000009e+01 1.179020000000000000e+08 1.167750000000000021e+01
1.428580000000000005e+01 1.180020000000000000e+08 8.515760000000000218e+00
3.033640000000000114e+01 1.181020000000000000e+08 1.808360000000000056e+01
1.469669999999999987e+01 1.182020000000000000e+08 8.760690000000000310e+00
2.398320000000000007e+01 1.183020000000000000e+08 1.429640000000000022e+01
1.418030000000000079e+01 1.184020000000000000e+08 8.452890000000000015e+00
1.594919999999999938e+01 1.185020000000000000e+08 9.507310000000000372e+00
1.601480000000000103e+01 1.186020000000000000e+08 9.546450000000000102e+00
2.361390000000000100e+01 1.187020000000000000e+08 1.407629999999999981e+01
1.546419999999999995e+01 1.188020000000000000e+08 9.218199999999999505e+00
2.400969999999999871e+01 1.189020000000000000e+08 1.431220000000000070e+01
2.015780000000000172e+01 1.190020000000000000e+08 1.201609999999999978e+01
1.041869999999999941e+01 1.191020000000000000e+08 6.210580000000000211e+00
2.306869999999999976e+01 1.192020000000000000e+08 1.375130000000000052e+01
2.821020000000000039e+01 1.193020000000000000e+08 1.681609999999999872e+01
1.652769999999999939e+01 1.194020000000000000e+08 9.852149999999999963e+00
1.293909999999999982e+01 1.195020000000000000e+08 7.713000000000000078e+00
1.631759999999999877e+01 1.196020000000000000e+08 9.726950000000000429e+00
2.024409999999999954e+01 1.197020000000000000e+08 1.206750000000000078e+01
2.149569999999999936e+01 1.198020000000000000e+08 1.281359999999999921e+01
1.820200000000000173e+01 1.199020000000000000e+08 1.085019999999999918e+01
2.429179999999999851e+01 1.200020000000000000e+08 1.448029999999999973e+01
3.017589999999999861e+01 1.201020000000000000e+08 1.798780000000000001e+01
2.928940000000000055e+01 1.202020000000000000e+08 1.745939999999999870e+01
3.253090000000000259e+01 1.203020000000000000e+08 1.939170000000000016e+01
4.351830000000000354e+01 1.204020000000000000e+08 2.594129999999999825e+01
2.389089999999999847e+01 1.205020000000000000e+08 1.424130000000000074e+01
2.177639999999999887e+01 1.206020000000000000e+08 1.298090000000000011e+01
1.891219999999999857e+01 1.207020000000000000e+08 1.127360000000000007e+01
2.412999999999999901e+01 1.208020000000000000e+08 1.438390000000000057e+01
1.634929999999999950e+01 1.209020000000000000e+08 9.745789999999999509e+00
1.104059999999999953e+01 1.210020000000000000e+08 6.581319999999999837e+00
2.344689999999999941e+01 1.211020000000000000e+08 1.397669999999999924e+01
1.956149999999999878e+01 1.212020000000000000e+08 1.166060000000000052e+01
2.748250000000000171e+01 1.213020000000000000e+08 1.638230000000000075e+01
1.561960000000000015e+01 1.214020000000000000e+08 9.310869999999999536e+00
1.489329999999999998e+01 1.215020000000000000e+08 8.877909999999999968e+00
2.643509999999999849e+01 1.216020000000000000e+08 1.575799999999999912e+01
2.600880000000000081e+01 1.217020000000000000e+08 1.550380000000000003e+01
1.995459999999999923e+01 1.218020000000000000e+08 1.189489999999999981e+01
1.147059999999999924e+01 1.219020000000000000e+08 6.837650000000000006e+00
2.203879999999999839e+01 1.220020000000000000e+08 1.313729999999999976e+01
1.874609999999999843e+01 1.221020000000000000e+08 1.117450000000000010e+01
1.695789999999999864e+01 1.222020000000000000e+08 1.010859999999999914e+01
1.638899999999999935e+01 1.223020000000000000e+08 9.769510000000000360e+00
2.638129999999999953e+01 1.224020000000000000e+08 1.572589999999999932e+01
1.863060000000000116e+01 1.225020000000000000e+08 1.110570000000000057e+01
8.821590000000000487e+00 1.226020000000000000e+08 5.258549999999999613e+00
2.054370000000000118e+01 1.227020000000000000e+08 1.224610000000000021e+01
2.142970000000000041e+01 1.228020000000000000e+08 1.277420000000000044e+01
1.933389999999999986e+01 1.229020000000000000e+08 1.152490000000000059e+01
2.677220000000000155e+01 1.230020000000000000e+08 1.595889999999999986e+01
1.734319999999999951e+01 1.231020000000000000e+08 1.033830000000000027e+01
1.742689999999999984e+01 1.232020000000000000e+08 1.038819999999999943e+01
1.633040000000000092e+01 1.233020000000000000e+08 9.734579999999999345e+00
1.429310000000000080e+01 1.234020000000000000e+08 8.520099999999999341e+00
2.349990000000000023e+01 1.235020000000000000e+08 1.400830000000000020e+01
2.080460000000000065e+01 1.236020000000000000e+08 1.240160000000000018e+01
1.517910000000000004e+01 1.237020000000000000e+08 9.048249999999999460e+00
2.174080000000000013e+01 1.238020000000000000e+08 1.295969999999999978e+01
3.080740000000000123e+01 1.239020000000000000e+08 1.836430000000000007e+01
2.113269999999999982e+01 1.240020000000000000e+08 1.259720000000000084e+01
1.260609999999999964e+01 1.241020000000000000e+08 7.514470000000000205e+00
1.526089999999999947e+01 1.242020000000000000e+08 9.096999999999999531e+00
1.963860000000000028e+01 1.243020000000000000e+08 1.170650000000000013e+01
3.495949999999999847e+01 1.244020000000000000e+08 2.083930000000000149e+01
2.875809999999999889e+01 1.245020000000000000e+08 1.714270000000000138e+01
2.487450000000000117e+01 1.246020000000000000e+08 1.482770000000000010e+01
2.052840000000000131e+01 1.247020000000000000e+08 1.223700000000000010e+01
2.303500000000000014e+01 1.248020000000000000e+08 1.373109999999999964e+01
2.130229999999999890e+01 1.249020000000000000e+08 1.269829999999999970e+01
1.095159999999999911e+01 1.250020000000000000e+08 6.528220000000000134e+00
1.958660000000000068e+01 1.251020000000000000e+08 1.167559999999999931e+01
1.992259999999999920e+01 1.252020000000000000e+08 1.187579999999999991e+01
1.274060000000000059e+01 1.253020000000000000e+08 7.594699999999999562e+00
1.205070000000000086e+01 1.254020000000000000e+08 7.183410000000000295e+00
2.261029999999999873e+01 1.255020000000000000e+08 1.347799999999999976e+01
2.731830000000000069e+01 1.256020000000000000e+08 1.628440000000000154e+01
2.831729999999999947e+01 1.257020000000000000e+08 1.687989999999999924e+01
1.541980000000000040e+01 1.258020000000000000e+08 9.191760000000000375e+00
2.615619999999999834e+01 1.259020000000000000e+08 1.559169999999999945e+01
1.462110000000000021e+01 1.260020000000000000e+08 8.715619999999999479e+00
1.865980000000000061e+01 1.261020000000000000e+08 1.112310000000000088e+01
1.841329999999999956e+01 1.262020000000000000e+08 1.097610000000000063e+01
2.311029999999999873e+01 1.263020000000000000e+08 1.377609999999999957e+01
1.907799999999999940e+01 1.264020000000000000e+08 1.137240000000000073e+01
1.936860000000000070e+01 1.265020000000000000e+08 1.154570000000000007e+01
2.006599999999999895e+01 1.266020000000000000e+08 1.196129999999999960e+01
1.923780000000000001e+01 1.267020000000000000e+08 1.146770000000000067e+01
2.322479999999999833e+01 1.268020000000000000e+08 1.384430000000000049e+01
1.735000000000000142e+01 1.269020000000000000e+08 1.034229999999999983e+01
2.769259999999999877e+01 1.270020000000000000e+08 1.650760000000000005e+01
2.087199999999999989e+01 1.271020000000000000e+08 1.244180000000000064e+01
2.287580000000000169e+01 1.272020000000000000e+08 1.363630000000000031e+01
2.339709999999999823e+01 1.273020000000000000e+08 1.394699999999999918e+01
1.110449999999999982e+01 1.274020000000000000e+08 6.619399999999999729e+00
2.835849999999999937e+01 1.275020000000000000e+08 1.690449999999999875e+01
2.360000000000000142e+01 1.276020000000000000e+08 1.406799999999999962e+01
1.659959999999999880e+01 1.277020000000000000e+08 9.895009999999999195e+00
2.275619999999999976e+01 1.278020000000000000e+08 1.356489999999999974e+01
2.504690000000000083e+01 1.279020000000000000e+08 1.493050000000000033e+01
2.161009999999999920e+01 1.280020000000000000e+08 1.288180000000000014e+01
2.006859999999999999e+01 1.281020000000000000e+08 1.196289999999999942e+01
3.507019999999999982e+01 1.282020000000000000e+08 2.090530000000000044e+01
1.922879999999999967e+01 1.283020000000000000e+08 1.146230000000000082e+01
1.345129999999999981e+01 1.284020000000000000e+08 8.018330000000000624e+00
1.782610000000000028e+01 1.285020000000000000e+08 1.062620000000000076e+01
1.125559999999999938e+01 1.286020000000000000e+08 6.709450000000000358e+00
2.947180000000000177e+01 1.287020000000000000e+08 1.756810000000000116e+01
2.131259999999999977e+01 1.288020000000000000e+08 1.270439999999999969e+01
1.992869999999999919e+01 1.289020000000000000e+08 1.187950000000000017e+01
2.371849999999999881e+01 1.290020000000000000e+08 1.413860000000000028e+01
2.207770000000000010e+01 1.291020000000000000e+08 1.316050000000000075e+01
2.774340000000000117e+01 1.292020000000000000e+08 1.653780000000000072e+01
1.914219999999999899e+01 1.293020000000000000e+08 1.141060000000000052e+01
2.195189999999999841e+01 1.294020000000000000e+08 1.308549999999999969e+01
1.752759999999999962e+01 1.295020000000000000e+08 1.044819999999999993e+01
2.943509999999999849e+01 1.296020000000000000e+08 1.754619999999999891e+01
2.385119999999999862e+01 1.297020000000000000e+08 1.421770000000000067e+01
1.771170000000000044e+01 1.298020000000000000e+08 1.055790000000000006e+01
1.745479999999999876e+01 1.299020000000000000e+08 1.040479999999999983e+01
2.805430000000000135e+01 1.300020000000000000e+08 1.672319999999999851e+01
1.872240000000000038e+01 1.301020000000000000e+08 1.116039999999999921e+01
1.583629999999999960e+01 1.302020000000000000e+08 9.440039999999999765e+00
2.189460000000000051e+01 1.303020000000000000e+08 1.305139999999999922e+01
1.055930000000000035e+01 1.304020000000000000e+08 6.294369999999999798e+00
3.350639999999999930e+01 1.305020000000000000e+08 1.997309999999999874e+01
2.609299999999999997e+01 1.306020000000000000e+08 1.555400000000000027e+01
1.866090000000000160e+01 1.307020000000000000e+08 1.112379999999999924e+01
2.406370000000000076e+01 1.308020000000000000e+08 1.434440000000000026e+01
2.393159999999999954e+01 1.309020000000000000e+08 1.426559999999999917e+01
2.219490000000000052e+01 1.310020000000000000e+08 1.323039999999999949e+01
1.878719999999999857e+01 1.311020000000000000e+08 1.119899999999999984e+01
1.053700000000000081e+01 1.312020000000000000e+08 6.281130000000000102e+00
1.846849999999999881e+01 1.313020000000000000e+08 1.100910000000000011e+01
3.050059999999999860e+01 1.314020000000000000e+08 1.818140000000000001e+01
1.877769999999999939e+01 1.315020000000000000e+08 1.119340000000000046e+01
1.613220000000000098e+01 1.316020000000000000e+08 9.616419999999999746e+00
1.913050000000000139e+01 1.317020000000000000e+08 1.140370000000000061e+01
1.615919999999999845e+01 1.318020000000000000e+08 9.632519999999999527e+00
2.194350000000000023e+01 1.319020000000000000e+08 1.308050000000000068e+01
2.404319999999999879e+01 1.320020000000000000e+08 1.433210000000000051e+01
1.972589999999999932e+01 1.321020000000000000e+08 1.175859999999999950e+01
1.198470000000000013e+01 1.322020000000000000e+08 7.144070000000000142e+00
1.860229999999999961e+01 1.323020000000000000e+08 1.108880000000000088e+01
2.274459999999999837e+01 1.324020000000000000e+08 1.355799999999999983e+01
1.585050000000000026e+01 1.325020000000000000e+08 9.448449999999999349e+00
3.405380000000000251e+01 1.326020000000000000e+08 2.029949999999999832e+01
2.307590000000000074e+01 1.327020000000000000e+08 1.375549999999999962e+01
1.679040000000000177e+01 1.328020000000000000e+08 1.000880000000000081e+01
1.992589999999999861e+01 1.329020000000000000e+08 1.187780000000000058e+01
2.507349999999999923e+01 1.330020000000000000e+08 1.494630000000000081e+01
1.889750000000000085e+01 1.331020000000000000e+08 1.126479999999999926e+01
2.367500000000000071e+01 1.332020000000000000e+08 1.411270000000000024e+01
1.917920000000000158e+01 1.333020000000000000e+08 1.143270000000000053e+01
1.481770000000000032e+01 1.334020000000000000e+08 8.832850000000000534e+00
1.944099999999999895e+01 1.335020000000000000e+08 1.158880000000000088e+01
1.325399999999999956e+01 1.336020000000000000e+08 7.900730000000000253e+00
2.621959999999999980e+01 1.337020000000000000e+08 1.562950000000000017e+01
3.370700000000000074e+01 1.338020000000000000e+08 2.009270000000000067e+01
2.875819999999999865e+01 1.339020000000000000e+08 1.714280000000000115e+01
1.878180000000000049e+01 1.340020000000000000e+08 1.119589999999999996e+01
2.340020000000000167e+01 1.341020000000000000e+08 1.394890000000000008e+01
3.114870000000000161e+01 1.342020000000000000e+08 1.856779999999999831e+01
2.729090000000000060e+01 1.343020000000000000e+08 1.626810000000000045e+01
1.838029999999999831e+01 1.344020000000000000e+08 1.095650000000000013e+01
1.633549999999999969e+01 1.345020000000000000e+08 9.737569999999999837e+00
1.875410000000000110e+01 1.346020000000000000e+08 1.117929999999999957e+01
2.140200000000000102e+01 1.347020000000000000e+08 1.275769999999999982e+01
2.363729999999999976e+01 1.348020000000000000e+08 1.409019999999999939e+01
2.226089999999999947e+01 1.349020000000000000e+08 1.326970000000000027e+01
2.843890000000000029e+01 1.350020000000000000e+08 1.695250000000000057e+01
1.463240000000000052e+01 1.351020000000000000e+08 8.722390000000000754e+00
2.035989999999999966e+01 1.352020000000000000e+08 1.213649999999999984e+01
2.287089999999999890e+01 1.353020000000000000e+08 1.363330000000000020e+01
1.976139999999999830e+01 1.354020000000000000e+08 1.177979999999999983e+01
1.740139999999999887e+01 1.355020000000000000e+08 1.037299999999999933e+01
1.961250000000000071e+01 1.356020000000000000e+08 1.169100000000000072e+01
2.921430000000000149e+01 1.357020000000000000e+08 1.741469999999999985e+01
2.548499999999999943e+01 1.358020000000000000e+08 1.519159999999999933e+01
2.125230000000000175e+01 1.359020000000000000e+08 1.266849999999999987e+01
2.751539999999999964e+01 1.360020000000000000e+08 1.640190000000000126e+01
1.823620000000000019e+01 1.361020000000000000e+08 1.087059999999999960e+01
2.466540000000000177e+01 1.362020000000000000e+08 1.470299999999999940e+01
1.294079999999999941e+01 1.363020000000000000e+08 7.714000000000000412e+00
1.800410000000000110e+01 1.364020000000000000e+08 1.073220000000000063e+01
2.229339999999999833e+01 1.365020000000000000e+08 1.328909999999999947e+01
2.164229999999999876e+01 1.366020000000000000e+08 1.290099999999999980e+01
2.121290000000000120e+01 1.367020000000000000e+08 1.264499999999999957e+01
2.642070000000000007e+01 1.368020000000000000e+08 1.574939999999999962e+01
1.707130000000000081e+01 1.369020000000000000e+08 1.017619999999999969e+01
2.465579999999999927e+01 1.370020000000000000e+08 1.469730000000000025e+01
1.620889999999999986e+01 1.371020000000000000e+08 9.662110000000000198e+00
1.554149999999999920e+01 1.372020000000000000e+08 9.264300000000000423e+00
2.688060000000000116e+01 1.373020000000000000e+08 1.602349999999999852e+01
2.871160000000000068e+01 1.374020000000000000e+08 1.711499999999999844e+01
2.383660000000000068e+01 1.375020000000000000e+08 1.420899999999999963e+01
1.119050000000000011e+01 1.376020000000000000e+08 6.670679999999999943e+00
2.290810000000000102e+01 1.377020000000000000e+08 1.365549999999999997e+01
1.743499999999999872e+01 1.378020000000000000e+08 1.039300000000000068e+01
1.360660000000000025e+01 1.379020000000000000e+08 8.110879999999999868e+00
2.370050000000000168e+01 1.380020000000000000e+08 1.412790000000000035e+01
2.157880000000000109e+01 1.381020000000000000e+08 1.286309999999999931e+01
2.212369999999999948e+01 1.382020000000000000e+08 1.318790000000000084e+01
1.525120000000000076e+01 1.383020000000000000e+08 9.091260000000000119e+00
3.113029999999999831e+01 1.384020000000000000e+08 1.855679999999999907e+01
1.907570000000000121e+01 1.385020000000000000e+08 1.137100000000000044e+01
1.654700000000000060e+01 1.386020000000000000e+08 9.863640000000000185e+00
1.686159999999999926e+01 1.387020000000000000e+08 1.005119999999999969e+01
2.100240000000000151e+01 1.388020000000000000e+08 1.251950000000000074e+01
2.377619999999999933e+01 1.389020000000000000e+08 1.417300000000000004e+01
1.371310000000000073e+01 1.390020000000000000e+08 8.174369999999999692e+00
1.749510000000000076e+01 1.391020000000000000e+08 1.042880000000000074e+01
1.845070000000000121e+01 1.392020000000000000e+08 1.099849999999999994e+01
1.739760000000000062e+01 1.393020000000000000e+08 1.037069999999999936e+01
2.023620000000000019e+01 1.394020000000000000e+08 1.206279999999999930e+01
1.966850000000000165e+01 1.395020000000000000e+08 1.172439999999999927e+01
1.294570000000000043e+01 1.396020000000000000e+08 7.716940000000000133e+00
2.202019999999999911e+01 1.397020000000000000e+08 1.312630000000000052e+01
2.275029999999999930e+01 1.398020000000000000e+08 1.356140000000000079e+01
2.491069999999999851e+01 1.399020000000000000e+08 1.484929999999999950e+01
3.395660000000000167e+01 1.400020000000000000e+08 2.024159999999999826e+01
1.770520000000000138e+01 1.401020000000000000e+08 1.055410000000000004e+01
2.187180000000000035e+01 1.402020000000000000e+08 1.303780000000000072e+01
2.309550000000000125e+01 1.403020000000000000e+08 1.376720000000000077e+01
2.270540000000000092e+01 1.404020000000000000e+08 1.353470000000000084e+01
1.602779999999999916e+01 1.405020000000000000e+08 9.554180000000000561e+00
2.688390000000000057e+01 1.406020000000000000e+08 1.602550000000000097e+01
2.958589999999999876e+01 1.407020000000000000e+08 1.763609999999999900e+01
2.382590000000000074e+01 1.408020000000000000e+08 1.420260000000000034e+01
2.307110000000000127e+01 1.409020000000000000e+08 1.375270000000000081e+01
1.462459999999999916e+01 1.410020000000000000e+08 8.717719999999999914e+00
1.833490000000000109e+01 1.411020000000000000e+08 1.092939999999999934e+01
1.480460000000000065e+01 1.412020000000000000e+08 8.825029999999999930e+00
1.517370000000000019e+01 1.413020000000000000e+08 9.045040000000000191e+00
2.891779999999999973e+01 1.414020000000000000e+08 1.723789999999999978e+01
1.804540000000000077e+01 1.415020000000000000e+08 1.075689999999999991e+01
1.808190000000000097e+01 1.416020000000000000e+08 1.077860000000000085e+01
2.093959999999999866e+01 1.417020000000000000e+08 1.248210000000000086e+01
2.266329999999999956e+01 1.418020000000000000e+08 1.350960000000000072e+01
1.606940000000000168e+01 1.419020000000000000e+08 9.578989999999999227e+00
2.031940000000000168e+01 1.420020000000000000e+08 1.211239999999999917e+01
1.453909999999999947e+01 1.421020000000000000e+08 8.666769999999999641e+00
2.205450000000000088e+01 1.422020000000000000e+08 1.314669999999999916e+01
2.678650000000000020e+01 1.423020000000000000e+08 1.596739999999999959e+01
1.768189999999999884e+01 1.424020000000000000e+08 1.054020000000000046e+01
1.778979999999999961e+01 1.425020000000000000e+08 1.060449999999999982e+01
1.877439999999999998e+01 1.426020000000000000e+08 1.119139999999999979e+01
1.480150000000000077e+01 1.427020000000000000e+08 8.823180000000000689e+00
1.674190000000000111e+01 1.428020000000000000e+08 9.979829999999999757e+00
1.586529999999999951e+01 1.429020000000000000e+08 9.457309999999999661e+00
1.464659999999999940e+01 1.430020000000000000e+08 8.730819999999999581e+00
1.122770000000000046e+01 1.431020000000000000e+08 6.692849999999999966e+00
1.489039999999999964e+01 1.432020000000000000e+08 8.876189999999999358e+00
2.284939999999999927e+01 1.433020000000000000e+08 1.362049999999999983e+01
2.599109999999999943e+01 1.434020000000000000e+08 1.549329999999999963e+01
3.572379999999999711e+01 1.435020000000000000e+08 2.129489999999999839e+01
1.473569999999999958e+01 1.436020000000000000e+08 8.783979999999999677e+00
1.073189999999999955e+01 1.437020000000000000e+08 6.397260000000000169e+00
2.014590000000000103e+01 1.438020000000000000e+08 1.200900000000000034e+01
2.595380000000000109e+01 1.439020000000000000e+08 1.547100000000000009e+01
1.398179999999999978e+01 1.440020000000000000e+08 8.334540000000000504e+00
1.404790000000000028e+01 1.441020000000000000e+08 8.373939999999999273e+00
1.706680000000000064e+01 1.442020000000000000e+08 1.017350000000000065e+01
1.764229999999999876e+01 1.443020000000000000e+08 1.051660000000000039e+01
1.280039999999999978e+01 1.444020000000000000e+08 7.630320000000000213e+00
1.032910000000000039e+01 1.445020000000000000e+08 6.157149999999999679e+00
2.029980000000000118e+01 1.446020000000000000e+08 1.210069999999999979e+01
2.584550000000000125e+01 1.447020000000000000e+08 1.540649999999999942e+01
2.706409999999999982e+01 1.448020000000000000e+08 1.613289999999999935e+01
1.926610000000000156e+01 1.449020000000000000e+08 1.148450000000000060e+01
3.330680000000000263e+01 1.450020000000000000e+08 1.985419999999999874e+01
1.293219999999999992e+01 1.451020000000000000e+08 7.708890000000000242e+00
1.960709999999999908e+01 1.452020000000000000e+08 1.168779999999999930e+01
2.260340000000000060e+01 1.453020000000000000e+08 1.347390000000000043e+01
2.326079999999999970e+01 1.454020000000000000e+08 1.386580000000000013e+01
2.433729999999999905e+01 1.455020000000000000e+08 1.450750000000000028e+01
1.925900000000000034e+01 1.456020000000000000e+08 1.148029999999999973e+01
1.872779999999999845e+01 1.457020000000000000e+08 1.116370000000000040e+01
2.810879999999999868e+01 1.458020000000000000e+08 1.675560000000000116e+01
2.254139999999999944e+01 1.459020000000000000e+08 1.343689999999999962e+01
2.463040000000000163e+01 1.460020000000000000e+08 1.468219999999999992e+01
1.939659999999999940e+01 1.461020000000000000e+08 1.156230000000000047e+01
2.091069999999999851e+01 1.462020000000000000e+08 1.246490000000000009e+01
2.012780000000000058e+01 1.463020000000000000e+08 1.199820000000000064e+01
9.467219999999999303e+00 1.464020000000000000e+08 5.643410000000000259e+00
2.165899999999999892e+01 1.465020000000000000e+08 1.291089999999999982e+01
