8.362600000000000033e-01 3.890000000000000000e+05 4.984939999999999927e-01
7.017039999999999722e+00 3.900000000000000000e+05 4.182859999999999800e+00
1.432309999999999972e+00 3.910000000000000000e+05 8.537979999999999459e-01
4.412219999999999587e+00 3.920000000000000000e+05 2.630119999999999791e+00
1.653480000000000061e+00 3.930000000000000000e+05 9.856390000000000429e-01
1.160449999999999982e+00 3.940000000000000000e+05 6.917419999999999680e-01
5.237020000000000231e+00 3.950000000000000000e+05 3.121789999999999843e+00
2.221940000000000026e+01 3.960000000000000000e+05 1.324499999999999922e+01
2.025349999999999984e+00 3.970000000000000000e+05 1.207310000000000105e+00
0.000000000000000000e+00 3.980000000000000000e+05 0.000000000000000000e+00
2.300740000000000007e-01 3.990000000000000000e+05 1.371469999999999911e-01
6.249509999999999899e+00 4.000000000000000000e+05 3.725330000000000030e+00
2.729220000000000113e+01 4.010000000000000000e+05 1.626889999999999858e+01
0.000000000000000000e+00 4.020000000000000000e+05 0.000000000000000000e+00
1.696989999999999887e-01 4.030000000000000000e+05 1.011579999999999979e-01
3.310599999999999987e+00 4.040000000000000000e+05 1.973449999999999926e+00
1.235549999999999926e+01 4.050000000000000000e+05 7.365090000000000359e+00
3.218079999999999785e+01 4.060000000000000000e+05 1.918299999999999983e+01
1.106780000000000008e+01 4.070000000000000000e+05 6.597500000000000142e+00
0.000000000000000000e+00 4.080000000000000000e+05 0.000000000000000000e+00
5.364250000000000185e+00 4.090000000000000000e+05 3.197630000000000194e+00
0.000000000000000000e+00 4.100000000000000000e+05 0.000000000000000000e+00
7.198949999999999960e+00 4.110000000000000000e+05 4.291299999999999670e+00
6.679509999999999614e+00 4.120000000000000000e+05 3.981650000000000134e+00
0.000000000000000000e+00 4.130000000000000000e+05 0.000000000000000000e+00
8.125909999999999300e+00 4.140000000000000000e+05 4.843860000000000277e+00
2.385099999999999909e+01 4.150000000000000000e+05 1.421759999999999913e+01
7.210309999999999775e+00 4.160000000000000000e+05 4.298060000000000436e+00
3.252880000000000216e+00 4.170000000000000000e+05 1.939040000000000097e+00
1.927229999999999999e+00 4.180000000000000000e+05 1.148819999999999952e+00
2.800800000000000178e+00 4.190000000000000000e+05 1.669559999999999933e+00
3.201470000000000038e+00 4.200000000000000000e+05 1.908400000000000096e+00
9.232820000000000249e+00 4.210000000000000000e+05 5.503689999999999749e+00
0.000000000000000000e+00 4.220000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 4.230000000000000000e+05 0.000000000000000000e+00
1.305030000000000001e+01 4.240000000000000000e+05 7.779309999999999725e+00
3.920510000000000161e+00 4.250000000000000000e+05 2.337019999999999875e+00
1.342130000000000045e+01 4.260000000000000000e+05 8.000420000000000087e+00
3.911509999999999820e+00 4.270000000000000000e+05 2.331649999999999778e+00
5.342439999999999856e+00 4.280000000000000000e+05 3.184629999999999850e+00
1.728920000000000012e+00 4.290000000000000000e+05 1.030610000000000026e+00
9.140010000000000190e+00 4.300000000000000000e+05 5.448360000000000092e+00
1.818510000000000071e+00 4.310000000000000000e+05 1.084019999999999984e+00
1.207060000000000022e+00 4.320000000000000000e+05 7.195289999999999742e-01
6.806329999999999991e+00 4.330000000000000000e+05 4.057249999999999801e+00
0.000000000000000000e+00 4.340000000000000000e+05 0.000000000000000000e+00
2.385159999999999947e+00 4.350000000000000000e+05 1.421790000000000109e+00
1.826529999999999987e+00 4.360000000000000000e+05 1.088789999999999925e+00
1.012939999999999934e-03 4.370000000000000000e+05 6.038149999999999507e-04
3.000770000000000159e+00 4.380000000000000000e+05 1.788759999999999906e+00
4.219930000000000100e-04 4.390000000000000000e+05 2.515500000000000158e-04
1.054339999999999965e-02 4.400000000000000000e+05 6.284889999999999574e-03
6.426129999999999676e+00 4.410000000000000000e+05 3.830610000000000070e+00
0.000000000000000000e+00 4.420000000000000000e+05 0.000000000000000000e+00
8.966030000000000388e-01 4.430000000000000000e+05 5.344649999999999679e-01
6.653559999999999697e+00 4.440000000000000000e+05 3.966180000000000039e+00
2.762229999999999963e-01 4.450000000000000000e+05 1.646569999999999978e-01
2.820500000000000007e+00 4.460000000000000000e+05 1.681300000000000017e+00
1.014690000000000092e+00 4.470000000000000000e+05 6.048569999999999780e-01
0.000000000000000000e+00 4.480000000000000000e+05 0.000000000000000000e+00
9.553920000000000190e-01 4.490000000000000000e+05 5.695090000000000430e-01
4.512800000000000145e-01 4.500000000000000000e+05 2.690080000000000249e-01
2.416720000000000201e+00 4.510000000000000000e+05 1.440600000000000103e+00
9.097030000000000172e+00 4.520000000000000000e+05 5.422740000000000116e+00
3.034930000000000128e+00 4.530000000000000000e+05 1.809120000000000061e+00
6.210250000000000492e-01 4.540000000000000000e+05 3.701929999999999943e-01
1.824780000000000157e+01 4.550000000000000000e+05 1.087749999999999950e+01
8.624109999999999943e+00 4.560000000000000000e+05 5.140830000000000233e+00
5.912259999999999849e+00 4.570000000000000000e+05 3.524300000000000210e+00
4.125160000000000338e+01 4.580000000000000000e+05 2.459009999999999962e+01
1.712040000000000006e+01 4.590000000000000000e+05 1.020550000000000068e+01
5.123680000000000234e+00 4.600000000000000000e+05 3.054219999999999935e+00
2.207209999999999894e+00 4.610000000000000000e+05 1.315720000000000001e+00
2.910359999999999836e+00 4.620000000000000000e+05 1.734869999999999912e+00
0.000000000000000000e+00 4.630000000000000000e+05 0.000000000000000000e+00
2.848409999999999886e+00 4.640000000000000000e+05 1.697940000000000005e+00
5.970229999999999926e+00 4.650000000000000000e+05 3.558850000000000069e+00
4.346409999999999663e+00 4.660000000000000000e+05 2.590889999999999915e+00
1.183089999999999975e-01 4.670000000000000000e+05 7.052419999999999523e-02
0.000000000000000000e+00 4.680000000000000000e+05 0.000000000000000000e+00
7.728320000000000078e+00 4.690000000000000000e+05 4.606849999999999667e+00
3.575740000000000141e+00 4.700000000000000000e+05 2.131499999999999950e+00
1.581370000000000076e+01 4.710000000000000000e+05 9.426550000000000651e+00
1.881909999999999972e+00 4.720000000000000000e+05 1.121809999999999974e+00
1.578389999999999960e+00 4.730000000000000000e+05 9.408790000000000209e-01
5.402020000000000266e+00 4.740000000000000000e+05 3.220149999999999846e+00
4.634309999999999818e-01 4.750000000000000000e+05 2.762510000000000243e-01
2.479560000000000097e-01 4.760000000000000000e+05 1.478059999999999929e-01
1.243849999999999956e-01 4.770000000000000000e+05 7.414610000000000645e-02
1.157559999999999922e+00 4.780000000000000000e+05 6.900230000000000530e-01
0.000000000000000000e+00 4.790000000000000000e+05 0.000000000000000000e+00
2.423119999999999941e+00 4.800000000000000000e+05 1.444420000000000037e+00
1.936719999999999997e+00 4.810000000000000000e+05 1.154479999999999951e+00
2.802029999999999799e+00 4.820000000000000000e+05 1.670290000000000052e+00
5.570090000000000430e+00 4.830000000000000000e+05 3.320329999999999782e+00
2.205349999999999966e+01 4.840000000000000000e+05 1.314610000000000056e+01
1.245410000000000039e+01 4.850000000000000000e+05 7.423860000000000348e+00
1.425779999999999959e+01 4.860000000000000000e+05 8.499050000000000438e+00
6.645299999999999763e+00 4.870000000000000000e+05 3.961259999999999781e+00
3.239719999999999800e+01 4.880000000000000000e+05 1.931200000000000117e+01
4.555699999999999750e-01 4.890000000000000000e+05 2.715650000000000008e-01
2.625039999999999907e+01 4.900000000000000000e+05 1.564789999999999992e+01
3.512059999999999960e+00 4.910000000000000000e+05 2.093539999999999957e+00
0.000000000000000000e+00 4.920000000000000000e+05 0.000000000000000000e+00
5.491590000000000416e+00 4.930000000000000000e+05 3.273530000000000051e+00
3.133000000000000007e+00 4.940000000000000000e+05 1.867580000000000018e+00
7.146609999999999907e-01 4.950000000000000000e+05 4.260099999999999998e-01
9.037709999999999910e-01 4.960000000000000000e+05 5.387380000000000502e-01
9.561170000000000613e+00 4.970000000000000000e+05 5.699419999999999931e+00
0.000000000000000000e+00 4.980000000000000000e+05 0.000000000000000000e+00
5.957369999999999610e-01 4.990000000000000000e+05 3.551190000000000180e-01
4.063039999999999985e-01 5.000000000000000000e+05 2.421979999999999966e-01
3.903829999999999800e-01 5.010000000000000000e+05 2.327069999999999972e-01
3.646939999999999849e+00 5.020000000000000000e+05 2.173939999999999984e+00
5.016680000000000028e+00 5.030000000000000000e+05 2.990439999999999987e+00
5.552719999999999878e-01 5.040000000000000000e+05 3.309969999999999857e-01
7.440990000000000215e+00 5.050000000000000000e+05 4.435579999999999856e+00
8.840350000000000819e+00 5.060000000000000000e+05 5.269730000000000025e+00
1.843519999999999825e+01 5.070000000000000000e+05 1.098920000000000030e+01
3.255869999999999820e+00 5.080000000000000000e+05 1.940819999999999990e+00
4.644739999999999647e+00 5.090000000000000000e+05 2.768730000000000135e+00
2.814519999999999911e+00 5.100000000000000000e+05 1.677729999999999944e+00
7.214559999999999640e+00 5.110000000000000000e+05 4.300600000000000200e+00
4.259710000000000107e+00 5.120000000000000000e+05 2.539210000000000189e+00
2.174949999999999939e+00 5.130000000000000000e+05 1.296489999999999920e+00
6.734919999999999796e+00 5.140000000000000000e+05 4.014680000000000248e+00
4.543960000000000221e-01 5.150000000000000000e+05 2.708650000000000224e-01
7.967670000000000030e+00 5.160000000000000000e+05 4.749530000000000030e+00
1.056850000000000023e+01 5.170000000000000000e+05 6.299909999999999677e+00
2.703359999999999985e+00 5.180000000000000000e+05 1.611469999999999958e+00
3.354890000000000150e+00 5.190000000000000000e+05 1.999849999999999905e+00
3.085860000000000269e-01 5.200000000000000000e+05 1.839480000000000004e-01
0.000000000000000000e+00 5.210000000000000000e+05 0.000000000000000000e+00
3.110470000000000179e-01 5.220000000000000000e+05 1.854149999999999965e-01
5.623240000000000460e-01 5.230000000000000000e+05 3.352010000000000267e-01
0.000000000000000000e+00 5.240000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 5.250000000000000000e+05 0.000000000000000000e+00
2.084139999999999951e-02 5.260000000000000000e+05 1.242359999999999992e-02
3.682799999999999851e+00 5.270000000000000000e+05 2.195320000000000160e+00
3.487389999999999990e+00 5.280000000000000000e+05 2.078829999999999956e+00
9.174569999999999226e+00 5.290000000000000000e+05 5.468960000000000043e+00
2.419449999999999878e+00 5.300000000000000000e+05 1.442239999999999966e+00
4.688589999999999591e+00 5.310000000000000000e+05 2.794869999999999965e+00
4.167259999999999853e-01 5.320000000000000000e+05 2.484099999999999919e-01
8.267329999999999401e+00 5.330000000000000000e+05 4.928160000000000096e+00
6.314760000000000373e-01 5.340000000000000000e+05 3.764230000000000076e-01
0.000000000000000000e+00 5.350000000000000000e+05 0.000000000000000000e+00
2.139660000000000117e+00 5.360000000000000000e+05 1.275449999999999973e+00
1.360379999999999923e+00 5.370000000000000000e+05 8.109210000000000029e-01
3.462410000000000210e+00 5.380000000000000000e+05 2.063940000000000108e+00
0.000000000000000000e+00 5.390000000000000000e+05 0.000000000000000000e+00
3.194300000000000139e+00 5.400000000000000000e+05 1.904120000000000035e+00
4.652429999999999843e+00 5.410000000000000000e+05 2.773309999999999942e+00
8.039789999999999992e+00 5.420000000000000000e+05 4.792519999999999669e+00
2.278929999999999900e+00 5.430000000000000000e+05 1.358470000000000066e+00
2.689839999999999787e+00 5.440000000000000000e+05 1.603420000000000067e+00
3.562749999999999861e+00 5.450000000000000000e+05 2.123749999999999805e+00
4.561370000000000147e+00 5.460000000000000000e+05 2.719030000000000058e+00
2.430120000000000058e+00 5.470000000000000000e+05 1.448600000000000110e+00
3.937559999999999949e+00 5.480000000000000000e+05 2.347179999999999822e+00
2.837349999999999817e+00 5.490000000000000000e+05 1.691340000000000066e+00
3.197350000000000136e+00 5.500000000000000000e+05 1.905939999999999968e+00
5.999839999999999840e+00 5.510000000000000000e+05 3.576499999999999790e+00
3.381060000000000176e+00 5.520000000000000000e+05 2.015449999999999964e+00
4.114370000000000083e+00 5.530000000000000000e+05 2.452580000000000204e+00
0.000000000000000000e+00 5.540000000000000000e+05 0.000000000000000000e+00
2.158549999999999969e+00 5.550000000000000000e+05 1.286710000000000020e+00
1.447390000000000005e-03 5.560000000000000000e+05 8.627899999999999979e-04
1.686809999999999921e+00 5.570000000000000000e+05 1.005509999999999904e+00
7.650380000000000180e+00 5.580000000000000000e+05 4.560389999999999944e+00
5.341689999999999827e+00 5.590000000000000000e+05 3.184180000000000010e+00
3.824920000000000098e+00 5.600000000000000000e+05 2.280040000000000067e+00
1.461239999999999917e+01 5.610000000000000000e+05 8.710449999999999804e+00
3.004770000000000163e+00 5.620000000000000000e+05 1.791139999999999954e+00
5.333750000000000213e+00 5.630000000000000000e+05 3.179450000000000109e+00
1.448269999999999946e+00 5.640000000000000000e+05 8.633129999999999971e-01
1.678620000000000090e+01 5.650000000000000000e+05 1.000629999999999953e+01
0.000000000000000000e+00 5.660000000000000000e+05 0.000000000000000000e+00
1.207750000000000101e+00 5.670000000000000000e+05 7.199370000000000491e-01
1.448129999999999917e+00 5.680000000000000000e+05 8.632290000000000241e-01
8.558479999999999421e+00 5.690000000000000000e+05 5.101709999999999745e+00
0.000000000000000000e+00 5.700000000000000000e+05 0.000000000000000000e+00
1.226789999999999914e+01 5.710000000000000000e+05 7.312899999999999956e+00
1.308929999999999971e+01 5.720000000000000000e+05 7.802529999999999966e+00
2.698620000000000019e+00 5.730000000000000000e+05 1.608649999999999913e+00
1.768400000000000050e-03 5.740000000000000000e+05 1.054140000000000068e-03
8.080159999999999343e+00 5.750000000000000000e+05 4.816580000000000084e+00
1.434050000000000047e+00 5.760000000000000000e+05 8.548350000000000115e-01
0.000000000000000000e+00 5.770000000000000000e+05 0.000000000000000000e+00
1.985700000000000021e+00 5.780000000000000000e+05 1.183670000000000000e+00
0.000000000000000000e+00 5.790000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+05 0.000000000000000000e+00
1.484640000000000126e-01 5.810000000000000000e+05 8.849920000000000009e-02
1.204420000000000002e+01 5.820000000000000000e+05 7.179579999999999629e+00
1.227149999999999963e+01 5.830000000000000000e+05 7.315050000000000274e+00
4.415790000000000326e+00 5.840000000000000000e+05 2.632249999999999979e+00
0.000000000000000000e+00 5.850000000000000000e+05 0.000000000000000000e+00
4.077469999999999928e+00 5.860000000000000000e+05 2.430579999999999963e+00
1.144800000000000040e+01 5.870000000000000000e+05 6.824139999999999873e+00
0.000000000000000000e+00 5.880000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 5.890000000000000000e+05 0.000000000000000000e+00
4.002430000000000376e+00 5.900000000000000000e+05 2.385850000000000026e+00
1.936870000000000092e+00 5.910000000000000000e+05 1.154570000000000096e+00
1.886649999999999849e+01 5.920000000000000000e+05 1.124629999999999974e+01
1.643899999999999917e+00 5.930000000000000000e+05 9.799280000000000213e-01
3.342420000000000169e+00 5.940000000000000000e+05 1.992420000000000080e+00
0.000000000000000000e+00 5.950000000000000000e+05 0.000000000000000000e+00
2.248789999999999956e-01 5.960000000000000000e+05 1.340500000000000025e-01
1.510749999999999993e+01 5.970000000000000000e+05 9.005580000000000140e+00
3.635079999999999867e+00 5.980000000000000000e+05 2.166869999999999852e+00
3.128800000000000026e+00 5.990000000000000000e+05 1.865080000000000071e+00
2.121729999999999894e+00 6.000000000000000000e+05 1.264760000000000106e+00
5.927889999999999660e+00 6.010000000000000000e+05 3.533609999999999918e+00
2.961879999999999846e+00 6.020000000000000000e+05 1.765579999999999927e+00
2.333670000000000133e+00 6.030000000000000000e+05 1.391100000000000003e+00
7.707489999999999952e+00 6.040000000000000000e+05 4.594430000000000014e+00
1.221219999999999972e+00 6.050000000000000000e+05 7.279670000000000307e-01
0.000000000000000000e+00 6.060000000000000000e+05 0.000000000000000000e+00
1.046320000000000050e+01 6.070000000000000000e+05 6.237090000000000245e+00
5.536150000000000126e+00 6.080000000000000000e+05 3.300100000000000033e+00
1.098670000000000063e-01 6.090000000000000000e+05 6.549180000000000279e-02
6.721629999999999550e-01 6.100000000000000000e+05 4.006759999999999766e-01
7.826839999999999797e+00 6.110000000000000000e+05 4.665580000000000283e+00
1.209870000000000001e+00 6.120000000000000000e+05 7.212009999999999810e-01
1.357300000000000040e+01 6.130000000000000000e+05 8.090870000000000672e+00
0.000000000000000000e+00 6.140000000000000000e+05 0.000000000000000000e+00
2.172769999999999868e+00 6.150000000000000000e+05 1.295190000000000063e+00
8.835020000000000095e+00 6.160000000000000000e+05 5.266560000000000130e+00
1.273660000000000014e+00 6.170000000000000000e+05 7.592280000000000140e-01
1.238049999999999962e+01 6.180000000000000000e+05 7.380029999999999646e+00
1.826620000000000132e+01 6.190000000000000000e+05 1.088850000000000051e+01
2.697189999999999976e+00 6.200000000000000000e+05 1.607790000000000052e+00
9.454370000000000829e+00 6.210000000000000000e+05 5.635749999999999815e+00
1.937769999999999992e+00 6.220000000000000000e+05 1.155110000000000081e+00
3.208509999999999707e+01 6.230000000000000000e+05 1.912590000000000146e+01
0.000000000000000000e+00 6.240000000000000000e+05 0.000000000000000000e+00
1.296480000000000032e+01 6.250000000000000000e+05 7.728290000000000326e+00
5.682999999999999829e+00 6.260000000000000000e+05 3.387640000000000207e+00
5.142389999999999795e+00 6.270000000000000000e+05 3.065380000000000216e+00
4.705669999999999575e+00 6.280000000000000000e+05 2.805050000000000043e+00
2.557999999999999829e+00 6.290000000000000000e+05 1.524829999999999908e+00
0.000000000000000000e+00 6.300000000000000000e+05 0.000000000000000000e+00
8.094050000000000411e-01 6.310000000000000000e+05 4.824869999999999992e-01
0.000000000000000000e+00 6.320000000000000000e+05 0.000000000000000000e+00
1.583000000000000007e+01 6.330000000000000000e+05 9.436280000000000001e+00
4.115169999999999995e+00 6.340000000000000000e+05 2.453050000000000175e+00
1.467370000000000019e+01 6.350000000000000000e+05 8.746990000000000265e+00
3.956049999999999844e+00 6.360000000000000000e+05 2.358200000000000074e+00
9.620749999999999247e+00 6.370000000000000000e+05 5.734930000000000305e+00
6.137870000000000381e+00 6.380000000000000000e+05 3.658790000000000209e+00
2.511299999999999866e+00 6.390000000000000000e+05 1.496990000000000043e+00
3.764109999999999678e-02 6.400000000000000000e+05 2.243790000000000021e-02
1.774350000000000094e+01 6.410000000000000000e+05 1.057690000000000019e+01
4.097900000000000154e-02 6.420000000000000000e+05 2.442760000000000070e-02
3.832739999999999814e+00 6.430000000000000000e+05 2.284699999999999953e+00
1.315369999999999928e+00 6.440000000000000000e+05 7.840920000000000112e-01
1.377100000000000080e+01 6.450000000000000000e+05 8.208880000000000621e+00
1.102069999999999972e+01 6.460000000000000000e+05 6.569420000000000037e+00
5.365590000000000082e+00 6.470000000000000000e+05 3.198430000000000106e+00
4.695129999999999804e+00 6.480000000000000000e+05 2.798770000000000202e+00
1.030690000000000062e+01 6.490000000000000000e+05 6.143959999999999866e+00
2.040919999999999845e+00 6.500000000000000000e+05 1.216590000000000060e+00
1.366179999999999950e+00 6.510000000000000000e+05 8.143789999999999640e-01
0.000000000000000000e+00 6.520000000000000000e+05 0.000000000000000000e+00
3.261709999999999887e+00 6.530000000000000000e+05 1.944299999999999917e+00
0.000000000000000000e+00 6.540000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 6.550000000000000000e+05 0.000000000000000000e+00
9.652210000000000178e+00 6.560000000000000000e+05 5.753680000000000128e+00
3.458400000000000141e+00 6.570000000000000000e+05 2.061549999999999994e+00
0.000000000000000000e+00 6.580000000000000000e+05 0.000000000000000000e+00
3.396439999999999770e+01 6.590000000000000000e+05 2.024620000000000175e+01
1.870299999999999940e+01 6.600000000000000000e+05 1.114889999999999937e+01
2.527260000000000062e+00 6.610000000000000000e+05 1.506499999999999950e+00
0.000000000000000000e+00 6.620000000000000000e+05 0.000000000000000000e+00
1.396010000000000062e+01 6.630000000000000000e+05 8.321590000000000487e+00
3.096200000000000063e+00 6.640000000000000000e+05 1.845650000000000013e+00
8.208740000000000592e+00 6.650000000000000000e+05 4.893229999999999968e+00
1.005230000000000068e+01 6.660000000000000000e+05 5.992160000000000153e+00
3.580659999999999954e+00 6.670000000000000000e+05 2.134430000000000049e+00
4.819219999999999754e-02 6.680000000000000000e+05 2.872740000000000016e-02
5.395119999999999916e-01 6.690000000000000000e+05 3.216030000000000277e-01
3.073869999999999880e+00 6.700000000000000000e+05 1.832330000000000014e+00
4.353119999999999656e+00 6.710000000000000000e+05 2.594889999999999919e+00
6.905199999999999783e+00 6.720000000000000000e+05 4.116189999999999571e+00
6.840489999999999959e+00 6.730000000000000000e+05 4.077619999999999578e+00
1.783749999999999947e+00 6.740000000000000000e+05 1.063290000000000068e+00
0.000000000000000000e+00 6.750000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 6.760000000000000000e+05 0.000000000000000000e+00
2.321330000000000116e+00 6.770000000000000000e+05 1.383739999999999970e+00
0.000000000000000000e+00 6.780000000000000000e+05 0.000000000000000000e+00
3.372710000000000097e+00 6.790000000000000000e+05 2.010479999999999823e+00
6.580729999999999968e+00 6.800000000000000000e+05 3.922779999999999934e+00
1.252839999999999954e+01 6.810000000000000000e+05 7.468200000000000394e+00
3.500949999999999895e-01 6.820000000000000000e+05 2.086919999999999886e-01
6.152169999999999916e+00 6.830000000000000000e+05 3.667310000000000070e+00
1.053459999999999930e+01 6.840000000000000000e+05 6.279670000000000307e+00
7.357249999999999623e+00 6.850000000000000000e+05 4.385659999999999670e+00
1.804230000000000000e+00 6.860000000000000000e+05 1.075499999999999901e+00
0.000000000000000000e+00 6.870000000000000000e+05 0.000000000000000000e+00
2.857070000000000221e+00 6.880000000000000000e+05 1.703100000000000058e+00
5.403340000000000032e+00 6.890000000000000000e+05 3.220930000000000071e+00
0.000000000000000000e+00 6.900000000000000000e+05 0.000000000000000000e+00
3.006740000000000190e+00 6.910000000000000000e+05 1.792319999999999913e+00
6.730019999999999669e+00 6.920000000000000000e+05 4.011759999999999771e+00
3.796840000000000215e-01 6.930000000000000000e+05 2.263300000000000034e-01
7.885609999999999786e+00 6.940000000000000000e+05 4.700610000000000177e+00
2.529840000000000089e+00 6.950000000000000000e+05 1.508040000000000047e+00
2.181609999999999872e+01 6.960000000000000000e+05 1.300459999999999994e+01
2.301429999999999865e+00 6.970000000000000000e+05 1.371879999999999988e+00
6.344659999999999744e-01 6.980000000000000000e+05 3.782050000000000134e-01
2.002530000000000143e+00 6.990000000000000000e+05 1.193710000000000049e+00
3.276749999999999829e+00 7.000000000000000000e+05 1.953270000000000062e+00
1.831640000000000157e+01 7.010000000000000000e+05 1.091840000000000011e+01
3.145169999999999799e+00 7.020000000000000000e+05 1.874829999999999997e+00
3.120299999999999851e+00 7.030000000000000000e+05 1.860009999999999941e+00
2.332409999999999872e+00 7.040000000000000000e+05 1.390349999999999975e+00
2.193099999999999827e+00 7.050000000000000000e+05 1.307309999999999972e+00
6.985789999999999500e-01 7.060000000000000000e+05 4.164229999999999876e-01
7.568970000000000420e-01 7.070000000000000000e+05 4.511859999999999760e-01
2.283739999999999881e+00 7.080000000000000000e+05 1.361329999999999929e+00
7.946419999999999817e+00 7.090000000000000000e+05 4.736860000000000070e+00
0.000000000000000000e+00 7.100000000000000000e+05 0.000000000000000000e+00
2.186780000000000168e+00 7.110000000000000000e+05 1.303539999999999921e+00
6.915140000000000065e+00 7.120000000000000000e+05 4.122119999999999784e+00
0.000000000000000000e+00 7.130000000000000000e+05 0.000000000000000000e+00
5.392129999999999868e+00 7.140000000000000000e+05 3.214249999999999829e+00
0.000000000000000000e+00 7.150000000000000000e+05 0.000000000000000000e+00
2.544880000000000031e+00 7.160000000000000000e+05 1.517009999999999970e+00
6.533249999999999780e+00 7.170000000000000000e+05 3.894470000000000098e+00
4.760699999999999932e+00 7.180000000000000000e+05 2.837849999999999984e+00
4.436679999999999779e+01 7.190000000000000000e+05 2.644709999999999894e+01
0.000000000000000000e+00 7.200000000000000000e+05 0.000000000000000000e+00
3.542980000000000018e+00 7.210000000000000000e+05 2.111969999999999903e+00
9.977610000000000090e-01 7.220000000000000000e+05 5.947660000000000169e-01
0.000000000000000000e+00 7.230000000000000000e+05 0.000000000000000000e+00
1.385950000000000060e+01 7.240000000000000000e+05 8.261659999999999116e+00
0.000000000000000000e+00 7.250000000000000000e+05 0.000000000000000000e+00
3.876359999999999673e+01 7.260000000000000000e+05 2.310699999999999932e+01
8.270469999999999544e+00 7.270000000000000000e+05 4.930030000000000356e+00
1.324519999999999920e+00 7.280000000000000000e+05 7.895450000000000523e-01
1.844919999999999893e+00 7.290000000000000000e+05 1.099750000000000005e+00
6.935170000000000501e-01 7.300000000000000000e+05 4.134050000000000225e-01
1.841579999999999995e+00 7.310000000000000000e+05 1.097769999999999913e+00
2.105560000000000070e-02 7.320000000000000000e+05 1.255120000000000020e-02
9.623739999999999739e+00 7.330000000000000000e+05 5.736710000000000420e+00
4.941040000000000099e+00 7.340000000000000000e+05 2.945349999999999913e+00
0.000000000000000000e+00 7.350000000000000000e+05 0.000000000000000000e+00
2.896409999999999929e+00 7.360000000000000000e+05 1.726550000000000029e+00
1.305169999999999941e+00 7.370000000000000000e+05 7.780150000000000121e-01
9.755599999999999827e-01 7.380000000000000000e+05 5.815310000000000201e-01
9.528529999999999944e+00 7.390000000000000000e+05 5.679960000000000342e+00
1.929439999999999955e+01 7.400000000000000000e+05 1.150140000000000029e+01
4.062500000000000000e+00 7.410000000000000000e+05 2.421660000000000146e+00
7.896410000000000373e+00 7.420000000000000000e+05 4.707049999999999734e+00
9.905020000000000380e+00 7.430000000000000000e+05 5.904379999999999740e+00
0.000000000000000000e+00 7.440000000000000000e+05 0.000000000000000000e+00
2.801180000000000003e+00 7.450000000000000000e+05 1.669780000000000042e+00
8.469560000000000421e-01 7.460000000000000000e+05 5.048700000000000410e-01
8.718510000000000426e-01 7.470000000000000000e+05 5.197100000000000053e-01
0.000000000000000000e+00 7.480000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.490000000000000000e+05 0.000000000000000000e+00
2.581539999999999946e-01 7.500000000000000000e+05 1.538859999999999950e-01
5.602200000000000513e-01 7.510000000000000000e+05 3.339469999999999938e-01
1.005000000000000071e+01 7.520000000000000000e+05 5.990779999999999994e+00
6.783019999999999605e-01 7.530000000000000000e+05 4.043359999999999732e-01
3.439880000000000049e+00 7.540000000000000000e+05 2.050510000000000055e+00
0.000000000000000000e+00 7.550000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.560000000000000000e+05 0.000000000000000000e+00
2.077479999999999993e+00 7.570000000000000000e+05 1.238390000000000102e+00
0.000000000000000000e+00 7.580000000000000000e+05 0.000000000000000000e+00
8.201929999999999499e-01 7.590000000000000000e+05 4.889169999999999905e-01
9.595800000000000551e+00 7.600000000000000000e+05 5.720049999999999635e+00
6.364950000000000295e-03 7.610000000000000000e+05 3.794140000000000099e-03
9.781950000000000145e+00 7.620000000000000000e+05 5.831019999999999648e+00
6.099859999999999616e+00 7.630000000000000000e+05 3.636120000000000019e+00
1.747619999999999862e+01 7.640000000000000000e+05 1.041760000000000019e+01
2.147080000000000055e+01 7.650000000000000000e+05 1.279870000000000019e+01
6.628739999999999633e-01 7.660000000000000000e+05 3.951390000000000180e-01
9.009040000000000381e-01 7.670000000000000000e+05 5.370289999999999786e-01
2.726160000000000139e+00 7.680000000000000000e+05 1.625059999999999949e+00
0.000000000000000000e+00 7.690000000000000000e+05 0.000000000000000000e+00
1.812400000000000011e+00 7.700000000000000000e+05 1.080370000000000053e+00
0.000000000000000000e+00 7.710000000000000000e+05 0.000000000000000000e+00
3.668050000000000033e+00 7.720000000000000000e+05 2.186529999999999863e+00
4.794360000000000355e+01 7.730000000000000000e+05 2.857920000000000016e+01
4.525839999999999641e+00 7.740000000000000000e+05 2.697849999999999859e+00
8.664009999999999323e+00 7.750000000000000000e+05 5.164609999999999701e+00
1.107620000000000005e+01 7.760000000000000000e+05 6.602520000000000167e+00
