2.358609999999999829e+01 5.267020000000000000e+08 1.405969999999999942e+01
2.998669999999999902e+01 5.268020000000000000e+08 1.787509999999999977e+01
2.078800000000000026e+01 5.269020000000000000e+08 1.239170000000000016e+01
1.243190000000000062e+01 5.270020000000000000e+08 7.410650000000000404e+00
2.475619999999999976e+01 5.271020000000000000e+08 1.475709999999999944e+01
1.545209999999999972e+01 5.272020000000000000e+08 9.211000000000000298e+00
1.861309999999999931e+01 5.273020000000000000e+08 1.109529999999999994e+01
2.071180000000000021e+01 5.274020000000000000e+08 1.234629999999999939e+01
1.493709999999999916e+01 5.275020000000000000e+08 8.903999999999999915e+00
1.760920000000000130e+01 5.276020000000000000e+08 1.049680000000000035e+01
3.021740000000000137e+01 5.277020000000000000e+08 1.801259999999999906e+01
3.040709999999999980e+01 5.278020000000000000e+08 1.812569999999999837e+01
1.645159999999999911e+01 5.279020000000000000e+08 9.806800000000000850e+00
2.422550000000000026e+01 5.280020000000000000e+08 1.444079999999999941e+01
1.310609999999999964e+01 5.281020000000000000e+08 7.812540000000000262e+00
2.054820000000000135e+01 5.282020000000000000e+08 1.224879999999999924e+01
2.555039999999999978e+01 5.283020000000000000e+08 1.523060000000000080e+01
2.121559999999999846e+01 5.284020000000000000e+08 1.264659999999999940e+01
2.496640000000000015e+01 5.285020000000000000e+08 1.488250000000000028e+01
1.351900000000000013e+01 5.286020000000000000e+08 8.058669999999999334e+00
2.171580000000000155e+01 5.287020000000000000e+08 1.294480000000000075e+01
1.826010000000000133e+01 5.288020000000000000e+08 1.088480000000000025e+01
2.032420000000000115e+01 5.289020000000000000e+08 1.211529999999999951e+01
2.024889999999999901e+01 5.290020000000000000e+08 1.207029999999999959e+01
2.836240000000000094e+01 5.291020000000000000e+08 1.690680000000000049e+01
1.481930000000000014e+01 5.292020000000000000e+08 8.833800000000000097e+00
2.386870000000000047e+01 5.293020000000000000e+08 1.422809999999999953e+01
1.494239999999999924e+01 5.294020000000000000e+08 8.907170000000000698e+00
1.648270000000000124e+01 5.295020000000000000e+08 9.825309999999999988e+00
1.923089999999999833e+01 5.296020000000000000e+08 1.146349999999999980e+01
2.710360000000000014e+01 5.297020000000000000e+08 1.615650000000000119e+01
2.423949999999999960e+01 5.298020000000000000e+08 1.444919999999999938e+01
1.597969999999999935e+01 5.299020000000000000e+08 9.525479999999999947e+00
2.624320000000000164e+01 5.300020000000000000e+08 1.564359999999999928e+01
2.637219999999999942e+01 5.301020000000000000e+08 1.572049999999999947e+01
2.893779999999999930e+01 5.302020000000000000e+08 1.724980000000000047e+01
1.329729999999999990e+01 5.303020000000000000e+08 7.926510000000000389e+00
1.612829999999999941e+01 5.304020000000000000e+08 9.614110000000000156e+00
2.870990000000000109e+01 5.305020000000000000e+08 1.711400000000000077e+01
1.948479999999999990e+01 5.306020000000000000e+08 1.161490000000000045e+01
1.712079999999999913e+01 5.307020000000000000e+08 1.020570000000000022e+01
5.161200000000000010e+00 5.308020000000000000e+08 3.076589999999999936e+00
2.969770000000000110e+01 5.309020000000000000e+08 1.770279999999999987e+01
1.873730000000000118e+01 5.310020000000000000e+08 1.116929999999999978e+01
3.550869999999999749e+01 5.311020000000000000e+08 2.116679999999999851e+01
2.674899999999999878e+01 5.312020000000000000e+08 1.594510000000000005e+01
2.356149999999999878e+01 5.313020000000000000e+08 1.404499999999999993e+01
2.388710000000000022e+01 5.314020000000000000e+08 1.423910000000000053e+01
1.053420000000000023e+01 5.315020000000000000e+08 6.279449999999999754e+00
1.697479999999999833e+01 5.316020000000000000e+08 1.011870000000000047e+01
1.333639999999999937e+01 5.317020000000000000e+08 7.949840000000000018e+00
3.365709999999999980e+01 5.318020000000000000e+08 2.006299999999999883e+01
1.339109999999999978e+01 5.319020000000000000e+08 7.982409999999999783e+00
2.443710000000000093e+01 5.320020000000000000e+08 1.456690000000000040e+01
2.084979999999999833e+01 5.321020000000000000e+08 1.242849999999999966e+01
1.530400000000000027e+01 5.322020000000000000e+08 9.122690000000000410e+00
2.270349999999999824e+01 5.323020000000000000e+08 1.353359999999999985e+01
2.537940000000000040e+01 5.324020000000000000e+08 1.512870000000000026e+01
1.492859999999999943e+01 5.325020000000000000e+08 8.898910000000000764e+00
2.147370000000000090e+01 5.326020000000000000e+08 1.280049999999999955e+01
1.125120000000000076e+01 5.327020000000000000e+08 6.706850000000000200e+00
8.335679999999999978e+00 5.328020000000000000e+08 4.968899999999999650e+00
2.505330000000000013e+01 5.329020000000000000e+08 1.493430000000000035e+01
1.841969999999999885e+01 5.330020000000000000e+08 1.098000000000000043e+01
1.555719999999999992e+01 5.331020000000000000e+08 9.273659999999999570e+00
1.968240000000000123e+01 5.332020000000000000e+08 1.173269999999999946e+01
2.586739999999999995e+01 5.333020000000000000e+08 1.541960000000000086e+01
2.264890000000000114e+01 5.334020000000000000e+08 1.350099999999999945e+01
2.251219999999999999e+01 5.335020000000000000e+08 1.341949999999999932e+01
1.089509999999999934e+01 5.336020000000000000e+08 6.494559999999999889e+00
1.501679999999999993e+01 5.337020000000000000e+08 8.951499999999999346e+00
1.926950000000000074e+01 5.338020000000000000e+08 1.148659999999999926e+01
2.073229999999999862e+01 5.339020000000000000e+08 1.235849999999999937e+01
1.888960000000000150e+01 5.340020000000000000e+08 1.126009999999999955e+01
1.913060000000000116e+01 5.341020000000000000e+08 1.140380000000000038e+01
1.829390000000000072e+01 5.342020000000000000e+08 1.090499999999999936e+01
2.814099999999999824e+01 5.343020000000000000e+08 1.677479999999999905e+01
1.809710000000000107e+01 5.344020000000000000e+08 1.078769999999999918e+01
1.283590000000000053e+01 5.345020000000000000e+08 7.651469999999999771e+00
2.561380000000000123e+01 5.346020000000000000e+08 1.526839999999999975e+01
3.089089999999999847e+01 5.347020000000000000e+08 1.841410000000000124e+01
2.138360000000000127e+01 5.348020000000000000e+08 1.274680000000000035e+01
2.981119999999999948e+01 5.349020000000000000e+08 1.777049999999999841e+01
2.602540000000000120e+01 5.350020000000000000e+08 1.551370000000000005e+01
2.241280000000000072e+01 5.351020000000000000e+08 1.336030000000000051e+01
1.388610000000000078e+01 5.352020000000000000e+08 8.277490000000000236e+00
1.640299999999999869e+01 5.353020000000000000e+08 9.777799999999999159e+00
1.454780000000000051e+01 5.354020000000000000e+08 8.671939999999999316e+00
2.149980000000000047e+01 5.355020000000000000e+08 1.281600000000000072e+01
2.251679999999999993e+01 5.356020000000000000e+08 1.342229999999999990e+01
1.578599999999999959e+01 5.357020000000000000e+08 9.410030000000000783e+00
1.213599999999999923e+01 5.358020000000000000e+08 7.234289999999999665e+00
2.276239999999999952e+01 5.359020000000000000e+08 1.356869999999999976e+01
8.398030000000000328e+00 5.360020000000000000e+08 5.006070000000000242e+00
2.918410000000000082e+01 5.361020000000000000e+08 1.739669999999999916e+01
3.133160000000000167e+01 5.362020000000000000e+08 1.867680000000000007e+01
1.749899999999999878e+01 5.363020000000000000e+08 1.043120000000000047e+01
2.636029999999999873e+01 5.364020000000000000e+08 1.571340000000000003e+01
1.651439999999999841e+01 5.365020000000000000e+08 9.844210000000000349e+00
1.512739999999999974e+01 5.366020000000000000e+08 9.017459999999999809e+00
2.033999999999999986e+01 5.367020000000000000e+08 1.212470000000000070e+01
1.093629999999999924e+01 5.368020000000000000e+08 6.519149999999999778e+00
1.579759999999999920e+01 5.369020000000000000e+08 9.416949999999999932e+00
1.686469999999999914e+01 5.370020000000000000e+08 1.005310000000000059e+01
1.437190000000000012e+01 5.371020000000000000e+08 8.567069999999999297e+00
3.324510000000000076e+01 5.372020000000000000e+08 1.981739999999999924e+01
1.426370000000000005e+01 5.373020000000000000e+08 8.502620000000000289e+00
1.249639999999999951e+01 5.374020000000000000e+08 7.449110000000000120e+00
2.037940000000000040e+01 5.375020000000000000e+08 1.214809999999999945e+01
1.731080000000000041e+01 5.376020000000000000e+08 1.031900000000000084e+01
1.996580000000000155e+01 5.377020000000000000e+08 1.190160000000000018e+01
1.544909999999999961e+01 5.378020000000000000e+08 9.209199999999999164e+00
1.462790000000000035e+01 5.379020000000000000e+08 8.719659999999999300e+00
1.607669999999999888e+01 5.380020000000000000e+08 9.583320000000000505e+00
3.036009999999999920e+01 5.381020000000000000e+08 1.809769999999999968e+01
3.034690000000000154e+01 5.382020000000000000e+08 1.808980000000000032e+01
2.156589999999999918e+01 5.383020000000000000e+08 1.285539999999999949e+01
2.698949999999999960e+01 5.384020000000000000e+08 1.608840000000000003e+01
1.076459999999999972e+01 5.385020000000000000e+08 6.416750000000000398e+00
1.977789999999999893e+01 5.386020000000000000e+08 1.178960000000000008e+01
1.522000000000000064e+01 5.387020000000000000e+08 9.072670000000000456e+00
1.306719999999999970e+01 5.388020000000000000e+08 7.789329999999999643e+00
8.388400000000000745e+00 5.389020000000000000e+08 5.000329999999999941e+00
1.921140000000000114e+01 5.390020000000000000e+08 1.145190000000000019e+01
2.452609999999999957e+01 5.391020000000000000e+08 1.461999999999999922e+01
1.423820000000000086e+01 5.392020000000000000e+08 8.487389999999999546e+00
2.757260000000000133e+01 5.393020000000000000e+08 1.643599999999999994e+01
1.747180000000000177e+01 5.394020000000000000e+08 1.041489999999999938e+01
3.590189999999999770e+01 5.395020000000000000e+08 2.140109999999999957e+01
1.190290000000000070e+01 5.396020000000000000e+08 7.095340000000000202e+00
1.589559999999999995e+01 5.397020000000000000e+08 9.475339999999999208e+00
2.400450000000000017e+01 5.398020000000000000e+08 1.430910000000000082e+01
2.751699999999999946e+01 5.399020000000000000e+08 1.640289999999999893e+01
1.593040000000000056e+01 5.400020000000000000e+08 9.496079999999999188e+00
2.369650000000000034e+01 5.401020000000000000e+08 1.412550000000000061e+01
1.380669999999999931e+01 5.402020000000000000e+08 8.230159999999999698e+00
1.333970000000000056e+01 5.403020000000000000e+08 7.951780000000000292e+00
2.010500000000000043e+01 5.404020000000000000e+08 1.198460000000000036e+01
1.984380000000000166e+01 5.405020000000000000e+08 1.182890000000000086e+01
1.988240000000000052e+01 5.406020000000000000e+08 1.185190000000000055e+01
2.545189999999999841e+01 5.407020000000000000e+08 1.517190000000000083e+01
2.522589999999999932e+01 5.408020000000000000e+08 1.503720000000000034e+01
2.433940000000000126e+01 5.409020000000000000e+08 1.450869999999999926e+01
2.956739999999999924e+01 5.410020000000000000e+08 1.762509999999999977e+01
1.370829999999999949e+01 5.411020000000000000e+08 8.171549999999999869e+00
2.061139999999999972e+01 5.412020000000000000e+08 1.228650000000000020e+01
3.149409999999999954e+01 5.413020000000000000e+08 1.877359999999999829e+01
1.839639999999999986e+01 5.414020000000000000e+08 1.096610000000000085e+01
9.678399999999999892e+00 5.415020000000000000e+08 5.769289999999999807e+00
1.704619999999999891e+01 5.416020000000000000e+08 1.016119999999999912e+01
2.284369999999999834e+01 5.417020000000000000e+08 1.361710000000000065e+01
2.361599999999999966e+01 5.418020000000000000e+08 1.407750000000000057e+01
2.671630000000000038e+01 5.419020000000000000e+08 1.592559999999999931e+01
9.019000000000000128e+00 5.420020000000000000e+08 5.376229999999999620e+00
2.387719999999999843e+01 5.421020000000000000e+08 1.423320000000000007e+01
1.366300000000000026e+01 5.422020000000000000e+08 8.144500000000000739e+00
1.710109999999999886e+01 5.423020000000000000e+08 1.019400000000000084e+01
2.339049999999999940e+01 5.424020000000000000e+08 1.394309999999999938e+01
2.568430000000000035e+01 5.425020000000000000e+08 1.531039999999999957e+01
2.484349999999999881e+01 5.426020000000000000e+08 1.480920000000000059e+01
2.166989999999999839e+01 5.427020000000000000e+08 1.291740000000000066e+01
2.379759999999999920e+01 5.428020000000000000e+08 1.418570000000000064e+01
2.519089999999999918e+01 5.429020000000000000e+08 1.501629999999999932e+01
2.378010000000000090e+01 5.430020000000000000e+08 1.417530000000000001e+01
2.474510000000000076e+01 5.431020000000000000e+08 1.475060000000000038e+01
1.970700000000000074e+01 5.432020000000000000e+08 1.174740000000000073e+01
2.615850000000000009e+01 5.433020000000000000e+08 1.559309999999999974e+01
1.148080000000000034e+01 5.434020000000000000e+08 6.843679999999999986e+00
1.746910000000000096e+01 5.435020000000000000e+08 1.041329999999999956e+01
2.038950000000000173e+01 5.436020000000000000e+08 1.215419999999999945e+01
3.153879999999999839e+01 5.437020000000000000e+08 1.880030000000000001e+01
1.664470000000000027e+01 5.438020000000000000e+08 9.921920000000000073e+00
1.881419999999999959e+01 5.439020000000000000e+08 1.121519999999999939e+01
2.522449999999999903e+01 5.440020000000000000e+08 1.503630000000000067e+01
2.334059999999999846e+01 5.441020000000000000e+08 1.391329999999999956e+01
2.406299999999999883e+01 5.442020000000000000e+08 1.434389999999999965e+01
2.418759999999999977e+01 5.443020000000000000e+08 1.441820000000000057e+01
1.206380000000000052e+01 5.444020000000000000e+08 7.191239999999999633e+00
1.608030000000000115e+01 5.445020000000000000e+08 9.585490000000000066e+00
1.367699999999999960e+01 5.446020000000000000e+08 8.152850000000000819e+00
1.536449999999999960e+01 5.447020000000000000e+08 9.158799999999999386e+00
3.502510000000000190e+01 5.448020000000000000e+08 2.087849999999999895e+01
3.000860000000000127e+01 5.449020000000000000e+08 1.788810000000000144e+01
2.130529999999999902e+01 5.450020000000000000e+08 1.270010000000000083e+01
2.560409999999999897e+01 5.451020000000000000e+08 1.526260000000000083e+01
1.748359999999999914e+01 5.452020000000000000e+08 1.042200000000000060e+01
1.518520000000000003e+01 5.453020000000000000e+08 9.051880000000000592e+00
2.099020000000000152e+01 5.454020000000000000e+08 1.251229999999999976e+01
1.276619999999999955e+01 5.455020000000000000e+08 7.609930000000000305e+00
1.057319999999999993e+01 5.456020000000000000e+08 6.302669999999999995e+00
1.633020000000000138e+01 5.457020000000000000e+08 9.734439999999999316e+00
3.067239999999999966e+01 5.458020000000000000e+08 1.828379999999999939e+01
2.294869999999999877e+01 5.459020000000000000e+08 1.367970000000000041e+01
2.540139999999999887e+01 5.460020000000000000e+08 1.514170000000000016e+01
2.063279999999999959e+01 5.461020000000000000e+08 1.229920000000000080e+01
7.592050000000000409e+00 5.462020000000000000e+08 4.525619999999999976e+00
2.793759999999999977e+01 5.463020000000000000e+08 1.665360000000000085e+01
2.964689999999999870e+01 5.464020000000000000e+08 1.767249999999999943e+01
1.572780000000000022e+01 5.465020000000000000e+08 9.375329999999999941e+00
1.418369999999999997e+01 5.466020000000000000e+08 8.454890000000000683e+00
1.983559999999999945e+01 5.467020000000000000e+08 1.182399999999999984e+01
2.105999999999999872e+01 5.468020000000000000e+08 1.255390000000000050e+01
1.336110000000000042e+01 5.469020000000000000e+08 7.964559999999999640e+00
3.094549999999999912e+01 5.470020000000000000e+08 1.844660000000000011e+01
1.378139999999999965e+01 5.471020000000000000e+08 8.215120000000000644e+00
1.623110000000000142e+01 5.472020000000000000e+08 9.675330000000000652e+00
1.876579999999999870e+01 5.473020000000000000e+08 1.118629999999999924e+01
3.487049999999999983e+01 5.474020000000000000e+08 2.078630000000000067e+01
2.256070000000000064e+01 5.475020000000000000e+08 1.344839999999999947e+01
1.357789999999999964e+01 5.476020000000000000e+08 8.093790000000000262e+00
3.093290000000000006e+01 5.477020000000000000e+08 1.843909999999999982e+01
2.184740000000000038e+01 5.478020000000000000e+08 1.302319999999999922e+01
2.471620000000000061e+01 5.479020000000000000e+08 1.473329999999999984e+01
1.886489999999999867e+01 5.480020000000000000e+08 1.124540000000000006e+01
2.528079999999999927e+01 5.481020000000000000e+08 1.506990000000000052e+01
2.233419999999999916e+01 5.482020000000000000e+08 1.331339999999999968e+01
2.495230000000000103e+01 5.483020000000000000e+08 1.487410000000000032e+01
1.870939999999999870e+01 5.484020000000000000e+08 1.115269999999999939e+01
3.307869999999999777e+01 5.485020000000000000e+08 1.971819999999999951e+01
1.852880000000000038e+01 5.486020000000000000e+08 1.104499999999999993e+01
2.739150000000000063e+01 5.487020000000000000e+08 1.632809999999999917e+01
3.424260000000000304e+01 5.488020000000000000e+08 2.041199999999999903e+01
2.059189999999999898e+01 5.489020000000000000e+08 1.227480000000000082e+01
4.168430000000000035e+01 5.490020000000000000e+08 2.484799999999999898e+01
2.540940000000000154e+01 5.491020000000000000e+08 1.514649999999999963e+01
2.488870000000000005e+01 5.492020000000000000e+08 1.483619999999999983e+01
2.237760000000000105e+01 5.493020000000000000e+08 1.333929999999999971e+01
2.050959999999999894e+01 5.494020000000000000e+08 1.222579999999999956e+01
2.264049999999999940e+01 5.495020000000000000e+08 1.349600000000000044e+01
2.597169999999999845e+01 5.496020000000000000e+08 1.548170000000000002e+01
2.528099999999999881e+01 5.497020000000000000e+08 1.507000000000000028e+01
2.177139999999999986e+01 5.498020000000000000e+08 1.297789999999999999e+01
2.161649999999999849e+01 5.499020000000000000e+08 1.288560000000000016e+01
2.698349999999999937e+01 5.500020000000000000e+08 1.608480000000000132e+01
1.194790000000000063e+01 5.501020000000000000e+08 7.122119999999999784e+00
1.808449999999999847e+01 5.502020000000000000e+08 1.078009999999999913e+01
1.705189999999999984e+01 5.503020000000000000e+08 1.016460000000000008e+01
1.751859999999999928e+01 5.504020000000000000e+08 1.044280000000000008e+01
2.705999999999999872e+01 5.505020000000000000e+08 1.613050000000000139e+01
1.046180000000000021e+01 5.506020000000000000e+08 6.236259999999999692e+00
1.319120000000000026e+01 5.507020000000000000e+08 7.863290000000000113e+00
1.762989999999999924e+01 5.508020000000000000e+08 1.050919999999999987e+01
2.695110000000000028e+01 5.509020000000000000e+08 1.606559999999999988e+01
1.088599999999999923e+01 5.510020000000000000e+08 6.489119999999999777e+00
2.353399999999999892e+01 5.511020000000000000e+08 1.402860000000000085e+01
2.701060000000000016e+01 5.512020000000000000e+08 1.610099999999999909e+01
1.847850000000000037e+01 5.513020000000000000e+08 1.101510000000000034e+01
2.493250000000000099e+01 5.514020000000000000e+08 1.486229999999999940e+01
2.628620000000000090e+01 5.515020000000000000e+08 1.566920000000000002e+01
1.159340000000000082e+01 5.516020000000000000e+08 6.910840000000000316e+00
3.387500000000000000e+01 5.517020000000000000e+08 2.019290000000000163e+01
2.391250000000000142e+01 5.518020000000000000e+08 1.425420000000000087e+01
2.017849999999999966e+01 5.519020000000000000e+08 1.202839999999999954e+01
2.354400000000000048e+01 5.520020000000000000e+08 1.403459999999999930e+01
1.893489999999999895e+01 5.521020000000000000e+08 1.128710000000000058e+01
2.311749999999999972e+01 5.522020000000000000e+08 1.378030000000000044e+01
2.842419999999999902e+01 5.523020000000000000e+08 1.694359999999999999e+01
1.588180000000000014e+01 5.524020000000000000e+08 9.467150000000000176e+00
2.298069999999999879e+01 5.525020000000000000e+08 1.369880000000000031e+01
2.310000000000000142e+01 5.526020000000000000e+08 1.376989999999999981e+01
1.896249999999999858e+01 5.527020000000000000e+08 1.130349999999999966e+01
2.139539999999999864e+01 5.528020000000000000e+08 1.275380000000000003e+01
3.035620000000000118e+01 5.529020000000000000e+08 1.809530000000000172e+01
1.810849999999999937e+01 5.530020000000000000e+08 1.079439999999999955e+01
1.938050000000000139e+01 5.531020000000000000e+08 1.155269999999999975e+01
1.803419999999999845e+01 5.532020000000000000e+08 1.075019999999999953e+01
1.378500000000000014e+01 5.533020000000000000e+08 8.217219999999999303e+00
3.354970000000000141e+01 5.534020000000000000e+08 1.999899999999999878e+01
1.908350000000000080e+01 5.535020000000000000e+08 1.137570000000000014e+01
2.021989999999999910e+01 5.536020000000000000e+08 1.205310000000000059e+01
1.634209999999999852e+01 5.537020000000000000e+08 9.741519999999999513e+00
2.093270000000000053e+01 5.538020000000000000e+08 1.247799999999999976e+01
2.209049999999999869e+01 5.539020000000000000e+08 1.316820000000000057e+01
1.346010000000000062e+01 5.540020000000000000e+08 8.023550000000000182e+00
2.482939999999999969e+01 5.541020000000000000e+08 1.480080000000000062e+01
2.275039999999999907e+01 5.542020000000000000e+08 1.356150000000000055e+01
1.915139999999999887e+01 5.543020000000000000e+08 1.141610000000000014e+01
1.305850000000000044e+01 5.544020000000000000e+08 7.784169999999999590e+00
3.251910000000000167e+01 5.545020000000000000e+08 1.938459999999999894e+01
1.089279999999999937e+01 5.546020000000000000e+08 6.493170000000000108e+00
2.000570000000000093e+01 5.547020000000000000e+08 1.192539999999999978e+01
1.848049999999999926e+01 5.548020000000000000e+08 1.101619999999999955e+01
2.063070000000000093e+01 5.549020000000000000e+08 1.229800000000000004e+01
2.497070000000000078e+01 5.550020000000000000e+08 1.488499999999999979e+01
1.505579999999999963e+01 5.551020000000000000e+08 8.974740000000000606e+00
1.620420000000000016e+01 5.552020000000000000e+08 9.659349999999999881e+00
1.782519999999999882e+01 5.553020000000000000e+08 1.062560000000000038e+01
2.611120000000000019e+01 5.554020000000000000e+08 1.556489999999999974e+01
2.353920000000000101e+01 5.555020000000000000e+08 1.403170000000000073e+01
2.298379999999999868e+01 5.556020000000000000e+08 1.370059999999999967e+01
2.553829999999999956e+01 5.557020000000000000e+08 1.522339999999999982e+01
2.072119999999999962e+01 5.558020000000000000e+08 1.235190000000000055e+01
2.482679999999999865e+01 5.559020000000000000e+08 1.479930000000000057e+01
2.080509999999999948e+01 5.560020000000000000e+08 1.240189999999999948e+01
2.550390000000000157e+01 5.561020000000000000e+08 1.520289999999999964e+01
1.990680000000000049e+01 5.562020000000000000e+08 1.186650000000000027e+01
2.066669999999999874e+01 5.563020000000000000e+08 1.231939999999999991e+01
1.620390000000000086e+01 5.564020000000000000e+08 9.659119999999999706e+00
2.038639999999999830e+01 5.565020000000000000e+08 1.215240000000000009e+01
2.536469999999999914e+01 5.566020000000000000e+08 1.511989999999999945e+01
3.408460000000000178e+01 5.567020000000000000e+08 2.031779999999999831e+01
2.053269999999999840e+01 5.568020000000000000e+08 1.223959999999999937e+01
2.920710000000000051e+01 5.569020000000000000e+08 1.741029999999999944e+01
2.402929999999999922e+01 5.570020000000000000e+08 1.432390000000000008e+01
1.448559999999999981e+01 5.571020000000000000e+08 8.634880000000000777e+00
1.751340000000000074e+01 5.572020000000000000e+08 1.043970000000000020e+01
1.257820000000000071e+01 5.573020000000000000e+08 7.497880000000000322e+00
1.554059999999999953e+01 5.574020000000000000e+08 9.263740000000000308e+00
2.098920000000000030e+01 5.575020000000000000e+08 1.251159999999999961e+01
2.528059999999999974e+01 5.576020000000000000e+08 1.506980000000000075e+01
1.816130000000000067e+01 5.577020000000000000e+08 1.082600000000000051e+01
2.216740000000000066e+01 5.578020000000000000e+08 1.321400000000000041e+01
1.821120000000000161e+01 5.579020000000000000e+08 1.085570000000000057e+01
2.542330000000000112e+01 5.580020000000000000e+08 1.515479999999999983e+01
1.728470000000000084e+01 5.581020000000000000e+08 1.030339999999999989e+01
1.045679999999999943e+01 5.582020000000000000e+08 6.233290000000000219e+00
2.647759999999999891e+01 5.583020000000000000e+08 1.578330000000000055e+01
2.514669999999999916e+01 5.584020000000000000e+08 1.498990000000000045e+01
1.278049999999999997e+01 5.585020000000000000e+08 7.618450000000000166e+00
2.387349999999999994e+01 5.586020000000000000e+08 1.423099999999999987e+01
8.100220000000000198e+00 5.587020000000000000e+08 4.828540000000000276e+00
2.286489999999999867e+01 5.588020000000000000e+08 1.362979999999999947e+01
3.220029999999999859e+01 5.589020000000000000e+08 1.919460000000000122e+01
2.089329999999999998e+01 5.590020000000000000e+08 1.245449999999999946e+01
1.938410000000000011e+01 5.591020000000000000e+08 1.155489999999999995e+01
1.863210000000000122e+01 5.592020000000000000e+08 1.110660000000000025e+01
1.817800000000000082e+01 5.593020000000000000e+08 1.083590000000000053e+01
1.973829999999999885e+01 5.594020000000000000e+08 1.176600000000000001e+01
1.882179999999999964e+01 5.595020000000000000e+08 1.121969999999999956e+01
2.387849999999999895e+01 5.596020000000000000e+08 1.423390000000000022e+01
2.260140000000000171e+01 5.597020000000000000e+08 1.347269999999999968e+01
1.976749999999999829e+01 5.598020000000000000e+08 1.178340000000000032e+01
1.825890000000000057e+01 5.599020000000000000e+08 1.088410000000000011e+01
1.608820000000000050e+01 5.600020000000000000e+08 9.590149999999999508e+00
3.785049999999999670e+01 5.601020000000000000e+08 2.256269999999999953e+01
2.616529999999999845e+01 5.602020000000000000e+08 1.559709999999999930e+01
1.599760000000000026e+01 5.603020000000000000e+08 9.536189999999999500e+00
1.664699999999999847e+01 5.604020000000000000e+08 9.923249999999999460e+00
2.178040000000000020e+01 5.605020000000000000e+08 1.298329999999999984e+01
2.892449999999999832e+01 5.606020000000000000e+08 1.724190000000000111e+01
1.797169999999999845e+01 5.607020000000000000e+08 1.071299999999999919e+01
2.547250000000000014e+01 5.608020000000000000e+08 1.518420000000000059e+01
2.648839999999999861e+01 5.609020000000000000e+08 1.578969999999999985e+01
1.891310000000000002e+01 5.610020000000000000e+08 1.127410000000000068e+01
1.147209999999999930e+01 5.611020000000000000e+08 6.838519999999999932e+00
2.844800000000000040e+01 5.612020000000000000e+08 1.695779999999999887e+01
2.503300000000000125e+01 5.613020000000000000e+08 1.492220000000000013e+01
2.202819999999999823e+01 5.614020000000000000e+08 1.313100000000000023e+01
1.917089999999999961e+01 5.615020000000000000e+08 1.142779999999999951e+01
1.519699999999999918e+01 5.616020000000000000e+08 9.058949999999999392e+00
1.508389999999999986e+01 5.617020000000000000e+08 8.991509999999999891e+00
2.124409999999999954e+01 5.618020000000000000e+08 1.266360000000000063e+01
1.613109999999999999e+01 5.619020000000000000e+08 9.615729999999999222e+00
1.968759999999999977e+01 5.620020000000000000e+08 1.173579999999999934e+01
1.513119999999999976e+01 5.621020000000000000e+08 9.019690000000000651e+00
2.817810000000000059e+01 5.622020000000000000e+08 1.679700000000000060e+01
1.486439999999999984e+01 5.623020000000000000e+08 8.860689999999999955e+00
1.865820000000000078e+01 5.624020000000000000e+08 1.112219999999999942e+01
3.354429999999999978e+01 5.625020000000000000e+08 1.999579999999999913e+01
1.071069999999999922e+01 5.626020000000000000e+08 6.384649999999999714e+00
1.441900000000000048e+01 5.627020000000000000e+08 8.595190000000000552e+00
2.384080000000000155e+01 5.628020000000000000e+08 1.421149999999999913e+01
2.054459999999999908e+01 5.629020000000000000e+08 1.224660000000000082e+01
3.751250000000000284e+01 5.630020000000000000e+08 2.236120000000000019e+01
1.647380000000000067e+01 5.631020000000000000e+08 9.820050000000000168e+00
1.499280000000000079e+01 5.632020000000000000e+08 8.937179999999999680e+00
1.757689999999999841e+01 5.633020000000000000e+08 1.047760000000000069e+01
1.285880000000000045e+01 5.634020000000000000e+08 7.665110000000000312e+00
2.187209999999999965e+01 5.635020000000000000e+08 1.303800000000000026e+01
7.974429999999999907e+00 5.636020000000000000e+08 4.753560000000000230e+00
2.837519999999999953e+01 5.637020000000000000e+08 1.691440000000000055e+01
1.907250000000000156e+01 5.638020000000000000e+08 1.136909999999999954e+01
2.279500000000000171e+01 5.639020000000000000e+08 1.358810000000000073e+01
1.799080000000000013e+01 5.640020000000000000e+08 1.072429999999999950e+01
1.043880000000000052e+01 5.641020000000000000e+08 6.222559999999999647e+00
1.827840000000000131e+01 5.642020000000000000e+08 1.089579999999999949e+01
1.458949999999999925e+01 5.643020000000000000e+08 8.696820000000000661e+00
2.981259999999999977e+01 5.644020000000000000e+08 1.777130000000000010e+01
2.618120000000000047e+01 5.645020000000000000e+08 1.560660000000000025e+01
2.470489999999999853e+01 5.646020000000000000e+08 1.472659999999999947e+01
1.568699999999999939e+01 5.647020000000000000e+08 9.351050000000000750e+00
2.828419999999999845e+01 5.648020000000000000e+08 1.686019999999999897e+01
1.929060000000000130e+01 5.649020000000000000e+08 1.149910000000000032e+01
3.488130000000000308e+01 5.650020000000000000e+08 2.079269999999999996e+01
2.486890000000000001e+01 5.651020000000000000e+08 1.482440000000000069e+01
2.540490000000000137e+01 5.652020000000000000e+08 1.514390000000000036e+01
2.119510000000000005e+01 5.653020000000000000e+08 1.263439999999999941e+01
1.166610000000000014e+01 5.654020000000000000e+08 6.954170000000000407e+00
