2.793690000000000140e+01 2.981020000000000000e+08 1.665319999999999823e+01
1.359459999999999980e+01 2.982020000000000000e+08 8.103740000000000165e+00
1.778259999999999863e+01 2.983020000000000000e+08 1.060019999999999918e+01
2.245230000000000103e+01 2.984020000000000000e+08 1.338380000000000081e+01
1.625469999999999970e+01 2.985020000000000000e+08 9.689399999999999125e+00
1.440029999999999966e+01 2.986020000000000000e+08 8.584009999999999252e+00
2.412630000000000052e+01 2.987020000000000000e+08 1.438170000000000037e+01
1.280109999999999992e+01 2.988020000000000000e+08 7.630720000000000169e+00
1.968599999999999994e+01 2.989020000000000000e+08 1.173479999999999990e+01
2.450720000000000098e+01 2.990020000000000000e+08 1.460870000000000068e+01
2.207270000000000110e+01 2.991020000000000000e+08 1.315750000000000064e+01
1.591179999999999950e+01 2.992020000000000000e+08 9.485030000000000072e+00
1.820919999999999916e+01 2.993020000000000000e+08 1.085449999999999982e+01
1.553190000000000026e+01 2.994020000000000000e+08 9.258599999999999497e+00
2.213800000000000168e+01 2.995020000000000000e+08 1.319640000000000057e+01
3.357690000000000197e+01 2.996020000000000000e+08 2.001520000000000010e+01
2.045110000000000028e+01 2.997020000000000000e+08 1.219089999999999918e+01
2.228930000000000078e+01 2.998020000000000000e+08 1.328669999999999973e+01
2.723539999999999850e+01 2.999020000000000000e+08 1.623499999999999943e+01
2.249719999999999942e+01 3.000020000000000000e+08 1.341060000000000052e+01
2.155989999999999895e+01 3.001020000000000000e+08 1.285190000000000055e+01
2.042820000000000036e+01 3.002020000000000000e+08 1.217730000000000068e+01
1.863309999999999889e+01 3.003020000000000000e+08 1.110720000000000063e+01
1.977779999999999916e+01 3.004020000000000000e+08 1.178960000000000008e+01
3.318189999999999884e+01 3.005020000000000000e+08 1.977969999999999828e+01
2.641540000000000177e+01 3.006020000000000000e+08 1.574619999999999997e+01
2.621130000000000138e+01 3.007020000000000000e+08 1.562449999999999939e+01
2.640080000000000027e+01 3.008020000000000000e+08 1.573750000000000071e+01
1.794979999999999976e+01 3.009020000000000000e+08 1.069989999999999952e+01
2.639699999999999847e+01 3.010020000000000000e+08 1.573530000000000051e+01
2.168860000000000099e+01 3.011020000000000000e+08 1.292859999999999943e+01
2.150240000000000151e+01 3.012020000000000000e+08 1.281760000000000055e+01
2.650609999999999999e+01 3.013020000000000000e+08 1.580030000000000001e+01
1.380819999999999936e+01 3.014020000000000000e+08 8.231059999999999377e+00
2.545739999999999981e+01 3.015020000000000000e+08 1.517520000000000024e+01
2.354210000000000136e+01 3.016020000000000000e+08 1.403340000000000032e+01
2.436299999999999955e+01 3.017020000000000000e+08 1.452280000000000015e+01
1.729500000000000171e+01 3.018020000000000000e+08 1.030949999999999989e+01
1.276789999999999914e+01 3.019020000000000000e+08 7.610949999999999882e+00
2.265409999999999968e+01 3.020020000000000000e+08 1.350409999999999933e+01
2.112290000000000134e+01 3.021020000000000000e+08 1.259140000000000015e+01
2.061309999999999931e+01 3.022020000000000000e+08 1.228749999999999964e+01
3.110519999999999996e+01 3.023020000000000000e+08 1.854179999999999851e+01
2.496109999999999829e+01 3.024020000000000000e+08 1.487930000000000064e+01
9.932460000000000733e+00 3.025020000000000000e+08 5.920740000000000336e+00
1.779570000000000007e+01 3.026020000000000000e+08 1.060800000000000054e+01
1.755809999999999960e+01 3.027020000000000000e+08 1.046640000000000015e+01
1.152100000000000080e+01 3.028020000000000000e+08 6.867650000000000254e+00
1.216999999999999993e+01 3.029020000000000000e+08 7.254529999999999923e+00
2.061840000000000117e+01 3.030020000000000000e+08 1.229059999999999953e+01
1.903280000000000172e+01 3.031020000000000000e+08 1.134549999999999947e+01
2.399080000000000013e+01 3.032020000000000000e+08 1.430090000000000039e+01
1.952459999999999951e+01 3.033020000000000000e+08 1.163860000000000028e+01
2.345060000000000144e+01 3.034020000000000000e+08 1.397889999999999944e+01
2.620060000000000144e+01 3.035020000000000000e+08 1.561819999999999986e+01
2.764679999999999893e+01 3.036020000000000000e+08 1.648019999999999996e+01
1.326099999999999923e+01 3.037020000000000000e+08 7.904869999999999841e+00
1.636439999999999984e+01 3.038020000000000000e+08 9.754799999999999471e+00
2.256370000000000076e+01 3.039020000000000000e+08 1.345020000000000060e+01
1.572090000000000032e+01 3.040020000000000000e+08 9.371249999999999858e+00
2.250590000000000046e+01 3.041020000000000000e+08 1.341580000000000084e+01
1.805470000000000041e+01 3.042020000000000000e+08 1.076239999999999952e+01
1.477720000000000056e+01 3.043020000000000000e+08 8.808709999999999596e+00
1.237310000000000088e+01 3.044020000000000000e+08 7.375609999999999999e+00
2.795670000000000144e+01 3.045020000000000000e+08 1.666499999999999915e+01
2.294640000000000057e+01 3.046020000000000000e+08 1.367830000000000013e+01
7.703850000000000087e+00 3.047020000000000000e+08 4.592270000000000074e+00
2.369910000000000139e+01 3.048020000000000000e+08 1.412700000000000067e+01
2.186129999999999995e+01 3.049020000000000000e+08 1.303149999999999942e+01
1.337689999999999912e+01 3.050020000000000000e+08 7.973980000000000068e+00
3.438499999999999801e+01 3.051020000000000000e+08 2.049690000000000012e+01
1.682979999999999876e+01 3.052020000000000000e+08 1.003219999999999956e+01
1.475929999999999964e+01 3.053020000000000000e+08 8.798009999999999664e+00
2.284260000000000090e+01 3.054020000000000000e+08 1.361650000000000027e+01
1.598010000000000019e+01 3.055020000000000000e+08 9.525740000000000762e+00
2.256360000000000099e+01 3.056020000000000000e+08 1.345010000000000083e+01
1.832550000000000168e+01 3.057020000000000000e+08 1.092389999999999972e+01
2.479189999999999827e+01 3.058020000000000000e+08 1.477849999999999930e+01
1.095229999999999926e+01 3.059020000000000000e+08 6.528660000000000352e+00
1.540039999999999942e+01 3.060020000000000000e+08 9.180160000000000764e+00
1.684209999999999852e+01 3.061020000000000000e+08 1.003960000000000008e+01
1.944989999999999952e+01 3.062020000000000000e+08 1.159409999999999918e+01
2.866850000000000165e+01 3.063020000000000000e+08 1.708930000000000149e+01
2.475450000000000017e+01 3.064020000000000000e+08 1.475619999999999976e+01
1.991359999999999886e+01 3.065020000000000000e+08 1.187049999999999983e+01
1.772090000000000032e+01 3.066020000000000000e+08 1.056339999999999968e+01
2.714170000000000016e+01 3.067020000000000000e+08 1.617920000000000158e+01
2.294819999999999993e+01 3.068020000000000000e+08 1.367939999999999934e+01
2.510709999999999908e+01 3.069020000000000000e+08 1.496630000000000038e+01
2.095080000000000098e+01 3.070020000000000000e+08 1.248869999999999969e+01
1.768059999999999832e+01 3.071020000000000000e+08 1.053940000000000055e+01
9.672530000000000072e+00 3.072020000000000000e+08 5.765799999999999592e+00
2.052260000000000062e+01 3.073020000000000000e+08 1.223349999999999937e+01
2.124449999999999861e+01 3.074020000000000000e+08 1.266380000000000017e+01
2.418720000000000070e+01 3.075020000000000000e+08 1.441799999999999926e+01
2.127130000000000010e+01 3.076020000000000000e+08 1.267980000000000018e+01
3.018759999999999977e+01 3.077020000000000000e+08 1.799480000000000146e+01
8.453279999999999461e+00 3.078020000000000000e+08 5.038999999999999702e+00
1.867439999999999856e+01 3.079020000000000000e+08 1.113180000000000014e+01
1.918250000000000099e+01 3.080020000000000000e+08 1.143469999999999942e+01
1.872060000000000102e+01 3.081020000000000000e+08 1.115930000000000000e+01
2.324970000000000070e+01 3.082020000000000000e+08 1.385909999999999975e+01
2.560750000000000171e+01 3.083020000000000000e+08 1.526459999999999972e+01
1.214199999999999946e+01 3.084020000000000000e+08 7.237870000000000026e+00
2.320980000000000132e+01 3.085020000000000000e+08 1.383539999999999992e+01
3.769980000000000331e+01 3.086020000000000000e+08 2.247289999999999921e+01
1.241920000000000002e+01 3.087020000000000000e+08 7.403059999999999974e+00
2.061629999999999896e+01 3.088020000000000000e+08 1.228930000000000078e+01
2.047439999999999927e+01 3.089020000000000000e+08 1.220480000000000054e+01
2.931200000000000117e+01 3.090020000000000000e+08 1.747289999999999921e+01
1.664329999999999998e+01 3.091020000000000000e+08 9.921060000000000656e+00
2.325339999999999918e+01 3.092020000000000000e+08 1.386139999999999972e+01
3.116910000000000025e+01 3.093020000000000000e+08 1.857989999999999853e+01
1.555809999999999960e+01 3.094020000000000000e+08 9.274160000000000181e+00
1.936179999999999879e+01 3.095020000000000000e+08 1.154149999999999920e+01
1.545550000000000068e+01 3.096020000000000000e+08 9.213029999999999831e+00
2.726050000000000040e+01 3.097020000000000000e+08 1.625000000000000000e+01
1.310110000000000063e+01 3.098020000000000000e+08 7.809580000000000410e+00
2.200319999999999965e+01 3.099020000000000000e+08 1.311609999999999943e+01
1.796160000000000068e+01 3.100020000000000000e+08 1.070689999999999920e+01
1.679210000000000136e+01 3.101020000000000000e+08 1.000980000000000025e+01
2.694849999999999923e+01 3.102020000000000000e+08 1.606400000000000006e+01
1.808820000000000050e+01 3.103020000000000000e+08 1.078240000000000087e+01
2.335079999999999956e+01 3.104020000000000000e+08 1.391939999999999955e+01
1.728750000000000142e+01 3.105020000000000000e+08 1.030509999999999948e+01
2.356680000000000064e+01 3.106020000000000000e+08 1.404819999999999958e+01
2.394940000000000069e+01 3.107020000000000000e+08 1.427619999999999933e+01
2.051340000000000074e+01 3.108020000000000000e+08 1.222799999999999976e+01
1.359249999999999936e+01 3.109020000000000000e+08 8.102489999999999526e+00
2.413350000000000151e+01 3.110020000000000000e+08 1.438599999999999923e+01
1.874990000000000023e+01 3.111020000000000000e+08 1.117680000000000007e+01
2.614529999999999887e+01 3.112020000000000000e+08 1.558520000000000039e+01
2.964949999999999974e+01 3.113020000000000000e+08 1.767409999999999926e+01
1.401859999999999928e+01 3.114020000000000000e+08 8.356510000000000105e+00
2.529799999999999827e+01 3.115020000000000000e+08 1.508009999999999984e+01
1.376640000000000086e+01 3.116020000000000000e+08 8.206149999999999167e+00
1.545110000000000028e+01 3.117020000000000000e+08 9.210380000000000678e+00
1.882679999999999865e+01 3.118020000000000000e+08 1.122259999999999991e+01
1.165579999999999927e+01 3.119020000000000000e+08 6.948039999999999772e+00
9.979720000000000368e+00 3.120020000000000000e+08 5.948909999999999698e+00
1.198290000000000077e+01 3.121020000000000000e+08 7.143030000000000435e+00
1.422409999999999997e+01 3.122020000000000000e+08 8.478989999999999583e+00
2.033729999999999905e+01 3.123020000000000000e+08 1.212310000000000088e+01
1.359989999999999988e+01 3.124020000000000000e+08 8.106899999999999551e+00
2.373270000000000124e+01 3.125020000000000000e+08 1.414710000000000001e+01
1.585619999999999941e+01 3.126020000000000000e+08 9.451850000000000307e+00
2.409219999999999828e+01 3.127020000000000000e+08 1.436129999999999995e+01
2.364709999999999823e+01 3.128020000000000000e+08 1.409600000000000009e+01
1.842040000000000077e+01 3.129020000000000000e+08 1.098039999999999949e+01
1.998740000000000094e+01 3.130020000000000000e+08 1.191450000000000031e+01
1.683699999999999974e+01 3.131020000000000000e+08 1.003650000000000020e+01
1.679870000000000019e+01 3.132020000000000000e+08 1.001370000000000005e+01
1.582890000000000086e+01 3.133020000000000000e+08 9.435589999999999478e+00
1.788800000000000168e+01 3.134020000000000000e+08 1.066300000000000026e+01
1.486940000000000062e+01 3.135020000000000000e+08 8.863659999999999428e+00
2.402449999999999974e+01 3.136020000000000000e+08 1.432099999999999973e+01
2.808909999999999840e+01 3.137020000000000000e+08 1.674390000000000001e+01
3.381009999999999849e+01 3.138020000000000000e+08 2.015419999999999945e+01
2.008459999999999823e+01 3.139020000000000000e+08 1.197240000000000038e+01
2.441799999999999926e+01 3.140020000000000000e+08 1.455560000000000009e+01
1.564850000000000030e+01 3.141020000000000000e+08 9.328060000000000684e+00
1.496310000000000073e+01 3.142020000000000000e+08 8.919520000000000337e+00
1.462529999999999930e+01 3.143020000000000000e+08 8.718170000000000641e+00
3.289430000000000121e+01 3.144020000000000000e+08 1.960829999999999984e+01
1.939389999999999858e+01 3.145020000000000000e+08 1.156070000000000064e+01
2.093769999999999953e+01 3.146020000000000000e+08 1.248090000000000011e+01
2.817070000000000007e+01 3.147020000000000000e+08 1.679260000000000019e+01
2.747419999999999973e+01 3.148020000000000000e+08 1.637740000000000151e+01
1.912089999999999890e+01 3.149020000000000000e+08 1.139789999999999992e+01
2.005249999999999844e+01 3.150020000000000000e+08 1.195330000000000048e+01
1.636199999999999832e+01 3.151020000000000000e+08 9.753389999999999560e+00
2.994389999999999930e+01 3.152020000000000000e+08 1.784959999999999880e+01
2.630150000000000077e+01 3.153020000000000000e+08 1.567830000000000013e+01
2.015449999999999875e+01 3.154020000000000000e+08 1.201409999999999911e+01
2.060200000000000031e+01 3.155020000000000000e+08 1.228079999999999927e+01
9.883960000000000079e+00 3.156020000000000000e+08 5.891829999999999679e+00
1.617239999999999966e+01 3.157020000000000000e+08 9.640390000000000015e+00
2.343750000000000000e+01 3.158020000000000000e+08 1.397109999999999985e+01
2.246819999999999951e+01 3.159020000000000000e+08 1.339329999999999998e+01
2.515500000000000114e+01 3.160020000000000000e+08 1.499489999999999945e+01
2.826930000000000121e+01 3.161020000000000000e+08 1.685129999999999839e+01
2.248019999999999996e+01 3.162020000000000000e+08 1.340049999999999919e+01
2.570949999999999847e+01 3.163020000000000000e+08 1.532540000000000013e+01
2.374439999999999884e+01 3.164020000000000000e+08 1.415399999999999991e+01
2.760989999999999966e+01 3.165020000000000000e+08 1.645830000000000126e+01
3.481380000000000052e+01 3.166020000000000000e+08 2.075250000000000128e+01
2.229840000000000089e+01 3.167020000000000000e+08 1.329209999999999958e+01
1.777499999999999858e+01 3.168020000000000000e+08 1.059570000000000078e+01
1.619819999999999993e+01 3.169020000000000000e+08 9.655720000000000525e+00
2.405979999999999919e+01 3.170020000000000000e+08 1.434200000000000053e+01
2.144610000000000127e+01 3.171020000000000000e+08 1.278400000000000070e+01
3.564390000000000214e+01 3.172020000000000000e+08 2.124729999999999919e+01
2.753119999999999834e+01 3.173020000000000000e+08 1.641140000000000043e+01
2.027629999999999910e+01 3.174020000000000000e+08 1.208670000000000044e+01
1.604779999999999873e+01 3.175020000000000000e+08 9.566079999999999472e+00
1.514480000000000004e+01 3.176020000000000000e+08 9.027820000000000178e+00
1.586940000000000062e+01 3.177020000000000000e+08 9.459740000000000038e+00
2.367770000000000152e+01 3.178020000000000000e+08 1.411430000000000007e+01
1.969689999999999941e+01 3.179020000000000000e+08 1.174130000000000074e+01
2.683310000000000173e+01 3.180020000000000000e+08 1.599520000000000053e+01
3.003089999999999904e+01 3.181020000000000000e+08 1.790139999999999887e+01
1.411940000000000062e+01 3.182020000000000000e+08 8.416550000000000864e+00
2.621180000000000021e+01 3.183020000000000000e+08 1.562480000000000047e+01
1.785660000000000025e+01 3.184020000000000000e+08 1.064429999999999943e+01
1.402919999999999945e+01 3.185020000000000000e+08 8.362830000000000652e+00
2.363510000000000133e+01 3.186020000000000000e+08 1.408890000000000065e+01
1.558960000000000079e+01 3.187020000000000000e+08 9.292939999999999756e+00
1.610719999999999885e+01 3.188020000000000000e+08 9.601509999999999323e+00
2.113129999999999953e+01 3.189020000000000000e+08 1.259639999999999915e+01
1.557189999999999941e+01 3.190020000000000000e+08 9.282429999999999737e+00
1.801699999999999946e+01 3.191020000000000000e+08 1.074000000000000021e+01
1.683389999999999986e+01 3.192020000000000000e+08 1.003470000000000084e+01
3.011319999999999908e+01 3.193020000000000000e+08 1.795050000000000168e+01
3.002570000000000050e+01 3.194020000000000000e+08 1.789829999999999899e+01
2.418519999999999825e+01 3.195020000000000000e+08 1.441680000000000028e+01
1.552740000000000009e+01 3.196020000000000000e+08 9.255869999999999820e+00
2.453659999999999997e+01 3.197020000000000000e+08 1.462620000000000076e+01
2.009400000000000119e+01 3.198020000000000000e+08 1.197799999999999976e+01
1.937999999999999901e+01 3.199020000000000000e+08 1.155240000000000045e+01
2.416750000000000043e+01 3.200020000000000000e+08 1.440629999999999988e+01
1.423039999999999949e+01 3.201020000000000000e+08 8.482760000000000744e+00
1.436040000000000028e+01 3.202020000000000000e+08 8.560230000000000672e+00
1.918370000000000175e+01 3.203020000000000000e+08 1.143539999999999957e+01
2.602280000000000015e+01 3.204020000000000000e+08 1.551219999999999999e+01
1.483629999999999960e+01 3.205020000000000000e+08 8.843909999999999272e+00
2.086479999999999890e+01 3.206020000000000000e+08 1.243750000000000000e+01
1.611189999999999856e+01 3.207020000000000000e+08 9.604329999999999146e+00
3.186019999999999897e+01 3.208020000000000000e+08 1.899190000000000111e+01
2.081390000000000029e+01 3.209020000000000000e+08 1.240709999999999980e+01
3.508039999999999736e+01 3.210020000000000000e+08 2.091140000000000043e+01
2.933200000000000074e+01 3.211020000000000000e+08 1.748479999999999990e+01
2.506729999999999947e+01 3.212020000000000000e+08 1.494260000000000055e+01
2.567660000000000053e+01 3.213020000000000000e+08 1.530579999999999963e+01
1.721950000000000003e+01 3.214020000000000000e+08 1.026459999999999972e+01
1.920820000000000149e+01 3.215020000000000000e+08 1.144999999999999929e+01
2.324970000000000070e+01 3.216020000000000000e+08 1.385919999999999952e+01
2.160219999999999985e+01 3.217020000000000000e+08 1.287710000000000043e+01
2.872779999999999845e+01 3.218020000000000000e+08 1.712460000000000093e+01
1.600659999999999883e+01 3.219020000000000000e+08 9.541539999999999466e+00
2.030260000000000176e+01 3.220020000000000000e+08 1.210239999999999938e+01
1.725959999999999894e+01 3.221020000000000000e+08 1.028839999999999932e+01
3.159440000000000026e+01 3.222020000000000000e+08 1.883340000000000103e+01
1.858930000000000149e+01 3.223020000000000000e+08 1.108109999999999928e+01
1.195059999999999967e+01 3.224020000000000000e+08 7.123780000000000001e+00
2.008429999999999893e+01 3.225020000000000000e+08 1.197220000000000084e+01
2.062450000000000117e+01 3.226020000000000000e+08 1.229429999999999978e+01
1.948819999999999908e+01 3.227020000000000000e+08 1.161689999999999934e+01
3.138650000000000162e+01 3.228020000000000000e+08 1.870949999999999847e+01
1.759339999999999904e+01 3.229020000000000000e+08 1.048739999999999917e+01
2.756129999999999924e+01 3.230020000000000000e+08 1.642930000000000135e+01
1.672550000000000026e+01 3.231020000000000000e+08 9.970079999999999387e+00
3.911740000000000350e+01 3.232020000000000000e+08 2.331790000000000163e+01
2.730049999999999955e+01 3.233020000000000000e+08 1.627380000000000138e+01
2.460770000000000124e+01 3.234020000000000000e+08 1.466869999999999941e+01
1.350910000000000011e+01 3.235020000000000000e+08 8.052799999999999514e+00
2.936599999999999966e+01 3.236020000000000000e+08 1.750509999999999877e+01
1.284169999999999945e+01 3.237020000000000000e+08 7.654969999999999608e+00
1.511969999999999992e+01 3.238020000000000000e+08 9.012840000000000629e+00
1.610859999999999914e+01 3.239020000000000000e+08 9.602309999999999235e+00
1.618599999999999994e+01 3.240020000000000000e+08 9.648460000000000036e+00
1.476040000000000063e+01 3.241020000000000000e+08 8.798700000000000188e+00
2.346790000000000020e+01 3.242020000000000000e+08 1.398920000000000030e+01
1.711730000000000018e+01 3.243020000000000000e+08 1.020359999999999978e+01
2.416390000000000171e+01 3.244020000000000000e+08 1.440409999999999968e+01
3.184290000000000020e+01 3.245020000000000000e+08 1.898150000000000048e+01
1.535270000000000046e+01 3.246020000000000000e+08 9.151749999999999829e+00
2.004050000000000153e+01 3.247020000000000000e+08 1.194609999999999950e+01
2.019810000000000016e+01 3.248020000000000000e+08 1.204010000000000069e+01
2.190559999999999974e+01 3.249020000000000000e+08 1.305790000000000006e+01
1.465509999999999913e+01 3.250020000000000000e+08 8.735889999999999489e+00
1.687460000000000093e+01 3.251020000000000000e+08 1.005889999999999951e+01
1.968789999999999907e+01 3.252020000000000000e+08 1.173590000000000089e+01
2.005880000000000152e+01 3.253020000000000000e+08 1.195710000000000051e+01
1.943430000000000035e+01 3.254020000000000000e+08 1.158479999999999954e+01
3.385249999999999915e+01 3.255020000000000000e+08 2.017950000000000088e+01
1.622690000000000055e+01 3.256020000000000000e+08 9.672860000000000014e+00
2.388400000000000034e+01 3.257020000000000000e+08 1.423729999999999940e+01
3.209620000000000317e+01 3.258020000000000000e+08 1.913250000000000028e+01
2.891590000000000060e+01 3.259020000000000000e+08 1.723669999999999902e+01
2.943949999999999889e+01 3.260020000000000000e+08 1.754889999999999972e+01
2.486329999999999885e+01 3.261020000000000000e+08 1.482099999999999973e+01
3.199320000000000164e+01 3.262020000000000000e+08 1.907110000000000127e+01
2.035099999999999909e+01 3.263020000000000000e+08 1.213119999999999976e+01
2.642869999999999919e+01 3.264020000000000000e+08 1.575409999999999933e+01
1.665139999999999887e+01 3.265020000000000000e+08 9.925919999999999632e+00
1.357779999999999987e+01 3.266020000000000000e+08 8.093740000000000379e+00
2.050979999999999848e+01 3.267020000000000000e+08 1.222589999999999932e+01
1.791110000000000113e+01 3.268020000000000000e+08 1.067680000000000007e+01
1.061040000000000028e+01 3.269020000000000000e+08 6.324849999999999639e+00
2.802220000000000155e+01 3.270020000000000000e+08 1.670400000000000063e+01
1.547969999999999935e+01 3.271020000000000000e+08 9.227460000000000662e+00
3.295470000000000255e+01 3.272020000000000000e+08 1.964430000000000121e+01
2.349320000000000164e+01 3.273020000000000000e+08 1.400430000000000064e+01
2.015419999999999945e+01 3.274020000000000000e+08 1.201389999999999958e+01
2.286499999999999844e+01 3.275020000000000000e+08 1.362979999999999947e+01
1.253149999999999942e+01 3.276020000000000000e+08 7.470030000000000392e+00
3.142099999999999937e+01 3.277020000000000000e+08 1.873010000000000019e+01
1.852720000000000056e+01 3.278020000000000000e+08 1.104410000000000025e+01
2.190230000000000032e+01 3.279020000000000000e+08 1.305599999999999916e+01
1.408830000000000027e+01 3.280020000000000000e+08 8.398020000000000707e+00
1.586389999999999922e+01 3.281020000000000000e+08 9.456459999999999866e+00
2.040500000000000114e+01 3.282020000000000000e+08 1.216339999999999932e+01
1.672050000000000125e+01 3.283020000000000000e+08 9.967069999999999652e+00
2.193400000000000105e+01 3.284020000000000000e+08 1.307489999999999952e+01
3.402799999999999869e+01 3.285020000000000000e+08 2.028409999999999869e+01
1.745329999999999870e+01 3.286020000000000000e+08 1.040390000000000015e+01
1.909909999999999997e+01 3.287020000000000000e+08 1.138499999999999979e+01
1.510379999999999967e+01 3.288020000000000000e+08 9.003349999999999298e+00
1.771900000000000119e+01 3.289020000000000000e+08 1.056230000000000047e+01
2.340099999999999980e+01 3.290020000000000000e+08 1.394929999999999914e+01
1.955750000000000099e+01 3.291020000000000000e+08 1.165830000000000055e+01
1.879680000000000106e+01 3.292020000000000000e+08 1.120480000000000054e+01
2.059860000000000113e+01 3.293020000000000000e+08 1.227880000000000038e+01
1.762600000000000122e+01 3.294020000000000000e+08 1.050689999999999991e+01
4.006530000000000058e+01 3.295020000000000000e+08 2.388299999999999912e+01
1.712120000000000175e+01 3.296020000000000000e+08 1.020589999999999975e+01
1.789079999999999870e+01 3.297020000000000000e+08 1.066469999999999985e+01
1.876470000000000127e+01 3.298020000000000000e+08 1.118570000000000064e+01
2.097569999999999979e+01 3.299020000000000000e+08 1.250360000000000049e+01
2.070230000000000103e+01 3.300020000000000000e+08 1.234060000000000024e+01
1.182620000000000005e+01 3.301020000000000000e+08 7.049570000000000114e+00
2.163090000000000046e+01 3.302020000000000000e+08 1.289419999999999966e+01
1.563790000000000013e+01 3.303020000000000000e+08 9.321730000000000516e+00
1.702049999999999841e+01 3.304020000000000000e+08 1.014589999999999925e+01
8.629170000000000229e+00 3.305020000000000000e+08 5.143849999999999589e+00
1.592520000000000024e+01 3.306020000000000000e+08 9.492990000000000705e+00
1.648029999999999973e+01 3.307020000000000000e+08 9.823919999999999320e+00
2.150120000000000076e+01 3.308020000000000000e+08 1.281690000000000040e+01
2.348049999999999926e+01 3.309020000000000000e+08 1.399670000000000059e+01
2.370720000000000027e+01 3.310020000000000000e+08 1.413189999999999991e+01
1.129589999999999961e+01 3.311020000000000000e+08 6.733500000000000263e+00
1.943189999999999884e+01 3.312020000000000000e+08 1.158339999999999925e+01
3.203730000000000189e+01 3.313020000000000000e+08 1.909750000000000014e+01
2.910569999999999879e+01 3.314020000000000000e+08 1.734990000000000165e+01
1.648519999999999897e+01 3.315020000000000000e+08 9.826829999999999288e+00
9.126450000000000173e+00 3.316020000000000000e+08 5.440279999999999561e+00
1.707410000000000139e+01 3.317020000000000000e+08 1.017789999999999928e+01
2.273450000000000060e+01 3.318020000000000000e+08 1.355209999999999937e+01
2.866150000000000020e+01 3.319020000000000000e+08 1.708510000000000062e+01
1.767020000000000124e+01 3.320020000000000000e+08 1.053320000000000078e+01
2.568639999999999901e+01 3.321020000000000000e+08 1.531170000000000009e+01
1.226999999999999957e+01 3.322020000000000000e+08 7.314169999999999838e+00
1.566499999999999915e+01 3.323020000000000000e+08 9.337930000000000064e+00
2.201529999999999987e+01 3.324020000000000000e+08 1.312330000000000041e+01
1.682100000000000151e+01 3.325020000000000000e+08 1.002699999999999925e+01
1.681019999999999825e+01 3.326020000000000000e+08 1.002059999999999995e+01
1.817660000000000053e+01 3.327020000000000000e+08 1.083510000000000062e+01
2.078069999999999951e+01 3.328020000000000000e+08 1.238739999999999952e+01
1.047620000000000040e+01 3.329020000000000000e+08 6.244849999999999568e+00
1.956180000000000163e+01 3.330020000000000000e+08 1.166080000000000005e+01
2.464089999999999847e+01 3.331020000000000000e+08 1.468849999999999945e+01
1.707469999999999999e+01 3.332020000000000000e+08 1.017820000000000036e+01
1.746379999999999910e+01 3.333020000000000000e+08 1.041019999999999968e+01
1.698300000000000054e+01 3.334020000000000000e+08 1.012349999999999994e+01
2.684700000000000131e+01 3.335020000000000000e+08 1.600349999999999895e+01
1.976760000000000161e+01 3.336020000000000000e+08 1.178350000000000009e+01
1.937000000000000099e+01 3.337020000000000000e+08 1.154649999999999999e+01
3.270640000000000214e+01 3.338020000000000000e+08 1.949630000000000152e+01
1.994979999999999976e+01 3.339020000000000000e+08 1.189209999999999923e+01
1.043019999999999925e+01 3.340020000000000000e+08 6.217459999999999987e+00
1.871130000000000138e+01 3.341020000000000000e+08 1.115380000000000038e+01
1.507329999999999970e+01 3.342020000000000000e+08 8.985210000000000363e+00
2.204589999999999961e+01 3.343020000000000000e+08 1.314160000000000039e+01
1.467980000000000018e+01 3.344020000000000000e+08 8.750600000000000378e+00
2.536360000000000170e+01 3.345020000000000000e+08 1.511919999999999931e+01
1.832110000000000127e+01 3.346020000000000000e+08 1.092120000000000068e+01
1.797060000000000102e+01 3.347020000000000000e+08 1.071230000000000082e+01
1.835940000000000083e+01 3.348020000000000000e+08 1.094400000000000084e+01
2.239770000000000039e+01 3.349020000000000000e+08 1.335130000000000017e+01
2.365759999999999863e+01 3.350020000000000000e+08 1.410229999999999961e+01
1.711220000000000141e+01 3.351020000000000000e+08 1.020059999999999967e+01
1.287190000000000012e+01 3.352020000000000000e+08 7.672950000000000159e+00
1.090179999999999971e+01 3.353020000000000000e+08 6.498540000000000205e+00
1.062720000000000020e+01 3.354020000000000000e+08 6.334850000000000314e+00
1.186229999999999940e+01 3.355020000000000000e+08 7.071110000000000007e+00
1.748379999999999868e+01 3.356020000000000000e+08 1.042210000000000036e+01
2.016250000000000142e+01 3.357020000000000000e+08 1.201890000000000036e+01
1.393890000000000029e+01 3.358020000000000000e+08 8.308960000000000790e+00
1.379420000000000002e+01 3.359020000000000000e+08 8.222720000000000695e+00
2.617610000000000170e+01 3.360020000000000000e+08 1.560360000000000014e+01
1.288940000000000019e+01 3.361020000000000000e+08 7.683370000000000033e+00
1.630709999999999837e+01 3.362020000000000000e+08 9.720679999999999765e+00
2.421120000000000161e+01 3.363020000000000000e+08 1.443229999999999968e+01
2.337089999999999890e+01 3.364020000000000000e+08 1.393140000000000001e+01
1.524119999999999919e+01 3.365020000000000000e+08 9.085290000000000532e+00
1.582830000000000048e+01 3.366020000000000000e+08 9.435249999999999915e+00
3.919080000000000297e+01 3.367020000000000000e+08 2.336169999999999902e+01
1.529659999999999975e+01 3.368020000000000000e+08 9.118320000000000647e+00
