1.609809999999999874e+01 2.130020000000000000e+08 9.596069999999999212e+00
2.461540000000000106e+01 2.131020000000000000e+08 1.467329999999999934e+01
1.247760000000000069e+01 2.132020000000000000e+08 7.437870000000000203e+00
2.139799999999999969e+01 2.133020000000000000e+08 1.275530000000000008e+01
1.967549999999999955e+01 2.134020000000000000e+08 1.172860000000000014e+01
1.918659999999999854e+01 2.135020000000000000e+08 1.143709999999999916e+01
1.725860000000000127e+01 2.136020000000000000e+08 1.028780000000000072e+01
1.590450000000000053e+01 2.137020000000000000e+08 9.480660000000000309e+00
1.622070000000000078e+01 2.138020000000000000e+08 9.669180000000000774e+00
1.296679999999999922e+01 2.139020000000000000e+08 7.729499999999999815e+00
1.062229999999999919e+01 2.140020000000000000e+08 6.331940000000000346e+00
1.648669999999999902e+01 2.141020000000000000e+08 9.827709999999999724e+00
1.262429999999999986e+01 2.142020000000000000e+08 7.525339999999999918e+00
1.613419999999999987e+01 2.143020000000000000e+08 9.617580000000000240e+00
1.483880000000000088e+01 2.144020000000000000e+08 8.845439999999999969e+00
1.740690000000000026e+01 2.145020000000000000e+08 1.037630000000000052e+01
2.315919999999999845e+01 2.146020000000000000e+08 1.380519999999999925e+01
2.859740000000000038e+01 2.147020000000000000e+08 1.704690000000000083e+01
1.636789999999999878e+01 2.148020000000000000e+08 9.756899999999999906e+00
2.860099999999999909e+01 2.149020000000000000e+08 1.704899999999999949e+01
3.010859999999999914e+01 2.150020000000000000e+08 1.794770000000000110e+01
1.551800000000000068e+01 2.151020000000000000e+08 9.250289999999999679e+00
1.500079999999999991e+01 2.152020000000000000e+08 8.941969999999999530e+00
1.977070000000000149e+01 2.153020000000000000e+08 1.178529999999999944e+01
2.412150000000000105e+01 2.154020000000000000e+08 1.437880000000000003e+01
2.533670000000000044e+01 2.155020000000000000e+08 1.510319999999999929e+01
2.258490000000000109e+01 2.156020000000000000e+08 1.346289999999999942e+01
1.103209999999999980e+01 2.157020000000000000e+08 6.576260000000000439e+00
1.538020000000000032e+01 2.158020000000000000e+08 9.168139999999999290e+00
1.883879999999999910e+01 2.159020000000000000e+08 1.122979999999999912e+01
2.170980000000000132e+01 2.160020000000000000e+08 1.294120000000000026e+01
1.294209999999999994e+01 2.161020000000000000e+08 7.714760000000000062e+00
1.907929999999999993e+01 2.162020000000000000e+08 1.137320000000000064e+01
2.639349999999999952e+01 2.163020000000000000e+08 1.573310000000000031e+01
2.716669999999999874e+01 2.164020000000000000e+08 1.619399999999999906e+01
9.546599999999999753e+00 2.165020000000000000e+08 5.690730000000000288e+00
1.448939999999999984e+01 2.166020000000000000e+08 8.637150000000000105e+00
2.724680000000000035e+01 2.167020000000000000e+08 1.624180000000000135e+01
1.732740000000000080e+01 2.168020000000000000e+08 1.032890000000000086e+01
1.566029999999999944e+01 2.169020000000000000e+08 9.335079999999999600e+00
1.943929999999999936e+01 2.170020000000000000e+08 1.158769999999999989e+01
2.720159999999999911e+01 2.171020000000000000e+08 1.621490000000000009e+01
1.986929999999999907e+01 2.172020000000000000e+08 1.184409999999999918e+01
2.609519999999999840e+01 2.173020000000000000e+08 1.555530000000000079e+01
2.086129999999999995e+01 2.174020000000000000e+08 1.243539999999999957e+01
1.374399999999999977e+01 2.175020000000000000e+08 8.192809999999999704e+00
1.579819999999999958e+01 2.176020000000000000e+08 9.417310000000000514e+00
2.715330000000000155e+01 2.177020000000000000e+08 1.618609999999999971e+01
2.234629999999999939e+01 2.178020000000000000e+08 1.332060000000000066e+01
1.174849999999999994e+01 2.179020000000000000e+08 7.003289999999999793e+00
1.911970000000000169e+01 2.180020000000000000e+08 1.139729999999999954e+01
2.176620000000000132e+01 2.181020000000000000e+08 1.297480000000000011e+01
1.298160000000000025e+01 2.182020000000000000e+08 7.738360000000000127e+00
1.524179999999999957e+01 2.183020000000000000e+08 9.085649999999999338e+00
1.144549999999999912e+01 2.184020000000000000e+08 6.822630000000000194e+00
1.938540000000000063e+01 2.185020000000000000e+08 1.155560000000000009e+01
1.633689999999999998e+01 2.186020000000000000e+08 9.738450000000000273e+00
1.310239999999999938e+01 2.187020000000000000e+08 7.810340000000000060e+00
2.665970000000000084e+01 2.188020000000000000e+08 1.589189999999999969e+01
1.964039999999999964e+01 2.189020000000000000e+08 1.170759999999999934e+01
2.913040000000000163e+01 2.190020000000000000e+08 1.736459999999999937e+01
1.887120000000000175e+01 2.191020000000000000e+08 1.124910000000000032e+01
2.118860000000000099e+01 2.192020000000000000e+08 1.263049999999999962e+01
1.227180000000000071e+01 2.193020000000000000e+08 7.315199999999999925e+00
1.837290000000000134e+01 2.194020000000000000e+08 1.095209999999999972e+01
3.203649999999999665e+01 2.195020000000000000e+08 1.909700000000000131e+01
2.199299999999999855e+01 2.196020000000000000e+08 1.310999999999999943e+01
2.479250000000000043e+01 2.197020000000000000e+08 1.477880000000000038e+01
2.281050000000000111e+01 2.198020000000000000e+08 1.359740000000000038e+01
1.987679999999999936e+01 2.199020000000000000e+08 1.184859999999999935e+01
2.099530000000000030e+01 2.200020000000000000e+08 1.251529999999999987e+01
2.985350000000000037e+01 2.201020000000000000e+08 1.779570000000000007e+01
1.805659999999999954e+01 2.202020000000000000e+08 1.076350000000000051e+01
3.044010000000000105e+01 2.203020000000000000e+08 1.814529999999999887e+01
1.035560000000000080e+01 2.204020000000000000e+08 6.172979999999999912e+00
7.719210000000000349e+00 2.205020000000000000e+08 4.601420000000000066e+00
1.407140000000000057e+01 2.206020000000000000e+08 8.387940000000000396e+00
1.656429999999999936e+01 2.207020000000000000e+08 9.873969999999999914e+00
1.685999999999999943e+01 2.208020000000000000e+08 1.005030000000000001e+01
2.164069999999999894e+01 2.209020000000000000e+08 1.290000000000000036e+01
1.785960000000000036e+01 2.210020000000000000e+08 1.064610000000000056e+01
1.855509999999999948e+01 2.211020000000000000e+08 1.106070000000000064e+01
1.861880000000000024e+01 2.212020000000000000e+08 1.109869999999999912e+01
2.204110000000000014e+01 2.213020000000000000e+08 1.313870000000000005e+01
1.596470000000000056e+01 2.214020000000000000e+08 9.516560000000000130e+00
1.823140000000000072e+01 2.215020000000000000e+08 1.086769999999999925e+01
1.412809999999999988e+01 2.216020000000000000e+08 8.421780000000000044e+00
2.666720000000000113e+01 2.217020000000000000e+08 1.589630000000000010e+01
2.428819999999999979e+01 2.218020000000000000e+08 1.447819999999999929e+01
3.340109999999999957e+01 2.219020000000000000e+08 1.991039999999999921e+01
1.293679999999999986e+01 2.220020000000000000e+08 7.711610000000000298e+00
1.807920000000000016e+01 2.221020000000000000e+08 1.077699999999999925e+01
2.562549999999999883e+01 2.222020000000000000e+08 1.527539999999999942e+01
2.835000000000000142e+01 2.223020000000000000e+08 1.689949999999999974e+01
2.310480000000000089e+01 2.224020000000000000e+08 1.377280000000000015e+01
1.437870000000000026e+01 2.225020000000000000e+08 8.571130000000000138e+00
1.382920000000000016e+01 2.226020000000000000e+08 8.243589999999999307e+00
9.697469999999999146e+00 2.227020000000000000e+08 5.780660000000000132e+00
1.434379999999999988e+01 2.228020000000000000e+08 8.550359999999999516e+00
1.850159999999999982e+01 2.229020000000000000e+08 1.102880000000000038e+01
2.985330000000000084e+01 2.230020000000000000e+08 1.779560000000000031e+01
2.228460000000000107e+01 2.231020000000000000e+08 1.328389999999999915e+01
2.020810000000000173e+01 2.232020000000000000e+08 1.204599999999999937e+01
1.391319999999999979e+01 2.233020000000000000e+08 8.293649999999999523e+00
2.333020000000000138e+01 2.234020000000000000e+08 1.390709999999999980e+01
1.933709999999999951e+01 2.235020000000000000e+08 1.152689999999999948e+01
1.589059999999999917e+01 2.236020000000000000e+08 9.472390000000000754e+00
1.396780000000000044e+01 2.237020000000000000e+08 8.326230000000000686e+00
1.333150000000000013e+01 2.238020000000000000e+08 7.946900000000000297e+00
1.946719999999999828e+01 2.239020000000000000e+08 1.160440000000000005e+01
1.661280000000000001e+01 2.240020000000000000e+08 9.902870000000000061e+00
2.146839999999999904e+01 2.241020000000000000e+08 1.279729999999999990e+01
2.371470000000000056e+01 2.242020000000000000e+08 1.413630000000000031e+01
1.478930000000000078e+01 2.243020000000000000e+08 8.815899999999999181e+00
1.425280000000000058e+01 2.244020000000000000e+08 8.496079999999999188e+00
2.315589999999999904e+01 2.245020000000000000e+08 1.380320000000000036e+01
2.291479999999999961e+01 2.246020000000000000e+08 1.365949999999999953e+01
3.114470000000000027e+01 2.247020000000000000e+08 1.856540000000000035e+01
1.727530000000000143e+01 2.248020000000000000e+08 1.029780000000000051e+01
2.287900000000000134e+01 2.249020000000000000e+08 1.363819999999999943e+01
2.152670000000000172e+01 2.250020000000000000e+08 1.283200000000000074e+01
2.568390000000000128e+01 2.251020000000000000e+08 1.531020000000000003e+01
1.190440000000000076e+01 2.252020000000000000e+08 7.096230000000000260e+00
2.069910000000000139e+01 2.253020000000000000e+08 1.233869999999999933e+01
9.599380000000000024e+00 2.254020000000000000e+08 5.722190000000000332e+00
1.587770000000000081e+01 2.255020000000000000e+08 9.464669999999999916e+00
1.663380000000000081e+01 2.256020000000000000e+08 9.915399999999999991e+00
2.014059999999999917e+01 2.257020000000000000e+08 1.200580000000000069e+01
2.088469999999999871e+01 2.258020000000000000e+08 1.244940000000000069e+01
2.030630000000000024e+01 2.259020000000000000e+08 1.210459999999999958e+01
1.291469999999999985e+01 2.260020000000000000e+08 7.698470000000000368e+00
3.066329999999999956e+01 2.261020000000000000e+08 1.827840000000000131e+01
1.090140000000000065e+01 2.262020000000000000e+08 6.498339999999999783e+00
1.784469999999999956e+01 2.263020000000000000e+08 1.063719999999999999e+01
2.784280000000000044e+01 2.264020000000000000e+08 1.659710000000000107e+01
3.194760000000000133e+01 2.265020000000000000e+08 1.904400000000000048e+01
1.599980000000000047e+01 2.266020000000000000e+08 9.537449999999999761e+00
1.228190000000000026e+01 2.267020000000000000e+08 7.321250000000000036e+00
2.065930000000000177e+01 2.268020000000000000e+08 1.231499999999999950e+01
1.653330000000000055e+01 2.269020000000000000e+08 9.855520000000000280e+00
2.843590000000000018e+01 2.270020000000000000e+08 1.695060000000000144e+01
1.581729999999999947e+01 2.271020000000000000e+08 9.428670000000000329e+00
1.468149999999999977e+01 2.272020000000000000e+08 8.751649999999999707e+00
1.608500000000000085e+01 2.273020000000000000e+08 9.588279999999999248e+00
1.413100000000000023e+01 2.274020000000000000e+08 8.423500000000000654e+00
1.884870000000000090e+01 2.275020000000000000e+08 1.123569999999999958e+01
1.746219999999999928e+01 2.276020000000000000e+08 1.040920000000000023e+01
1.505969999999999942e+01 2.277020000000000000e+08 8.977080000000000837e+00
1.741900000000000048e+01 2.278020000000000000e+08 1.038349999999999973e+01
1.809250000000000114e+01 2.279020000000000000e+08 1.078500000000000014e+01
2.540820000000000078e+01 2.280020000000000000e+08 1.514579999999999949e+01
2.072269999999999968e+01 2.281020000000000000e+08 1.235280000000000022e+01
1.247669999999999924e+01 2.282020000000000000e+08 7.437359999999999971e+00
1.143219999999999992e+01 2.283020000000000000e+08 6.814709999999999823e+00
2.594539999999999935e+01 2.284020000000000000e+08 1.546599999999999930e+01
1.584239999999999959e+01 2.285020000000000000e+08 9.443669999999999121e+00
2.278440000000000154e+01 2.286020000000000000e+08 1.358179999999999943e+01
2.864519999999999911e+01 2.287020000000000000e+08 1.707539999999999836e+01
1.073729999999999940e+01 2.288020000000000000e+08 6.400520000000000209e+00
2.605120000000000147e+01 2.289020000000000000e+08 1.552909999999999968e+01
1.277280000000000015e+01 2.290020000000000000e+08 7.613859999999999850e+00
2.383510000000000062e+01 2.291020000000000000e+08 1.420809999999999995e+01
2.377189999999999870e+01 2.292020000000000000e+08 1.417040000000000077e+01
2.116610000000000014e+01 2.293020000000000000e+08 1.261710000000000065e+01
1.823310000000000031e+01 2.294020000000000000e+08 1.086880000000000024e+01
2.162099999999999866e+01 2.295020000000000000e+08 1.288829999999999920e+01
1.923989999999999867e+01 2.296020000000000000e+08 1.146889999999999965e+01
2.104309999999999903e+01 2.297020000000000000e+08 1.254379999999999917e+01
1.430770000000000053e+01 2.298020000000000000e+08 8.528829999999999245e+00
2.530949999999999989e+01 2.299020000000000000e+08 1.508699999999999974e+01
1.429540000000000077e+01 2.300020000000000000e+08 8.521499999999999631e+00
1.859870000000000090e+01 2.301020000000000000e+08 1.108670000000000044e+01
2.391590000000000060e+01 2.302020000000000000e+08 1.425619999999999976e+01
1.999149999999999849e+01 2.303020000000000000e+08 1.191690000000000005e+01
1.442200000000000060e+01 2.304020000000000000e+08 8.596959999999999269e+00
2.272739999999999938e+01 2.305020000000000000e+08 1.354780000000000051e+01
1.956230000000000047e+01 2.306020000000000000e+08 1.166109999999999935e+01
2.234580000000000055e+01 2.307020000000000000e+08 1.332029999999999959e+01
1.440840000000000032e+01 2.308020000000000000e+08 8.588820000000000121e+00
1.845769999999999911e+01 2.309020000000000000e+08 1.100270000000000081e+01
2.697230000000000061e+01 2.310020000000000000e+08 1.607819999999999894e+01
2.112839999999999918e+01 2.311020000000000000e+08 1.259459999999999980e+01
2.148100000000000165e+01 2.312020000000000000e+08 1.280480000000000018e+01
2.763759999999999906e+01 2.313020000000000000e+08 1.647469999999999857e+01
1.598969999999999914e+01 2.314020000000000000e+08 9.531480000000000175e+00
1.584939999999999927e+01 2.315020000000000000e+08 9.447839999999999350e+00
3.148250000000000171e+01 2.316020000000000000e+08 1.876670000000000016e+01
1.748860000000000170e+01 2.317020000000000000e+08 1.042489999999999917e+01
2.399790000000000134e+01 2.318020000000000000e+08 1.430519999999999925e+01
1.506339999999999968e+01 2.319020000000000000e+08 8.979269999999999641e+00
3.504579999999999984e+01 2.320020000000000000e+08 2.089079999999999870e+01
1.719279999999999831e+01 2.321020000000000000e+08 1.024859999999999971e+01
3.605689999999999884e+01 2.322020000000000000e+08 2.149350000000000094e+01
1.284329999999999927e+01 2.323020000000000000e+08 7.655920000000000059e+00
1.165920000000000023e+01 2.324020000000000000e+08 6.950040000000000440e+00
1.933520000000000039e+01 2.325020000000000000e+08 1.152570000000000050e+01
1.548930000000000007e+01 2.326020000000000000e+08 9.233150000000000190e+00
1.333600000000000030e+01 2.327020000000000000e+08 7.949600000000000222e+00
1.812259999999999849e+01 2.328020000000000000e+08 1.080289999999999928e+01
1.285940000000000083e+01 2.329020000000000000e+08 7.665460000000000385e+00
1.641740000000000066e+01 2.330020000000000000e+08 9.786419999999999675e+00
1.231690000000000040e+01 2.331020000000000000e+08 7.342100000000000293e+00
2.271359999999999957e+01 2.332020000000000000e+08 1.353960000000000008e+01
2.527410000000000068e+01 2.333020000000000000e+08 1.506589999999999918e+01
2.575570000000000093e+01 2.334020000000000000e+08 1.535299999999999976e+01
1.836850000000000094e+01 2.335020000000000000e+08 1.094950000000000045e+01
2.194669999999999987e+01 2.336020000000000000e+08 1.308239999999999981e+01
2.541400000000000148e+01 2.337020000000000000e+08 1.514930000000000021e+01
2.961980000000000146e+01 2.338020000000000000e+08 1.765630000000000166e+01
1.455100000000000016e+01 2.339020000000000000e+08 8.673840000000000217e+00
1.130700000000000038e+01 2.340020000000000000e+08 6.740099999999999980e+00
1.536679999999999957e+01 2.341020000000000000e+08 9.160130000000000550e+00
2.662099999999999866e+01 2.342020000000000000e+08 1.586880000000000024e+01
1.752690000000000126e+01 2.343020000000000000e+08 1.044780000000000086e+01
1.781869999999999976e+01 2.344020000000000000e+08 1.062170000000000059e+01
1.425670000000000037e+01 2.345020000000000000e+08 8.498409999999999798e+00
2.624230000000000018e+01 2.346020000000000000e+08 1.564300000000000068e+01
2.153509999999999991e+01 2.347020000000000000e+08 1.283709999999999951e+01
1.760150000000000148e+01 2.348020000000000000e+08 1.049220000000000041e+01
2.006429999999999936e+01 2.349020000000000000e+08 1.196030000000000015e+01
1.833869999999999933e+01 2.350020000000000000e+08 1.093169999999999931e+01
1.650159999999999982e+01 2.351020000000000000e+08 9.836579999999999657e+00
2.252560000000000073e+01 2.352020000000000000e+08 1.342750000000000021e+01
1.561009999999999920e+01 2.353020000000000000e+08 9.305170000000000385e+00
2.495530000000000115e+01 2.354020000000000000e+08 1.487579999999999991e+01
1.357300000000000040e+01 2.355020000000000000e+08 8.090840000000000032e+00
1.898179999999999978e+01 2.356020000000000000e+08 1.131509999999999927e+01
2.452090000000000103e+01 2.357020000000000000e+08 1.461689999999999934e+01
1.686100000000000065e+01 2.358020000000000000e+08 1.005090000000000039e+01
1.643019999999999925e+01 2.359020000000000000e+08 9.794040000000000745e+00
1.672190000000000154e+01 2.360020000000000000e+08 9.967919999999999447e+00
2.264549999999999841e+01 2.361020000000000000e+08 1.349900000000000055e+01
1.496279999999999966e+01 2.362020000000000000e+08 8.919320000000000803e+00
1.523649999999999949e+01 2.363020000000000000e+08 9.082489999999999952e+00
2.255020000000000024e+01 2.364020000000000000e+08 1.344219999999999970e+01
2.713939999999999841e+01 2.365020000000000000e+08 1.617780000000000129e+01
2.270469999999999899e+01 2.366020000000000000e+08 1.353430000000000000e+01
1.647860000000000014e+01 2.367020000000000000e+08 9.822900000000000631e+00
1.027299999999999969e+01 2.368020000000000000e+08 6.123739999999999739e+00
2.186670000000000158e+01 2.369020000000000000e+08 1.303480000000000061e+01
2.071229999999999905e+01 2.370020000000000000e+08 1.234660000000000046e+01
2.364930000000000021e+01 2.371020000000000000e+08 1.409740000000000038e+01
1.396369999999999933e+01 2.372020000000000000e+08 8.323790000000000688e+00
1.856030000000000157e+01 2.373020000000000000e+08 1.106380000000000052e+01
1.445420000000000016e+01 2.374020000000000000e+08 8.616160000000000707e+00
9.238440000000000651e+00 2.375020000000000000e+08 5.507030000000000314e+00
1.270049999999999990e+01 2.376020000000000000e+08 7.570780000000000065e+00
1.009650000000000070e+01 2.377020000000000000e+08 6.018539999999999779e+00
1.851569999999999894e+01 2.378020000000000000e+08 1.103720000000000034e+01
2.472180000000000177e+01 2.379020000000000000e+08 1.473670000000000080e+01
1.761730000000000018e+01 2.380020000000000000e+08 1.050169999999999959e+01
2.327769999999999939e+01 2.381020000000000000e+08 1.387579999999999991e+01
1.727680000000000149e+01 2.382020000000000000e+08 1.029870000000000019e+01
9.515510000000000801e+00 2.383020000000000000e+08 5.672200000000000131e+00
1.550249999999999950e+01 2.384020000000000000e+08 9.241020000000000678e+00
1.478790000000000049e+01 2.385020000000000000e+08 8.815060000000000784e+00
1.747279999999999944e+01 2.386020000000000000e+08 1.041559999999999953e+01
1.872710000000000008e+01 2.387020000000000000e+08 1.116319999999999979e+01
1.312920000000000087e+01 2.388020000000000000e+08 7.826319999999999943e+00
1.655339999999999989e+01 2.389020000000000000e+08 9.867459999999999454e+00
2.611840000000000117e+01 2.390020000000000000e+08 1.556920000000000037e+01
1.914290000000000092e+01 2.391020000000000000e+08 1.141109999999999935e+01
2.229040000000000177e+01 2.392020000000000000e+08 1.328730000000000011e+01
2.154660000000000153e+01 2.393020000000000000e+08 1.284399999999999942e+01
1.772530000000000072e+01 2.394020000000000000e+08 1.056610000000000049e+01
1.717050000000000054e+01 2.395020000000000000e+08 1.023530000000000051e+01
2.532829999999999870e+01 2.396020000000000000e+08 1.509820000000000029e+01
2.843700000000000117e+01 2.397020000000000000e+08 1.695129999999999981e+01
2.078069999999999951e+01 2.398020000000000000e+08 1.238739999999999952e+01
2.300069999999999837e+01 2.399020000000000000e+08 1.371069999999999922e+01
1.494819999999999993e+01 2.400020000000000000e+08 8.910589999999999122e+00
2.391179999999999950e+01 2.401020000000000000e+08 1.425380000000000003e+01
7.638860000000000205e+00 2.402020000000000000e+08 4.553519999999999790e+00
2.110699999999999932e+01 2.403020000000000000e+08 1.258189999999999920e+01
1.738469999999999871e+01 2.404020000000000000e+08 1.036299999999999955e+01
2.325290000000000035e+01 2.405020000000000000e+08 1.386100000000000065e+01
2.243799999999999883e+01 2.406020000000000000e+08 1.337529999999999930e+01
9.511939999999999173e+00 2.407020000000000000e+08 5.670069999999999943e+00
2.975639999999999930e+01 2.408020000000000000e+08 1.773780000000000001e+01
1.534880000000000067e+01 2.409020000000000000e+08 9.149399999999999977e+00
2.055170000000000030e+01 2.410020000000000000e+08 1.225089999999999968e+01
2.090800000000000125e+01 2.411020000000000000e+08 1.246330000000000027e+01
2.138289999999999935e+01 2.412020000000000000e+08 1.274629999999999974e+01
1.438020000000000032e+01 2.413020000000000000e+08 8.572050000000000836e+00
2.317480000000000118e+01 2.414020000000000000e+08 1.381450000000000067e+01
1.794350000000000023e+01 2.415020000000000000e+08 1.069609999999999950e+01
2.489059999999999917e+01 2.416020000000000000e+08 1.483730000000000082e+01
2.445840000000000103e+01 2.417020000000000000e+08 1.457970000000000077e+01
1.829029999999999845e+01 2.418020000000000000e+08 1.090279999999999916e+01
2.655430000000000135e+01 2.419020000000000000e+08 1.582900000000000063e+01
1.284420000000000073e+01 2.420020000000000000e+08 7.656399999999999650e+00
2.182110000000000127e+01 2.421020000000000000e+08 1.300760000000000005e+01
2.202580000000000027e+01 2.422020000000000000e+08 1.312959999999999994e+01
2.691600000000000037e+01 2.423020000000000000e+08 1.604459999999999908e+01
2.049540000000000006e+01 2.424020000000000000e+08 1.221729999999999983e+01
2.626340000000000074e+01 2.425020000000000000e+08 1.565559999999999974e+01
2.572139999999999915e+01 2.426020000000000000e+08 1.533249999999999957e+01
2.680020000000000024e+01 2.427020000000000000e+08 1.597560000000000002e+01
1.567580000000000062e+01 2.428020000000000000e+08 9.344350000000000378e+00
1.955880000000000152e+01 2.429020000000000000e+08 1.165900000000000070e+01
1.824879999999999924e+01 2.430020000000000000e+08 1.087809999999999988e+01
2.459380000000000166e+01 2.431020000000000000e+08 1.466039999999999921e+01
1.528860000000000063e+01 2.432020000000000000e+08 9.113550000000000040e+00
3.043400000000000105e+01 2.433020000000000000e+08 1.814170000000000016e+01
1.594400000000000084e+01 2.434020000000000000e+08 9.504239999999999355e+00
2.279510000000000147e+01 2.435020000000000000e+08 1.358820000000000050e+01
1.575849999999999973e+01 2.436020000000000000e+08 9.393620000000000303e+00
3.378359999999999985e+01 2.437020000000000000e+08 2.013840000000000074e+01
1.579940000000000033e+01 2.438020000000000000e+08 9.418029999999999902e+00
1.933409999999999940e+01 2.439020000000000000e+08 1.152510000000000012e+01
1.823150000000000048e+01 2.440020000000000000e+08 1.086780000000000079e+01
1.838550000000000040e+01 2.441020000000000000e+08 1.095960000000000001e+01
2.124589999999999890e+01 2.442020000000000000e+08 1.266469999999999985e+01
1.319580000000000020e+01 2.443020000000000000e+08 7.866030000000000300e+00
2.228049999999999997e+01 2.444020000000000000e+08 1.328139999999999965e+01
3.017530000000000001e+01 2.445020000000000000e+08 1.798750000000000071e+01
2.089140000000000086e+01 2.446020000000000000e+08 1.245340000000000025e+01
2.815559999999999974e+01 2.447020000000000000e+08 1.678359999999999985e+01
1.314630000000000010e+01 2.448020000000000000e+08 7.836509999999999643e+00
1.444660000000000011e+01 2.449020000000000000e+08 8.611629999999999896e+00
1.738350000000000151e+01 2.450020000000000000e+08 1.036229999999999940e+01
2.791989999999999839e+01 2.451020000000000000e+08 1.664310000000000045e+01
1.418069999999999986e+01 2.452020000000000000e+08 8.453139999999999432e+00
2.357120000000000104e+01 2.453020000000000000e+08 1.405080000000000062e+01
2.051129999999999853e+01 2.454020000000000000e+08 1.222680000000000078e+01
2.770220000000000127e+01 2.455020000000000000e+08 1.651330000000000098e+01
1.727680000000000149e+01 2.456020000000000000e+08 1.029870000000000019e+01
2.499279999999999902e+01 2.457020000000000000e+08 1.489819999999999922e+01
9.834789999999999921e+00 2.458020000000000000e+08 5.862519999999999953e+00
1.927039999999999864e+01 2.459020000000000000e+08 1.148709999999999987e+01
1.927049999999999841e+01 2.460020000000000000e+08 1.148709999999999987e+01
2.207339999999999947e+01 2.461020000000000000e+08 1.315799999999999947e+01
2.300789999999999935e+01 2.462020000000000000e+08 1.371499999999999986e+01
1.679929999999999879e+01 2.463020000000000000e+08 1.001409999999999911e+01
2.602039999999999864e+01 2.464020000000000000e+08 1.551079999999999970e+01
1.905059999999999931e+01 2.465020000000000000e+08 1.135609999999999964e+01
2.127149999999999963e+01 2.466020000000000000e+08 1.267999999999999972e+01
1.215240000000000009e+01 2.467020000000000000e+08 7.244019999999999904e+00
1.684799999999999898e+01 2.468020000000000000e+08 1.004310000000000080e+01
3.569530000000000314e+01 2.469020000000000000e+08 2.127799999999999869e+01
1.063509999999999955e+01 2.470020000000000000e+08 6.339559999999999640e+00
2.081530000000000058e+01 2.471020000000000000e+08 1.240799999999999947e+01
2.308020000000000138e+01 2.472020000000000000e+08 1.375810000000000066e+01
1.584040000000000070e+01 2.473020000000000000e+08 9.442470000000000141e+00
2.273250000000000171e+01 2.474020000000000000e+08 1.355080000000000062e+01
2.084659999999999869e+01 2.475020000000000000e+08 1.242670000000000030e+01
1.379390000000000072e+01 2.476020000000000000e+08 8.222519999999999385e+00
2.077860000000000085e+01 2.477020000000000000e+08 1.238610000000000078e+01
2.322139999999999915e+01 2.478020000000000000e+08 1.384229999999999983e+01
1.859979999999999833e+01 2.479020000000000000e+08 1.108730000000000082e+01
1.895619999999999905e+01 2.480020000000000000e+08 1.129979999999999940e+01
1.657090000000000174e+01 2.481020000000000000e+08 9.877940000000000609e+00
1.936899999999999977e+01 2.482020000000000000e+08 1.154579999999999984e+01
3.086220000000000141e+01 2.483020000000000000e+08 1.839689999999999870e+01
2.496880000000000166e+01 2.484020000000000000e+08 1.488390000000000057e+01
1.434650000000000070e+01 2.485020000000000000e+08 8.551949999999999719e+00
3.199790000000000134e+01 2.486020000000000000e+08 1.907389999999999830e+01
1.810780000000000101e+01 2.487020000000000000e+08 1.079400000000000048e+01
1.912109999999999843e+01 2.488020000000000000e+08 1.139809999999999945e+01
2.025069999999999837e+01 2.489020000000000000e+08 1.207140000000000057e+01
1.641110000000000113e+01 2.490020000000000000e+08 9.782650000000000290e+00
1.486490000000000045e+01 2.491020000000000000e+08 8.860960000000000392e+00
3.330619999999999692e+01 2.492020000000000000e+08 1.985379999999999967e+01
1.768029999999999902e+01 2.493020000000000000e+08 1.053919999999999924e+01
1.799970000000000070e+01 2.494020000000000000e+08 1.072959999999999958e+01
2.258190000000000097e+01 2.495020000000000000e+08 1.346110000000000007e+01
2.528069999999999951e+01 2.496020000000000000e+08 1.506980000000000075e+01
1.167730000000000068e+01 2.497020000000000000e+08 6.960860000000000269e+00
2.045720000000000027e+01 2.498020000000000000e+08 1.219459999999999944e+01
1.908350000000000080e+01 2.499020000000000000e+08 1.137570000000000014e+01
1.822739999999999938e+01 2.500020000000000000e+08 1.086539999999999928e+01
2.901480000000000103e+01 2.501020000000000000e+08 1.729570000000000007e+01
1.980580000000000140e+01 2.502020000000000000e+08 1.180620000000000047e+01
2.338950000000000173e+01 2.503020000000000000e+08 1.394250000000000078e+01
1.786769999999999925e+01 2.504020000000000000e+08 1.065090000000000003e+01
2.106019999999999825e+01 2.505020000000000000e+08 1.255400000000000027e+01
1.211500000000000021e+01 2.506020000000000000e+08 7.221770000000000245e+00
1.198479999999999990e+01 2.507020000000000000e+08 7.144129999999999647e+00
2.231779999999999831e+01 2.508020000000000000e+08 1.330369999999999919e+01
1.679960000000000164e+01 2.509020000000000000e+08 1.001420000000000066e+01
1.790050000000000097e+01 2.510020000000000000e+08 1.067050000000000054e+01
1.875560000000000116e+01 2.511020000000000000e+08 1.118019999999999925e+01
1.965200000000000102e+01 2.512020000000000000e+08 1.171460000000000079e+01
8.636160000000000281e+00 2.513020000000000000e+08 5.148010000000000197e+00
2.044290000000000163e+01 2.514020000000000000e+08 1.218599999999999994e+01
2.313500000000000156e+01 2.515020000000000000e+08 1.379069999999999929e+01
1.732369999999999877e+01 2.516020000000000000e+08 1.032659999999999911e+01
2.115739999999999910e+01 2.517020000000000000e+08 1.261190000000000033e+01
