2.274119999999999919e+01 5.644010000000000000e+08 1.355599999999999916e+01
3.084880000000000067e+01 5.644510000000000000e+08 1.838899999999999935e+01
2.843479999999999919e+01 5.645010000000000000e+08 1.694999999999999929e+01
1.901150000000000162e+01 5.645510000000000000e+08 1.133280000000000065e+01
2.961710000000000065e+01 5.646010000000000000e+08 1.765469999999999828e+01
2.466240000000000165e+01 5.646510000000000000e+08 1.470129999999999981e+01
2.705959999999999965e+01 5.647010000000000000e+08 1.613019999999999854e+01
2.354329999999999856e+01 5.647510000000000000e+08 1.403410000000000046e+01
2.149820000000000064e+01 5.648010000000000000e+08 1.281509999999999927e+01
2.281119999999999948e+01 5.648510000000000000e+08 1.359779999999999944e+01
1.971999999999999886e+01 5.649010000000000000e+08 1.175510000000000055e+01
1.545240000000000080e+01 5.649510000000000000e+08 9.211190000000000211e+00
3.558400000000000318e+01 5.650010000000000000e+08 2.121160000000000068e+01
1.830709999999999837e+01 5.650510000000000000e+08 1.091290000000000049e+01
3.415599999999999881e+01 5.651010000000000000e+08 2.036039999999999850e+01
2.907440000000000069e+01 5.651510000000000000e+08 1.733129999999999882e+01
1.835060000000000002e+01 5.652010000000000000e+08 1.093880000000000052e+01
1.699599999999999866e+01 5.652510000000000000e+08 1.013129999999999953e+01
2.013479999999999848e+01 5.653010000000000000e+08 1.200229999999999997e+01
2.218209999999999837e+01 5.653510000000000000e+08 1.322269999999999968e+01
2.571790000000000020e+01 5.654010000000000000e+08 1.533039999999999914e+01
4.187449999999999761e+01 5.654510000000000000e+08 2.496140000000000114e+01
2.628539999999999921e+01 5.655010000000000000e+08 1.566879999999999917e+01
3.091039999999999921e+01 5.655510000000000000e+08 1.842569999999999908e+01
2.488749999999999929e+01 5.656010000000000000e+08 1.483539999999999992e+01
2.821409999999999840e+01 5.656510000000000000e+08 1.681840000000000046e+01
2.802090000000000103e+01 5.657010000000000000e+08 1.670329999999999870e+01
2.367699999999999960e+01 5.657510000000000000e+08 1.411379999999999946e+01
2.513909999999999911e+01 5.658010000000000000e+08 1.498540000000000028e+01
2.436489999999999867e+01 5.658510000000000000e+08 1.452389999999999937e+01
1.800329999999999941e+01 5.659010000000000000e+08 1.073170000000000002e+01
3.554220000000000113e+01 5.659510000000000000e+08 2.118669999999999831e+01
1.807679999999999865e+01 5.660010000000000000e+08 1.077560000000000073e+01
2.075789999999999935e+01 5.660510000000000000e+08 1.237379999999999924e+01
3.173260000000000147e+01 5.661010000000000000e+08 1.891580000000000084e+01
3.124370000000000047e+01 5.661510000000000000e+08 1.862440000000000140e+01
2.535210000000000008e+01 5.662010000000000000e+08 1.511239999999999917e+01
2.638619999999999877e+01 5.662510000000000000e+08 1.572879999999999967e+01
3.147329999999999828e+01 5.663010000000000000e+08 1.876119999999999877e+01
3.092960000000000065e+01 5.663510000000000000e+08 1.843710000000000093e+01
2.378409999999999869e+01 5.664010000000000000e+08 1.417769999999999975e+01
2.463939999999999841e+01 5.664510000000000000e+08 1.468750000000000000e+01
4.371790000000000020e+01 5.665010000000000000e+08 2.606019999999999825e+01
3.395219999999999771e+01 5.665510000000000000e+08 2.023890000000000100e+01
3.156400000000000006e+01 5.666010000000000000e+08 1.881530000000000058e+01
4.376180000000000092e+01 5.666510000000000000e+08 2.608640000000000114e+01
3.109260000000000090e+01 5.667010000000000000e+08 1.853430000000000177e+01
3.405810000000000315e+01 5.667510000000000000e+08 2.030199999999999960e+01
1.635889999999999844e+01 5.668010000000000000e+08 9.751549999999999940e+00
2.093959999999999866e+01 5.668510000000000000e+08 1.248210000000000086e+01
2.083259999999999934e+01 5.669010000000000000e+08 1.241830000000000034e+01
2.684759999999999991e+01 5.669510000000000000e+08 1.600379999999999825e+01
3.329860000000000042e+01 5.670010000000000000e+08 1.984929999999999950e+01
2.958500000000000085e+01 5.670510000000000000e+08 1.763560000000000016e+01
3.300759999999999650e+01 5.671010000000000000e+08 1.967579999999999885e+01
1.751160000000000139e+01 5.671510000000000000e+08 1.043859999999999921e+01
3.757500000000000284e+01 5.672010000000000000e+08 2.239849999999999852e+01
2.182150000000000034e+01 5.672510000000000000e+08 1.300779999999999959e+01
2.084209999999999852e+01 5.673010000000000000e+08 1.242399999999999949e+01
1.991270000000000095e+01 5.673510000000000000e+08 1.186989999999999945e+01
3.087659999999999982e+01 5.674010000000000000e+08 1.840549999999999997e+01
2.769709999999999894e+01 5.674510000000000000e+08 1.651020000000000110e+01
3.811500000000000199e+01 5.675010000000000000e+08 2.272030000000000172e+01
2.828930000000000078e+01 5.675510000000000000e+08 1.686329999999999885e+01
2.450740000000000052e+01 5.676010000000000000e+08 1.460890000000000022e+01
2.477380000000000138e+01 5.676510000000000000e+08 1.476769999999999960e+01
2.989049999999999940e+01 5.677010000000000000e+08 1.781769999999999854e+01
2.292399999999999949e+01 5.677510000000000000e+08 1.366499999999999915e+01
2.236880000000000024e+01 5.678010000000000000e+08 1.333409999999999940e+01
2.221369999999999933e+01 5.678510000000000000e+08 1.324160000000000004e+01
1.993499999999999872e+01 5.679010000000000000e+08 1.188320000000000043e+01
2.212959999999999994e+01 5.679510000000000000e+08 1.319149999999999956e+01
2.691410000000000124e+01 5.680010000000000000e+08 1.604350000000000165e+01
2.356680000000000064e+01 5.680510000000000000e+08 1.404819999999999958e+01
2.722070000000000078e+01 5.681010000000000000e+08 1.622629999999999839e+01
1.750819999999999865e+01 5.681510000000000000e+08 1.043670000000000009e+01
2.472530000000000072e+01 5.682010000000000000e+08 1.473869999999999969e+01
2.475789999999999935e+01 5.682510000000000000e+08 1.475820000000000043e+01
3.192800000000000082e+01 5.683010000000000000e+08 1.903229999999999933e+01
2.659720000000000084e+01 5.683510000000000000e+08 1.585459999999999958e+01
2.517889999999999873e+01 5.684010000000000000e+08 1.500910000000000011e+01
2.872550000000000026e+01 5.684510000000000000e+08 1.712330000000000041e+01
2.830699999999999861e+01 5.685010000000000000e+08 1.687379999999999924e+01
3.996090000000000231e+01 5.685510000000000000e+08 2.382069999999999865e+01
1.871470000000000056e+01 5.686010000000000000e+08 1.115579999999999927e+01
2.137170000000000059e+01 5.686510000000000000e+08 1.273969999999999914e+01
1.988860000000000028e+01 5.687010000000000000e+08 1.185560000000000080e+01
2.588439999999999941e+01 5.687510000000000000e+08 1.542970000000000041e+01
2.603800000000000026e+01 5.688010000000000000e+08 1.552120000000000033e+01
3.932659999999999911e+01 5.688510000000000000e+08 2.344259999999999877e+01
4.358239999999999981e+01 5.689010000000000000e+08 2.597950000000000159e+01
3.051150000000000162e+01 5.689510000000000000e+08 1.818789999999999907e+01
2.449470000000000169e+01 5.690010000000000000e+08 1.460130000000000017e+01
3.505290000000000106e+01 5.690510000000000000e+08 2.089499999999999957e+01
2.497520000000000095e+01 5.691010000000000000e+08 1.488770000000000060e+01
3.911290000000000333e+01 5.691510000000000000e+08 2.331520000000000081e+01
2.736179999999999879e+01 5.692010000000000000e+08 1.631040000000000134e+01
3.790279999999999916e+01 5.692510000000000000e+08 2.259390000000000143e+01
2.594770000000000110e+01 5.693010000000000000e+08 1.546739999999999959e+01
3.953509999999999991e+01 5.693510000000000000e+08 2.356690000000000040e+01
3.201899999999999835e+01 5.694010000000000000e+08 1.908650000000000091e+01
2.474520000000000053e+01 5.694510000000000000e+08 1.475060000000000038e+01
1.828810000000000002e+01 5.695010000000000000e+08 1.090150000000000041e+01
2.429289999999999949e+01 5.695510000000000000e+08 1.448099999999999987e+01
2.080369999999999919e+01 5.696010000000000000e+08 1.240109999999999957e+01
1.761690000000000111e+01 5.696510000000000000e+08 1.050140000000000029e+01
2.282280000000000086e+01 5.697010000000000000e+08 1.360469999999999935e+01
4.348790000000000333e+01 5.697510000000000000e+08 2.592310000000000159e+01
1.634189999999999898e+01 5.698010000000000000e+08 9.741390000000000882e+00
3.806589999999999918e+01 5.698510000000000000e+08 2.269109999999999872e+01
1.608950000000000102e+01 5.699010000000000000e+08 9.590980000000000061e+00
2.454269999999999996e+01 5.699510000000000000e+08 1.462989999999999924e+01
2.285160000000000124e+01 5.700010000000000000e+08 1.362180000000000035e+01
2.477599999999999980e+01 5.700510000000000000e+08 1.476900000000000013e+01
2.803509999999999991e+01 5.701010000000000000e+08 1.671170000000000044e+01
3.504480000000000217e+01 5.701510000000000000e+08 2.089020000000000010e+01
2.907710000000000150e+01 5.702010000000000000e+08 1.733289999999999864e+01
2.709199999999999875e+01 5.702510000000000000e+08 1.614949999999999974e+01
2.001790000000000092e+01 5.703010000000000000e+08 1.193270000000000053e+01
3.070230000000000103e+01 5.703510000000000000e+08 1.830170000000000030e+01
1.649040000000000106e+01 5.704010000000000000e+08 9.829909999999999926e+00
1.906559999999999988e+01 5.704510000000000000e+08 1.136500000000000021e+01
2.591629999999999967e+01 5.705010000000000000e+08 1.544870000000000054e+01
2.008539999999999992e+01 5.705510000000000000e+08 1.197289999999999921e+01
2.970880000000000010e+01 5.706010000000000000e+08 1.770939999999999870e+01
2.973849999999999838e+01 5.706510000000000000e+08 1.772710000000000008e+01
2.250509999999999877e+01 5.707010000000000000e+08 1.341530000000000022e+01
3.498360000000000269e+01 5.707510000000000000e+08 2.085369999999999990e+01
2.161599999999999966e+01 5.708010000000000000e+08 1.288530000000000086e+01
2.968720000000000070e+01 5.708510000000000000e+08 1.769650000000000034e+01
1.923580000000000112e+01 5.709010000000000000e+08 1.146649999999999991e+01
2.760549999999999926e+01 5.709510000000000000e+08 1.645560000000000045e+01
2.575390000000000157e+01 5.710010000000000000e+08 1.535190000000000055e+01
4.025780000000000314e+01 5.710510000000000000e+08 2.399769999999999825e+01
2.746199999999999974e+01 5.711010000000000000e+08 1.637010000000000076e+01
2.849589999999999890e+01 5.711510000000000000e+08 1.698639999999999972e+01
3.000949999999999918e+01 5.712010000000000000e+08 1.788870000000000005e+01
3.011110000000000042e+01 5.712510000000000000e+08 1.794920000000000115e+01
2.888489999999999824e+01 5.713010000000000000e+08 1.721829999999999927e+01
2.339199999999999946e+01 5.713510000000000000e+08 1.394400000000000084e+01
1.875219999999999843e+01 5.714010000000000000e+08 1.117820000000000036e+01
2.437099999999999866e+01 5.714510000000000000e+08 1.452759999999999962e+01
2.651060000000000016e+01 5.715010000000000000e+08 1.580300000000000082e+01
2.116969999999999885e+01 5.715510000000000000e+08 1.261919999999999931e+01
1.689229999999999876e+01 5.716010000000000000e+08 1.006949999999999967e+01
3.632240000000000180e+01 5.716510000000000000e+08 2.165180000000000149e+01
2.592089999999999961e+01 5.717010000000000000e+08 1.545149999999999935e+01
3.661500000000000199e+01 5.717510000000000000e+08 2.182620000000000005e+01
2.918779999999999930e+01 5.718010000000000000e+08 1.739890000000000114e+01
2.450730000000000075e+01 5.718510000000000000e+08 1.460880000000000045e+01
4.201189999999999714e+01 5.719010000000000000e+08 2.504329999999999856e+01
1.586560000000000059e+01 5.719510000000000000e+08 9.457509999999999195e+00
3.687369999999999948e+01 5.720010000000000000e+08 2.198039999999999949e+01
2.581629999999999825e+01 5.720510000000000000e+08 1.538909999999999911e+01
2.560910000000000153e+01 5.721010000000000000e+08 1.526559999999999917e+01
3.230830000000000268e+01 5.721510000000000000e+08 1.925900000000000034e+01
2.486210000000000164e+01 5.722010000000000000e+08 1.482029999999999959e+01
1.690390000000000015e+01 5.722510000000000000e+08 1.007639999999999958e+01
2.262109999999999843e+01 5.723010000000000000e+08 1.348440000000000083e+01
3.739779999999999660e+01 5.723510000000000000e+08 2.229279999999999973e+01
1.785790000000000077e+01 5.724010000000000000e+08 1.064509999999999934e+01
2.532949999999999946e+01 5.724510000000000000e+08 1.509890000000000043e+01
1.905770000000000053e+01 5.725010000000000000e+08 1.136030000000000051e+01
2.949109999999999943e+01 5.725510000000000000e+08 1.757969999999999899e+01
4.102790000000000248e+01 5.726010000000000000e+08 2.445680000000000121e+01
2.055049999999999955e+01 5.726510000000000000e+08 1.225019999999999953e+01
3.465820000000000078e+01 5.727010000000000000e+08 2.065980000000000061e+01
2.952100000000000080e+01 5.727510000000000000e+08 1.759750000000000014e+01
2.338060000000000116e+01 5.728010000000000000e+08 1.393720000000000070e+01
2.621340000000000003e+01 5.728510000000000000e+08 1.562579999999999991e+01
1.671719999999999828e+01 5.729010000000000000e+08 9.965149999999999508e+00
2.512869999999999848e+01 5.729510000000000000e+08 1.497920000000000051e+01
2.175659999999999883e+01 5.730010000000000000e+08 1.296909999999999918e+01
2.060129999999999839e+01 5.730510000000000000e+08 1.228040000000000020e+01
1.583699999999999974e+01 5.731010000000000000e+08 9.440409999999999968e+00
3.547319999999999851e+01 5.731510000000000000e+08 2.114549999999999841e+01
2.613360000000000127e+01 5.732010000000000000e+08 1.557820000000000071e+01
2.844979999999999976e+01 5.732510000000000000e+08 1.695899999999999963e+01
3.204039999999999822e+01 5.733010000000000000e+08 1.909929999999999950e+01
2.515650000000000119e+01 5.733510000000000000e+08 1.499579999999999913e+01
2.889110000000000156e+01 5.734010000000000000e+08 1.722200000000000131e+01
2.288439999999999941e+01 5.734510000000000000e+08 1.364140000000000086e+01
2.976020000000000110e+01 5.735010000000000000e+08 1.774010000000000176e+01
2.153659999999999997e+01 5.735510000000000000e+08 1.283799999999999919e+01
3.568430000000000035e+01 5.736010000000000000e+08 2.127139999999999986e+01
2.087249999999999872e+01 5.736510000000000000e+08 1.244209999999999994e+01
2.989130000000000109e+01 5.737010000000000000e+08 1.781820000000000093e+01
2.391029999999999944e+01 5.737510000000000000e+08 1.425300000000000011e+01
2.112320000000000064e+01 5.738010000000000000e+08 1.259159999999999968e+01
2.812920000000000087e+01 5.738510000000000000e+08 1.676780000000000115e+01
2.810660000000000025e+01 5.739010000000000000e+08 1.675430000000000064e+01
2.605039999999999978e+01 5.739510000000000000e+08 1.552870000000000061e+01
1.770459999999999923e+01 5.740010000000000000e+08 1.055369999999999919e+01
1.724940000000000140e+01 5.740510000000000000e+08 1.028240000000000087e+01
1.409999999999999964e+01 5.741010000000000000e+08 8.405030000000000001e+00
2.081169999999999831e+01 5.741510000000000000e+08 1.240590000000000082e+01
3.250990000000000180e+01 5.742010000000000000e+08 1.937920000000000087e+01
3.291700000000000159e+01 5.742510000000000000e+08 1.962180000000000035e+01
3.406450000000000244e+01 5.743010000000000000e+08 2.030590000000000117e+01
1.816659999999999897e+01 5.743510000000000000e+08 1.082910000000000039e+01
2.104500000000000171e+01 5.744010000000000000e+08 1.254490000000000016e+01
3.147289999999999921e+01 5.744510000000000000e+08 1.876099999999999923e+01
1.967709999999999937e+01 5.745010000000000000e+08 1.172949999999999982e+01
2.418070000000000164e+01 5.745510000000000000e+08 1.441409999999999947e+01
2.315050000000000097e+01 5.746010000000000000e+08 1.380000000000000071e+01
2.347690000000000055e+01 5.746510000000000000e+08 1.399460000000000015e+01
2.115970000000000084e+01 5.747010000000000000e+08 1.261330000000000062e+01
2.438040000000000163e+01 5.747510000000000000e+08 1.453309999999999924e+01
2.397050000000000125e+01 5.748010000000000000e+08 1.428880000000000017e+01
2.947050000000000125e+01 5.748510000000000000e+08 1.756729999999999947e+01
3.775639999999999930e+01 5.749010000000000000e+08 2.250659999999999883e+01
3.590030000000000143e+01 5.749510000000000000e+08 2.140020000000000167e+01
2.546640000000000015e+01 5.750010000000000000e+08 1.518050000000000033e+01
2.003519999999999968e+01 5.750510000000000000e+08 1.194299999999999962e+01
2.800440000000000040e+01 5.751010000000000000e+08 1.669340000000000046e+01
3.202009999999999934e+01 5.751510000000000000e+08 1.908719999999999928e+01
3.100080000000000169e+01 5.752010000000000000e+08 1.847960000000000136e+01
2.871780000000000044e+01 5.752510000000000000e+08 1.711870000000000047e+01
2.462760000000000105e+01 5.753010000000000000e+08 1.468050000000000033e+01
2.296900000000000119e+01 5.753510000000000000e+08 1.369180000000000064e+01
2.801069999999999993e+01 5.754010000000000000e+08 1.669719999999999871e+01
2.161629999999999896e+01 5.754510000000000000e+08 1.288550000000000040e+01
2.753450000000000131e+01 5.755010000000000000e+08 1.641329999999999956e+01
3.054799999999999827e+01 5.755510000000000000e+08 1.820970000000000155e+01
2.691799999999999926e+01 5.756010000000000000e+08 1.604579999999999984e+01
3.060409999999999897e+01 5.756510000000000000e+08 1.824309999999999832e+01
4.861950000000000216e+01 5.757010000000000000e+08 2.898209999999999908e+01
2.870870000000000033e+01 5.757510000000000000e+08 1.711319999999999908e+01
3.725909999999999656e+01 5.758010000000000000e+08 2.221020000000000039e+01
4.286719999999999686e+01 5.758510000000000000e+08 2.555310000000000059e+01
3.228549999999999898e+01 5.759010000000000000e+08 1.924540000000000006e+01
2.269839999999999947e+01 5.759510000000000000e+08 1.353049999999999997e+01
2.488820000000000121e+01 5.760010000000000000e+08 1.483590000000000053e+01
2.502690000000000126e+01 5.760510000000000000e+08 1.491849999999999987e+01
2.124620000000000175e+01 5.761010000000000000e+08 1.266489999999999938e+01
2.871039999999999992e+01 5.761510000000000000e+08 1.711430000000000007e+01
4.720270000000000010e+01 5.762010000000000000e+08 2.813749999999999929e+01
1.216259999999999941e+01 5.762510000000000000e+08 7.250119999999999898e+00
2.279269999999999996e+01 5.763010000000000000e+08 1.358670000000000044e+01
1.664430000000000121e+01 5.763510000000000000e+08 9.921670000000000655e+00
3.712729999999999819e+01 5.764010000000000000e+08 2.213159999999999883e+01
2.445439999999999969e+01 5.764510000000000000e+08 1.457729999999999926e+01
1.949170000000000158e+01 5.765010000000000000e+08 1.161899999999999977e+01
3.304890000000000327e+01 5.765510000000000000e+08 1.970039999999999836e+01
2.841489999999999938e+01 5.766010000000000000e+08 1.693809999999999860e+01
2.832079999999999842e+01 5.766510000000000000e+08 1.688200000000000145e+01
2.019699999999999918e+01 5.767010000000000000e+08 1.203940000000000055e+01
3.141110000000000113e+01 5.767510000000000000e+08 1.872419999999999973e+01
2.294170000000000087e+01 5.768010000000000000e+08 1.367549999999999955e+01
3.249790000000000134e+01 5.768510000000000000e+08 1.937199999999999989e+01
3.780169999999999675e+01 5.769010000000000000e+08 2.253359999999999985e+01
3.118720000000000070e+01 5.769510000000000000e+08 1.859069999999999823e+01
2.636390000000000100e+01 5.770010000000000000e+08 1.571550000000000047e+01
2.409540000000000148e+01 5.770510000000000000e+08 1.436330000000000062e+01
2.235660000000000025e+01 5.771010000000000000e+08 1.332680000000000042e+01
2.541590000000000060e+01 5.771510000000000000e+08 1.515039999999999942e+01
2.221610000000000085e+01 5.772010000000000000e+08 1.324300000000000033e+01
3.881219999999999715e+01 5.772510000000000000e+08 2.313589999999999947e+01
3.041219999999999857e+01 5.773010000000000000e+08 1.812869999999999848e+01
2.935360000000000014e+01 5.773510000000000000e+08 1.749769999999999825e+01
2.921259999999999835e+01 5.774010000000000000e+08 1.741369999999999862e+01
2.580799999999999983e+01 5.774510000000000000e+08 1.538410000000000011e+01
2.852489999999999881e+01 5.775010000000000000e+08 1.700369999999999848e+01
1.214339999999999975e+01 5.775510000000000000e+08 7.238669999999999938e+00
2.530610000000000070e+01 5.776010000000000000e+08 1.508489999999999931e+01
2.943359999999999843e+01 5.776510000000000000e+08 1.754540000000000077e+01
3.862259999999999849e+01 5.777010000000000000e+08 2.302289999999999992e+01
1.794900000000000162e+01 5.777510000000000000e+08 1.069940000000000069e+01
2.043029999999999902e+01 5.778010000000000000e+08 1.217849999999999966e+01
1.848689999999999856e+01 5.778510000000000000e+08 1.101999999999999957e+01
1.618939999999999912e+01 5.779010000000000000e+08 9.650529999999999831e+00
2.647960000000000136e+01 5.779510000000000000e+08 1.578449999999999953e+01
2.852880000000000038e+01 5.780010000000000000e+08 1.700600000000000023e+01
2.516829999999999856e+01 5.780510000000000000e+08 1.500280000000000058e+01
1.848679999999999879e+01 5.781010000000000000e+08 1.101999999999999957e+01
3.835640000000000072e+01 5.781510000000000000e+08 2.286420000000000030e+01
3.306110000000000326e+01 5.782010000000000000e+08 1.970769999999999911e+01
2.337369999999999948e+01 5.782510000000000000e+08 1.393299999999999983e+01
2.030829999999999913e+01 5.783010000000000000e+08 1.210580000000000034e+01
3.643910000000000338e+01 5.783510000000000000e+08 2.172139999999999915e+01
2.364229999999999876e+01 5.784010000000000000e+08 1.409319999999999951e+01
2.820019999999999882e+01 5.784510000000000000e+08 1.681009999999999849e+01
2.179390000000000072e+01 5.785010000000000000e+08 1.299130000000000074e+01
3.258279999999999887e+01 5.785510000000000000e+08 1.942259999999999920e+01
2.164969999999999928e+01 5.786010000000000000e+08 1.290540000000000020e+01
1.559459999999999980e+01 5.786510000000000000e+08 9.295930000000000248e+00
2.795720000000000027e+01 5.787010000000000000e+08 1.666529999999999845e+01
2.822019999999999840e+01 5.787510000000000000e+08 1.682199999999999918e+01
3.087190000000000012e+01 5.788010000000000000e+08 1.840269999999999939e+01
3.175130000000000052e+01 5.788510000000000000e+08 1.892689999999999984e+01
2.364799999999999969e+01 5.789010000000000000e+08 1.409660000000000046e+01
2.545240000000000080e+01 5.789510000000000000e+08 1.517220000000000013e+01
1.763080000000000069e+01 5.790010000000000000e+08 1.050970000000000049e+01
3.255599999999999739e+01 5.790510000000000000e+08 1.940660000000000096e+01
1.880979999999999919e+01 5.791010000000000000e+08 1.121250000000000036e+01
3.356300000000000239e+01 5.791510000000000000e+08 2.000690000000000168e+01
2.614870000000000161e+01 5.792010000000000000e+08 1.558719999999999928e+01
3.034100000000000108e+01 5.792510000000000000e+08 1.808630000000000138e+01
2.125479999999999947e+01 5.793010000000000000e+08 1.266999999999999993e+01
2.078659999999999997e+01 5.793510000000000000e+08 1.239090000000000025e+01
2.533099999999999952e+01 5.794010000000000000e+08 1.509980000000000011e+01
1.615729999999999933e+01 5.794510000000000000e+08 9.631360000000000809e+00
3.162500000000000000e+01 5.795010000000000000e+08 1.885160000000000124e+01
3.106700000000000017e+01 5.795510000000000000e+08 1.851899999999999835e+01
2.896839999999999904e+01 5.796010000000000000e+08 1.726810000000000045e+01
3.594210000000000349e+01 5.796510000000000000e+08 2.142510000000000048e+01
2.364809999999999945e+01 5.797010000000000000e+08 1.409660000000000046e+01
3.002080000000000126e+01 5.797510000000000000e+08 1.789539999999999864e+01
2.623659999999999926e+01 5.798010000000000000e+08 1.563959999999999972e+01
2.577929999999999922e+01 5.798510000000000000e+08 1.536700000000000088e+01
2.498029999999999973e+01 5.799010000000000000e+08 1.489080000000000048e+01
2.481879999999999953e+01 5.799510000000000000e+08 1.479449999999999932e+01
2.795060000000000144e+01 5.800010000000000000e+08 1.666140000000000043e+01
3.701030000000000086e+01 5.800510000000000000e+08 2.206180000000000163e+01
1.516810000000000080e+01 5.801010000000000000e+08 9.041719999999999757e+00
2.862849999999999895e+01 5.801510000000000000e+08 1.706540000000000035e+01
2.329990000000000094e+01 5.802010000000000000e+08 1.388909999999999911e+01
2.965630000000000166e+01 5.802510000000000000e+08 1.767810000000000059e+01
1.460730000000000040e+01 5.803010000000000000e+08 8.707380000000000564e+00
2.841460000000000008e+01 5.803510000000000000e+08 1.693789999999999907e+01
2.422200000000000131e+01 5.804010000000000000e+08 1.443880000000000052e+01
1.563669999999999938e+01 5.804510000000000000e+08 9.321009999999999351e+00
3.151729999999999876e+01 5.805010000000000000e+08 1.878750000000000142e+01
2.543819999999999837e+01 5.805510000000000000e+08 1.516370000000000040e+01
1.984609999999999985e+01 5.806010000000000000e+08 1.183029999999999937e+01
2.796539999999999893e+01 5.806510000000000000e+08 1.667020000000000124e+01
2.671999999999999886e+01 5.807010000000000000e+08 1.592779999999999951e+01
2.955999999999999872e+01 5.807510000000000000e+08 1.762069999999999936e+01
1.927649999999999864e+01 5.808010000000000000e+08 1.149070000000000036e+01
2.150430000000000064e+01 5.808510000000000000e+08 1.281869999999999976e+01
2.098509999999999920e+01 5.809010000000000000e+08 1.250919999999999987e+01
3.017510000000000048e+01 5.809510000000000000e+08 1.798740000000000094e+01
1.653049999999999997e+01 5.810010000000000000e+08 9.853820000000000690e+00
2.903950000000000031e+01 5.810510000000000000e+08 1.731040000000000134e+01
2.907310000000000016e+01 5.811010000000000000e+08 1.733050000000000068e+01
2.672090000000000032e+01 5.811510000000000000e+08 1.592830000000000013e+01
2.467660000000000053e+01 5.812010000000000000e+08 1.470969999999999978e+01
2.890080000000000027e+01 5.812510000000000000e+08 1.722769999999999868e+01
3.584850000000000136e+01 5.813010000000000000e+08 2.136929999999999907e+01
3.143819999999999837e+01 5.813510000000000000e+08 1.874030000000000129e+01
2.515619999999999834e+01 5.814010000000000000e+08 1.499559999999999960e+01
3.607099999999999795e+01 5.814510000000000000e+08 2.150189999999999912e+01
3.077749999999999986e+01 5.815010000000000000e+08 1.834649999999999892e+01
3.604270000000000351e+01 5.815510000000000000e+08 2.148509999999999920e+01
2.837559999999999860e+01 5.816010000000000000e+08 1.691469999999999985e+01
2.528239999999999910e+01 5.816510000000000000e+08 1.507080000000000020e+01
1.359580000000000055e+01 5.817010000000000000e+08 8.104480000000000572e+00
3.637089999999999890e+01 5.817510000000000000e+08 2.168070000000000164e+01
2.368159999999999954e+01 5.818010000000000000e+08 1.411660000000000004e+01
2.720720000000000027e+01 5.818510000000000000e+08 1.621819999999999951e+01
2.543080000000000140e+01 5.819010000000000000e+08 1.515930000000000000e+01
3.917329999999999757e+01 5.819510000000000000e+08 2.335119999999999862e+01
2.497319999999999851e+01 5.820010000000000000e+08 1.488659999999999961e+01
1.497059999999999924e+01 5.820510000000000000e+08 8.923999999999999488e+00
2.091019999999999968e+01 5.821010000000000000e+08 1.246449999999999925e+01
3.740729999999999933e+01 5.821510000000000000e+08 2.229850000000000065e+01
2.350700000000000145e+01 5.822010000000000000e+08 1.401249999999999929e+01
2.158889999999999887e+01 5.822510000000000000e+08 1.286909999999999954e+01
2.605219999999999914e+01 5.823010000000000000e+08 1.552970000000000006e+01
2.033040000000000092e+01 5.823510000000000000e+08 1.211890000000000001e+01
2.230959999999999965e+01 5.824010000000000000e+08 1.329879999999999995e+01
2.325090000000000146e+01 5.824510000000000000e+08 1.385989999999999966e+01
2.208470000000000155e+01 5.825010000000000000e+08 1.316469999999999985e+01
2.257410000000000139e+01 5.825510000000000000e+08 1.345640000000000036e+01
2.321099999999999852e+01 5.826010000000000000e+08 1.383610000000000007e+01
2.341140000000000043e+01 5.826510000000000000e+08 1.395550000000000068e+01
3.094069999999999965e+01 5.827010000000000000e+08 1.844369999999999976e+01
1.673959999999999937e+01 5.827510000000000000e+08 9.978490000000000748e+00
2.862059999999999960e+01 5.828010000000000000e+08 1.706070000000000064e+01
2.504090000000000060e+01 5.828510000000000000e+08 1.492689999999999984e+01
2.892470000000000141e+01 5.829010000000000000e+08 1.724200000000000088e+01
2.110679999999999978e+01 5.829510000000000000e+08 1.258179999999999943e+01
2.799409999999999954e+01 5.830010000000000000e+08 1.668730000000000047e+01
3.091260000000000119e+01 5.830510000000000000e+08 1.842699999999999960e+01
1.842599999999999838e+01 5.831010000000000000e+08 1.098380000000000045e+01
2.337310000000000088e+01 5.831510000000000000e+08 1.393270000000000053e+01
2.665619999999999834e+01 5.832010000000000000e+08 1.588979999999999926e+01
1.960979999999999990e+01 5.832510000000000000e+08 1.168939999999999912e+01
2.382750000000000057e+01 5.833010000000000000e+08 1.420359999999999978e+01
2.009519999999999840e+01 5.833510000000000000e+08 1.197879999999999967e+01
1.933759999999999835e+01 5.834010000000000000e+08 1.152720000000000056e+01
2.496610000000000085e+01 5.834510000000000000e+08 1.488230000000000075e+01
2.925479999999999947e+01 5.835010000000000000e+08 1.743880000000000052e+01
1.806990000000000052e+01 5.835510000000000000e+08 1.077149999999999963e+01
1.593909999999999982e+01 5.836010000000000000e+08 9.501310000000000144e+00
2.818390000000000128e+01 5.836510000000000000e+08 1.680039999999999978e+01
2.389199999999999946e+01 5.837010000000000000e+08 1.424200000000000088e+01
1.894500000000000028e+01 5.837510000000000000e+08 1.129310000000000080e+01
