6.968759999999999621e+00 3.890000000000000000e+05 4.154080000000000439e+00
1.390360000000000085e+01 3.900000000000000000e+05 8.287910000000000110e+00
4.233799999999999564e+00 3.910000000000000000e+05 2.523769999999999847e+00
7.337049999999999628e+00 3.920000000000000000e+05 4.373610000000000220e+00
7.821509999999999962e+00 3.930000000000000000e+05 4.662399999999999878e+00
4.897439999999999571e+00 3.940000000000000000e+05 2.919360000000000177e+00
5.601939999999999920e+00 3.950000000000000000e+05 3.339319999999999844e+00
1.533779999999999966e+01 3.960000000000000000e+05 9.142879999999999896e+00
4.222299999999999720e+00 3.970000000000000000e+05 2.516919999999999824e+00
9.063370000000000815e+00 3.980000000000000000e+05 5.402680000000000149e+00
9.606070000000000775e+00 3.990000000000000000e+05 5.726180000000000270e+00
2.601879999999999971e+00 4.000000000000000000e+05 1.550980000000000025e+00
6.331579999999999764e+00 4.010000000000000000e+05 3.774249999999999883e+00
2.573929999999999829e+00 4.020000000000000000e+05 1.534319999999999906e+00
1.047029999999999994e+01 4.030000000000000000e+05 6.241360000000000241e+00
2.502429999999999932e+00 4.040000000000000000e+05 1.491700000000000026e+00
5.758510000000000240e+00 4.050000000000000000e+05 3.432650000000000201e+00
1.204080000000000084e+01 4.060000000000000000e+05 7.177489999999999704e+00
4.225319999999999965e+00 4.070000000000000000e+05 2.518710000000000004e+00
7.112919999999999909e+00 4.080000000000000000e+05 4.240009999999999835e+00
4.607280000000000264e+00 4.090000000000000000e+05 2.746399999999999952e+00
5.353069999999999773e+00 4.100000000000000000e+05 3.190970000000000084e+00
1.194379999999999953e+01 4.110000000000000000e+05 7.119729999999999670e+00
9.483790000000000830e+00 4.120000000000000000e+05 5.653290000000000148e+00
4.001000000000000334e+00 4.130000000000000000e+05 2.384999999999999787e+00
3.994299999999999962e+00 4.140000000000000000e+05 2.380999999999999783e+00
2.494190000000000129e+00 4.150000000000000000e+05 1.486790000000000056e+00
3.467099999999999849e+00 4.160000000000000000e+05 2.066739999999999799e+00
1.539879999999999960e+01 4.170000000000000000e+05 9.179240000000000066e+00
5.006610000000000227e+00 4.180000000000000000e+05 2.984440000000000204e+00
7.443599999999999994e+00 4.190000000000000000e+05 4.437129999999999797e+00
7.361180000000000057e+00 4.200000000000000000e+05 4.387999999999999901e+00
1.752019999999999911e+00 4.210000000000000000e+05 1.044380000000000086e+00
4.649350000000000094e+00 4.220000000000000000e+05 2.771479999999999944e+00
5.963720000000000354e+00 4.230000000000000000e+05 3.554969999999999963e+00
4.337830000000000297e+00 4.240000000000000000e+05 2.585780000000000189e+00
6.246170000000000222e+00 4.250000000000000000e+05 3.723339999999999872e+00
7.826360000000000205e+00 4.260000000000000000e+05 4.665289999999999715e+00
6.669789999999999885e+00 4.270000000000000000e+05 3.975859999999999950e+00
6.231390000000000207e+00 4.280000000000000000e+05 3.714529999999999887e+00
1.226769999999999960e+01 4.290000000000000000e+05 7.312780000000000058e+00
8.388370000000000104e+00 4.300000000000000000e+05 5.000300000000000189e+00
4.518839999999999968e+00 4.310000000000000000e+05 2.693680000000000074e+00
5.163979999999999571e+00 4.320000000000000000e+05 3.078250000000000153e+00
8.423949999999999605e+00 4.330000000000000000e+05 5.021510000000000140e+00
7.506890000000000285e+00 4.340000000000000000e+05 4.474859999999999616e+00
8.367630000000000123e+00 4.350000000000000000e+05 4.987940000000000040e+00
2.566009999999999902e+00 4.360000000000000000e+05 1.529600000000000071e+00
2.137330000000000041e+01 4.370000000000000000e+05 1.274060000000000059e+01
9.381140000000000256e+00 4.380000000000000000e+05 5.592100000000000293e+00
1.876099999999999923e+01 4.390000000000000000e+05 1.118340000000000067e+01
1.353639999999999954e+00 4.400000000000000000e+05 8.069070000000000409e-01
5.515649999999999942e+00 4.410000000000000000e+05 3.287879999999999914e+00
1.001219999999999999e+01 4.420000000000000000e+05 5.968270000000000408e+00
1.644549999999999912e+01 4.430000000000000000e+05 9.803179999999999339e+00
6.032919999999999838e+00 4.440000000000000000e+05 3.596220000000000194e+00
1.022509999999999941e+01 4.450000000000000000e+05 6.095159999999999911e+00
3.246830000000000105e+00 4.460000000000000000e+05 1.935440000000000049e+00
7.969339999999999868e+00 4.470000000000000000e+05 4.750519999999999854e+00
7.198140000000000427e+00 4.480000000000000000e+05 4.290809999999999569e+00
2.588140000000000107e+00 4.490000000000000000e+05 1.542790000000000106e+00
6.397230000000000416e+00 4.500000000000000000e+05 3.813390000000000057e+00
7.840690000000000381e+00 4.510000000000000000e+05 4.673840000000000217e+00
1.200960000000000072e+01 4.520000000000000000e+05 7.158920000000000172e+00
4.266740000000000421e+00 4.530000000000000000e+05 2.543400000000000105e+00
4.898259999999999614e+00 4.540000000000000000e+05 2.919849999999999834e+00
1.763540000000000108e+00 4.550000000000000000e+05 1.051250000000000018e+00
5.474949999999999761e+00 4.560000000000000000e+05 3.263619999999999965e+00
4.174830000000000041e+00 4.570000000000000000e+05 2.488620000000000054e+00
9.040359999999999729e+00 4.580000000000000000e+05 5.388959999999999972e+00
6.337250000000000050e+00 4.590000000000000000e+05 3.777629999999999821e+00
7.181029999999999802e+00 4.600000000000000000e+05 4.280610000000000248e+00
1.923750000000000071e+00 4.610000000000000000e+05 1.146740000000000093e+00
9.110870000000000246e+00 4.620000000000000000e+05 5.430990000000000428e+00
9.731239999999999668e+00 4.630000000000000000e+05 5.800790000000000113e+00
1.015569999999999951e+01 4.640000000000000000e+05 6.053829999999999600e+00
1.547039999999999971e+01 4.650000000000000000e+05 9.221930000000000405e+00
1.029209999999999958e+01 4.660000000000000000e+05 6.135119999999999685e+00
1.885990000000000055e+00 4.670000000000000000e+05 1.124239999999999906e+00
8.112679999999999225e+00 4.680000000000000000e+05 4.835969999999999658e+00
6.732840000000000380e+00 4.690000000000000000e+05 4.013449999999999740e+00
5.674120000000000275e+00 4.700000000000000000e+05 3.382340000000000124e+00
5.956780000000000186e+00 4.710000000000000000e+05 3.550839999999999996e+00
8.860150000000000858e+00 4.720000000000000000e+05 5.281530000000000058e+00
1.975669999999999860e+01 4.730000000000000000e+05 1.177699999999999925e+01
9.993399999999999395e+00 4.740000000000000000e+05 5.957060000000000244e+00
1.060060000000000002e+01 4.750000000000000000e+05 6.318990000000000329e+00
5.848110000000000142e+00 4.760000000000000000e+05 3.486060000000000159e+00
7.149269999999999570e+00 4.770000000000000000e+05 4.261680000000000135e+00
4.728500000000000369e+00 4.780000000000000000e+05 2.818659999999999943e+00
1.402539999999999898e+00 4.790000000000000000e+05 8.360539999999999639e-01
8.746740000000000848e+00 4.800000000000000000e+05 5.213930000000000398e+00
7.084130000000000038e+00 4.810000000000000000e+05 4.222850000000000215e+00
6.587869999999999671e+00 4.820000000000000000e+05 3.927029999999999799e+00
6.246500000000000163e+00 4.830000000000000000e+05 3.723539999999999850e+00
1.226290000000000013e+01 4.840000000000000000e+05 7.309940000000000104e+00
2.869600000000000151e+00 4.850000000000000000e+05 1.710569999999999924e+00
8.729449999999999932e+00 4.860000000000000000e+05 5.203619999999999912e+00
8.556960000000000122e+00 4.870000000000000000e+05 5.100799999999999557e+00
5.999469999999999636e+00 4.880000000000000000e+05 3.576290000000000191e+00
5.117119999999999891e+00 4.890000000000000000e+05 3.050320000000000142e+00
8.198280000000000456e+00 4.900000000000000000e+05 4.886989999999999945e+00
5.575109999999999566e+00 4.910000000000000000e+05 3.323319999999999830e+00
1.262620000000000076e+01 4.920000000000000000e+05 7.526469999999999771e+00
1.224980000000000047e+01 4.930000000000000000e+05 7.302130000000000010e+00
7.508919999999999817e+00 4.940000000000000000e+05 4.476069999999999993e+00
7.689490000000000158e+00 4.950000000000000000e+05 4.583700000000000330e+00
6.697770000000000223e+00 4.960000000000000000e+05 3.992539999999999978e+00
1.518180000000000085e+01 4.970000000000000000e+05 9.049879999999999924e+00
1.529289999999999949e+01 4.980000000000000000e+05 9.116099999999999426e+00
1.013289999999999935e+01 4.990000000000000000e+05 6.040210000000000079e+00
3.680439999999999934e+00 5.000000000000000000e+05 2.193909999999999805e+00
1.245090000000000074e+01 5.010000000000000000e+05 7.421999999999999709e+00
1.647169999999999845e+01 5.020000000000000000e+05 9.818780000000000285e+00
1.778280000000000172e+01 5.030000000000000000e+05 1.060030000000000072e+01
1.553100000000000058e+01 5.040000000000000000e+05 9.258060000000000400e+00
1.282479999999999976e+01 5.050000000000000000e+05 7.644890000000000185e+00
2.532029999999999781e+00 5.060000000000000000e+05 1.509339999999999904e+00
2.248079999999999856e+01 5.070000000000000000e+05 1.340080000000000027e+01
9.814970000000000638e+00 5.080000000000000000e+05 5.850699999999999790e+00
1.281850000000000023e+01 5.090000000000000000e+05 7.641079999999999650e+00
5.615789999999999615e+00 5.100000000000000000e+05 3.347570000000000157e+00
1.182939999999999969e+01 5.110000000000000000e+05 7.051490000000000258e+00
1.550300000000000011e+01 5.120000000000000000e+05 9.241350000000000620e+00
3.383719999999999839e+00 5.130000000000000000e+05 2.017040000000000166e+00
1.078009999999999913e+01 5.140000000000000000e+05 6.426020000000000287e+00
7.080440000000000289e+00 5.150000000000000000e+05 4.220650000000000013e+00
7.614410000000000345e+00 5.160000000000000000e+05 4.538949999999999818e+00
6.483080000000000176e+00 5.170000000000000000e+05 3.864570000000000061e+00
4.493400000000000283e+00 5.180000000000000000e+05 2.678519999999999790e+00
1.141280000000000072e+01 5.190000000000000000e+05 6.803139999999999965e+00
9.401809999999999334e+00 5.200000000000000000e+05 5.604420000000000179e+00
7.459900000000000198e+00 5.210000000000000000e+05 4.446850000000000414e+00
7.418870000000000076e+00 5.220000000000000000e+05 4.422390000000000043e+00
5.835390000000000299e+00 5.230000000000000000e+05 3.478470000000000173e+00
6.903599999999999959e+00 5.240000000000000000e+05 4.115240000000000009e+00
1.343650000000000055e+01 5.250000000000000000e+05 8.009489999999999554e+00
6.565909999999999691e+00 5.260000000000000000e+05 3.913940000000000197e+00
8.554840000000000444e+00 5.270000000000000000e+05 5.099540000000000184e+00
1.380680000000000085e+01 5.280000000000000000e+05 8.230219999999999203e+00
5.348919999999999675e+00 5.290000000000000000e+05 3.188489999999999824e+00
1.202500000000000036e+01 5.300000000000000000e+05 7.168099999999999916e+00
1.607069999999999999e+00 5.310000000000000000e+05 9.579739999999999922e-01
8.399070000000000036e+00 5.320000000000000000e+05 5.006680000000000241e+00
1.162630000000000052e+01 5.330000000000000000e+05 6.930410000000000181e+00
1.021579999999999977e+01 5.340000000000000000e+05 6.089660000000000295e+00
1.040409999999999968e+01 5.350000000000000000e+05 6.201880000000000059e+00
8.397489999999999455e+00 5.360000000000000000e+05 5.005749999999999922e+00
1.051779999999999937e+01 5.370000000000000000e+05 6.269669999999999632e+00
1.130070000000000086e+01 5.380000000000000000e+05 6.736340000000000217e+00
1.310309999999999953e+01 5.390000000000000000e+05 7.810749999999999638e+00
9.081730000000000302e+00 5.400000000000000000e+05 5.413619999999999877e+00
5.554979999999999585e+00 5.410000000000000000e+05 3.311319999999999819e+00
4.218899999999999650e+00 5.420000000000000000e+05 2.514889999999999848e+00
1.004369999999999941e+01 5.430000000000000000e+05 5.987070000000000114e+00
1.079700000000000060e+01 5.440000000000000000e+05 6.436110000000000220e+00
3.803170000000000162e+00 5.450000000000000000e+05 2.267069999999999919e+00
8.212759999999999394e+00 5.460000000000000000e+05 4.895629999999999704e+00
9.242020000000000124e+00 5.470000000000000000e+05 5.509170000000000122e+00
8.779220000000000468e+00 5.480000000000000000e+05 5.233290000000000219e+00
1.228229999999999933e+01 5.490000000000000000e+05 7.321480000000000210e+00
1.860430000000000028e+00 5.500000000000000000e+05 1.109010000000000051e+00
3.034959999999999880e+00 5.510000000000000000e+05 1.809139999999999970e+00
7.932380000000000209e+00 5.520000000000000000e+05 4.728489999999999860e+00
8.218759999999999621e+00 5.530000000000000000e+05 4.899200000000000443e+00
5.111670000000000158e+00 5.540000000000000000e+05 3.047070000000000167e+00
9.904389999999999361e+00 5.550000000000000000e+05 5.904010000000000424e+00
9.285639999999999450e-01 5.560000000000000000e+05 5.535170000000000368e-01
7.331929999999999836e+00 5.570000000000000000e+05 4.370560000000000223e+00
9.020250000000000767e+00 5.580000000000000000e+05 5.376970000000000027e+00
5.876430000000000042e+00 5.590000000000000000e+05 3.502940000000000165e+00
5.619369999999999976e+00 5.600000000000000000e+05 3.349709999999999965e+00
4.913859999999999673e+00 5.610000000000000000e+05 2.929149999999999920e+00
1.732079999999999842e+01 5.620000000000000000e+05 1.032489999999999952e+01
6.951089999999999769e+00 5.630000000000000000e+05 4.143550000000000288e+00
9.359209999999999141e+00 5.640000000000000000e+05 5.579030000000000378e+00
7.190269999999999939e+00 5.650000000000000000e+05 4.286120000000000374e+00
3.243170000000000108e+00 5.660000000000000000e+05 1.933259999999999978e+00
1.005669999999999931e+01 5.670000000000000000e+05 5.994810000000000194e+00
9.825919999999999987e+00 5.680000000000000000e+05 5.857230000000000381e+00
1.492910000000000004e+01 5.690000000000000000e+05 8.899210000000000065e+00
1.240629999999999988e+01 5.700000000000000000e+05 7.395389999999999908e+00
1.134629999999999939e+01 5.710000000000000000e+05 6.763530000000000264e+00
7.620940000000000047e+00 5.720000000000000000e+05 4.542839999999999989e+00
5.097299999999999720e+00 5.730000000000000000e+05 3.038499999999999979e+00
1.086359999999999992e+01 5.740000000000000000e+05 6.475799999999999557e+00
1.384709999999999930e+01 5.750000000000000000e+05 8.254239999999999355e+00
4.919719999999999871e+00 5.760000000000000000e+05 2.932640000000000136e+00
7.375160000000000160e+00 5.770000000000000000e+05 4.396329999999999849e+00
9.426069999999999283e+00 5.780000000000000000e+05 5.618879999999999875e+00
8.433370000000000033e+00 5.790000000000000000e+05 5.027129999999999654e+00
5.804020000000000401e+00 5.800000000000000000e+05 3.459779999999999855e+00
1.751069999999999904e+00 5.810000000000000000e+05 1.043819999999999970e+00
3.924669999999999881e+00 5.820000000000000000e+05 2.339490000000000069e+00
1.127270000000000039e+01 5.830000000000000000e+05 6.719649999999999679e+00
1.143469999999999942e+01 5.840000000000000000e+05 6.816230000000000011e+00
7.541999999999999815e+00 5.850000000000000000e+05 4.495790000000000397e+00
4.588339999999999641e+00 5.860000000000000000e+05 2.735110000000000152e+00
6.567090000000000316e+00 5.870000000000000000e+05 3.914639999999999898e+00
7.493570000000000064e+00 5.880000000000000000e+05 4.466920000000000002e+00
4.638440000000000119e+00 5.890000000000000000e+05 2.764969999999999928e+00
1.158210000000000051e+01 5.900000000000000000e+05 6.904069999999999929e+00
2.144039999999999946e+00 5.910000000000000000e+05 1.278059999999999974e+00
1.737890000000000157e+01 5.920000000000000000e+05 1.035960000000000036e+01
7.745289999999999786e+00 5.930000000000000000e+05 4.616970000000000240e+00
4.769239999999999924e+00 5.940000000000000000e+05 2.842940000000000023e+00
7.788190000000000168e+00 5.950000000000000000e+05 4.642540000000000333e+00
1.606530000000000058e+01 5.960000000000000000e+05 9.576539999999999608e+00
2.261760000000000215e+00 5.970000000000000000e+05 1.348240000000000105e+00
8.469139999999999446e+00 5.980000000000000000e+05 5.048449999999999882e+00
7.451360000000000205e+00 5.990000000000000000e+05 4.441760000000000375e+00
2.842960000000000154e+00 6.000000000000000000e+05 1.694690000000000030e+00
9.300369999999999138e+00 6.010000000000000000e+05 5.543949999999999712e+00
1.183709999999999951e+01 6.020000000000000000e+05 7.056079999999999686e+00
1.805430000000000135e+01 6.030000000000000000e+05 1.076219999999999999e+01
1.019299999999999962e+01 6.040000000000000000e+05 6.076039999999999885e+00
1.748679999999999879e+01 6.050000000000000000e+05 1.042389999999999972e+01
1.067730000000000068e+01 6.060000000000000000e+05 6.364729999999999777e+00
1.231389999999999985e+00 6.070000000000000000e+05 7.340330000000000465e-01
1.512989999999999924e+01 6.080000000000000000e+05 9.018959999999999866e+00
6.625469999999999970e+00 6.090000000000000000e+05 3.949440000000000062e+00
9.958840000000000359e+00 6.100000000000000000e+05 5.936469999999999914e+00
1.168040000000000056e+01 6.110000000000000000e+05 6.962699999999999889e+00
4.221960000000000157e+00 6.120000000000000000e+05 2.516709999999999781e+00
7.576410000000000089e+00 6.130000000000000000e+05 4.516300000000000203e+00
2.423080000000000123e+00 6.140000000000000000e+05 1.444399999999999906e+00
7.750020000000000131e+00 6.150000000000000000e+05 4.619790000000000063e+00
9.079969999999999430e+00 6.160000000000000000e+05 5.412569999999999659e+00
6.308970000000000411e+00 6.170000000000000000e+05 3.760769999999999946e+00
1.170180000000000042e+01 6.180000000000000000e+05 6.975450000000000372e+00
1.313490000000000046e+00 6.190000000000000000e+05 7.829709999999999726e-01
5.396279999999999966e+00 6.200000000000000000e+05 3.216720000000000024e+00
8.868740000000000734e+00 6.210000000000000000e+05 5.286660000000000359e+00
2.471260000000000012e+00 6.220000000000000000e+05 1.473119999999999985e+00
7.436320000000000263e+00 6.230000000000000000e+05 4.432789999999999786e+00
8.704010000000000247e+00 6.240000000000000000e+05 5.188460000000000072e+00
3.272780000000000022e+00 6.250000000000000000e+05 1.950900000000000079e+00
4.433180000000000121e+00 6.260000000000000000e+05 2.642619999999999969e+00
1.153470000000000084e+01 6.270000000000000000e+05 6.875820000000000043e+00
1.381329999999999991e+01 6.280000000000000000e+05 8.234090000000000131e+00
1.589349999999999952e+01 6.290000000000000000e+05 9.474130000000000607e+00
9.329850000000000421e+00 6.300000000000000000e+05 5.561519999999999797e+00
5.325079999999999814e+00 6.310000000000000000e+05 3.174279999999999990e+00
6.417329999999999757e+00 6.320000000000000000e+05 3.825369999999999937e+00
1.250999999999999979e+01 6.330000000000000000e+05 7.457209999999999894e+00
1.239470000000000027e+01 6.340000000000000000e+05 7.388499999999999623e+00
5.698409999999999975e+00 6.350000000000000000e+05 3.396819999999999951e+00
1.283900000000000041e+01 6.360000000000000000e+05 7.653319999999999901e+00
1.591779999999999973e+01 6.370000000000000000e+05 9.488619999999999166e+00
1.075009999999999977e+01 6.380000000000000000e+05 6.408120000000000260e+00
9.444259999999999877e+00 6.390000000000000000e+05 5.629719999999999835e+00
6.355439999999999756e+00 6.400000000000000000e+05 3.788479999999999848e+00
6.106519999999999726e+00 6.410000000000000000e+05 3.640099999999999891e+00
2.350960000000000161e+00 6.420000000000000000e+05 1.401410000000000045e+00
8.472720000000000695e+00 6.430000000000000000e+05 5.050589999999999691e+00
5.018369999999999997e+00 6.440000000000000000e+05 2.991449999999999942e+00
8.237719999999999487e+00 6.450000000000000000e+05 4.910510000000000375e+00
1.191760000000000019e+01 6.460000000000000000e+05 7.104079999999999728e+00
1.083210000000000051e+01 6.470000000000000000e+05 6.456999999999999851e+00
4.951640000000000263e+00 6.480000000000000000e+05 2.951670000000000016e+00
5.126619999999999955e+00 6.490000000000000000e+05 3.055979999999999919e+00
1.628650000000000020e+01 6.500000000000000000e+05 9.708399999999999253e+00
7.237689999999999735e+00 6.510000000000000000e+05 4.314390000000000391e+00
1.230320000000000036e+01 6.520000000000000000e+05 7.333919999999999995e+00
4.993750000000000355e+00 6.530000000000000000e+05 2.976770000000000138e+00
4.849440000000000417e+00 6.540000000000000000e+05 2.890750000000000153e+00
1.174089999999999989e+01 6.550000000000000000e+05 6.998739999999999739e+00
2.020999999999999908e+00 6.560000000000000000e+05 1.204720000000000013e+00
9.134779999999999234e+00 6.570000000000000000e+05 5.445240000000000080e+00
7.366609999999999658e+00 6.580000000000000000e+05 4.391239999999999810e+00
9.380200000000000315e+00 6.590000000000000000e+05 5.591540000000000177e+00
9.482929999999999637e+00 6.600000000000000000e+05 5.652779999999999916e+00
6.967410000000000103e+00 6.610000000000000000e+05 4.153270000000000017e+00
1.040259999999999962e+01 6.620000000000000000e+05 6.200980000000000381e+00
7.240639999999999965e+00 6.630000000000000000e+05 4.316150000000000375e+00
4.820319999999999716e+00 6.640000000000000000e+05 2.873390000000000111e+00
6.704989999999999561e+00 6.650000000000000000e+05 3.996840000000000170e+00
3.455319999999999947e+00 6.660000000000000000e+05 2.059719999999999995e+00
8.079349999999999810e+00 6.670000000000000000e+05 4.816099999999999604e+00
1.329049999999999976e+01 6.680000000000000000e+05 7.922439999999999927e+00
7.133860000000000312e+00 6.690000000000000000e+05 4.252500000000000391e+00
1.615159999999999840e+01 6.700000000000000000e+05 9.627959999999999852e+00
1.217360000000000042e+01 6.710000000000000000e+05 7.256689999999999863e+00
8.588380000000000791e+00 6.720000000000000000e+05 5.119530000000000136e+00
4.398270000000000124e+00 6.730000000000000000e+05 2.621809999999999974e+00
1.094369999999999976e+01 6.740000000000000000e+05 6.523530000000000051e+00
4.596669999999999590e+00 6.750000000000000000e+05 2.740079999999999849e+00
8.731199999999999406e+00 6.760000000000000000e+05 5.204670000000000130e+00
1.126019999999999932e+01 6.770000000000000000e+05 6.712189999999999657e+00
7.726820000000000022e+00 6.780000000000000000e+05 4.605959999999999610e+00
5.548969999999999736e+00 6.790000000000000000e+05 3.307739999999999903e+00
1.239520000000000088e+01 6.800000000000000000e+05 7.388749999999999929e+00
9.409349999999999881e+00 6.810000000000000000e+05 5.608909999999999840e+00
6.320260000000000211e+00 6.820000000000000000e+05 3.767510000000000137e+00
8.432570000000000121e+00 6.830000000000000000e+05 5.026650000000000063e+00
6.374179999999999957e+00 6.840000000000000000e+05 3.799650000000000194e+00
3.728400000000000158e+00 6.850000000000000000e+05 2.222500000000000142e+00
3.761760000000000215e+00 6.860000000000000000e+05 2.242389999999999883e+00
6.616990000000000371e+00 6.870000000000000000e+05 3.944389999999999841e+00
1.018009999999999948e+01 6.880000000000000000e+05 6.068340000000000067e+00
1.182980000000000054e+01 6.890000000000000000e+05 7.051759999999999806e+00
9.178069999999999951e+00 6.900000000000000000e+05 5.471040000000000347e+00
1.116859999999999964e+01 6.910000000000000000e+05 6.657610000000000028e+00
5.716199999999999726e+00 6.920000000000000000e+05 3.407430000000000181e+00
7.020369999999999777e+00 6.930000000000000000e+05 4.184840000000000337e+00
5.354659999999999975e+00 6.940000000000000000e+05 3.191920000000000091e+00
1.225239999999999974e+01 6.950000000000000000e+05 7.303650000000000198e+00
8.071859999999999147e+00 6.960000000000000000e+05 4.811630000000000074e+00
1.949480000000000146e+01 6.970000000000000000e+05 1.162090000000000067e+01
5.901679999999999815e+00 6.980000000000000000e+05 3.517990000000000173e+00
1.364649999999999963e+01 6.990000000000000000e+05 8.134690000000000865e+00
3.602450000000000152e+00 7.000000000000000000e+05 2.147419999999999884e+00
8.621650000000000702e+00 7.010000000000000000e+05 5.139370000000000438e+00
6.151709999999999567e+00 7.020000000000000000e+05 3.667030000000000012e+00
1.143829999999999991e+01 7.030000000000000000e+05 6.818360000000000198e+00
1.000050000000000061e+01 7.040000000000000000e+05 5.961299999999999599e+00
1.449479999999999968e+01 7.050000000000000000e+05 8.640370000000000772e+00
7.565870000000000317e+00 7.060000000000000000e+05 4.510019999999999918e+00
9.536960000000000548e+00 7.070000000000000000e+05 5.684980000000000366e+00
1.946539999999999893e+01 7.080000000000000000e+05 1.160330000000000084e+01
8.273780000000000356e+00 7.090000000000000000e+05 4.932000000000000384e+00
5.684050000000000047e+00 7.100000000000000000e+05 3.388259999999999827e+00
2.582699999999999996e+00 7.110000000000000000e+05 1.539549999999999974e+00
1.140850000000000009e+01 7.120000000000000000e+05 6.800600000000000200e+00
1.449119999999999919e+01 7.130000000000000000e+05 8.638220000000000454e+00
7.636919999999999931e+00 7.140000000000000000e+05 4.552369999999999806e+00
4.302069999999999617e+00 7.150000000000000000e+05 2.564459999999999962e+00
3.767009999999999970e+00 7.160000000000000000e+05 2.245509999999999895e+00
1.257959999999999923e+01 7.170000000000000000e+05 7.498689999999999856e+00
5.604429999999999801e+00 7.180000000000000000e+05 3.340800000000000214e+00
1.669229999999999947e+01 7.190000000000000000e+05 9.950279999999999347e+00
1.793939999999999912e+01 7.200000000000000000e+05 1.069369999999999976e+01
4.621909999999999741e+00 7.210000000000000000e+05 2.755119999999999791e+00
4.567949999999999733e+00 7.220000000000000000e+05 2.722960000000000047e+00
2.083309999999999995e+00 7.230000000000000000e+05 1.241859999999999964e+00
9.231669999999999376e+00 7.240000000000000000e+05 5.503000000000000114e+00
1.129989999999999917e+01 7.250000000000000000e+05 6.735899999999999999e+00
3.963740000000000041e+00 7.260000000000000000e+05 2.362789999999999946e+00
1.601849999999999952e+01 7.270000000000000000e+05 9.548640000000000683e+00
4.543809999999999683e+00 7.280000000000000000e+05 2.708569999999999922e+00
7.867250000000000298e+00 7.290000000000000000e+05 4.689669999999999561e+00
1.071829999999999927e+01 7.300000000000000000e+05 6.389190000000000147e+00
6.714949999999999974e+00 7.310000000000000000e+05 4.002779999999999561e+00
8.656579999999999941e+00 7.320000000000000000e+05 5.160190000000000055e+00
4.694449999999999790e+00 7.330000000000000000e+05 2.798360000000000181e+00
1.137270000000000003e+01 7.340000000000000000e+05 6.779259999999999842e+00
8.816290000000000404e+00 7.350000000000000000e+05 5.255390000000000228e+00
3.271079999999999988e+00 7.360000000000000000e+05 1.949889999999999901e+00
3.653700000000000170e+00 7.370000000000000000e+05 2.177970000000000184e+00
7.722450000000000259e+00 7.380000000000000000e+05 4.603349999999999831e+00
6.901539999999999786e+00 7.390000000000000000e+05 4.114010000000000389e+00
2.650720000000000187e+00 7.400000000000000000e+05 1.580100000000000060e+00
8.395910000000000650e+00 7.410000000000000000e+05 5.004800000000000360e+00
1.620039999999999925e+00 7.420000000000000000e+05 9.657050000000000356e-01
2.210329999999999906e+00 7.430000000000000000e+05 1.317579999999999973e+00
5.398979999999999890e+00 7.440000000000000000e+05 3.218329999999999913e+00
2.443490000000000162e+00 7.450000000000000000e+05 1.456560000000000077e+00
3.956069999999999975e+00 7.460000000000000000e+05 2.358210000000000139e+00
4.779530000000000278e+00 7.470000000000000000e+05 2.849079999999999835e+00
6.030640000000000001e+00 7.480000000000000000e+05 3.594869999999999788e+00
1.019519999999999982e+01 7.490000000000000000e+05 6.077340000000000408e+00
9.552820000000000533e+00 7.500000000000000000e+05 5.694440000000000168e+00
6.718609999999999971e+00 7.510000000000000000e+05 4.004959999999999631e+00
2.680580000000000140e+01 7.520000000000000000e+05 1.597899999999999920e+01
1.583029999999999937e+01 7.530000000000000000e+05 9.436439999999999273e+00
9.141809999999999548e+00 7.540000000000000000e+05 5.449430000000000440e+00
6.055699999999999861e+00 7.550000000000000000e+05 3.609809999999999963e+00
9.773289999999999367e+00 7.560000000000000000e+05 5.825859999999999594e+00
5.022660000000000124e+00 7.570000000000000000e+05 2.994009999999999838e+00
9.418720000000000425e+00 7.580000000000000000e+05 5.614499999999999602e+00
3.310970000000000191e+00 7.590000000000000000e+05 1.973670000000000035e+00
1.523770000000000024e+01 7.600000000000000000e+05 9.083209999999999340e+00
4.289209999999999745e+00 7.610000000000000000e+05 2.556799999999999962e+00
5.396169999999999689e+00 7.620000000000000000e+05 3.216660000000000075e+00
3.491190000000000015e+00 7.630000000000000000e+05 2.081100000000000172e+00
1.237749999999999906e+00 7.640000000000000000e+05 7.378230000000000066e-01
8.607319999999999638e+00 7.650000000000000000e+05 5.130819999999999936e+00
2.261550000000000171e+00 7.660000000000000000e+05 1.348109999999999919e+00
3.422190000000000065e+00 7.670000000000000000e+05 2.039969999999999839e+00
8.064159999999999329e+00 7.680000000000000000e+05 4.807050000000000267e+00
7.522509999999999586e+00 7.690000000000000000e+05 4.484169999999999767e+00
6.301429999999999865e+00 7.700000000000000000e+05 3.756279999999999841e+00
5.147319999999999673e+00 7.710000000000000000e+05 3.068319999999999936e+00
6.856749999999999901e+00 7.720000000000000000e+05 4.087310000000000443e+00
3.938959999999999795e+00 7.730000000000000000e+05 2.348019999999999996e+00
1.678940000000000055e+01 7.740000000000000000e+05 1.000810000000000066e+01
7.825590000000000046e+00 7.750000000000000000e+05 4.664830000000000254e+00
4.293309999999999960e+00 7.760000000000000000e+05 2.559239999999999959e+00
