1.686139999999999972e+01 3.351020000000000000e+08 1.005109999999999992e+01
2.795599999999999952e+01 3.352020000000000000e+08 1.666460000000000008e+01
1.624859999999999971e+01 3.353020000000000000e+08 9.685790000000000788e+00
1.523840000000000039e+01 3.354020000000000000e+08 9.083579999999999544e+00
2.077410000000000068e+01 3.355020000000000000e+08 1.238349999999999973e+01
2.430940000000000012e+01 3.356020000000000000e+08 1.449080000000000013e+01
1.603320000000000078e+01 3.357020000000000000e+08 9.557410000000000849e+00
2.400629999999999953e+01 3.358020000000000000e+08 1.431020000000000003e+01
1.018270000000000053e+01 3.359020000000000000e+08 6.069880000000000386e+00
2.054390000000000072e+01 3.360020000000000000e+08 1.224619999999999997e+01
1.248080000000000034e+01 3.361020000000000000e+08 7.439809999999999590e+00
1.663319999999999865e+01 3.362020000000000000e+08 9.915020000000000167e+00
2.582250000000000156e+01 3.363020000000000000e+08 1.539279999999999937e+01
3.478979999999999961e+01 3.364020000000000000e+08 2.073819999999999908e+01
1.457879999999999932e+01 3.365020000000000000e+08 8.690429999999999211e+00
2.480430000000000135e+01 3.366020000000000000e+08 1.478580000000000005e+01
2.347259999999999991e+01 3.367020000000000000e+08 1.399200000000000088e+01
1.708490000000000109e+01 3.368020000000000000e+08 1.018430000000000035e+01
2.091019999999999968e+01 3.369020000000000000e+08 1.246460000000000079e+01
1.072029999999999994e+01 3.370020000000000000e+08 6.390360000000000262e+00
1.728030000000000044e+01 3.371020000000000000e+08 1.030080000000000062e+01
1.223750000000000071e+01 3.372020000000000000e+08 7.294800000000000395e+00
1.452539999999999942e+01 3.373020000000000000e+08 8.658590000000000231e+00
2.872060000000000102e+01 3.374020000000000000e+08 1.712040000000000006e+01
2.041039999999999921e+01 3.375020000000000000e+08 1.216660000000000075e+01
2.566979999999999862e+01 3.376020000000000000e+08 1.530180000000000007e+01
2.068980000000000175e+01 3.377020000000000000e+08 1.233319999999999972e+01
1.870100000000000051e+01 3.378020000000000000e+08 1.114760000000000062e+01
2.933719999999999928e+01 3.379020000000000000e+08 1.748789999999999978e+01
2.758360000000000056e+01 3.380020000000000000e+08 1.644259999999999877e+01
2.904479999999999862e+01 3.381020000000000000e+08 1.731360000000000099e+01
1.729949999999999832e+01 3.382020000000000000e+08 1.031230000000000047e+01
2.364379999999999882e+01 3.383020000000000000e+08 1.409409999999999918e+01
1.886309999999999931e+01 3.384020000000000000e+08 1.124430000000000085e+01
2.266720000000000113e+01 3.385020000000000000e+08 1.351190000000000069e+01
2.127499999999999858e+01 3.386020000000000000e+08 1.268200000000000038e+01
1.768959999999999866e+01 3.387020000000000000e+08 1.054480000000000040e+01
3.791140000000000043e+01 3.388020000000000000e+08 2.259900000000000020e+01
2.384570000000000078e+01 3.389020000000000000e+08 1.421439999999999948e+01
2.763370000000000104e+01 3.390020000000000000e+08 1.647240000000000038e+01
2.469780000000000086e+01 3.391020000000000000e+08 1.472240000000000038e+01
1.668159999999999954e+01 3.392020000000000000e+08 9.943899999999999295e+00
1.535989999999999966e+01 3.393020000000000000e+08 9.156050000000000466e+00
1.909740000000000038e+01 3.394020000000000000e+08 1.138400000000000034e+01
2.018909999999999982e+01 3.395020000000000000e+08 1.203470000000000084e+01
2.012219999999999942e+01 3.396020000000000000e+08 1.199489999999999945e+01
2.968509999999999849e+01 3.397020000000000000e+08 1.769529999999999959e+01
2.000880000000000081e+01 3.398020000000000000e+08 1.192719999999999914e+01
1.437880000000000003e+01 3.399020000000000000e+08 8.571189999999999642e+00
1.206680000000000064e+01 3.400020000000000000e+08 7.193010000000000126e+00
1.086120000000000019e+01 3.401020000000000000e+08 6.474339999999999762e+00
1.743440000000000012e+01 3.402020000000000000e+08 1.039269999999999960e+01
2.698470000000000013e+01 3.403020000000000000e+08 1.608559999999999945e+01
2.615780000000000172e+01 3.404020000000000000e+08 1.559259999999999913e+01
1.767439999999999856e+01 3.405020000000000000e+08 1.053570000000000029e+01
1.707300000000000040e+01 3.406020000000000000e+08 1.017719999999999914e+01
1.627890000000000015e+01 3.407020000000000000e+08 9.703879999999999839e+00
1.918299999999999983e+01 3.408020000000000000e+08 1.143500000000000050e+01
2.602270000000000039e+01 3.409020000000000000e+08 1.551210000000000022e+01
1.659560000000000102e+01 3.410020000000000000e+08 9.892659999999999343e+00
1.637859999999999872e+01 3.411020000000000000e+08 9.763299999999999201e+00
2.695230000000000103e+01 3.412020000000000000e+08 1.606629999999999825e+01
2.284219999999999828e+01 3.413020000000000000e+08 1.361630000000000074e+01
1.784720000000000084e+01 3.414020000000000000e+08 1.063870000000000005e+01
2.170929999999999893e+01 3.415020000000000000e+08 1.294089999999999918e+01
1.532559999999999967e+01 3.416020000000000000e+08 9.135569999999999524e+00
1.707849999999999824e+01 3.417020000000000000e+08 1.018050000000000033e+01
2.539849999999999852e+01 3.418020000000000000e+08 1.514000000000000057e+01
7.791170000000000151e+00 3.419020000000000000e+08 4.644319999999999560e+00
2.465940000000000154e+01 3.420020000000000000e+08 1.469950000000000045e+01
2.028269999999999840e+01 3.421020000000000000e+08 1.209050000000000047e+01
1.910630000000000095e+01 3.422020000000000000e+08 1.138930000000000042e+01
1.560079999999999956e+01 3.423020000000000000e+08 9.299609999999999488e+00
1.630359999999999943e+01 3.424020000000000000e+08 9.718569999999999709e+00
1.464259999999999984e+01 3.425020000000000000e+08 8.728450000000000486e+00
2.382979999999999876e+01 3.426020000000000000e+08 1.420490000000000030e+01
1.794839999999999947e+01 3.427020000000000000e+08 1.069899999999999984e+01
2.092729999999999890e+01 3.428020000000000000e+08 1.247470000000000034e+01
1.556530000000000058e+01 3.429020000000000000e+08 9.278499999999999304e+00
2.035439999999999827e+01 3.430020000000000000e+08 1.213330000000000020e+01
2.325130000000000052e+01 3.431020000000000000e+08 1.386009999999999920e+01
2.015449999999999875e+01 3.432020000000000000e+08 1.201409999999999911e+01
2.904550000000000054e+01 3.433020000000000000e+08 1.731400000000000006e+01
2.046049999999999969e+01 3.434020000000000000e+08 1.219650000000000034e+01
2.146869999999999834e+01 3.435020000000000000e+08 1.279749999999999943e+01
1.706810000000000116e+01 3.436020000000000000e+08 1.017430000000000057e+01
1.522160000000000046e+01 3.437020000000000000e+08 9.073620000000000019e+00
2.092620000000000147e+01 3.438020000000000000e+08 1.247409999999999997e+01
1.601439999999999841e+01 3.439020000000000000e+08 9.546200000000000685e+00
2.862849999999999895e+01 3.440020000000000000e+08 1.706540000000000035e+01
1.770080000000000098e+01 3.441020000000000000e+08 1.055150000000000077e+01
1.504429999999999978e+01 3.442020000000000000e+08 8.967900000000000205e+00
1.970029999999999859e+01 3.443020000000000000e+08 1.174329999999999963e+01
2.401599999999999824e+01 3.444020000000000000e+08 1.431589999999999918e+01
1.983119999999999905e+01 3.445020000000000000e+08 1.182140000000000057e+01
1.795360000000000156e+01 3.446020000000000000e+08 1.070219999999999949e+01
1.439489999999999981e+01 3.447020000000000000e+08 8.580799999999999983e+00
2.032219999999999871e+01 3.448020000000000000e+08 1.211400000000000077e+01
1.634309999999999974e+01 3.449020000000000000e+08 9.742110000000000269e+00
1.821160000000000068e+01 3.450020000000000000e+08 1.085590000000000011e+01
2.301780000000000115e+01 3.451020000000000000e+08 1.372090000000000032e+01
1.224779999999999980e+01 3.452020000000000000e+08 7.300900000000000389e+00
1.476590000000000025e+01 3.453020000000000000e+08 8.801980000000000359e+00
1.422470000000000034e+01 3.454020000000000000e+08 8.479350000000000165e+00
2.328079999999999927e+01 3.455020000000000000e+08 1.387770000000000081e+01
2.082900000000000063e+01 3.456020000000000000e+08 1.241619999999999990e+01
1.689859999999999829e+01 3.457020000000000000e+08 1.007329999999999970e+01
2.270309999999999917e+01 3.458020000000000000e+08 1.353330000000000055e+01
2.531490000000000151e+01 3.459020000000000000e+08 1.509019999999999939e+01
2.799709999999999965e+01 3.460020000000000000e+08 1.668909999999999982e+01
2.131250000000000000e+01 3.461020000000000000e+08 1.270439999999999969e+01
1.976829999999999998e+01 3.462020000000000000e+08 1.178389999999999915e+01
1.095129999999999981e+01 3.463020000000000000e+08 6.528069999999999595e+00
2.078969999999999985e+01 3.464020000000000000e+08 1.239269999999999960e+01
1.562529999999999930e+01 3.465020000000000000e+08 9.314270000000000493e+00
2.482839999999999847e+01 3.466020000000000000e+08 1.480020000000000024e+01
2.482839999999999847e+01 3.467020000000000000e+08 1.480020000000000024e+01
1.927049999999999841e+01 3.468020000000000000e+08 1.148709999999999987e+01
2.376689999999999969e+01 3.469020000000000000e+08 1.416740000000000066e+01
2.193420000000000059e+01 3.470020000000000000e+08 1.307499999999999929e+01
2.234690000000000154e+01 3.471020000000000000e+08 1.332099999999999973e+01
4.056430000000000291e+01 3.472020000000000000e+08 2.418039999999999878e+01
1.742999999999999972e+01 3.473020000000000000e+08 1.039000000000000057e+01
1.567820000000000036e+01 3.474020000000000000e+08 9.345779999999999532e+00
1.365610000000000035e+01 3.475020000000000000e+08 8.140399999999999636e+00
1.610170000000000101e+01 3.476020000000000000e+08 9.598209999999999908e+00
1.892839999999999989e+01 3.477020000000000000e+08 1.128320000000000078e+01
1.748369999999999891e+01 3.478020000000000000e+08 1.042210000000000036e+01
2.338899999999999935e+01 3.479020000000000000e+08 1.394219999999999970e+01
1.514789999999999992e+01 3.480020000000000000e+08 9.029640000000000555e+00
1.493529999999999980e+01 3.481020000000000000e+08 8.902939999999999188e+00
2.220570000000000022e+01 3.482020000000000000e+08 1.323680000000000057e+01
1.470909999999999940e+01 3.483020000000000000e+08 8.768110000000000070e+00
2.576460000000000150e+01 3.484020000000000000e+08 1.535829999999999984e+01
2.298059999999999903e+01 3.485020000000000000e+08 1.369870000000000054e+01
1.527059999999999995e+01 3.486020000000000000e+08 9.102790000000000603e+00
2.650219999999999843e+01 3.487020000000000000e+08 1.579800000000000004e+01
2.304690000000000083e+01 3.488020000000000000e+08 1.373820000000000086e+01
1.846569999999999823e+01 3.489020000000000000e+08 1.100740000000000052e+01
1.508600000000000030e+01 3.490020000000000000e+08 8.992789999999999395e+00
2.769510000000000005e+01 3.491020000000000000e+08 1.650900000000000034e+01
1.501740000000000030e+01 3.492020000000000000e+08 8.951879999999999171e+00
1.361759999999999948e+01 3.493020000000000000e+08 8.117480000000000473e+00
1.284110000000000085e+01 3.494020000000000000e+08 7.654569999999999652e+00
1.580070000000000086e+01 3.495020000000000000e+08 9.418799999999999173e+00
2.427580000000000027e+01 3.496020000000000000e+08 1.447080000000000055e+01
1.663040000000000163e+01 3.497020000000000000e+08 9.913380000000000081e+00
1.525500000000000078e+01 3.498020000000000000e+08 9.093510000000000204e+00
2.462999999999999901e+01 3.499020000000000000e+08 1.468190000000000062e+01
1.580889999999999951e+01 3.500020000000000000e+08 9.423690000000000566e+00
1.802060000000000173e+01 3.501020000000000000e+08 1.074210000000000065e+01
2.440070000000000050e+01 3.502020000000000000e+08 1.454519999999999946e+01
2.144389999999999930e+01 3.503020000000000000e+08 1.278270000000000017e+01
2.309730000000000061e+01 3.504020000000000000e+08 1.376829999999999998e+01
1.981950000000000145e+01 3.505020000000000000e+08 1.181439999999999912e+01
2.060249999999999915e+01 3.506020000000000000e+08 1.228110000000000035e+01
1.296930000000000049e+01 3.507020000000000000e+08 7.730999999999999872e+00
1.988439999999999941e+01 3.508020000000000000e+08 1.185309999999999953e+01
2.326340000000000074e+01 3.509020000000000000e+08 1.386730000000000018e+01
2.404650000000000176e+01 3.510020000000000000e+08 1.433409999999999940e+01
1.891720000000000113e+01 3.511020000000000000e+08 1.127650000000000041e+01
2.218220000000000169e+01 3.512020000000000000e+08 1.322279999999999944e+01
1.889709999999999823e+01 3.513020000000000000e+08 1.126449999999999996e+01
2.220870000000000033e+01 3.514020000000000000e+08 1.323859999999999992e+01
1.915269999999999939e+01 3.515020000000000000e+08 1.141690000000000005e+01
2.326219999999999999e+01 3.516020000000000000e+08 1.386660000000000004e+01
1.879250000000000043e+01 3.517020000000000000e+08 1.120219999999999949e+01
2.291069999999999851e+01 3.518020000000000000e+08 1.365709999999999980e+01
2.475900000000000034e+01 3.519020000000000000e+08 1.475880000000000081e+01
1.554129999999999967e+01 3.520020000000000000e+08 9.264179999999999637e+00
1.482510000000000083e+01 3.521020000000000000e+08 8.837260000000000559e+00
2.273720000000000141e+01 3.522020000000000000e+08 1.355359999999999943e+01
1.201950000000000074e+01 3.523020000000000000e+08 7.164839999999999876e+00
1.650619999999999976e+01 3.524020000000000000e+08 9.839330000000000354e+00
1.883660000000000068e+01 3.525020000000000000e+08 1.122850000000000037e+01
3.408979999999999677e+01 3.526020000000000000e+08 2.032090000000000174e+01
1.609550000000000125e+01 3.527020000000000000e+08 9.594540000000000290e+00
1.671799999999999997e+01 3.528020000000000000e+08 9.965609999999999857e+00
2.564480000000000004e+01 3.529020000000000000e+08 1.528689999999999927e+01
1.767370000000000019e+01 3.530020000000000000e+08 1.053529999999999944e+01
1.546599999999999930e+01 3.531020000000000000e+08 9.219269999999999854e+00
2.249690000000000012e+01 3.532020000000000000e+08 1.341039999999999921e+01
1.669559999999999889e+01 3.533020000000000000e+08 9.952260000000000773e+00
1.286710000000000065e+01 3.534020000000000000e+08 7.670060000000000322e+00
1.966260000000000119e+01 3.535020000000000000e+08 1.172080000000000055e+01
3.184609999999999985e+01 3.536020000000000000e+08 1.898349999999999937e+01
1.828770000000000095e+01 3.537020000000000000e+08 1.090130000000000088e+01
1.551469999999999949e+01 3.538020000000000000e+08 9.248310000000000031e+00
1.634680000000000177e+01 3.539020000000000000e+08 9.744300000000000850e+00
2.542279999999999873e+01 3.540020000000000000e+08 1.515450000000000053e+01
1.393190000000000062e+01 3.541020000000000000e+08 8.304779999999999163e+00
2.330239999999999867e+01 3.542020000000000000e+08 1.389059999999999917e+01
2.779909999999999926e+01 3.543020000000000000e+08 1.657100000000000151e+01
1.331649999999999956e+01 3.544020000000000000e+08 7.937960000000000349e+00
2.990549999999999997e+01 3.545020000000000000e+08 1.782669999999999888e+01
2.217210000000000036e+01 3.546020000000000000e+08 1.321679999999999922e+01
2.179860000000000042e+01 3.547020000000000000e+08 1.299419999999999931e+01
1.804110000000000014e+01 3.548020000000000000e+08 1.075430000000000064e+01
1.707649999999999935e+01 3.549020000000000000e+08 1.017929999999999957e+01
2.686120000000000019e+01 3.550020000000000000e+08 1.601190000000000069e+01
2.008060000000000045e+01 3.551020000000000000e+08 1.197000000000000064e+01
9.649139999999999162e+00 3.552020000000000000e+08 5.751850000000000129e+00
1.318309999999999960e+01 3.553020000000000000e+08 7.858469999999999622e+00
1.996010000000000062e+01 3.554020000000000000e+08 1.189819999999999922e+01
1.543469999999999942e+01 3.555020000000000000e+08 9.200599999999999667e+00
1.298639999999999972e+01 3.556020000000000000e+08 7.741179999999999950e+00
2.342780000000000129e+01 3.557020000000000000e+08 1.396529999999999916e+01
1.615319999999999823e+01 3.558020000000000000e+08 9.628899999999999793e+00
2.324559999999999960e+01 3.559020000000000000e+08 1.385670000000000002e+01
2.408459999999999823e+01 3.560020000000000000e+08 1.435679999999999978e+01
3.141130000000000067e+01 3.561020000000000000e+08 1.872429999999999950e+01
1.944950000000000045e+01 3.562020000000000000e+08 1.159379999999999988e+01
2.413589999999999947e+01 3.563020000000000000e+08 1.438739999999999952e+01
1.487299999999999933e+01 3.564020000000000000e+08 8.865790000000000504e+00
2.450309999999999988e+01 3.565020000000000000e+08 1.460629999999999917e+01
2.451899999999999835e+01 3.566020000000000000e+08 1.461580000000000013e+01
1.926439999999999841e+01 3.567020000000000000e+08 1.148349999999999937e+01
2.867859999999999943e+01 3.568020000000000000e+08 1.709530000000000172e+01
1.746719999999999828e+01 3.569020000000000000e+08 1.041220000000000034e+01
1.472540000000000049e+01 3.570020000000000000e+08 8.777839999999999421e+00
1.701170000000000115e+01 3.571020000000000000e+08 1.014070000000000071e+01
2.718730000000000047e+01 3.572020000000000000e+08 1.620629999999999882e+01
1.469849999999999923e+01 3.573020000000000000e+08 8.761760000000000659e+00
1.957179999999999964e+01 3.574020000000000000e+08 1.166680000000000028e+01
2.419889999999999830e+01 3.575020000000000000e+08 1.442489999999999917e+01
2.220789999999999864e+01 3.576020000000000000e+08 1.323809999999999931e+01
2.053500000000000014e+01 3.577020000000000000e+08 1.224089999999999989e+01
1.652149999999999963e+01 3.578020000000000000e+08 9.848489999999999966e+00
2.076889999999999858e+01 3.579020000000000000e+08 1.238039999999999985e+01
1.459060000000000024e+01 3.580020000000000000e+08 8.697440000000000282e+00
1.871610000000000085e+01 3.581020000000000000e+08 1.115670000000000073e+01
1.265140000000000065e+01 3.582020000000000000e+08 7.541489999999999583e+00
1.253270000000000017e+01 3.583020000000000000e+08 7.470720000000000027e+00
2.935739999999999839e+01 3.584020000000000000e+08 1.749990000000000023e+01
2.201379999999999981e+01 3.585020000000000000e+08 1.312240000000000073e+01
1.489329999999999998e+01 3.586020000000000000e+08 8.877879999999999328e+00
1.497070000000000078e+01 3.587020000000000000e+08 8.924010000000000886e+00
2.298400000000000176e+01 3.588020000000000000e+08 1.370079999999999920e+01
1.780580000000000140e+01 3.589020000000000000e+08 1.061400000000000077e+01
1.748590000000000089e+01 3.590020000000000000e+08 1.042329999999999934e+01
1.782789999999999964e+01 3.591020000000000000e+08 1.062720000000000020e+01
2.037030000000000030e+01 3.592020000000000000e+08 1.214269999999999960e+01
2.594320000000000093e+01 3.593020000000000000e+08 1.546470000000000056e+01
8.531650000000000844e+00 3.594020000000000000e+08 5.085720000000000240e+00
2.514649999999999963e+01 3.595020000000000000e+08 1.498980000000000068e+01
2.810040000000000049e+01 3.596020000000000000e+08 1.675059999999999860e+01
2.011029999999999873e+01 3.597020000000000000e+08 1.198770000000000024e+01
2.359430000000000049e+01 3.598020000000000000e+08 1.406450000000000067e+01
1.725809999999999889e+01 3.599020000000000000e+08 1.028749999999999964e+01
1.768440000000000012e+01 3.600020000000000000e+08 1.054170000000000051e+01
2.031299999999999883e+01 3.601020000000000000e+08 1.210859999999999914e+01
1.846880000000000166e+01 3.602020000000000000e+08 1.100929999999999964e+01
1.761830000000000140e+01 3.603020000000000000e+08 1.050229999999999997e+01
1.954380000000000095e+01 3.604020000000000000e+08 1.165010000000000012e+01
2.402890000000000015e+01 3.605020000000000000e+08 1.432360000000000078e+01
1.892780000000000129e+01 3.606020000000000000e+08 1.128279999999999994e+01
1.428200000000000003e+01 3.607020000000000000e+08 8.513469999999999871e+00
1.849139999999999873e+01 3.608020000000000000e+08 1.102270000000000039e+01
2.206269999999999953e+01 3.609020000000000000e+08 1.315160000000000018e+01
3.257419999999999760e+01 3.610020000000000000e+08 1.941750000000000043e+01
2.849309999999999832e+01 3.611020000000000000e+08 1.698470000000000013e+01
2.098039999999999949e+01 3.612020000000000000e+08 1.250639999999999930e+01
2.064939999999999998e+01 3.613020000000000000e+08 1.230910000000000082e+01
1.848349999999999937e+01 3.614020000000000000e+08 1.101800000000000068e+01
3.007779999999999987e+01 3.615020000000000000e+08 1.792940000000000111e+01
1.738830000000000098e+01 3.616020000000000000e+08 1.036519999999999975e+01
2.103780000000000072e+01 3.617020000000000000e+08 1.254059999999999953e+01
2.381879999999999953e+01 3.618020000000000000e+08 1.419839999999999947e+01
2.377189999999999870e+01 3.619020000000000000e+08 1.417050000000000054e+01
2.742640000000000100e+01 3.620020000000000000e+08 1.634890000000000043e+01
1.717770000000000152e+01 3.621020000000000000e+08 1.023959999999999937e+01
1.440840000000000032e+01 3.622020000000000000e+08 8.588860000000000383e+00
1.527139999999999986e+01 3.623020000000000000e+08 9.103300000000000836e+00
1.561560000000000059e+01 3.624020000000000000e+08 9.308450000000000557e+00
2.144519999999999982e+01 3.625020000000000000e+08 1.278350000000000009e+01
2.344640000000000057e+01 3.626020000000000000e+08 1.397639999999999993e+01
1.861420000000000030e+01 3.627020000000000000e+08 1.109590000000000032e+01
3.773649999999999949e+01 3.628020000000000000e+08 2.249470000000000169e+01
1.585919999999999952e+01 3.629020000000000000e+08 9.453649999999999665e+00
1.661380000000000123e+01 3.630020000000000000e+08 9.903480000000000061e+00
2.525769999999999982e+01 3.631020000000000000e+08 1.505610000000000070e+01
2.272370000000000090e+01 3.632020000000000000e+08 1.354560000000000031e+01
1.054720000000000013e+01 3.633020000000000000e+08 6.287200000000000344e+00
2.671239999999999881e+01 3.634020000000000000e+08 1.592319999999999958e+01
2.550550000000000139e+01 3.635020000000000000e+08 1.520379999999999932e+01
1.842320000000000135e+01 3.636020000000000000e+08 1.098210000000000086e+01
2.407819999999999894e+01 3.637020000000000000e+08 1.435299999999999976e+01
1.605030000000000001e+01 3.638020000000000000e+08 9.567610000000000170e+00
1.339310000000000045e+01 3.639020000000000000e+08 7.983620000000000161e+00
9.903999999999999915e+00 3.640020000000000000e+08 5.903769999999999740e+00
2.901839999999999975e+01 3.641020000000000000e+08 1.729789999999999850e+01
2.657550000000000168e+01 3.642020000000000000e+08 1.584159999999999968e+01
3.674219999999999686e+01 3.643020000000000000e+08 2.190200000000000102e+01
1.185960000000000036e+01 3.644020000000000000e+08 7.069510000000000183e+00
1.870929999999999893e+01 3.645020000000000000e+08 1.115259999999999962e+01
1.726800000000000068e+01 3.646020000000000000e+08 1.029340000000000011e+01
2.778679999999999950e+01 3.647020000000000000e+08 1.656370000000000076e+01
1.790340000000000131e+01 3.648020000000000000e+08 1.067220000000000013e+01
1.575440000000000040e+01 3.649020000000000000e+08 9.391199999999999548e+00
1.881569999999999965e+01 3.650020000000000000e+08 1.121599999999999930e+01
2.517749999999999844e+01 3.651020000000000000e+08 1.500830000000000020e+01
2.027769999999999939e+01 3.652020000000000000e+08 1.208750000000000036e+01
2.256629999999999825e+01 3.653020000000000000e+08 1.345180000000000042e+01
2.070830000000000126e+01 3.654020000000000000e+08 1.234420000000000073e+01
3.432580000000000098e+01 3.655020000000000000e+08 2.046160000000000068e+01
1.586529999999999951e+01 3.656020000000000000e+08 9.457290000000000418e+00
1.759829999999999828e+01 3.657020000000000000e+08 1.049039999999999928e+01
1.665419999999999945e+01 3.658020000000000000e+08 9.927590000000000359e+00
1.468490000000000073e+01 3.659020000000000000e+08 8.753679999999999239e+00
2.876000000000000156e+01 3.660020000000000000e+08 1.714389999999999858e+01
1.643550000000000111e+01 3.661020000000000000e+08 9.797230000000000771e+00
2.803209999999999980e+01 3.662020000000000000e+08 1.670990000000000109e+01
1.729339999999999833e+01 3.663020000000000000e+08 1.030860000000000021e+01
1.982629999999999981e+01 3.664020000000000000e+08 1.181840000000000046e+01
2.007130000000000081e+01 3.665020000000000000e+08 1.196449999999999925e+01
9.971120000000000871e+00 3.666020000000000000e+08 5.943780000000000285e+00
2.336520000000000152e+01 3.667020000000000000e+08 1.392800000000000082e+01
1.179190000000000005e+01 3.668020000000000000e+08 7.029149999999999565e+00
2.852870000000000061e+01 3.669020000000000000e+08 1.700590000000000046e+01
1.394069999999999965e+01 3.670020000000000000e+08 8.310079999999999245e+00
1.710129999999999839e+01 3.671020000000000000e+08 1.019410000000000061e+01
1.404860000000000042e+01 3.672020000000000000e+08 8.374349999999999739e+00
1.824889999999999901e+01 3.673020000000000000e+08 1.087819999999999965e+01
1.952299999999999969e+01 3.674020000000000000e+08 1.163770000000000060e+01
2.005130000000000123e+01 3.675020000000000000e+08 1.195260000000000034e+01
2.594089999999999918e+01 3.676020000000000000e+08 1.546340000000000003e+01
1.569580000000000020e+01 3.677020000000000000e+08 9.356279999999999930e+00
1.786179999999999879e+01 3.678020000000000000e+08 1.064739999999999931e+01
1.728350000000000009e+01 3.679020000000000000e+08 1.030269999999999975e+01
2.336449999999999960e+01 3.680020000000000000e+08 1.392759999999999998e+01
1.132119999999999926e+01 3.681020000000000000e+08 6.748579999999999579e+00
2.194129999999999825e+01 3.682020000000000000e+08 1.307920000000000016e+01
1.745670000000000144e+01 3.683020000000000000e+08 1.040590000000000082e+01
2.009420000000000073e+01 3.684020000000000000e+08 1.197819999999999929e+01
2.654090000000000060e+01 3.685020000000000000e+08 1.582099999999999973e+01
3.603589999999999804e+01 3.686020000000000000e+08 2.148100000000000165e+01
2.528099999999999881e+01 3.687020000000000000e+08 1.507000000000000028e+01
2.331899999999999906e+01 3.688020000000000000e+08 1.390039999999999942e+01
1.296100000000000030e+01 3.689020000000000000e+08 7.726020000000000110e+00
2.211959999999999837e+01 3.690020000000000000e+08 1.318549999999999933e+01
1.895179999999999865e+01 3.691020000000000000e+08 1.129720000000000013e+01
3.687400000000000233e+01 3.692020000000000000e+08 2.198059999999999903e+01
1.582399999999999984e+01 3.693020000000000000e+08 9.432669999999999888e+00
3.025730000000000075e+01 3.694020000000000000e+08 1.803640000000000043e+01
1.981080000000000041e+01 3.695020000000000000e+08 1.180920000000000059e+01
8.931350000000000122e+00 3.696020000000000000e+08 5.323979999999999713e+00
1.578229999999999933e+01 3.697020000000000000e+08 9.407830000000000581e+00
1.185560000000000080e+01 3.698020000000000000e+08 7.067109999999999559e+00
1.562330000000000041e+01 3.699020000000000000e+08 9.313069999999999737e+00
1.738200000000000145e+01 3.700020000000000000e+08 1.036139999999999972e+01
1.606850000000000023e+01 3.701020000000000000e+08 9.578430000000000888e+00
1.882550000000000168e+01 3.702020000000000000e+08 1.122189999999999976e+01
1.962549999999999883e+01 3.703020000000000000e+08 1.169880000000000031e+01
2.149650000000000105e+01 3.704020000000000000e+08 1.281409999999999982e+01
1.906070000000000064e+01 3.705020000000000000e+08 1.136209999999999987e+01
1.627850000000000108e+01 3.706020000000000000e+08 9.703599999999999781e+00
2.736390000000000100e+01 3.707020000000000000e+08 1.631159999999999854e+01
3.387650000000000006e+01 3.708020000000000000e+08 2.019379999999999953e+01
1.446269999999999989e+01 3.709020000000000000e+08 8.621199999999999974e+00
1.972990000000000066e+01 3.710020000000000000e+08 1.176099999999999923e+01
1.540799999999999947e+01 3.711020000000000000e+08 9.184720000000000439e+00
1.267070000000000007e+01 3.712020000000000000e+08 7.553020000000000067e+00
1.863960000000000150e+01 3.713020000000000000e+08 1.111110000000000042e+01
1.981889999999999930e+01 3.714020000000000000e+08 1.181409999999999982e+01
3.265550000000000352e+01 3.715020000000000000e+08 1.946590000000000131e+01
2.180649999999999977e+01 3.716020000000000000e+08 1.299890000000000079e+01
1.415010000000000012e+01 3.717020000000000000e+08 8.434879999999999711e+00
1.682460000000000022e+01 3.718020000000000000e+08 1.002909999999999968e+01
2.717999999999999972e+01 3.719020000000000000e+08 1.620200000000000173e+01
1.603829999999999956e+01 3.720020000000000000e+08 9.560420000000000584e+00
2.979090000000000060e+01 3.721020000000000000e+08 1.775840000000000174e+01
2.325740000000000052e+01 3.722020000000000000e+08 1.386369999999999969e+01
2.276099999999999923e+01 3.723020000000000000e+08 1.356780000000000008e+01
2.446160000000000068e+01 3.724020000000000000e+08 1.458159999999999989e+01
1.856759999999999877e+01 3.725020000000000000e+08 1.106809999999999938e+01
1.651650000000000063e+01 3.726020000000000000e+08 9.845480000000000231e+00
1.422339999999999982e+01 3.727020000000000000e+08 8.478559999999999874e+00
3.207900000000000063e+01 3.728020000000000000e+08 1.912229999999999919e+01
2.564730000000000132e+01 3.729020000000000000e+08 1.528829999999999956e+01
1.474680000000000035e+01 3.730020000000000000e+08 8.790570000000000661e+00
1.369950000000000045e+01 3.731020000000000000e+08 8.166299999999999670e+00
2.122579999999999956e+01 3.732020000000000000e+08 1.265269999999999939e+01
1.837109999999999843e+01 3.733020000000000000e+08 1.095100000000000051e+01
1.332690000000000019e+01 3.734020000000000000e+08 7.944189999999999863e+00
2.425379999999999825e+01 3.735020000000000000e+08 1.445770000000000088e+01
1.791689999999999827e+01 3.736020000000000000e+08 1.068030000000000079e+01
2.944269999999999854e+01 3.737020000000000000e+08 1.755079999999999885e+01
1.981559999999999988e+01 3.738020000000000000e+08 1.181209999999999916e+01
