1.362449999999999939e+01 1.770010000000000000e+08 8.121539999999999537e+00
3.380129999999999768e+01 1.771010000000000000e+08 2.014890000000000114e+01
1.494699999999999918e+01 1.772010000000000000e+08 8.909940000000000637e+00
1.237959999999999994e+01 1.773010000000000000e+08 7.379459999999999908e+00
1.950880000000000081e+01 1.774010000000000000e+08 1.162920000000000087e+01
2.009369999999999834e+01 1.775010000000000000e+08 1.197789999999999999e+01
1.671900000000000119e+01 1.776010000000000000e+08 9.966219999999999857e+00
1.294960000000000022e+01 1.777010000000000000e+08 7.719240000000000101e+00
2.230640000000000001e+01 1.778010000000000000e+08 1.329679999999999929e+01
1.977349999999999852e+01 1.779010000000000000e+08 1.178700000000000081e+01
1.883279999999999887e+01 1.780010000000000000e+08 1.122620000000000040e+01
2.174849999999999994e+01 1.781010000000000000e+08 1.296429999999999971e+01
9.220380000000000464e+00 1.782010000000000000e+08 5.496269999999999989e+00
1.996679999999999922e+01 1.783010000000000000e+08 1.190220000000000056e+01
2.990780000000000172e+01 1.784010000000000000e+08 1.782799999999999940e+01
1.218180000000000085e+01 1.785010000000000000e+08 7.261560000000000237e+00
1.667989999999999995e+01 1.786010000000000000e+08 9.942880000000000607e+00
1.090930000000000000e+01 1.787010000000000000e+08 6.503009999999999735e+00
1.801500000000000057e+01 1.788010000000000000e+08 1.073869999999999969e+01
2.266229999999999833e+01 1.789010000000000000e+08 1.350900000000000034e+01
2.493140000000000001e+01 1.790010000000000000e+08 1.486159999999999926e+01
2.497009999999999863e+01 1.791010000000000000e+08 1.488470000000000049e+01
1.860859999999999914e+01 1.792010000000000000e+08 1.109259999999999913e+01
1.192430000000000057e+01 1.793010000000000000e+08 7.108069999999999666e+00
1.471369999999999933e+01 1.794010000000000000e+08 8.770839999999999748e+00
1.738260000000000005e+01 1.795010000000000000e+08 1.036180000000000057e+01
1.820050000000000168e+01 1.796010000000000000e+08 1.084929999999999950e+01
1.571410000000000018e+01 1.797010000000000000e+08 9.367190000000000794e+00
2.519610000000000127e+01 1.798010000000000000e+08 1.501939999999999920e+01
1.517060000000000031e+01 1.799010000000000000e+08 9.043189999999999173e+00
1.782639999999999958e+01 1.800010000000000000e+08 1.062630000000000052e+01
1.416080000000000005e+01 1.801010000000000000e+08 8.441240000000000521e+00
1.967599999999999838e+01 1.802010000000000000e+08 1.172889999999999944e+01
2.014430000000000121e+01 1.803010000000000000e+08 1.200799999999999912e+01
1.225559999999999938e+01 1.804010000000000000e+08 7.305539999999999701e+00
1.715749999999999886e+01 1.805010000000000000e+08 1.022760000000000069e+01
1.531380000000000052e+01 1.806010000000000000e+08 9.128579999999999472e+00
2.125440000000000040e+01 1.807010000000000000e+08 1.266970000000000063e+01
1.679609999999999914e+01 1.808010000000000000e+08 1.001219999999999999e+01
1.431269999999999953e+01 1.809010000000000000e+08 8.531790000000000873e+00
1.347819999999999929e+01 1.810010000000000000e+08 8.034380000000000521e+00
2.395090000000000074e+01 1.811010000000000000e+08 1.427710000000000079e+01
1.423620000000000019e+01 1.812010000000000000e+08 8.486209999999999809e+00
1.396330000000000027e+01 1.813010000000000000e+08 8.323539999999999495e+00
1.862170000000000059e+01 1.814010000000000000e+08 1.110040000000000049e+01
2.259069999999999823e+01 1.815010000000000000e+08 1.346630000000000038e+01
1.954860000000000042e+01 1.816010000000000000e+08 1.165290000000000070e+01
1.699099999999999966e+01 1.817010000000000000e+08 1.012829999999999941e+01
1.384029999999999916e+01 1.818010000000000000e+08 8.250220000000000553e+00
2.034730000000000061e+01 1.819010000000000000e+08 1.212899999999999956e+01
2.024919999999999831e+01 1.820010000000000000e+08 1.207060000000000066e+01
1.741989999999999839e+01 1.821010000000000000e+08 1.038400000000000034e+01
2.548320000000000007e+01 1.822010000000000000e+08 1.519050000000000011e+01
1.561660000000000004e+01 1.823010000000000000e+08 9.309079999999999799e+00
2.434700000000000131e+01 1.824010000000000000e+08 1.451329999999999920e+01
2.015700000000000003e+01 1.825010000000000000e+08 1.201559999999999917e+01
2.824220000000000041e+01 1.826010000000000000e+08 1.683520000000000039e+01
9.240330000000000155e+00 1.827010000000000000e+08 5.508160000000000167e+00
1.257039999999999935e+01 1.828010000000000000e+08 7.493240000000000123e+00
2.110699999999999932e+01 1.829010000000000000e+08 1.258189999999999920e+01
1.826269999999999882e+01 1.830010000000000000e+08 1.088640000000000008e+01
1.673560000000000159e+01 1.831010000000000000e+08 9.976069999999999993e+00
2.012349999999999994e+01 1.832010000000000000e+08 1.199559999999999960e+01
2.019750000000000156e+01 1.833010000000000000e+08 1.203969999999999985e+01
3.030620000000000047e+01 1.834010000000000000e+08 1.806550000000000011e+01
1.814870000000000161e+01 1.835010000000000000e+08 1.081840000000000046e+01
2.399530000000000030e+01 1.836010000000000000e+08 1.430359999999999943e+01
1.893169999999999931e+01 1.837010000000000000e+08 1.128519999999999968e+01
2.218290000000000006e+01 1.838010000000000000e+08 1.322320000000000029e+01
1.104330000000000034e+01 1.839010000000000000e+08 6.582910000000000039e+00
1.447189999999999976e+01 1.840010000000000000e+08 8.626709999999999212e+00
1.312400000000000055e+01 1.841010000000000000e+08 7.823240000000000194e+00
1.698199999999999932e+01 1.842010000000000000e+08 1.012289999999999957e+01
1.223729999999999940e+01 1.843010000000000000e+08 7.294679999999999609e+00
2.560510000000000019e+01 1.844010000000000000e+08 1.526319999999999943e+01
2.218690000000000140e+01 1.845010000000000000e+08 1.322560000000000002e+01
2.294089999999999918e+01 1.846010000000000000e+08 1.367510000000000048e+01
2.630849999999999866e+01 1.847010000000000000e+08 1.568249999999999922e+01
3.251590000000000202e+01 1.848010000000000000e+08 1.938269999999999982e+01
2.432959999999999923e+01 1.849010000000000000e+08 1.450290000000000035e+01
1.802459999999999951e+01 1.850010000000000000e+08 1.074450000000000038e+01
2.137059999999999960e+01 1.851010000000000000e+08 1.273900000000000077e+01
2.009159999999999968e+01 1.852010000000000000e+08 1.197659999999999947e+01
1.685140000000000171e+01 1.853010000000000000e+08 1.004509999999999970e+01
1.253720000000000034e+01 1.854010000000000000e+08 7.473419999999999952e+00
2.746209999999999951e+01 1.855010000000000000e+08 1.637010000000000076e+01
1.337330000000000041e+01 1.856010000000000000e+08 7.971829999999999750e+00
1.570969999999999978e+01 1.857010000000000000e+08 9.364539999999999864e+00
1.815439999999999898e+01 1.858010000000000000e+08 1.082179999999999964e+01
1.317350000000000065e+01 1.859010000000000000e+08 7.852730000000000210e+00
1.061389999999999922e+01 1.860010000000000000e+08 6.326939999999999564e+00
1.810660000000000025e+01 1.861010000000000000e+08 1.079330000000000034e+01
1.556550000000000011e+01 1.862010000000000000e+08 9.278610000000000468e+00
1.518730000000000047e+01 1.863010000000000000e+08 9.053150000000000475e+00
1.642869999999999919e+01 1.864010000000000000e+08 9.793169999999999931e+00
2.081500000000000128e+01 1.865010000000000000e+08 1.240779999999999994e+01
1.592070000000000007e+01 1.866010000000000000e+08 9.490349999999999397e+00
2.274790000000000134e+01 1.867010000000000000e+08 1.356000000000000050e+01
2.017930000000000135e+01 1.868010000000000000e+08 1.202890000000000015e+01
1.216169999999999973e+01 1.869010000000000000e+08 7.249600000000000044e+00
1.751699999999999946e+01 1.870010000000000000e+08 1.044190000000000040e+01
1.466200000000000081e+01 1.871010000000000000e+08 8.740009999999999835e+00
1.680730000000000146e+01 1.872010000000000000e+08 1.001880000000000059e+01
8.684760000000000701e+00 1.873010000000000000e+08 5.176980000000000359e+00
2.239110000000000156e+01 1.874010000000000000e+08 1.334740000000000038e+01
2.915520000000000067e+01 1.875010000000000000e+08 1.737940000000000040e+01
2.596880000000000166e+01 1.876010000000000000e+08 1.548000000000000043e+01
1.677130000000000010e+01 1.877010000000000000e+08 9.997370000000000090e+00
1.462959999999999994e+01 1.878010000000000000e+08 8.720700000000000784e+00
2.122490000000000165e+01 1.879010000000000000e+08 1.265210000000000079e+01
1.218829999999999991e+01 1.880010000000000000e+08 7.265439999999999898e+00
2.180089999999999861e+01 1.881010000000000000e+08 1.299549999999999983e+01
2.473509999999999920e+01 1.882010000000000000e+08 1.474460000000000015e+01
1.945370000000000132e+01 1.883010000000000000e+08 1.159629999999999939e+01
2.500509999999999877e+01 1.884010000000000000e+08 1.490549999999999997e+01
1.847309999999999874e+01 1.885010000000000000e+08 1.101179999999999914e+01
1.784750000000000014e+01 1.886010000000000000e+08 1.063889999999999958e+01
2.252789999999999893e+01 1.887010000000000000e+08 1.342890000000000050e+01
2.269620000000000104e+01 1.888010000000000000e+08 1.352919999999999945e+01
1.670200000000000173e+01 1.889010000000000000e+08 9.956070000000000420e+00
2.636289999999999978e+01 1.890010000000000000e+08 1.571490000000000009e+01
1.812930000000000064e+01 1.891010000000000000e+08 1.080690000000000062e+01
2.737209999999999965e+01 1.892010000000000000e+08 1.631650000000000134e+01
1.437470000000000070e+01 1.893010000000000000e+08 8.568749999999999645e+00
1.339359999999999928e+01 1.894010000000000000e+08 7.983900000000000219e+00
1.713179999999999836e+01 1.895010000000000000e+08 1.021230000000000082e+01
1.525980000000000025e+01 1.896010000000000000e+08 9.096339999999999648e+00
1.902370000000000161e+01 1.897010000000000000e+08 1.133999999999999986e+01
2.501060000000000016e+01 1.898010000000000000e+08 1.490879999999999939e+01
1.385050000000000026e+01 1.899010000000000000e+08 8.256289999999999907e+00
2.727570000000000050e+01 1.900010000000000000e+08 1.625900000000000034e+01
1.440390000000000015e+01 1.901010000000000000e+08 8.586149999999999949e+00
1.469849999999999923e+01 1.902010000000000000e+08 8.761799999999999145e+00
2.124170000000000158e+01 1.903010000000000000e+08 1.266220000000000034e+01
1.243420000000000059e+01 1.904010000000000000e+08 7.412020000000000053e+00
1.803500000000000014e+01 1.905010000000000000e+08 1.075060000000000038e+01
1.381479999999999997e+01 1.906010000000000000e+08 8.234989999999999810e+00
2.204840000000000089e+01 1.907010000000000000e+08 1.314310000000000045e+01
1.426040000000000063e+01 1.908010000000000000e+08 8.500619999999999621e+00
1.396160000000000068e+01 1.909010000000000000e+08 8.322480000000000544e+00
2.009609999999999985e+01 1.910010000000000000e+08 1.197930000000000028e+01
2.666789999999999949e+01 1.911010000000000000e+08 1.589680000000000071e+01
1.778030000000000044e+01 1.912010000000000000e+08 1.059880000000000067e+01
1.336519999999999975e+01 1.913010000000000000e+08 7.966980000000000395e+00
1.207460000000000022e+01 1.914010000000000000e+08 7.197659999999999947e+00
2.004680000000000106e+01 1.915010000000000000e+08 1.194989999999999952e+01
2.217869999999999919e+01 1.916010000000000000e+08 1.322070000000000078e+01
1.608060000000000045e+01 1.917010000000000000e+08 9.585670000000000357e+00
2.901620000000000132e+01 1.918010000000000000e+08 1.729660000000000153e+01
1.789359999999999928e+01 1.919010000000000000e+08 1.066639999999999944e+01
1.357469999999999999e+01 1.920010000000000000e+08 8.091860000000000497e+00
1.397359999999999935e+01 1.921010000000000000e+08 8.329679999999999751e+00
2.000730000000000075e+01 1.922010000000000000e+08 1.192629999999999946e+01
2.542810000000000059e+01 1.923010000000000000e+08 1.515770000000000017e+01
2.573890000000000100e+01 1.924010000000000000e+08 1.534299999999999997e+01
9.757239999999999469e+00 1.925010000000000000e+08 5.816290000000000404e+00
2.285970000000000013e+01 1.926010000000000000e+08 1.362669999999999959e+01
2.150580000000000069e+01 1.927010000000000000e+08 1.281959999999999944e+01
1.600230000000000175e+01 1.928010000000000000e+08 9.538990000000000080e+00
2.384949999999999903e+01 1.929010000000000000e+08 1.421669999999999945e+01
2.716769999999999996e+01 1.930010000000000000e+08 1.619470000000000098e+01
1.972540000000000049e+01 1.931010000000000000e+08 1.175830000000000020e+01
2.166550000000000153e+01 1.932010000000000000e+08 1.291479999999999961e+01
1.979329999999999856e+01 1.933010000000000000e+08 1.179879999999999995e+01
2.986649999999999849e+01 1.934010000000000000e+08 1.780339999999999989e+01
3.360640000000000072e+01 1.935010000000000000e+08 2.003280000000000172e+01
1.656319999999999837e+01 1.936010000000000000e+08 9.873319999999999652e+00
1.325360000000000049e+01 1.937010000000000000e+08 7.900459999999999816e+00
1.545030000000000037e+01 1.938010000000000000e+08 9.209949999999999193e+00
2.353920000000000101e+01 1.939010000000000000e+08 1.403170000000000073e+01
2.091819999999999879e+01 1.940010000000000000e+08 1.246930000000000049e+01
2.060989999999999966e+01 1.941010000000000000e+08 1.228560000000000052e+01
2.011540000000000106e+01 1.942010000000000000e+08 1.199080000000000013e+01
2.270270000000000010e+01 1.943010000000000000e+08 1.353309999999999924e+01
1.693120000000000047e+01 1.944010000000000000e+08 1.009270000000000067e+01
1.824259999999999948e+01 1.945010000000000000e+08 1.087439999999999962e+01
1.691420000000000101e+01 1.946010000000000000e+08 1.008249999999999957e+01
1.431250000000000000e+01 1.947010000000000000e+08 8.531679999999999708e+00
2.446059999999999945e+01 1.948010000000000000e+08 1.458099999999999952e+01
1.516409999999999947e+01 1.949010000000000000e+08 9.039320000000000022e+00
1.077529999999999966e+01 1.950010000000000000e+08 6.423140000000000072e+00
1.810699999999999932e+01 1.951010000000000000e+08 1.079359999999999964e+01
1.289830000000000076e+01 1.952010000000000000e+08 7.688690000000000246e+00
1.069619999999999926e+01 1.953010000000000000e+08 6.376000000000000334e+00
2.284270000000000067e+01 1.954010000000000000e+08 1.361650000000000027e+01
2.534159999999999968e+01 1.955010000000000000e+08 1.510609999999999964e+01
1.990769999999999840e+01 1.956010000000000000e+08 1.186700000000000088e+01
2.612120000000000175e+01 1.957010000000000000e+08 1.557080000000000020e+01
1.209650000000000070e+01 1.958010000000000000e+08 7.210709999999999731e+00
2.079700000000000060e+01 1.959010000000000000e+08 1.239710000000000001e+01
1.504320000000000057e+01 1.960010000000000000e+08 8.967230000000000700e+00
1.519669999999999987e+01 1.961010000000000000e+08 9.058749999999999858e+00
2.357809999999999917e+01 1.962010000000000000e+08 1.405489999999999995e+01
2.000080000000000169e+01 1.963010000000000000e+08 1.192239999999999966e+01
2.217520000000000024e+01 1.964010000000000000e+08 1.321860000000000035e+01
3.178900000000000148e+01 1.965010000000000000e+08 1.894940000000000069e+01
1.846549999999999869e+01 1.966010000000000000e+08 1.100730000000000075e+01
2.320329999999999870e+01 1.967010000000000000e+08 1.383150000000000013e+01
1.516910000000000025e+01 1.968010000000000000e+08 9.042310000000000514e+00
1.825140000000000029e+01 1.969010000000000000e+08 1.087959999999999994e+01
1.999790000000000134e+01 1.970010000000000000e+08 1.192079999999999984e+01
2.140530000000000044e+01 1.971010000000000000e+08 1.275970000000000049e+01
1.082429999999999914e+01 1.972010000000000000e+08 6.452379999999999782e+00
1.141409999999999947e+01 1.973010000000000000e+08 6.803950000000000387e+00
2.156350000000000122e+01 1.974010000000000000e+08 1.285399999999999920e+01
1.807359999999999900e+01 1.975010000000000000e+08 1.077369999999999983e+01
1.831779999999999831e+01 1.976010000000000000e+08 1.091929999999999978e+01
2.193090000000000117e+01 1.977010000000000000e+08 1.307300000000000040e+01
1.540160000000000018e+01 1.978010000000000000e+08 9.180910000000000792e+00
2.059100000000000108e+01 1.979010000000000000e+08 1.227430000000000021e+01
2.008589999999999876e+01 1.980010000000000000e+08 1.197320000000000029e+01
1.830330000000000013e+01 1.981010000000000000e+08 1.091060000000000052e+01
1.514109999999999978e+01 1.982010000000000000e+08 9.025639999999999219e+00
3.455760000000000076e+01 1.983010000000000000e+08 2.059979999999999833e+01
1.919170000000000087e+01 1.984010000000000000e+08 1.144020000000000081e+01
3.416740000000000066e+01 1.985010000000000000e+08 2.036720000000000041e+01
1.729029999999999845e+01 1.986010000000000000e+08 1.030669999999999931e+01
1.866499999999999915e+01 1.987010000000000000e+08 1.112620000000000076e+01
1.993799999999999883e+01 1.988010000000000000e+08 1.188499999999999979e+01
2.929749999999999943e+01 1.989010000000000000e+08 1.746420000000000172e+01
1.655600000000000094e+01 1.990010000000000000e+08 9.869040000000000035e+00
2.024129999999999896e+01 1.991010000000000000e+08 1.206589999999999918e+01
1.392970000000000041e+01 1.992010000000000000e+08 8.303470000000000795e+00
1.743870000000000076e+01 1.993010000000000000e+08 1.039520000000000088e+01
2.059769999999999968e+01 1.994010000000000000e+08 1.227829999999999977e+01
2.023620000000000019e+01 1.995010000000000000e+08 1.206279999999999930e+01
2.718059999999999832e+01 1.996010000000000000e+08 1.620240000000000080e+01
2.171490000000000009e+01 1.997010000000000000e+08 1.294430000000000014e+01
1.023879999999999946e+01 1.998010000000000000e+08 6.103340000000000209e+00
1.971640000000000015e+01 1.999010000000000000e+08 1.175290000000000035e+01
1.885770000000000124e+01 2.000010000000000000e+08 1.124099999999999966e+01
2.148580000000000112e+01 2.001010000000000000e+08 1.280770000000000053e+01
2.551010000000000133e+01 2.002010000000000000e+08 1.520659999999999989e+01
2.338879999999999981e+01 2.003010000000000000e+08 1.394209999999999994e+01
1.709349999999999881e+01 2.004010000000000000e+08 1.018950000000000067e+01
2.200230000000000175e+01 2.005010000000000000e+08 1.311560000000000059e+01
1.228400000000000070e+01 2.006010000000000000e+08 7.322510000000000296e+00
1.369229999999999947e+01 2.007010000000000000e+08 8.161970000000000169e+00
3.143649999999999878e+01 2.008010000000000000e+08 1.873930000000000007e+01
1.609880000000000067e+01 2.009010000000000000e+08 9.596470000000000056e+00
1.700590000000000046e+01 2.010010000000000000e+08 1.013719999999999999e+01
1.543909999999999982e+01 2.011010000000000000e+08 9.203269999999999840e+00
3.425249999999999773e+01 2.012010000000000000e+08 2.041789999999999949e+01
1.395059999999999967e+01 2.013010000000000000e+08 8.315950000000000841e+00
1.643130000000000024e+01 2.014010000000000000e+08 9.794710000000000250e+00
1.974249999999999972e+01 2.015010000000000000e+08 1.176849999999999952e+01
1.728239999999999910e+01 2.016010000000000000e+08 1.030199999999999960e+01
2.945570000000000022e+01 2.017010000000000000e+08 1.755849999999999866e+01
1.551909999999999989e+01 2.018010000000000000e+08 9.250949999999999562e+00
1.503640000000000043e+01 2.019010000000000000e+08 8.963210000000000122e+00
2.423019999999999996e+01 2.020010000000000000e+08 1.444359999999999999e+01
1.932799999999999940e+01 2.021010000000000000e+08 1.152139999999999986e+01
3.111530000000000129e+01 2.022010000000000000e+08 1.854779999999999873e+01
1.567340000000000089e+01 2.023010000000000000e+08 9.342930000000000845e+00
1.388860000000000028e+01 2.024010000000000000e+08 8.278969999999999274e+00
1.344960000000000022e+01 2.025010000000000000e+08 8.017310000000000159e+00
1.869340000000000046e+01 2.026010000000000000e+08 1.114320000000000022e+01
2.541689999999999827e+01 2.027010000000000000e+08 1.515099999999999980e+01
1.772360000000000113e+01 2.028010000000000000e+08 1.056509999999999927e+01
1.952890000000000015e+01 2.029010000000000000e+08 1.164119999999999955e+01
1.917569999999999908e+01 2.030010000000000000e+08 1.143060000000000009e+01
2.330489999999999995e+01 2.031010000000000000e+08 1.389199999999999946e+01
2.146790000000000020e+01 2.032010000000000000e+08 1.279700000000000060e+01
1.450489999999999924e+01 2.033010000000000000e+08 8.646399999999999864e+00
1.885109999999999886e+01 2.034010000000000000e+08 1.123719999999999963e+01
1.927880000000000038e+01 2.035010000000000000e+08 1.149210000000000065e+01
2.021509999999999962e+01 2.036010000000000000e+08 1.205020000000000024e+01
1.829009999999999891e+01 2.037010000000000000e+08 1.090269999999999939e+01
2.114809999999999945e+01 2.038010000000000000e+08 1.260640000000000072e+01
1.599910000000000032e+01 2.039010000000000000e+08 9.537079999999999558e+00
1.534340000000000082e+01 2.040010000000000000e+08 9.146219999999999573e+00
2.452609999999999957e+01 2.041010000000000000e+08 1.461999999999999922e+01
2.727830000000000155e+01 2.042010000000000000e+08 1.626060000000000016e+01
1.613129999999999953e+01 2.043010000000000000e+08 9.615890000000000271e+00
1.829749999999999943e+01 2.044010000000000000e+08 1.090709999999999980e+01
2.287160000000000082e+01 2.045010000000000000e+08 1.363380000000000081e+01
1.526169999999999938e+01 2.046010000000000000e+08 9.097519999999999385e+00
2.741689999999999827e+01 2.047010000000000000e+08 1.634319999999999951e+01
1.830839999999999890e+01 2.048010000000000000e+08 1.091370000000000040e+01
3.532150000000000034e+01 2.049010000000000000e+08 2.105509999999999948e+01
1.777690000000000126e+01 2.050010000000000000e+08 1.059680000000000000e+01
2.042490000000000094e+01 2.051010000000000000e+08 1.217530000000000001e+01
2.736479999999999890e+01 2.052010000000000000e+08 1.631220000000000070e+01
3.415910000000000224e+01 2.053010000000000000e+08 2.036220000000000141e+01
2.258510000000000062e+01 2.054010000000000000e+08 1.346299999999999919e+01
1.375900000000000034e+01 2.055010000000000000e+08 8.201729999999999521e+00
1.146819999999999951e+01 2.056010000000000000e+08 6.836179999999999701e+00
2.537300000000000111e+01 2.057010000000000000e+08 1.512490000000000023e+01
2.269920000000000115e+01 2.058010000000000000e+08 1.353100000000000058e+01
2.114959999999999951e+01 2.059010000000000000e+08 1.260730000000000040e+01
1.675209999999999866e+01 2.060010000000000000e+08 9.985950000000000770e+00
1.691860000000000142e+01 2.061010000000000000e+08 1.008520000000000039e+01
3.270550000000000068e+01 2.062010000000000000e+08 1.949569999999999936e+01
1.469009999999999927e+01 2.063010000000000000e+08 8.756759999999999877e+00
2.395530000000000115e+01 2.064010000000000000e+08 1.427970000000000006e+01
1.825080000000000169e+01 2.065010000000000000e+08 1.087930000000000064e+01
1.772259999999999991e+01 2.066010000000000000e+08 1.056450000000000067e+01
1.439969999999999928e+01 2.067010000000000000e+08 8.583660000000000068e+00
1.451629999999999932e+01 2.068010000000000000e+08 8.653169999999999362e+00
2.151529999999999987e+01 2.069010000000000000e+08 1.282530000000000037e+01
2.152289999999999992e+01 2.070010000000000000e+08 1.282980000000000054e+01
1.775740000000000052e+01 2.071010000000000000e+08 1.058520000000000039e+01
9.763609999999999900e+00 2.072010000000000000e+08 5.820090000000000430e+00
1.890589999999999904e+01 2.073010000000000000e+08 1.126980000000000004e+01
2.489819999999999922e+01 2.074010000000000000e+08 1.484179999999999922e+01
2.504339999999999833e+01 2.075010000000000000e+08 1.492839999999999989e+01
2.750459999999999994e+01 2.076010000000000000e+08 1.639549999999999841e+01
1.783549999999999969e+01 2.077010000000000000e+08 1.063180000000000014e+01
1.977240000000000109e+01 2.078010000000000000e+08 1.178630000000000067e+01
1.864659999999999940e+01 2.079010000000000000e+08 1.111519999999999975e+01
2.601699999999999946e+01 2.080010000000000000e+08 1.550869999999999926e+01
2.141949999999999932e+01 2.081010000000000000e+08 1.276810000000000045e+01
2.065139999999999887e+01 2.082010000000000000e+08 1.231029999999999980e+01
1.618659999999999854e+01 2.083010000000000000e+08 9.648839999999999861e+00
1.172799999999999976e+01 2.084010000000000000e+08 6.991069999999999673e+00
2.976010000000000133e+01 2.085010000000000000e+08 1.773999999999999844e+01
1.567340000000000089e+01 2.086010000000000000e+08 9.342940000000000467e+00
1.444909999999999961e+01 2.087010000000000000e+08 8.613120000000000331e+00
2.295289999999999964e+01 2.088010000000000000e+08 1.368219999999999992e+01
2.746760000000000090e+01 2.089010000000000000e+08 1.637340000000000018e+01
1.164170000000000016e+01 2.090010000000000000e+08 6.939610000000000056e+00
1.388700000000000045e+01 2.091010000000000000e+08 8.278040000000000731e+00
2.342460000000000164e+01 2.092010000000000000e+08 1.396340000000000003e+01
1.551929999999999943e+01 2.093010000000000000e+08 9.251060000000000727e+00
2.072050000000000125e+01 2.094010000000000000e+08 1.235149999999999970e+01
2.739069999999999894e+01 2.095010000000000000e+08 1.632760000000000034e+01
2.413739999999999952e+01 2.096010000000000000e+08 1.438829999999999920e+01
1.780010000000000048e+01 2.097010000000000000e+08 1.061059999999999981e+01
2.830649999999999977e+01 2.098010000000000000e+08 1.687349999999999994e+01
2.477430000000000021e+01 2.099010000000000000e+08 1.476800000000000068e+01
2.325359999999999872e+01 2.100010000000000000e+08 1.386149999999999949e+01
1.520940000000000047e+01 2.101010000000000000e+08 9.066309999999999647e+00
1.530109999999999992e+01 2.102010000000000000e+08 9.121000000000000441e+00
2.212049999999999983e+01 2.103010000000000000e+08 1.318599999999999994e+01
2.231040000000000134e+01 2.104010000000000000e+08 1.329920000000000080e+01
2.350189999999999912e+01 2.105010000000000000e+08 1.400949999999999918e+01
1.918799999999999883e+01 2.106010000000000000e+08 1.143800000000000061e+01
1.809159999999999968e+01 2.107010000000000000e+08 1.078439999999999976e+01
3.020820000000000149e+01 2.108010000000000000e+08 1.800710000000000122e+01
2.199239999999999995e+01 2.109010000000000000e+08 1.310970000000000013e+01
1.344149999999999956e+01 2.110010000000000000e+08 8.012489999999999668e+00
1.490879999999999939e+01 2.111010000000000000e+08 8.887140000000000484e+00
2.405679999999999907e+01 2.112010000000000000e+08 1.434029999999999916e+01
1.733790000000000120e+01 2.113010000000000000e+08 1.033510000000000062e+01
2.415739999999999910e+01 2.114010000000000000e+08 1.440019999999999989e+01
2.507870000000000132e+01 2.115010000000000000e+08 1.494940000000000069e+01
3.458500000000000085e+01 2.116010000000000000e+08 2.061609999999999943e+01
2.316760000000000019e+01 2.117010000000000000e+08 1.381020000000000003e+01
1.777570000000000050e+01 2.118010000000000000e+08 1.059609999999999985e+01
1.653810000000000002e+01 2.119010000000000000e+08 9.858380000000000365e+00
2.060180000000000078e+01 2.120010000000000000e+08 1.228079999999999927e+01
2.327260000000000062e+01 2.121010000000000000e+08 1.387279999999999980e+01
1.217120000000000068e+01 2.122010000000000000e+08 7.255239999999999689e+00
2.274640000000000128e+01 2.123010000000000000e+08 1.355910000000000082e+01
1.583619999999999983e+01 2.124010000000000000e+08 9.439980000000000260e+00
2.236710000000000065e+01 2.125010000000000000e+08 1.333300000000000018e+01
1.712259999999999849e+01 2.126010000000000000e+08 1.020679999999999943e+01
2.177410000000000068e+01 2.127010000000000000e+08 1.297949999999999982e+01
1.667419999999999902e+01 2.128010000000000000e+08 9.939519999999999911e+00
2.142360000000000042e+01 2.129010000000000000e+08 1.277059999999999995e+01
1.685999999999999943e+01 2.130010000000000000e+08 1.005020000000000024e+01
1.910330000000000084e+01 2.131010000000000000e+08 1.138749999999999929e+01
1.540039999999999942e+01 2.132010000000000000e+08 9.180199999999999250e+00
2.375080000000000169e+01 2.133010000000000000e+08 1.415789999999999971e+01
2.666720000000000113e+01 2.134010000000000000e+08 1.589630000000000010e+01
2.396460000000000079e+01 2.135010000000000000e+08 1.428529999999999944e+01
1.979949999999999832e+01 2.136010000000000000e+08 1.180250000000000021e+01
1.214520000000000088e+01 2.137010000000000000e+08 7.239740000000000286e+00
1.599259999999999948e+01 2.138010000000000000e+08 9.533189999999999387e+00
1.737059999999999960e+01 2.139010000000000000e+08 1.035459999999999958e+01
3.220340000000000202e+01 2.140010000000000000e+08 1.919640000000000057e+01
2.183089999999999975e+01 2.141010000000000000e+08 1.301340000000000074e+01
1.603480000000000061e+01 2.142010000000000000e+08 9.558339999999999392e+00
1.766369999999999862e+01 2.143010000000000000e+08 1.052929999999999922e+01
2.177070000000000149e+01 2.144010000000000000e+08 1.297749999999999915e+01
2.701119999999999877e+01 2.145010000000000000e+08 1.610140000000000171e+01
2.462059999999999960e+01 2.146010000000000000e+08 1.467629999999999946e+01
1.929830000000000112e+01 2.147010000000000000e+08 1.150370000000000026e+01
2.698270000000000124e+01 2.148010000000000000e+08 1.608439999999999870e+01
3.095510000000000161e+01 2.149010000000000000e+08 1.845230000000000103e+01
1.254589999999999961e+01 2.150010000000000000e+08 7.478580000000000005e+00
2.197309999999999874e+01 2.151010000000000000e+08 1.309810000000000052e+01
1.402200000000000024e+01 2.152010000000000000e+08 8.358510000000000773e+00
1.975270000000000081e+01 2.153010000000000000e+08 1.177459999999999951e+01
2.533909999999999840e+01 2.154010000000000000e+08 1.510459999999999958e+01
1.749239999999999995e+01 2.155010000000000000e+08 1.042719999999999914e+01
1.773250000000000171e+01 2.156010000000000000e+08 1.057029999999999959e+01
1.486759999999999948e+01 2.157010000000000000e+08 8.862600000000000477e+00
