3.460589999999999833e+01 3.213020000000000000e+08 2.062859999999999872e+01
3.212339999999999662e+01 3.214020000000000000e+08 1.914880000000000138e+01
1.956380000000000052e+01 3.215020000000000000e+08 1.166200000000000081e+01
2.819529999999999959e+01 3.216020000000000000e+08 1.680720000000000169e+01
1.101640000000000086e+01 3.217020000000000000e+08 6.566869999999999763e+00
2.898839999999999861e+01 3.218020000000000000e+08 1.728000000000000114e+01
2.809690000000000154e+01 3.219020000000000000e+08 1.674859999999999971e+01
1.845380000000000109e+01 3.220020000000000000e+08 1.100029999999999930e+01
3.172939999999999827e+01 3.221020000000000000e+08 1.891390000000000171e+01
2.090589999999999904e+01 3.222020000000000000e+08 1.246199999999999974e+01
1.932829999999999870e+01 3.223020000000000000e+08 1.152159999999999940e+01
2.795060000000000144e+01 3.224020000000000000e+08 1.666140000000000043e+01
2.797729999999999961e+01 3.225020000000000000e+08 1.667729999999999890e+01
2.983620000000000161e+01 3.226020000000000000e+08 1.778539999999999921e+01
2.497569999999999979e+01 3.227020000000000000e+08 1.488799999999999990e+01
2.175039999999999907e+01 3.228020000000000000e+08 1.296540000000000070e+01
3.945960000000000178e+01 3.229020000000000000e+08 2.352189999999999870e+01
3.477890000000000015e+01 3.230020000000000000e+08 2.073170000000000002e+01
1.587570000000000014e+01 3.231020000000000000e+08 9.463530000000000442e+00
3.578410000000000224e+01 3.232020000000000000e+08 2.133089999999999975e+01
3.437680000000000291e+01 3.233020000000000000e+08 2.049200000000000088e+01
3.254240000000000066e+01 3.234020000000000000e+08 1.939849999999999852e+01
2.870200000000000173e+01 3.235020000000000000e+08 1.710930000000000106e+01
2.361250000000000071e+01 3.236020000000000000e+08 1.407540000000000013e+01
2.450870000000000104e+01 3.237020000000000000e+08 1.460960000000000036e+01
3.601409999999999911e+01 3.238020000000000000e+08 2.146799999999999997e+01
2.645649999999999835e+01 3.239020000000000000e+08 1.577069999999999972e+01
2.652799999999999869e+01 3.240020000000000000e+08 1.581329999999999991e+01
1.731739999999999924e+01 3.241020000000000000e+08 1.032290000000000063e+01
2.175440000000000040e+01 3.242020000000000000e+08 1.296780000000000044e+01
1.804200000000000159e+01 3.243020000000000000e+08 1.075479999999999947e+01
2.111179999999999879e+01 3.244020000000000000e+08 1.258469999999999978e+01
1.992470000000000141e+01 3.245020000000000000e+08 1.187710000000000043e+01
1.484909999999999997e+01 3.246020000000000000e+08 8.851530000000000342e+00
2.132079999999999842e+01 3.247020000000000000e+08 1.270940000000000047e+01
2.387809999999999988e+01 3.248020000000000000e+08 1.423370000000000068e+01
3.555780000000000030e+01 3.249020000000000000e+08 2.119600000000000151e+01
2.600049999999999883e+01 3.250020000000000000e+08 1.549890000000000079e+01
3.872189999999999799e+01 3.251020000000000000e+08 2.308210000000000051e+01
3.427590000000000003e+01 3.252020000000000000e+08 2.043189999999999884e+01
3.240879999999999939e+01 3.253020000000000000e+08 1.931889999999999930e+01
2.909649999999999892e+01 3.254020000000000000e+08 1.734440000000000026e+01
1.828049999999999997e+01 3.255020000000000000e+08 1.089700000000000024e+01
3.345850000000000080e+01 3.256020000000000000e+08 1.994460000000000122e+01
2.341319999999999979e+01 3.257020000000000000e+08 1.395659999999999989e+01
2.116929999999999978e+01 3.258020000000000000e+08 1.261899999999999977e+01
1.709299999999999997e+01 3.259020000000000000e+08 1.018909999999999982e+01
3.187450000000000117e+01 3.260020000000000000e+08 1.900039999999999907e+01
2.292800000000000082e+01 3.261020000000000000e+08 1.366740000000000066e+01
2.023160000000000025e+01 3.262020000000000000e+08 1.206000000000000050e+01
2.625080000000000169e+01 3.263020000000000000e+08 1.564809999999999945e+01
2.859090000000000131e+01 3.264020000000000000e+08 1.704299999999999926e+01
2.180489999999999995e+01 3.265020000000000000e+08 1.299789999999999957e+01
2.639829999999999899e+01 3.266020000000000000e+08 1.573610000000000042e+01
2.589549999999999841e+01 3.267020000000000000e+08 1.543629999999999924e+01
2.000529999999999831e+01 3.268020000000000000e+08 1.192510000000000048e+01
2.466659999999999897e+01 3.269020000000000000e+08 1.470379999999999932e+01
2.625199999999999889e+01 3.270020000000000000e+08 1.564879999999999960e+01
1.800110000000000099e+01 3.271020000000000000e+08 1.073049999999999926e+01
2.069539999999999935e+01 3.272020000000000000e+08 1.233660000000000068e+01
1.857659999999999911e+01 3.273020000000000000e+08 1.107349999999999923e+01
2.291039999999999921e+01 3.274020000000000000e+08 1.365690000000000026e+01
1.777919999999999945e+01 3.275020000000000000e+08 1.059820000000000029e+01
2.041469999999999985e+01 3.276020000000000000e+08 1.216920000000000002e+01
3.294570000000000221e+01 3.277020000000000000e+08 1.963889999999999958e+01
2.106859999999999999e+01 3.278020000000000000e+08 1.255899999999999928e+01
1.956869999999999976e+01 3.279020000000000000e+08 1.166489999999999938e+01
2.199589999999999890e+01 3.280020000000000000e+08 1.311170000000000080e+01
2.728259999999999863e+01 3.281020000000000000e+08 1.626310000000000144e+01
1.960940000000000083e+01 3.282020000000000000e+08 1.168909999999999982e+01
3.820759999999999934e+01 3.283020000000000000e+08 2.277560000000000073e+01
2.266560000000000130e+01 3.284020000000000000e+08 1.351089999999999947e+01
2.017210000000000036e+01 3.285020000000000000e+08 1.202459999999999951e+01
1.883810000000000073e+01 3.286020000000000000e+08 1.122940000000000005e+01
2.313769999999999882e+01 3.287020000000000000e+08 1.379240000000000066e+01
3.223570000000000135e+01 3.288020000000000000e+08 1.921569999999999823e+01
1.943400000000000105e+01 3.289020000000000000e+08 1.158460000000000001e+01
1.394069999999999965e+01 3.290020000000000000e+08 8.310069999999999624e+00
2.998939999999999984e+01 3.291020000000000000e+08 1.787669999999999959e+01
1.800600000000000023e+01 3.292020000000000000e+08 1.073339999999999961e+01
2.620410000000000039e+01 3.293020000000000000e+08 1.562030000000000030e+01
1.880870000000000175e+01 3.294020000000000000e+08 1.121189999999999998e+01
2.435490000000000066e+01 3.295020000000000000e+08 1.451789999999999914e+01
4.183950000000000102e+01 3.296020000000000000e+08 2.494050000000000011e+01
2.160069999999999979e+01 3.297020000000000000e+08 1.287620000000000076e+01
2.792579999999999885e+01 3.298020000000000000e+08 1.664659999999999940e+01
2.742650000000000077e+01 3.299020000000000000e+08 1.634890000000000043e+01
2.044040000000000035e+01 3.300020000000000000e+08 1.218449999999999989e+01
2.877309999999999945e+01 3.301020000000000000e+08 1.715159999999999840e+01
2.297019999999999840e+01 3.302020000000000000e+08 1.369260000000000055e+01
2.949289999999999878e+01 3.303020000000000000e+08 1.758070000000000022e+01
3.606880000000000308e+01 3.304020000000000000e+08 2.150059999999999860e+01
2.510920000000000130e+01 3.305020000000000000e+08 1.496759999999999913e+01
1.738179999999999836e+01 3.306020000000000000e+08 1.036129999999999995e+01
2.264489999999999981e+01 3.307020000000000000e+08 1.349859999999999971e+01
1.972739999999999938e+01 3.308020000000000000e+08 1.175949999999999918e+01
2.213400000000000034e+01 3.309020000000000000e+08 1.319410000000000061e+01
2.602909999999999968e+01 3.310020000000000000e+08 1.551590000000000025e+01
2.524769999999999825e+01 3.311020000000000000e+08 1.505010000000000048e+01
2.794569999999999865e+01 3.312020000000000000e+08 1.665840000000000032e+01
3.309400000000000119e+01 3.313020000000000000e+08 1.972729999999999961e+01
2.146499999999999986e+01 3.314020000000000000e+08 1.279529999999999923e+01
2.401650000000000063e+01 3.315020000000000000e+08 1.431620000000000026e+01
2.895510000000000161e+01 3.316020000000000000e+08 1.726020000000000110e+01
2.120959999999999823e+01 3.317020000000000000e+08 1.264300000000000068e+01
2.187740000000000151e+01 3.318020000000000000e+08 1.304110000000000014e+01
2.460290000000000177e+01 3.319020000000000000e+08 1.466580000000000084e+01
2.692490000000000094e+01 3.320020000000000000e+08 1.605000000000000071e+01
3.040050000000000097e+01 3.321020000000000000e+08 1.812180000000000035e+01
2.902400000000000091e+01 3.322020000000000000e+08 1.730120000000000147e+01
1.817200000000000060e+01 3.323020000000000000e+08 1.083230000000000004e+01
2.796310000000000073e+01 3.324020000000000000e+08 1.666880000000000095e+01
3.231680000000000064e+01 3.325020000000000000e+08 1.926399999999999935e+01
2.104879999999999995e+01 3.326020000000000000e+08 1.254720000000000013e+01
2.476729999999999876e+01 3.327020000000000000e+08 1.476379999999999981e+01
1.666920000000000002e+01 3.328020000000000000e+08 9.936510000000000176e+00
2.512239999999999895e+01 3.329020000000000000e+08 1.497550000000000026e+01
2.426030000000000086e+01 3.330020000000000000e+08 1.446160000000000068e+01
3.418319999999999936e+01 3.331020000000000000e+08 2.037659999999999982e+01
1.787130000000000152e+01 3.332020000000000000e+08 1.065310000000000024e+01
2.428470000000000084e+01 3.333020000000000000e+08 1.447610000000000063e+01
2.190700000000000003e+01 3.334020000000000000e+08 1.305879999999999974e+01
1.907519999999999882e+01 3.335020000000000000e+08 1.137069999999999936e+01
3.575869999999999749e+01 3.336020000000000000e+08 2.131579999999999941e+01
3.195530000000000115e+01 3.337020000000000000e+08 1.904850000000000065e+01
2.237040000000000006e+01 3.338020000000000000e+08 1.333500000000000085e+01
3.269380000000000308e+01 3.339020000000000000e+08 1.948880000000000123e+01
2.407509999999999906e+01 3.340020000000000000e+08 1.435120000000000040e+01
2.101529999999999987e+01 3.341020000000000000e+08 1.252720000000000056e+01
2.481629999999999825e+01 3.342020000000000000e+08 1.479299999999999926e+01
3.029749999999999943e+01 3.343020000000000000e+08 1.806030000000000157e+01
2.839509999999999934e+01 3.344020000000000000e+08 1.692630000000000123e+01
2.942040000000000077e+01 3.345020000000000000e+08 1.753750000000000142e+01
2.433999999999999986e+01 3.346020000000000000e+08 1.450910000000000011e+01
1.248049999999999926e+01 3.347020000000000000e+08 7.439639999999999809e+00
2.074620000000000175e+01 3.348020000000000000e+08 1.236679999999999957e+01
1.812229999999999919e+01 3.349020000000000000e+08 1.080269999999999975e+01
2.790899999999999892e+01 3.350020000000000000e+08 1.663660000000000139e+01
2.151320000000000121e+01 3.351020000000000000e+08 1.282399999999999984e+01
1.811959999999999837e+01 3.352020000000000000e+08 1.080109999999999992e+01
3.558290000000000219e+01 3.353020000000000000e+08 2.121099999999999852e+01
3.461370000000000147e+01 3.354020000000000000e+08 2.063329999999999842e+01
3.415619999999999834e+01 3.355020000000000000e+08 2.036049999999999827e+01
2.899050000000000082e+01 3.356020000000000000e+08 1.728119999999999834e+01
3.055539999999999878e+01 3.357020000000000000e+08 1.821409999999999840e+01
3.643809999999999860e+01 3.358020000000000000e+08 2.172080000000000055e+01
1.828600000000000136e+01 3.359020000000000000e+08 1.090029999999999966e+01
2.967399999999999949e+01 3.360020000000000000e+08 1.768870000000000076e+01
3.254160000000000252e+01 3.361020000000000000e+08 1.939799999999999969e+01
3.547229999999999706e+01 3.362020000000000000e+08 2.114509999999999934e+01
2.996920000000000073e+01 3.363020000000000000e+08 1.786469999999999914e+01
2.271640000000000015e+01 3.364020000000000000e+08 1.354119999999999990e+01
2.797609999999999886e+01 3.365020000000000000e+08 1.667650000000000077e+01
2.148549999999999827e+01 3.366020000000000000e+08 1.280749999999999922e+01
3.036230000000000118e+01 3.367020000000000000e+08 1.809890000000000043e+01
2.352509999999999835e+01 3.368020000000000000e+08 1.402330000000000076e+01
1.885150000000000148e+01 3.369020000000000000e+08 1.123739999999999917e+01
2.234750000000000014e+01 3.370020000000000000e+08 1.332130000000000081e+01
3.523599999999999710e+01 3.371020000000000000e+08 2.100420000000000087e+01
2.984540000000000148e+01 3.372020000000000000e+08 1.779080000000000084e+01
2.705559999999999832e+01 3.373020000000000000e+08 1.612790000000000035e+01
1.926739999999999853e+01 3.374020000000000000e+08 1.148530000000000051e+01
2.046930000000000049e+01 3.375020000000000000e+08 1.220170000000000066e+01
2.567419999999999902e+01 3.376020000000000000e+08 1.530439999999999934e+01
4.008070000000000022e+01 3.377020000000000000e+08 2.389209999999999923e+01
3.280969999999999942e+01 3.378020000000000000e+08 1.955790000000000006e+01
2.648290000000000077e+01 3.379020000000000000e+08 1.578650000000000020e+01
1.886550000000000082e+01 3.380020000000000000e+08 1.124569999999999936e+01
2.741590000000000060e+01 3.381020000000000000e+08 1.634260000000000090e+01
3.222970000000000113e+01 3.382020000000000000e+08 1.921209999999999951e+01
2.952590000000000003e+01 3.383020000000000000e+08 1.760040000000000049e+01
2.597820000000000107e+01 3.384020000000000000e+08 1.548559999999999981e+01
1.946549999999999869e+01 3.385020000000000000e+08 1.160340000000000060e+01
3.700410000000000110e+01 3.386020000000000000e+08 2.205809999999999960e+01
2.815180000000000149e+01 3.387020000000000000e+08 1.678130000000000166e+01
3.262599999999999767e+01 3.388020000000000000e+08 1.944829999999999970e+01
2.087369999999999948e+01 3.389020000000000000e+08 1.244280000000000008e+01
3.123590000000000089e+01 3.390020000000000000e+08 1.861970000000000169e+01
2.442970000000000041e+01 3.391020000000000000e+08 1.456259999999999977e+01
2.280300000000000082e+01 3.392020000000000000e+08 1.359290000000000020e+01
3.284080000000000155e+01 3.393020000000000000e+08 1.957639999999999958e+01
2.170550000000000068e+01 3.394020000000000000e+08 1.293870000000000076e+01
2.221170000000000044e+01 3.395020000000000000e+08 1.324039999999999928e+01
4.101570000000000249e+01 3.396020000000000000e+08 2.444950000000000045e+01
3.015919999999999845e+01 3.397020000000000000e+08 1.797790000000000177e+01
2.663090000000000046e+01 3.398020000000000000e+08 1.587470000000000070e+01
2.576020000000000110e+01 3.399020000000000000e+08 1.535560000000000080e+01
2.570179999999999865e+01 3.400020000000000000e+08 1.532089999999999996e+01
2.621450000000000102e+01 3.401020000000000000e+08 1.562650000000000006e+01
2.315700000000000003e+01 3.402020000000000000e+08 1.380390000000000050e+01
2.650209999999999866e+01 3.403020000000000000e+08 1.579790000000000028e+01
2.352509999999999835e+01 3.404020000000000000e+08 1.402330000000000076e+01
3.670270000000000010e+01 3.405020000000000000e+08 2.187849999999999895e+01
2.351409999999999911e+01 3.406020000000000000e+08 1.401679999999999993e+01
1.442619999999999969e+01 3.407020000000000000e+08 8.599470000000000169e+00
2.264440000000000097e+01 3.408020000000000000e+08 1.349840000000000018e+01
2.764120000000000132e+01 3.409020000000000000e+08 1.647690000000000055e+01
1.784489999999999910e+01 3.410020000000000000e+08 1.063739999999999952e+01
1.059869999999999912e+01 3.411020000000000000e+08 6.317879999999999718e+00
2.550679999999999836e+01 3.412020000000000000e+08 1.520459999999999923e+01
2.269030000000000058e+01 3.413020000000000000e+08 1.352570000000000050e+01
3.251389999999999958e+01 3.414020000000000000e+08 1.938149999999999906e+01
2.398880000000000123e+01 3.415020000000000000e+08 1.429969999999999963e+01
2.036039999999999850e+01 3.416020000000000000e+08 1.213679999999999914e+01
2.221509999999999962e+01 3.417020000000000000e+08 1.324239999999999995e+01
1.469200000000000017e+01 3.418020000000000000e+08 8.757920000000000371e+00
1.557779999999999987e+01 3.419020000000000000e+08 9.285920000000000840e+00
2.264849999999999852e+01 3.420020000000000000e+08 1.350079999999999991e+01
2.395730000000000004e+01 3.421020000000000000e+08 1.428090000000000082e+01
2.474599999999999866e+01 3.422020000000000000e+08 1.475109999999999921e+01
2.696150000000000091e+01 3.423020000000000000e+08 1.607179999999999964e+01
2.149109999999999943e+01 3.424020000000000000e+08 1.281080000000000041e+01
2.287460000000000093e+01 3.425020000000000000e+08 1.363550000000000040e+01
1.951770000000000138e+01 3.426020000000000000e+08 1.163449999999999918e+01
2.075939999999999941e+01 3.427020000000000000e+08 1.237470000000000070e+01
3.130529999999999902e+01 3.428020000000000000e+08 1.866110000000000113e+01
2.760490000000000066e+01 3.429020000000000000e+08 1.645530000000000115e+01
3.300070000000000192e+01 3.430020000000000000e+08 1.967170000000000130e+01
1.890180000000000149e+01 3.431020000000000000e+08 1.126730000000000054e+01
4.027550000000000097e+01 3.432020000000000000e+08 2.400829999999999842e+01
2.917739999999999867e+01 3.433020000000000000e+08 1.739270000000000138e+01
3.570170000000000243e+01 3.434020000000000000e+08 2.128180000000000049e+01
1.657199999999999918e+01 3.435020000000000000e+08 9.878590000000000870e+00
2.248620000000000019e+01 3.436020000000000000e+08 1.340399999999999991e+01
1.620739999999999981e+01 3.437020000000000000e+08 9.661260000000000403e+00
2.050319999999999965e+01 3.438020000000000000e+08 1.222199999999999953e+01
2.164549999999999841e+01 3.439020000000000000e+08 1.290290000000000070e+01
2.822030000000000172e+01 3.440020000000000000e+08 1.682209999999999894e+01
2.758620000000000161e+01 3.441020000000000000e+08 1.644419999999999860e+01
2.062120000000000175e+01 3.442020000000000000e+08 1.229229999999999912e+01
2.420700000000000074e+01 3.443020000000000000e+08 1.442980000000000018e+01
2.601269999999999882e+01 3.444020000000000000e+08 1.550619999999999976e+01
1.653869999999999862e+01 3.445020000000000000e+08 9.858739999999999171e+00
1.983050000000000068e+01 3.446020000000000000e+08 1.182099999999999973e+01
1.817569999999999908e+01 3.447020000000000000e+08 1.083450000000000024e+01
2.530180000000000007e+01 3.448020000000000000e+08 1.508239999999999981e+01
3.062989999999999924e+01 3.449020000000000000e+08 1.825850000000000151e+01
2.441829999999999856e+01 3.450020000000000000e+08 1.455579999999999963e+01
2.831180000000000163e+01 3.451020000000000000e+08 1.687669999999999959e+01
1.673219999999999885e+01 3.452020000000000000e+08 9.974050000000000082e+00
2.146610000000000085e+01 3.453020000000000000e+08 1.279589999999999961e+01
2.713830000000000098e+01 3.454020000000000000e+08 1.617709999999999937e+01
1.467200000000000060e+01 3.455020000000000000e+08 8.745969999999999800e+00
2.680320000000000036e+01 3.456020000000000000e+08 1.597739999999999938e+01
3.013309999999999889e+01 3.457020000000000000e+08 1.796229999999999905e+01
1.747040000000000148e+01 3.458020000000000000e+08 1.041409999999999947e+01
2.447629999999999839e+01 3.459020000000000000e+08 1.459029999999999916e+01
2.702830000000000155e+01 3.460020000000000000e+08 1.611159999999999926e+01
1.292050000000000054e+01 3.461020000000000000e+08 7.701929999999999943e+00
3.387360000000000326e+01 3.462020000000000000e+08 2.019209999999999994e+01
1.628269999999999840e+01 3.463020000000000000e+08 9.706120000000000303e+00
2.333920000000000172e+01 3.464020000000000000e+08 1.391249999999999964e+01
2.209609999999999985e+01 3.465020000000000000e+08 1.317149999999999999e+01
2.020639999999999858e+01 3.466020000000000000e+08 1.204499999999999993e+01
1.990259999999999962e+01 3.467020000000000000e+08 1.186389999999999922e+01
2.714519999999999911e+01 3.468020000000000000e+08 1.618120000000000047e+01
1.621600000000000108e+01 3.469020000000000000e+08 9.666370000000000573e+00
1.455519999999999925e+01 3.470020000000000000e+08 8.676339999999999719e+00
1.595369999999999955e+01 3.471020000000000000e+08 9.509990000000000165e+00
1.620380000000000109e+01 3.472020000000000000e+08 9.659110000000000085e+00
3.636730000000000018e+01 3.473020000000000000e+08 2.167859999999999943e+01
2.126249999999999929e+01 3.474020000000000000e+08 1.267459999999999987e+01
2.321330000000000027e+01 3.475020000000000000e+08 1.383750000000000036e+01
1.086200000000000010e+01 3.476020000000000000e+08 6.474840000000000373e+00
2.585800000000000054e+01 3.477020000000000000e+08 1.541399999999999970e+01
1.953389999999999915e+01 3.478020000000000000e+08 1.164419999999999966e+01
2.698799999999999955e+01 3.479020000000000000e+08 1.608749999999999858e+01
2.965850000000000009e+01 3.480020000000000000e+08 1.767940000000000111e+01
2.264610000000000056e+01 3.481020000000000000e+08 1.349929999999999986e+01
2.184039999999999893e+01 3.482020000000000000e+08 1.301909999999999989e+01
3.021950000000000003e+01 3.483020000000000000e+08 1.801379999999999981e+01
2.565919999999999845e+01 3.484020000000000000e+08 1.529540000000000077e+01
3.346000000000000085e+01 3.485020000000000000e+08 1.994549999999999912e+01
2.957219999999999871e+01 3.486020000000000000e+08 1.762800000000000011e+01
1.707550000000000168e+01 3.487020000000000000e+08 1.017869999999999919e+01
2.787910000000000110e+01 3.488020000000000000e+08 1.661870000000000047e+01
3.347809999999999775e+01 3.489020000000000000e+08 1.995629999999999882e+01
1.928979999999999961e+01 3.490020000000000000e+08 1.149859999999999971e+01
2.790279999999999916e+01 3.491020000000000000e+08 1.663289999999999935e+01
2.595029999999999859e+01 3.492020000000000000e+08 1.546899999999999942e+01
1.978239999999999910e+01 3.493020000000000000e+08 1.179229999999999912e+01
2.355920000000000059e+01 3.494020000000000000e+08 1.404359999999999964e+01
1.905900000000000105e+01 3.495020000000000000e+08 1.136110000000000042e+01
3.736209999999999809e+01 3.496020000000000000e+08 2.227159999999999940e+01
2.924080000000000013e+01 3.497020000000000000e+08 1.743039999999999878e+01
2.077980000000000160e+01 3.498020000000000000e+08 1.238690000000000069e+01
2.958109999999999928e+01 3.499020000000000000e+08 1.763329999999999842e+01
2.032250000000000156e+01 3.500020000000000000e+08 1.211420000000000030e+01
2.413109999999999999e+01 3.501020000000000000e+08 1.438460000000000072e+01
2.529329999999999856e+01 3.502020000000000000e+08 1.507729999999999926e+01
2.560660000000000025e+01 3.503020000000000000e+08 1.526409999999999911e+01
2.677609999999999957e+01 3.504020000000000000e+08 1.596119999999999983e+01
1.848250000000000171e+01 3.505020000000000000e+08 1.101740000000000030e+01
2.576040000000000063e+01 3.506020000000000000e+08 1.535580000000000034e+01
3.231170000000000186e+01 3.507020000000000000e+08 1.926099999999999923e+01
3.527949999999999875e+01 3.508020000000000000e+08 2.103010000000000090e+01
1.698949999999999960e+01 3.509020000000000000e+08 1.012739999999999974e+01
2.137359999999999971e+01 3.510020000000000000e+08 1.274080000000000013e+01
2.932329999999999970e+01 3.511020000000000000e+08 1.747960000000000136e+01
2.522970000000000113e+01 3.512020000000000000e+08 1.503940000000000055e+01
1.275670000000000037e+01 3.513020000000000000e+08 7.604289999999999772e+00
3.238329999999999842e+01 3.514020000000000000e+08 1.930369999999999919e+01
2.806480000000000175e+01 3.515020000000000000e+08 1.672939999999999827e+01
1.715240000000000009e+01 3.516020000000000000e+08 1.022450000000000081e+01
2.751060000000000016e+01 3.517020000000000000e+08 1.639910000000000068e+01
3.233809999999999718e+01 3.518020000000000000e+08 1.927670000000000172e+01
2.424269999999999925e+01 3.519020000000000000e+08 1.445110000000000028e+01
3.196829999999999927e+01 3.520020000000000000e+08 1.905630000000000024e+01
3.629520000000000124e+01 3.521020000000000000e+08 2.163550000000000040e+01
1.940030000000000143e+01 3.522020000000000000e+08 1.156450000000000067e+01
2.381419999999999959e+01 3.523020000000000000e+08 1.419560000000000066e+01
2.292389999999999972e+01 3.524020000000000000e+08 1.366499999999999915e+01
3.419619999999999749e+01 3.525020000000000000e+08 2.038439999999999941e+01
1.944229999999999947e+01 3.526020000000000000e+08 1.158960000000000079e+01
2.006500000000000128e+01 3.527020000000000000e+08 1.196069999999999922e+01
4.062610000000000099e+01 3.528020000000000000e+08 2.421719999999999828e+01
2.645120000000000005e+01 3.529020000000000000e+08 1.576759999999999984e+01
2.177230000000000132e+01 3.530020000000000000e+08 1.297840000000000060e+01
3.326610000000000156e+01 3.531020000000000000e+08 1.982989999999999853e+01
2.284499999999999886e+01 3.532020000000000000e+08 1.361790000000000056e+01
2.568619999999999948e+01 3.533020000000000000e+08 1.531160000000000032e+01
3.149320000000000164e+01 3.534020000000000000e+08 1.877309999999999945e+01
2.358999999999999986e+01 3.535020000000000000e+08 1.406199999999999939e+01
1.903549999999999898e+01 3.536020000000000000e+08 1.134709999999999930e+01
2.601510000000000034e+01 3.537020000000000000e+08 1.550760000000000005e+01
2.921600000000000108e+01 3.538020000000000000e+08 1.741560000000000130e+01
2.351350000000000051e+01 3.539020000000000000e+08 1.401640000000000086e+01
2.347990000000000066e+01 3.540020000000000000e+08 1.399639999999999951e+01
2.433549999999999969e+01 3.541020000000000000e+08 1.450639999999999930e+01
2.417439999999999856e+01 3.542020000000000000e+08 1.441039999999999921e+01
2.251920000000000144e+01 3.543020000000000000e+08 1.342370000000000019e+01
2.208830000000000027e+01 3.544020000000000000e+08 1.316680000000000028e+01
3.285260000000000247e+01 3.545020000000000000e+08 1.958350000000000080e+01
3.350710000000000122e+01 3.546020000000000000e+08 1.997360000000000113e+01
2.834280000000000044e+01 3.547020000000000000e+08 1.689509999999999934e+01
2.120230000000000103e+01 3.548020000000000000e+08 1.263870000000000005e+01
2.391540000000000177e+01 3.549020000000000000e+08 1.425600000000000023e+01
1.509779999999999944e+01 3.550020000000000000e+08 8.999810000000000088e+00
2.190459999999999852e+01 3.551020000000000000e+08 1.305739999999999945e+01
2.264849999999999852e+01 3.552020000000000000e+08 1.350079999999999991e+01
3.443690000000000140e+01 3.553020000000000000e+08 2.052779999999999916e+01
2.417480000000000118e+01 3.554020000000000000e+08 1.441060000000000052e+01
2.637689999999999912e+01 3.555020000000000000e+08 1.572330000000000005e+01
2.761479999999999890e+01 3.556020000000000000e+08 1.646120000000000161e+01
1.601279999999999859e+01 3.557020000000000000e+08 9.545220000000000482e+00
3.055379999999999896e+01 3.558020000000000000e+08 1.821310000000000073e+01
2.522439999999999927e+01 3.559020000000000000e+08 1.503630000000000067e+01
1.216389999999999993e+01 3.560020000000000000e+08 7.250910000000000188e+00
1.804820000000000135e+01 3.561020000000000000e+08 1.075849999999999973e+01
1.769180000000000064e+01 3.562020000000000000e+08 1.054609999999999914e+01
2.645739999999999981e+01 3.563020000000000000e+08 1.577130000000000010e+01
2.117010000000000147e+01 3.564020000000000000e+08 1.261950000000000038e+01
2.866629999999999967e+01 3.565020000000000000e+08 1.708800000000000097e+01
3.474430000000000263e+01 3.566020000000000000e+08 2.071109999999999829e+01
2.431180000000000163e+01 3.567020000000000000e+08 1.449230000000000018e+01
2.537969999999999970e+01 3.568020000000000000e+08 1.512880000000000003e+01
3.707860000000000156e+01 3.569020000000000000e+08 2.210249999999999915e+01
1.993080000000000140e+01 3.570020000000000000e+08 1.188080000000000069e+01
3.340279999999999916e+01 3.571020000000000000e+08 1.991140000000000043e+01
2.116019999999999968e+01 3.572020000000000000e+08 1.261359999999999992e+01
2.118319999999999936e+01 3.573020000000000000e+08 1.262729999999999997e+01
2.517640000000000100e+01 3.574020000000000000e+08 1.500769999999999982e+01
2.229380000000000095e+01 3.575020000000000000e+08 1.328930000000000078e+01
2.182300000000000040e+01 3.576020000000000000e+08 1.300869999999999926e+01
3.771540000000000248e+01 3.577020000000000000e+08 2.248209999999999908e+01
2.997250000000000014e+01 3.578020000000000000e+08 1.786659999999999826e+01
1.969559999999999889e+01 3.579020000000000000e+08 1.174060000000000059e+01
2.807379999999999853e+01 3.580020000000000000e+08 1.673479999999999990e+01
2.574340000000000117e+01 3.581020000000000000e+08 1.534559999999999924e+01
1.919010000000000105e+01 3.582020000000000000e+08 1.143919999999999959e+01
1.853549999999999898e+01 3.583020000000000000e+08 1.104899999999999949e+01
2.981810000000000116e+01 3.584020000000000000e+08 1.777459999999999951e+01
3.356730000000000302e+01 3.585020000000000000e+08 2.000949999999999918e+01
3.567470000000000141e+01 3.586020000000000000e+08 2.126569999999999894e+01
3.047589999999999932e+01 3.587020000000000000e+08 1.816669999999999874e+01
2.502700000000000102e+01 3.588020000000000000e+08 1.491859999999999964e+01
2.217000000000000171e+01 3.589020000000000000e+08 1.321560000000000024e+01
2.200319999999999965e+01 3.590020000000000000e+08 1.311609999999999943e+01
2.351370000000000005e+01 3.591020000000000000e+08 1.401650000000000063e+01
3.007160000000000011e+01 3.592020000000000000e+08 1.792569999999999908e+01
3.155549999999999855e+01 3.593020000000000000e+08 1.881019999999999825e+01
3.218659999999999854e+01 3.594020000000000000e+08 1.918639999999999901e+01
3.012699999999999889e+01 3.595020000000000000e+08 1.795870000000000033e+01
1.788299999999999912e+01 3.596020000000000000e+08 1.066000000000000014e+01
1.298210000000000086e+01 3.597020000000000000e+08 7.738649999999999807e+00
3.759239999999999782e+01 3.598020000000000000e+08 2.240889999999999915e+01
2.139229999999999876e+01 3.599020000000000000e+08 1.275189999999999912e+01
2.132949999999999946e+01 3.600020000000000000e+08 1.271449999999999925e+01
