1.647869999999999990e+01 1.320020000000000000e+08 9.822950000000000514e+00
1.982539999999999836e+01 1.321020000000000000e+08 1.181789999999999985e+01
2.557239999999999824e+01 1.322020000000000000e+08 1.524370000000000047e+01
2.871160000000000068e+01 1.323020000000000000e+08 1.711499999999999844e+01
2.911289999999999978e+01 1.324020000000000000e+08 1.735419999999999874e+01
1.423359999999999914e+01 1.325020000000000000e+08 8.484680000000000888e+00
3.051719999999999899e+01 1.326020000000000000e+08 1.819129999999999825e+01
1.958220000000000027e+01 1.327020000000000000e+08 1.167290000000000028e+01
1.574939999999999962e+01 1.328020000000000000e+08 9.388230000000000075e+00
3.145100000000000051e+01 1.329020000000000000e+08 1.874790000000000134e+01
3.199680000000000035e+01 1.330020000000000000e+08 1.907329999999999970e+01
3.053590000000000160e+01 1.331020000000000000e+08 1.820250000000000057e+01
1.575120000000000076e+01 1.332020000000000000e+08 9.389310000000000045e+00
2.006779999999999831e+01 1.333020000000000000e+08 1.196240000000000059e+01
1.729169999999999874e+01 1.334020000000000000e+08 1.030760000000000076e+01
2.826820000000000022e+01 1.335020000000000000e+08 1.685069999999999979e+01
2.647319999999999851e+01 1.336020000000000000e+08 1.578059999999999974e+01
2.241779999999999973e+01 1.337020000000000000e+08 1.336330000000000062e+01
2.187869999999999848e+01 1.338020000000000000e+08 1.304190000000000005e+01
2.362170000000000059e+01 1.339020000000000000e+08 1.408089999999999975e+01
1.726060000000000016e+01 1.340020000000000000e+08 1.028899999999999970e+01
2.295990000000000109e+01 1.341020000000000000e+08 1.368640000000000079e+01
1.665109999999999957e+01 1.342020000000000000e+08 9.925750000000000739e+00
1.769800000000000040e+01 1.343020000000000000e+08 1.054979999999999940e+01
1.444420000000000037e+01 1.344020000000000000e+08 8.610179999999999723e+00
1.431080000000000041e+01 1.345020000000000000e+08 8.530689999999999884e+00
1.743570000000000064e+01 1.346020000000000000e+08 1.039339999999999975e+01
2.263889999999999958e+01 1.347020000000000000e+08 1.349510000000000076e+01
2.379929999999999879e+01 1.348020000000000000e+08 1.418670000000000009e+01
2.007389999999999830e+01 1.349020000000000000e+08 1.196599999999999930e+01
2.564600000000000080e+01 1.350020000000000000e+08 1.528759999999999941e+01
1.653800000000000026e+01 1.351020000000000000e+08 9.858330000000000481e+00
2.098059999999999903e+01 1.352020000000000000e+08 1.250650000000000084e+01
2.013820000000000121e+01 1.353020000000000000e+08 1.200440000000000040e+01
2.243100000000000094e+01 1.354020000000000000e+08 1.337110000000000021e+01
9.869849999999999568e+00 1.355020000000000000e+08 5.883420000000000094e+00
2.095980000000000132e+01 1.356020000000000000e+08 1.249409999999999954e+01
2.375809999999999889e+01 1.357020000000000000e+08 1.416220000000000034e+01
2.235229999999999961e+01 1.358020000000000000e+08 1.332419999999999938e+01
1.258680000000000021e+01 1.359020000000000000e+08 7.502970000000000361e+00
2.038479999999999848e+01 1.360020000000000000e+08 1.215140000000000065e+01
1.785970000000000013e+01 1.361020000000000000e+08 1.064620000000000033e+01
1.999889999999999901e+01 1.362020000000000000e+08 1.192130000000000045e+01
2.292060000000000031e+01 1.363020000000000000e+08 1.366300000000000026e+01
2.171859999999999857e+01 1.364020000000000000e+08 1.294640000000000057e+01
2.734120000000000061e+01 1.365020000000000000e+08 1.629810000000000159e+01
2.719660000000000011e+01 1.366020000000000000e+08 1.621189999999999998e+01
1.870769999999999911e+01 1.367020000000000000e+08 1.115169999999999995e+01
2.307270000000000110e+01 1.368020000000000000e+08 1.375360000000000049e+01
2.414880000000000138e+01 1.369020000000000000e+08 1.439509999999999934e+01
2.147800000000000153e+01 1.370020000000000000e+08 1.280300000000000082e+01
2.556619999999999848e+01 1.371020000000000000e+08 1.524000000000000021e+01
2.634860000000000113e+01 1.372020000000000000e+08 1.570640000000000036e+01
1.854949999999999832e+01 1.373020000000000000e+08 1.105739999999999945e+01
1.838599999999999923e+01 1.374020000000000000e+08 1.095989999999999931e+01
1.686390000000000100e+01 1.375020000000000000e+08 1.005250000000000021e+01
1.351939999999999920e+01 1.376020000000000000e+08 8.058899999999999508e+00
1.029620000000000068e+01 1.377020000000000000e+08 6.137540000000000440e+00
2.229410000000000025e+01 1.378020000000000000e+08 1.328950000000000031e+01
2.515540000000000020e+01 1.379020000000000000e+08 1.499510000000000076e+01
1.963109999999999999e+01 1.380020000000000000e+08 1.170209999999999972e+01
2.444150000000000134e+01 1.381020000000000000e+08 1.456959999999999944e+01
1.033510000000000062e+01 1.382020000000000000e+08 6.160739999999999661e+00
2.098969999999999914e+01 1.383020000000000000e+08 1.251190000000000069e+01
2.669539999999999935e+01 1.384020000000000000e+08 1.591310000000000002e+01
3.303999999999999915e+01 1.385020000000000000e+08 1.969510000000000005e+01
1.877779999999999916e+01 1.386020000000000000e+08 1.119340000000000046e+01
2.497589999999999932e+01 1.387020000000000000e+08 1.488809999999999967e+01
2.270550000000000068e+01 1.388020000000000000e+08 1.353470000000000084e+01
5.259529999999999816e+00 1.389020000000000000e+08 3.135200000000000209e+00
2.682130000000000081e+01 1.390020000000000000e+08 1.598820000000000086e+01
2.292670000000000030e+01 1.391020000000000000e+08 1.366660000000000075e+01
1.882339999999999947e+01 1.392020000000000000e+08 1.122059999999999924e+01
2.345220000000000127e+01 1.393020000000000000e+08 1.397990000000000066e+01
1.190189999999999948e+01 1.394020000000000000e+08 7.094730000000000203e+00
1.976579999999999870e+01 1.395020000000000000e+08 1.178240000000000087e+01
2.123039999999999949e+01 1.396020000000000000e+08 1.265540000000000020e+01
2.516150000000000020e+01 1.397020000000000000e+08 1.499879999999999924e+01
1.635650000000000048e+01 1.398020000000000000e+08 9.750090000000000146e+00
1.633470000000000155e+01 1.399020000000000000e+08 9.737109999999999488e+00
1.921099999999999852e+01 1.400020000000000000e+08 1.145170000000000066e+01
2.884049999999999869e+01 1.401020000000000000e+08 1.719180000000000064e+01
1.047669999999999924e+01 1.402020000000000000e+08 6.245140000000000136e+00
1.993700000000000117e+01 1.403020000000000000e+08 1.188439999999999941e+01
2.602919999999999945e+01 1.404020000000000000e+08 1.551600000000000001e+01
2.662969999999999970e+01 1.405020000000000000e+08 1.587400000000000055e+01
1.705079999999999885e+01 1.406020000000000000e+08 1.016399999999999970e+01
2.390360000000000085e+01 1.407020000000000000e+08 1.424900000000000055e+01
2.176800000000000068e+01 1.408020000000000000e+08 1.297589999999999932e+01
1.288069999999999915e+01 1.409020000000000000e+08 7.678209999999999980e+00
3.083830000000000027e+01 1.410020000000000000e+08 1.838269999999999982e+01
2.440200000000000102e+01 1.411020000000000000e+08 1.454599999999999937e+01
1.578350000000000009e+01 1.412020000000000000e+08 9.408549999999999969e+00
3.061959999999999837e+01 1.413020000000000000e+08 1.825230000000000175e+01
1.892139999999999844e+01 1.414020000000000000e+08 1.127909999999999968e+01
2.980969999999999942e+01 1.415020000000000000e+08 1.776960000000000051e+01
1.689339999999999975e+01 1.416020000000000000e+08 1.007019999999999982e+01
1.745250000000000057e+01 1.417020000000000000e+08 1.040339999999999954e+01
2.082329999999999970e+01 1.418020000000000000e+08 1.241280000000000072e+01
2.343599999999999994e+01 1.419020000000000000e+08 1.397020000000000017e+01
2.851529999999999987e+01 1.420020000000000000e+08 1.699800000000000111e+01
1.596739999999999959e+01 1.421020000000000000e+08 9.518190000000000595e+00
2.574320000000000164e+01 1.422020000000000000e+08 1.534549999999999947e+01
2.403359999999999985e+01 1.423020000000000000e+08 1.432639999999999958e+01
2.031640000000000157e+01 1.424020000000000000e+08 1.211059999999999981e+01
1.688779999999999859e+01 1.425020000000000000e+08 1.006680000000000064e+01
1.420710000000000051e+01 1.426020000000000000e+08 8.468849999999999767e+00
1.537620000000000076e+01 1.427020000000000000e+08 9.165770000000000195e+00
2.365500000000000114e+01 1.428020000000000000e+08 1.410069999999999979e+01
2.359430000000000049e+01 1.429020000000000000e+08 1.406460000000000043e+01
1.406450000000000067e+01 1.430020000000000000e+08 8.383839999999999293e+00
1.393479999999999919e+01 1.431020000000000000e+08 8.306549999999999656e+00
2.000260000000000105e+01 1.432020000000000000e+08 1.192350000000000065e+01
3.058370000000000033e+01 1.433020000000000000e+08 1.823100000000000165e+01
1.544749999999999979e+01 1.434020000000000000e+08 9.208239999999999981e+00
3.084280000000000044e+01 1.435020000000000000e+08 1.838540000000000063e+01
1.549559999999999960e+01 1.436020000000000000e+08 9.236940000000000595e+00
1.229310000000000080e+01 1.437020000000000000e+08 7.327899999999999636e+00
1.789150000000000063e+01 1.438020000000000000e+08 1.066510000000000069e+01
1.448709999999999987e+01 1.439020000000000000e+08 8.635770000000000834e+00
3.194900000000000162e+01 1.440020000000000000e+08 1.904479999999999862e+01
2.044190000000000040e+01 1.441020000000000000e+08 1.218539999999999957e+01
1.748860000000000170e+01 1.442020000000000000e+08 1.042500000000000071e+01
2.095939999999999870e+01 1.443020000000000000e+08 1.249390000000000001e+01
2.310529999999999973e+01 1.444020000000000000e+08 1.377309999999999945e+01
1.367960000000000065e+01 1.445020000000000000e+08 8.154400000000000759e+00
1.511669999999999980e+01 1.446020000000000000e+08 9.011049999999999116e+00
2.171460000000000079e+01 1.447020000000000000e+08 1.294410000000000061e+01
2.144790000000000063e+01 1.448020000000000000e+08 1.278509999999999991e+01
1.313669999999999938e+01 1.449020000000000000e+08 7.830770000000000231e+00
1.535139999999999993e+01 1.450020000000000000e+08 9.150949999999999918e+00
2.214410000000000167e+01 1.451020000000000000e+08 1.320010000000000083e+01
1.691130000000000067e+01 1.452020000000000000e+08 1.008079999999999998e+01
1.471110000000000007e+01 1.453020000000000000e+08 8.769310000000000827e+00
3.084609999999999985e+01 1.454020000000000000e+08 1.838739999999999952e+01
2.325150000000000006e+01 1.455020000000000000e+08 1.386020000000000074e+01
2.929939999999999856e+01 1.456020000000000000e+08 1.746529999999999916e+01
1.448010000000000019e+01 1.457020000000000000e+08 8.631560000000000343e+00
1.290850000000000009e+01 1.458020000000000000e+08 7.694740000000000357e+00
2.537509999999999977e+01 1.459020000000000000e+08 1.512609999999999921e+01
2.914430000000000121e+01 1.460020000000000000e+08 1.737290000000000134e+01
1.901689999999999969e+01 1.461020000000000000e+08 1.133600000000000030e+01
1.649030000000000129e+01 1.462020000000000000e+08 9.829850000000000421e+00
1.824680000000000035e+01 1.463020000000000000e+08 1.087689999999999912e+01
2.112590000000000146e+01 1.464020000000000000e+08 1.259319999999999951e+01
2.522650000000000148e+01 1.465020000000000000e+08 1.503749999999999964e+01
2.329479999999999862e+01 1.466020000000000000e+08 1.388610000000000078e+01
2.448160000000000025e+01 1.467020000000000000e+08 1.459350000000000058e+01
2.717409999999999926e+01 1.468020000000000000e+08 1.619849999999999923e+01
2.383609999999999829e+01 1.469020000000000000e+08 1.420870000000000033e+01
1.200009999999999977e+01 1.470020000000000000e+08 7.153279999999999639e+00
3.378090000000000259e+01 1.471020000000000000e+08 2.013680000000000092e+01
1.753819999999999979e+01 1.472020000000000000e+08 1.045449999999999946e+01
1.744450000000000145e+01 1.473020000000000000e+08 1.039869999999999983e+01
2.361710000000000065e+01 1.474020000000000000e+08 1.407809999999999917e+01
2.139059999999999917e+01 1.475020000000000000e+08 1.275089999999999968e+01
1.464550000000000018e+01 1.476020000000000000e+08 8.730180000000000717e+00
2.914570000000000149e+01 1.477020000000000000e+08 1.737379999999999924e+01
1.853800000000000026e+01 1.478020000000000000e+08 1.105049999999999955e+01
2.055409999999999826e+01 1.479020000000000000e+08 1.225229999999999997e+01
2.376749999999999829e+01 1.480020000000000000e+08 1.416779999999999973e+01
2.100690000000000168e+01 1.481020000000000000e+08 1.252219999999999978e+01
2.854789999999999850e+01 1.482020000000000000e+08 1.701739999999999853e+01
1.730760000000000076e+01 1.483020000000000000e+08 1.031709999999999994e+01
2.762330000000000041e+01 1.484020000000000000e+08 1.646630000000000038e+01
1.091810000000000080e+01 1.485020000000000000e+08 6.508300000000000196e+00
1.835030000000000072e+01 1.486020000000000000e+08 1.093859999999999921e+01
2.947560000000000002e+01 1.487020000000000000e+08 1.757039999999999935e+01
2.046000000000000085e+01 1.488020000000000000e+08 1.219619999999999926e+01
3.424869999999999948e+01 1.489020000000000000e+08 2.041560000000000130e+01
2.814740000000000109e+01 1.490020000000000000e+08 1.677860000000000085e+01
2.087869999999999848e+01 1.491020000000000000e+08 1.244580000000000020e+01
2.463390000000000057e+01 1.492020000000000000e+08 1.468420000000000059e+01
1.769819999999999993e+01 1.493020000000000000e+08 1.054989999999999917e+01
2.353160000000000096e+01 1.494020000000000000e+08 1.402720000000000056e+01
2.729200000000000159e+01 1.495020000000000000e+08 1.626869999999999905e+01
1.953059999999999974e+01 1.496020000000000000e+08 1.164220000000000077e+01
1.315419999999999945e+01 1.497020000000000000e+08 7.841239999999999988e+00
1.700319999999999965e+01 1.498020000000000000e+08 1.013560000000000016e+01
1.773659999999999926e+01 1.499020000000000000e+08 1.057280000000000086e+01
1.399140000000000050e+01 1.500020000000000000e+08 8.340289999999999537e+00
2.255590000000000117e+01 1.501020000000000000e+08 1.344560000000000066e+01
1.353819999999999979e+01 1.502020000000000000e+08 8.070090000000000430e+00
2.573809999999999931e+01 1.503020000000000000e+08 1.534249999999999936e+01
2.659489999999999910e+01 1.504020000000000000e+08 1.585319999999999929e+01
2.162910000000000110e+01 1.505020000000000000e+08 1.289310000000000045e+01
3.471880000000000166e+01 1.506020000000000000e+08 2.069590000000000174e+01
2.626579999999999870e+01 1.507020000000000000e+08 1.565700000000000003e+01
2.173069999999999879e+01 1.508020000000000000e+08 1.295369999999999955e+01
2.149380000000000024e+01 1.509020000000000000e+08 1.281240000000000023e+01
9.449329999999999785e+00 1.510020000000000000e+08 5.632740000000000080e+00
1.512599999999999945e+01 1.511020000000000000e+08 9.016619999999999635e+00
2.118809999999999860e+01 1.512020000000000000e+08 1.263030000000000008e+01
1.839870000000000161e+01 1.513020000000000000e+08 1.096749999999999936e+01
2.457700000000000173e+01 1.514020000000000000e+08 1.465029999999999966e+01
2.070139999999999958e+01 1.515020000000000000e+08 1.234009999999999962e+01
1.158730000000000082e+01 1.516020000000000000e+08 6.907219999999999693e+00
2.085780000000000101e+01 1.517020000000000000e+08 1.243340000000000067e+01
2.454459999999999908e+01 1.518020000000000000e+08 1.463100000000000023e+01
2.926389999999999958e+01 1.519020000000000000e+08 1.744419999999999860e+01
3.344839999999999947e+01 1.520020000000000000e+08 1.993860000000000099e+01
1.379540000000000077e+01 1.521020000000000000e+08 8.223449999999999704e+00
1.702809999999999846e+01 1.522020000000000000e+08 1.015039999999999942e+01
2.088009999999999877e+01 1.523020000000000000e+08 1.244660000000000011e+01
1.629139999999999944e+01 1.524020000000000000e+08 9.711280000000000356e+00
1.823989999999999867e+01 1.525020000000000000e+08 1.087279999999999980e+01
2.193720000000000070e+01 1.526020000000000000e+08 1.307680000000000042e+01
2.256510000000000105e+01 1.527020000000000000e+08 1.345100000000000051e+01
2.588719999999999999e+01 1.528020000000000000e+08 1.543130000000000024e+01
1.984540000000000148e+01 1.529020000000000000e+08 1.182980000000000054e+01
3.005339999999999989e+01 1.530020000000000000e+08 1.791479999999999961e+01
2.459270000000000067e+01 1.531020000000000000e+08 1.465970000000000084e+01
1.609209999999999852e+01 1.532020000000000000e+08 9.592470000000000496e+00
1.253989999999999938e+01 1.533020000000000000e+08 7.475019999999999776e+00
2.672530000000000072e+01 1.534020000000000000e+08 1.593089999999999939e+01
1.804690000000000083e+01 1.535020000000000000e+08 1.075779999999999959e+01
2.377420000000000044e+01 1.536020000000000000e+08 1.417179999999999929e+01
1.721409999999999840e+01 1.537020000000000000e+08 1.026130000000000031e+01
2.400219999999999843e+01 1.538020000000000000e+08 1.430770000000000053e+01
3.511099999999999710e+01 1.539020000000000000e+08 2.092960000000000065e+01
2.410859999999999914e+01 1.540020000000000000e+08 1.437110000000000021e+01
1.313109999999999999e+01 1.541020000000000000e+08 7.827480000000000437e+00
2.133089999999999975e+01 1.542020000000000000e+08 1.271529999999999916e+01
1.863879999999999981e+01 1.543020000000000000e+08 1.111059999999999981e+01
2.287049999999999983e+01 1.544020000000000000e+08 1.363310000000000066e+01
1.925339999999999918e+01 1.545020000000000000e+08 1.147690000000000055e+01
1.338320000000000043e+01 1.546020000000000000e+08 7.977699999999999569e+00
2.367129999999999868e+01 1.547020000000000000e+08 1.411040000000000028e+01
1.245049999999999990e+01 1.548020000000000000e+08 7.421750000000000291e+00
2.432489999999999952e+01 1.549020000000000000e+08 1.450009999999999977e+01
1.516319999999999979e+01 1.550020000000000000e+08 9.038790000000000546e+00
1.932339999999999947e+01 1.551020000000000000e+08 1.151870000000000083e+01
1.395139999999999958e+01 1.552020000000000000e+08 8.316399999999999793e+00
2.200339999999999918e+01 1.553020000000000000e+08 1.311619999999999919e+01
1.316699999999999982e+01 1.554020000000000000e+08 7.848869999999999791e+00
1.759939999999999927e+01 1.555020000000000000e+08 1.049099999999999966e+01
1.588879999999999981e+01 1.556020000000000000e+08 9.471289999999999765e+00
2.140180000000000149e+01 1.557020000000000000e+08 1.275760000000000005e+01
2.154129999999999967e+01 1.558020000000000000e+08 1.284070000000000000e+01
2.369460000000000122e+01 1.559020000000000000e+08 1.412439999999999962e+01
1.439669999999999916e+01 1.560020000000000000e+08 8.581879999999999953e+00
1.732420000000000115e+01 1.561020000000000000e+08 1.032699999999999996e+01
1.060479999999999912e+01 1.562020000000000000e+08 6.321500000000000341e+00
1.663210000000000122e+01 1.563020000000000000e+08 9.914419999999999789e+00
1.040450000000000053e+01 1.564020000000000000e+08 6.202130000000000365e+00
1.505940000000000012e+01 1.565020000000000000e+08 8.976919999999999789e+00
1.550919999999999987e+01 1.566020000000000000e+08 9.245029999999999859e+00
1.864839999999999876e+01 1.567020000000000000e+08 1.111630000000000074e+01
1.382600000000000051e+01 1.568020000000000000e+08 8.241649999999999920e+00
1.625080000000000169e+01 1.569020000000000000e+08 9.687079999999999913e+00
3.071420000000000172e+01 1.570020000000000000e+08 1.830870000000000175e+01
1.666880000000000095e+01 1.571020000000000000e+08 9.936249999999999361e+00
2.533879999999999910e+01 1.572020000000000000e+08 1.510440000000000005e+01
1.463380000000000081e+01 1.573020000000000000e+08 8.723219999999999530e+00
1.582719999999999949e+01 1.574020000000000000e+08 9.434599999999999653e+00
1.398199999999999932e+01 1.575020000000000000e+08 8.334659999999999513e+00
1.620629999999999882e+01 1.576020000000000000e+08 9.660569999999999879e+00
2.062079999999999913e+01 1.577020000000000000e+08 1.229209999999999958e+01
1.709929999999999950e+01 1.578020000000000000e+08 1.019289999999999985e+01
2.447769999999999868e+01 1.579020000000000000e+08 1.459110000000000085e+01
1.588219999999999921e+01 1.580020000000000000e+08 9.467370000000000729e+00
2.081289999999999907e+01 1.581020000000000000e+08 1.240659999999999918e+01
2.335320000000000107e+01 1.582020000000000000e+08 1.392079999999999984e+01
1.636499999999999844e+01 1.583020000000000000e+08 9.755200000000000315e+00
2.607550000000000168e+01 1.584020000000000000e+08 1.554359999999999964e+01
1.438679999999999914e+01 1.585020000000000000e+08 8.576000000000000512e+00
1.018609999999999971e+01 1.586020000000000000e+08 6.071950000000000180e+00
2.571580000000000155e+01 1.587020000000000000e+08 1.532920000000000016e+01
2.529149999999999920e+01 1.588020000000000000e+08 1.507620000000000005e+01
2.400240000000000151e+01 1.589020000000000000e+08 1.430780000000000030e+01
1.727189999999999870e+01 1.590020000000000000e+08 1.029579999999999984e+01
2.941310000000000002e+01 1.591020000000000000e+08 1.753320000000000078e+01
3.894729999999999848e+01 1.592020000000000000e+08 2.321649999999999991e+01
2.286609999999999943e+01 1.593020000000000000e+08 1.363049999999999962e+01
1.535730000000000040e+01 1.594020000000000000e+08 9.154519999999999769e+00
1.884260000000000090e+01 1.595020000000000000e+08 1.123210000000000086e+01
1.887430000000000163e+01 1.596020000000000000e+08 1.125099999999999945e+01
1.276389999999999958e+01 1.597020000000000000e+08 7.608530000000000015e+00
2.086809999999999832e+01 1.598020000000000000e+08 1.243950000000000067e+01
2.118039999999999878e+01 1.599020000000000000e+08 1.262560000000000038e+01
2.149749999999999872e+01 1.600020000000000000e+08 1.281470000000000020e+01
1.531099999999999994e+01 1.601020000000000000e+08 9.126879999999999882e+00
1.686860000000000070e+01 1.602020000000000000e+08 1.005540000000000056e+01
2.514499999999999957e+01 1.603020000000000000e+08 1.498889999999999922e+01
2.640569999999999951e+01 1.604020000000000000e+08 1.574039999999999928e+01
2.535699999999999932e+01 1.605020000000000000e+08 1.511529999999999951e+01
1.971679999999999922e+01 1.606020000000000000e+08 1.175319999999999965e+01
1.193599999999999994e+01 1.607020000000000000e+08 7.115070000000000228e+00
2.368469999999999942e+01 1.608020000000000000e+08 1.411849999999999916e+01
2.645779999999999887e+01 1.609020000000000000e+08 1.577149999999999963e+01
1.557479999999999976e+01 1.610020000000000000e+08 9.284129999999999328e+00
2.003180000000000049e+01 1.611020000000000000e+08 1.194089999999999918e+01
1.511069999999999958e+01 1.612020000000000000e+08 9.007509999999999906e+00
1.417559999999999931e+01 1.613020000000000000e+08 8.450079999999999814e+00
1.845339999999999847e+01 1.614020000000000000e+08 1.100009999999999977e+01
2.276490000000000080e+01 1.615020000000000000e+08 1.357010000000000005e+01
1.877609999999999957e+01 1.616020000000000000e+08 1.119239999999999924e+01
2.456139999999999901e+01 1.617020000000000000e+08 1.464100000000000001e+01
2.664549999999999841e+01 1.618020000000000000e+08 1.588339999999999996e+01
2.474269999999999925e+01 1.619020000000000000e+08 1.474910000000000032e+01
2.177130000000000010e+01 1.620020000000000000e+08 1.297780000000000022e+01
1.344880000000000031e+01 1.621020000000000000e+08 8.016819999999999169e+00
2.103340000000000032e+01 1.622020000000000000e+08 1.253800000000000026e+01
2.257280000000000086e+01 1.623020000000000000e+08 1.345570000000000022e+01
2.417680000000000007e+01 1.624020000000000000e+08 1.441179999999999950e+01
2.970250000000000057e+01 1.625020000000000000e+08 1.770570000000000022e+01
1.829009999999999891e+01 1.626020000000000000e+08 1.090279999999999916e+01
1.600649999999999906e+01 1.627020000000000000e+08 9.541489999999999583e+00
1.877509999999999835e+01 1.628020000000000000e+08 1.119180000000000064e+01
1.631510000000000105e+01 1.629020000000000000e+08 9.725429999999999353e+00
1.909349999999999881e+01 1.630020000000000000e+08 1.138170000000000037e+01
1.422680000000000078e+01 1.631020000000000000e+08 8.480589999999999407e+00
1.745609999999999928e+01 1.632020000000000000e+08 1.040559999999999974e+01
1.638909999999999911e+01 1.633020000000000000e+08 9.769519999999999982e+00
2.274589999999999890e+01 1.634020000000000000e+08 1.355879999999999974e+01
2.755030000000000001e+01 1.635020000000000000e+08 1.642279999999999873e+01
1.353209999999999980e+01 1.636020000000000000e+08 8.066459999999999297e+00
1.329659999999999975e+01 1.637020000000000000e+08 7.926110000000000433e+00
1.199869999999999948e+01 1.638020000000000000e+08 7.152409999999999712e+00
1.437340000000000018e+01 1.639020000000000000e+08 8.567999999999999616e+00
1.879729999999999990e+01 1.640020000000000000e+08 1.120509999999999984e+01
1.669010000000000105e+01 1.641020000000000000e+08 9.948990000000000222e+00
2.318819999999999837e+01 1.642020000000000000e+08 1.382249999999999979e+01
1.535500000000000043e+01 1.643020000000000000e+08 9.153090000000000614e+00
3.108259999999999934e+01 1.644020000000000000e+08 1.852830000000000155e+01
1.987140000000000128e+01 1.645020000000000000e+08 1.184539999999999971e+01
1.681119999999999948e+01 1.646020000000000000e+08 1.002120000000000033e+01
1.308859999999999957e+01 1.647020000000000000e+08 7.802109999999999879e+00
2.010429999999999851e+01 1.648020000000000000e+08 1.198419999999999952e+01
1.282990000000000030e+01 1.649020000000000000e+08 7.647899999999999920e+00
1.196180000000000021e+01 1.650020000000000000e+08 7.130429999999999602e+00
1.740480000000000160e+01 1.651020000000000000e+08 1.037500000000000000e+01
1.543309999999999960e+01 1.652020000000000000e+08 9.199659999999999727e+00
2.071930000000000049e+01 1.653020000000000000e+08 1.235069999999999979e+01
2.540619999999999834e+01 1.654020000000000000e+08 1.514460000000000051e+01
1.342980000000000018e+01 1.655020000000000000e+08 8.005499999999999616e+00
2.664890000000000114e+01 1.656020000000000000e+08 1.588540000000000063e+01
1.408709999999999951e+01 1.657020000000000000e+08 8.397299999999999542e+00
2.162580000000000169e+01 1.658020000000000000e+08 1.289119999999999955e+01
1.399600000000000044e+01 1.659020000000000000e+08 8.342999999999999972e+00
1.669569999999999865e+01 1.660020000000000000e+08 9.952329999999999899e+00
2.645639999999999858e+01 1.661020000000000000e+08 1.577069999999999972e+01
1.735620000000000118e+01 1.662020000000000000e+08 1.034600000000000009e+01
2.172279999999999944e+01 1.663020000000000000e+08 1.294890000000000008e+01
2.324980000000000047e+01 1.664020000000000000e+08 1.385919999999999952e+01
1.263339999999999996e+01 1.665020000000000000e+08 7.530780000000000030e+00
2.339270000000000138e+01 1.666020000000000000e+08 1.394439999999999991e+01
1.659019999999999939e+01 1.667020000000000000e+08 9.889419999999999433e+00
1.336120000000000019e+01 1.668020000000000000e+08 7.964579999999999771e+00
3.212800000000000011e+01 1.669020000000000000e+08 1.915149999999999864e+01
1.362049999999999983e+01 1.670020000000000000e+08 8.119210000000000704e+00
1.518449999999999989e+01 1.671020000000000000e+08 9.051510000000000389e+00
2.306419999999999959e+01 1.672020000000000000e+08 1.374859999999999971e+01
2.610679999999999978e+01 1.673020000000000000e+08 1.556230000000000047e+01
1.810979999999999990e+01 1.674020000000000000e+08 1.079519999999999946e+01
2.329779999999999873e+01 1.675020000000000000e+08 1.388780000000000037e+01
2.040709999999999980e+01 1.676020000000000000e+08 1.216469999999999985e+01
2.940850000000000009e+01 1.677020000000000000e+08 1.753040000000000020e+01
2.337409999999999854e+01 1.678020000000000000e+08 1.393329999999999913e+01
1.556090000000000018e+01 1.679020000000000000e+08 9.275869999999999393e+00
2.161349999999999838e+01 1.680020000000000000e+08 1.288380000000000081e+01
2.175540000000000163e+01 1.681020000000000000e+08 1.296840000000000082e+01
2.458119999999999905e+01 1.682020000000000000e+08 1.465279999999999916e+01
1.386449999999999960e+01 1.683020000000000000e+08 8.264609999999999346e+00
2.162740000000000151e+01 1.684020000000000000e+08 1.289209999999999923e+01
2.001989999999999981e+01 1.685020000000000000e+08 1.193389999999999951e+01
1.309580000000000055e+01 1.686020000000000000e+08 7.806429999999999758e+00
1.386180000000000057e+01 1.687020000000000000e+08 8.263030000000000541e+00
1.367399999999999949e+01 1.688020000000000000e+08 8.151059999999999306e+00
2.460579999999999856e+01 1.689020000000000000e+08 1.466750000000000043e+01
1.924020000000000152e+01 1.690020000000000000e+08 1.146909999999999918e+01
1.147180000000000000e+01 1.691020000000000000e+08 6.838339999999999641e+00
1.794519999999999982e+01 1.692020000000000000e+08 1.069710000000000072e+01
1.924390000000000001e+01 1.693020000000000000e+08 1.147129999999999939e+01
2.202209999999999823e+01 1.694020000000000000e+08 1.312739999999999974e+01
1.817569999999999908e+01 1.695020000000000000e+08 1.083450000000000024e+01
1.630549999999999855e+01 1.696020000000000000e+08 9.719689999999999941e+00
1.714339999999999975e+01 1.697020000000000000e+08 1.021920000000000073e+01
2.524409999999999954e+01 1.698020000000000000e+08 1.504800000000000004e+01
1.590000000000000036e+01 1.699020000000000000e+08 9.477990000000000137e+00
1.563799999999999990e+01 1.700020000000000000e+08 9.321790000000000020e+00
1.840899999999999892e+01 1.701020000000000000e+08 1.097359999999999935e+01
1.570279999999999987e+01 1.702020000000000000e+08 9.360419999999999519e+00
1.767139999999999844e+01 1.703020000000000000e+08 1.053389999999999915e+01
1.982849999999999824e+01 1.704020000000000000e+08 1.181969999999999921e+01
1.872050000000000125e+01 1.705020000000000000e+08 1.115930000000000000e+01
1.300910000000000011e+01 1.706020000000000000e+08 7.754739999999999966e+00
1.884919999999999973e+01 1.707020000000000000e+08 1.123600000000000065e+01
