0.000000000000000000e+00 3.890000000000000000e+05 0.000000000000000000e+00
2.053389999999999915e+01 3.900000000000000000e+05 1.224019999999999975e+01
0.000000000000000000e+00 3.910000000000000000e+05 0.000000000000000000e+00
7.038640000000000008e+00 3.920000000000000000e+05 4.195730000000000182e+00
1.375569999999999915e+01 3.930000000000000000e+05 8.199749999999999872e+00
3.082310000000000105e+00 3.940000000000000000e+05 1.837369999999999948e+00
2.223489999999999911e-01 3.950000000000000000e+05 1.325419999999999932e-01
7.151880000000000237e+00 3.960000000000000000e+05 4.263239999999999696e+00
5.356169999999999681e-02 3.970000000000000000e+05 3.192810000000000092e-02
5.425659999999999883e+01 3.980000000000000000e+05 3.234239999999999782e+01
1.864009999999999945e+00 3.990000000000000000e+05 1.111140000000000017e+00
6.937919999999999732e+01 4.000000000000000000e+05 4.135699999999999932e+01
2.326470000000000127e+01 4.010000000000000000e+05 1.386810000000000009e+01
2.451839999999999797e+00 4.020000000000000000e+05 1.461540000000000061e+00
6.170930000000000248e+00 4.030000000000000000e+05 3.678490000000000038e+00
4.088289999999999980e-01 4.040000000000000000e+05 2.437030000000000030e-01
1.096260000000000012e+00 4.050000000000000000e+05 6.534780000000000033e-01
1.074270000000000058e+00 4.060000000000000000e+05 6.403710000000000235e-01
2.218570000000000153e+00 4.070000000000000000e+05 1.322489999999999943e+00
1.135250000000000092e+00 4.080000000000000000e+05 6.767199999999999882e-01
7.736579999999999568e-01 4.090000000000000000e+05 4.611770000000000036e-01
4.381560000000000343e+00 4.100000000000000000e+05 2.611850000000000005e+00
3.230399999999999938e+00 4.110000000000000000e+05 1.925640000000000018e+00
7.146180000000000199e+00 4.120000000000000000e+05 4.259839999999999627e+00
1.525570000000000093e+00 4.130000000000000000e+05 9.093949999999999534e-01
1.446310000000000073e+01 4.140000000000000000e+05 8.621430000000000149e+00
0.000000000000000000e+00 4.150000000000000000e+05 0.000000000000000000e+00
8.112120000000000886e+00 4.160000000000000000e+05 4.835630000000000095e+00
4.558740000000000236e+00 4.170000000000000000e+05 2.717470000000000052e+00
8.390719999999999956e+00 4.180000000000000000e+05 5.001710000000000100e+00
2.581150000000000055e+00 4.190000000000000000e+05 1.538629999999999942e+00
3.818070000000000075e+00 4.200000000000000000e+05 2.275949999999999918e+00
3.184390000000000054e+00 4.210000000000000000e+05 1.898220000000000018e+00
1.214490000000000069e+00 4.220000000000000000e+05 7.239600000000000479e-01
0.000000000000000000e+00 4.230000000000000000e+05 0.000000000000000000e+00
1.134800000000000075e+01 4.240000000000000000e+05 6.764549999999999841e+00
4.847159999999999691e+00 4.250000000000000000e+05 2.889390000000000125e+00
4.628230000000000288e+00 4.260000000000000000e+05 2.758890000000000065e+00
1.850679999999999836e+01 4.270000000000000000e+05 1.103190000000000026e+01
4.573879999999999946e+00 4.280000000000000000e+05 2.726490000000000080e+00
7.511280000000000179e-01 4.290000000000000000e+05 4.477470000000000061e-01
1.109120000000000061e+01 4.300000000000000000e+05 6.611480000000000246e+00
1.682469999999999999e+01 4.310000000000000000e+05 1.002919999999999945e+01
5.043560000000000265e+00 4.320000000000000000e+05 3.006470000000000198e+00
0.000000000000000000e+00 4.330000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 4.340000000000000000e+05 0.000000000000000000e+00
9.733430000000000248e+00 4.350000000000000000e+05 5.802100000000000257e+00
3.747119999999999784e+00 4.360000000000000000e+05 2.233659999999999979e+00
2.374299999999999855e+01 4.370000000000000000e+05 1.415320000000000000e+01
2.749779999999999891e+00 4.380000000000000000e+05 1.639140000000000041e+00
1.751020000000000021e+00 4.390000000000000000e+05 1.043779999999999930e+00
3.979849999999999888e+00 4.400000000000000000e+05 2.372390000000000221e+00
8.301899999999999835e+00 4.410000000000000000e+05 4.948760000000000048e+00
1.930839999999999890e+00 4.420000000000000000e+05 1.150970000000000049e+00
1.687189999999999968e+00 4.430000000000000000e+05 1.005730000000000013e+00
7.380110000000000170e+00 4.440000000000000000e+05 4.399280000000000079e+00
3.239990000000000236e+01 4.450000000000000000e+05 1.931360000000000099e+01
1.045309999999999917e+01 4.460000000000000000e+05 6.231090000000000018e+00
4.212379999999999569e+00 4.470000000000000000e+05 2.511000000000000121e+00
1.065370000000000061e+01 4.480000000000000000e+05 6.350649999999999906e+00
1.368260000000000076e+01 4.490000000000000000e+05 8.156180000000000874e+00
8.550179999999999447e-01 4.500000000000000000e+05 5.096760000000000179e-01
8.739919999999999689e+00 4.510000000000000000e+05 5.209869999999999557e+00
3.934180000000000010e+00 4.520000000000000000e+05 2.345169999999999977e+00
4.859020000000000006e-01 4.530000000000000000e+05 2.896460000000000146e-01
8.610039999999999694e+00 4.540000000000000000e+05 5.132450000000000401e+00
2.506969999999999921e+00 4.550000000000000000e+05 1.494399999999999951e+00
6.215349999999999930e+00 4.560000000000000000e+05 3.704969999999999875e+00
1.117340000000000089e+01 4.570000000000000000e+05 6.660440000000000360e+00
0.000000000000000000e+00 4.580000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 4.590000000000000000e+05 0.000000000000000000e+00
5.368459999999999788e+00 4.600000000000000000e+05 3.200140000000000207e+00
2.521990000000000065e-01 4.610000000000000000e+05 1.503359999999999974e-01
5.480599999999999916e+00 4.620000000000000000e+05 3.266980000000000217e+00
1.208370000000000033e+01 4.630000000000000000e+05 7.203120000000000189e+00
7.365260000000000140e+00 4.640000000000000000e+05 4.390430000000000277e+00
1.084089999999999954e+01 4.650000000000000000e+05 6.462270000000000181e+00
4.617899999999999672e+00 4.660000000000000000e+05 2.752730000000000121e+00
1.102309999999999945e+01 4.670000000000000000e+05 6.570839999999999570e+00
9.772499999999999520e-01 4.680000000000000000e+05 5.825390000000000290e-01
2.230640000000000001e+01 4.690000000000000000e+05 1.329679999999999929e+01
1.150949999999999918e+01 4.700000000000000000e+05 6.860800000000000232e+00
9.626849999999999241e+00 4.710000000000000000e+05 5.738570000000000171e+00
2.923729999999999940e+00 4.720000000000000000e+05 1.742839999999999945e+00
1.074440000000000062e+00 4.730000000000000000e+05 6.404710000000000125e-01
1.518669999999999964e+00 4.740000000000000000e+05 9.052780000000000271e-01
1.041050000000000075e+01 4.750000000000000000e+05 6.205689999999999706e+00
1.066430000000000078e+01 4.760000000000000000e+05 6.356969999999999565e+00
1.351769999999999960e+01 4.770000000000000000e+05 8.057890000000000441e+00
3.982209999999999805e+00 4.780000000000000000e+05 2.373800000000000132e+00
0.000000000000000000e+00 4.790000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 4.800000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 4.810000000000000000e+05 0.000000000000000000e+00
1.175440000000000040e+01 4.820000000000000000e+05 7.006780000000000008e+00
2.867189999999999905e+00 4.830000000000000000e+05 1.709130000000000038e+00
7.660020000000000273e+00 4.840000000000000000e+05 4.566139999999999866e+00
7.239340000000000330e+00 4.850000000000000000e+05 4.315369999999999706e+00
0.000000000000000000e+00 4.860000000000000000e+05 0.000000000000000000e+00
4.305209999999999759e+00 4.870000000000000000e+05 2.566329999999999778e+00
1.028299999999999947e+01 4.880000000000000000e+05 6.129679999999999573e+00
7.564219999999999722e+00 4.890000000000000000e+05 4.509030000000000094e+00
3.714139999999999997e+00 4.900000000000000000e+05 2.213999999999999968e+00
1.137689999999999912e+01 4.910000000000000000e+05 6.781769999999999854e+00
0.000000000000000000e+00 4.920000000000000000e+05 0.000000000000000000e+00
7.351189999999999891e+00 4.930000000000000000e+05 4.382039999999999935e+00
3.399709999999999788e+00 4.940000000000000000e+05 2.026569999999999983e+00
0.000000000000000000e+00 4.950000000000000000e+05 0.000000000000000000e+00
2.576299999999999812e+00 4.960000000000000000e+05 1.535730000000000040e+00
8.768290000000000362e+00 4.970000000000000000e+05 5.226779999999999760e+00
8.079340000000000543e+01 4.980000000000000000e+05 4.816089999999999804e+01
6.077259999999999884e+00 4.990000000000000000e+05 3.622650000000000148e+00
2.712530000000000108e+00 5.000000000000000000e+05 1.616940000000000044e+00
4.133980000000000210e+00 5.010000000000000000e+05 2.464269999999999960e+00
7.668020000000000280e+00 5.020000000000000000e+05 4.570909999999999584e+00
0.000000000000000000e+00 5.030000000000000000e+05 0.000000000000000000e+00
4.311939999999999884e+00 5.040000000000000000e+05 2.570349999999999913e+00
1.810670000000000002e+00 5.050000000000000000e+05 1.079339999999999966e+00
4.846849999999999881e+01 5.060000000000000000e+05 2.889209999999999923e+01
0.000000000000000000e+00 5.070000000000000000e+05 0.000000000000000000e+00
2.125449999999999839e+00 5.080000000000000000e+05 1.266979999999999995e+00
3.182799999999999851e+00 5.090000000000000000e+05 1.897270000000000012e+00
1.474159999999999915e+00 5.100000000000000000e+05 8.787439999999999696e-01
2.205830000000000179e+00 5.110000000000000000e+05 1.314899999999999958e+00
3.126360000000000028e+00 5.120000000000000000e+05 1.863620000000000054e+00
4.638580000000000148e+00 5.130000000000000000e+05 2.765060000000000073e+00
1.092959999999999932e+00 5.140000000000000000e+05 6.515109999999999513e-01
3.993329999999999824e+00 5.150000000000000000e+05 2.380430000000000046e+00
3.572760000000000158e+00 5.160000000000000000e+05 2.129719999999999835e+00
1.108680000000000021e+01 5.170000000000000000e+05 6.608839999999999826e+00
3.999049999999999994e+00 5.180000000000000000e+05 2.383830000000000116e+00
6.295899999999999608e+00 5.190000000000000000e+05 3.752990000000000048e+00
1.946460000000000079e+01 5.200000000000000000e+05 1.160289999999999999e+01
1.595010000000000039e+00 5.210000000000000000e+05 9.507830000000000448e-01
3.789769999999999861e+00 5.220000000000000000e+05 2.259079999999999977e+00
5.655550000000000299e-01 5.230000000000000000e+05 3.371270000000000100e-01
2.084849999999999870e+00 5.240000000000000000e+05 1.242779999999999996e+00
0.000000000000000000e+00 5.250000000000000000e+05 0.000000000000000000e+00
7.279060000000000530e-01 5.260000000000000000e+05 4.339049999999999851e-01
1.462190000000000012e+01 5.270000000000000000e+05 8.716110000000000468e+00
3.114860000000000184e+00 5.280000000000000000e+05 1.856770000000000032e+00
1.970380000000000109e+01 5.290000000000000000e+05 1.174540000000000006e+01
1.806720000000000104e+00 5.300000000000000000e+05 1.076989999999999892e+00
2.932329999999999881e+00 5.310000000000000000e+05 1.747959999999999958e+00
0.000000000000000000e+00 5.320000000000000000e+05 0.000000000000000000e+00
8.465709999999999624e+00 5.330000000000000000e+05 5.046409999999999840e+00
2.219310000000000116e+00 5.340000000000000000e+05 1.322929999999999939e+00
4.149799999999999933e+00 5.350000000000000000e+05 2.473700000000000010e+00
1.480620000000000047e+00 5.360000000000000000e+05 8.825979999999999936e-01
3.222960000000000047e+00 5.370000000000000000e+05 1.921210000000000084e+00
8.075599999999999445e-02 5.380000000000000000e+05 4.813869999999999955e-02
2.718350000000000044e+00 5.390000000000000000e+05 1.620409999999999906e+00
9.680039999999999978e+00 5.400000000000000000e+05 5.770270000000000010e+00
1.225179999999999936e+00 5.410000000000000000e+05 7.303290000000000060e-01
1.528470000000000084e+01 5.420000000000000000e+05 9.111209999999999809e+00
4.902169999999999916e+00 5.430000000000000000e+05 2.922190000000000065e+00
0.000000000000000000e+00 5.440000000000000000e+05 0.000000000000000000e+00
4.101180000000000270e+00 5.450000000000000000e+05 2.444719999999999782e+00
6.560150000000000148e+00 5.460000000000000000e+05 3.910499999999999865e+00
0.000000000000000000e+00 5.470000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 5.480000000000000000e+05 0.000000000000000000e+00
2.641309999999999825e+00 5.490000000000000000e+05 1.574489999999999945e+00
3.636610000000000298e+01 5.500000000000000000e+05 2.167780000000000129e+01
7.108950000000000102e+00 5.510000000000000000e+05 4.237650000000000361e+00
3.046449999999999991e-01 5.520000000000000000e+05 1.815990000000000104e-01
2.137049999999999894e+00 5.530000000000000000e+05 1.273889999999999967e+00
1.765069999999999917e+00 5.540000000000000000e+05 1.052159999999999984e+00
3.084260000000000002e+00 5.550000000000000000e+05 1.838529999999999998e+00
1.110349999999999948e+00 5.560000000000000000e+05 6.618789999999999951e-01
2.927639999999999798e+00 5.570000000000000000e+05 1.745170000000000110e+00
5.514479999999999826e+00 5.580000000000000000e+05 3.287180000000000213e+00
4.242729999999999890e+00 5.590000000000000000e+05 2.529090000000000060e+00
1.558200000000000074e+01 5.600000000000000000e+05 9.288460000000000605e+00
2.933670000000000222e+00 5.610000000000000000e+05 1.748760000000000092e+00
5.477039999999999687e+00 5.620000000000000000e+05 3.264870000000000161e+00
2.053869999999999862e+01 5.630000000000000000e+05 1.224310000000000009e+01
1.219510000000000005e+01 5.640000000000000000e+05 7.269490000000000229e+00
2.772530000000000161e+00 5.650000000000000000e+05 1.652709999999999901e+00
1.417899999999999938e+00 5.660000000000000000e+05 8.452110000000000456e-01
1.280070000000000086e+01 5.670000000000000000e+05 7.630499999999999616e+00
0.000000000000000000e+00 5.680000000000000000e+05 0.000000000000000000e+00
9.161270000000000024e+00 5.690000000000000000e+05 5.461039999999999672e+00
1.053490000000000038e+00 5.700000000000000000e+05 6.279869999999999619e-01
2.328050000000000175e+00 5.710000000000000000e+05 1.387750000000000039e+00
6.068209999999999660e+00 5.720000000000000000e+05 3.617259999999999920e+00
2.861909999999999954e+00 5.730000000000000000e+05 1.705980000000000052e+00
1.325320000000000109e-01 5.740000000000000000e+05 7.900240000000000040e-02
8.478329999999999700e+00 5.750000000000000000e+05 5.053930000000000256e+00
6.062479999999999869e+00 5.760000000000000000e+05 3.613840000000000163e+00
6.466779999999999973e+00 5.770000000000000000e+05 3.854849999999999888e+00
1.246049999999999969e+01 5.780000000000000000e+05 7.427690000000000126e+00
2.687600000000000211e+00 5.790000000000000000e+05 1.602079999999999949e+00
0.000000000000000000e+00 5.800000000000000000e+05 0.000000000000000000e+00
2.957779999999999854e-01 5.810000000000000000e+05 1.763129999999999975e-01
1.080380000000000074e+01 5.820000000000000000e+05 6.440170000000000172e+00
4.801409999999999734e+00 5.830000000000000000e+05 2.862119999999999997e+00
2.476370000000000182e+00 5.840000000000000000e+05 1.476159999999999917e+00
2.376160000000000050e+00 5.850000000000000000e+05 1.416430000000000078e+00
7.706870000000000331e+00 5.860000000000000000e+05 4.594059999999999810e+00
3.708330000000000237e-01 5.870000000000000000e+05 2.210540000000000005e-01
8.807160000000000544e-01 5.880000000000000000e+05 5.249949999999999894e-01
5.845329999999999970e-02 5.890000000000000000e+05 3.484399999999999997e-02
1.667740000000000000e+00 5.900000000000000000e+05 9.941370000000000484e-01
3.778630000000000155e+00 5.910000000000000000e+05 2.252439999999999998e+00
7.268169999999999575e+00 5.920000000000000000e+05 4.332559999999999967e+00
1.812060000000000004e+00 5.930000000000000000e+05 1.080170000000000075e+00
6.559000000000000163e+00 5.940000000000000000e+05 3.909819999999999851e+00
1.744539999999999980e+00 5.950000000000000000e+05 1.039919999999999956e+00
6.054960000000000342e+00 5.960000000000000000e+05 3.609360000000000124e+00
1.791850000000000165e+01 5.970000000000000000e+05 1.068120000000000047e+01
1.199879999999999924e+01 5.980000000000000000e+05 7.152499999999999858e+00
6.247849999999999682e+01 5.990000000000000000e+05 3.724340000000000117e+01
7.241539999999999644e+00 6.000000000000000000e+05 4.316679999999999851e+00
1.112149999999999928e+01 6.010000000000000000e+05 6.629550000000000054e+00
2.035969999999999835e+00 6.020000000000000000e+05 1.213640000000000052e+00
6.388279999999999959e+00 6.030000000000000000e+05 3.808059999999999778e+00
2.141030000000000211e+00 6.040000000000000000e+05 1.276270000000000016e+00
0.000000000000000000e+00 6.050000000000000000e+05 0.000000000000000000e+00
9.442389999999999617e+00 6.060000000000000000e+05 5.628610000000000113e+00
5.057190000000000296e+00 6.070000000000000000e+05 3.014590000000000103e+00
6.250759999999999650e+00 6.080000000000000000e+05 3.726080000000000059e+00
2.840030000000000054e+00 6.090000000000000000e+05 1.692939999999999889e+00
1.146870000000000056e+00 6.100000000000000000e+05 6.836499999999999799e-01
8.518760000000000332e+00 6.110000000000000000e+05 5.078030000000000044e+00
5.694549999999999557e+00 6.120000000000000000e+05 3.394519999999999982e+00
5.891359999999999708e+00 6.130000000000000000e+05 3.511839999999999851e+00
0.000000000000000000e+00 6.140000000000000000e+05 0.000000000000000000e+00
7.134820000000000384e+00 6.150000000000000000e+05 4.253070000000000128e+00
1.350479999999999947e+01 6.160000000000000000e+05 8.050190000000000623e+00
3.949500000000000011e+00 6.170000000000000000e+05 2.354290000000000216e+00
2.931070000000000064e+00 6.180000000000000000e+05 1.747209999999999930e+00
1.599099999999999966e+01 6.190000000000000000e+05 9.532249999999999446e+00
3.452490000000000059e+00 6.200000000000000000e+05 2.058030000000000026e+00
8.241120000000000445e+00 6.210000000000000000e+05 4.912530000000000285e+00
2.115050000000000097e+00 6.220000000000000000e+05 1.260780000000000012e+00
6.133379999999999832e+00 6.230000000000000000e+05 3.656109999999999971e+00
0.000000000000000000e+00 6.240000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e+05 0.000000000000000000e+00
1.480329999999999924e+00 6.260000000000000000e+05 8.824239999999999862e-01
2.500169999999999959e+01 6.270000000000000000e+05 1.490349999999999930e+01
0.000000000000000000e+00 6.280000000000000000e+05 0.000000000000000000e+00
1.589679999999999982e+00 6.290000000000000000e+05 9.476090000000000346e-01
1.393640000000000079e+01 6.300000000000000000e+05 8.307510000000000616e+00
1.702620000000000022e+00 6.310000000000000000e+05 1.014930000000000110e+00
1.814740000000000020e+00 6.320000000000000000e+05 1.081769999999999898e+00
9.301619999999999777e+00 6.330000000000000000e+05 5.544690000000000119e+00
9.302300000000000679e+00 6.340000000000000000e+05 5.545099999999999696e+00
4.751870000000000260e+00 6.350000000000000000e+05 2.832590000000000163e+00
7.777760000000000229e-01 6.360000000000000000e+05 4.636319999999999886e-01
0.000000000000000000e+00 6.370000000000000000e+05 0.000000000000000000e+00
5.074819999999999887e+00 6.380000000000000000e+05 3.025100000000000122e+00
2.711869999999999781e+00 6.390000000000000000e+05 1.616540000000000088e+00
1.767570000000000086e+00 6.400000000000000000e+05 1.053649999999999975e+00
0.000000000000000000e+00 6.410000000000000000e+05 0.000000000000000000e+00
6.384240000000000137e+00 6.420000000000000000e+05 3.805649999999999977e+00
0.000000000000000000e+00 6.430000000000000000e+05 0.000000000000000000e+00
8.985590000000000188e+00 6.440000000000000000e+05 5.356309999999999683e+00
4.940979999999999706e+00 6.450000000000000000e+05 2.945320000000000160e+00
4.872209999999999930e+00 6.460000000000000000e+05 2.904319999999999791e+00
3.079709999999999948e+00 6.470000000000000000e+05 1.835820000000000007e+00
9.174709999999999255e+00 6.480000000000000000e+05 5.469050000000000189e+00
7.378199999999999648e+00 6.490000000000000000e+05 4.398150000000000226e+00
5.321790000000000020e+00 6.500000000000000000e+05 3.172320000000000029e+00
6.314939999999999998e+00 6.510000000000000000e+05 3.764330000000000176e+00
6.848950000000000315e+00 6.520000000000000000e+05 4.082659999999999734e+00
7.291409999999999947e+00 6.530000000000000000e+05 4.346409999999999663e+00
7.571019999999999861e+00 6.540000000000000000e+05 4.513090000000000046e+00
1.175300000000000011e+01 6.550000000000000000e+05 7.005950000000000344e+00
0.000000000000000000e+00 6.560000000000000000e+05 0.000000000000000000e+00
5.445820000000000327e+00 6.570000000000000000e+05 3.246249999999999858e+00
0.000000000000000000e+00 6.580000000000000000e+05 0.000000000000000000e+00
7.426409999999999734e+00 6.590000000000000000e+05 4.426879999999999704e+00
1.240879999999999939e+01 6.600000000000000000e+05 7.396880000000000344e+00
5.985339999999999883e+00 6.610000000000000000e+05 3.567860000000000031e+00
2.997640000000000082e+00 6.620000000000000000e+05 1.786899999999999933e+00
7.419299999999999784e+00 6.630000000000000000e+05 4.422640000000000349e+00
1.083280000000000021e+00 6.640000000000000000e+05 6.457429999999999559e-01
2.794950000000000045e+00 6.650000000000000000e+05 1.666069999999999940e+00
2.048849999999999838e+00 6.660000000000000000e+05 1.221319999999999961e+00
4.910409999999999719e+00 6.670000000000000000e+05 2.927099999999999813e+00
6.629879999999999995e+00 6.680000000000000000e+05 3.952069999999999972e+00
0.000000000000000000e+00 6.690000000000000000e+05 0.000000000000000000e+00
4.516009999999999636e+00 6.700000000000000000e+05 2.691990000000000105e+00
1.228159999999999918e+00 6.710000000000000000e+05 7.321090000000000098e-01
3.616099999999999870e+00 6.720000000000000000e+05 2.155559999999999921e+00
1.232629999999999981e+01 6.730000000000000000e+05 7.347710000000000186e+00
1.483630000000000004e+00 6.740000000000000000e+05 8.843910000000000382e-01
1.349099999999999966e+00 6.750000000000000000e+05 8.041960000000000219e-01
4.995980000000000310e+00 6.760000000000000000e+05 2.978099999999999969e+00
2.563250000000000028e+00 6.770000000000000000e+05 1.527949999999999919e+00
9.555620000000000225e-01 6.780000000000000000e+05 5.696099999999999497e-01
7.098729999999999762e+00 6.790000000000000000e+05 4.231550000000000367e+00
2.069879999999999942e+00 6.800000000000000000e+05 1.233859999999999957e+00
5.810389999999999944e+00 6.810000000000000000e+05 3.463579999999999881e+00
4.071509999999999962e+00 6.820000000000000000e+05 2.427029999999999799e+00
3.555749999999999744e+01 6.830000000000000000e+05 2.119590000000000174e+01
1.426499999999999979e-05 6.840000000000000000e+05 8.503389999999999912e-06
2.810490000000000155e+00 6.850000000000000000e+05 1.675329999999999986e+00
8.908840000000000092e-01 6.860000000000000000e+05 5.310559999999999725e-01
1.392989999999999995e+01 6.870000000000000000e+05 8.303639999999999688e+00
1.657829999999999870e+01 6.880000000000000000e+05 9.882329999999999615e+00
2.815249999999999986e+01 6.890000000000000000e+05 1.678170000000000073e+01
1.007140000000000057e+01 6.900000000000000000e+05 6.003540000000000099e+00
2.103829999999999867e+00 6.910000000000000000e+05 1.254089999999999927e+00
7.085969999999999658e+00 6.920000000000000000e+05 4.223950000000000315e+00
3.882189999999999808e-01 6.930000000000000000e+05 2.314180000000000126e-01
5.279370000000000118e+00 6.940000000000000000e+05 3.147029999999999994e+00
1.547429999999999950e+01 6.950000000000000000e+05 9.224230000000000373e+00
2.750059999999999860e+01 6.960000000000000000e+05 1.639310000000000045e+01
0.000000000000000000e+00 6.970000000000000000e+05 0.000000000000000000e+00
6.230680000000000440e+00 6.980000000000000000e+05 3.714109999999999800e+00
0.000000000000000000e+00 6.990000000000000000e+05 0.000000000000000000e+00
3.452409999999999979e+00 7.000000000000000000e+05 2.057980000000000143e+00
8.401640000000000441e+00 7.010000000000000000e+05 5.008219999999999672e+00
0.000000000000000000e+00 7.020000000000000000e+05 0.000000000000000000e+00
6.507900000000000240e+00 7.030000000000000000e+05 3.879360000000000142e+00
0.000000000000000000e+00 7.040000000000000000e+05 0.000000000000000000e+00
2.717210000000000125e+00 7.050000000000000000e+05 1.619729999999999892e+00
4.032429999999999737e+00 7.060000000000000000e+05 2.403729999999999922e+00
6.790060000000000429e+00 7.070000000000000000e+05 4.047550000000000203e+00
5.753730000000000011e+00 7.080000000000000000e+05 3.429800000000000182e+00
5.313259999999999650e+00 7.090000000000000000e+05 3.167229999999999990e+00
3.177010000000000112e-01 7.100000000000000000e+05 1.893819999999999948e-01
1.275439999999999907e+00 7.110000000000000000e+05 7.602879999999999638e-01
3.272530000000000161e+00 7.120000000000000000e+05 1.950760000000000050e+00
1.766110000000000069e+00 7.130000000000000000e+05 1.052780000000000049e+00
1.705379999999999896e+01 7.140000000000000000e+05 1.016580000000000084e+01
5.610709999999999864e-01 7.150000000000000000e+05 3.344539999999999735e-01
2.615619999999999834e+00 7.160000000000000000e+05 1.559169999999999945e+00
2.583810000000000162e+00 7.170000000000000000e+05 1.540210000000000079e+00
7.032409999999999606e+00 7.180000000000000000e+05 4.192020000000000302e+00
1.767940000000000111e+01 7.190000000000000000e+05 1.053870000000000040e+01
5.231019999999999559e-01 7.200000000000000000e+05 3.118210000000000148e-01
0.000000000000000000e+00 7.210000000000000000e+05 0.000000000000000000e+00
9.718390000000000084e-01 7.220000000000000000e+05 5.793129999999999669e-01
7.181960000000000122e+00 7.230000000000000000e+05 4.281170000000000364e+00
0.000000000000000000e+00 7.240000000000000000e+05 0.000000000000000000e+00
8.858399999999999608e-01 7.250000000000000000e+05 5.280489999999999906e-01
2.307970000000000077e+00 7.260000000000000000e+05 1.375780000000000003e+00
2.464080000000000048e+00 7.270000000000000000e+05 1.468839999999999923e+00
1.654509999999999870e-01 7.280000000000000000e+05 9.862550000000000483e-02
7.858069999999999666e+00 7.290000000000000000e+05 4.684190000000000076e+00
5.105070000000000441e+00 7.300000000000000000e+05 3.043130000000000113e+00
2.909189999999999898e+01 7.310000000000000000e+05 1.734169999999999945e+01
0.000000000000000000e+00 7.320000000000000000e+05 0.000000000000000000e+00
1.456429999999999891e+00 7.330000000000000000e+05 8.681790000000000340e-01
6.215810000000000279e+00 7.340000000000000000e+05 3.705249999999999932e+00
7.575000000000000178e+00 7.350000000000000000e+05 4.515460000000000029e+00
5.716590000000000060e+00 7.360000000000000000e+05 3.407659999999999911e+00
5.911229999999999762e+00 7.370000000000000000e+05 3.523680000000000145e+00
4.090530000000000221e+00 7.380000000000000000e+05 2.438369999999999926e+00
3.204750000000000210e+00 7.390000000000000000e+05 1.910349999999999993e+00
1.609380000000000166e+01 7.400000000000000000e+05 9.593500000000000583e+00
6.153430000000000177e+00 7.410000000000000000e+05 3.668060000000000098e+00
1.439520000000000088e+01 7.420000000000000000e+05 8.580999999999999517e+00
1.975330000000000030e+00 7.430000000000000000e+05 1.177489999999999926e+00
9.153679999999999543e-04 7.440000000000000000e+05 5.456509999999999702e-04
6.563409999999999522e-01 7.450000000000000000e+05 3.912450000000000094e-01
6.078199999999999825e+00 7.460000000000000000e+05 3.623219999999999885e+00
1.204820000000000002e+00 7.470000000000000000e+05 7.181929999999999703e-01
0.000000000000000000e+00 7.480000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.490000000000000000e+05 0.000000000000000000e+00
1.258869999999999933e+00 7.500000000000000000e+05 7.504119999999999679e-01
3.779850000000000154e+00 7.510000000000000000e+05 2.253169999999999895e+00
2.992649999999999810e+00 7.520000000000000000e+05 1.783919999999999950e+00
4.748940000000000161e+00 7.530000000000000000e+05 2.830849999999999866e+00
1.018559999999999910e+00 7.540000000000000000e+05 6.071640000000000370e-01
4.325169999999999848e-01 7.550000000000000000e+05 2.578230000000000244e-01
8.286830000000000140e+00 7.560000000000000000e+05 4.939779999999999838e+00
2.423090000000000188e+00 7.570000000000000000e+05 1.444399999999999906e+00
9.148160000000000736e+00 7.580000000000000000e+05 5.453219999999999956e+00
3.343480000000000008e+00 7.590000000000000000e+05 1.993049999999999988e+00
1.034520000000000017e+01 7.600000000000000000e+05 6.166780000000000150e+00
9.882619999999999738e-01 7.610000000000000000e+05 5.891030000000000433e-01
1.842950000000000088e+00 7.620000000000000000e+05 1.098579999999999890e+00
7.644479999999999720e+00 7.630000000000000000e+05 4.556879999999999598e+00
0.000000000000000000e+00 7.640000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.650000000000000000e+05 0.000000000000000000e+00
3.567450000000000010e+00 7.660000000000000000e+05 2.126560000000000006e+00
3.547250000000000014e+00 7.670000000000000000e+05 2.114520000000000177e+00
1.850230000000000041e+00 7.680000000000000000e+05 1.102919999999999900e+00
8.042749999999999622e-01 7.690000000000000000e+05 4.794289999999999941e-01
0.000000000000000000e+00 7.700000000000000000e+05 0.000000000000000000e+00
3.081589999999999829e+00 7.710000000000000000e+05 1.836940000000000017e+00
7.334600000000000009e-01 7.720000000000000000e+05 4.372159999999999935e-01
2.698030000000000150e-01 7.730000000000000000e+05 1.608300000000000007e-01
2.431540000000000090e-01 7.740000000000000000e+05 1.449439999999999895e-01
7.248479999999999812e+00 7.750000000000000000e+05 4.320820000000000327e+00
8.262760000000000105e+00 7.760000000000000000e+05 4.925430000000000419e+00
