2.684890000000000043e+01 2.302020000000000000e+08 1.600459999999999994e+01
2.487170000000000059e+01 2.303020000000000000e+08 1.482600000000000051e+01
1.672929999999999851e+01 2.304020000000000000e+08 9.972340000000000870e+00
2.393659999999999854e+01 2.305020000000000000e+08 1.426859999999999928e+01
2.182120000000000104e+01 2.306020000000000000e+08 1.300760000000000005e+01
1.927560000000000073e+01 2.307020000000000000e+08 1.149019999999999975e+01
2.855849999999999866e+01 2.308020000000000000e+08 1.702370000000000161e+01
2.615619999999999834e+01 2.309020000000000000e+08 1.559169999999999945e+01
1.184280000000000044e+01 2.310020000000000000e+08 7.059479999999999755e+00
2.984110000000000085e+01 2.311020000000000000e+08 1.778829999999999956e+01
2.231009999999999849e+01 2.312020000000000000e+08 1.329909999999999926e+01
2.289389999999999858e+01 2.313020000000000000e+08 1.364710000000000001e+01
1.945870000000000033e+01 2.314020000000000000e+08 1.159939999999999927e+01
2.479639999999999844e+01 2.315020000000000000e+08 1.478110000000000035e+01
4.046670000000000300e+01 2.316020000000000000e+08 2.412219999999999942e+01
1.383360000000000056e+01 2.317020000000000000e+08 8.246230000000000615e+00
2.650639999999999930e+01 2.318020000000000000e+08 1.580039999999999978e+01
2.015390000000000015e+01 2.319020000000000000e+08 1.201379999999999981e+01
1.414240000000000030e+01 2.320020000000000000e+08 8.430270000000000152e+00
2.336309999999999931e+01 2.321020000000000000e+08 1.392680000000000007e+01
2.054619999999999891e+01 2.322020000000000000e+08 1.224760000000000026e+01
1.849119999999999919e+01 2.323020000000000000e+08 1.102260000000000062e+01
2.648470000000000013e+01 2.324020000000000000e+08 1.578749999999999964e+01
1.180400000000000027e+01 2.325020000000000000e+08 7.036360000000000170e+00
2.730979999999999919e+01 2.326020000000000000e+08 1.627939999999999898e+01
2.698649999999999949e+01 2.327020000000000000e+08 1.608670000000000044e+01
2.608360000000000056e+01 2.328020000000000000e+08 1.554840000000000089e+01
2.806810000000000116e+01 2.329020000000000000e+08 1.673140000000000072e+01
1.705529999999999902e+01 2.330020000000000000e+08 1.016660000000000075e+01
2.417520000000000024e+01 2.331020000000000000e+08 1.441080000000000005e+01
2.391229999999999833e+01 2.332020000000000000e+08 1.425409999999999933e+01
1.719519999999999982e+01 2.333020000000000000e+08 1.025009999999999977e+01
2.868270000000000053e+01 2.334020000000000000e+08 1.709779999999999944e+01
2.566860000000000142e+01 2.335020000000000000e+08 1.530109999999999992e+01
3.163479999999999848e+01 2.336020000000000000e+08 1.885750000000000171e+01
3.267439999999999856e+01 2.337020000000000000e+08 1.947719999999999985e+01
2.127599999999999980e+01 2.338020000000000000e+08 1.268260000000000076e+01
1.404260000000000019e+01 2.339020000000000000e+08 8.370789999999999509e+00
2.402959999999999852e+01 2.340020000000000000e+08 1.432399999999999984e+01
3.768489999999999895e+01 2.341020000000000000e+08 2.246399999999999864e+01
2.574159999999999826e+01 2.342020000000000000e+08 1.534459999999999980e+01
2.239010000000000034e+01 2.343020000000000000e+08 1.334670000000000023e+01
1.791689999999999827e+01 2.344020000000000000e+08 1.068030000000000079e+01
1.349619999999999997e+01 2.345020000000000000e+08 8.045080000000000453e+00
2.503780000000000072e+01 2.346020000000000000e+08 1.492500000000000071e+01
2.148740000000000094e+01 2.347020000000000000e+08 1.280860000000000021e+01
2.696900000000000119e+01 2.348020000000000000e+08 1.607620000000000005e+01
1.698140000000000072e+01 2.349020000000000000e+08 1.012260000000000026e+01
2.287290000000000134e+01 2.350020000000000000e+08 1.363449999999999918e+01
2.282519999999999882e+01 2.351020000000000000e+08 1.360609999999999964e+01
2.132069999999999865e+01 2.352020000000000000e+08 1.270930000000000071e+01
3.359559999999999746e+01 2.353020000000000000e+08 2.002629999999999910e+01
2.314260000000000161e+01 2.354020000000000000e+08 1.379529999999999923e+01
2.380519999999999925e+01 2.355020000000000000e+08 1.419030000000000058e+01
3.380239999999999867e+01 2.356020000000000000e+08 2.014959999999999951e+01
2.044440000000000168e+01 2.357020000000000000e+08 1.218689999999999962e+01
2.875349999999999895e+01 2.358020000000000000e+08 1.714000000000000057e+01
2.302759999999999962e+01 2.359020000000000000e+08 1.372680000000000078e+01
1.265249999999999986e+01 2.360020000000000000e+08 7.542150000000000354e+00
2.136909999999999954e+01 2.361020000000000000e+08 1.273809999999999931e+01
1.810249999999999915e+01 2.362020000000000000e+08 1.079090000000000060e+01
1.829629999999999868e+01 2.363020000000000000e+08 1.090639999999999965e+01
1.738100000000000023e+01 2.364020000000000000e+08 1.036079999999999934e+01
1.414710000000000001e+01 2.365020000000000000e+08 8.433099999999999596e+00
2.043110000000000070e+01 2.366020000000000000e+08 1.217900000000000027e+01
1.892170000000000130e+01 2.367020000000000000e+08 1.127919999999999945e+01
1.433569999999999922e+01 2.368020000000000000e+08 8.545500000000000540e+00
3.043189999999999884e+01 2.369020000000000000e+08 1.814049999999999940e+01
2.794119999999999848e+01 2.370020000000000000e+08 1.665579999999999927e+01
2.001109999999999900e+01 2.371020000000000000e+08 1.192859999999999943e+01
2.682989999999999853e+01 2.372020000000000000e+08 1.599329999999999963e+01
2.469920000000000115e+01 2.373020000000000000e+08 1.472320000000000029e+01
1.577539999999999942e+01 2.374020000000000000e+08 9.403740000000000876e+00
1.948789999999999978e+01 2.375020000000000000e+08 1.161679999999999957e+01
2.341499999999999915e+01 2.376020000000000000e+08 1.395770000000000088e+01
1.861870000000000047e+01 2.377020000000000000e+08 1.109859999999999935e+01
2.364910000000000068e+01 2.378020000000000000e+08 1.409720000000000084e+01
2.829319999999999879e+01 2.379020000000000000e+08 1.686560000000000059e+01
1.180269999999999975e+01 2.380020000000000000e+08 7.035599999999999632e+00
9.248870000000000147e+00 2.381020000000000000e+08 5.513250000000000206e+00
2.384209999999999852e+01 2.382020000000000000e+08 1.421230000000000082e+01
1.851439999999999841e+01 2.383020000000000000e+08 1.103640000000000043e+01
2.721750000000000114e+01 2.384020000000000000e+08 1.622429999999999950e+01
1.485069999999999979e+01 2.385020000000000000e+08 8.852499999999999147e+00
1.797869999999999990e+01 2.386020000000000000e+08 1.071710000000000029e+01
2.053049999999999997e+01 2.387020000000000000e+08 1.223820000000000086e+01
2.683869999999999933e+01 2.388020000000000000e+08 1.599849999999999994e+01
1.491939999999999955e+01 2.389020000000000000e+08 8.893430000000000391e+00
2.865449999999999875e+01 2.390020000000000000e+08 1.708089999999999975e+01
2.307519999999999882e+01 2.391020000000000000e+08 1.375510000000000055e+01
2.366329999999999956e+01 2.392020000000000000e+08 1.410570000000000057e+01
1.795080000000000098e+01 2.393020000000000000e+08 1.070049999999999990e+01
1.428260000000000041e+01 2.394020000000000000e+08 8.513880000000000337e+00
2.899249999999999972e+01 2.395020000000000000e+08 1.728249999999999886e+01
1.825750000000000028e+01 2.396020000000000000e+08 1.088330000000000020e+01
3.134359999999999857e+01 2.397020000000000000e+08 1.868390000000000128e+01
2.736210000000000164e+01 2.398020000000000000e+08 1.631060000000000088e+01
1.348099999999999987e+01 2.399020000000000000e+08 8.035999999999999588e+00
3.206640000000000157e+01 2.400020000000000000e+08 1.911479999999999890e+01
3.107829999999999870e+01 2.401020000000000000e+08 1.852580000000000027e+01
1.832310000000000016e+01 2.402020000000000000e+08 1.092239999999999966e+01
2.633559999999999945e+01 2.403020000000000000e+08 1.569860000000000078e+01
2.141159999999999997e+01 2.404020000000000000e+08 1.276340000000000074e+01
2.230770000000000053e+01 2.405020000000000000e+08 1.329759999999999920e+01
2.654050000000000153e+01 2.406020000000000000e+08 1.582080000000000020e+01
1.713190000000000168e+01 2.407020000000000000e+08 1.021230000000000082e+01
2.097589999999999932e+01 2.408020000000000000e+08 1.250370000000000026e+01
3.335880000000000223e+01 2.409020000000000000e+08 1.988520000000000110e+01
2.215719999999999956e+01 2.410020000000000000e+08 1.320790000000000042e+01
2.693290000000000006e+01 2.411020000000000000e+08 1.605470000000000041e+01
1.660610000000000142e+01 2.412020000000000000e+08 9.898899999999999366e+00
2.620060000000000144e+01 2.413020000000000000e+08 1.561819999999999986e+01
3.046140000000000114e+01 2.414020000000000000e+08 1.815800000000000125e+01
1.091629999999999967e+01 2.415020000000000000e+08 6.507200000000000095e+00
1.607420000000000115e+01 2.416020000000000000e+08 9.581810000000000827e+00
2.071369999999999933e+01 2.417020000000000000e+08 1.234740000000000038e+01
2.987419999999999831e+01 2.418020000000000000e+08 1.780799999999999983e+01
2.616029999999999944e+01 2.419020000000000000e+08 1.559420000000000073e+01
1.375370000000000026e+01 2.420020000000000000e+08 8.198570000000000135e+00
2.019640000000000057e+01 2.421020000000000000e+08 1.203909999999999947e+01
2.439600000000000080e+01 2.422020000000000000e+08 1.454250000000000043e+01
2.885279999999999845e+01 2.423020000000000000e+08 1.719920000000000115e+01
2.245159999999999911e+01 2.424020000000000000e+08 1.338339999999999996e+01
1.692040000000000077e+01 2.425020000000000000e+08 1.008619999999999983e+01
2.394490000000000052e+01 2.426020000000000000e+08 1.427360000000000007e+01
1.982700000000000173e+01 2.427020000000000000e+08 1.181889999999999930e+01
1.618349999999999866e+01 2.428020000000000000e+08 9.647009999999999863e+00
1.908820000000000050e+01 2.429020000000000000e+08 1.137850000000000072e+01
1.950110000000000099e+01 2.430020000000000000e+08 1.162459999999999916e+01
2.825989999999999824e+01 2.431020000000000000e+08 1.684570000000000078e+01
2.066769999999999996e+01 2.432020000000000000e+08 1.232000000000000028e+01
1.749540000000000006e+01 2.433020000000000000e+08 1.042900000000000027e+01
2.901549999999999940e+01 2.434020000000000000e+08 1.729619999999999891e+01
1.994940000000000069e+01 2.435020000000000000e+08 1.189179999999999993e+01
1.943860000000000099e+01 2.436020000000000000e+08 1.158730000000000082e+01
1.514439999999999920e+01 2.437020000000000000e+08 9.027590000000000003e+00
2.305659999999999954e+01 2.438020000000000000e+08 1.374399999999999977e+01
3.273899999999999721e+01 2.439020000000000000e+08 1.951569999999999894e+01
2.078600000000000136e+01 2.440020000000000000e+08 1.239049999999999940e+01
2.496999999999999886e+01 2.441020000000000000e+08 1.488460000000000072e+01
1.993309999999999960e+01 2.442020000000000000e+08 1.188209999999999944e+01
2.789199999999999946e+01 2.443020000000000000e+08 1.662640000000000029e+01
2.673079999999999856e+01 2.444020000000000000e+08 1.593420000000000059e+01
2.285210000000000008e+01 2.445020000000000000e+08 1.362209999999999965e+01
2.415350000000000108e+01 2.446020000000000000e+08 1.439789999999999992e+01
2.104889999999999972e+01 2.447020000000000000e+08 1.254729999999999990e+01
2.141029999999999944e+01 2.448020000000000000e+08 1.276270000000000060e+01
1.975609999999999999e+01 2.449020000000000000e+08 1.177660000000000018e+01
2.663260000000000005e+01 2.450020000000000000e+08 1.587570000000000014e+01
2.756480000000000175e+01 2.451020000000000000e+08 1.643140000000000001e+01
2.341760000000000019e+01 2.452020000000000000e+08 1.395919999999999916e+01
8.733459999999999113e+00 2.453020000000000000e+08 5.206019999999999648e+00
1.847380000000000067e+01 2.454020000000000000e+08 1.101219999999999999e+01
1.759169999999999945e+01 2.455020000000000000e+08 1.048639999999999972e+01
2.844689999999999941e+01 2.456020000000000000e+08 1.695720000000000027e+01
2.085620000000000118e+01 2.457020000000000000e+08 1.243239999999999945e+01
3.297240000000000038e+01 2.458020000000000000e+08 1.965480000000000160e+01
2.136349999999999838e+01 2.459020000000000000e+08 1.273479999999999990e+01
1.818299999999999983e+01 2.460020000000000000e+08 1.083890000000000065e+01
1.630969999999999942e+01 2.461020000000000000e+08 9.722210000000000463e+00
1.737959999999999994e+01 2.462020000000000000e+08 1.035999999999999943e+01
2.132100000000000151e+01 2.463020000000000000e+08 1.270940000000000047e+01
1.943560000000000088e+01 2.464020000000000000e+08 1.158549999999999969e+01
2.998720000000000141e+01 2.465020000000000000e+08 1.787539999999999907e+01
2.027619999999999933e+01 2.466020000000000000e+08 1.208660000000000068e+01
3.534969999999999857e+01 2.467020000000000000e+08 2.107199999999999918e+01
1.827749999999999986e+01 2.468020000000000000e+08 1.089520000000000088e+01
1.817079999999999984e+01 2.469020000000000000e+08 1.083159999999999989e+01
2.011680000000000135e+01 2.470020000000000000e+08 1.199160000000000004e+01
2.650300000000000011e+01 2.471020000000000000e+08 1.579840000000000089e+01
2.784329999999999927e+01 2.472020000000000000e+08 1.659740000000000038e+01
2.124350000000000094e+01 2.473020000000000000e+08 1.266329999999999956e+01
2.199960000000000093e+01 2.474020000000000000e+08 1.311389999999999922e+01
2.253829999999999956e+01 2.475020000000000000e+08 1.343510000000000026e+01
2.078989999999999938e+01 2.476020000000000000e+08 1.239289999999999914e+01
1.264690000000000047e+01 2.477020000000000000e+08 7.538800000000000168e+00
3.078910000000000124e+01 2.478020000000000000e+08 1.835340000000000060e+01
2.634649999999999892e+01 2.479020000000000000e+08 1.570509999999999984e+01
1.558910000000000018e+01 2.480020000000000000e+08 9.292669999999999320e+00
1.040470000000000006e+01 2.481020000000000000e+08 6.202250000000000263e+00
1.955460000000000065e+01 2.482020000000000000e+08 1.165649999999999942e+01
1.255470000000000041e+01 2.483020000000000000e+08 7.483869999999999578e+00
2.433620000000000161e+01 2.484020000000000000e+08 1.450680000000000014e+01
3.204950000000000188e+01 2.485020000000000000e+08 1.910470000000000113e+01
1.631269999999999953e+01 2.486020000000000000e+08 9.724000000000000199e+00
3.703869999999999862e+01 2.487020000000000000e+08 2.207880000000000109e+01
1.734990000000000165e+01 2.488020000000000000e+08 1.034229999999999983e+01
3.544689999999999941e+01 2.489020000000000000e+08 2.112989999999999924e+01
1.138909999999999911e+01 2.490020000000000000e+08 6.789019999999999833e+00
2.662369999999999948e+01 2.491020000000000000e+08 1.587040000000000006e+01
2.665139999999999887e+01 2.492020000000000000e+08 1.588690000000000069e+01
2.452550000000000097e+01 2.493020000000000000e+08 1.461960000000000015e+01
1.337880000000000003e+01 2.494020000000000000e+08 7.975069999999999659e+00
2.014549999999999841e+01 2.495020000000000000e+08 1.200880000000000081e+01
2.336090000000000089e+01 2.496020000000000000e+08 1.392539999999999978e+01
1.016549999999999976e+01 2.497020000000000000e+08 6.059650000000000425e+00
2.156139999999999901e+01 2.498020000000000000e+08 1.285270000000000046e+01
3.224960000000000093e+01 2.499020000000000000e+08 1.922400000000000020e+01
2.703950000000000031e+01 2.500020000000000000e+08 1.611820000000000164e+01
3.310929999999999751e+01 2.501020000000000000e+08 1.973649999999999949e+01
1.312880000000000003e+01 2.502020000000000000e+08 7.826050000000000395e+00
3.515120000000000289e+01 2.503020000000000000e+08 2.095360000000000156e+01
3.061779999999999902e+01 2.504020000000000000e+08 1.825130000000000052e+01
2.256550000000000011e+01 2.505020000000000000e+08 1.345129999999999981e+01
2.745090000000000074e+01 2.506020000000000000e+08 1.636349999999999838e+01
2.648440000000000083e+01 2.507020000000000000e+08 1.578739999999999988e+01
1.533109999999999928e+01 2.508020000000000000e+08 9.138849999999999696e+00
1.957460000000000022e+01 2.509020000000000000e+08 1.166840000000000011e+01
3.568520000000000181e+01 2.510020000000000000e+08 2.127189999999999870e+01
2.696900000000000119e+01 2.511020000000000000e+08 1.607620000000000005e+01
2.658780000000000143e+01 2.512020000000000000e+08 1.584900000000000020e+01
3.418240000000000123e+01 2.513020000000000000e+08 2.037610000000000099e+01
1.165460000000000029e+01 2.514020000000000000e+08 6.947320000000000384e+00
1.884230000000000160e+01 2.515020000000000000e+08 1.123189999999999955e+01
1.855799999999999983e+01 2.516020000000000000e+08 1.106240000000000023e+01
2.324419999999999931e+01 2.517020000000000000e+08 1.385590000000000011e+01
2.034499999999999886e+01 2.518020000000000000e+08 1.212759999999999927e+01
1.760910000000000153e+01 2.519020000000000000e+08 1.049680000000000035e+01
2.772749999999999915e+01 2.520020000000000000e+08 1.652840000000000131e+01
1.709609999999999985e+01 2.521020000000000000e+08 1.019100000000000072e+01
2.107610000000000028e+01 2.522020000000000000e+08 1.256349999999999945e+01
2.512590000000000146e+01 2.523020000000000000e+08 1.497760000000000069e+01
1.660429999999999851e+01 2.524020000000000000e+08 9.897840000000000416e+00
1.819259999999999877e+01 2.525020000000000000e+08 1.084459999999999980e+01
2.434219999999999828e+01 2.526020000000000000e+08 1.451040000000000063e+01
1.756759999999999877e+01 2.527020000000000000e+08 1.047209999999999930e+01
1.787020000000000053e+01 2.528020000000000000e+08 1.065240000000000009e+01
1.882349999999999923e+01 2.529020000000000000e+08 1.122070000000000078e+01
1.857359999999999900e+01 2.530020000000000000e+08 1.107169999999999987e+01
1.545410000000000039e+01 2.531020000000000000e+08 9.212180000000000035e+00
2.810920000000000130e+01 2.532020000000000000e+08 1.675590000000000046e+01
2.796730000000000160e+01 2.533020000000000000e+08 1.667129999999999868e+01
2.988899999999999935e+01 2.534020000000000000e+08 1.781690000000000040e+01
1.629660000000000153e+01 2.535020000000000000e+08 9.714430000000000121e+00
1.535769999999999946e+01 2.536020000000000000e+08 9.154730000000000700e+00
2.091270000000000095e+01 2.537020000000000000e+08 1.246610000000000085e+01
1.729599999999999937e+01 2.538020000000000000e+08 1.031020000000000003e+01
9.464480000000000004e+00 2.539020000000000000e+08 5.641779999999999795e+00
2.080689999999999884e+01 2.540020000000000000e+08 1.240300000000000047e+01
1.987030000000000030e+01 2.541020000000000000e+08 1.184469999999999956e+01
1.649930000000000163e+01 2.542020000000000000e+08 9.835210000000000008e+00
2.316079999999999828e+01 2.543020000000000000e+08 1.380620000000000047e+01
1.316750000000000043e+01 2.544020000000000000e+08 7.849120000000000097e+00
2.084240000000000137e+01 2.545020000000000000e+08 1.242420000000000080e+01
1.754660000000000153e+01 2.546020000000000000e+08 1.045950000000000024e+01
2.119160000000000110e+01 2.547020000000000000e+08 1.263230000000000075e+01
2.862079999999999913e+01 2.548020000000000000e+08 1.706090000000000018e+01
3.215379999999999683e+01 2.549020000000000000e+08 1.916689999999999827e+01
1.823580000000000112e+01 2.550020000000000000e+08 1.087030000000000030e+01
2.727990000000000137e+01 2.551020000000000000e+08 1.626150000000000162e+01
2.290690000000000026e+01 2.552020000000000000e+08 1.365479999999999983e+01
1.874960000000000093e+01 2.553020000000000000e+08 1.117670000000000030e+01
1.311120000000000019e+01 2.554020000000000000e+08 7.815570000000000128e+00
2.237109999999999843e+01 2.555020000000000000e+08 1.333539999999999992e+01
2.786149999999999949e+01 2.556020000000000000e+08 1.660829999999999984e+01
1.438449999999999918e+01 2.557020000000000000e+08 8.574569999999999581e+00
1.585440000000000005e+01 2.558020000000000000e+08 9.450820000000000221e+00
2.871509999999999962e+01 2.559020000000000000e+08 1.711710000000000065e+01
1.939470000000000027e+01 2.560020000000000000e+08 1.156119999999999948e+01
2.038439999999999941e+01 2.561020000000000000e+08 1.215119999999999933e+01
2.026490000000000080e+01 2.562020000000000000e+08 1.207990000000000030e+01
2.370060000000000144e+01 2.563020000000000000e+08 1.412790000000000035e+01
2.423260000000000147e+01 2.564020000000000000e+08 1.444500000000000028e+01
1.977749999999999986e+01 2.565020000000000000e+08 1.178930000000000078e+01
2.723740000000000094e+01 2.566020000000000000e+08 1.623620000000000019e+01
1.847109999999999985e+01 2.567020000000000000e+08 1.101060000000000016e+01
3.073730000000000118e+01 2.568020000000000000e+08 1.832250000000000156e+01
2.266440000000000055e+01 2.569020000000000000e+08 1.351030000000000086e+01
2.133840000000000003e+01 2.570020000000000000e+08 1.271979999999999933e+01
1.009319999999999951e+01 2.571020000000000000e+08 6.016549999999999621e+00
1.519609999999999950e+01 2.572020000000000000e+08 9.058419999999999916e+00
1.795260000000000034e+01 2.573020000000000000e+08 1.070149999999999935e+01
2.372380000000000067e+01 2.574020000000000000e+08 1.414179999999999993e+01
2.167220000000000013e+01 2.575020000000000000e+08 1.291879999999999917e+01
1.965790000000000148e+01 2.576020000000000000e+08 1.171809999999999974e+01
2.524239999999999995e+01 2.577020000000000000e+08 1.504700000000000060e+01
1.933950000000000102e+01 2.578020000000000000e+08 1.152829999999999977e+01
1.336940000000000062e+01 2.579020000000000000e+08 7.969470000000000276e+00
2.023999999999999844e+01 2.580020000000000000e+08 1.206509999999999927e+01
2.609840000000000160e+01 2.581020000000000000e+08 1.555729999999999968e+01
2.484540000000000148e+01 2.582020000000000000e+08 1.481039999999999957e+01
2.952400000000000091e+01 2.583020000000000000e+08 1.759919999999999973e+01
1.749020000000000152e+01 2.584020000000000000e+08 1.042590000000000039e+01
1.956309999999999860e+01 2.585020000000000000e+08 1.166159999999999997e+01
2.097950000000000159e+01 2.586020000000000000e+08 1.250590000000000046e+01
3.274230000000000018e+01 2.587020000000000000e+08 1.951770000000000138e+01
3.497540000000000049e+01 2.588020000000000000e+08 2.084880000000000067e+01
2.176360000000000028e+01 2.589020000000000000e+08 1.297330000000000005e+01
1.852430000000000021e+01 2.590020000000000000e+08 1.104229999999999912e+01
1.202829999999999977e+01 2.591020000000000000e+08 7.170049999999999812e+00
2.350850000000000151e+01 2.592020000000000000e+08 1.401340000000000074e+01
2.592470000000000141e+01 2.593020000000000000e+08 1.545369999999999955e+01
1.886250000000000071e+01 2.594020000000000000e+08 1.124399999999999977e+01
2.244129999999999825e+01 2.595020000000000000e+08 1.337729999999999997e+01
2.584649999999999892e+01 2.596020000000000000e+08 1.540709999999999980e+01
2.731719999999999970e+01 2.597020000000000000e+08 1.628379999999999939e+01
3.510090000000000288e+01 2.598020000000000000e+08 2.092370000000000019e+01
1.391080000000000005e+01 2.599020000000000000e+08 8.292220000000000368e+00
2.554200000000000159e+01 2.600020000000000000e+08 1.522560000000000002e+01
1.591600000000000037e+01 2.601020000000000000e+08 9.487510000000000332e+00
3.289509999999999934e+01 2.602020000000000000e+08 1.960879999999999868e+01
2.840109999999999957e+01 2.603020000000000000e+08 1.692989999999999995e+01
1.509789999999999921e+01 2.604020000000000000e+08 8.999879999999999214e+00
1.843319999999999936e+01 2.605020000000000000e+08 1.098799999999999955e+01
2.161639999999999873e+01 2.606020000000000000e+08 1.288560000000000016e+01
2.208269999999999911e+01 2.607020000000000000e+08 1.316350000000000087e+01
3.567210000000000036e+01 2.608020000000000000e+08 2.126409999999999911e+01
8.952209999999999113e+00 2.609020000000000000e+08 5.336409999999999876e+00
1.644620000000000104e+01 2.610020000000000000e+08 9.803559999999999164e+00
2.414470000000000027e+01 2.611020000000000000e+08 1.439269999999999960e+01
2.451910000000000167e+01 2.612020000000000000e+08 1.461580000000000013e+01
2.090419999999999945e+01 2.613020000000000000e+08 1.246100000000000030e+01
1.360699999999999932e+01 2.614020000000000000e+08 8.111140000000000683e+00
1.391249999999999964e+01 2.615020000000000000e+08 8.293229999999999436e+00
1.967790000000000106e+01 2.616020000000000000e+08 1.173000000000000043e+01
2.363159999999999883e+01 2.617020000000000000e+08 1.408680000000000021e+01
3.184519999999999840e+01 2.618020000000000000e+08 1.898290000000000077e+01
1.179269999999999996e+01 2.619020000000000000e+08 7.029639999999999667e+00
2.513159999999999883e+01 2.620020000000000000e+08 1.498090000000000011e+01
2.181510000000000105e+01 2.621020000000000000e+08 1.300399999999999956e+01
2.351529999999999987e+01 2.622020000000000000e+08 1.401750000000000007e+01
1.764450000000000074e+01 2.623020000000000000e+08 1.051789999999999914e+01
1.966349999999999909e+01 2.624020000000000000e+08 1.172139999999999915e+01
1.908389999999999986e+01 2.625020000000000000e+08 1.137589999999999968e+01
1.751099999999999923e+01 2.626020000000000000e+08 1.043829999999999991e+01
2.224510000000000076e+01 2.627020000000000000e+08 1.326030000000000086e+01
2.151810000000000045e+01 2.628020000000000000e+08 1.282699999999999996e+01
2.596020000000000039e+01 2.629020000000000000e+08 1.547489999999999988e+01
1.837280000000000157e+01 2.630020000000000000e+08 1.095199999999999996e+01
3.039890000000000114e+01 2.631020000000000000e+08 1.812079999999999913e+01
2.761370000000000147e+01 2.632020000000000000e+08 1.646049999999999969e+01
3.828580000000000183e+01 2.633020000000000000e+08 2.282219999999999871e+01
2.604650000000000176e+01 2.634020000000000000e+08 1.552630000000000088e+01
2.273809999999999931e+01 2.635020000000000000e+08 1.355419999999999980e+01
2.963179999999999836e+01 2.636020000000000000e+08 1.766349999999999909e+01
1.724650000000000105e+01 2.637020000000000000e+08 1.028059999999999974e+01
1.657939999999999969e+01 2.638020000000000000e+08 9.882979999999999876e+00
1.926889999999999858e+01 2.639020000000000000e+08 1.148620000000000019e+01
2.128800000000000026e+01 2.640020000000000000e+08 1.268979999999999997e+01
1.938380000000000081e+01 2.641020000000000000e+08 1.155470000000000041e+01
1.642960000000000065e+01 2.642020000000000000e+08 9.793680000000000163e+00
3.197210000000000107e+01 2.643020000000000000e+08 1.905859999999999843e+01
1.779690000000000083e+01 2.644020000000000000e+08 1.060870000000000068e+01
2.090449999999999875e+01 2.645020000000000000e+08 1.246119999999999983e+01
2.205640000000000001e+01 2.646020000000000000e+08 1.314780000000000015e+01
2.071109999999999829e+01 2.647020000000000000e+08 1.234590000000000032e+01
2.075750000000000028e+01 2.648020000000000000e+08 1.237349999999999994e+01
3.010869999999999891e+01 2.649020000000000000e+08 1.794780000000000086e+01
1.797980000000000089e+01 2.650020000000000000e+08 1.071780000000000044e+01
1.698539999999999850e+01 2.651020000000000000e+08 1.012500000000000000e+01
1.352820000000000000e+01 2.652020000000000000e+08 8.064149999999999707e+00
3.022139999999999915e+01 2.653020000000000000e+08 1.801500000000000057e+01
2.146340000000000003e+01 2.654020000000000000e+08 1.279429999999999978e+01
2.599950000000000117e+01 2.655020000000000000e+08 1.549830000000000041e+01
2.440350000000000108e+01 2.656020000000000000e+08 1.454690000000000083e+01
1.672830000000000084e+01 2.657020000000000000e+08 9.971730000000000871e+00
1.592530000000000001e+01 2.658020000000000000e+08 9.493050000000000210e+00
2.667930000000000135e+01 2.659020000000000000e+08 1.590349999999999930e+01
2.363510000000000133e+01 2.660020000000000000e+08 1.408890000000000065e+01
1.963029999999999831e+01 2.661020000000000000e+08 1.170159999999999911e+01
2.488629999999999853e+01 2.662020000000000000e+08 1.483469999999999978e+01
1.793789999999999907e+01 2.663020000000000000e+08 1.069280000000000008e+01
1.624749999999999872e+01 2.664020000000000000e+08 9.685150000000000148e+00
1.049029999999999951e+01 2.665020000000000000e+08 6.253300000000000303e+00
2.106820000000000093e+01 2.666020000000000000e+08 1.255869999999999997e+01
3.219420000000000215e+01 2.667020000000000000e+08 1.919089999999999918e+01
2.485439999999999827e+01 2.668020000000000000e+08 1.481569999999999965e+01
1.802809999999999846e+01 2.669020000000000000e+08 1.074649999999999928e+01
2.927380000000000138e+01 2.670020000000000000e+08 1.745009999999999906e+01
1.381819999999999915e+01 2.671020000000000000e+08 8.237049999999999983e+00
1.275450000000000017e+01 2.672020000000000000e+08 7.602979999999999627e+00
1.422269999999999968e+01 2.673020000000000000e+08 8.478139999999999787e+00
2.353750000000000142e+01 2.674020000000000000e+08 1.403069999999999951e+01
2.421199999999999974e+01 2.675020000000000000e+08 1.443280000000000030e+01
2.194510000000000005e+01 2.676020000000000000e+08 1.308150000000000013e+01
1.256550000000000011e+01 2.677020000000000000e+08 7.490289999999999893e+00
1.971799999999999997e+01 2.678020000000000000e+08 1.175389999999999979e+01
1.769650000000000034e+01 2.679020000000000000e+08 1.054889999999999972e+01
3.028480000000000061e+01 2.680020000000000000e+08 1.805270000000000152e+01
2.658869999999999933e+01 2.681020000000000000e+08 1.584950000000000081e+01
2.035190000000000055e+01 2.682020000000000000e+08 1.213180000000000014e+01
1.795690000000000097e+01 2.683020000000000000e+08 1.070410000000000039e+01
2.731599999999999895e+01 2.684020000000000000e+08 1.628310000000000102e+01
2.443220000000000169e+01 2.685020000000000000e+08 1.456400000000000006e+01
1.885069999999999979e+01 2.686020000000000000e+08 1.123690000000000033e+01
2.341760000000000019e+01 2.687020000000000000e+08 1.395919999999999916e+01
2.456109999999999971e+01 2.688020000000000000e+08 1.464090000000000025e+01
2.144249999999999901e+01 2.689020000000000000e+08 1.278190000000000026e+01
