2.007019999999999982e+01 3.045020000000000000e+08 1.196380000000000088e+01
2.126660000000000039e+01 3.046020000000000000e+08 1.267699999999999960e+01
2.851000000000000156e+01 3.047020000000000000e+08 1.699480000000000146e+01
2.492320000000000135e+01 3.048020000000000000e+08 1.485670000000000002e+01
2.219440000000000168e+01 3.049020000000000000e+08 1.323010000000000019e+01
2.923209999999999908e+01 3.050020000000000000e+08 1.742530000000000001e+01
2.748100000000000165e+01 3.051020000000000000e+08 1.638139999999999930e+01
1.435720000000000063e+01 3.052020000000000000e+08 8.558339999999999392e+00
3.759669999999999845e+01 3.053020000000000000e+08 2.241140000000000043e+01
1.782839999999999847e+01 3.054020000000000000e+08 1.062749999999999950e+01
1.584360000000000035e+01 3.055020000000000000e+08 9.444369999999999266e+00
1.731370000000000076e+01 3.056020000000000000e+08 1.032070000000000043e+01
2.256370000000000076e+01 3.057020000000000000e+08 1.345020000000000060e+01
2.077459999999999951e+01 3.058020000000000000e+08 1.238380000000000081e+01
3.203640000000000043e+01 3.059020000000000000e+08 1.909690000000000154e+01
2.315459999999999852e+01 3.060020000000000000e+08 1.380250000000000021e+01
2.051490000000000080e+01 3.061020000000000000e+08 1.222899999999999920e+01
2.539989999999999881e+01 3.062020000000000000e+08 1.514090000000000025e+01
2.803109999999999857e+01 3.063020000000000000e+08 1.670929999999999893e+01
3.094940000000000069e+01 3.064020000000000000e+08 1.844900000000000162e+01
1.970959999999999823e+01 3.065020000000000000e+08 1.174890000000000079e+01
2.080209999999999937e+01 3.066020000000000000e+08 1.240010000000000012e+01
2.114170000000000016e+01 3.067020000000000000e+08 1.260260000000000069e+01
2.464379999999999882e+01 3.068020000000000000e+08 1.469020000000000081e+01
2.724080000000000013e+01 3.069020000000000000e+08 1.623829999999999885e+01
2.343159999999999954e+01 3.070020000000000000e+08 1.396759999999999913e+01
2.403900000000000148e+01 3.071020000000000000e+08 1.432970000000000077e+01
3.034179999999999922e+01 3.072020000000000000e+08 1.808680000000000021e+01
2.491270000000000095e+01 3.073020000000000000e+08 1.485050000000000026e+01
2.060750000000000171e+01 3.074020000000000000e+08 1.228420000000000023e+01
2.173089999999999833e+01 3.075020000000000000e+08 1.295379999999999932e+01
2.491049999999999898e+01 3.076020000000000000e+08 1.484909999999999997e+01
2.344760000000000133e+01 3.077020000000000000e+08 1.397710000000000008e+01
1.717999999999999972e+01 3.078020000000000000e+08 1.024099999999999966e+01
2.012109999999999843e+01 3.079020000000000000e+08 1.199419999999999931e+01
1.544069999999999965e+01 3.080020000000000000e+08 9.204200000000000159e+00
1.627070000000000149e+01 3.081020000000000000e+08 9.698949999999999960e+00
2.773780000000000001e+01 3.082020000000000000e+08 1.653450000000000131e+01
1.964890000000000114e+01 3.083020000000000000e+08 1.171269999999999989e+01
2.080940000000000012e+01 3.084020000000000000e+08 1.240450000000000053e+01
3.913259999999999650e+01 3.085020000000000000e+08 2.332700000000000173e+01
2.778770000000000095e+01 3.086020000000000000e+08 1.656419999999999959e+01
2.577070000000000149e+01 3.087020000000000000e+08 1.536190000000000033e+01
1.187989999999999924e+01 3.088020000000000000e+08 7.081629999999999647e+00
1.958970000000000056e+01 3.089020000000000000e+08 1.167740000000000045e+01
2.125250000000000128e+01 3.090020000000000000e+08 1.266859999999999964e+01
1.984359999999999857e+01 3.091020000000000000e+08 1.182869999999999955e+01
1.612709999999999866e+01 3.092020000000000000e+08 9.613390000000000768e+00
1.515900000000000070e+01 3.093020000000000000e+08 9.036310000000000286e+00
1.566699999999999982e+01 3.094020000000000000e+08 9.339090000000000558e+00
2.028119999999999834e+01 3.095020000000000000e+08 1.208960000000000079e+01
3.531260000000000332e+01 3.096020000000000000e+08 2.104980000000000118e+01
2.273410000000000153e+01 3.097020000000000000e+08 1.355180000000000007e+01
2.523689999999999856e+01 3.098020000000000000e+08 1.504369999999999941e+01
2.383220000000000027e+01 3.099020000000000000e+08 1.420640000000000036e+01
2.709110000000000085e+01 3.100020000000000000e+08 1.614900000000000091e+01
3.421289999999999765e+01 3.101020000000000000e+08 2.039430000000000121e+01
2.895370000000000132e+01 3.102020000000000000e+08 1.725929999999999964e+01
1.948400000000000176e+01 3.103020000000000000e+08 1.161439999999999984e+01
2.423300000000000054e+01 3.104020000000000000e+08 1.444529999999999959e+01
2.302289999999999992e+01 3.105020000000000000e+08 1.372390000000000043e+01
2.281889999999999930e+01 3.106020000000000000e+08 1.360229999999999961e+01
2.530480000000000018e+01 3.107020000000000000e+08 1.508419999999999916e+01
2.648780000000000001e+01 3.108020000000000000e+08 1.578940000000000055e+01
2.774690000000000012e+01 3.109020000000000000e+08 1.653989999999999938e+01
1.520030000000000037e+01 3.110020000000000000e+08 9.060919999999999419e+00
2.081940000000000168e+01 3.111020000000000000e+08 1.241039999999999921e+01
1.993390000000000128e+01 3.112020000000000000e+08 1.188260000000000005e+01
2.084080000000000155e+01 3.113020000000000000e+08 1.242319999999999958e+01
1.491159999999999997e+01 3.114020000000000000e+08 8.888799999999999812e+00
2.083149999999999835e+01 3.115020000000000000e+08 1.241769999999999996e+01
2.263759999999999906e+01 3.116020000000000000e+08 1.349430000000000085e+01
3.267379999999999995e+01 3.117020000000000000e+08 1.947690000000000055e+01
1.946590000000000131e+01 3.118020000000000000e+08 1.160360000000000014e+01
1.964939999999999998e+01 3.119020000000000000e+08 1.171299999999999919e+01
2.232280000000000086e+01 3.120020000000000000e+08 1.330659999999999954e+01
2.325590000000000046e+01 3.121020000000000000e+08 1.386280000000000001e+01
1.904139999999999944e+01 3.122020000000000000e+08 1.135060000000000002e+01
9.291890000000000427e+00 3.123020000000000000e+08 5.538890000000000313e+00
2.169269999999999854e+01 3.124020000000000000e+08 1.293099999999999916e+01
1.793769999999999953e+01 3.125020000000000000e+08 1.069260000000000055e+01
2.310079999999999956e+01 3.126020000000000000e+08 1.377040000000000042e+01
3.236730000000000018e+01 3.127020000000000000e+08 1.929420000000000002e+01
3.092389999999999972e+01 3.128020000000000000e+08 1.843370000000000175e+01
1.226069999999999993e+01 3.129020000000000000e+08 7.308629999999999960e+00
1.956330000000000169e+01 3.130020000000000000e+08 1.166169999999999973e+01
2.357189999999999941e+01 3.131020000000000000e+08 1.405119999999999969e+01
2.060940000000000083e+01 3.132020000000000000e+08 1.228529999999999944e+01
2.709100000000000108e+01 3.133020000000000000e+08 1.614900000000000091e+01
2.994940000000000069e+01 3.134020000000000000e+08 1.785279999999999845e+01
2.707270000000000110e+01 3.135020000000000000e+08 1.613810000000000144e+01
3.866040000000000276e+01 3.136020000000000000e+08 2.304550000000000054e+01
2.102380000000000138e+01 3.137020000000000000e+08 1.253229999999999933e+01
1.966540000000000177e+01 3.138020000000000000e+08 1.172259999999999991e+01
2.079570000000000007e+01 3.139020000000000000e+08 1.239630000000000010e+01
2.284450000000000003e+01 3.140020000000000000e+08 1.361759999999999948e+01
1.989260000000000161e+01 3.141020000000000000e+08 1.185790000000000077e+01
2.624579999999999913e+01 3.142020000000000000e+08 1.564509999999999934e+01
1.780430000000000135e+01 3.143020000000000000e+08 1.061320000000000086e+01
1.398419999999999952e+01 3.144020000000000000e+08 8.335979999999999279e+00
2.689229999999999876e+01 3.145020000000000000e+08 1.603049999999999997e+01
3.267309999999999803e+01 3.146020000000000000e+08 1.947640000000000171e+01
3.663689999999999714e+01 3.147020000000000000e+08 2.183930000000000149e+01
3.149729999999999919e+01 3.148020000000000000e+08 1.877560000000000073e+01
1.298789999999999978e+01 3.149020000000000000e+08 7.742090000000000138e+00
2.665370000000000061e+01 3.150020000000000000e+08 1.588829999999999920e+01
1.630519999999999925e+01 3.151020000000000000e+08 9.719519999999999271e+00
3.621600000000000108e+01 3.152020000000000000e+08 2.158840000000000003e+01
2.088899999999999935e+01 3.153020000000000000e+08 1.245190000000000019e+01
2.646160000000000068e+01 3.154020000000000000e+08 1.577379999999999960e+01
9.521319999999999339e+00 3.155020000000000000e+08 5.675659999999999705e+00
1.746859999999999857e+01 3.156020000000000000e+08 1.041310000000000002e+01
2.966959999999999908e+01 3.157020000000000000e+08 1.768599999999999994e+01
2.589460000000000051e+01 3.158020000000000000e+08 1.543580000000000041e+01
3.612199999999999989e+01 3.159020000000000000e+08 2.153239999999999910e+01
2.226559999999999917e+01 3.160020000000000000e+08 1.327250000000000085e+01
2.486400000000000077e+01 3.161020000000000000e+08 1.482140000000000057e+01
2.267379999999999995e+01 3.162020000000000000e+08 1.351580000000000048e+01
3.404419999999999646e+01 3.163020000000000000e+08 2.029380000000000095e+01
2.498760000000000048e+01 3.164020000000000000e+08 1.489509999999999934e+01
2.299010000000000176e+01 3.165020000000000000e+08 1.370439999999999969e+01
3.041440000000000055e+01 3.166020000000000000e+08 1.812999999999999901e+01
1.700989999999999824e+01 3.167020000000000000e+08 1.013959999999999972e+01
1.400120000000000076e+01 3.168020000000000000e+08 8.346140000000000114e+00
2.976579999999999870e+01 3.169020000000000000e+08 1.774340000000000117e+01
2.567729999999999890e+01 3.170020000000000000e+08 1.530620000000000047e+01
2.716450000000000031e+01 3.171020000000000000e+08 1.619269999999999854e+01
2.179840000000000089e+01 3.172020000000000000e+08 1.299399999999999977e+01
3.426850000000000307e+01 3.173020000000000000e+08 2.042739999999999867e+01
1.781070000000000064e+01 3.174020000000000000e+08 1.061700000000000088e+01
2.350120000000000076e+01 3.175020000000000000e+08 1.400900000000000034e+01
1.441159999999999997e+01 3.176020000000000000e+08 8.590740000000000265e+00
2.552799999999999869e+01 3.177020000000000000e+08 1.521720000000000006e+01
2.168599999999999994e+01 3.178020000000000000e+08 1.292699999999999960e+01
2.538909999999999911e+01 3.179020000000000000e+08 1.513439999999999941e+01
2.223310000000000031e+01 3.180020000000000000e+08 1.325319999999999965e+01
1.625979999999999848e+01 3.181020000000000000e+08 9.692489999999999384e+00
2.439270000000000138e+01 3.182020000000000000e+08 1.454049999999999976e+01
2.412559999999999860e+01 3.183020000000000000e+08 1.438129999999999953e+01
1.638749999999999929e+01 3.184020000000000000e+08 9.768610000000000682e+00
2.380079999999999885e+01 3.185020000000000000e+08 1.418759999999999977e+01
2.435650000000000048e+01 3.186020000000000000e+08 1.451890000000000036e+01
2.810099999999999909e+01 3.187020000000000000e+08 1.675100000000000122e+01
2.349320000000000164e+01 3.188020000000000000e+08 1.400430000000000064e+01
2.000560000000000116e+01 3.189020000000000000e+08 1.192539999999999978e+01
3.019109999999999872e+01 3.190020000000000000e+08 1.799690000000000012e+01
2.283449999999999847e+01 3.191020000000000000e+08 1.361159999999999926e+01
2.890690000000000026e+01 3.192020000000000000e+08 1.723140000000000072e+01
2.765919999999999845e+01 3.193020000000000000e+08 1.648760000000000048e+01
3.335300000000000153e+01 3.194020000000000000e+08 1.988169999999999860e+01
2.241910000000000025e+01 3.195020000000000000e+08 1.336400000000000077e+01
2.953079999999999927e+01 3.196020000000000000e+08 1.760330000000000084e+01
2.276190000000000069e+01 3.197020000000000000e+08 1.356840000000000046e+01
1.947909999999999897e+01 3.198020000000000000e+08 1.161149999999999949e+01
1.881929999999999836e+01 3.199020000000000000e+08 1.121819999999999951e+01
3.610779999999999745e+01 3.200020000000000000e+08 2.152390000000000114e+01
2.003579999999999828e+01 3.201020000000000000e+08 1.194340000000000046e+01
2.094979999999999976e+01 3.202020000000000000e+08 1.248820000000000086e+01
2.669879999999999853e+01 3.203020000000000000e+08 1.591520000000000046e+01
1.654710000000000036e+01 3.204020000000000000e+08 9.863709999999999312e+00
2.518209999999999837e+01 3.205020000000000000e+08 1.501099999999999923e+01
2.131889999999999930e+01 3.206020000000000000e+08 1.270819999999999972e+01
1.584060000000000024e+01 3.207020000000000000e+08 9.442550000000000665e+00
3.067630000000000123e+01 3.208020000000000000e+08 1.828610000000000113e+01
2.375499999999999901e+01 3.209020000000000000e+08 1.416029999999999944e+01
2.403010000000000090e+01 3.210020000000000000e+08 1.432440000000000069e+01
1.987650000000000006e+01 3.211020000000000000e+08 1.184839999999999982e+01
1.865859999999999985e+01 3.212020000000000000e+08 1.112240000000000073e+01
1.792940000000000111e+01 3.213020000000000000e+08 1.068769999999999953e+01
1.140339999999999954e+01 3.214020000000000000e+08 6.797579999999999956e+00
3.013960000000000150e+01 3.215020000000000000e+08 1.796620000000000061e+01
2.721679999999999922e+01 3.216020000000000000e+08 1.622390000000000043e+01
1.872860000000000014e+01 3.217020000000000000e+08 1.116409999999999947e+01
2.352070000000000149e+01 3.218020000000000000e+08 1.402069999999999972e+01
3.723380000000000223e+01 3.219020000000000000e+08 2.219510000000000005e+01
1.647879999999999967e+01 3.220020000000000000e+08 9.823000000000000398e+00
1.683899999999999864e+01 3.221020000000000000e+08 1.003769999999999918e+01
2.083239999999999981e+01 3.222020000000000000e+08 1.241820000000000057e+01
2.752619999999999933e+01 3.223020000000000000e+08 1.640840000000000032e+01
2.503859999999999886e+01 3.224020000000000000e+08 1.492549999999999955e+01
3.636260000000000048e+01 3.225020000000000000e+08 2.167579999999999885e+01
1.021930000000000049e+01 3.226020000000000000e+08 6.091739999999999711e+00
2.814290000000000092e+01 3.227020000000000000e+08 1.677599999999999980e+01
2.420420000000000016e+01 3.228020000000000000e+08 1.442810000000000059e+01
3.020129999999999981e+01 3.229020000000000000e+08 1.800300000000000011e+01
1.974980000000000047e+01 3.230020000000000000e+08 1.177289999999999992e+01
2.881289999999999907e+01 3.231020000000000000e+08 1.717530000000000001e+01
2.014079999999999870e+01 3.232020000000000000e+08 1.200590000000000046e+01
1.449869999999999948e+01 3.233020000000000000e+08 8.642689999999999984e+00
2.472149999999999892e+01 3.234020000000000000e+08 1.473649999999999949e+01
1.997259999999999991e+01 3.235020000000000000e+08 1.190569999999999951e+01
1.752550000000000097e+01 3.236020000000000000e+08 1.044689999999999941e+01
2.154660000000000153e+01 3.237020000000000000e+08 1.284399999999999942e+01
1.910050000000000026e+01 3.238020000000000000e+08 1.138579999999999970e+01
1.825000000000000000e+01 3.239020000000000000e+08 1.087880000000000003e+01
2.563350000000000151e+01 3.240020000000000000e+08 1.528020000000000067e+01
3.156350000000000122e+01 3.241020000000000000e+08 1.881500000000000128e+01
2.037800000000000011e+01 3.242020000000000000e+08 1.214729999999999954e+01
1.996430000000000149e+01 3.243020000000000000e+08 1.190070000000000050e+01
3.647030000000000172e+01 3.244020000000000000e+08 2.173999999999999844e+01
2.795090000000000074e+01 3.245020000000000000e+08 1.666150000000000020e+01
2.553859999999999886e+01 3.246020000000000000e+08 1.522359999999999935e+01
2.522919999999999874e+01 3.247020000000000000e+08 1.503909999999999947e+01
1.739669999999999916e+01 3.248020000000000000e+08 1.037020000000000053e+01
2.604040000000000177e+01 3.249020000000000000e+08 1.552270000000000039e+01
1.790480000000000160e+01 3.250020000000000000e+08 1.067309999999999981e+01
2.075339999999999918e+01 3.251020000000000000e+08 1.237110000000000021e+01
2.155659999999999954e+01 3.252020000000000000e+08 1.284989999999999988e+01
2.481269999999999953e+01 3.253020000000000000e+08 1.479080000000000084e+01
3.660049999999999670e+01 3.254020000000000000e+08 2.181749999999999901e+01
1.459229999999999983e+01 3.255020000000000000e+08 8.698460000000000747e+00
2.221730000000000160e+01 3.256020000000000000e+08 1.324370000000000047e+01
1.518319999999999936e+01 3.257020000000000000e+08 9.050689999999999458e+00
1.776000000000000156e+01 3.258020000000000000e+08 1.058670000000000044e+01
2.460450000000000159e+01 3.259020000000000000e+08 1.466670000000000051e+01
3.607059999999999889e+01 3.260020000000000000e+08 2.150169999999999959e+01
3.508129999999999882e+01 3.261020000000000000e+08 2.091189999999999927e+01
1.317469999999999963e+01 3.262020000000000000e+08 7.853439999999999976e+00
9.805229999999999890e+00 3.263020000000000000e+08 5.844899999999999984e+00
2.239859999999999829e+01 3.264020000000000000e+08 1.335180000000000078e+01
1.669839999999999947e+01 3.265020000000000000e+08 9.953900000000000858e+00
1.331460000000000043e+01 3.266020000000000000e+08 7.936819999999999986e+00
3.132310000000000016e+01 3.267020000000000000e+08 1.867170000000000130e+01
2.640099999999999980e+01 3.268020000000000000e+08 1.573760000000000048e+01
3.114229999999999876e+01 3.269020000000000000e+08 1.856390000000000029e+01
2.543299999999999983e+01 3.270020000000000000e+08 1.516060000000000052e+01
2.112040000000000006e+01 3.271020000000000000e+08 1.258990000000000009e+01
3.840370000000000061e+01 3.272020000000000000e+08 2.289239999999999853e+01
2.024990000000000023e+01 3.273020000000000000e+08 1.207099999999999973e+01
2.268090000000000117e+01 3.274020000000000000e+08 1.352009999999999934e+01
1.964890000000000114e+01 3.275020000000000000e+08 1.171269999999999989e+01
1.569950000000000045e+01 3.276020000000000000e+08 9.358499999999999375e+00
9.575229999999999464e+00 3.277020000000000000e+08 5.707790000000000141e+00
2.593290000000000006e+01 3.278020000000000000e+08 1.545860000000000056e+01
2.144180000000000064e+01 3.279020000000000000e+08 1.278139999999999965e+01
3.551279999999999859e+01 3.280020000000000000e+08 2.116920000000000002e+01
1.759059999999999846e+01 3.281020000000000000e+08 1.048579999999999934e+01
1.764329999999999998e+01 3.282020000000000000e+08 1.051720000000000077e+01
2.460579999999999856e+01 3.283020000000000000e+08 1.466750000000000043e+01
2.018459999999999965e+01 3.284020000000000000e+08 1.203209999999999980e+01
2.876790000000000092e+01 3.285020000000000000e+08 1.714849999999999852e+01
2.167170000000000130e+01 3.286020000000000000e+08 1.291849999999999987e+01
2.732300000000000040e+01 3.287020000000000000e+08 1.628719999999999857e+01
2.538690000000000069e+01 3.288020000000000000e+08 1.513320000000000043e+01
3.973279999999999745e+01 3.289020000000000000e+08 2.368469999999999942e+01
3.990919999999999845e+01 3.290020000000000000e+08 2.378989999999999938e+01
2.939290000000000092e+01 3.291020000000000000e+08 1.752110000000000056e+01
2.078490000000000038e+01 3.292020000000000000e+08 1.238990000000000080e+01
2.032860000000000156e+01 3.293020000000000000e+08 1.211790000000000056e+01
2.144490000000000052e+01 3.294020000000000000e+08 1.278330000000000055e+01
2.445360000000000156e+01 3.295020000000000000e+08 1.457680000000000042e+01
3.248930000000000007e+01 3.296020000000000000e+08 1.936690000000000111e+01
2.906299999999999883e+01 3.297020000000000000e+08 1.732440000000000069e+01
3.001089999999999947e+01 3.298020000000000000e+08 1.788950000000000173e+01
2.591870000000000118e+01 3.299020000000000000e+08 1.545020000000000060e+01
1.856429999999999936e+01 3.300020000000000000e+08 1.106620000000000026e+01
1.896569999999999823e+01 3.301020000000000000e+08 1.130540000000000056e+01
1.728389999999999915e+01 3.302020000000000000e+08 1.030289999999999928e+01
2.132939999999999969e+01 3.303020000000000000e+08 1.271449999999999925e+01
2.553900000000000148e+01 3.304020000000000000e+08 1.522380000000000067e+01
2.825870000000000104e+01 3.305020000000000000e+08 1.684499999999999886e+01
1.865980000000000061e+01 3.306020000000000000e+08 1.112310000000000088e+01
2.335529999999999973e+01 3.307020000000000000e+08 1.392210000000000036e+01
2.341329999999999956e+01 3.308020000000000000e+08 1.395669999999999966e+01
3.057890000000000086e+01 3.309020000000000000e+08 1.822810000000000130e+01
2.182209999999999894e+01 3.310020000000000000e+08 1.300820000000000043e+01
2.225730000000000075e+01 3.311020000000000000e+08 1.326759999999999984e+01
2.510810000000000031e+01 3.312020000000000000e+08 1.496690000000000076e+01
3.796000000000000085e+01 3.313020000000000000e+08 2.262800000000000011e+01
2.423629999999999995e+01 3.314020000000000000e+08 1.444730000000000025e+01
1.814900000000000091e+01 3.315020000000000000e+08 1.081859999999999999e+01
1.821839999999999904e+01 3.316020000000000000e+08 1.085999999999999943e+01
2.042670000000000030e+01 3.317020000000000000e+08 1.217639999999999922e+01
2.849399999999999977e+01 3.318020000000000000e+08 1.698529999999999873e+01
3.097370000000000090e+01 3.319020000000000000e+08 1.846340000000000003e+01
2.508630000000000138e+01 3.320020000000000000e+08 1.495390000000000086e+01
1.785480000000000089e+01 3.321020000000000000e+08 1.064329999999999998e+01
4.184449999999999648e+01 3.322020000000000000e+08 2.494350000000000023e+01
2.977730000000000032e+01 3.323020000000000000e+08 1.775029999999999930e+01
2.839799999999999969e+01 3.324020000000000000e+08 1.692810000000000059e+01
2.228810000000000002e+01 3.325020000000000000e+08 1.328589999999999982e+01
2.128310000000000102e+01 3.326020000000000000e+08 1.268689999999999962e+01
2.753709999999999880e+01 3.327020000000000000e+08 1.641479999999999961e+01
2.011619999999999919e+01 3.328020000000000000e+08 1.199130000000000074e+01
1.886619999999999919e+01 3.329020000000000000e+08 1.124610000000000021e+01
2.432720000000000127e+01 3.330020000000000000e+08 1.450150000000000006e+01
1.760760000000000147e+01 3.331020000000000000e+08 1.049590000000000067e+01
9.752689999999999415e+00 3.332020000000000000e+08 5.813579999999999970e+00
2.563419999999999987e+01 3.333020000000000000e+08 1.528059999999999974e+01
2.547710000000000008e+01 3.334020000000000000e+08 1.518689999999999962e+01
2.620579999999999998e+01 3.335020000000000000e+08 1.562129999999999974e+01
1.606279999999999930e+01 3.336020000000000000e+08 9.575029999999999930e+00
2.064260000000000161e+01 3.337020000000000000e+08 1.230499999999999972e+01
2.487730000000000175e+01 3.338020000000000000e+08 1.482939999999999969e+01
3.286990000000000123e+01 3.339020000000000000e+08 1.959369999999999834e+01
2.030620000000000047e+01 3.340020000000000000e+08 1.210459999999999958e+01
2.873140000000000072e+01 3.341020000000000000e+08 1.712679999999999936e+01
2.172180000000000177e+01 3.342020000000000000e+08 1.294839999999999947e+01
1.248520000000000074e+01 3.343020000000000000e+08 7.442450000000000010e+00
3.032610000000000028e+01 3.344020000000000000e+08 1.807740000000000080e+01
3.099759999999999849e+01 3.345020000000000000e+08 1.847769999999999868e+01
2.798969999999999914e+01 3.346020000000000000e+08 1.668469999999999942e+01
1.941049999999999898e+01 3.347020000000000000e+08 1.157060000000000066e+01
2.268220000000000169e+01 3.348020000000000000e+08 1.352089999999999925e+01
4.083910000000000196e+01 3.349020000000000000e+08 2.434420000000000073e+01
2.303620000000000090e+01 3.350020000000000000e+08 1.373189999999999955e+01
1.853679999999999950e+01 3.351020000000000000e+08 1.104979999999999940e+01
1.789160000000000039e+01 3.352020000000000000e+08 1.066520000000000046e+01
3.099089999999999989e+01 3.353020000000000000e+08 1.847370000000000090e+01
3.613859999999999673e+01 3.354020000000000000e+08 2.154220000000000113e+01
2.399449999999999861e+01 3.355020000000000000e+08 1.430310000000000059e+01
2.414920000000000044e+01 3.356020000000000000e+08 1.439530000000000065e+01
2.929090000000000060e+01 3.357020000000000000e+08 1.746030000000000015e+01
2.310750000000000171e+01 3.358020000000000000e+08 1.377439999999999998e+01
2.092180000000000106e+01 3.359020000000000000e+08 1.247150000000000070e+01
1.770250000000000057e+01 3.360020000000000000e+08 1.055250000000000021e+01
2.240490000000000137e+01 3.361020000000000000e+08 1.335549999999999926e+01
1.675440000000000040e+01 3.362020000000000000e+08 9.987299999999999400e+00
1.467280000000000051e+01 3.363020000000000000e+08 8.746460000000000790e+00
2.368690000000000140e+01 3.364020000000000000e+08 1.411969999999999992e+01
2.517060000000000031e+01 3.365020000000000000e+08 1.500420000000000087e+01
2.699820000000000064e+01 3.366020000000000000e+08 1.609359999999999857e+01
1.934100000000000108e+01 3.367020000000000000e+08 1.152919999999999945e+01
2.760549999999999926e+01 3.368020000000000000e+08 1.645560000000000045e+01
3.329149999999999920e+01 3.369020000000000000e+08 1.984509999999999863e+01
2.900750000000000028e+01 3.370020000000000000e+08 1.729139999999999944e+01
2.301170000000000115e+01 3.371020000000000000e+08 1.371729999999999983e+01
1.700590000000000046e+01 3.372020000000000000e+08 1.013719999999999999e+01
1.727019999999999911e+01 3.373020000000000000e+08 1.029480000000000040e+01
1.912569999999999837e+01 3.374020000000000000e+08 1.140080000000000027e+01
3.100049999999999883e+01 3.375020000000000000e+08 1.847939999999999827e+01
2.257779999999999987e+01 3.376020000000000000e+08 1.345860000000000056e+01
2.195939999999999870e+01 3.377020000000000000e+08 1.308999999999999986e+01
2.068759999999999977e+01 3.378020000000000000e+08 1.233189999999999920e+01
2.879149999999999920e+01 3.379020000000000000e+08 1.716260000000000119e+01
1.899449999999999861e+01 3.380020000000000000e+08 1.132259999999999955e+01
2.176719999999999899e+01 3.381020000000000000e+08 1.297540000000000049e+01
3.633970000000000056e+01 3.382020000000000000e+08 2.166209999999999880e+01
3.359190000000000254e+01 3.383020000000000000e+08 2.002420000000000044e+01
2.881629999999999825e+01 3.384020000000000000e+08 1.717739999999999867e+01
2.301259999999999906e+01 3.385020000000000000e+08 1.371780000000000044e+01
2.546189999999999998e+01 3.386020000000000000e+08 1.517779999999999951e+01
2.082069999999999865e+01 3.387020000000000000e+08 1.241119999999999912e+01
1.163049999999999962e+01 3.388020000000000000e+08 6.932920000000000194e+00
2.610780000000000101e+01 3.389020000000000000e+08 1.556279999999999930e+01
1.710920000000000130e+01 3.390020000000000000e+08 1.019880000000000031e+01
1.673600000000000065e+01 3.391020000000000000e+08 9.976309999999999789e+00
1.991069999999999851e+01 3.392020000000000000e+08 1.186880000000000024e+01
1.562950000000000017e+01 3.393020000000000000e+08 9.316750000000000753e+00
2.508310000000000173e+01 3.394020000000000000e+08 1.495199999999999996e+01
2.291949999999999932e+01 3.395020000000000000e+08 1.366230000000000011e+01
2.815439999999999898e+01 3.396020000000000000e+08 1.678280000000000172e+01
2.203209999999999980e+01 3.397020000000000000e+08 1.313330000000000020e+01
1.426309999999999967e+01 3.398020000000000000e+08 8.502259999999999707e+00
2.725550000000000139e+01 3.399020000000000000e+08 1.624699999999999989e+01
2.596450000000000102e+01 3.400020000000000000e+08 1.547739999999999938e+01
2.376170000000000115e+01 3.401020000000000000e+08 1.416430000000000078e+01
2.954980000000000118e+01 3.402020000000000000e+08 1.761459999999999937e+01
2.326249999999999929e+01 3.403020000000000000e+08 1.386679999999999957e+01
1.752499999999999858e+01 3.404020000000000000e+08 1.044669999999999987e+01
3.435070000000000334e+01 3.405020000000000000e+08 2.047650000000000148e+01
3.203549999999999898e+01 3.406020000000000000e+08 1.909629999999999939e+01
3.213139999999999930e+01 3.407020000000000000e+08 1.915350000000000108e+01
1.569050000000000011e+01 3.408020000000000000e+08 9.353109999999999147e+00
1.933160000000000167e+01 3.409020000000000000e+08 1.152350000000000030e+01
2.740309999999999846e+01 3.410020000000000000e+08 1.633500000000000085e+01
1.445790000000000042e+01 3.411020000000000000e+08 8.618359999999999133e+00
2.443420000000000059e+01 3.412020000000000000e+08 1.456520000000000081e+01
2.240749999999999886e+01 3.413020000000000000e+08 1.335710000000000086e+01
4.802429999999999666e+01 3.414020000000000000e+08 2.862730000000000175e+01
2.618090000000000117e+01 3.415020000000000000e+08 1.560640000000000072e+01
2.422449999999999903e+01 3.416020000000000000e+08 1.444020000000000081e+01
1.112180000000000035e+01 3.417020000000000000e+08 6.629710000000000214e+00
2.256810000000000116e+01 3.418020000000000000e+08 1.345289999999999964e+01
2.045949999999999847e+01 3.419020000000000000e+08 1.219589999999999996e+01
2.275270000000000081e+01 3.420020000000000000e+08 1.356290000000000084e+01
2.086959999999999837e+01 3.421020000000000000e+08 1.244040000000000035e+01
2.656950000000000145e+01 3.422020000000000000e+08 1.583810000000000073e+01
2.949990000000000023e+01 3.423020000000000000e+08 1.758490000000000109e+01
2.340739999999999910e+01 3.424020000000000000e+08 1.395309999999999917e+01
2.788289999999999935e+01 3.425020000000000000e+08 1.662099999999999866e+01
2.777819999999999823e+01 3.426020000000000000e+08 1.655859999999999843e+01
9.871330000000000382e+00 3.427020000000000000e+08 5.884299999999999642e+00
2.060350000000000037e+01 3.428020000000000000e+08 1.228170000000000073e+01
2.947109999999999985e+01 3.429020000000000000e+08 1.756769999999999854e+01
3.159329999999999927e+01 3.430020000000000000e+08 1.883279999999999887e+01
2.522360000000000113e+01 3.431020000000000000e+08 1.503580000000000005e+01
2.757760000000000034e+01 3.432020000000000000e+08 1.643900000000000006e+01
