3.359660000000000224e+01 3.288020000000000000e+08 2.002690000000000126e+01
2.486479999999999890e+01 3.289020000000000000e+08 1.482189999999999941e+01
1.292169999999999952e+01 3.290020000000000000e+08 7.702619999999999578e+00
3.469639999999999702e+01 3.291020000000000000e+08 2.068260000000000076e+01
2.232900000000000063e+01 3.292020000000000000e+08 1.331029999999999980e+01
3.360419999999999874e+01 3.293020000000000000e+08 2.003150000000000119e+01
1.224869999999999948e+01 3.294020000000000000e+08 7.301440000000000374e+00
1.711970000000000169e+01 3.295020000000000000e+08 1.020500000000000007e+01
2.268519999999999825e+01 3.296020000000000000e+08 1.352270000000000039e+01
1.658079999999999998e+01 3.297020000000000000e+08 9.883820000000000050e+00
1.862020000000000053e+01 3.298020000000000000e+08 1.109950000000000081e+01
1.619129999999999825e+01 3.299020000000000000e+08 9.651659999999999684e+00
2.729670000000000130e+01 3.300020000000000000e+08 1.627159999999999940e+01
2.198400000000000176e+01 3.301020000000000000e+08 1.310469999999999935e+01
3.661269999999999669e+01 3.302020000000000000e+08 2.182489999999999952e+01
2.206360000000000099e+01 3.303020000000000000e+08 1.315210000000000079e+01
1.763100000000000023e+01 3.304020000000000000e+08 1.050980000000000025e+01
1.947050000000000125e+01 3.305020000000000000e+08 1.160640000000000072e+01
2.414160000000000039e+01 3.306020000000000000e+08 1.439080000000000048e+01
2.567239999999999966e+01 3.307020000000000000e+08 1.530330000000000013e+01
2.333739999999999881e+01 3.308020000000000000e+08 1.391140000000000043e+01
1.608549999999999969e+01 3.309020000000000000e+08 9.588559999999999306e+00
2.377159999999999940e+01 3.310020000000000000e+08 1.417029999999999923e+01
2.883990000000000009e+01 3.311020000000000000e+08 1.719140000000000157e+01
1.888870000000000005e+01 3.312020000000000000e+08 1.125960000000000072e+01
2.110190000000000055e+01 3.313020000000000000e+08 1.257879999999999932e+01
1.856190000000000140e+01 3.314020000000000000e+08 1.106479999999999997e+01
1.618280000000000030e+01 3.315020000000000000e+08 9.646549999999999514e+00
3.562239999999999895e+01 3.316020000000000000e+08 2.123450000000000060e+01
2.481960000000000122e+01 3.317020000000000000e+08 1.479490000000000016e+01
2.593959999999999866e+01 3.318020000000000000e+08 1.546260000000000012e+01
3.138500000000000156e+01 3.319020000000000000e+08 1.870860000000000056e+01
1.780590000000000117e+01 3.320020000000000000e+08 1.061410000000000053e+01
1.241970000000000063e+01 3.321020000000000000e+08 7.403380000000000294e+00
1.060260000000000069e+01 3.322020000000000000e+08 6.320229999999999571e+00
1.527379999999999960e+01 3.323020000000000000e+08 9.104729999999999990e+00
2.381899999999999906e+01 3.324020000000000000e+08 1.419849999999999923e+01
2.570309999999999917e+01 3.325020000000000000e+08 1.532160000000000011e+01
1.374239999999999995e+01 3.326020000000000000e+08 8.191829999999999501e+00
3.860750000000000171e+01 3.327020000000000000e+08 2.301399999999999935e+01
2.744969999999999999e+01 3.328020000000000000e+08 1.636280000000000001e+01
2.355959999999999965e+01 3.329020000000000000e+08 1.404390000000000072e+01
1.978020000000000067e+01 3.330020000000000000e+08 1.179100000000000037e+01
2.921950000000000003e+01 3.331020000000000000e+08 1.741769999999999996e+01
9.471999999999999531e+00 3.332020000000000000e+08 5.646259999999999835e+00
2.102659999999999840e+01 3.333020000000000000e+08 1.253400000000000070e+01
1.789679999999999893e+01 3.334020000000000000e+08 1.066830000000000034e+01
2.244340000000000046e+01 3.335020000000000000e+08 1.337850000000000072e+01
4.263400000000000034e+01 3.336020000000000000e+08 2.541410000000000124e+01
2.173430000000000106e+01 3.337020000000000000e+08 1.295579999999999998e+01
2.243410000000000082e+01 3.338020000000000000e+08 1.337289999999999957e+01
1.776640000000000086e+01 3.339020000000000000e+08 1.059060000000000024e+01
1.319170000000000087e+01 3.340020000000000000e+08 7.863570000000000171e+00
1.567880000000000074e+01 3.341020000000000000e+08 9.346140000000000114e+00
2.744620000000000104e+01 3.342020000000000000e+08 1.636070000000000135e+01
1.929139999999999944e+01 3.343020000000000000e+08 1.149959999999999916e+01
3.031070000000000064e+01 3.344020000000000000e+08 1.806820000000000093e+01
1.613510000000000133e+01 3.345020000000000000e+08 9.618159999999999599e+00
9.539329999999999643e+00 3.346020000000000000e+08 5.686399999999999899e+00
2.406550000000000011e+01 3.347020000000000000e+08 1.434549999999999947e+01
3.022329999999999828e+01 3.348020000000000000e+08 1.801610000000000156e+01
2.447840000000000060e+01 3.349020000000000000e+08 1.459159999999999968e+01
2.474640000000000128e+01 3.350020000000000000e+08 1.475130000000000052e+01
2.253650000000000020e+01 3.351020000000000000e+08 1.343399999999999928e+01
2.177130000000000010e+01 3.352020000000000000e+08 1.297789999999999999e+01
2.129339999999999833e+01 3.353020000000000000e+08 1.269299999999999962e+01
1.940210000000000079e+01 3.354020000000000000e+08 1.156559999999999988e+01
1.642150000000000176e+01 3.355020000000000000e+08 9.788869999999999294e+00
2.765190000000000126e+01 3.356020000000000000e+08 1.648329999999999984e+01
2.023539999999999850e+01 3.357020000000000000e+08 1.206230000000000047e+01
2.049500000000000099e+01 3.358020000000000000e+08 1.221710000000000029e+01
2.280239999999999867e+01 3.359020000000000000e+08 1.359249999999999936e+01
1.982389999999999830e+01 3.360020000000000000e+08 1.181700000000000017e+01
2.494180000000000064e+01 3.361020000000000000e+08 1.486780000000000079e+01
1.731779999999999831e+01 3.362020000000000000e+08 1.032310000000000016e+01
1.379170000000000051e+01 3.363020000000000000e+08 8.221249999999999503e+00
2.171259999999999835e+01 3.364020000000000000e+08 1.294289999999999985e+01
3.343110000000000070e+01 3.365020000000000000e+08 1.992830000000000013e+01
2.315020000000000167e+01 3.366020000000000000e+08 1.379979999999999940e+01
2.192589999999999861e+01 3.367020000000000000e+08 1.307000000000000028e+01
2.065480000000000160e+01 3.368020000000000000e+08 1.231230000000000047e+01
2.676079999999999970e+01 3.369020000000000000e+08 1.595209999999999972e+01
2.213919999999999888e+01 3.370020000000000000e+08 1.319720000000000049e+01
1.316960000000000086e+01 3.371020000000000000e+08 7.850380000000000358e+00
2.253930000000000078e+01 3.372020000000000000e+08 1.343570000000000064e+01
1.457259999999999955e+01 3.373020000000000000e+08 8.686740000000000350e+00
1.435449999999999982e+01 3.374020000000000000e+08 8.556720000000000326e+00
2.523389999999999844e+01 3.375020000000000000e+08 1.504190000000000005e+01
1.662130000000000152e+01 3.376020000000000000e+08 9.907970000000000610e+00
1.571690000000000076e+01 3.377020000000000000e+08 9.368830000000000879e+00
2.708530000000000015e+01 3.378020000000000000e+08 1.614549999999999841e+01
2.268400000000000105e+01 3.379020000000000000e+08 1.352190000000000047e+01
2.105229999999999890e+01 3.380020000000000000e+08 1.254930000000000057e+01
2.910470000000000113e+01 3.381020000000000000e+08 1.734929999999999950e+01
1.647400000000000020e+01 3.382020000000000000e+08 9.820169999999999177e+00
2.602629999999999910e+01 3.383020000000000000e+08 1.551430000000000042e+01
1.179519999999999946e+01 3.384020000000000000e+08 7.031130000000000102e+00
2.015980000000000061e+01 3.385020000000000000e+08 1.201730000000000054e+01
4.074949999999999761e+01 3.386020000000000000e+08 2.429080000000000084e+01
1.574269999999999925e+01 3.387020000000000000e+08 9.384199999999999875e+00
1.472450000000000081e+01 3.388020000000000000e+08 8.777290000000000703e+00
2.293580000000000041e+01 3.389020000000000000e+08 1.367200000000000060e+01
2.453650000000000020e+01 3.390020000000000000e+08 1.462620000000000076e+01
1.818659999999999854e+01 3.391020000000000000e+08 1.084099999999999930e+01
1.952819999999999823e+01 3.392020000000000000e+08 1.164070000000000071e+01
3.031030000000000157e+01 3.393020000000000000e+08 1.806800000000000139e+01
2.233340000000000103e+01 3.394020000000000000e+08 1.331290000000000084e+01
2.132010000000000005e+01 3.395020000000000000e+08 1.270889999999999986e+01
2.898939999999999984e+01 3.396020000000000000e+08 1.728059999999999974e+01
1.375820000000000043e+01 3.397020000000000000e+08 8.201240000000000308e+00
2.539039999999999964e+01 3.398020000000000000e+08 1.513519999999999932e+01
2.773509999999999920e+01 3.399020000000000000e+08 1.653290000000000148e+01
1.350389999999999979e+01 3.400020000000000000e+08 8.049690000000000012e+00
3.106889999999999930e+01 3.401020000000000000e+08 1.852019999999999911e+01
1.748359999999999914e+01 3.402020000000000000e+08 1.042200000000000060e+01
2.185610000000000142e+01 3.403020000000000000e+08 1.302839999999999954e+01
2.142599999999999838e+01 3.404020000000000000e+08 1.277200000000000024e+01
1.302759999999999962e+01 3.405020000000000000e+08 7.765780000000000349e+00
1.507680000000000042e+01 3.406020000000000000e+08 8.987259999999999138e+00
1.854739999999999966e+01 3.407020000000000000e+08 1.105610000000000070e+01
2.686619999999999919e+01 3.408020000000000000e+08 1.601490000000000080e+01
3.080559999999999832e+01 3.409020000000000000e+08 1.836319999999999908e+01
2.035140000000000171e+01 3.410020000000000000e+08 1.213150000000000084e+01
1.390520000000000067e+01 3.411020000000000000e+08 8.288880000000000692e+00
1.783279999999999887e+01 3.412020000000000000e+08 1.063010000000000055e+01
1.872560000000000002e+01 3.413020000000000000e+08 1.116230000000000011e+01
1.363649999999999984e+01 3.414020000000000000e+08 8.128719999999999501e+00
2.076379999999999981e+01 3.415020000000000000e+08 1.237729999999999997e+01
1.770789999999999864e+01 3.416020000000000000e+08 1.055569999999999986e+01
1.478759999999999941e+01 3.417020000000000000e+08 8.814909999999999357e+00
1.563690000000000069e+01 3.418020000000000000e+08 9.321139999999999759e+00
1.019839999999999947e+01 3.419020000000000000e+08 6.079279999999999795e+00
2.252029999999999887e+01 3.420020000000000000e+08 1.342430000000000057e+01
1.758200000000000074e+01 3.421020000000000000e+08 1.048060000000000080e+01
2.916329999999999956e+01 3.422020000000000000e+08 1.738429999999999964e+01
2.065569999999999951e+01 3.423020000000000000e+08 1.231279999999999930e+01
1.251019999999999932e+01 3.424020000000000000e+08 7.457309999999999661e+00
2.809469999999999956e+01 3.425020000000000000e+08 1.674719999999999942e+01
2.028920000000000101e+01 3.426020000000000000e+08 1.209440000000000026e+01
3.480429999999999779e+01 3.427020000000000000e+08 2.074680000000000035e+01
1.898160000000000025e+01 3.428020000000000000e+08 1.131499999999999950e+01
3.066229999999999833e+01 3.429020000000000000e+08 1.827779999999999916e+01
2.615700000000000003e+01 3.430020000000000000e+08 1.559220000000000006e+01
2.681469999999999843e+01 3.431020000000000000e+08 1.598419999999999952e+01
2.432290000000000063e+01 3.432020000000000000e+08 1.449890000000000079e+01
1.657019999999999982e+01 3.433020000000000000e+08 9.877499999999999503e+00
1.968599999999999994e+01 3.434020000000000000e+08 1.173479999999999990e+01
1.797139999999999915e+01 3.435020000000000000e+08 1.071269999999999989e+01
2.219930000000000092e+01 3.436020000000000000e+08 1.323300000000000054e+01
3.189029999999999987e+01 3.437020000000000000e+08 1.900979999999999848e+01
1.771600000000000108e+01 3.438020000000000000e+08 1.056049999999999933e+01
1.829060000000000130e+01 3.439020000000000000e+08 1.090300000000000047e+01
2.218939999999999912e+01 3.440020000000000000e+08 1.322710000000000008e+01
2.036510000000000176e+01 3.441020000000000000e+08 1.213959999999999972e+01
1.654329999999999856e+01 3.442020000000000000e+08 9.861449999999999605e+00
1.920870000000000033e+01 3.443020000000000000e+08 1.145030000000000037e+01
2.223969999999999914e+01 3.444020000000000000e+08 1.325709999999999944e+01
2.294089999999999918e+01 3.445020000000000000e+08 1.367510000000000048e+01
2.565960000000000107e+01 3.446020000000000000e+08 1.529570000000000007e+01
2.890210000000000079e+01 3.447020000000000000e+08 1.722850000000000037e+01
2.219209999999999994e+01 3.448020000000000000e+08 1.322869999999999990e+01
1.719689999999999941e+01 3.449020000000000000e+08 1.025109999999999921e+01
1.381049999999999933e+01 3.450020000000000000e+08 8.232419999999999405e+00
2.154769999999999897e+01 3.451020000000000000e+08 1.284459999999999980e+01
3.682059999999999889e+01 3.452020000000000000e+08 2.194879999999999853e+01
2.054560000000000031e+01 3.453020000000000000e+08 1.224719999999999942e+01
2.908190000000000097e+01 3.454020000000000000e+08 1.733569999999999922e+01
2.035439999999999827e+01 3.455020000000000000e+08 1.213330000000000020e+01
2.795749999999999957e+01 3.456020000000000000e+08 1.666550000000000153e+01
2.150819999999999865e+01 3.457020000000000000e+08 1.282099999999999973e+01
1.620810000000000173e+01 3.458020000000000000e+08 9.661670000000000869e+00
2.025779999999999959e+01 3.459020000000000000e+08 1.207569999999999943e+01
2.418540000000000134e+01 3.460020000000000000e+08 1.441690000000000005e+01
2.342889999999999873e+01 3.461020000000000000e+08 1.396599999999999930e+01
1.891560000000000130e+01 3.462020000000000000e+08 1.127560000000000073e+01
2.239499999999999957e+01 3.463020000000000000e+08 1.334960000000000058e+01
2.666310000000000002e+01 3.464020000000000000e+08 1.589390000000000036e+01
1.480719999999999992e+01 3.465020000000000000e+08 8.826599999999999113e+00
2.409349999999999881e+01 3.466020000000000000e+08 1.436209999999999987e+01
1.810419999999999874e+01 3.467020000000000000e+08 1.079190000000000005e+01
1.557450000000000045e+01 3.468020000000000000e+08 9.283979999999999677e+00
1.895700000000000074e+01 3.469020000000000000e+08 1.130030000000000001e+01
2.047019999999999840e+01 3.470020000000000000e+08 1.220229999999999926e+01
1.747980000000000089e+01 3.471020000000000000e+08 1.041970000000000063e+01
2.022360000000000113e+01 3.472020000000000000e+08 1.205530000000000079e+01
2.551820000000000022e+01 3.473020000000000000e+08 1.521139999999999937e+01
2.005819999999999936e+01 3.474020000000000000e+08 1.195669999999999966e+01
2.048560000000000159e+01 3.475020000000000000e+08 1.221149999999999913e+01
2.311840000000000117e+01 3.476020000000000000e+08 1.378090000000000082e+01
1.937229999999999919e+01 3.477020000000000000e+08 1.154780000000000051e+01
1.438620000000000054e+01 3.478020000000000000e+08 8.575590000000000046e+00
2.605959999999999965e+01 3.479020000000000000e+08 1.553410000000000046e+01
2.789740000000000109e+01 3.480020000000000000e+08 1.662959999999999994e+01
2.102179999999999893e+01 3.481020000000000000e+08 1.253110000000000035e+01
2.287000000000000099e+01 3.482020000000000000e+08 1.363279999999999959e+01
1.199849999999999994e+01 3.483020000000000000e+08 7.152309999999999945e+00
2.805209999999999937e+01 3.484020000000000000e+08 1.672180000000000177e+01
2.678369999999999962e+01 3.485020000000000000e+08 1.596570000000000000e+01
2.351429999999999865e+01 3.486020000000000000e+08 1.401689999999999969e+01
3.011609999999999943e+01 3.487020000000000000e+08 1.795220000000000127e+01
2.083899999999999864e+01 3.488020000000000000e+08 1.242210000000000036e+01
1.777710000000000079e+01 3.489020000000000000e+08 1.059689999999999976e+01
2.276950000000000074e+01 3.490020000000000000e+08 1.357290000000000063e+01
1.800679999999999836e+01 3.491020000000000000e+08 1.073390000000000022e+01
2.117170000000000130e+01 3.492020000000000000e+08 1.262040000000000006e+01
2.594810000000000016e+01 3.493020000000000000e+08 1.546770000000000067e+01
1.652380000000000138e+01 3.494020000000000000e+08 9.849819999999999354e+00
2.181909999999999883e+01 3.495020000000000000e+08 1.300639999999999930e+01
2.853040000000000020e+01 3.496020000000000000e+08 1.700700000000000145e+01
1.704749999999999943e+01 3.497020000000000000e+08 1.016200000000000081e+01
1.356409999999999982e+01 3.498020000000000000e+08 8.085570000000000590e+00
1.653780000000000072e+01 3.499020000000000000e+08 9.858209999999999695e+00
2.000529999999999831e+01 3.500020000000000000e+08 1.192510000000000048e+01
2.204260000000000019e+01 3.501020000000000000e+08 1.313959999999999972e+01
2.403600000000000136e+01 3.502020000000000000e+08 1.432779999999999987e+01
2.248770000000000024e+01 3.503020000000000000e+08 1.340489999999999959e+01
2.084600000000000009e+01 3.504020000000000000e+08 1.242629999999999946e+01
2.417350000000000065e+01 3.505020000000000000e+08 1.440980000000000061e+01
2.735310000000000130e+01 3.506020000000000000e+08 1.630519999999999925e+01
2.129319999999999879e+01 3.507020000000000000e+08 1.269289999999999985e+01
2.183230000000000004e+01 3.508020000000000000e+08 1.301420000000000066e+01
1.703170000000000073e+01 3.509020000000000000e+08 1.015259999999999962e+01
2.776770000000000138e+01 3.510020000000000000e+08 1.655229999999999890e+01
2.301500000000000057e+01 3.511020000000000000e+08 1.371920000000000073e+01
3.124980000000000047e+01 3.512020000000000000e+08 1.862800000000000011e+01
1.843730000000000047e+01 3.513020000000000000e+08 1.099050000000000082e+01
3.191039999999999921e+01 3.514020000000000000e+08 1.902179999999999893e+01
2.322040000000000148e+01 3.515020000000000000e+08 1.384169999999999945e+01
2.401599999999999824e+01 3.516020000000000000e+08 1.431589999999999918e+01
2.165960000000000107e+01 3.517020000000000000e+08 1.291130000000000067e+01
2.875669999999999860e+01 3.518020000000000000e+08 1.714179999999999993e+01
1.729729999999999990e+01 3.519020000000000000e+08 1.031090000000000018e+01
1.738410000000000011e+01 3.520020000000000000e+08 1.036260000000000048e+01
3.151559999999999917e+01 3.521020000000000000e+08 1.878640000000000043e+01
2.480130000000000123e+01 3.522020000000000000e+08 1.478400000000000070e+01
2.205270000000000152e+01 3.523020000000000000e+08 1.314559999999999995e+01
2.409959999999999880e+01 3.524020000000000000e+08 1.436580000000000013e+01
3.045499999999999829e+01 3.525020000000000000e+08 1.815419999999999945e+01
1.574789999999999957e+01 3.526020000000000000e+08 9.387349999999999639e+00
3.074500000000000099e+01 3.527020000000000000e+08 1.832710000000000150e+01
2.348460000000000036e+01 3.528020000000000000e+08 1.399910000000000032e+01
3.115859999999999985e+01 3.529020000000000000e+08 1.857369999999999877e+01
2.652909999999999968e+01 3.530020000000000000e+08 1.581400000000000006e+01
3.443679999999999808e+01 3.531020000000000000e+08 2.052779999999999916e+01
1.274980000000000047e+01 3.532020000000000000e+08 7.600159999999999805e+00
1.978280000000000172e+01 3.533020000000000000e+08 1.179250000000000043e+01
2.201439999999999841e+01 3.534020000000000000e+08 1.312279999999999980e+01
2.471659999999999968e+01 3.535020000000000000e+08 1.473359999999999914e+01
2.717190000000000083e+01 3.536020000000000000e+08 1.619719999999999871e+01
1.558019999999999960e+01 3.537020000000000000e+08 9.287340000000000373e+00
1.438310000000000066e+01 3.538020000000000000e+08 8.573790000000000688e+00
1.582249999999999979e+01 3.539020000000000000e+08 9.431789999999999452e+00
3.274549999999999983e+01 3.540020000000000000e+08 1.951960000000000051e+01
2.563850000000000051e+01 3.541020000000000000e+08 1.528309999999999924e+01
1.777590000000000003e+01 3.542020000000000000e+08 1.059619999999999962e+01
3.366349999999999909e+01 3.543020000000000000e+08 2.006680000000000064e+01
3.116769999999999996e+01 3.544020000000000000e+08 1.857910000000000039e+01
3.513689999999999714e+01 3.545020000000000000e+08 2.094510000000000005e+01
2.458230000000000004e+01 3.546020000000000000e+08 1.465349999999999930e+01
2.030799999999999983e+01 3.547020000000000000e+08 1.210560000000000080e+01
2.302659999999999840e+01 3.548020000000000000e+08 1.372620000000000040e+01
2.051940000000000097e+01 3.549020000000000000e+08 1.223160000000000025e+01
2.631400000000000006e+01 3.550020000000000000e+08 1.568580000000000041e+01
3.247560000000000002e+01 3.551020000000000000e+08 1.935869999999999891e+01
2.380359999999999943e+01 3.552020000000000000e+08 1.418929999999999936e+01
2.038719999999999999e+01 3.553020000000000000e+08 1.215279999999999916e+01
7.877959999999999852e+00 3.554020000000000000e+08 4.696049999999999613e+00
2.118319999999999936e+01 3.555020000000000000e+08 1.262729999999999997e+01
2.196189999999999998e+01 3.556020000000000000e+08 1.309149999999999991e+01
1.839219999999999899e+01 3.557020000000000000e+08 1.096359999999999957e+01
2.633770000000000167e+01 3.558020000000000000e+08 1.569989999999999952e+01
1.855790000000000006e+01 3.559020000000000000e+08 1.106240000000000023e+01
1.404879999999999995e+01 3.560020000000000000e+08 8.374499999999999389e+00
2.453610000000000113e+01 3.561020000000000000e+08 1.462599999999999945e+01
2.295710000000000051e+01 3.562020000000000000e+08 1.368469999999999942e+01
3.036469999999999914e+01 3.563020000000000000e+08 1.810040000000000049e+01
2.297850000000000037e+01 3.564020000000000000e+08 1.369749999999999979e+01
1.815719999999999956e+01 3.565020000000000000e+08 1.082349999999999923e+01
2.648199999999999932e+01 3.566020000000000000e+08 1.578589999999999982e+01
2.447820000000000107e+01 3.567020000000000000e+08 1.459140000000000015e+01
3.184100000000000108e+01 3.568020000000000000e+08 1.898039999999999949e+01
3.261209999999999809e+01 3.569020000000000000e+08 1.944010000000000105e+01
1.865269999999999939e+01 3.570020000000000000e+08 1.111890000000000001e+01
3.181820000000000093e+01 3.571020000000000000e+08 1.896679999999999922e+01
3.109359999999999857e+01 3.572020000000000000e+08 1.853490000000000038e+01
1.145079999999999920e+01 3.573020000000000000e+08 6.825849999999999973e+00
2.573809999999999931e+01 3.574020000000000000e+08 1.534249999999999936e+01
1.990360000000000085e+01 3.575020000000000000e+08 1.186449999999999960e+01
2.472970000000000113e+01 3.576020000000000000e+08 1.474140000000000050e+01
1.566230000000000011e+01 3.577020000000000000e+08 9.336299999999999599e+00
1.642170000000000130e+01 3.578020000000000000e+08 9.788999999999999702e+00
2.585859999999999914e+01 3.579020000000000000e+08 1.541430000000000078e+01
2.611329999999999885e+01 3.580020000000000000e+08 1.556620000000000026e+01
2.406490000000000151e+01 3.581020000000000000e+08 1.434510000000000041e+01
1.916130000000000067e+01 3.582020000000000000e+08 1.142210000000000036e+01
1.908920000000000172e+01 3.583020000000000000e+08 1.137909999999999933e+01
2.259600000000000009e+01 3.584020000000000000e+08 1.346950000000000003e+01
1.771999999999999886e+01 3.585020000000000000e+08 1.056290000000000084e+01
1.684209999999999852e+01 3.586020000000000000e+08 1.003960000000000008e+01
3.674580000000000268e+01 3.587020000000000000e+08 2.190419999999999945e+01
2.187480000000000047e+01 3.588020000000000000e+08 1.303960000000000008e+01
2.296030000000000015e+01 3.589020000000000000e+08 1.368670000000000009e+01
1.243870000000000076e+01 3.590020000000000000e+08 7.414699999999999847e+00
2.615709999999999980e+01 3.591020000000000000e+08 1.559229999999999983e+01
3.431490000000000151e+01 3.592020000000000000e+08 2.045510000000000161e+01
3.633959999999999724e+01 3.593020000000000000e+08 2.166199999999999903e+01
1.693349999999999866e+01 3.594020000000000000e+08 1.009409999999999918e+01
3.066499999999999915e+01 3.595020000000000000e+08 1.827939999999999898e+01
2.065810000000000102e+01 3.596020000000000000e+08 1.231429999999999936e+01
1.761540000000000106e+01 3.597020000000000000e+08 1.050060000000000038e+01
2.979050000000000153e+01 3.598020000000000000e+08 1.775809999999999889e+01
2.159450000000000003e+01 3.599020000000000000e+08 1.287250000000000050e+01
1.005030000000000001e+01 3.600020000000000000e+08 5.990990000000000038e+00
2.549579999999999913e+01 3.601020000000000000e+08 1.519800000000000040e+01
2.498829999999999885e+01 3.602020000000000000e+08 1.489550000000000018e+01
2.009900000000000020e+01 3.603020000000000000e+08 1.198099999999999987e+01
2.053920000000000101e+01 3.604020000000000000e+08 1.224339999999999939e+01
2.786019999999999897e+01 3.605020000000000000e+08 1.660750000000000171e+01
2.061799999999999855e+01 3.606020000000000000e+08 1.229039999999999999e+01
3.256340000000000146e+01 3.607020000000000000e+08 1.941100000000000136e+01
1.592559999999999931e+01 3.608020000000000000e+08 9.493270000000000763e+00
2.227130000000000010e+01 3.609020000000000000e+08 1.327590000000000003e+01
2.472619999999999862e+01 3.610020000000000000e+08 1.473930000000000007e+01
1.767070000000000007e+01 3.611020000000000000e+08 1.053350000000000009e+01
1.797769999999999868e+01 3.612020000000000000e+08 1.071649999999999991e+01
2.833380000000000010e+01 3.613020000000000000e+08 1.688980000000000103e+01
2.041019999999999968e+01 3.614020000000000000e+08 1.216649999999999920e+01
2.027430000000000021e+01 3.615020000000000000e+08 1.208549999999999969e+01
1.892449999999999832e+01 3.616020000000000000e+08 1.128090000000000082e+01
2.243299999999999983e+01 3.617020000000000000e+08 1.337229999999999919e+01
1.575089999999999968e+01 3.618020000000000000e+08 9.389099999999999113e+00
1.926790000000000092e+01 3.619020000000000000e+08 1.148559999999999981e+01
2.074579999999999913e+01 3.620020000000000000e+08 1.236660000000000004e+01
2.036909999999999954e+01 3.621020000000000000e+08 1.214199999999999946e+01
2.360660000000000025e+01 3.622020000000000000e+08 1.407189999999999941e+01
2.327779999999999916e+01 3.623020000000000000e+08 1.387589999999999968e+01
1.574820000000000064e+01 3.624020000000000000e+08 9.387480000000000047e+00
3.374450000000000216e+01 3.625020000000000000e+08 2.011510000000000176e+01
1.555959999999999965e+01 3.626020000000000000e+08 9.275069999999999482e+00
1.334989999999999988e+01 3.627020000000000000e+08 7.957900000000000418e+00
2.137399999999999878e+01 3.628020000000000000e+08 1.274099999999999966e+01
2.719480000000000075e+01 3.629020000000000000e+08 1.621079999999999899e+01
1.768980000000000175e+01 3.630020000000000000e+08 1.054490000000000016e+01
1.535870000000000068e+01 3.631020000000000000e+08 9.155340000000000700e+00
2.536360000000000170e+01 3.632020000000000000e+08 1.511919999999999931e+01
2.791880000000000095e+01 3.633020000000000000e+08 1.664239999999999853e+01
2.948570000000000135e+01 3.634020000000000000e+08 1.757639999999999958e+01
1.617709999999999937e+01 3.635020000000000000e+08 9.643169999999999575e+00
2.597299999999999898e+01 3.636020000000000000e+08 1.548249999999999993e+01
1.696249999999999858e+01 3.637020000000000000e+08 1.011129999999999995e+01
1.977580000000000027e+01 3.638020000000000000e+08 1.178829999999999956e+01
1.993159999999999954e+01 3.639020000000000000e+08 1.188119999999999976e+01
1.589109999999999978e+01 3.640020000000000000e+08 9.472670000000000812e+00
1.872139999999999915e+01 3.641020000000000000e+08 1.115980000000000061e+01
2.383160000000000167e+01 3.642020000000000000e+08 1.420599999999999952e+01
2.735229999999999961e+01 3.643020000000000000e+08 1.630470000000000041e+01
2.461520000000000152e+01 3.644020000000000000e+08 1.467309999999999981e+01
2.041199999999999903e+01 3.645020000000000000e+08 1.216760000000000019e+01
1.537870000000000026e+01 3.646020000000000000e+08 9.167229999999999990e+00
1.984199999999999875e+01 3.647020000000000000e+08 1.182779999999999987e+01
2.045360000000000156e+01 3.648020000000000000e+08 1.219239999999999924e+01
2.529729999999999990e+01 3.649020000000000000e+08 1.507970000000000077e+01
2.243090000000000117e+01 3.650020000000000000e+08 1.337110000000000021e+01
1.530739999999999945e+01 3.651020000000000000e+08 9.124729999999999563e+00
3.389560000000000173e+01 3.652020000000000000e+08 2.020520000000000138e+01
2.030290000000000106e+01 3.653020000000000000e+08 1.210249999999999915e+01
3.266320000000000334e+01 3.654020000000000000e+08 1.947050000000000125e+01
3.403810000000000002e+01 3.655020000000000000e+08 2.029009999999999891e+01
2.316319999999999979e+01 3.656020000000000000e+08 1.380760000000000076e+01
2.223320000000000007e+01 3.657020000000000000e+08 1.325319999999999965e+01
2.907979999999999876e+01 3.658020000000000000e+08 1.733449999999999847e+01
2.215060000000000073e+01 3.659020000000000000e+08 1.320400000000000063e+01
2.159919999999999973e+01 3.660020000000000000e+08 1.287529999999999930e+01
3.101879999999999882e+01 3.661020000000000000e+08 1.849030000000000129e+01
1.296400000000000041e+01 3.662020000000000000e+08 7.727820000000000356e+00
3.052759999999999962e+01 3.663020000000000000e+08 1.819750000000000156e+01
2.773359999999999914e+01 3.664020000000000000e+08 1.653200000000000003e+01
1.596669999999999945e+01 3.665020000000000000e+08 9.517739999999999867e+00
1.250600000000000023e+01 3.666020000000000000e+08 7.454850000000000421e+00
2.333299999999999841e+01 3.667020000000000000e+08 1.390879999999999939e+01
2.449269999999999925e+01 3.668020000000000000e+08 1.460009999999999941e+01
3.666799999999999926e+01 3.669020000000000000e+08 2.185780000000000101e+01
2.452479999999999905e+01 3.670020000000000000e+08 1.461919999999999931e+01
2.065500000000000114e+01 3.671020000000000000e+08 1.231240000000000023e+01
1.614780000000000015e+01 3.672020000000000000e+08 9.625700000000000145e+00
2.235579999999999856e+01 3.673020000000000000e+08 1.332629999999999981e+01
3.521260000000000190e+01 3.674020000000000000e+08 2.099020000000000152e+01
2.556709999999999994e+01 3.675020000000000000e+08 1.524050000000000082e+01
