1.491929999999999978e+01 1.593020000000000000e+08 8.893409999999999371e+00
2.305509999999999948e+01 1.594020000000000000e+08 1.374310000000000009e+01
1.526619999999999955e+01 1.595020000000000000e+08 9.100160000000000693e+00
2.449200000000000088e+01 1.596020000000000000e+08 1.459970000000000034e+01
1.447499999999999964e+01 1.597020000000000000e+08 8.628579999999999472e+00
1.777230000000000132e+01 1.598020000000000000e+08 1.059409999999999918e+01
1.507290000000000063e+01 1.599020000000000000e+08 8.984930000000000305e+00
2.523969999999999914e+01 1.600020000000000000e+08 1.504540000000000077e+01
2.216290000000000049e+01 1.601020000000000000e+08 1.321129999999999960e+01
1.984680000000000177e+01 1.602020000000000000e+08 1.183070000000000022e+01
2.426200000000000045e+01 1.603020000000000000e+08 1.446260000000000012e+01
1.752909999999999968e+01 1.604020000000000000e+08 1.044909999999999961e+01
1.673019999999999996e+01 1.605020000000000000e+08 9.972889999999999588e+00
1.516039999999999921e+01 1.606020000000000000e+08 9.037140000000000839e+00
1.785989999999999966e+01 1.607020000000000000e+08 1.064630000000000010e+01
1.412439999999999962e+01 1.608020000000000000e+08 8.419570000000000221e+00
2.837190000000000012e+01 1.609020000000000000e+08 1.691250000000000142e+01
1.726549999999999940e+01 1.610020000000000000e+08 1.029190000000000005e+01
2.442239999999999966e+01 1.611020000000000000e+08 1.455819999999999936e+01
9.234429999999999694e+00 1.612020000000000000e+08 5.504649999999999821e+00
1.934329999999999927e+01 1.613020000000000000e+08 1.153059999999999974e+01
1.702049999999999841e+01 1.614020000000000000e+08 1.014589999999999925e+01
2.186289999999999978e+01 1.615020000000000000e+08 1.303240000000000087e+01
1.335069999999999979e+01 1.616020000000000000e+08 7.958359999999999879e+00
2.671569999999999823e+01 1.617020000000000000e+08 1.592520000000000024e+01
1.423729999999999940e+01 1.618020000000000000e+08 8.486869999999999692e+00
1.523990000000000045e+01 1.619020000000000000e+08 9.084490000000000620e+00
2.333660000000000068e+01 1.620020000000000000e+08 1.391089999999999982e+01
2.739669999999999916e+01 1.621020000000000000e+08 1.633119999999999905e+01
1.961880000000000024e+01 1.622020000000000000e+08 1.169480000000000075e+01
1.979360000000000142e+01 1.623020000000000000e+08 1.179899999999999949e+01
2.081330000000000169e+01 1.624020000000000000e+08 1.240680000000000049e+01
1.832590000000000074e+01 1.625020000000000000e+08 1.092409999999999926e+01
2.629250000000000043e+01 1.626020000000000000e+08 1.567290000000000028e+01
1.768540000000000134e+01 1.627020000000000000e+08 1.054229999999999912e+01
1.947309999999999874e+01 1.628020000000000000e+08 1.160790000000000077e+01
2.585650000000000048e+01 1.629020000000000000e+08 1.541310000000000002e+01
2.220429999999999993e+01 1.630020000000000000e+08 1.323600000000000065e+01
1.864209999999999923e+01 1.631020000000000000e+08 1.111250000000000071e+01
2.718969999999999843e+01 1.632020000000000000e+08 1.620779999999999887e+01
2.703729999999999833e+01 1.633020000000000000e+08 1.611690000000000111e+01
3.775670000000000215e+01 1.634020000000000000e+08 2.250679999999999836e+01
1.587689999999999912e+01 1.635020000000000000e+08 9.464219999999999189e+00
2.812610000000000099e+01 1.636020000000000000e+08 1.676589999999999847e+01
4.069720000000000226e+01 1.637020000000000000e+08 2.425959999999999894e+01
2.592849999999999966e+01 1.638020000000000000e+08 1.545599999999999952e+01
3.114829999999999899e+01 1.639020000000000000e+08 1.856749999999999901e+01
1.897469999999999857e+01 1.640020000000000000e+08 1.131080000000000041e+01
2.122889999999999944e+01 1.641020000000000000e+08 1.265450000000000053e+01
2.622759999999999891e+01 1.642020000000000000e+08 1.563429999999999964e+01
1.272749999999999915e+01 1.643020000000000000e+08 7.586890000000000356e+00
1.704629999999999868e+01 1.644020000000000000e+08 1.016130000000000067e+01
2.172889999999999944e+01 1.645020000000000000e+08 1.295260000000000034e+01
2.015719999999999956e+01 1.646020000000000000e+08 1.201570000000000071e+01
2.031210000000000093e+01 1.647020000000000000e+08 1.210800000000000054e+01
2.353569999999999851e+01 1.648020000000000000e+08 1.402960000000000029e+01
1.986939999999999884e+01 1.649020000000000000e+08 1.184409999999999918e+01
2.408569999999999922e+01 1.650020000000000000e+08 1.435749999999999993e+01
2.798010000000000019e+01 1.651020000000000000e+08 1.667889999999999873e+01
2.601849999999999952e+01 1.652020000000000000e+08 1.550970000000000049e+01
1.455990000000000073e+01 1.653020000000000000e+08 8.679159999999999542e+00
2.600459999999999994e+01 1.654020000000000000e+08 1.550130000000000052e+01
2.561260000000000048e+01 1.655020000000000000e+08 1.526769999999999960e+01
1.452270000000000039e+01 1.656020000000000000e+08 8.656969999999999388e+00
4.555480000000000018e+01 1.657020000000000000e+08 2.715520000000000067e+01
2.160750000000000171e+01 1.658020000000000000e+08 1.288020000000000032e+01
1.808620000000000161e+01 1.659020000000000000e+08 1.078120000000000012e+01
2.008439999999999870e+01 1.660020000000000000e+08 1.197230000000000061e+01
2.139189999999999969e+01 1.661020000000000000e+08 1.275169999999999959e+01
2.856400000000000006e+01 1.662020000000000000e+08 1.702700000000000102e+01
2.063040000000000163e+01 1.663020000000000000e+08 1.229780000000000051e+01
2.898310000000000031e+01 1.664020000000000000e+08 1.727680000000000149e+01
2.482400000000000162e+01 1.665020000000000000e+08 1.479759999999999920e+01
9.787100000000000577e+00 1.666020000000000000e+08 5.834089999999999776e+00
2.776450000000000173e+01 1.667020000000000000e+08 1.655039999999999978e+01
2.592719999999999914e+01 1.668020000000000000e+08 1.545519999999999960e+01
1.950019999999999953e+01 1.669020000000000000e+08 1.162410000000000032e+01
2.477019999999999911e+01 1.670020000000000000e+08 1.476549999999999940e+01
1.581809999999999938e+01 1.671020000000000000e+08 9.429159999999999542e+00
2.082529999999999859e+01 1.672020000000000000e+08 1.241389999999999993e+01
1.965899999999999892e+01 1.673020000000000000e+08 1.171870000000000012e+01
1.922520000000000095e+01 1.674020000000000000e+08 1.146020000000000039e+01
1.996369999999999933e+01 1.675020000000000000e+08 1.190039999999999942e+01
2.608810000000000073e+01 1.676020000000000000e+08 1.555109999999999992e+01
1.833889999999999887e+01 1.677020000000000000e+08 1.093180000000000085e+01
1.920449999999999946e+01 1.678020000000000000e+08 1.144780000000000086e+01
2.482920000000000016e+01 1.679020000000000000e+08 1.480070000000000086e+01
3.044290000000000163e+01 1.680020000000000000e+08 1.814699999999999847e+01
1.944930000000000092e+01 1.681020000000000000e+08 1.159370000000000012e+01
2.837829999999999941e+01 1.682020000000000000e+08 1.691629999999999967e+01
2.575529999999999831e+01 1.683020000000000000e+08 1.535270000000000046e+01
1.253110000000000035e+01 1.684020000000000000e+08 7.469809999999999839e+00
2.183370000000000033e+01 1.685020000000000000e+08 1.301510000000000034e+01
2.594290000000000163e+01 1.686020000000000000e+08 1.546460000000000079e+01
3.547279999999999944e+01 1.687020000000000000e+08 2.114529999999999887e+01
2.747050000000000125e+01 1.688020000000000000e+08 1.637519999999999953e+01
2.712699999999999889e+01 1.689020000000000000e+08 1.617040000000000077e+01
1.795779999999999887e+01 1.690020000000000000e+08 1.070470000000000077e+01
2.097190000000000154e+01 1.691020000000000000e+08 1.250140000000000029e+01
2.147240000000000038e+01 1.692020000000000000e+08 1.279969999999999963e+01
1.649559999999999960e+01 1.693020000000000000e+08 9.833040000000000447e+00
1.029499999999999993e+01 1.694020000000000000e+08 6.136870000000000047e+00
3.517139999999999844e+01 1.695020000000000000e+08 2.096559999999999846e+01
1.419580000000000020e+01 1.696020000000000000e+08 8.462120000000000530e+00
2.016689999999999827e+01 1.697020000000000000e+08 1.202149999999999963e+01
2.492419999999999902e+01 1.698020000000000000e+08 1.485730000000000040e+01
2.229749999999999943e+01 1.699020000000000000e+08 1.329160000000000075e+01
2.294979999999999976e+01 1.700020000000000000e+08 1.368040000000000056e+01
1.586320000000000086e+01 1.701020000000000000e+08 9.456070000000000420e+00
2.668349999999999866e+01 1.702020000000000000e+08 1.590610000000000035e+01
2.733810000000000073e+01 1.703020000000000000e+08 1.629629999999999868e+01
2.550090000000000146e+01 1.704020000000000000e+08 1.520110000000000028e+01
2.864460000000000051e+01 1.705020000000000000e+08 1.707509999999999906e+01
1.477730000000000032e+01 1.706020000000000000e+08 8.808759999999999479e+00
2.475219999999999843e+01 1.707020000000000000e+08 1.475479999999999947e+01
1.508169999999999966e+01 1.708020000000000000e+08 8.990190000000000126e+00
2.070289999999999964e+01 1.709020000000000000e+08 1.234099999999999930e+01
1.818540000000000134e+01 1.710020000000000000e+08 1.084029999999999916e+01
2.174249999999999972e+01 1.711020000000000000e+08 1.296069999999999922e+01
2.167409999999999926e+01 1.712020000000000000e+08 1.291990000000000016e+01
2.337409999999999854e+01 1.713020000000000000e+08 1.393329999999999913e+01
2.388660000000000139e+01 1.714020000000000000e+08 1.423879999999999946e+01
1.222770000000000046e+01 1.715020000000000000e+08 7.288960000000000328e+00
2.104739999999999966e+01 1.716020000000000000e+08 1.254640000000000022e+01
3.016720000000000113e+01 1.717020000000000000e+08 1.798270000000000124e+01
1.250089999999999968e+01 1.718020000000000000e+08 7.451760000000000161e+00
1.256390000000000029e+01 1.719020000000000000e+08 7.489320000000000199e+00
1.688660000000000139e+01 1.720020000000000000e+08 1.006610000000000049e+01
2.272879999999999967e+01 1.721020000000000000e+08 1.354860000000000042e+01
1.895810000000000173e+01 1.722020000000000000e+08 1.130090000000000039e+01
2.591179999999999950e+01 1.723020000000000000e+08 1.544599999999999973e+01
2.443370000000000175e+01 1.724020000000000000e+08 1.456489999999999974e+01
1.420449999999999946e+01 1.725020000000000000e+08 8.467330000000000467e+00
1.799320000000000164e+01 1.726020000000000000e+08 1.072569999999999979e+01
1.397409999999999997e+01 1.727020000000000000e+08 8.329959999999999809e+00
1.007070000000000043e+01 1.728020000000000000e+08 6.003140000000000143e+00
3.551339999999999719e+01 1.729020000000000000e+08 2.116949999999999932e+01
2.389229999999999876e+01 1.730020000000000000e+08 1.424220000000000041e+01
1.986199999999999832e+01 1.731020000000000000e+08 1.183970000000000056e+01
1.890080000000000027e+01 1.732020000000000000e+08 1.126679999999999993e+01
1.779319999999999879e+01 1.733020000000000000e+08 1.060650000000000048e+01
2.317150000000000176e+01 1.734020000000000000e+08 1.381250000000000000e+01
2.529080000000000084e+01 1.735020000000000000e+08 1.507590000000000074e+01
2.497840000000000060e+01 1.736020000000000000e+08 1.488959999999999972e+01
2.260610000000000142e+01 1.737020000000000000e+08 1.347550000000000026e+01
2.351869999999999905e+01 1.738020000000000000e+08 1.401950000000000074e+01
1.937819999999999965e+01 1.739020000000000000e+08 1.155139999999999922e+01
1.689099999999999824e+01 1.740020000000000000e+08 1.006869999999999976e+01
2.242839999999999989e+01 1.741020000000000000e+08 1.336950000000000038e+01
1.389530000000000065e+01 1.742020000000000000e+08 8.282980000000000231e+00
2.970660000000000167e+01 1.743020000000000000e+08 1.770810000000000173e+01
2.179009999999999891e+01 1.744020000000000000e+08 1.298910000000000053e+01
2.807239999999999824e+01 1.745020000000000000e+08 1.673400000000000176e+01
1.483769999999999989e+01 1.746020000000000000e+08 8.844730000000000203e+00
1.341670000000000051e+01 1.747020000000000000e+08 7.997690000000000410e+00
1.792060000000000031e+01 1.748020000000000000e+08 1.068249999999999922e+01
1.569880000000000031e+01 1.749020000000000000e+08 9.358079999999999288e+00
2.051800000000000068e+01 1.750020000000000000e+08 1.223080000000000034e+01
2.395270000000000010e+01 1.751020000000000000e+08 1.427820000000000000e+01
2.893690000000000140e+01 1.752020000000000000e+08 1.724930000000000163e+01
2.799759999999999849e+01 1.753020000000000000e+08 1.668939999999999912e+01
2.070830000000000126e+01 1.754020000000000000e+08 1.234420000000000073e+01
2.390170000000000172e+01 1.755020000000000000e+08 1.424779999999999980e+01
1.927880000000000038e+01 1.756020000000000000e+08 1.149210000000000065e+01
2.254459999999999908e+01 1.757020000000000000e+08 1.343890000000000029e+01
1.438809999999999967e+01 1.758020000000000000e+08 8.576739999999999142e+00
1.730640000000000001e+01 1.759020000000000000e+08 1.031630000000000003e+01
1.659710000000000107e+01 1.760020000000000000e+08 9.893530000000000157e+00
2.536599999999999966e+01 1.761020000000000000e+08 1.512069999999999936e+01
1.481990000000000052e+01 1.762020000000000000e+08 8.834130000000000038e+00
2.843560000000000088e+01 1.763020000000000000e+08 1.695039999999999836e+01
2.062750000000000128e+01 1.764020000000000000e+08 1.229599999999999937e+01
1.853869999999999862e+01 1.765020000000000000e+08 1.105090000000000039e+01
1.684459999999999980e+01 1.766020000000000000e+08 1.004100000000000037e+01
2.193599999999999994e+01 1.767020000000000000e+08 1.307610000000000028e+01
1.916130000000000067e+01 1.768020000000000000e+08 1.142210000000000036e+01
1.462909999999999933e+01 1.769020000000000000e+08 8.720380000000000464e+00
2.464669999999999916e+01 1.770020000000000000e+08 1.469190000000000040e+01
2.351190000000000069e+01 1.771020000000000000e+08 1.401549999999999940e+01
1.855219999999999914e+01 1.772020000000000000e+08 1.105899999999999928e+01
1.721750000000000114e+01 1.773020000000000000e+08 1.026329999999999920e+01
2.119760000000000133e+01 1.774020000000000000e+08 1.263589999999999947e+01
1.967800000000000082e+01 1.775020000000000000e+08 1.173010000000000019e+01
2.394069999999999965e+01 1.776020000000000000e+08 1.427110000000000056e+01
3.141029999999999944e+01 1.777020000000000000e+08 1.872370000000000090e+01
2.378020000000000067e+01 1.778020000000000000e+08 1.417539999999999978e+01
1.977359999999999829e+01 1.779020000000000000e+08 1.178700000000000081e+01
2.382199999999999918e+01 1.780020000000000000e+08 1.420030000000000037e+01
2.870860000000000056e+01 1.781020000000000000e+08 1.711319999999999908e+01
3.354860000000000042e+01 1.782020000000000000e+08 1.999830000000000041e+01
1.979560000000000031e+01 1.783020000000000000e+08 1.180020000000000024e+01
3.560560000000000258e+01 1.784020000000000000e+08 2.122449999999999903e+01
2.508350000000000080e+01 1.785020000000000000e+08 1.495219999999999949e+01
2.167569999999999908e+01 1.786020000000000000e+08 1.292089999999999961e+01
1.401839999999999975e+01 1.787020000000000000e+08 8.356370000000000076e+00
2.846059999999999945e+01 1.788020000000000000e+08 1.696539999999999893e+01
1.942830000000000013e+01 1.789020000000000000e+08 1.158120000000000083e+01
1.438499999999999979e+01 1.790020000000000000e+08 8.574880000000000280e+00
2.535579999999999856e+01 1.791020000000000000e+08 1.511459999999999937e+01
1.541450000000000031e+01 1.792020000000000000e+08 9.188579999999999970e+00
3.007910000000000039e+01 1.793020000000000000e+08 1.793019999999999925e+01
2.130559999999999832e+01 1.794020000000000000e+08 1.270030000000000037e+01
1.980679999999999907e+01 1.795020000000000000e+08 1.180690000000000062e+01
2.055679999999999907e+01 1.796020000000000000e+08 1.225389999999999979e+01
2.211929999999999907e+01 1.797020000000000000e+08 1.318529999999999980e+01
2.511100000000000065e+01 1.798020000000000000e+08 1.496870000000000012e+01
2.172729999999999961e+01 1.799020000000000000e+08 1.295170000000000066e+01
2.349320000000000164e+01 1.800020000000000000e+08 1.400430000000000064e+01
1.679159999999999897e+01 1.801020000000000000e+08 1.000949999999999918e+01
1.540700000000000003e+01 1.802020000000000000e+08 9.184120000000000061e+00
2.996630000000000038e+01 1.803020000000000000e+08 1.786289999999999978e+01
1.923529999999999873e+01 1.804020000000000000e+08 1.146620000000000061e+01
3.530089999999999861e+01 1.805020000000000000e+08 2.104289999999999949e+01
2.600700000000000145e+01 1.806020000000000000e+08 1.550280000000000058e+01
2.001000000000000156e+01 1.807020000000000000e+08 1.192789999999999928e+01
2.126869999999999905e+01 1.808020000000000000e+08 1.267830000000000013e+01
1.786400000000000077e+01 1.809020000000000000e+08 1.064879999999999960e+01
2.331579999999999941e+01 1.810020000000000000e+08 1.389860000000000007e+01
2.694030000000000058e+01 1.811020000000000000e+08 1.605910000000000082e+01
1.178490000000000038e+01 1.812020000000000000e+08 7.025000000000000355e+00
2.397149999999999892e+01 1.813020000000000000e+08 1.428940000000000055e+01
1.903389999999999915e+01 1.814020000000000000e+08 1.134609999999999985e+01
1.957369999999999877e+01 1.815020000000000000e+08 1.166789999999999949e+01
2.900189999999999912e+01 1.816020000000000000e+08 1.728800000000000026e+01
2.741949999999999932e+01 1.817020000000000000e+08 1.634469999999999956e+01
1.999559999999999960e+01 1.818020000000000000e+08 1.191939999999999955e+01
1.864870000000000161e+01 1.819020000000000000e+08 1.111650000000000027e+01
3.468610000000000326e+01 1.820020000000000000e+08 2.067640000000000100e+01
2.513629999999999853e+01 1.821020000000000000e+08 1.498370000000000068e+01
2.097899999999999920e+01 1.822020000000000000e+08 1.250559999999999938e+01
3.483279999999999887e+01 1.823020000000000000e+08 2.076379999999999981e+01
2.322879999999999967e+01 1.824020000000000000e+08 1.384670000000000023e+01
2.751300000000000168e+01 1.825020000000000000e+08 1.640050000000000097e+01
2.713860000000000028e+01 1.826020000000000000e+08 1.617729999999999890e+01
3.332240000000000180e+01 1.827020000000000000e+08 1.986349999999999838e+01
2.374930000000000163e+01 1.828020000000000000e+08 1.415700000000000003e+01
2.302390000000000114e+01 1.829020000000000000e+08 1.372450000000000081e+01
1.940729999999999933e+01 1.830020000000000000e+08 1.156869999999999976e+01
2.110109999999999886e+01 1.831020000000000000e+08 1.257840000000000025e+01
1.658139999999999858e+01 1.832020000000000000e+08 9.884180000000000632e+00
1.546299999999999919e+01 1.833020000000000000e+08 9.217480000000000118e+00
1.995120000000000005e+01 1.834020000000000000e+08 1.189289999999999914e+01
2.009850000000000136e+01 1.835020000000000000e+08 1.198070000000000057e+01
1.660229999999999961e+01 1.836020000000000000e+08 9.896610000000000795e+00
3.240610000000000213e+01 1.837020000000000000e+08 1.931729999999999947e+01
2.487999999999999901e+01 1.838020000000000000e+08 1.483089999999999975e+01
2.623280000000000101e+01 1.839020000000000000e+08 1.563739999999999952e+01
1.609189999999999898e+01 1.840020000000000000e+08 9.592370000000000729e+00
2.608869999999999933e+01 1.841020000000000000e+08 1.555150000000000077e+01
1.946199999999999974e+01 1.842020000000000000e+08 1.160130000000000017e+01
1.904339999999999833e+01 1.843020000000000000e+08 1.135180000000000078e+01
1.835210000000000008e+01 1.844020000000000000e+08 1.093970000000000020e+01
3.065129999999999910e+01 1.845020000000000000e+08 1.827120000000000033e+01
1.502689999999999948e+01 1.846020000000000000e+08 8.957560000000000855e+00
1.359839999999999982e+01 1.847020000000000000e+08 8.105990000000000251e+00
1.625580000000000069e+01 1.848020000000000000e+08 9.690080000000000027e+00
2.135219999999999985e+01 1.849020000000000000e+08 1.272809999999999953e+01
1.750339999999999918e+01 1.850020000000000000e+08 1.043379999999999974e+01
1.422489999999999988e+01 1.851020000000000000e+08 8.479469999999999175e+00
1.399119999999999919e+01 1.852020000000000000e+08 8.340149999999999508e+00
3.254270000000000351e+01 1.853020000000000000e+08 1.939870000000000161e+01
1.333960000000000079e+01 1.854020000000000000e+08 7.951730000000000409e+00
2.286329999999999885e+01 1.855020000000000000e+08 1.362880000000000003e+01
3.130659999999999954e+01 1.856020000000000000e+08 1.866179999999999950e+01
3.081850000000000023e+01 1.857020000000000000e+08 1.837089999999999890e+01
2.760810000000000031e+01 1.858020000000000000e+08 1.645720000000000027e+01
1.797490000000000165e+01 1.859020000000000000e+08 1.071490000000000009e+01
2.210320000000000107e+01 1.860020000000000000e+08 1.317570000000000086e+01
2.803910000000000124e+01 1.861020000000000000e+08 1.671409999999999840e+01
1.729609999999999914e+01 1.862020000000000000e+08 1.031020000000000003e+01
1.741240000000000165e+01 1.863020000000000000e+08 1.037950000000000017e+01
2.507379999999999853e+01 1.864020000000000000e+08 1.494650000000000034e+01
2.396940000000000026e+01 1.865020000000000000e+08 1.428810000000000002e+01
1.492549999999999955e+01 1.866020000000000000e+08 8.897080000000000766e+00
1.739900000000000091e+01 1.867020000000000000e+08 1.037160000000000082e+01
2.090670000000000073e+01 1.868020000000000000e+08 1.246250000000000036e+01
2.277799999999999869e+01 1.869020000000000000e+08 1.357799999999999940e+01
3.074459999999999837e+01 1.870020000000000000e+08 1.832679999999999865e+01
2.059380000000000166e+01 1.871020000000000000e+08 1.227599999999999980e+01
2.070710000000000051e+01 1.872020000000000000e+08 1.234350000000000058e+01
2.107590000000000074e+01 1.873020000000000000e+08 1.256339999999999968e+01
2.065370000000000061e+01 1.874020000000000000e+08 1.231170000000000009e+01
1.816250000000000142e+01 1.875020000000000000e+08 1.082670000000000066e+01
2.632659999999999911e+01 1.876020000000000000e+08 1.569330000000000069e+01
1.656099999999999994e+01 1.877020000000000000e+08 9.871999999999999886e+00
3.032319999999999993e+01 1.878020000000000000e+08 1.807560000000000144e+01
2.118299999999999983e+01 1.879020000000000000e+08 1.262720000000000020e+01
1.099419999999999931e+01 1.880020000000000000e+08 6.553630000000000067e+00
2.494650000000000034e+01 1.881020000000000000e+08 1.487059999999999960e+01
1.880420000000000158e+01 1.882020000000000000e+08 1.120919999999999916e+01
2.029179999999999851e+01 1.883020000000000000e+08 1.209600000000000009e+01
1.557230000000000025e+01 1.884020000000000000e+08 9.282629999999999271e+00
1.682310000000000016e+01 1.885020000000000000e+08 1.002829999999999977e+01
1.678900000000000148e+01 1.886020000000000000e+08 1.000789999999999935e+01
1.643469999999999942e+01 1.887020000000000000e+08 9.796699999999999520e+00
3.077809999999999846e+01 1.888020000000000000e+08 1.834680000000000177e+01
2.021719999999999828e+01 1.889020000000000000e+08 1.205150000000000077e+01
2.053879999999999839e+01 1.890020000000000000e+08 1.224319999999999986e+01
2.291590000000000060e+01 1.891020000000000000e+08 1.366019999999999968e+01
1.897690000000000055e+01 1.892020000000000000e+08 1.131209999999999916e+01
1.331220000000000070e+01 1.893020000000000000e+08 7.935430000000000206e+00
2.334560000000000102e+01 1.894020000000000000e+08 1.391629999999999967e+01
1.422199999999999953e+01 1.895020000000000000e+08 8.477719999999999700e+00
1.691440000000000055e+01 1.896020000000000000e+08 1.008270000000000088e+01
2.342699999999999960e+01 1.897020000000000000e+08 1.396490000000000009e+01
2.487979999999999947e+01 1.898020000000000000e+08 1.483079999999999998e+01
2.741710000000000136e+01 1.899020000000000000e+08 1.634329999999999927e+01
1.892200000000000060e+01 1.900020000000000000e+08 1.127940000000000076e+01
1.352500000000000036e+01 1.901020000000000000e+08 8.062229999999999563e+00
1.969419999999999860e+01 1.902020000000000000e+08 1.173969999999999914e+01
2.009710000000000107e+01 1.903020000000000000e+08 1.197990000000000066e+01
1.564809999999999945e+01 1.904020000000000000e+08 9.327809999999999491e+00
2.021509999999999962e+01 1.905020000000000000e+08 1.205020000000000024e+01
1.625270000000000081e+01 1.906020000000000000e+08 9.688219999999999388e+00
2.725519999999999854e+01 1.907020000000000000e+08 1.624680000000000035e+01
1.664079999999999870e+01 1.908020000000000000e+08 9.919570000000000221e+00
1.667020000000000124e+01 1.909020000000000000e+08 9.937129999999999797e+00
1.964509999999999934e+01 1.910020000000000000e+08 1.171039999999999992e+01
2.614339999999999975e+01 1.911020000000000000e+08 1.558409999999999940e+01
2.481749999999999901e+01 1.912020000000000000e+08 1.479369999999999941e+01
2.176820000000000022e+01 1.913020000000000000e+08 1.297600000000000087e+01
2.067079999999999984e+01 1.914020000000000000e+08 1.232179999999999964e+01
1.709759999999999991e+01 1.915020000000000000e+08 1.019190000000000040e+01
1.216849999999999987e+01 1.916020000000000000e+08 7.253669999999999618e+00
1.908520000000000039e+01 1.917020000000000000e+08 1.137669999999999959e+01
2.510930000000000106e+01 1.918020000000000000e+08 1.496759999999999913e+01
1.503030000000000044e+01 1.919020000000000000e+08 8.959559999999999746e+00
2.504279999999999973e+01 1.920020000000000000e+08 1.492800000000000082e+01
2.552400000000000091e+01 1.921020000000000000e+08 1.521480000000000032e+01
2.088909999999999911e+01 1.922020000000000000e+08 1.245199999999999996e+01
3.244149999999999778e+01 1.923020000000000000e+08 1.933840000000000003e+01
2.621590000000000131e+01 1.924020000000000000e+08 1.562729999999999997e+01
1.512090000000000067e+01 1.925020000000000000e+08 9.013569999999999638e+00
2.137109999999999843e+01 1.926020000000000000e+08 1.273930000000000007e+01
1.809750000000000014e+01 1.927020000000000000e+08 1.078790000000000049e+01
2.036980000000000146e+01 1.928020000000000000e+08 1.214250000000000007e+01
2.597579999999999956e+01 1.929020000000000000e+08 1.548419999999999952e+01
1.597409999999999997e+01 1.930020000000000000e+08 9.522140000000000271e+00
3.221970000000000312e+01 1.931020000000000000e+08 1.920619999999999905e+01
3.534210000000000207e+01 1.932020000000000000e+08 2.106739999999999924e+01
2.617950000000000088e+01 1.933020000000000000e+08 1.560560000000000080e+01
2.659189999999999898e+01 1.934020000000000000e+08 1.585139999999999993e+01
1.516590000000000060e+01 1.935020000000000000e+08 9.040380000000000749e+00
2.137689999999999912e+01 1.936020000000000000e+08 1.274269999999999925e+01
1.762709999999999866e+01 1.937020000000000000e+08 1.050750000000000028e+01
2.891789999999999949e+01 1.938020000000000000e+08 1.723799999999999955e+01
2.253999999999999915e+01 1.939020000000000000e+08 1.343609999999999971e+01
1.948659999999999926e+01 1.940020000000000000e+08 1.161599999999999966e+01
2.381090000000000018e+01 1.941020000000000000e+08 1.419359999999999999e+01
2.176360000000000028e+01 1.942020000000000000e+08 1.297330000000000005e+01
2.612669999999999959e+01 1.943020000000000000e+08 1.557409999999999961e+01
1.575730000000000075e+01 1.944020000000000000e+08 9.392910000000000537e+00
2.414989999999999881e+01 1.945020000000000000e+08 1.439579999999999949e+01
2.192229999999999990e+01 1.946020000000000000e+08 1.306789999999999985e+01
1.991379999999999839e+01 1.947020000000000000e+08 1.187059999999999960e+01
1.063990000000000080e+01 1.948020000000000000e+08 6.342450000000000365e+00
1.519040000000000035e+01 1.949020000000000000e+08 9.054980000000000473e+00
2.074330000000000140e+01 1.950020000000000000e+08 1.236509999999999998e+01
1.960709999999999908e+01 1.951020000000000000e+08 1.168779999999999930e+01
3.233080000000000354e+01 1.952020000000000000e+08 1.927240000000000109e+01
2.050379999999999825e+01 1.953020000000000000e+08 1.222230000000000061e+01
1.891639999999999944e+01 1.954020000000000000e+08 1.127609999999999957e+01
2.687809999999999988e+01 1.955020000000000000e+08 1.602199999999999847e+01
2.411260000000000048e+01 1.956020000000000000e+08 1.437349999999999994e+01
1.955339999999999989e+01 1.957020000000000000e+08 1.165579999999999927e+01
2.027759999999999962e+01 1.958020000000000000e+08 1.208750000000000036e+01
2.020579999999999998e+01 1.959020000000000000e+08 1.204470000000000063e+01
2.314730000000000132e+01 1.960020000000000000e+08 1.379809999999999981e+01
1.190070000000000050e+01 1.961020000000000000e+08 7.094000000000000306e+00
2.796189999999999998e+01 1.962020000000000000e+08 1.666809999999999903e+01
2.498590000000000089e+01 1.963020000000000000e+08 1.489409999999999989e+01
1.454429999999999978e+01 1.964020000000000000e+08 8.669859999999999900e+00
2.534479999999999933e+01 1.965020000000000000e+08 1.510800000000000054e+01
2.362930000000000064e+01 1.966020000000000000e+08 1.408539999999999992e+01
1.408140000000000036e+01 1.967020000000000000e+08 8.393909999999999982e+00
2.792119999999999891e+01 1.968020000000000000e+08 1.664379999999999882e+01
1.901960000000000051e+01 1.969020000000000000e+08 1.133760000000000012e+01
1.434890000000000043e+01 1.970020000000000000e+08 8.553399999999999892e+00
2.261909999999999954e+01 1.971020000000000000e+08 1.348329999999999984e+01
1.953359999999999985e+01 1.972020000000000000e+08 1.164400000000000013e+01
1.911649999999999849e+01 1.973020000000000000e+08 1.139540000000000042e+01
1.555189999999999984e+01 1.974020000000000000e+08 9.270490000000000563e+00
1.263429999999999964e+01 1.975020000000000000e+08 7.531279999999999752e+00
3.025260000000000105e+01 1.976020000000000000e+08 1.803359999999999985e+01
2.233399999999999963e+01 1.977020000000000000e+08 1.331329999999999991e+01
1.783780000000000143e+01 1.978020000000000000e+08 1.063310000000000066e+01
2.216019999999999968e+01 1.979020000000000000e+08 1.320969999999999978e+01
1.791090000000000160e+01 1.980020000000000000e+08 1.067670000000000030e+01
