2.570319999999999894e+01 2.249020000000000000e+08 1.532169999999999987e+01
2.034979999999999833e+01 2.250020000000000000e+08 1.213049999999999962e+01
1.687879999999999825e+01 2.251020000000000000e+08 1.006150000000000055e+01
2.580890000000000128e+01 2.252020000000000000e+08 1.538470000000000049e+01
1.369149999999999956e+01 2.253020000000000000e+08 8.161479999999999180e+00
2.147790000000000177e+01 2.254020000000000000e+08 1.280300000000000082e+01
1.565879999999999939e+01 2.255020000000000000e+08 9.334199999999999164e+00
2.517630000000000123e+01 2.256020000000000000e+08 1.500760000000000005e+01
2.420799999999999841e+01 2.257020000000000000e+08 1.443040000000000056e+01
2.549729999999999919e+01 2.258020000000000000e+08 1.519890000000000008e+01
2.004540000000000077e+01 2.259020000000000000e+08 1.194909999999999961e+01
2.131380000000000052e+01 2.260020000000000000e+08 1.270519999999999960e+01
1.220219999999999949e+01 2.261020000000000000e+08 7.273710000000000342e+00
2.647970000000000113e+01 2.262020000000000000e+08 1.578449999999999953e+01
1.699109999999999943e+01 2.263020000000000000e+08 1.012839999999999918e+01
1.267280000000000051e+01 2.264020000000000000e+08 7.554269999999999818e+00
1.609430000000000049e+01 2.265020000000000000e+08 9.593790000000000262e+00
1.967739999999999867e+01 2.266020000000000000e+08 1.172969999999999935e+01
1.554049999999999976e+01 2.267020000000000000e+08 9.263690000000000424e+00
2.096059999999999945e+01 2.268020000000000000e+08 1.249460000000000015e+01
1.683230000000000004e+01 2.269020000000000000e+08 1.003369999999999962e+01
2.681309999999999860e+01 2.270020000000000000e+08 1.598329999999999984e+01
2.686959999999999837e+01 2.271020000000000000e+08 1.601699999999999946e+01
1.709619999999999962e+01 2.272020000000000000e+08 1.019100000000000072e+01
1.949650000000000105e+01 2.273020000000000000e+08 1.162190000000000012e+01
1.004379999999999917e+01 2.274020000000000000e+08 5.987079999999999735e+00
1.794999999999999929e+01 2.275020000000000000e+08 1.069999999999999929e+01
9.737690000000000623e+00 2.276020000000000000e+08 5.804640000000000022e+00
1.898760000000000048e+01 2.277020000000000000e+08 1.131850000000000023e+01
2.476030000000000086e+01 2.278020000000000000e+08 1.475960000000000072e+01
2.844900000000000162e+01 2.279020000000000000e+08 1.695840000000000103e+01
2.005760000000000076e+01 2.280020000000000000e+08 1.195630000000000059e+01
2.734349999999999881e+01 2.281020000000000000e+08 1.629949999999999832e+01
3.281700000000000017e+01 2.282020000000000000e+08 1.956220000000000070e+01
2.282079999999999842e+01 2.283020000000000000e+08 1.360350000000000037e+01
3.338040000000000163e+01 2.284020000000000000e+08 1.989809999999999945e+01
2.481070000000000064e+01 2.285020000000000000e+08 1.478960000000000008e+01
1.260009999999999941e+01 2.286020000000000000e+08 7.510930000000000106e+00
2.027359999999999829e+01 2.287020000000000000e+08 1.208510000000000062e+01
2.464039999999999964e+01 2.288020000000000000e+08 1.468820000000000014e+01
2.210820000000000007e+01 2.289020000000000000e+08 1.317869999999999919e+01
2.225169999999999959e+01 2.290020000000000000e+08 1.326430000000000042e+01
2.683680000000000021e+01 2.291020000000000000e+08 1.599740000000000073e+01
1.663639999999999830e+01 2.292020000000000000e+08 9.916949999999999932e+00
2.636469999999999914e+01 2.293020000000000000e+08 1.571599999999999930e+01
2.423420000000000130e+01 2.294020000000000000e+08 1.444599999999999973e+01
2.483350000000000080e+01 2.295020000000000000e+08 1.480320000000000036e+01
3.424660000000000082e+01 2.296020000000000000e+08 2.041440000000000055e+01
2.172289999999999921e+01 2.297020000000000000e+08 1.294899999999999984e+01
2.780570000000000164e+01 2.298020000000000000e+08 1.657499999999999929e+01
1.463909999999999911e+01 2.299020000000000000e+08 8.726369999999999294e+00
2.984049999999999869e+01 2.300020000000000000e+08 1.778790000000000049e+01
2.213560000000000016e+01 2.301020000000000000e+08 1.319500000000000028e+01
2.497200000000000131e+01 2.302020000000000000e+08 1.488579999999999970e+01
2.465469999999999828e+01 2.303020000000000000e+08 1.469669999999999987e+01
1.514780000000000015e+01 2.304020000000000000e+08 9.029590000000000671e+00
2.118740000000000023e+01 2.305020000000000000e+08 1.262979999999999947e+01
1.944180000000000064e+01 2.306020000000000000e+08 1.158919999999999995e+01
1.783770000000000167e+01 2.307020000000000000e+08 1.063310000000000066e+01
2.508239999999999981e+01 2.308020000000000000e+08 1.495159999999999911e+01
2.396109999999999829e+01 2.309020000000000000e+08 1.428320000000000078e+01
1.784329999999999927e+01 2.310020000000000000e+08 1.063640000000000008e+01
1.469580000000000020e+01 2.311020000000000000e+08 8.760189999999999699e+00
2.533589999999999876e+01 2.312020000000000000e+08 1.510270000000000046e+01
2.285849999999999937e+01 2.313020000000000000e+08 1.362589999999999968e+01
1.497959999999999958e+01 2.314020000000000000e+08 8.929330000000000211e+00
2.066280000000000072e+01 2.315020000000000000e+08 1.231709999999999994e+01
1.627169999999999916e+01 2.316020000000000000e+08 9.699579999999999202e+00
2.354599999999999937e+01 2.317020000000000000e+08 1.403580000000000005e+01
1.663820000000000121e+01 2.318020000000000000e+08 9.918029999999999902e+00
1.050120000000000076e+01 2.319020000000000000e+08 6.259759999999999991e+00
2.410210000000000008e+01 2.320020000000000000e+08 1.436730000000000018e+01
1.687030000000000030e+01 2.321020000000000000e+08 1.005640000000000001e+01
1.485009999999999941e+01 2.322020000000000000e+08 8.852140000000000342e+00
2.749849999999999994e+01 2.323020000000000000e+08 1.639179999999999993e+01
2.156759999999999877e+01 2.324020000000000000e+08 1.285640000000000072e+01
2.322040000000000148e+01 2.325020000000000000e+08 1.384169999999999945e+01
2.059450000000000003e+01 2.326020000000000000e+08 1.227640000000000065e+01
2.156729999999999947e+01 2.327020000000000000e+08 1.285629999999999917e+01
1.903890000000000171e+01 2.328020000000000000e+08 1.134909999999999997e+01
2.580880000000000152e+01 2.329020000000000000e+08 1.538460000000000072e+01
2.648069999999999879e+01 2.330020000000000000e+08 1.578519999999999968e+01
1.387190000000000012e+01 2.331020000000000000e+08 8.269019999999999371e+00
1.482850000000000001e+01 2.332020000000000000e+08 8.839290000000000092e+00
2.145949999999999847e+01 2.333020000000000000e+08 1.279199999999999982e+01
2.830590000000000117e+01 2.334020000000000000e+08 1.687320000000000064e+01
1.757590000000000074e+01 2.335020000000000000e+08 1.047700000000000031e+01
2.670570000000000022e+01 2.336020000000000000e+08 1.591929999999999978e+01
1.568759999999999977e+01 2.337020000000000000e+08 9.351409999999999556e+00
1.630689999999999884e+01 2.338020000000000000e+08 9.720530000000000115e+00
2.062669999999999959e+01 2.339020000000000000e+08 1.229560000000000031e+01
2.314969999999999928e+01 2.340020000000000000e+08 1.379959999999999987e+01
2.575560000000000116e+01 2.341020000000000000e+08 1.535289999999999999e+01
1.929609999999999914e+01 2.342020000000000000e+08 1.150239999999999974e+01
3.579630000000000223e+01 2.343020000000000000e+08 2.133820000000000050e+01
2.258899999999999864e+01 2.344020000000000000e+08 1.346529999999999916e+01
2.089000000000000057e+01 2.345020000000000000e+08 1.245250000000000057e+01
2.209179999999999922e+01 2.346020000000000000e+08 1.316890000000000072e+01
2.852899999999999991e+01 2.347020000000000000e+08 1.700619999999999976e+01
2.139150000000000063e+01 2.348020000000000000e+08 1.275150000000000006e+01
2.696079999999999899e+01 2.349020000000000000e+08 1.607140000000000057e+01
2.096460000000000079e+01 2.350020000000000000e+08 1.249699999999999989e+01
2.378419999999999845e+01 2.351020000000000000e+08 1.417779999999999951e+01
1.468989999999999974e+01 2.352020000000000000e+08 8.756679999999999353e+00
3.401720000000000255e+01 2.353020000000000000e+08 2.027769999999999939e+01
3.321229999999999905e+01 2.354020000000000000e+08 1.979779999999999873e+01
1.965259999999999962e+01 2.355020000000000000e+08 1.171490000000000009e+01
2.468359999999999843e+01 2.356020000000000000e+08 1.471390000000000065e+01
2.598179999999999978e+01 2.357020000000000000e+08 1.548770000000000024e+01
1.655079999999999885e+01 2.358020000000000000e+08 9.865909999999999513e+00
2.722640000000000171e+01 2.359020000000000000e+08 1.622970000000000113e+01
1.821239999999999881e+01 2.360020000000000000e+08 1.085640000000000072e+01
2.173039999999999949e+01 2.361020000000000000e+08 1.295350000000000001e+01
1.495809999999999995e+01 2.362020000000000000e+08 8.916539999999999466e+00
2.907979999999999876e+01 2.363020000000000000e+08 1.733439999999999870e+01
2.277870000000000061e+01 2.364020000000000000e+08 1.357840000000000025e+01
2.561129999999999995e+01 2.365020000000000000e+08 1.526689999999999969e+01
1.625090000000000146e+01 2.366020000000000000e+08 9.687150000000000816e+00
3.069940000000000069e+01 2.367020000000000000e+08 1.829990000000000094e+01
1.746859999999999857e+01 2.368020000000000000e+08 1.041300000000000026e+01
2.294900000000000162e+01 2.369020000000000000e+08 1.367989999999999995e+01
2.633539999999999992e+01 2.370020000000000000e+08 1.569849999999999923e+01
2.159840000000000160e+01 2.371020000000000000e+08 1.287480000000000047e+01
1.196090000000000053e+01 2.372020000000000000e+08 7.129900000000000126e+00
1.822680000000000078e+01 2.373020000000000000e+08 1.086500000000000021e+01
2.203229999999999933e+01 2.374020000000000000e+08 1.313349999999999973e+01
1.403739999999999988e+01 2.375020000000000000e+08 8.367699999999999250e+00
2.111149999999999949e+01 2.376020000000000000e+08 1.258460000000000001e+01
2.517020000000000124e+01 2.377020000000000000e+08 1.500399999999999956e+01
1.149140000000000050e+01 2.378020000000000000e+08 6.850030000000000285e+00
2.694989999999999952e+01 2.379020000000000000e+08 1.606490000000000151e+01
1.911560000000000059e+01 2.380020000000000000e+08 1.139480000000000004e+01
2.264029999999999987e+01 2.381020000000000000e+08 1.349590000000000067e+01
2.081400000000000006e+01 2.382020000000000000e+08 1.240729999999999933e+01
2.623610000000000042e+01 2.383020000000000000e+08 1.563930000000000042e+01
1.566399999999999970e+01 2.384020000000000000e+08 9.337310000000000443e+00
2.299620000000000175e+01 2.385020000000000000e+08 1.370800000000000018e+01
2.334009999999999962e+01 2.386020000000000000e+08 1.391300000000000026e+01
1.496829999999999927e+01 2.387020000000000000e+08 8.922579999999999956e+00
1.222199999999999953e+01 2.388020000000000000e+08 7.285540000000000127e+00
1.663759999999999906e+01 2.389020000000000000e+08 9.917669999999999320e+00
1.702449999999999974e+01 2.390020000000000000e+08 1.014830000000000076e+01
2.321049999999999969e+01 2.391020000000000000e+08 1.383569999999999922e+01
2.605819999999999936e+01 2.392020000000000000e+08 1.553330000000000055e+01
3.050929999999999964e+01 2.393020000000000000e+08 1.818659999999999854e+01
3.168199999999999861e+01 2.394020000000000000e+08 1.888569999999999993e+01
2.111060000000000159e+01 2.395020000000000000e+08 1.258409999999999940e+01
1.997550000000000026e+01 2.396020000000000000e+08 1.190740000000000087e+01
2.252560000000000073e+01 2.397020000000000000e+08 1.342750000000000021e+01
2.269960000000000022e+01 2.398020000000000000e+08 1.353129999999999988e+01
2.002890000000000015e+01 2.399020000000000000e+08 1.193919999999999959e+01
1.263199999999999967e+01 2.400020000000000000e+08 7.529919999999999725e+00
2.415919999999999845e+01 2.401020000000000000e+08 1.440130000000000088e+01
1.695990000000000109e+01 2.402020000000000000e+08 1.010979999999999990e+01
2.069849999999999923e+01 2.403020000000000000e+08 1.233840000000000003e+01
2.082910000000000039e+01 2.404020000000000000e+08 1.241619999999999990e+01
1.790009999999999835e+01 2.405020000000000000e+08 1.067019999999999946e+01
2.746499999999999986e+01 2.406020000000000000e+08 1.637190000000000012e+01
3.265200000000000102e+01 2.407020000000000000e+08 1.946379999999999910e+01
2.235569999999999879e+01 2.408020000000000000e+08 1.332620000000000005e+01
2.952019999999999911e+01 2.409020000000000000e+08 1.759700000000000131e+01
2.024719999999999942e+01 2.410020000000000000e+08 1.206939999999999991e+01
2.854500000000000171e+01 2.411020000000000000e+08 1.701569999999999894e+01
2.171020000000000039e+01 2.412020000000000000e+08 1.294139999999999979e+01
3.586639999999999873e+01 2.413020000000000000e+08 2.137999999999999901e+01
2.198000000000000043e+01 2.414020000000000000e+08 1.310229999999999961e+01
2.305989999999999895e+01 2.415020000000000000e+08 1.374600000000000044e+01
1.649919999999999831e+01 2.416020000000000000e+08 9.835190000000000765e+00
1.537839999999999918e+01 2.417020000000000000e+08 9.167040000000000077e+00
3.636800000000000210e+01 2.418020000000000000e+08 2.167899999999999849e+01
2.021689999999999898e+01 2.419020000000000000e+08 1.205129999999999946e+01
3.156250000000000000e+01 2.420020000000000000e+08 1.881439999999999912e+01
2.044069999999999965e+01 2.421020000000000000e+08 1.218469999999999942e+01
2.508680000000000021e+01 2.422020000000000000e+08 1.495420000000000016e+01
2.805399999999999849e+01 2.423020000000000000e+08 1.672299999999999898e+01
2.431769999999999854e+01 2.424020000000000000e+08 1.449579999999999913e+01
2.354799999999999827e+01 2.425020000000000000e+08 1.403700000000000081e+01
1.938269999999999982e+01 2.426020000000000000e+08 1.155410000000000004e+01
1.681690000000000040e+01 2.427020000000000000e+08 1.002459999999999951e+01
1.760670000000000002e+01 2.428020000000000000e+08 1.049530000000000030e+01
1.616540000000000177e+01 2.429020000000000000e+08 9.636219999999999786e+00
1.674980000000000047e+01 2.430020000000000000e+08 9.984540000000000859e+00
1.880189999999999984e+01 2.431020000000000000e+08 1.120780000000000065e+01
2.396069999999999922e+01 2.432020000000000000e+08 1.428299999999999947e+01
2.249139999999999873e+01 2.433020000000000000e+08 1.340709999999999980e+01
1.856149999999999878e+01 2.434020000000000000e+08 1.106450000000000067e+01
2.626520000000000010e+01 2.435020000000000000e+08 1.565670000000000073e+01
2.113860000000000028e+01 2.436020000000000000e+08 1.260069999999999979e+01
1.572649999999999970e+01 2.437020000000000000e+08 9.374589999999999534e+00
9.693910000000000693e+00 2.438020000000000000e+08 5.778539999999999566e+00
1.635379999999999967e+01 2.439020000000000000e+08 9.748509999999999565e+00
2.264189999999999969e+01 2.440020000000000000e+08 1.349680000000000035e+01
1.164579999999999949e+01 2.441020000000000000e+08 6.942040000000000433e+00
2.013919999999999888e+01 2.442020000000000000e+08 1.200500000000000078e+01
2.890330000000000155e+01 2.443020000000000000e+08 1.722929999999999851e+01
3.091910000000000025e+01 2.444020000000000000e+08 1.843090000000000117e+01
3.577259999999999707e+01 2.445020000000000000e+08 2.132400000000000162e+01
1.986360000000000170e+01 2.446020000000000000e+08 1.184070000000000000e+01
1.290010000000000012e+01 2.447020000000000000e+08 7.689759999999999707e+00
1.975540000000000163e+01 2.448020000000000000e+08 1.177619999999999933e+01
3.925240000000000151e+01 2.449020000000000000e+08 2.339829999999999899e+01
2.159270000000000067e+01 2.450020000000000000e+08 1.287139999999999951e+01
1.756289999999999907e+01 2.451020000000000000e+08 1.046920000000000073e+01
2.928229999999999933e+01 2.452020000000000000e+08 1.745520000000000138e+01
1.928190000000000026e+01 2.453020000000000000e+08 1.149390000000000001e+01
2.117930000000000135e+01 2.454020000000000000e+08 1.262500000000000000e+01
1.426810000000000045e+01 2.455020000000000000e+08 8.505219999999999558e+00
1.818959999999999866e+01 2.456020000000000000e+08 1.084280000000000044e+01
2.308210000000000051e+01 2.457020000000000000e+08 1.375919999999999987e+01
2.547569999999999979e+01 2.458020000000000000e+08 1.518609999999999971e+01
1.730450000000000088e+01 2.459020000000000000e+08 1.031520000000000081e+01
3.174340000000000117e+01 2.460020000000000000e+08 1.892220000000000013e+01
1.493089999999999939e+01 2.461020000000000000e+08 8.900290000000000035e+00
1.450849999999999973e+01 2.462020000000000000e+08 8.648509999999999920e+00
2.629119999999999990e+01 2.463020000000000000e+08 1.567220000000000013e+01
1.665050000000000097e+01 2.464020000000000000e+08 9.925359999999999516e+00
1.454139999999999944e+01 2.465020000000000000e+08 8.668120000000000047e+00
1.782410000000000139e+01 2.466020000000000000e+08 1.062500000000000000e+01
3.148969999999999914e+01 2.467020000000000000e+08 1.877100000000000080e+01
1.460670000000000002e+01 2.468020000000000000e+08 8.707050000000000622e+00
1.930959999999999965e+01 2.469020000000000000e+08 1.151040000000000063e+01
2.337610000000000099e+01 2.470020000000000000e+08 1.393449999999999989e+01
2.864610000000000056e+01 2.471020000000000000e+08 1.707600000000000051e+01
2.448270000000000124e+01 2.472020000000000000e+08 1.459409999999999918e+01
1.878369999999999962e+01 2.473020000000000000e+08 1.119689999999999941e+01
1.904970000000000141e+01 2.474020000000000000e+08 1.135549999999999926e+01
2.632120000000000104e+01 2.475020000000000000e+08 1.569009999999999927e+01
1.774089999999999989e+01 2.476020000000000000e+08 1.057530000000000037e+01
1.811060000000000159e+01 2.477020000000000000e+08 1.079570000000000007e+01
1.357080000000000020e+01 2.478020000000000000e+08 8.089579999999999771e+00
2.240399999999999991e+01 2.479020000000000000e+08 1.335500000000000043e+01
2.833689999999999998e+01 2.480020000000000000e+08 1.689160000000000039e+01
2.128170000000000073e+01 2.481020000000000000e+08 1.268599999999999994e+01
2.846559999999999846e+01 2.482020000000000000e+08 1.696829999999999927e+01
1.044619999999999926e+01 2.483020000000000000e+08 6.226969999999999672e+00
1.789910000000000068e+01 2.484020000000000000e+08 1.066970000000000063e+01
2.433230000000000004e+01 2.485020000000000000e+08 1.450450000000000017e+01
1.473629999999999995e+01 2.486020000000000000e+08 8.784330000000000638e+00
2.325159999999999982e+01 2.487020000000000000e+08 1.386030000000000051e+01
1.796310000000000073e+01 2.488020000000000000e+08 1.070780000000000065e+01
1.716580000000000084e+01 2.489020000000000000e+08 1.023259999999999970e+01
2.944529999999999959e+01 2.490020000000000000e+08 1.755229999999999890e+01
1.507859999999999978e+01 2.491020000000000000e+08 8.988329999999999487e+00
3.341579999999999728e+01 2.492020000000000000e+08 1.991920000000000002e+01
1.366239999999999988e+01 2.493020000000000000e+08 8.144170000000000798e+00
2.528539999999999921e+01 2.494020000000000000e+08 1.507259999999999955e+01
2.311210000000000164e+01 2.495020000000000000e+08 1.377710000000000079e+01
2.025230000000000175e+01 2.496020000000000000e+08 1.207240000000000002e+01
6.484460000000000335e+00 2.497020000000000000e+08 3.865390000000000104e+00
8.421269999999999811e+00 2.498020000000000000e+08 5.019919999999999938e+00
2.160739999999999839e+01 2.499020000000000000e+08 1.288020000000000032e+01
1.509970000000000034e+01 2.500020000000000000e+08 9.000930000000000319e+00
2.145349999999999824e+01 2.501020000000000000e+08 1.278839999999999932e+01
2.168359999999999843e+01 2.502020000000000000e+08 1.292559999999999931e+01
3.170959999999999823e+01 2.503020000000000000e+08 1.890210000000000079e+01
2.627120000000000033e+01 2.504020000000000000e+08 1.566029999999999944e+01
1.545560000000000045e+01 2.505020000000000000e+08 9.213079999999999714e+00
1.814099999999999824e+01 2.506020000000000000e+08 1.081380000000000052e+01
1.940780000000000172e+01 2.507020000000000000e+08 1.156900000000000084e+01
1.530300000000000082e+01 2.508020000000000000e+08 9.122120000000000672e+00
2.256619999999999848e+01 2.509020000000000000e+08 1.345170000000000066e+01
2.417569999999999908e+01 2.510020000000000000e+08 1.441109999999999935e+01
1.895329999999999870e+01 2.511020000000000000e+08 1.129809999999999981e+01
2.061939999999999884e+01 2.512020000000000000e+08 1.229119999999999990e+01
2.957410000000000139e+01 2.513020000000000000e+08 1.762910000000000110e+01
3.495450000000000301e+01 2.514020000000000000e+08 2.083640000000000114e+01
3.315229999999999677e+01 2.515020000000000000e+08 1.976210000000000022e+01
3.797520000000000095e+01 2.516020000000000000e+08 2.263700000000000045e+01
1.510810000000000031e+01 2.517020000000000000e+08 9.005919999999999703e+00
3.284579999999999700e+01 2.518020000000000000e+08 1.957939999999999969e+01
1.793329999999999913e+01 2.519020000000000000e+08 1.069009999999999927e+01
1.814039999999999964e+01 2.520020000000000000e+08 1.081349999999999945e+01
1.659890000000000043e+01 2.521020000000000000e+08 9.894590000000000884e+00
2.350140000000000029e+01 2.522020000000000000e+08 1.400919999999999987e+01
2.313719999999999999e+01 2.523020000000000000e+08 1.379209999999999958e+01
1.482010000000000005e+01 2.524020000000000000e+08 8.834260000000000446e+00
1.492650000000000077e+01 2.525020000000000000e+08 8.897710000000000008e+00
1.993100000000000094e+01 2.526020000000000000e+08 1.188090000000000046e+01
2.339519999999999911e+01 2.527020000000000000e+08 1.394589999999999996e+01
3.145260000000000034e+01 2.528020000000000000e+08 1.874889999999999901e+01
1.348000000000000043e+01 2.529020000000000000e+08 8.035460000000000491e+00
3.066079999999999828e+01 2.530020000000000000e+08 1.827690000000000126e+01
1.620429999999999993e+01 2.531020000000000000e+08 9.659369999999999123e+00
2.104299999999999926e+01 2.532020000000000000e+08 1.254369999999999941e+01
2.283129999999999882e+01 2.533020000000000000e+08 1.360979999999999990e+01
3.078630000000000067e+01 2.534020000000000000e+08 1.835170000000000101e+01
1.249430000000000085e+01 2.535020000000000000e+08 7.447849999999999859e+00
3.366199999999999903e+01 2.536020000000000000e+08 2.006589999999999918e+01
1.883180000000000121e+01 2.537020000000000000e+08 1.122560000000000002e+01
3.324369999999999692e+01 2.538020000000000000e+08 1.981660000000000110e+01
1.817589999999999861e+01 2.539020000000000000e+08 1.083469999999999978e+01
2.477380000000000138e+01 2.540020000000000000e+08 1.476759999999999984e+01
2.959890000000000043e+01 2.541020000000000000e+08 1.764389999999999858e+01
2.300730000000000075e+01 2.542020000000000000e+08 1.371460000000000079e+01
2.344389999999999930e+01 2.543020000000000000e+08 1.397489999999999988e+01
2.300130000000000052e+01 2.544020000000000000e+08 1.371110000000000007e+01
3.018880000000000052e+01 2.545020000000000000e+08 1.799559999999999960e+01
2.047230000000000061e+01 2.546020000000000000e+08 1.220350000000000001e+01
2.105079999999999885e+01 2.547020000000000000e+08 1.254840000000000089e+01
1.270480000000000054e+01 2.548020000000000000e+08 7.573330000000000339e+00
2.187000000000000099e+01 2.549020000000000000e+08 1.303669999999999973e+01
3.277120000000000033e+01 2.550020000000000000e+08 1.953490000000000038e+01
2.379149999999999920e+01 2.551020000000000000e+08 1.418210000000000015e+01
2.010020000000000095e+01 2.552020000000000000e+08 1.198170000000000002e+01
1.988510000000000133e+01 2.553020000000000000e+08 1.185350000000000037e+01
2.113100000000000023e+01 2.554020000000000000e+08 1.259619999999999962e+01
1.668969999999999843e+01 2.555020000000000000e+08 9.948740000000000805e+00
3.171819999999999951e+01 2.556020000000000000e+08 1.890719999999999956e+01
2.712709999999999866e+01 2.557020000000000000e+08 1.617050000000000054e+01
1.947919999999999874e+01 2.558020000000000000e+08 1.161159999999999926e+01
9.499430000000000263e+00 2.559020000000000000e+08 5.662609999999999921e+00
1.352500000000000036e+01 2.560020000000000000e+08 8.062269999999999825e+00
2.998659999999999926e+01 2.561020000000000000e+08 1.787500000000000000e+01
1.942289999999999850e+01 2.562020000000000000e+08 1.157799999999999940e+01
1.896740000000000137e+01 2.563020000000000000e+08 1.130649999999999977e+01
2.177969999999999828e+01 2.564020000000000000e+08 1.298290000000000077e+01
2.352080000000000126e+01 2.565020000000000000e+08 1.402079999999999949e+01
1.955730000000000146e+01 2.566020000000000000e+08 1.165809999999999924e+01
1.868440000000000012e+01 2.567020000000000000e+08 1.113780000000000037e+01
2.526079999999999970e+01 2.568020000000000000e+08 1.505790000000000006e+01
1.410100000000000087e+01 2.569020000000000000e+08 8.405590000000000117e+00
1.820189999999999841e+01 2.570020000000000000e+08 1.085019999999999918e+01
2.297899999999999920e+01 2.571020000000000000e+08 1.369780000000000086e+01
1.772700000000000031e+01 2.572020000000000000e+08 1.056709999999999994e+01
2.293939999999999912e+01 2.573020000000000000e+08 1.367420000000000080e+01
2.255750000000000099e+01 2.574020000000000000e+08 1.344650000000000034e+01
2.240220000000000056e+01 2.575020000000000000e+08 1.335399999999999920e+01
2.768710000000000093e+01 2.576020000000000000e+08 1.650430000000000064e+01
1.913500000000000156e+01 2.577020000000000000e+08 1.140639999999999965e+01
1.712150000000000105e+01 2.578020000000000000e+08 1.020609999999999928e+01
2.510910000000000153e+01 2.579020000000000000e+08 1.496749999999999936e+01
3.372740000000000293e+01 2.580020000000000000e+08 2.010490000000000066e+01
1.643169999999999931e+01 2.581020000000000000e+08 9.794909999999999783e+00
1.335660000000000025e+01 2.582020000000000000e+08 7.961850000000000094e+00
1.932280000000000086e+01 2.583020000000000000e+08 1.151829999999999998e+01
1.806080000000000041e+01 2.584020000000000000e+08 1.076609999999999978e+01
2.767780000000000129e+01 2.585020000000000000e+08 1.649869999999999948e+01
2.408980000000000032e+01 2.586020000000000000e+08 1.435989999999999966e+01
1.955839999999999890e+01 2.587020000000000000e+08 1.165879999999999939e+01
1.580589999999999939e+01 2.588020000000000000e+08 9.421870000000000189e+00
2.437059999999999960e+01 2.589020000000000000e+08 1.452730000000000032e+01
2.794709999999999894e+01 2.590020000000000000e+08 1.665930000000000177e+01
2.408770000000000167e+01 2.591020000000000000e+08 1.435870000000000068e+01
2.727550000000000097e+01 2.592020000000000000e+08 1.625890000000000057e+01
2.136199999999999832e+01 2.593020000000000000e+08 1.273390000000000022e+01
1.768179999999999907e+01 2.594020000000000000e+08 1.054010000000000069e+01
2.453119999999999834e+01 2.595020000000000000e+08 1.462299999999999933e+01
2.161589999999999989e+01 2.596020000000000000e+08 1.288530000000000086e+01
3.227629999999999910e+01 2.597020000000000000e+08 1.923989999999999867e+01
1.746590000000000131e+01 2.598020000000000000e+08 1.041140000000000043e+01
1.738719999999999999e+01 2.599020000000000000e+08 1.036449999999999960e+01
2.205039999999999978e+01 2.600020000000000000e+08 1.314419999999999966e+01
1.738350000000000151e+01 2.601020000000000000e+08 1.036229999999999940e+01
1.880320000000000036e+01 2.602020000000000000e+08 1.120860000000000056e+01
2.263560000000000016e+01 2.603020000000000000e+08 1.349310000000000009e+01
1.698860000000000170e+01 2.604020000000000000e+08 1.012689999999999912e+01
1.633879999999999910e+01 2.605020000000000000e+08 9.739560000000000883e+00
2.152609999999999957e+01 2.606020000000000000e+08 1.283169999999999966e+01
1.699030000000000129e+01 2.607020000000000000e+08 1.012790000000000035e+01
3.078640000000000043e+01 2.608020000000000000e+08 1.835180000000000078e+01
2.323780000000000001e+01 2.609020000000000000e+08 1.385210000000000008e+01
2.388739999999999952e+01 2.610020000000000000e+08 1.423930000000000007e+01
1.500179999999999936e+01 2.611020000000000000e+08 8.942550000000000665e+00
1.564719999999999978e+01 2.612020000000000000e+08 9.327320000000000277e+00
1.701510000000000034e+01 2.613020000000000000e+08 1.014269999999999960e+01
3.016910000000000025e+01 2.614020000000000000e+08 1.798379999999999868e+01
1.617500000000000071e+01 2.615020000000000000e+08 9.641909999999999314e+00
2.682120000000000104e+01 2.616020000000000000e+08 1.598809999999999931e+01
3.425600000000000023e+01 2.617020000000000000e+08 2.042000000000000171e+01
2.507049999999999912e+01 2.618020000000000000e+08 1.494449999999999967e+01
2.891929999999999978e+01 2.619020000000000000e+08 1.723880000000000123e+01
1.890800000000000125e+01 2.620020000000000000e+08 1.127100000000000080e+01
3.427289999999999992e+01 2.621020000000000000e+08 2.043009999999999948e+01
2.537000000000000099e+01 2.622020000000000000e+08 1.512299999999999933e+01
1.680030000000000001e+01 2.623020000000000000e+08 1.001469999999999949e+01
1.123690000000000033e+01 2.624020000000000000e+08 6.698339999999999961e+00
2.542050000000000054e+01 2.625020000000000000e+08 1.515320000000000000e+01
2.463929999999999865e+01 2.626020000000000000e+08 1.468750000000000000e+01
2.593039999999999878e+01 2.627020000000000000e+08 1.545710000000000051e+01
3.310750000000000171e+01 2.628020000000000000e+08 1.973539999999999850e+01
2.374149999999999849e+01 2.629020000000000000e+08 1.415230000000000032e+01
2.069330000000000069e+01 2.630020000000000000e+08 1.233530000000000015e+01
1.374590000000000067e+01 2.631020000000000000e+08 8.193929999999999936e+00
2.608099999999999952e+01 2.632020000000000000e+08 1.554690000000000083e+01
1.934509999999999863e+01 2.633020000000000000e+08 1.153159999999999918e+01
2.691260000000000119e+01 2.634020000000000000e+08 1.604260000000000019e+01
1.408280000000000065e+01 2.635020000000000000e+08 8.394759999999999778e+00
2.340480000000000160e+01 2.636020000000000000e+08 1.395159999999999911e+01
