1.248499999999999943e+01 9.960200000000000000e+07 7.442300000000000360e+00
1.434249999999999936e+01 9.970200000000000000e+07 8.549559999999999604e+00
2.044219999999999970e+01 9.980200000000000000e+07 1.218560000000000088e+01
3.162930000000000064e+01 9.990200000000000000e+07 1.885419999999999874e+01
1.705430000000000135e+01 1.000020000000000000e+08 1.016610000000000014e+01
1.721610000000000085e+01 1.001020000000000000e+08 1.026249999999999929e+01
2.115700000000000003e+01 1.002020000000000000e+08 1.261170000000000080e+01
2.058999999999999986e+01 1.003020000000000000e+08 1.227369999999999983e+01
2.764920000000000044e+01 1.004020000000000000e+08 1.648170000000000002e+01
1.909979999999999833e+01 1.005020000000000000e+08 1.138540000000000063e+01
1.992139999999999844e+01 1.006020000000000000e+08 1.187509999999999977e+01
1.623160000000000025e+01 1.007020000000000000e+08 9.675639999999999574e+00
1.888009999999999877e+01 1.008020000000000000e+08 1.125440000000000040e+01
1.727860000000000085e+01 1.009020000000000000e+08 1.029979999999999940e+01
1.987760000000000105e+01 1.010020000000000000e+08 1.184900000000000020e+01
1.737209999999999965e+01 1.011020000000000000e+08 1.035549999999999926e+01
2.430489999999999995e+01 1.012020000000000000e+08 1.448809999999999931e+01
2.611680000000000135e+01 1.013020000000000000e+08 1.556830000000000069e+01
1.281029999999999980e+01 1.014020000000000000e+08 7.636210000000000164e+00
1.852019999999999911e+01 1.015020000000000000e+08 1.103989999999999938e+01
2.405140000000000100e+01 1.016020000000000000e+08 1.433709999999999951e+01
2.231950000000000145e+01 1.017020000000000000e+08 1.330470000000000041e+01
2.000669999999999860e+01 1.018020000000000000e+08 1.192600000000000016e+01
1.703950000000000031e+01 1.019020000000000000e+08 1.015729999999999933e+01
2.887280000000000157e+01 1.020020000000000000e+08 1.721109999999999829e+01
1.320359999999999978e+01 1.021020000000000000e+08 7.870659999999999989e+00
2.798140000000000072e+01 1.022020000000000000e+08 1.667970000000000041e+01
1.497649999999999970e+01 1.023020000000000000e+08 8.927509999999999835e+00
1.329090000000000060e+01 1.024020000000000000e+08 7.922710000000000363e+00
1.420170000000000066e+01 1.025020000000000000e+08 8.465630000000000877e+00
1.500239999999999974e+01 1.026020000000000000e+08 8.942930000000000490e+00
1.641290000000000049e+01 1.027020000000000000e+08 9.783739999999999881e+00
1.374510000000000076e+01 1.028020000000000000e+08 8.193459999999999965e+00
1.841339999999999932e+01 1.029020000000000000e+08 1.097620000000000040e+01
2.295370000000000132e+01 1.030020000000000000e+08 1.368270000000000053e+01
1.700919999999999987e+01 1.031020000000000000e+08 1.013920000000000066e+01
2.597060000000000102e+01 1.032020000000000000e+08 1.548109999999999964e+01
1.101190000000000069e+01 1.033020000000000000e+08 6.564199999999999591e+00
1.561299999999999955e+01 1.034020000000000000e+08 9.306889999999999219e+00
1.796880000000000166e+01 1.035020000000000000e+08 1.071119999999999983e+01
1.948069999999999879e+01 1.036020000000000000e+08 1.161239999999999917e+01
2.678200000000000003e+01 1.037020000000000000e+08 1.596480000000000032e+01
1.057210000000000072e+01 1.038020000000000000e+08 6.302030000000000243e+00
1.648659999999999926e+01 1.039020000000000000e+08 9.827650000000000219e+00
1.609840000000000160e+01 1.040020000000000000e+08 9.596239999999999881e+00
1.522339999999999982e+01 1.041020000000000000e+08 9.074650000000000105e+00
2.793909999999999982e+01 1.042020000000000000e+08 1.665449999999999875e+01
2.013540000000000063e+01 1.043020000000000000e+08 1.200270000000000081e+01
2.493720000000000070e+01 1.044020000000000000e+08 1.486509999999999998e+01
2.433559999999999945e+01 1.045020000000000000e+08 1.450650000000000084e+01
1.834090000000000131e+01 1.046020000000000000e+08 1.093299999999999983e+01
2.719170000000000087e+01 1.047020000000000000e+08 1.620899999999999963e+01
2.030949999999999989e+01 1.048020000000000000e+08 1.210650000000000048e+01
2.683249999999999957e+01 1.049020000000000000e+08 1.599479999999999968e+01
2.030760000000000076e+01 1.050020000000000000e+08 1.210539999999999949e+01
1.264220000000000077e+01 1.051020000000000000e+08 7.536039999999999850e+00
1.186860000000000070e+01 1.052020000000000000e+08 7.074869999999999770e+00
1.920589999999999975e+01 1.053020000000000000e+08 1.144860000000000078e+01
1.573479999999999990e+01 1.054020000000000000e+08 9.379500000000000171e+00
3.402519999999999811e+01 1.055020000000000000e+08 2.028239999999999910e+01
2.134019999999999939e+01 1.056020000000000000e+08 1.272090000000000032e+01
1.002590000000000003e+01 1.057020000000000000e+08 5.976460000000000328e+00
1.817239999999999966e+01 1.058020000000000000e+08 1.083259999999999934e+01
2.787989999999999924e+01 1.059020000000000000e+08 1.661919999999999931e+01
1.301939999999999920e+01 1.060020000000000000e+08 7.760849999999999582e+00
1.233730000000000082e+01 1.061020000000000000e+08 7.354250000000000398e+00
1.795230000000000103e+01 1.062020000000000000e+08 1.070139999999999958e+01
1.598659999999999926e+01 1.063020000000000000e+08 9.529619999999999536e+00
9.873049999999999216e+00 1.064020000000000000e+08 5.885320000000000107e+00
2.541839999999999833e+01 1.065020000000000000e+08 1.515189999999999948e+01
1.515620000000000012e+01 1.066020000000000000e+08 9.034580000000000055e+00
2.025459999999999994e+01 1.067020000000000000e+08 1.207370000000000054e+01
2.202260000000000062e+01 1.068020000000000000e+08 1.312770000000000081e+01
1.176040000000000063e+01 1.069020000000000000e+08 7.010379999999999612e+00
1.598010000000000019e+01 1.070020000000000000e+08 9.525750000000000384e+00
1.509800000000000075e+01 1.071020000000000000e+08 8.999900000000000233e+00
2.538190000000000168e+01 1.072020000000000000e+08 1.513010000000000055e+01
1.137659999999999982e+01 1.073020000000000000e+08 6.781600000000000072e+00
1.605170000000000030e+01 1.074020000000000000e+08 9.568390000000000839e+00
1.392890000000000050e+01 1.075020000000000000e+08 8.302989999999999426e+00
1.813860000000000028e+01 1.076020000000000000e+08 1.081240000000000023e+01
1.893730000000000047e+01 1.077020000000000000e+08 1.128850000000000087e+01
1.529049999999999976e+01 1.078020000000000000e+08 9.114689999999999515e+00
1.589080000000000048e+01 1.079020000000000000e+08 9.472519999999999385e+00
1.263579999999999970e+01 1.080020000000000000e+08 7.532189999999999941e+00
2.162440000000000140e+01 1.081020000000000000e+08 1.289029999999999987e+01
2.485760000000000147e+01 1.082020000000000000e+08 1.481760000000000055e+01
1.443360000000000021e+01 1.083020000000000000e+08 8.603849999999999554e+00
2.638050000000000139e+01 1.084020000000000000e+08 1.572540000000000049e+01
2.219539999999999935e+01 1.085020000000000000e+08 1.323070000000000057e+01
2.226820000000000022e+01 1.086020000000000000e+08 1.327410000000000068e+01
1.766519999999999868e+01 1.087020000000000000e+08 1.053030000000000044e+01
2.315259999999999962e+01 1.088020000000000000e+08 1.380129999999999946e+01
3.014089999999999847e+01 1.089020000000000000e+08 1.796699999999999875e+01
2.343489999999999895e+01 1.090020000000000000e+08 1.396959999999999980e+01
2.191900000000000048e+01 1.091020000000000000e+08 1.306589999999999918e+01
1.834230000000000160e+01 1.092020000000000000e+08 1.093379999999999974e+01
2.554860000000000042e+01 1.093020000000000000e+08 1.522949999999999982e+01
1.570860000000000056e+01 1.094020000000000000e+08 9.363910000000000622e+00
1.131080000000000041e+01 1.095020000000000000e+08 6.742390000000000327e+00
1.260340000000000060e+01 1.096020000000000000e+08 7.512870000000000381e+00
1.568699999999999939e+01 1.097020000000000000e+08 9.351039999999999353e+00
2.335320000000000107e+01 1.098020000000000000e+08 1.392079999999999984e+01
1.086819999999999986e+01 1.099020000000000000e+08 6.478550000000000253e+00
2.181929999999999836e+01 1.100020000000000000e+08 1.300650000000000084e+01
1.845710000000000051e+01 1.101020000000000000e+08 1.100229999999999997e+01
2.138070000000000093e+01 1.102020000000000000e+08 1.274510000000000076e+01
1.278689999999999927e+01 1.103020000000000000e+08 7.622300000000000075e+00
2.056579999999999941e+01 1.104020000000000000e+08 1.225929999999999964e+01
2.879210000000000136e+01 1.105020000000000000e+08 1.716300000000000026e+01
2.371120000000000161e+01 1.106020000000000000e+08 1.413429999999999964e+01
2.353320000000000078e+01 1.107020000000000000e+08 1.402810000000000024e+01
1.081409999999999982e+01 1.108020000000000000e+08 6.446270000000000167e+00
1.977400000000000091e+01 1.109020000000000000e+08 1.178730000000000011e+01
1.364240000000000030e+01 1.110020000000000000e+08 8.132260000000000488e+00
1.663540000000000063e+01 1.111020000000000000e+08 9.916359999999999175e+00
2.705170000000000030e+01 1.112020000000000000e+08 1.612549999999999883e+01
2.406040000000000134e+01 1.113020000000000000e+08 1.434239999999999959e+01
1.665469999999999828e+01 1.114020000000000000e+08 9.927870000000000417e+00
1.831619999999999848e+01 1.115020000000000000e+08 1.091830000000000034e+01
2.299510000000000076e+01 1.116020000000000000e+08 1.370739999999999981e+01
1.625219999999999843e+01 1.117020000000000000e+08 9.687929999999999708e+00
1.489310000000000045e+01 1.118020000000000000e+08 8.877750000000000696e+00
2.564839999999999876e+01 1.119020000000000000e+08 1.528899999999999970e+01
2.751500000000000057e+01 1.120020000000000000e+08 1.640170000000000172e+01
2.255499999999999972e+01 1.121020000000000000e+08 1.344500000000000028e+01
1.587490000000000023e+01 1.122020000000000000e+08 9.463050000000000850e+00
2.130649999999999977e+01 1.123020000000000000e+08 1.270079999999999920e+01
2.561309999999999931e+01 1.124020000000000000e+08 1.526800000000000068e+01
1.905000000000000071e+01 1.125020000000000000e+08 1.135570000000000057e+01
1.535970000000000013e+01 1.126020000000000000e+08 9.155920000000000059e+00
3.168519999999999825e+01 1.127020000000000000e+08 1.888749999999999929e+01
2.115660000000000096e+01 1.128020000000000000e+08 1.261139999999999972e+01
2.173629999999999995e+01 1.129020000000000000e+08 1.295700000000000074e+01
1.959870000000000090e+01 1.130020000000000000e+08 1.168280000000000030e+01
8.797029999999999461e+00 1.131020000000000000e+08 5.243909999999999627e+00
2.274180000000000135e+01 1.132020000000000000e+08 1.355640000000000001e+01
1.798239999999999839e+01 1.133020000000000000e+08 1.071930000000000049e+01
3.091169999999999973e+01 1.134020000000000000e+08 1.842650000000000077e+01
2.237239999999999895e+01 1.135020000000000000e+08 1.333619999999999983e+01
2.018110000000000070e+01 1.136020000000000000e+08 1.202989999999999959e+01
2.197929999999999851e+01 1.137020000000000000e+08 1.310180000000000078e+01
1.708389999999999986e+01 1.138020000000000000e+08 1.018369999999999997e+01
1.343960000000000043e+01 1.139020000000000000e+08 8.011319999999999553e+00
1.811019999999999897e+01 1.140020000000000000e+08 1.079550000000000054e+01
1.805379999999999896e+01 1.141020000000000000e+08 1.076179999999999914e+01
2.454210000000000136e+01 1.142020000000000000e+08 1.462959999999999994e+01
2.078500000000000014e+01 1.143020000000000000e+08 1.238990000000000080e+01
1.588659999999999961e+01 1.144020000000000000e+08 9.470010000000000261e+00
1.853280000000000172e+01 1.145020000000000000e+08 1.104739999999999966e+01
2.424480000000000146e+01 1.146020000000000000e+08 1.445229999999999926e+01
1.618700000000000117e+01 1.147020000000000000e+08 9.649070000000000036e+00
2.832580000000000098e+01 1.148020000000000000e+08 1.688500000000000156e+01
1.883230000000000004e+01 1.149020000000000000e+08 1.122589999999999932e+01
2.246180000000000021e+01 1.150020000000000000e+08 1.338949999999999996e+01
2.086799999999999855e+01 1.151020000000000000e+08 1.243939999999999912e+01
2.222710000000000008e+01 1.152020000000000000e+08 1.324959999999999916e+01
2.182910000000000039e+01 1.153020000000000000e+08 1.301229999999999976e+01
3.050339999999999918e+01 1.154020000000000000e+08 1.818309999999999960e+01
2.981259999999999977e+01 1.155020000000000000e+08 1.777130000000000010e+01
2.136680000000000135e+01 1.156020000000000000e+08 1.273670000000000080e+01
3.149500000000000099e+01 1.157020000000000000e+08 1.877410000000000068e+01
1.645339999999999847e+01 1.158020000000000000e+08 9.807850000000000179e+00
1.959349999999999881e+01 1.159020000000000000e+08 1.167970000000000041e+01
1.489390000000000036e+01 1.160020000000000000e+08 8.878280000000000172e+00
2.420619999999999905e+01 1.161020000000000000e+08 1.442929999999999957e+01
1.067420000000000080e+01 1.162020000000000000e+08 6.362910000000000288e+00
1.894099999999999895e+01 1.163020000000000000e+08 1.129069999999999929e+01
1.666880000000000095e+01 1.164020000000000000e+08 9.936289999999999623e+00
2.186840000000000117e+01 1.165020000000000000e+08 1.303570000000000029e+01
1.926109999999999900e+01 1.166020000000000000e+08 1.148150000000000048e+01
1.880720000000000169e+01 1.167020000000000000e+08 1.121100000000000030e+01
2.660559999999999903e+01 1.168020000000000000e+08 1.585960000000000036e+01
2.268550000000000111e+01 1.169020000000000000e+08 1.352280000000000015e+01
2.655290000000000106e+01 1.170020000000000000e+08 1.582820000000000071e+01
1.370809999999999995e+01 1.171020000000000000e+08 8.171390000000000597e+00
2.958500000000000085e+01 1.172020000000000000e+08 1.763560000000000016e+01
2.135900000000000176e+01 1.173020000000000000e+08 1.273210000000000086e+01
2.381609999999999872e+01 1.174020000000000000e+08 1.419679999999999964e+01
2.009499999999999886e+01 1.175020000000000000e+08 1.197869999999999990e+01
2.126709999999999923e+01 1.176020000000000000e+08 1.267730000000000068e+01
1.780559999999999832e+01 1.177020000000000000e+08 1.061389999999999922e+01
1.068110000000000070e+01 1.178020000000000000e+08 6.367020000000000124e+00
1.990879999999999939e+01 1.179020000000000000e+08 1.186759999999999948e+01
2.069239999999999924e+01 1.180020000000000000e+08 1.233469999999999978e+01
2.278829999999999956e+01 1.181020000000000000e+08 1.358409999999999940e+01
1.803470000000000084e+01 1.182020000000000000e+08 1.075050000000000061e+01
1.433370000000000033e+01 1.183020000000000000e+08 8.544340000000000046e+00
1.310650000000000048e+01 1.184020000000000000e+08 7.812770000000000437e+00
2.321630000000000038e+01 1.185020000000000000e+08 1.383929999999999971e+01
1.635500000000000043e+01 1.186020000000000000e+08 9.749190000000000467e+00
1.921559999999999846e+01 1.187020000000000000e+08 1.145439999999999969e+01
2.683840000000000003e+01 1.188020000000000000e+08 1.599840000000000018e+01
2.042050000000000054e+01 1.189020000000000000e+08 1.217270000000000074e+01
1.749010000000000176e+01 1.190020000000000000e+08 1.042580000000000062e+01
9.204510000000000858e+00 1.191020000000000000e+08 5.486810000000000187e+00
1.554379999999999917e+01 1.192020000000000000e+08 9.265660000000000451e+00
2.305440000000000111e+01 1.193020000000000000e+08 1.374269999999999925e+01
1.656970000000000098e+01 1.194020000000000000e+08 9.877209999999999823e+00
1.980099999999999838e+01 1.195020000000000000e+08 1.180339999999999989e+01
1.484699999999999953e+01 1.196020000000000000e+08 8.850310000000000343e+00
1.788650000000000162e+01 1.197020000000000000e+08 1.066220000000000034e+01
1.980260000000000176e+01 1.198020000000000000e+08 1.180429999999999957e+01
1.953350000000000009e+01 1.199020000000000000e+08 1.164390000000000036e+01
2.032379999999999853e+01 1.200020000000000000e+08 1.211500000000000021e+01
7.610229999999999606e+00 1.201020000000000000e+08 4.536459999999999937e+00
2.200199999999999889e+01 1.202020000000000000e+08 1.311539999999999928e+01
2.032140000000000057e+01 1.203020000000000000e+08 1.211359999999999992e+01
2.969470000000000098e+01 1.204020000000000000e+08 1.770100000000000051e+01
2.776370000000000005e+01 1.205020000000000000e+08 1.654990000000000094e+01
1.545309999999999917e+01 1.206020000000000000e+08 9.211579999999999657e+00
1.991460000000000008e+01 1.207020000000000000e+08 1.187110000000000021e+01
2.180389999999999873e+01 1.208020000000000000e+08 1.299729999999999919e+01
3.606410000000000338e+01 1.209020000000000000e+08 2.149780000000000157e+01
2.581569999999999965e+01 1.210020000000000000e+08 1.538879999999999981e+01
1.443619999999999948e+01 1.211020000000000000e+08 8.605439999999999756e+00
2.358849999999999980e+01 1.212020000000000000e+08 1.406109999999999971e+01
1.672350000000000136e+01 1.213020000000000000e+08 9.968859999999999388e+00
1.086280000000000001e+01 1.214020000000000000e+08 6.475310000000000343e+00
2.293100000000000094e+01 1.215020000000000000e+08 1.366920000000000002e+01
1.948920000000000030e+01 1.216020000000000000e+08 1.161749999999999972e+01
1.389949999999999974e+01 1.217020000000000000e+08 8.285519999999999996e+00
1.406760000000000055e+01 1.218020000000000000e+08 8.385719999999999175e+00
1.981869999999999976e+01 1.219020000000000000e+08 1.181390000000000029e+01
1.965700000000000003e+01 1.220020000000000000e+08 1.171759999999999913e+01
2.173740000000000094e+01 1.221020000000000000e+08 1.295770000000000088e+01
1.834540000000000148e+01 1.222020000000000000e+08 1.093570000000000064e+01
2.275309999999999988e+01 1.223020000000000000e+08 1.356310000000000038e+01
1.277979999999999983e+01 1.224020000000000000e+08 7.618059999999999832e+00
2.236530000000000129e+01 1.225020000000000000e+08 1.333200000000000074e+01
1.655649999999999977e+01 1.226020000000000000e+08 9.869329999999999714e+00
2.129540000000000077e+01 1.227020000000000000e+08 1.269420000000000037e+01
1.441639999999999944e+01 1.228020000000000000e+08 8.593600000000000350e+00
2.065099999999999980e+01 1.229020000000000000e+08 1.231010000000000026e+01
2.123150000000000048e+01 1.230020000000000000e+08 1.265610000000000035e+01
2.459509999999999863e+01 1.231020000000000000e+08 1.466119999999999912e+01
1.503299999999999947e+01 1.232020000000000000e+08 8.961159999999999570e+00
3.326709999999999923e+01 1.233020000000000000e+08 1.983050000000000068e+01
1.217539999999999978e+01 1.234020000000000000e+08 7.257729999999999571e+00
1.291130000000000067e+01 1.235020000000000000e+08 7.696419999999999817e+00
1.050639999999999930e+01 1.236020000000000000e+08 6.262870000000000381e+00
2.050290000000000035e+01 1.237020000000000000e+08 1.222180000000000000e+01
1.790640000000000143e+01 1.238020000000000000e+08 1.067399999999999949e+01
1.524549999999999983e+01 1.239020000000000000e+08 9.087830000000000297e+00
2.604309999999999903e+01 1.240020000000000000e+08 1.552430000000000021e+01
2.442760000000000176e+01 1.241020000000000000e+08 1.456129999999999924e+01
2.271600000000000108e+01 1.242020000000000000e+08 1.354100000000000037e+01
2.185559999999999903e+01 1.243020000000000000e+08 1.302810000000000024e+01
1.361250000000000071e+01 1.244020000000000000e+08 8.114399999999999835e+00
1.050389999999999979e+01 1.245020000000000000e+08 6.261389999999999567e+00
9.155519999999999214e+00 1.246020000000000000e+08 5.457609999999999850e+00
1.233009999999999984e+01 1.247020000000000000e+08 7.349949999999999761e+00
1.486359999999999992e+01 1.248020000000000000e+08 8.860219999999999985e+00
1.719920000000000115e+01 1.249020000000000000e+08 1.025249999999999950e+01
9.017860000000000653e+00 1.250020000000000000e+08 5.375539999999999985e+00
2.309140000000000015e+01 1.251020000000000000e+08 1.376479999999999926e+01
2.643519999999999825e+01 1.252020000000000000e+08 1.575799999999999912e+01
1.564990000000000059e+01 1.253020000000000000e+08 9.328920000000000101e+00
2.344480000000000075e+01 1.254020000000000000e+08 1.397540000000000049e+01
1.317319999999999958e+01 1.255020000000000000e+08 7.852549999999999919e+00
1.826399999999999935e+01 1.256020000000000000e+08 1.088719999999999999e+01
1.233029999999999937e+01 1.257020000000000000e+08 7.350109999999999921e+00
1.814189999999999969e+01 1.258020000000000000e+08 1.081439999999999912e+01
1.903729999999999833e+01 1.259020000000000000e+08 1.134810000000000052e+01
1.838929999999999865e+01 1.260020000000000000e+08 1.096180000000000021e+01
1.302970000000000006e+01 1.261020000000000000e+08 7.767019999999999591e+00
1.404400000000000048e+01 1.262020000000000000e+08 8.371600000000000819e+00
1.603280000000000172e+01 1.263020000000000000e+08 9.557150000000000034e+00
1.679710000000000036e+01 1.264020000000000000e+08 1.001270000000000060e+01
2.684410000000000096e+01 1.265020000000000000e+08 1.600179999999999936e+01
1.906429999999999936e+01 1.266020000000000000e+08 1.136430000000000007e+01
1.312049999999999983e+01 1.267020000000000000e+08 7.821100000000000385e+00
1.333419999999999916e+01 1.268020000000000000e+08 7.948489999999999611e+00
1.797579999999999956e+01 1.269020000000000000e+08 1.071540000000000070e+01
1.230729999999999968e+01 1.270020000000000000e+08 7.336359999999999992e+00
1.633139999999999858e+01 1.271020000000000000e+08 9.735150000000000858e+00
2.358099999999999952e+01 1.272020000000000000e+08 1.405659999999999954e+01
2.052270000000000039e+01 1.273020000000000000e+08 1.223359999999999914e+01
1.507890000000000086e+01 1.274020000000000000e+08 8.988519999999999399e+00
1.659159999999999968e+01 1.275020000000000000e+08 9.890240000000000364e+00
1.537829999999999941e+01 1.276020000000000000e+08 9.167020000000000834e+00
1.968990000000000151e+01 1.277020000000000000e+08 1.173709999999999987e+01
2.197210000000000107e+01 1.278020000000000000e+08 1.309759999999999991e+01
2.771979999999999933e+01 1.279020000000000000e+08 1.652380000000000138e+01
1.808190000000000097e+01 1.280020000000000000e+08 1.077860000000000085e+01
2.235020000000000095e+01 1.281020000000000000e+08 1.332290000000000063e+01
1.445800000000000018e+01 1.282020000000000000e+08 8.618399999999999395e+00
1.480739999999999945e+01 1.283020000000000000e+08 8.826700000000000657e+00
1.458890000000000065e+01 1.284020000000000000e+08 8.696440000000000836e+00
1.439520000000000088e+01 1.285020000000000000e+08 8.580970000000000653e+00
2.699930000000000163e+01 1.286020000000000000e+08 1.609430000000000049e+01
2.655819999999999936e+01 1.287020000000000000e+08 1.583130000000000059e+01
1.106129999999999924e+01 1.288020000000000000e+08 6.593670000000000364e+00
2.032059999999999889e+01 1.289020000000000000e+08 1.211309999999999931e+01
2.182150000000000034e+01 1.290020000000000000e+08 1.300779999999999959e+01
1.844849999999999923e+01 1.291020000000000000e+08 1.099719999999999942e+01
1.721620000000000061e+01 1.292020000000000000e+08 1.026260000000000083e+01
1.772970000000000113e+01 1.293020000000000000e+08 1.056869999999999976e+01
2.267170000000000130e+01 1.294020000000000000e+08 1.351459999999999972e+01
1.933429999999999893e+01 1.295020000000000000e+08 1.152519999999999989e+01
1.117820000000000036e+01 1.296020000000000000e+08 6.663350000000000328e+00
1.731370000000000076e+01 1.297020000000000000e+08 1.032070000000000043e+01
2.572560000000000002e+01 1.298020000000000000e+08 1.533500000000000085e+01
2.040830000000000055e+01 1.299020000000000000e+08 1.216539999999999999e+01
2.045779999999999887e+01 1.300020000000000000e+08 1.219490000000000052e+01
2.592719999999999914e+01 1.301020000000000000e+08 1.545519999999999960e+01
1.452159999999999940e+01 1.302020000000000000e+08 8.656340000000000146e+00
1.663789999999999836e+01 1.303020000000000000e+08 9.917870000000000630e+00
1.626249999999999929e+01 1.304020000000000000e+08 9.694079999999999586e+00
9.844889999999999475e+00 1.305020000000000000e+08 5.868540000000000312e+00
1.729370000000000118e+01 1.306020000000000000e+08 1.030879999999999974e+01
1.129400000000000048e+01 1.307020000000000000e+08 6.732330000000000148e+00
2.016920000000000002e+01 1.308020000000000000e+08 1.202280000000000015e+01
2.706719999999999970e+01 1.309020000000000000e+08 1.613469999999999871e+01
2.220720000000000027e+01 1.310020000000000000e+08 1.323770000000000024e+01
2.027509999999999835e+01 1.311020000000000000e+08 1.208600000000000030e+01
2.480999999999999872e+01 1.312020000000000000e+08 1.478930000000000078e+01
1.833569999999999922e+01 1.313020000000000000e+08 1.092989999999999995e+01
1.689160000000000039e+01 1.314020000000000000e+08 1.006910000000000061e+01
2.070309999999999917e+01 1.315020000000000000e+08 1.234110000000000085e+01
2.872139999999999915e+01 1.316020000000000000e+08 1.712079999999999913e+01
2.799259999999999948e+01 1.317020000000000000e+08 1.668639999999999901e+01
1.656109999999999971e+01 1.318020000000000000e+08 9.872070000000000789e+00
1.496809999999999974e+01 1.319020000000000000e+08 8.922499999999999432e+00
1.860300000000000153e+01 1.320020000000000000e+08 1.108929999999999971e+01
1.934730000000000061e+01 1.321020000000000000e+08 1.153289999999999971e+01
2.945700000000000074e+01 1.322020000000000000e+08 1.755930000000000035e+01
1.482949999999999946e+01 1.323020000000000000e+08 8.839869999999999450e+00
1.154229999999999912e+01 1.324020000000000000e+08 6.880379999999999718e+00
1.327560000000000073e+01 1.325020000000000000e+08 7.913569999999999993e+00
1.947919999999999874e+01 1.326020000000000000e+08 1.161149999999999949e+01
1.744050000000000011e+01 1.327020000000000000e+08 1.039630000000000010e+01
2.243720000000000070e+01 1.328020000000000000e+08 1.337480000000000047e+01
1.909600000000000009e+01 1.329020000000000000e+08 1.138310000000000066e+01
2.601249999999999929e+01 1.330020000000000000e+08 1.550609999999999999e+01
9.499840000000000728e+00 1.331020000000000000e+08 5.662849999999999717e+00
9.844039999999999679e+00 1.332020000000000000e+08 5.868030000000000079e+00
1.373930000000000007e+01 1.333020000000000000e+08 8.189970000000000638e+00
2.285150000000000148e+01 1.334020000000000000e+08 1.362180000000000035e+01
3.109420000000000073e+01 1.335020000000000000e+08 1.853519999999999968e+01
2.226289999999999836e+01 1.336020000000000000e+08 1.327089999999999925e+01
2.215050000000000097e+01 1.337020000000000000e+08 1.320390000000000086e+01
2.437920000000000087e+01 1.338020000000000000e+08 1.453240000000000087e+01
2.757529999999999859e+01 1.339020000000000000e+08 1.643759999999999977e+01
2.750000000000000000e+01 1.340020000000000000e+08 1.639270000000000138e+01
2.270570000000000022e+01 1.341020000000000000e+08 1.353490000000000038e+01
1.827909999999999968e+01 1.342020000000000000e+08 1.089620000000000033e+01
2.387450000000000117e+01 1.343020000000000000e+08 1.423160000000000025e+01
2.124759999999999849e+01 1.344020000000000000e+08 1.266569999999999929e+01
2.569869999999999877e+01 1.345020000000000000e+08 1.531900000000000084e+01
1.773529999999999873e+01 1.346020000000000000e+08 1.057199999999999918e+01
1.894630000000000081e+01 1.347020000000000000e+08 1.129390000000000072e+01
2.457369999999999877e+01 1.348020000000000000e+08 1.464840000000000053e+01
2.353030000000000044e+01 1.349020000000000000e+08 1.402640000000000065e+01
2.713230000000000075e+01 1.350020000000000000e+08 1.617350000000000065e+01
3.081220000000000070e+01 1.351020000000000000e+08 1.836720000000000041e+01
1.268350000000000044e+01 1.352020000000000000e+08 7.560640000000000249e+00
1.530030000000000001e+01 1.353020000000000000e+08 9.120520000000000849e+00
2.102260000000000062e+01 1.354020000000000000e+08 1.253159999999999918e+01
1.139690000000000047e+01 1.355020000000000000e+08 6.793689999999999785e+00
1.802240000000000109e+01 1.356020000000000000e+08 1.074310000000000009e+01
2.621709999999999852e+01 1.357020000000000000e+08 1.562800000000000011e+01
1.403309999999999924e+01 1.358020000000000000e+08 8.365130000000000621e+00
1.730890000000000128e+01 1.359020000000000000e+08 1.031780000000000008e+01
1.148310000000000031e+01 1.360020000000000000e+08 6.845080000000000275e+00
3.035279999999999845e+01 1.361020000000000000e+08 1.809329999999999927e+01
1.609740000000000038e+01 1.362020000000000000e+08 9.595639999999999503e+00
2.329200000000000159e+01 1.363020000000000000e+08 1.388439999999999941e+01
1.973369999999999891e+01 1.364020000000000000e+08 1.176319999999999943e+01
2.179449999999999932e+01 1.365020000000000000e+08 1.299169999999999980e+01
1.944219999999999970e+01 1.366020000000000000e+08 1.158949999999999925e+01
1.423809999999999931e+01 1.367020000000000000e+08 8.487339999999999662e+00
2.597479999999999833e+01 1.368020000000000000e+08 1.548359999999999914e+01
9.051220000000000709e+00 1.369020000000000000e+08 5.395430000000000170e+00
1.143670000000000009e+01 1.370020000000000000e+08 6.817440000000000389e+00
2.109979999999999833e+01 1.371020000000000000e+08 1.257760000000000034e+01
1.735960000000000036e+01 1.372020000000000000e+08 1.034800000000000075e+01
1.795540000000000092e+01 1.373020000000000000e+08 1.070320000000000071e+01
1.527640000000000065e+01 1.374020000000000000e+08 9.106260000000000687e+00
1.231830000000000069e+01 1.375020000000000000e+08 7.342939999999999579e+00
1.494950000000000045e+01 1.376020000000000000e+08 8.911410000000000053e+00
2.616989999999999839e+01 1.377020000000000000e+08 1.559989999999999988e+01
2.746610000000000085e+01 1.378020000000000000e+08 1.637249999999999872e+01
1.697749999999999915e+01 1.379020000000000000e+08 1.012030000000000030e+01
1.280489999999999995e+01 1.380020000000000000e+08 7.632979999999999876e+00
3.816029999999999944e+01 1.381020000000000000e+08 2.274729999999999919e+01
3.023699999999999832e+01 1.382020000000000000e+08 1.802420000000000044e+01
1.905730000000000146e+01 1.383020000000000000e+08 1.135999999999999943e+01
