2.102890000000000015e+01 6.634510000000000000e+08 1.253529999999999944e+01
1.525949999999999918e+01 6.635010000000000000e+08 9.096199999999999619e+00
1.826790000000000092e+01 6.635510000000000000e+08 1.088949999999999996e+01
1.595459999999999923e+01 6.636010000000000000e+08 9.510550000000000281e+00
1.665289999999999893e+01 6.636510000000000000e+08 9.926800000000000068e+00
1.213499999999999979e+01 6.637010000000000000e+08 7.233649999999999913e+00
2.407179999999999964e+01 6.637510000000000000e+08 1.434919999999999973e+01
2.622670000000000101e+01 6.638010000000000000e+08 1.563369999999999926e+01
2.032169999999999987e+01 6.638510000000000000e+08 1.211379999999999946e+01
3.265290000000000248e+01 6.639010000000000000e+08 1.946440000000000126e+01
1.214160000000000039e+01 6.639510000000000000e+08 7.237630000000000230e+00
1.768720000000000070e+01 6.640010000000000000e+08 1.054330000000000034e+01
1.387349999999999994e+01 6.640510000000000000e+08 8.269989999999999952e+00
2.392980000000000018e+01 6.641010000000000000e+08 1.426459999999999972e+01
2.141209999999999880e+01 6.641510000000000000e+08 1.276379999999999981e+01
2.438510000000000133e+01 6.642010000000000000e+08 1.453599999999999959e+01
1.022480000000000011e+01 6.642510000000000000e+08 6.094990000000000130e+00
1.673580000000000112e+01 6.643010000000000000e+08 9.976229999999999265e+00
2.255229999999999890e+01 6.643510000000000000e+08 1.344350000000000023e+01
3.127680000000000149e+01 6.644010000000000000e+08 1.864410000000000167e+01
1.744350000000000023e+01 6.644510000000000000e+08 1.039809999999999945e+01
9.655250000000000554e+00 6.645010000000000000e+08 5.755489999999999995e+00
3.114079999999999870e+01 6.645510000000000000e+08 1.856299999999999883e+01
1.883759999999999835e+01 6.646010000000000000e+08 1.122910000000000075e+01
2.240060000000000073e+01 6.646510000000000000e+08 1.335299999999999976e+01
1.518970000000000020e+01 6.647010000000000000e+08 9.054570000000000007e+00
1.296720000000000006e+01 6.647510000000000000e+08 7.729759999999999742e+00
1.505039999999999978e+01 6.648010000000000000e+08 8.971550000000000580e+00
2.829650000000000176e+01 6.648510000000000000e+08 1.686749999999999972e+01
2.860940000000000083e+01 6.649010000000000000e+08 1.705409999999999826e+01
2.836479999999999890e+01 6.649510000000000000e+08 1.690820000000000078e+01
1.635910000000000153e+01 6.650010000000000000e+08 9.751670000000000726e+00
1.938380000000000081e+01 6.650510000000000000e+08 1.155470000000000041e+01
1.152190000000000047e+01 6.651010000000000000e+08 6.868199999999999861e+00
1.491290000000000049e+01 6.651510000000000000e+08 8.889590000000000103e+00
2.332019999999999982e+01 6.652010000000000000e+08 1.390119999999999933e+01
1.919590000000000174e+01 6.652510000000000000e+08 1.144260000000000055e+01
1.412410000000000032e+01 6.653010000000000000e+08 8.419370000000000687e+00
1.924299999999999855e+01 6.653510000000000000e+08 1.147070000000000078e+01
1.647080000000000055e+01 6.654010000000000000e+08 9.818239999999999412e+00
1.555860000000000021e+01 6.654510000000000000e+08 9.274490000000000123e+00
2.077599999999999980e+01 6.655010000000000000e+08 1.238460000000000072e+01
9.795080000000000453e+00 6.655510000000000000e+08 5.838849999999999874e+00
4.208270000000000266e+01 6.656010000000000000e+08 2.508549999999999969e+01
2.246849999999999881e+01 6.656510000000000000e+08 1.339349999999999952e+01
1.746950000000000003e+01 6.657010000000000000e+08 1.041360000000000063e+01
1.427079999999999949e+01 6.657510000000000000e+08 8.506840000000000401e+00
1.140850000000000009e+01 6.658010000000000000e+08 6.800629999999999953e+00
1.996239999999999881e+01 6.658510000000000000e+08 1.189959999999999951e+01
2.706230000000000047e+01 6.659010000000000000e+08 1.613179999999999836e+01
2.512030000000000030e+01 6.659510000000000000e+08 1.497419999999999973e+01
1.996890000000000143e+01 6.660010000000000000e+08 1.190339999999999954e+01
2.863589999999999947e+01 6.660510000000000000e+08 1.706990000000000052e+01
3.077639999999999887e+01 6.661010000000000000e+08 1.834580000000000055e+01
1.090659999999999918e+01 6.661510000000000000e+08 6.501400000000000290e+00
1.948969999999999914e+01 6.662010000000000000e+08 1.161780000000000079e+01
1.233999999999999986e+01 6.662510000000000000e+08 7.355870000000000353e+00
1.531889999999999930e+01 6.663010000000000000e+08 9.131579999999999586e+00
1.527369999999999983e+01 6.663510000000000000e+08 9.104670000000000485e+00
1.104809999999999981e+01 6.664010000000000000e+08 6.585740000000000371e+00
1.558719999999999928e+01 6.664510000000000000e+08 9.291520000000000223e+00
1.874719999999999942e+01 6.665010000000000000e+08 1.117520000000000024e+01
2.235699999999999932e+01 6.665510000000000000e+08 1.332699999999999996e+01
2.180290000000000106e+01 6.666010000000000000e+08 1.299670000000000059e+01
1.910910000000000153e+01 6.666510000000000000e+08 1.139090000000000025e+01
2.369790000000000063e+01 6.667010000000000000e+08 1.412630000000000052e+01
2.406190000000000140e+01 6.667510000000000000e+08 1.434329999999999927e+01
1.481930000000000014e+01 6.668010000000000000e+08 8.833790000000000475e+00
2.647240000000000038e+01 6.668510000000000000e+08 1.578020000000000067e+01
2.278049999999999997e+01 6.669010000000000000e+08 1.357939999999999969e+01
3.436010000000000275e+01 6.669510000000000000e+08 2.048199999999999932e+01
1.629019999999999868e+01 6.670010000000000000e+08 9.710599999999999454e+00
1.298109999999999964e+01 6.670510000000000000e+08 7.738059999999999938e+00
2.118110000000000070e+01 6.671010000000000000e+08 1.262609999999999921e+01
1.792310000000000159e+01 6.671510000000000000e+08 1.068399999999999928e+01
1.877420000000000044e+01 6.672010000000000000e+08 1.119130000000000003e+01
2.039620000000000033e+01 6.672510000000000000e+08 1.215809999999999924e+01
2.913459999999999894e+01 6.673010000000000000e+08 1.736710000000000065e+01
2.953579999999999828e+01 6.673510000000000000e+08 1.760630000000000095e+01
1.625339999999999918e+01 6.674010000000000000e+08 9.688670000000000115e+00
1.605260000000000176e+01 6.674510000000000000e+08 9.568939999999999557e+00
2.509179999999999922e+01 6.675010000000000000e+08 1.495720000000000027e+01
1.602070000000000149e+01 6.675510000000000000e+08 9.549920000000000186e+00
2.376200000000000045e+01 6.676010000000000000e+08 1.416450000000000031e+01
2.116890000000000072e+01 6.676510000000000000e+08 1.261880000000000024e+01
2.789539999999999864e+01 6.677010000000000000e+08 1.662839999999999918e+01
2.055089999999999861e+01 6.677510000000000000e+08 1.225040000000000084e+01
1.253860000000000063e+01 6.678010000000000000e+08 7.474269999999999747e+00
1.098359999999999914e+01 6.678510000000000000e+08 6.547299999999999898e+00
1.104170000000000051e+01 6.679010000000000000e+08 6.581970000000000098e+00
2.476579999999999870e+01 6.679510000000000000e+08 1.476290000000000013e+01
1.687190000000000012e+01 6.680010000000000000e+08 1.005729999999999968e+01
2.793440000000000012e+01 6.680510000000000000e+08 1.665170000000000172e+01
1.603960000000000008e+01 6.681010000000000000e+08 9.561210000000000875e+00
1.785529999999999973e+01 6.681510000000000000e+08 1.064349999999999952e+01
3.736540000000000106e+01 6.682010000000000000e+08 2.227349999999999852e+01
1.515479999999999983e+01 6.682510000000000000e+08 9.033780000000000143e+00
1.818939999999999912e+01 6.683010000000000000e+08 1.084270000000000067e+01
2.696719999999999828e+01 6.683510000000000000e+08 1.607519999999999882e+01
2.847860000000000014e+01 6.684010000000000000e+08 1.697609999999999886e+01
1.801889999999999858e+01 6.684510000000000000e+08 1.074109999999999943e+01
2.053150000000000119e+01 6.685010000000000000e+08 1.223879999999999946e+01
2.209750000000000014e+01 6.685510000000000000e+08 1.317229999999999990e+01
1.627840000000000131e+01 6.686010000000000000e+08 9.703540000000000276e+00
1.540109999999999957e+01 6.686510000000000000e+08 9.180600000000000094e+00
2.542310000000000159e+01 6.687010000000000000e+08 1.515470000000000006e+01
2.870880000000000010e+01 6.687510000000000000e+08 1.711329999999999885e+01
1.155230000000000068e+01 6.688010000000000000e+08 6.886330000000000062e+00
1.650730000000000075e+01 6.688510000000000000e+08 9.840030000000000499e+00
2.798549999999999827e+01 6.689010000000000000e+08 1.668220000000000169e+01
2.130559999999999832e+01 6.689510000000000000e+08 1.270030000000000037e+01
2.008739999999999881e+01 6.690010000000000000e+08 1.197409999999999997e+01
2.355460000000000065e+01 6.690510000000000000e+08 1.404090000000000060e+01
1.851000000000000156e+01 6.691010000000000000e+08 1.103379999999999939e+01
1.343190000000000062e+01 6.691510000000000000e+08 8.006759999999999877e+00
1.741199999999999903e+01 6.692010000000000000e+08 1.037930000000000064e+01
1.633210000000000051e+01 6.692510000000000000e+08 9.735559999999999548e+00
2.357179999999999964e+01 6.693010000000000000e+08 1.405109999999999992e+01
1.664679999999999893e+01 6.693510000000000000e+08 9.923130000000000450e+00
1.934570000000000078e+01 6.694010000000000000e+08 1.153200000000000003e+01
2.228229999999999933e+01 6.694510000000000000e+08 1.328250000000000064e+01
1.595330000000000048e+01 6.695010000000000000e+08 9.509769999999999612e+00
2.275900000000000034e+01 6.695510000000000000e+08 1.356659999999999933e+01
2.066209999999999880e+01 6.696010000000000000e+08 1.231670000000000087e+01
1.634509999999999863e+01 6.696510000000000000e+08 9.743299999999999628e+00
1.786929999999999907e+01 6.697010000000000000e+08 1.065189999999999948e+01
2.291860000000000142e+01 6.697510000000000000e+08 1.366179999999999950e+01
1.168159999999999954e+01 6.698010000000000000e+08 6.963420000000000165e+00
2.008790000000000120e+01 6.698510000000000000e+08 1.197439999999999927e+01
1.876109999999999900e+01 6.699010000000000000e+08 1.118350000000000044e+01
2.516890000000000072e+01 6.699510000000000000e+08 1.500319999999999965e+01
1.924830000000000041e+01 6.700010000000000000e+08 1.147390000000000043e+01
2.254779999999999873e+01 6.700510000000000000e+08 1.344069999999999965e+01
1.440090000000000003e+01 6.701010000000000000e+08 8.584379999999999455e+00
2.321209999999999951e+01 6.701510000000000000e+08 1.383670000000000044e+01
2.513149999999999906e+01 6.702010000000000000e+08 1.498090000000000011e+01
2.244829999999999970e+01 6.702510000000000000e+08 1.338139999999999930e+01
2.278150000000000119e+01 6.703010000000000000e+08 1.358000000000000007e+01
1.757860000000000156e+01 6.703510000000000000e+08 1.047860000000000014e+01
9.576660000000000394e+00 6.704010000000000000e+08 5.708649999999999558e+00
1.146599999999999930e+01 6.704510000000000000e+08 6.834869999999999557e+00
1.354759999999999920e+01 6.705010000000000000e+08 8.075720000000000454e+00
1.216419999999999924e+01 6.705510000000000000e+08 7.251100000000000101e+00
1.295369999999999955e+01 6.706010000000000000e+08 7.721720000000000361e+00
2.214560000000000173e+01 6.706510000000000000e+08 1.320100000000000051e+01
1.991590000000000060e+01 6.707010000000000000e+08 1.187190000000000012e+01
1.424709999999999965e+01 6.707510000000000000e+08 8.492699999999999250e+00
2.274180000000000135e+01 6.708010000000000000e+08 1.355640000000000001e+01
8.897059999999999746e+00 6.708510000000000000e+08 5.303539999999999921e+00
1.843449999999999989e+01 6.709010000000000000e+08 1.098879999999999946e+01
2.405059999999999931e+01 6.709510000000000000e+08 1.433660000000000068e+01
2.370949999999999847e+01 6.710010000000000000e+08 1.413330000000000020e+01
1.637079999999999913e+01 6.710510000000000000e+08 9.758609999999999118e+00
2.033599999999999852e+01 6.711010000000000000e+08 1.212229999999999919e+01
1.398719999999999963e+01 6.711510000000000000e+08 8.337770000000000792e+00
2.405709999999999837e+01 6.712010000000000000e+08 1.434040000000000070e+01
1.330630000000000024e+01 6.712510000000000000e+08 7.931869999999999976e+00
1.392680000000000007e+01 6.713010000000000000e+08 8.301790000000000447e+00
1.698740000000000094e+01 6.713510000000000000e+08 1.012620000000000076e+01
2.117060000000000031e+01 6.714010000000000000e+08 1.261979999999999968e+01
3.739079999999999870e+01 6.714510000000000000e+08 2.228869999999999862e+01
2.177749999999999986e+01 6.715010000000000000e+08 1.298160000000000025e+01
2.003549999999999898e+01 6.715510000000000000e+08 1.194319999999999915e+01
2.060829999999999984e+01 6.716010000000000000e+08 1.228459999999999930e+01
1.883800000000000097e+01 6.716510000000000000e+08 1.122930000000000028e+01
1.971049999999999969e+01 6.717010000000000000e+08 1.174939999999999962e+01
2.686720000000000041e+01 6.717510000000000000e+08 1.601549999999999940e+01
1.723019999999999996e+01 6.718010000000000000e+08 1.027089999999999925e+01
2.104729999999999990e+01 6.718510000000000000e+08 1.254630000000000045e+01
1.959969999999999857e+01 6.719010000000000000e+08 1.168340000000000067e+01
1.838350000000000151e+01 6.719510000000000000e+08 1.095839999999999925e+01
1.363719999999999999e+01 6.720010000000000000e+08 8.129149999999999210e+00
8.659369999999999123e+00 6.720510000000000000e+08 5.161850000000000271e+00
3.496260000000000190e+01 6.721010000000000000e+08 2.084120000000000061e+01
3.686670000000000158e+01 6.721510000000000000e+08 2.197629999999999839e+01
2.536619999999999919e+01 6.722010000000000000e+08 1.512079999999999913e+01
2.507100000000000151e+01 6.722510000000000000e+08 1.494480000000000075e+01
2.420990000000000109e+01 6.723010000000000000e+08 1.443149999999999977e+01
1.448329999999999984e+01 6.723510000000000000e+08 8.633509999999999351e+00
2.014570000000000149e+01 6.724010000000000000e+08 1.200880000000000081e+01
1.594819999999999993e+01 6.724510000000000000e+08 9.506700000000000372e+00
1.247770000000000046e+01 6.725010000000000000e+08 7.437979999999999592e+00
1.361780000000000079e+01 6.725510000000000000e+08 8.117570000000000618e+00
3.349199999999999733e+01 6.726010000000000000e+08 1.996460000000000079e+01
1.370309999999999917e+01 6.726510000000000000e+08 8.168440000000000367e+00
9.945550000000000779e+00 6.727010000000000000e+08 5.928539999999999921e+00
1.375229999999999997e+01 6.727510000000000000e+08 8.197749999999999204e+00
1.940980000000000061e+01 6.728010000000000000e+08 1.157019999999999982e+01
1.545100000000000051e+01 6.728510000000000000e+08 9.210350000000000037e+00
2.169829999999999970e+01 6.729010000000000000e+08 1.293440000000000012e+01
1.892470000000000141e+01 6.729510000000000000e+08 1.128100000000000058e+01
2.301689999999999969e+01 6.730010000000000000e+08 1.372039999999999971e+01
1.701790000000000092e+01 6.730510000000000000e+08 1.014439999999999920e+01
2.901350000000000051e+01 6.731010000000000000e+08 1.729489999999999839e+01
1.469609999999999950e+01 6.731510000000000000e+08 8.760369999999999990e+00
3.845080000000000098e+01 6.732010000000000000e+08 2.292050000000000054e+01
2.998870000000000147e+01 6.732510000000000000e+08 1.787630000000000052e+01
6.966800000000000104e+00 6.733010000000000000e+08 4.152910000000000323e+00
2.190899999999999892e+01 6.733510000000000000e+08 1.305990000000000073e+01
1.570940000000000047e+01 6.734010000000000000e+08 9.364390000000000214e+00
2.108360000000000056e+01 6.734510000000000000e+08 1.256789999999999985e+01
1.934769999999999968e+01 6.735010000000000000e+08 1.153320000000000078e+01
2.733549999999999969e+01 6.735510000000000000e+08 1.629469999999999885e+01
1.511280000000000001e+01 6.736010000000000000e+08 9.008770000000000167e+00
2.008409999999999940e+01 6.736510000000000000e+08 1.197220000000000084e+01
1.605310000000000059e+01 6.737010000000000000e+08 9.569250000000000256e+00
2.970410000000000039e+01 6.737510000000000000e+08 1.770660000000000167e+01
2.669979999999999976e+01 6.738010000000000000e+08 1.591580000000000084e+01
2.388769999999999882e+01 6.738510000000000000e+08 1.423939999999999984e+01
2.331099999999999994e+01 6.739010000000000000e+08 1.389569999999999972e+01
2.533409999999999940e+01 6.739510000000000000e+08 1.510169999999999924e+01
2.914379999999999882e+01 6.740010000000000000e+08 1.737259999999999849e+01
1.913029999999999831e+01 6.740510000000000000e+08 1.140360000000000085e+01
2.091929999999999978e+01 6.741010000000000000e+08 1.247000000000000064e+01
2.157270000000000110e+01 6.741510000000000000e+08 1.285950000000000060e+01
2.004939999999999856e+01 6.742010000000000000e+08 1.195149999999999935e+01
1.166440000000000055e+01 6.742510000000000000e+08 6.953129999999999811e+00
2.198310000000000031e+01 6.743010000000000000e+08 1.310420000000000051e+01
2.094869999999999877e+01 6.743510000000000000e+08 1.248750000000000071e+01
2.421760000000000090e+01 6.744010000000000000e+08 1.443609999999999971e+01
1.899569999999999936e+01 6.744510000000000000e+08 1.132339999999999947e+01
1.842249999999999943e+01 6.745010000000000000e+08 1.098170000000000002e+01
1.610369999999999990e+01 6.745510000000000000e+08 9.599410000000000664e+00
1.488100000000000023e+01 6.746010000000000000e+08 8.870559999999999334e+00
1.938029999999999831e+01 6.746510000000000000e+08 1.155259999999999998e+01
3.538759999999999906e+01 6.747010000000000000e+08 2.109459999999999980e+01
2.976849999999999952e+01 6.747510000000000000e+08 1.774500000000000099e+01
1.982199999999999918e+01 6.748010000000000000e+08 1.181589999999999918e+01
1.485440000000000005e+01 6.748510000000000000e+08 8.854720000000000368e+00
1.960450000000000159e+01 6.749010000000000000e+08 1.168629999999999924e+01
1.868560000000000088e+01 6.749510000000000000e+08 1.113850000000000051e+01
3.342730000000000246e+01 6.750010000000000000e+08 1.992599999999999838e+01
2.241280000000000072e+01 6.750510000000000000e+08 1.336030000000000051e+01
2.875619999999999976e+01 6.751010000000000000e+08 1.714160000000000039e+01
2.707090000000000174e+01 6.751510000000000000e+08 1.613700000000000045e+01
1.657959999999999923e+01 6.752010000000000000e+08 9.883079999999999643e+00
2.286860000000000070e+01 6.752510000000000000e+08 1.363189999999999991e+01
1.934730000000000061e+01 6.753010000000000000e+08 1.153289999999999971e+01
1.907600000000000051e+01 6.753510000000000000e+08 1.137119999999999997e+01
2.489849999999999852e+01 6.754010000000000000e+08 1.484200000000000053e+01
2.138159999999999883e+01 6.754510000000000000e+08 1.274559999999999960e+01
1.415779999999999994e+01 6.755010000000000000e+08 8.439450000000000784e+00
9.960979999999999279e+00 6.755510000000000000e+08 5.937739999999999796e+00
1.609009999999999962e+01 6.756010000000000000e+08 9.591329999999999245e+00
3.659980000000000189e+01 6.756510000000000000e+08 2.181709999999999994e+01
2.109440000000000026e+01 6.757010000000000000e+08 1.257440000000000069e+01
2.925469999999999970e+01 6.757510000000000000e+08 1.743870000000000076e+01
1.804479999999999862e+01 6.758010000000000000e+08 1.075650000000000084e+01
2.099259999999999948e+01 6.758510000000000000e+08 1.251370000000000005e+01
1.624409999999999954e+01 6.759010000000000000e+08 9.683109999999999218e+00
2.064300000000000068e+01 6.759510000000000000e+08 1.230530000000000079e+01
2.068860000000000099e+01 6.760010000000000000e+08 1.233249999999999957e+01
3.138500000000000156e+01 6.760510000000000000e+08 1.870860000000000056e+01
1.730020000000000024e+01 6.761010000000000000e+08 1.031269999999999953e+01
1.979090000000000060e+01 6.761510000000000000e+08 1.179739999999999966e+01
2.630010000000000048e+01 6.762010000000000000e+08 1.567750000000000021e+01
2.031350000000000122e+01 6.762510000000000000e+08 1.210890000000000022e+01
2.318659999999999854e+01 6.763010000000000000e+08 1.382150000000000034e+01
1.410060000000000002e+01 6.763510000000000000e+08 8.405369999999999564e+00
2.069869999999999877e+01 6.764010000000000000e+08 1.233849999999999980e+01
3.497229999999999706e+01 6.764510000000000000e+08 2.084700000000000131e+01
2.258269999999999911e+01 6.765010000000000000e+08 1.346160000000000068e+01
2.337819999999999965e+01 6.765510000000000000e+08 1.393570000000000064e+01
1.026219999999999999e+01 6.766010000000000000e+08 6.117309999999999803e+00
1.943299999999999983e+01 6.766510000000000000e+08 1.158399999999999963e+01
2.387849999999999895e+01 6.767010000000000000e+08 1.423399999999999999e+01
1.391680000000000028e+01 6.767510000000000000e+08 8.295790000000000219e+00
2.338510000000000133e+01 6.768010000000000000e+08 1.393989999999999974e+01
1.824690000000000012e+01 6.768510000000000000e+08 1.087700000000000067e+01
1.411580000000000013e+01 6.769010000000000000e+08 8.414429999999999410e+00
1.220790000000000042e+01 6.769510000000000000e+08 7.277140000000000164e+00
1.555450000000000088e+01 6.770010000000000000e+08 9.272009999999999863e+00
2.315530000000000044e+01 6.770510000000000000e+08 1.380289999999999928e+01
1.804489999999999839e+01 6.771010000000000000e+08 1.075660000000000061e+01
2.949159999999999826e+01 6.771510000000000000e+08 1.757999999999999829e+01
2.245360000000000156e+01 6.772010000000000000e+08 1.338460000000000072e+01
2.454119999999999990e+01 6.772510000000000000e+08 1.462899999999999956e+01
1.730320000000000036e+01 6.773010000000000000e+08 1.031439999999999912e+01
2.391880000000000095e+01 6.773510000000000000e+08 1.425799999999999912e+01
1.292479999999999940e+01 6.774010000000000000e+08 7.704460000000000086e+00
2.323479999999999990e+01 6.774510000000000000e+08 1.385019999999999918e+01
3.695680000000000121e+01 6.775010000000000000e+08 2.203000000000000114e+01
2.719640000000000057e+01 6.775510000000000000e+08 1.621170000000000044e+01
1.925600000000000023e+01 6.776010000000000000e+08 1.147850000000000037e+01
2.677309999999999945e+01 6.776510000000000000e+08 1.595940000000000047e+01
1.416929999999999978e+01 6.777010000000000000e+08 8.446300000000000807e+00
2.611530000000000129e+01 6.777510000000000000e+08 1.556729999999999947e+01
1.976289999999999836e+01 6.778010000000000000e+08 1.178059999999999974e+01
1.493670000000000009e+01 6.778510000000000000e+08 8.903760000000000119e+00
2.117950000000000088e+01 6.779010000000000000e+08 1.262509999999999977e+01
2.647220000000000084e+01 6.779510000000000000e+08 1.578009999999999913e+01
1.659090000000000131e+01 6.780010000000000000e+08 9.889829999999999899e+00
2.202260000000000062e+01 6.780510000000000000e+08 1.312770000000000081e+01
1.617470000000000141e+01 6.781010000000000000e+08 9.641740000000000421e+00
2.124749999999999872e+01 6.781510000000000000e+08 1.266569999999999929e+01
1.748649999999999949e+01 6.782010000000000000e+08 1.042370000000000019e+01
1.312069999999999936e+01 6.782510000000000000e+08 7.821250000000000036e+00
2.739880000000000138e+01 6.783010000000000000e+08 1.633239999999999981e+01
2.279080000000000084e+01 6.783510000000000000e+08 1.358559999999999945e+01
2.154739999999999966e+01 6.784010000000000000e+08 1.284440000000000026e+01
2.345349999999999824e+01 6.784510000000000000e+08 1.398060000000000080e+01
2.124980000000000047e+01 6.785010000000000000e+08 1.266699999999999982e+01
2.736850000000000094e+01 6.785510000000000000e+08 1.631439999999999912e+01
2.167680000000000007e+01 6.786010000000000000e+08 1.292159999999999975e+01
2.451060000000000016e+01 6.786510000000000000e+08 1.461079999999999934e+01
3.046610000000000085e+01 6.787010000000000000e+08 1.816079999999999828e+01
3.250919999999999987e+01 6.787510000000000000e+08 1.937869999999999848e+01
2.192940000000000111e+01 6.788010000000000000e+08 1.307210000000000072e+01
3.001960000000000051e+01 6.788510000000000000e+08 1.789470000000000027e+01
1.821249999999999858e+01 6.789010000000000000e+08 1.085650000000000048e+01
1.844999999999999929e+01 6.789510000000000000e+08 1.099810000000000088e+01
2.438990000000000080e+01 6.790010000000000000e+08 1.453880000000000017e+01
2.031480000000000175e+01 6.790510000000000000e+08 1.210970000000000013e+01
2.420919999999999916e+01 6.791010000000000000e+08 1.443110000000000070e+01
1.540540000000000020e+01 6.791510000000000000e+08 9.183170000000000499e+00
1.147729999999999961e+01 6.792010000000000000e+08 6.841630000000000322e+00
2.247860000000000014e+01 6.792510000000000000e+08 1.339949999999999974e+01
1.388659999999999961e+01 6.793010000000000000e+08 8.277789999999999537e+00
1.575089999999999968e+01 6.793510000000000000e+08 9.389110000000000511e+00
2.912549999999999883e+01 6.794010000000000000e+08 1.736169999999999902e+01
2.070039999999999836e+01 6.794510000000000000e+08 1.233949999999999925e+01
3.366579999999999728e+01 6.795010000000000000e+08 2.006820000000000093e+01
2.608470000000000155e+01 6.795510000000000000e+08 1.554909999999999926e+01
1.178049999999999997e+01 6.796010000000000000e+08 7.022359999999999935e+00
1.089719999999999978e+01 6.796510000000000000e+08 6.495820000000000149e+00
2.696679999999999922e+01 6.797010000000000000e+08 1.607489999999999952e+01
1.975179999999999936e+01 6.797510000000000000e+08 1.177399999999999913e+01
2.195449999999999946e+01 6.798010000000000000e+08 1.308709999999999951e+01
1.438369999999999926e+01 6.798510000000000000e+08 8.574130000000000251e+00
1.587330000000000041e+01 6.799010000000000000e+08 9.462049999999999628e+00
2.676200000000000045e+01 6.799510000000000000e+08 1.595279999999999987e+01
1.747660000000000124e+01 6.800010000000000000e+08 1.041779999999999973e+01
1.941710000000000136e+01 6.800510000000000000e+08 1.157450000000000045e+01
2.196549999999999869e+01 6.801010000000000000e+08 1.309360000000000035e+01
1.535369999999999990e+01 6.801510000000000000e+08 9.152350000000000207e+00
2.775710000000000122e+01 6.802010000000000000e+08 1.654599999999999937e+01
2.348000000000000043e+01 6.802510000000000000e+08 1.399649999999999928e+01
1.998710000000000164e+01 6.803010000000000000e+08 1.191430000000000078e+01
2.997050000000000125e+01 6.803510000000000000e+08 1.786540000000000106e+01
2.330069999999999908e+01 6.804010000000000000e+08 1.388949999999999996e+01
2.032519999999999882e+01 6.804510000000000000e+08 1.211589999999999989e+01
1.797749999999999915e+01 6.805010000000000000e+08 1.071640000000000015e+01
1.825840000000000174e+01 6.805510000000000000e+08 1.088390000000000057e+01
2.649769999999999825e+01 6.806010000000000000e+08 1.579529999999999923e+01
2.445120000000000005e+01 6.806510000000000000e+08 1.457530000000000037e+01
2.286499999999999844e+01 6.807010000000000000e+08 1.362979999999999947e+01
1.833139999999999858e+01 6.807510000000000000e+08 1.092730000000000068e+01
2.164440000000000097e+01 6.808010000000000000e+08 1.290220000000000056e+01
1.889849999999999852e+01 6.808510000000000000e+08 1.126539999999999964e+01
1.991039999999999921e+01 6.809010000000000000e+08 1.186860000000000070e+01
1.911499999999999844e+01 6.809510000000000000e+08 1.139450000000000074e+01
2.163970000000000127e+01 6.810010000000000000e+08 1.289949999999999974e+01
1.786860000000000070e+01 6.810510000000000000e+08 1.065150000000000041e+01
1.169589999999999996e+01 6.811010000000000000e+08 6.971930000000000405e+00
1.949569999999999936e+01 6.811510000000000000e+08 1.162139999999999951e+01
2.054609999999999914e+01 6.812010000000000000e+08 1.224760000000000026e+01
2.069559999999999889e+01 6.812510000000000000e+08 1.233660000000000068e+01
1.271480000000000032e+01 6.813010000000000000e+08 7.579279999999999795e+00
2.814969999999999928e+01 6.813510000000000000e+08 1.678000000000000114e+01
1.438090000000000046e+01 6.814010000000000000e+08 8.572459999999999525e+00
3.589379999999999882e+01 6.814510000000000000e+08 2.139630000000000010e+01
2.138629999999999853e+01 6.815010000000000000e+08 1.274840000000000018e+01
1.318689999999999962e+01 6.815510000000000000e+08 7.860719999999999708e+00
2.290390000000000015e+01 6.816010000000000000e+08 1.365300000000000047e+01
2.731840000000000046e+01 6.816510000000000000e+08 1.628450000000000131e+01
1.947230000000000061e+01 6.817010000000000000e+08 1.160740000000000016e+01
2.368830000000000169e+01 6.817510000000000000e+08 1.412059999999999960e+01
2.202280000000000015e+01 6.818010000000000000e+08 1.312780000000000058e+01
2.597459999999999880e+01 6.818510000000000000e+08 1.548349999999999937e+01
2.259189999999999898e+01 6.819010000000000000e+08 1.346700000000000053e+01
1.116329999999999956e+01 6.819510000000000000e+08 6.654440000000000133e+00
1.807450000000000045e+01 6.820010000000000000e+08 1.077420000000000044e+01
2.173479999999999990e+01 6.820510000000000000e+08 1.295609999999999928e+01
2.671790000000000020e+01 6.821010000000000000e+08 1.592660000000000053e+01
2.682460000000000022e+01 6.821510000000000000e+08 1.599019999999999975e+01
2.753000000000000114e+01 6.822010000000000000e+08 1.641059999999999874e+01
2.711420000000000030e+01 6.822510000000000000e+08 1.616280000000000072e+01
3.062450000000000117e+01 6.823010000000000000e+08 1.825529999999999831e+01
1.855499999999999972e+01 6.823510000000000000e+08 1.106060000000000088e+01
1.795870000000000033e+01 6.824010000000000000e+08 1.070519999999999960e+01
2.117449999999999832e+01 6.824510000000000000e+08 1.262209999999999965e+01
1.421390000000000065e+01 6.825010000000000000e+08 8.472910000000000608e+00
2.005399999999999849e+01 6.825510000000000000e+08 1.195420000000000016e+01
1.933089999999999975e+01 6.826010000000000000e+08 1.152319999999999922e+01
1.834649999999999892e+01 6.826510000000000000e+08 1.093640000000000079e+01
2.306919999999999860e+01 6.827010000000000000e+08 1.375150000000000006e+01
3.304749999999999943e+01 6.827510000000000000e+08 1.969960000000000022e+01
2.015850000000000009e+01 6.828010000000000000e+08 1.201650000000000063e+01
