2.747380000000000067e+01 3.102020000000000000e+08 1.637709999999999866e+01
1.889280000000000115e+01 3.103020000000000000e+08 1.126200000000000045e+01
2.635500000000000043e+01 3.104020000000000000e+08 1.571020000000000039e+01
1.372259999999999991e+01 3.105020000000000000e+08 8.180059999999999221e+00
1.880760000000000076e+01 3.106020000000000000e+08 1.121119999999999983e+01
1.428909999999999947e+01 3.107020000000000000e+08 8.517749999999999488e+00
1.916600000000000037e+01 3.108020000000000000e+08 1.142479999999999940e+01
1.703979999999999961e+01 3.109020000000000000e+08 1.015740000000000087e+01
2.275290000000000035e+01 3.110020000000000000e+08 1.356300000000000061e+01
2.316039999999999921e+01 3.111020000000000000e+08 1.380589999999999939e+01
2.703300000000000125e+01 3.112020000000000000e+08 1.611439999999999984e+01
1.949950000000000117e+01 3.113020000000000000e+08 1.162369999999999948e+01
1.735310000000000130e+01 3.114020000000000000e+08 1.034420000000000073e+01
2.500339999999999918e+01 3.115020000000000000e+08 1.490450000000000053e+01
2.734100000000000108e+01 3.116020000000000000e+08 1.629799999999999827e+01
1.337920000000000087e+01 3.117020000000000000e+08 7.975369999999999848e+00
1.202710000000000079e+01 3.118020000000000000e+08 7.169340000000000046e+00
2.111700000000000088e+01 3.119020000000000000e+08 1.258779999999999966e+01
1.863439999999999941e+01 3.120020000000000000e+08 1.110790000000000077e+01
3.124249999999999972e+01 3.121020000000000000e+08 1.862369999999999948e+01
2.290419999999999945e+01 3.122020000000000000e+08 1.365320000000000000e+01
1.330429999999999957e+01 3.123020000000000000e+08 7.930719999999999992e+00
2.293499999999999872e+01 3.124020000000000000e+08 1.367159999999999975e+01
2.446199999999999974e+01 3.125020000000000000e+08 1.458179999999999943e+01
2.503740000000000165e+01 3.126020000000000000e+08 1.492479999999999940e+01
1.942139999999999844e+01 3.127020000000000000e+08 1.157709999999999972e+01
1.825499999999999901e+01 3.128020000000000000e+08 1.088180000000000014e+01
1.871969999999999956e+01 3.129020000000000000e+08 1.115879999999999939e+01
2.535399999999999920e+01 3.130020000000000000e+08 1.511350000000000016e+01
2.094140000000000157e+01 3.131020000000000000e+08 1.248320000000000007e+01
1.967210000000000036e+01 3.132020000000000000e+08 1.172649999999999970e+01
1.907689999999999841e+01 3.133020000000000000e+08 1.137170000000000059e+01
1.993649999999999878e+01 3.134020000000000000e+08 1.188410000000000011e+01
1.885259999999999891e+01 3.135020000000000000e+08 1.123809999999999931e+01
2.056790000000000163e+01 3.136020000000000000e+08 1.226050000000000040e+01
2.647309999999999874e+01 3.137020000000000000e+08 1.578059999999999974e+01
3.679310000000000258e+01 3.138020000000000000e+08 2.193240000000000123e+01
2.253869999999999862e+01 3.139020000000000000e+08 1.343529999999999980e+01
1.906889999999999930e+01 3.140020000000000000e+08 1.136700000000000088e+01
3.037879999999999825e+01 3.141020000000000000e+08 1.810879999999999868e+01
3.195400000000000063e+01 3.142020000000000000e+08 1.904779999999999873e+01
2.625120000000000076e+01 3.143020000000000000e+08 1.564830000000000076e+01
1.456179999999999986e+01 3.144020000000000000e+08 8.680289999999999395e+00
2.619849999999999923e+01 3.145020000000000000e+08 1.561700000000000088e+01
1.049360000000000070e+01 3.146020000000000000e+08 6.255259999999999820e+00
1.541389999999999993e+01 3.147020000000000000e+08 9.188240000000000407e+00
2.718270000000000053e+01 3.148020000000000000e+08 1.620360000000000156e+01
1.332399999999999984e+01 3.149020000000000000e+08 7.942409999999999748e+00
2.125989999999999824e+01 3.150020000000000000e+08 1.267300000000000004e+01
2.056090000000000018e+01 3.151020000000000000e+08 1.225629999999999953e+01
2.887160000000000082e+01 3.152020000000000000e+08 1.721039999999999992e+01
2.195339999999999847e+01 3.153020000000000000e+08 1.308639999999999937e+01
2.084019999999999939e+01 3.154020000000000000e+08 1.242280000000000051e+01
3.954540000000000077e+01 3.155020000000000000e+08 2.357300000000000040e+01
2.123359999999999914e+01 3.156020000000000000e+08 1.265729999999999933e+01
1.403449999999999953e+01 3.157020000000000000e+08 8.365990000000000038e+00
2.313520000000000110e+01 3.158020000000000000e+08 1.379090000000000060e+01
1.972540000000000049e+01 3.159020000000000000e+08 1.175830000000000020e+01
2.608539999999999992e+01 3.160020000000000000e+08 1.554950000000000010e+01
2.444510000000000005e+01 3.161020000000000000e+08 1.457169999999999987e+01
1.478149999999999942e+01 3.162020000000000000e+08 8.811270000000000380e+00
2.139249999999999829e+01 3.163020000000000000e+08 1.275210000000000043e+01
2.519590000000000174e+01 3.164020000000000000e+08 1.501929999999999943e+01
2.790739999999999910e+01 3.165020000000000000e+08 1.663560000000000016e+01
2.585320000000000107e+01 3.166020000000000000e+08 1.541109999999999935e+01
2.252580000000000027e+01 3.167020000000000000e+08 1.342759999999999998e+01
1.888970000000000127e+01 3.168020000000000000e+08 1.126009999999999955e+01
1.794940000000000069e+01 3.169020000000000000e+08 1.069960000000000022e+01
1.290000000000000036e+01 3.170020000000000000e+08 7.689720000000000333e+00
3.495889999999999986e+01 3.171020000000000000e+08 2.083899999999999864e+01
3.637819999999999965e+01 3.172020000000000000e+08 2.168509999999999849e+01
1.270770000000000088e+01 3.173020000000000000e+08 7.575040000000000440e+00
1.764630000000000010e+01 3.174020000000000000e+08 1.051900000000000013e+01
3.370089999999999719e+01 3.175020000000000000e+08 2.008909999999999840e+01
3.029710000000000036e+01 3.176020000000000000e+08 1.806009999999999849e+01
1.955440000000000111e+01 3.177020000000000000e+08 1.165639999999999965e+01
1.900819999999999865e+01 3.178020000000000000e+08 1.133079999999999998e+01
1.778810000000000002e+01 3.179020000000000000e+08 1.060350000000000037e+01
2.581680000000000064e+01 3.180020000000000000e+08 1.538940000000000019e+01
1.826330000000000098e+01 3.181020000000000000e+08 1.088669999999999938e+01
1.689819999999999922e+01 3.182020000000000000e+08 1.007300000000000040e+01
1.848780000000000001e+01 3.183020000000000000e+08 1.102059999999999995e+01
2.419500000000000028e+01 3.184020000000000000e+08 1.442270000000000074e+01
1.971770000000000067e+01 3.185020000000000000e+08 1.175370000000000026e+01
1.857369999999999877e+01 3.186020000000000000e+08 1.107179999999999964e+01
1.393389999999999951e+01 3.187020000000000000e+08 8.305999999999999162e+00
1.763090000000000046e+01 3.188020000000000000e+08 1.050980000000000025e+01
2.255839999999999890e+01 3.189020000000000000e+08 1.344699999999999918e+01
3.049909999999999854e+01 3.190020000000000000e+08 1.818049999999999855e+01
1.445090000000000074e+01 3.191020000000000000e+08 8.614169999999999661e+00
2.428379999999999939e+01 3.192020000000000000e+08 1.447560000000000002e+01
2.559700000000000131e+01 3.193020000000000000e+08 1.525830000000000020e+01
9.849800000000000111e+00 3.194020000000000000e+08 5.871470000000000411e+00
1.872879999999999967e+01 3.195020000000000000e+08 1.116419999999999924e+01
2.819879999999999853e+01 3.196020000000000000e+08 1.680930000000000035e+01
1.735620000000000118e+01 3.197020000000000000e+08 1.034600000000000009e+01
1.767760000000000176e+01 3.198020000000000000e+08 1.053759999999999941e+01
2.970700000000000074e+01 3.199020000000000000e+08 1.770830000000000126e+01
1.914249999999999829e+01 3.200020000000000000e+08 1.141080000000000005e+01
2.950550000000000139e+01 3.201020000000000000e+08 1.758820000000000050e+01
1.757689999999999841e+01 3.202020000000000000e+08 1.047760000000000069e+01
1.782600000000000051e+01 3.203020000000000000e+08 1.062609999999999921e+01
1.902459999999999951e+01 3.204020000000000000e+08 1.134060000000000024e+01
2.125250000000000128e+01 3.205020000000000000e+08 1.266859999999999964e+01
2.392030000000000101e+01 3.206020000000000000e+08 1.425890000000000057e+01
3.032140000000000057e+01 3.207020000000000000e+08 1.807460000000000022e+01
2.255140000000000100e+01 3.208020000000000000e+08 1.344289999999999985e+01
2.060229999999999961e+01 3.209020000000000000e+08 1.228100000000000058e+01
1.816619999999999990e+01 3.210020000000000000e+08 1.082890000000000086e+01
2.711449999999999960e+01 3.211020000000000000e+08 1.616300000000000026e+01
2.123890000000000100e+01 3.212020000000000000e+08 1.266050000000000075e+01
9.232020000000000337e+00 3.213020000000000000e+08 5.503210000000000157e+00
1.658210000000000051e+01 3.214020000000000000e+08 9.884610000000000340e+00
2.245329999999999870e+01 3.215020000000000000e+08 1.338439999999999941e+01
3.615979999999999706e+01 3.216020000000000000e+08 2.155480000000000018e+01
2.458360000000000056e+01 3.217020000000000000e+08 1.465429999999999922e+01
3.674960000000000093e+01 3.218020000000000000e+08 2.190650000000000119e+01
2.781330000000000169e+01 3.219020000000000000e+08 1.657949999999999946e+01
2.124439999999999884e+01 3.220020000000000000e+08 1.266380000000000017e+01
2.751739999999999853e+01 3.221020000000000000e+08 1.640309999999999846e+01
1.976849999999999952e+01 3.222020000000000000e+08 1.178400000000000070e+01
1.806429999999999936e+01 3.223020000000000000e+08 1.076810000000000045e+01
1.576900000000000013e+01 3.224020000000000000e+08 9.399879999999999569e+00
2.030720000000000169e+01 3.225020000000000000e+08 1.210510000000000019e+01
3.497180000000000177e+01 3.226020000000000000e+08 2.084669999999999845e+01
2.283739999999999881e+01 3.227020000000000000e+08 1.361340000000000039e+01
2.602880000000000038e+01 3.228020000000000000e+08 1.551580000000000048e+01
2.237780000000000058e+01 3.229020000000000000e+08 1.333939999999999948e+01
8.757460000000000022e+00 3.230020000000000000e+08 5.220320000000000071e+00
2.124459999999999837e+01 3.231020000000000000e+08 1.266389999999999993e+01
2.395349999999999824e+01 3.232020000000000000e+08 1.427870000000000061e+01
1.618009999999999948e+01 3.233020000000000000e+08 9.644970000000000709e+00
2.185780000000000101e+01 3.234020000000000000e+08 1.302950000000000053e+01
1.718440000000000012e+01 3.235020000000000000e+08 1.024360000000000070e+01
3.264639999999999986e+01 3.236020000000000000e+08 1.946049999999999969e+01
1.704360000000000142e+01 3.237020000000000000e+08 1.015970000000000084e+01
1.867980000000000018e+01 3.238020000000000000e+08 1.113499999999999979e+01
2.551869999999999905e+01 3.239020000000000000e+08 1.521170000000000044e+01
2.450230000000000175e+01 3.240020000000000000e+08 1.460580000000000034e+01
2.701190000000000069e+01 3.241020000000000000e+08 1.610180000000000078e+01
1.480039999999999978e+01 3.242020000000000000e+08 8.822509999999999408e+00
3.485569999999999879e+01 3.243020000000000000e+08 2.077749999999999986e+01
9.512669999999999959e+00 3.244020000000000000e+08 5.670499999999999652e+00
2.231960000000000122e+01 3.245020000000000000e+08 1.330470000000000041e+01
3.349099999999999966e+01 3.246020000000000000e+08 1.996399999999999864e+01
2.884629999999999939e+01 3.247020000000000000e+08 1.719529999999999959e+01
1.770129999999999981e+01 3.248020000000000000e+08 1.055170000000000030e+01
2.215869999999999962e+01 3.249020000000000000e+08 1.320880000000000010e+01
2.628610000000000113e+01 3.250020000000000000e+08 1.566910000000000025e+01
2.560640000000000072e+01 3.251020000000000000e+08 1.526399999999999935e+01
2.226279999999999859e+01 3.252020000000000000e+08 1.327079999999999949e+01
2.655440000000000111e+01 3.253020000000000000e+08 1.582910000000000039e+01
1.865660000000000096e+01 3.254020000000000000e+08 1.112119999999999997e+01
1.505889999999999951e+01 3.255020000000000000e+08 8.976580000000000226e+00
1.650890000000000057e+01 3.256020000000000000e+08 9.840960000000000818e+00
1.394829999999999970e+01 3.257020000000000000e+08 8.314560000000000173e+00
2.433920000000000172e+01 3.258020000000000000e+08 1.450859999999999950e+01
2.009110000000000085e+01 3.259020000000000000e+08 1.197630000000000017e+01
1.249949999999999939e+01 3.260020000000000000e+08 7.450929999999999609e+00
2.923989999999999867e+01 3.261020000000000000e+08 1.742989999999999995e+01
2.658099999999999952e+01 3.262020000000000000e+08 1.584490000000000087e+01
2.382169999999999987e+01 3.263020000000000000e+08 1.420010000000000083e+01
2.435600000000000165e+01 3.264020000000000000e+08 1.451859999999999928e+01
2.472810000000000130e+01 3.265020000000000000e+08 1.474039999999999928e+01
1.390210000000000079e+01 3.266020000000000000e+08 8.287029999999999674e+00
1.424939999999999962e+01 3.267020000000000000e+08 8.494099999999999540e+00
2.546740000000000137e+01 3.268020000000000000e+08 1.518110000000000070e+01
2.312229999999999919e+01 3.269020000000000000e+08 1.378320000000000078e+01
3.026780000000000115e+01 3.270020000000000000e+08 1.804260000000000019e+01
1.794269999999999854e+01 3.271020000000000000e+08 1.069560000000000066e+01
2.460630000000000095e+01 3.272020000000000000e+08 1.466779999999999973e+01
2.753960000000000008e+01 3.273020000000000000e+08 1.641629999999999967e+01
1.935069999999999979e+01 3.274020000000000000e+08 1.153490000000000038e+01
2.414260000000000161e+01 3.275020000000000000e+08 1.439140000000000086e+01
2.972550000000000026e+01 3.276020000000000000e+08 1.771940000000000026e+01
1.384880000000000067e+01 3.277020000000000000e+08 8.255259999999999820e+00
1.605870000000000175e+01 3.278020000000000000e+08 9.572599999999999554e+00
3.340100000000000335e+01 3.279020000000000000e+08 1.991029999999999944e+01
2.085450000000000159e+01 3.280020000000000000e+08 1.243140000000000001e+01
2.983739999999999881e+01 3.281020000000000000e+08 1.778610000000000113e+01
2.305369999999999919e+01 3.282020000000000000e+08 1.374230000000000018e+01
2.645039999999999836e+01 3.283020000000000000e+08 1.576709999999999923e+01
2.559840000000000160e+01 3.284020000000000000e+08 1.525919999999999987e+01
1.921640000000000015e+01 3.285020000000000000e+08 1.145490000000000030e+01
2.578310000000000102e+01 3.286020000000000000e+08 1.536930000000000085e+01
2.101050000000000040e+01 3.287020000000000000e+08 1.252430000000000021e+01
2.744999999999999929e+01 3.288020000000000000e+08 1.636289999999999978e+01
2.225410000000000110e+01 3.289020000000000000e+08 1.326570000000000071e+01
2.948160000000000025e+01 3.290020000000000000e+08 1.757400000000000162e+01
2.039600000000000080e+01 3.291020000000000000e+08 1.215809999999999924e+01
2.104870000000000019e+01 3.292020000000000000e+08 1.254710000000000036e+01
1.810970000000000013e+01 3.293020000000000000e+08 1.079519999999999946e+01
1.760790000000000077e+01 3.294020000000000000e+08 1.049600000000000044e+01
1.776579999999999870e+01 3.295020000000000000e+08 1.059019999999999939e+01
2.404370000000000118e+01 3.296020000000000000e+08 1.433239999999999981e+01
2.417670000000000030e+01 3.297020000000000000e+08 1.441169999999999973e+01
2.351010000000000133e+01 3.298020000000000000e+08 1.401430000000000042e+01
1.777710000000000079e+01 3.299020000000000000e+08 1.059689999999999976e+01
2.804179999999999851e+01 3.300020000000000000e+08 1.671569999999999823e+01
1.836009999999999920e+01 3.301020000000000000e+08 1.094439999999999991e+01
2.055839999999999890e+01 3.302020000000000000e+08 1.225489999999999924e+01
2.433089999999999975e+01 3.303020000000000000e+08 1.450370000000000026e+01
2.693599999999999994e+01 3.304020000000000000e+08 1.605649999999999977e+01
2.698930000000000007e+01 3.305020000000000000e+08 1.608830000000000027e+01
1.268849999999999945e+01 3.306020000000000000e+08 7.563620000000000232e+00
1.892340000000000089e+01 3.307020000000000000e+08 1.128020000000000067e+01
2.539519999999999911e+01 3.308020000000000000e+08 1.513809999999999967e+01
1.594159999999999933e+01 3.309020000000000000e+08 9.502800000000000580e+00
3.079210000000000136e+01 3.310020000000000000e+08 1.835510000000000019e+01
1.985539999999999949e+01 3.311020000000000000e+08 1.183580000000000076e+01
3.678609999999999758e+01 3.312020000000000000e+08 2.192820000000000036e+01
2.493880000000000052e+01 3.313020000000000000e+08 1.486599999999999966e+01
1.076409999999999911e+01 3.314020000000000000e+08 6.416459999999999830e+00
2.189020000000000010e+01 3.315020000000000000e+08 1.304879999999999995e+01
2.541979999999999862e+01 3.316020000000000000e+08 1.515269999999999939e+01
2.378999999999999915e+01 3.317020000000000000e+08 1.418120000000000047e+01
2.383020000000000138e+01 3.318020000000000000e+08 1.420519999999999960e+01
3.425730000000000075e+01 3.319020000000000000e+08 2.042079999999999984e+01
2.086809999999999832e+01 3.320020000000000000e+08 1.243950000000000067e+01
2.867980000000000018e+01 3.321020000000000000e+08 1.709600000000000009e+01
2.449380000000000024e+01 3.322020000000000000e+08 1.460069999999999979e+01
1.981830000000000069e+01 3.323020000000000000e+08 1.181370000000000076e+01
2.471180000000000021e+01 3.324020000000000000e+08 1.473070000000000057e+01
2.565599999999999881e+01 3.325020000000000000e+08 1.529349999999999987e+01
1.980180000000000007e+01 3.326020000000000000e+08 1.180380000000000074e+01
3.238060000000000116e+01 3.327020000000000000e+08 1.930209999999999937e+01
1.500360000000000049e+01 3.328020000000000000e+08 8.943649999999999878e+00
2.496890000000000143e+01 3.329020000000000000e+08 1.488390000000000057e+01
2.134469999999999956e+01 3.330020000000000000e+08 1.272359999999999935e+01
2.225870000000000104e+01 3.331020000000000000e+08 1.326839999999999975e+01
1.102260000000000062e+01 3.332020000000000000e+08 6.570549999999999891e+00
2.209519999999999840e+01 3.333020000000000000e+08 1.317089999999999961e+01
2.387549999999999883e+01 3.334020000000000000e+08 1.423220000000000063e+01
2.000619999999999976e+01 3.335020000000000000e+08 1.192570000000000086e+01
1.855039999999999978e+01 3.336020000000000000e+08 1.105790000000000006e+01
3.334400000000000119e+01 3.337020000000000000e+08 1.987630000000000052e+01
2.201160000000000139e+01 3.338020000000000000e+08 1.312110000000000021e+01
2.108119999999999905e+01 3.339020000000000000e+08 1.256649999999999956e+01
2.626650000000000063e+01 3.340020000000000000e+08 1.565750000000000064e+01
2.599239999999999995e+01 3.341020000000000000e+08 1.549409999999999954e+01
2.068759999999999977e+01 3.342020000000000000e+08 1.233189999999999920e+01
2.054449999999999932e+01 3.343020000000000000e+08 1.224660000000000082e+01
2.639310000000000045e+01 3.344020000000000000e+08 1.573290000000000077e+01
1.612760000000000105e+01 3.345020000000000000e+08 9.613680000000000447e+00
2.594669999999999987e+01 3.346020000000000000e+08 1.546679999999999922e+01
2.442670000000000030e+01 3.347020000000000000e+08 1.456080000000000041e+01
2.053140000000000143e+01 3.348020000000000000e+08 1.223879999999999946e+01
3.135279999999999845e+01 3.349020000000000000e+08 1.868939999999999912e+01
3.568529999999999802e+01 3.350020000000000000e+08 2.127199999999999847e+01
1.618489999999999895e+01 3.351020000000000000e+08 9.647809999999999775e+00
2.202860000000000085e+01 3.352020000000000000e+08 1.313129999999999953e+01
3.493580000000000041e+01 3.353020000000000000e+08 2.082519999999999882e+01
1.814819999999999922e+01 3.354020000000000000e+08 1.081809999999999938e+01
3.881439999999999912e+01 3.355020000000000000e+08 2.313729999999999976e+01
1.794269999999999854e+01 3.356020000000000000e+08 1.069570000000000043e+01
2.440080000000000027e+01 3.357020000000000000e+08 1.454529999999999923e+01
2.224589999999999890e+01 3.358020000000000000e+08 1.326079999999999970e+01
1.379659999999999975e+01 3.359020000000000000e+08 8.224159999999999471e+00
2.038200000000000145e+01 3.360020000000000000e+08 1.214969999999999928e+01
2.198069999999999879e+01 3.361020000000000000e+08 1.310270000000000046e+01
2.224159999999999826e+01 3.362020000000000000e+08 1.325820000000000043e+01
1.484740000000000038e+01 3.363020000000000000e+08 8.850509999999999877e+00
1.882839999999999847e+01 3.364020000000000000e+08 1.122359999999999935e+01
3.806799999999999784e+01 3.365020000000000000e+08 2.269239999999999924e+01
1.668370000000000175e+01 3.366020000000000000e+08 9.945159999999999556e+00
2.360229999999999961e+01 3.367020000000000000e+08 1.406930000000000014e+01
1.348770000000000024e+01 3.368020000000000000e+08 8.039989999999999526e+00
1.759359999999999857e+01 3.369020000000000000e+08 1.048760000000000048e+01
3.222290000000000276e+01 3.370020000000000000e+08 1.920810000000000173e+01
2.226010000000000133e+01 3.371020000000000000e+08 1.326919999999999966e+01
2.110839999999999961e+01 3.372020000000000000e+08 1.258270000000000088e+01
2.828890000000000171e+01 3.373020000000000000e+08 1.686299999999999955e+01
2.076259999999999906e+01 3.374020000000000000e+08 1.237659999999999982e+01
3.021620000000000061e+01 3.375020000000000000e+08 1.801190000000000069e+01
1.737369999999999948e+01 3.376020000000000000e+08 1.035650000000000048e+01
2.749879999999999924e+01 3.377020000000000000e+08 1.639199999999999946e+01
1.509309999999999974e+01 3.378020000000000000e+08 8.996969999999999246e+00
2.978119999999999834e+01 3.379020000000000000e+08 1.775260000000000105e+01
1.739740000000000109e+01 3.380020000000000000e+08 1.037059999999999960e+01
3.269010000000000105e+01 3.381020000000000000e+08 1.948649999999999949e+01
2.106429999999999936e+01 3.382020000000000000e+08 1.255640000000000001e+01
2.193789999999999907e+01 3.383020000000000000e+08 1.307719999999999949e+01
3.278159999999999741e+01 3.384020000000000000e+08 1.954110000000000014e+01
1.909639999999999915e+01 3.385020000000000000e+08 1.138339999999999996e+01
2.382090000000000174e+01 3.386020000000000000e+08 1.419969999999999999e+01
3.429169999999999874e+01 3.387020000000000000e+08 2.044129999999999825e+01
1.763629999999999853e+01 3.388020000000000000e+08 1.051299999999999990e+01
3.251599999999999824e+01 3.389020000000000000e+08 1.938279999999999959e+01
2.380199999999999960e+01 3.390020000000000000e+08 1.418839999999999968e+01
2.776399999999999935e+01 3.391020000000000000e+08 1.655010000000000048e+01
1.749480000000000146e+01 3.392020000000000000e+08 1.042859999999999943e+01
1.227459999999999951e+01 3.393020000000000000e+08 7.316900000000000404e+00
1.983310000000000173e+01 3.394020000000000000e+08 1.182249999999999979e+01
1.917020000000000124e+01 3.395020000000000000e+08 1.142740000000000045e+01
1.475929999999999964e+01 3.396020000000000000e+08 8.798009999999999664e+00
1.358810000000000073e+01 3.397020000000000000e+08 8.099890000000000256e+00
2.493659999999999854e+01 3.398020000000000000e+08 1.486469999999999914e+01
1.391409999999999947e+01 3.399020000000000000e+08 8.294169999999999376e+00
2.719900000000000162e+01 3.400020000000000000e+08 1.621330000000000027e+01
2.056650000000000134e+01 3.401020000000000000e+08 1.225970000000000049e+01
2.262600000000000122e+01 3.402020000000000000e+08 1.348729999999999940e+01
2.183859999999999957e+01 3.403020000000000000e+08 1.301800000000000068e+01
1.472850000000000037e+01 3.404020000000000000e+08 8.779640000000000555e+00
1.769030000000000058e+01 3.405020000000000000e+08 1.054519999999999946e+01
1.925100000000000122e+01 3.406020000000000000e+08 1.147550000000000026e+01
2.865559999999999974e+01 3.407020000000000000e+08 1.708160000000000167e+01
1.963860000000000028e+01 3.408020000000000000e+08 1.170659999999999989e+01
1.501779999999999937e+01 3.409020000000000000e+08 8.952139999999999986e+00
2.391590000000000060e+01 3.410020000000000000e+08 1.425619999999999976e+01
1.812419999999999831e+01 3.411020000000000000e+08 1.080380000000000074e+01
2.933289999999999864e+01 3.412020000000000000e+08 1.748539999999999850e+01
2.706299999999999883e+01 3.413020000000000000e+08 1.613230000000000075e+01
2.089320000000000022e+01 3.414020000000000000e+08 1.245439999999999969e+01
2.323620000000000019e+01 3.415020000000000000e+08 1.385110000000000063e+01
2.362610000000000099e+01 3.416020000000000000e+08 1.408350000000000080e+01
3.178900000000000148e+01 3.417020000000000000e+08 1.894940000000000069e+01
2.216890000000000072e+01 3.418020000000000000e+08 1.321490000000000009e+01
2.742930000000000135e+01 3.419020000000000000e+08 1.635060000000000002e+01
1.601529999999999987e+01 3.420020000000000000e+08 9.546739999999999782e+00
9.760379999999999612e+00 3.421020000000000000e+08 5.818159999999999776e+00
3.017640000000000100e+01 3.422020000000000000e+08 1.798819999999999908e+01
1.980310000000000059e+01 3.423020000000000000e+08 1.180460000000000065e+01
1.465240000000000009e+01 3.424020000000000000e+08 8.734270000000000422e+00
2.366600000000000037e+01 3.425020000000000000e+08 1.410730000000000040e+01
1.874210000000000065e+01 3.426020000000000000e+08 1.117220000000000013e+01
1.647980000000000089e+01 3.427020000000000000e+08 9.823600000000000776e+00
2.473580000000000112e+01 3.428020000000000000e+08 1.474499999999999922e+01
2.505590000000000117e+01 3.429020000000000000e+08 1.493580000000000041e+01
2.519440000000000168e+01 3.430020000000000000e+08 1.501839999999999975e+01
1.402169999999999916e+01 3.431020000000000000e+08 8.358320000000000860e+00
2.164000000000000057e+01 3.432020000000000000e+08 1.289959999999999951e+01
1.604980000000000118e+01 3.433020000000000000e+08 9.567280000000000229e+00
2.189059999999999917e+01 3.434020000000000000e+08 1.304899999999999949e+01
1.131719999999999970e+01 3.435020000000000000e+08 6.746179999999999843e+00
1.795149999999999935e+01 3.436020000000000000e+08 1.070090000000000074e+01
1.876020000000000110e+01 3.437020000000000000e+08 1.118290000000000006e+01
1.084149999999999991e+01 3.438020000000000000e+08 6.462640000000000384e+00
2.847629999999999839e+01 3.439020000000000000e+08 1.697469999999999857e+01
2.396679999999999922e+01 3.440020000000000000e+08 1.428659999999999997e+01
1.728209999999999980e+01 3.441020000000000000e+08 1.030189999999999984e+01
2.062409999999999854e+01 3.442020000000000000e+08 1.229400000000000048e+01
1.731840000000000046e+01 3.443020000000000000e+08 1.032349999999999923e+01
1.072059999999999924e+01 3.444020000000000000e+08 6.390550000000000175e+00
2.252169999999999916e+01 3.445020000000000000e+08 1.342520000000000024e+01
2.570169999999999888e+01 3.446020000000000000e+08 1.532080000000000020e+01
2.726020000000000110e+01 3.447020000000000000e+08 1.624980000000000047e+01
1.046020000000000039e+01 3.448020000000000000e+08 6.235350000000000392e+00
2.459990000000000165e+01 3.449020000000000000e+08 1.466399999999999970e+01
2.516369999999999862e+01 3.450020000000000000e+08 1.500009999999999977e+01
2.871259999999999835e+01 3.451020000000000000e+08 1.711560000000000059e+01
4.031049999999999756e+01 3.452020000000000000e+08 2.402909999999999968e+01
4.479899999999999949e+01 3.453020000000000000e+08 2.670469999999999899e+01
1.794069999999999965e+01 3.454020000000000000e+08 1.069449999999999967e+01
2.705480000000000018e+01 3.455020000000000000e+08 1.612740000000000151e+01
1.928920000000000101e+01 3.456020000000000000e+08 1.149830000000000041e+01
1.243570000000000064e+01 3.457020000000000000e+08 7.412889999999999979e+00
1.823189999999999955e+01 3.458020000000000000e+08 1.086800000000000033e+01
3.360750000000000171e+01 3.459020000000000000e+08 2.003340000000000032e+01
1.544379999999999953e+01 3.460020000000000000e+08 9.206080000000000041e+00
1.768969999999999843e+01 3.461020000000000000e+08 1.054480000000000040e+01
2.604680000000000106e+01 3.462020000000000000e+08 1.552650000000000041e+01
2.416489999999999938e+01 3.463020000000000000e+08 1.440470000000000006e+01
1.218900000000000006e+01 3.464020000000000000e+08 7.265850000000000364e+00
2.648329999999999984e+01 3.465020000000000000e+08 1.578669999999999973e+01
2.271270000000000167e+01 3.466020000000000000e+08 1.353899999999999970e+01
1.780969999999999942e+01 3.467020000000000000e+08 1.061640000000000050e+01
3.881669999999999732e+01 3.468020000000000000e+08 2.313870000000000005e+01
1.626989999999999981e+01 3.469020000000000000e+08 9.698479999999999990e+00
2.358239999999999981e+01 3.470020000000000000e+08 1.405739999999999945e+01
3.115680000000000049e+01 3.471020000000000000e+08 1.857260000000000133e+01
1.819910000000000139e+01 3.472020000000000000e+08 1.084849999999999959e+01
2.668449999999999989e+01 3.473020000000000000e+08 1.590659999999999918e+01
2.412010000000000076e+01 3.474020000000000000e+08 1.437800000000000011e+01
1.382230000000000025e+01 3.475020000000000000e+08 8.239440000000000097e+00
2.267510000000000048e+01 3.476020000000000000e+08 1.351660000000000039e+01
1.736210000000000164e+01 3.477020000000000000e+08 1.034950000000000081e+01
2.053650000000000020e+01 3.478020000000000000e+08 1.224179999999999957e+01
2.700590000000000046e+01 3.479020000000000000e+08 1.609819999999999851e+01
1.847409999999999997e+01 3.480020000000000000e+08 1.101239999999999952e+01
1.710589999999999833e+01 3.481020000000000000e+08 1.019689999999999941e+01
2.437209999999999965e+01 3.482020000000000000e+08 1.452820000000000000e+01
2.533990000000000009e+01 3.483020000000000000e+08 1.510510000000000019e+01
2.424119999999999919e+01 3.484020000000000000e+08 1.445020000000000060e+01
1.495110000000000028e+01 3.485020000000000000e+08 8.912340000000000373e+00
1.173850000000000016e+01 3.486020000000000000e+08 6.997329999999999828e+00
1.969889999999999830e+01 3.487020000000000000e+08 1.174249999999999972e+01
1.589279999999999937e+01 3.488020000000000000e+08 9.473679999999999879e+00
1.784029999999999916e+01 3.489020000000000000e+08 1.063460000000000072e+01
