2.076920000000000144e+01 3.437100000000000000e+07 1.238049999999999962e+01
1.684260000000000090e+01 3.437600000000000000e+07 1.003989999999999938e+01
2.121039999999999992e+01 3.438100000000000000e+07 1.264349999999999952e+01
1.833439999999999870e+01 3.438600000000000000e+07 1.092919999999999980e+01
1.932379999999999853e+01 3.439100000000000000e+07 1.151890000000000036e+01
2.277349999999999852e+01 3.439600000000000000e+07 1.357530000000000037e+01
1.852740000000000009e+01 3.440100000000000000e+07 1.104420000000000002e+01
2.308699999999999974e+01 3.440600000000000000e+07 1.376219999999999999e+01
2.051350000000000051e+01 3.441100000000000000e+07 1.222809999999999953e+01
2.085729999999999862e+01 3.441600000000000000e+07 1.243309999999999960e+01
1.811670000000000158e+01 3.442100000000000000e+07 1.079940000000000033e+01
2.388220000000000098e+01 3.442600000000000000e+07 1.423620000000000019e+01
2.056579999999999941e+01 3.443100000000000000e+07 1.225919999999999987e+01
1.547100000000000009e+01 3.443600000000000000e+07 9.222289999999999210e+00
2.344279999999999831e+01 3.444100000000000000e+07 1.397429999999999950e+01
2.255709999999999837e+01 3.444600000000000000e+07 1.344630000000000081e+01
2.371020000000000039e+01 3.445100000000000000e+07 1.413369999999999926e+01
1.990380000000000038e+01 3.445600000000000000e+07 1.186459999999999937e+01
1.499830000000000041e+01 3.446100000000000000e+07 8.940490000000000492e+00
1.452630000000000088e+01 3.446600000000000000e+07 8.659110000000000085e+00
1.464630000000000010e+01 3.447100000000000000e+07 8.730639999999999290e+00
1.670100000000000051e+01 3.447600000000000000e+07 9.955479999999999663e+00
1.916410000000000124e+01 3.448100000000000000e+07 1.142370000000000019e+01
1.601679999999999993e+01 3.448600000000000000e+07 9.547589999999999577e+00
1.816560000000000130e+01 3.449100000000000000e+07 1.082850000000000001e+01
1.922569999999999979e+01 3.449600000000000000e+07 1.146039999999999992e+01
1.714709999999999823e+01 3.450100000000000000e+07 1.022139999999999915e+01
1.637750000000000128e+01 3.450600000000000000e+07 9.762600000000000833e+00
2.130740000000000123e+01 3.451100000000000000e+07 1.270129999999999981e+01
2.677169999999999916e+01 3.451600000000000000e+07 1.595860000000000056e+01
2.209479999999999933e+01 3.452100000000000000e+07 1.317070000000000007e+01
2.321890000000000143e+01 3.452600000000000000e+07 1.384079999999999977e+01
1.521669999999999945e+01 3.453100000000000000e+07 9.070690000000000808e+00
1.804929999999999879e+01 3.453600000000000000e+07 1.075919999999999987e+01
2.029360000000000142e+01 3.454100000000000000e+07 1.209699999999999953e+01
2.810330000000000084e+01 3.454600000000000000e+07 1.675240000000000151e+01
1.438780000000000037e+01 3.455100000000000000e+07 8.576570000000000249e+00
2.495840000000000103e+01 3.455600000000000000e+07 1.487770000000000081e+01
2.126259999999999906e+01 3.456100000000000000e+07 1.267469999999999963e+01
1.588269999999999982e+01 3.456600000000000000e+07 9.467689999999999273e+00
2.405829999999999913e+01 3.457100000000000000e+07 1.434120000000000061e+01
1.708040000000000092e+01 3.457600000000000000e+07 1.018159999999999954e+01
2.167310000000000159e+01 3.458100000000000000e+07 1.291929999999999978e+01
2.375130000000000052e+01 3.458600000000000000e+07 1.415820000000000078e+01
1.805580000000000140e+01 3.459100000000000000e+07 1.076309999999999967e+01
2.446059999999999945e+01 3.459600000000000000e+07 1.458089999999999975e+01
1.246819999999999951e+01 3.460100000000000000e+07 7.432280000000000442e+00
1.332740000000000080e+01 3.460600000000000000e+07 7.944440000000000168e+00
2.150779999999999959e+01 3.461100000000000000e+07 1.282080000000000020e+01
2.651520000000000010e+01 3.461600000000000000e+07 1.580569999999999986e+01
1.276730000000000054e+01 3.462100000000000000e+07 7.610570000000000057e+00
1.685490000000000066e+01 3.462600000000000000e+07 1.004720000000000013e+01
1.456020000000000003e+01 3.463100000000000000e+07 8.679320000000000590e+00
2.118990000000000151e+01 3.463600000000000000e+07 1.263129999999999953e+01
1.891300000000000026e+01 3.464100000000000000e+07 1.127410000000000068e+01
2.172129999999999939e+01 3.464600000000000000e+07 1.294800000000000040e+01
1.568759999999999977e+01 3.465100000000000000e+07 9.351390000000000313e+00
2.539699999999999847e+01 3.465600000000000000e+07 1.513920000000000066e+01
1.936230000000000118e+01 3.466100000000000000e+07 1.154190000000000005e+01
1.975120000000000076e+01 3.466600000000000000e+07 1.177369999999999983e+01
2.465070000000000050e+01 3.467100000000000000e+07 1.469430000000000014e+01
2.017490000000000094e+01 3.467600000000000000e+07 1.202630000000000088e+01
2.372629999999999839e+01 3.468100000000000000e+07 1.414329999999999998e+01
1.420989999999999931e+01 3.468600000000000000e+07 8.470549999999999358e+00
2.178740000000000165e+01 3.469100000000000000e+07 1.298750000000000071e+01
1.623209999999999908e+01 3.469600000000000000e+07 9.675979999999999137e+00
1.415709999999999980e+01 3.470100000000000000e+07 8.439030000000000697e+00
2.183459999999999823e+01 3.470600000000000000e+07 1.301559999999999917e+01
2.202870000000000061e+01 3.471100000000000000e+07 1.313129999999999953e+01
2.503590000000000160e+01 3.471600000000000000e+07 1.492389999999999972e+01
2.315050000000000097e+01 3.472100000000000000e+07 1.380000000000000071e+01
2.211360000000000170e+01 3.472600000000000000e+07 1.318190000000000062e+01
2.235579999999999856e+01 3.473100000000000000e+07 1.332629999999999981e+01
1.427999999999999936e+01 3.473600000000000000e+07 8.512320000000000775e+00
1.803979999999999961e+01 3.474100000000000000e+07 1.075350000000000072e+01
1.858970000000000056e+01 3.474600000000000000e+07 1.108130000000000059e+01
2.519140000000000157e+01 3.475100000000000000e+07 1.501660000000000039e+01
1.850400000000000134e+01 3.475600000000000000e+07 1.103030000000000044e+01
1.149310000000000009e+01 3.476100000000000000e+07 6.851009999999999600e+00
1.884209999999999852e+01 3.476600000000000000e+07 1.123179999999999978e+01
2.078430000000000177e+01 3.477100000000000000e+07 1.238949999999999996e+01
2.961060000000000159e+01 3.477600000000000000e+07 1.765090000000000003e+01
1.674129999999999896e+01 3.478100000000000000e+07 9.979469999999999175e+00
2.414829999999999899e+01 3.478600000000000000e+07 1.439480000000000004e+01
1.206739999999999924e+01 3.479100000000000000e+07 7.193369999999999820e+00
1.236480000000000068e+01 3.479600000000000000e+07 7.370650000000000368e+00
1.161739999999999995e+01 3.480100000000000000e+07 6.925119999999999720e+00
2.173860000000000170e+01 3.480600000000000000e+07 1.295839999999999925e+01
2.005030000000000001e+01 3.481100000000000000e+07 1.195199999999999996e+01
1.654629999999999868e+01 3.481600000000000000e+07 9.863269999999999982e+00
2.081719999999999970e+01 3.482100000000000000e+07 1.240910000000000046e+01
1.940180000000000149e+01 3.482600000000000000e+07 1.156540000000000035e+01
2.070279999999999987e+01 3.483100000000000000e+07 1.234089999999999954e+01
2.031459999999999866e+01 3.483600000000000000e+07 1.210960000000000036e+01
1.757430000000000092e+01 3.484100000000000000e+07 1.047600000000000087e+01
2.114209999999999923e+01 3.484600000000000000e+07 1.260280000000000022e+01
1.381290000000000084e+01 3.485100000000000000e+07 8.233859999999999957e+00
1.187149999999999928e+01 3.485600000000000000e+07 7.076570000000000249e+00
2.003600000000000136e+01 3.486100000000000000e+07 1.194350000000000023e+01
1.925179999999999936e+01 3.486600000000000000e+07 1.147600000000000087e+01
2.218100000000000094e+01 3.487100000000000000e+07 1.322209999999999930e+01
2.646229999999999905e+01 3.487600000000000000e+07 1.577420000000000044e+01
2.020250000000000057e+01 3.488100000000000000e+07 1.204269999999999996e+01
2.519699999999999918e+01 3.488600000000000000e+07 1.501999999999999957e+01
1.131729999999999947e+01 3.489100000000000000e+07 6.746269999999999989e+00
1.782239999999999824e+01 3.489600000000000000e+07 1.062390000000000079e+01
1.878699999999999903e+01 3.490100000000000000e+07 1.119890000000000008e+01
1.729739999999999966e+01 3.490600000000000000e+07 1.031099999999999994e+01
1.334389999999999965e+01 3.491100000000000000e+07 7.954310000000000436e+00
1.732079999999999842e+01 3.491600000000000000e+07 1.032489999999999952e+01
2.877759999999999962e+01 3.492100000000000000e+07 1.715439999999999898e+01
1.954110000000000014e+01 3.492600000000000000e+07 1.164850000000000030e+01
2.970990000000000109e+01 3.493100000000000000e+07 1.771000000000000085e+01
1.381099999999999994e+01 3.493600000000000000e+07 8.232749999999999346e+00
2.262930000000000064e+01 3.494100000000000000e+07 1.348939999999999984e+01
1.460019999999999918e+01 3.494600000000000000e+07 8.703189999999999316e+00
9.055770000000000763e+00 3.495100000000000000e+07 5.398139999999999716e+00
1.939720000000000155e+01 3.495600000000000000e+07 1.156269999999999953e+01
2.023710000000000164e+01 3.496100000000000000e+07 1.206329999999999991e+01
2.481779999999999831e+01 3.496600000000000000e+07 1.479390000000000072e+01
2.316910000000000025e+01 3.497100000000000000e+07 1.381109999999999971e+01
2.116560000000000130e+01 3.497600000000000000e+07 1.261679999999999957e+01
1.462030000000000030e+01 3.498100000000000000e+07 8.715130000000000265e+00
2.497860000000000014e+01 3.498600000000000000e+07 1.488969999999999949e+01
1.470899999999999963e+01 3.499100000000000000e+07 8.768029999999999546e+00
1.541380000000000017e+01 3.499600000000000000e+07 9.188190000000000524e+00
7.959310000000000329e+00 3.500100000000000000e+07 4.744550000000000267e+00
2.406380000000000052e+01 3.500600000000000000e+07 1.434440000000000026e+01
2.065319999999999823e+01 3.501100000000000000e+07 1.231140000000000079e+01
1.360950000000000060e+01 3.501600000000000000e+07 8.112610000000000099e+00
1.600959999999999894e+01 3.502100000000000000e+07 9.543350000000000222e+00
1.896920000000000073e+01 3.502600000000000000e+07 1.130760000000000076e+01
1.815790000000000148e+01 3.503100000000000000e+07 1.082390000000000008e+01
2.755010000000000048e+01 3.503600000000000000e+07 1.642259999999999920e+01
1.721310000000000073e+01 3.504100000000000000e+07 1.026069999999999993e+01
2.021490000000000009e+01 3.504600000000000000e+07 1.205010000000000048e+01
1.679970000000000141e+01 3.505100000000000000e+07 1.001430000000000042e+01
1.498680000000000057e+01 3.505600000000000000e+07 8.933619999999999450e+00
2.167889999999999873e+01 3.506100000000000000e+07 1.292280000000000051e+01
3.106449999999999889e+01 3.506600000000000000e+07 1.851749999999999829e+01
1.799869999999999948e+01 3.507100000000000000e+07 1.072899999999999920e+01
2.268919999999999959e+01 3.507600000000000000e+07 1.352510000000000012e+01
1.750529999999999831e+01 3.508100000000000000e+07 1.043490000000000073e+01
1.566469999999999985e+01 3.508600000000000000e+07 9.337740000000000151e+00
1.739339999999999975e+01 3.509100000000000000e+07 1.036819999999999986e+01
1.600019999999999953e+01 3.509600000000000000e+07 9.537689999999999557e+00
2.206030000000000157e+01 3.510100000000000000e+07 1.315010000000000012e+01
1.788609999999999900e+01 3.510600000000000000e+07 1.066189999999999927e+01
1.620299999999999940e+01 3.511100000000000000e+07 9.658630000000000493e+00
3.871269999999999811e+01 3.511600000000000000e+07 2.307669999999999888e+01
1.573399999999999999e+01 3.512100000000000000e+07 9.379039999999999822e+00
1.306370000000000076e+01 3.512600000000000000e+07 7.787289999999999601e+00
2.177880000000000038e+01 3.513100000000000000e+07 1.298230000000000040e+01
1.730110000000000170e+01 3.513600000000000000e+07 1.031320000000000014e+01
1.916059999999999874e+01 3.514100000000000000e+07 1.142169999999999952e+01
1.157380000000000031e+01 3.514600000000000000e+07 6.899140000000000050e+00
1.739450000000000074e+01 3.515100000000000000e+07 1.036880000000000024e+01
1.790919999999999845e+01 3.515600000000000000e+07 1.067570000000000086e+01
2.224620000000000175e+01 3.516100000000000000e+07 1.326099999999999923e+01
9.483560000000000656e+00 3.516600000000000000e+07 5.653150000000000119e+00
1.506630000000000003e+01 3.517100000000000000e+07 8.980999999999999872e+00
1.573750000000000071e+01 3.517600000000000000e+07 9.381109999999999616e+00
1.844709999999999894e+01 3.518100000000000000e+07 1.099629999999999974e+01
1.466280000000000072e+01 3.518600000000000000e+07 8.740479999999999805e+00
2.112859999999999872e+01 3.519100000000000000e+07 1.259469999999999956e+01
1.508939999999999948e+01 3.519600000000000000e+07 8.994820000000000704e+00
2.223179999999999978e+01 3.520100000000000000e+07 1.325239999999999974e+01
1.998979999999999890e+01 3.520600000000000000e+07 1.191590000000000060e+01
2.432659999999999911e+01 3.521100000000000000e+07 1.450109999999999921e+01
2.298959999999999937e+01 3.521600000000000000e+07 1.370410000000000039e+01
2.715149999999999864e+01 3.522100000000000000e+07 1.618499999999999872e+01
1.318360000000000021e+01 3.522600000000000000e+07 7.858760000000000190e+00
1.247579999999999956e+01 3.523100000000000000e+07 7.436819999999999986e+00
1.911159999999999926e+01 3.523600000000000000e+07 1.139240000000000030e+01
1.566820000000000057e+01 3.524100000000000000e+07 9.339790000000000703e+00
1.989829999999999899e+01 3.524600000000000000e+07 1.186139999999999972e+01
3.335360000000000014e+01 3.525100000000000000e+07 1.988210000000000122e+01
2.189900000000000091e+01 3.525600000000000000e+07 1.305400000000000027e+01
1.217789999999999928e+01 3.526100000000000000e+07 7.259240000000000137e+00
2.527159999999999940e+01 3.526600000000000000e+07 1.506439999999999912e+01
2.385419999999999874e+01 3.527100000000000000e+07 1.421950000000000003e+01
1.733109999999999928e+01 3.527600000000000000e+07 1.033099999999999952e+01
1.378679999999999950e+01 3.528100000000000000e+07 8.218299999999999272e+00
1.486860000000000070e+01 3.528600000000000000e+07 8.863149999999999196e+00
2.041069999999999851e+01 3.529100000000000000e+07 1.216680000000000028e+01
1.920970000000000155e+01 3.529600000000000000e+07 1.145090000000000074e+01
1.695609999999999928e+01 3.530100000000000000e+07 1.010749999999999993e+01
1.515499999999999936e+01 3.530600000000000000e+07 9.033910000000000551e+00
2.648939999999999984e+01 3.531100000000000000e+07 1.579030000000000022e+01
2.838200000000000145e+01 3.531600000000000000e+07 1.691850000000000165e+01
2.022860000000000014e+01 3.532100000000000000e+07 1.205829999999999913e+01
2.465850000000000009e+01 3.532600000000000000e+07 1.469890000000000008e+01
2.438360000000000127e+01 3.533100000000000000e+07 1.453509999999999991e+01
1.833030000000000115e+01 3.533600000000000000e+07 1.092670000000000030e+01
2.505399999999999849e+01 3.534100000000000000e+07 1.493469999999999942e+01
3.068509999999999849e+01 3.534600000000000000e+07 1.829139999999999944e+01
2.231980000000000075e+01 3.535100000000000000e+07 1.330480000000000018e+01
1.665170000000000172e+01 3.535600000000000000e+07 9.926099999999999923e+00
1.762209999999999965e+01 3.536100000000000000e+07 1.050450000000000017e+01
1.463899999999999935e+01 3.536600000000000000e+07 8.726300000000000168e+00
1.553389999999999915e+01 3.537100000000000000e+07 9.259759999999999991e+00
2.159880000000000067e+01 3.537600000000000000e+07 1.287500000000000000e+01
1.564039999999999964e+01 3.538100000000000000e+07 9.323259999999999437e+00
2.437109999999999843e+01 3.538600000000000000e+07 1.452759999999999962e+01
1.063209999999999944e+01 3.539100000000000000e+07 6.337799999999999656e+00
6.806020000000000181e+00 3.539600000000000000e+07 4.057070000000000398e+00
2.233640000000000114e+01 3.540100000000000000e+07 1.331470000000000020e+01
1.270219999999999949e+01 3.540600000000000000e+07 7.571780000000000399e+00
2.366120000000000090e+01 3.541100000000000000e+07 1.410440000000000005e+01
1.484539999999999971e+01 3.541600000000000000e+07 8.849360000000000781e+00
1.807049999999999912e+01 3.542100000000000000e+07 1.077180000000000071e+01
2.147609999999999886e+01 3.542600000000000000e+07 1.280189999999999984e+01
3.005819999999999936e+01 3.543100000000000000e+07 1.791769999999999996e+01
2.467010000000000147e+01 3.543600000000000000e+07 1.470589999999999975e+01
1.646809999999999974e+01 3.544100000000000000e+07 9.816639999999999588e+00
1.847869999999999990e+01 3.544600000000000000e+07 1.101520000000000010e+01
3.525419999999999732e+01 3.545100000000000000e+07 2.101500000000000057e+01
2.204179999999999851e+01 3.545600000000000000e+07 1.313909999999999911e+01
2.036520000000000152e+01 3.546100000000000000e+07 1.213969999999999949e+01
1.032349999999999923e+01 3.546600000000000000e+07 6.153850000000000264e+00
1.703209999999999980e+01 3.547100000000000000e+07 1.015279999999999916e+01
1.848160000000000025e+01 3.547600000000000000e+07 1.101689999999999969e+01
1.832770000000000010e+01 3.548100000000000000e+07 1.092520000000000024e+01
2.167989999999999995e+01 3.548600000000000000e+07 1.292340000000000089e+01
2.347380000000000067e+01 3.549100000000000000e+07 1.399280000000000079e+01
1.648140000000000072e+01 3.549600000000000000e+07 9.824590000000000600e+00
2.409580000000000055e+01 3.550100000000000000e+07 1.436350000000000016e+01
2.503969999999999985e+01 3.550600000000000000e+07 1.492609999999999992e+01
1.868280000000000030e+01 3.551100000000000000e+07 1.113679999999999914e+01
2.211520000000000152e+01 3.551600000000000000e+07 1.318290000000000006e+01
1.332319999999999993e+01 3.552100000000000000e+07 7.941970000000000418e+00
2.035650000000000048e+01 3.552600000000000000e+07 1.213449999999999918e+01
1.992070000000000007e+01 3.553100000000000000e+07 1.187470000000000070e+01
1.133200000000000074e+01 3.553600000000000000e+07 6.755029999999999646e+00
1.150309999999999988e+01 3.554100000000000000e+07 6.856989999999999696e+00
1.180330000000000013e+01 3.554600000000000000e+07 7.035960000000000214e+00
1.769350000000000023e+01 3.555100000000000000e+07 1.054710000000000036e+01
1.578059999999999974e+01 3.555600000000000000e+07 9.406800000000000495e+00
1.228149999999999942e+01 3.556100000000000000e+07 7.320999999999999730e+00
7.145270000000000010e+00 3.556600000000000000e+07 4.259290000000000020e+00
2.432100000000000151e+01 3.557100000000000000e+07 1.449779999999999980e+01
1.463920000000000066e+01 3.557600000000000000e+07 8.726449999999999818e+00
1.188679999999999914e+01 3.558100000000000000e+07 7.085740000000000371e+00
3.529979999999999762e+01 3.558600000000000000e+07 2.104220000000000113e+01
1.899859999999999971e+01 3.559100000000000000e+07 1.132510000000000083e+01
2.333480000000000132e+01 3.559600000000000000e+07 1.390990000000000038e+01
2.763899999999999935e+01 3.560100000000000000e+07 1.647560000000000002e+01
2.190149999999999864e+01 3.560600000000000000e+07 1.305550000000000033e+01
1.510100000000000087e+01 3.561100000000000000e+07 9.001680000000000348e+00
1.363560000000000016e+01 3.561600000000000000e+07 8.128170000000000783e+00
2.529789999999999850e+01 3.562100000000000000e+07 1.508009999999999984e+01
3.223230000000000217e+01 3.562600000000000000e+07 1.921369999999999933e+01
2.075919999999999987e+01 3.563100000000000000e+07 1.237449999999999939e+01
1.870799999999999841e+01 3.563600000000000000e+07 1.115189999999999948e+01
1.447830000000000084e+01 3.564100000000000000e+07 8.630520000000000636e+00
9.975059999999999150e+00 3.564600000000000000e+07 5.946130000000000138e+00
1.610079999999999956e+01 3.565100000000000000e+07 9.597680000000000433e+00
1.113180000000000014e+01 3.565600000000000000e+07 6.635659999999999670e+00
2.060640000000000072e+01 3.566100000000000000e+07 1.228350000000000009e+01
2.001960000000000051e+01 3.566600000000000000e+07 1.193369999999999997e+01
1.893530000000000157e+01 3.567100000000000000e+07 1.128730000000000011e+01
1.931739999999999924e+01 3.567600000000000000e+07 1.151510000000000034e+01
1.626970000000000027e+01 3.568100000000000000e+07 9.698380000000000223e+00
1.810229999999999961e+01 3.568600000000000000e+07 1.079080000000000084e+01
2.594440000000000168e+01 3.569100000000000000e+07 1.546550000000000047e+01
1.940830000000000055e+01 3.569600000000000000e+07 1.156930000000000014e+01
1.851760000000000161e+01 3.570100000000000000e+07 1.103839999999999932e+01
1.922759999999999891e+01 3.570600000000000000e+07 1.146160000000000068e+01
2.739199999999999946e+01 3.571100000000000000e+07 1.632839999999999847e+01
1.528389999999999915e+01 3.571600000000000000e+07 9.110760000000000858e+00
2.698489999999999966e+01 3.572100000000000000e+07 1.608569999999999922e+01
1.297819999999999929e+01 3.572600000000000000e+07 7.736290000000000333e+00
1.748039999999999949e+01 3.573100000000000000e+07 1.042009999999999970e+01
1.384099999999999930e+01 3.573600000000000000e+07 8.250650000000000261e+00
1.833940000000000126e+01 3.574100000000000000e+07 1.093210000000000015e+01
1.313289999999999935e+01 3.574600000000000000e+07 7.828529999999999767e+00
2.086390000000000100e+01 3.575100000000000000e+07 1.243699999999999939e+01
2.195530000000000115e+01 3.575600000000000000e+07 1.308750000000000036e+01
1.819519999999999982e+01 3.576100000000000000e+07 1.084609999999999985e+01
1.982560000000000144e+01 3.576600000000000000e+07 1.181809999999999938e+01
1.862959999999999994e+01 3.577100000000000000e+07 1.110510000000000019e+01
2.035940000000000083e+01 3.577600000000000000e+07 1.213630000000000031e+01
2.708350000000000080e+01 3.578100000000000000e+07 1.614450000000000074e+01
1.633909999999999840e+01 3.578600000000000000e+07 9.739739999999999398e+00
3.074759999999999849e+01 3.579100000000000000e+07 1.832870000000000132e+01
2.567739999999999867e+01 3.579600000000000000e+07 1.530630000000000024e+01
2.500169999999999959e+01 3.580100000000000000e+07 1.490349999999999930e+01
1.795670000000000144e+01 3.580600000000000000e+07 1.070400000000000063e+01
2.596089999999999876e+01 3.581100000000000000e+07 1.547530000000000072e+01
2.183200000000000074e+01 3.581600000000000000e+07 1.301409999999999911e+01
1.563569999999999993e+01 3.582100000000000000e+07 9.320449999999999235e+00
1.806429999999999936e+01 3.582600000000000000e+07 1.076810000000000045e+01
1.596829999999999927e+01 3.583100000000000000e+07 9.518729999999999691e+00
1.003350000000000009e+01 3.583600000000000000e+07 5.980949999999999989e+00
1.772299999999999898e+01 3.584100000000000000e+07 1.056470000000000020e+01
2.998939999999999984e+01 3.584600000000000000e+07 1.787669999999999959e+01
1.702629999999999910e+01 3.585100000000000000e+07 1.014939999999999998e+01
1.643349999999999866e+01 3.585600000000000000e+07 9.795989999999999753e+00
1.968110000000000070e+01 3.586100000000000000e+07 1.173189999999999955e+01
3.222129999999999939e+01 3.586600000000000000e+07 1.920710000000000051e+01
2.618009999999999948e+01 3.587100000000000000e+07 1.560599999999999987e+01
3.018070000000000164e+01 3.587600000000000000e+07 1.799070000000000036e+01
1.817770000000000152e+01 3.588100000000000000e+07 1.083569999999999922e+01
1.376829999999999998e+01 3.588600000000000000e+07 8.207269999999999399e+00
1.478580000000000005e+01 3.589100000000000000e+07 8.813789999999999125e+00
2.026249999999999929e+01 3.589600000000000000e+07 1.207850000000000001e+01
2.001790000000000092e+01 3.590100000000000000e+07 1.193260000000000076e+01
2.123150000000000048e+01 3.590600000000000000e+07 1.265610000000000035e+01
1.963970000000000127e+01 3.591100000000000000e+07 1.170720000000000027e+01
1.425440000000000040e+01 3.591600000000000000e+07 8.497080000000000410e+00
1.770200000000000173e+01 3.592100000000000000e+07 1.055219999999999914e+01
1.309220000000000006e+01 3.592600000000000000e+07 7.804260000000000197e+00
2.033739999999999881e+01 3.593100000000000000e+07 1.212320000000000064e+01
1.941049999999999898e+01 3.593600000000000000e+07 1.157060000000000066e+01
2.237890000000000157e+01 3.594100000000000000e+07 1.333999999999999986e+01
1.862140000000000128e+01 3.594600000000000000e+07 1.110019999999999918e+01
2.892640000000000100e+01 3.595100000000000000e+07 1.724299999999999855e+01
2.326429999999999865e+01 3.595600000000000000e+07 1.386780000000000079e+01
1.968619999999999948e+01 3.596100000000000000e+07 1.173489999999999966e+01
1.396010000000000062e+01 3.596600000000000000e+07 8.321630000000000749e+00
1.977359999999999829e+01 3.597100000000000000e+07 1.178710000000000058e+01
2.166499999999999915e+01 3.597600000000000000e+07 1.291450000000000031e+01
1.820799999999999841e+01 3.598100000000000000e+07 1.085379999999999967e+01
2.828430000000000177e+01 3.598600000000000000e+07 1.686029999999999873e+01
2.845990000000000109e+01 3.599100000000000000e+07 1.696499999999999986e+01
2.491110000000000113e+01 3.599600000000000000e+07 1.484950000000000081e+01
2.509959999999999880e+01 3.600100000000000000e+07 1.496189999999999998e+01
1.789789999999999992e+01 3.600600000000000000e+07 1.066890000000000072e+01
3.004489999999999839e+01 3.601100000000000000e+07 1.790980000000000061e+01
2.313469999999999871e+01 3.601600000000000000e+07 1.379059999999999953e+01
1.406109999999999971e+01 3.602100000000000000e+07 8.381800000000000139e+00
1.925939999999999941e+01 3.602600000000000000e+07 1.148049999999999926e+01
3.678679999999999950e+01 3.603100000000000000e+07 2.192859999999999943e+01
2.435069999999999979e+01 3.603600000000000000e+07 1.451549999999999940e+01
2.043619999999999948e+01 3.604100000000000000e+07 1.218200000000000038e+01
1.461299999999999955e+01 3.604600000000000000e+07 8.710820000000000007e+00
9.316019999999999968e+00 3.605100000000000000e+07 5.553279999999999994e+00
1.023170000000000002e+01 3.605600000000000000e+07 6.099140000000000228e+00
8.005910000000000082e+00 3.606100000000000000e+07 4.772319999999999673e+00
1.849099999999999966e+01 3.606600000000000000e+07 1.102250000000000085e+01
2.573989999999999867e+01 3.607100000000000000e+07 1.534350000000000058e+01
1.723489999999999966e+01 3.607600000000000000e+07 1.027369999999999983e+01
1.363930000000000042e+01 3.608100000000000000e+07 8.130409999999999471e+00
2.678849999999999909e+01 3.608600000000000000e+07 1.596860000000000035e+01
2.240840000000000032e+01 3.609100000000000000e+07 1.335759999999999970e+01
1.244299999999999962e+01 3.609600000000000000e+07 7.417290000000000383e+00
1.495260000000000034e+01 3.610100000000000000e+07 8.913220000000000809e+00
2.754870000000000019e+01 3.610600000000000000e+07 1.642180000000000106e+01
1.981419999999999959e+01 3.611100000000000000e+07 1.181119999999999948e+01
3.024680000000000035e+01 3.611600000000000000e+07 1.803010000000000090e+01
1.183239999999999981e+01 3.612100000000000000e+07 7.053320000000000256e+00
2.207169999999999987e+01 3.612600000000000000e+07 1.315690000000000026e+01
1.595030000000000037e+01 3.613100000000000000e+07 9.507999999999999119e+00
2.229690000000000083e+01 3.613600000000000000e+07 1.329119999999999990e+01
1.874739999999999895e+01 3.614100000000000000e+07 1.117530000000000001e+01
1.311389999999999922e+01 3.614600000000000000e+07 7.817210000000000214e+00
8.314280000000000115e+00 3.615100000000000000e+07 4.956140000000000434e+00
1.549549999999999983e+01 3.615600000000000000e+07 9.236860000000000070e+00
2.353979999999999961e+01 3.616100000000000000e+07 1.403209999999999980e+01
2.066400000000000148e+01 3.616600000000000000e+07 1.231780000000000008e+01
1.860889999999999844e+01 3.617100000000000000e+07 1.109280000000000044e+01
1.529410000000000025e+01 3.617600000000000000e+07 9.116820000000000590e+00
2.361510000000000176e+01 3.618100000000000000e+07 1.407699999999999996e+01
2.911550000000000082e+01 3.618600000000000000e+07 1.735569999999999879e+01
1.268040000000000056e+01 3.619100000000000000e+07 7.558769999999999989e+00
1.738950000000000173e+01 3.619600000000000000e+07 1.036589999999999989e+01
1.070170000000000066e+01 3.620100000000000000e+07 6.379310000000000258e+00
1.226050000000000040e+01 3.620600000000000000e+07 7.308480000000000310e+00
1.745230000000000103e+01 3.621100000000000000e+07 1.040329999999999977e+01
2.119979999999999976e+01 3.621600000000000000e+07 1.263719999999999999e+01
1.613100000000000023e+01 3.622100000000000000e+07 9.615709999999999980e+00
2.432179999999999964e+01 3.622600000000000000e+07 1.449820000000000064e+01
2.196719999999999828e+01 3.623100000000000000e+07 1.309459999999999980e+01
1.532140000000000057e+01 3.623600000000000000e+07 9.133110000000000284e+00
1.844819999999999993e+01 3.624100000000000000e+07 1.099690000000000012e+01
2.989939999999999998e+01 3.624600000000000000e+07 1.782300000000000040e+01
1.818499999999999872e+01 3.625100000000000000e+07 1.084009999999999962e+01
1.690190000000000126e+01 3.625600000000000000e+07 1.007520000000000060e+01
1.959489999999999910e+01 3.626100000000000000e+07 1.168050000000000033e+01
2.295479999999999876e+01 3.626600000000000000e+07 1.368329999999999913e+01
2.711420000000000030e+01 3.627100000000000000e+07 1.616280000000000072e+01
2.434959999999999880e+01 3.627600000000000000e+07 1.451479999999999926e+01
1.503899999999999970e+01 3.628100000000000000e+07 8.964750000000000441e+00
2.041460000000000008e+01 3.628600000000000000e+07 1.216910000000000025e+01
1.285510000000000019e+01 3.629100000000000000e+07 7.662950000000000372e+00
2.584029999999999916e+01 3.629600000000000000e+07 1.540339999999999954e+01
1.685379999999999967e+01 3.630100000000000000e+07 1.004659999999999975e+01
1.658510000000000062e+01 3.630600000000000000e+07 9.886380000000000834e+00
