1.792820000000000036e+01 3.170020000000000000e+08 1.068699999999999939e+01
2.998450000000000060e+01 3.171020000000000000e+08 1.787379999999999924e+01
2.009929999999999950e+01 3.172020000000000000e+08 1.198119999999999941e+01
2.677969999999999828e+01 3.173020000000000000e+08 1.596340000000000003e+01
1.975509999999999877e+01 3.174020000000000000e+08 1.177599999999999980e+01
2.181200000000000117e+01 3.175020000000000000e+08 1.300220000000000020e+01
2.075799999999999912e+01 3.176020000000000000e+08 1.237390000000000079e+01
1.500580000000000069e+01 3.177020000000000000e+08 8.944950000000000401e+00
1.959710000000000107e+01 3.178020000000000000e+08 1.168190000000000062e+01
3.337709999999999866e+01 3.179020000000000000e+08 1.989610000000000056e+01
1.991310000000000002e+01 3.180020000000000000e+08 1.187020000000000053e+01
2.011589999999999989e+01 3.181020000000000000e+08 1.199109999999999943e+01
2.319389999999999930e+01 3.182020000000000000e+08 1.382590000000000074e+01
2.253119999999999834e+01 3.183020000000000000e+08 1.343079999999999963e+01
2.673910000000000053e+01 3.184020000000000000e+08 1.593919999999999959e+01
2.002329999999999899e+01 3.185020000000000000e+08 1.193590000000000018e+01
2.501170000000000115e+01 3.186020000000000000e+08 1.490949999999999953e+01
2.224390000000000001e+01 3.187020000000000000e+08 1.325960000000000072e+01
2.126269999999999882e+01 3.188020000000000000e+08 1.267469999999999963e+01
2.248539999999999850e+01 3.189020000000000000e+08 1.340349999999999930e+01
2.750430000000000064e+01 3.190020000000000000e+08 1.639529999999999887e+01
1.477130000000000010e+01 3.191020000000000000e+08 8.805149999999999366e+00
2.552509999999999835e+01 3.192020000000000000e+08 1.521550000000000047e+01
1.844490000000000052e+01 3.193020000000000000e+08 1.099499999999999922e+01
2.325959999999999894e+01 3.194020000000000000e+08 1.386500000000000021e+01
2.178470000000000084e+01 3.195020000000000000e+08 1.298590000000000089e+01
1.740480000000000160e+01 3.196020000000000000e+08 1.037500000000000000e+01
2.948610000000000042e+01 3.197020000000000000e+08 1.757669999999999888e+01
2.909870000000000090e+01 3.198020000000000000e+08 1.734570000000000078e+01
2.749990000000000023e+01 3.199020000000000000e+08 1.639270000000000138e+01
1.795840000000000103e+01 3.200020000000000000e+08 1.070500000000000007e+01
2.809680000000000177e+01 3.201020000000000000e+08 1.674849999999999994e+01
2.537719999999999843e+01 3.202020000000000000e+08 1.512729999999999997e+01
2.308010000000000161e+01 3.203020000000000000e+08 1.375799999999999912e+01
2.748819999999999908e+01 3.204020000000000000e+08 1.638569999999999993e+01
3.257260000000000133e+01 3.205020000000000000e+08 1.941649999999999920e+01
2.223260000000000147e+01 3.206020000000000000e+08 1.325280000000000058e+01
1.725870000000000104e+01 3.207020000000000000e+08 1.028790000000000049e+01
1.839529999999999887e+01 3.208020000000000000e+08 1.096550000000000047e+01
2.015739999999999910e+01 3.209020000000000000e+08 1.201580000000000048e+01
1.719989999999999952e+01 3.210020000000000000e+08 1.025290000000000035e+01
1.956820000000000093e+01 3.211020000000000000e+08 1.166460000000000008e+01
2.268449999999999989e+01 3.212020000000000000e+08 1.352219999999999978e+01
1.395199999999999996e+01 3.213020000000000000e+08 8.316800000000000637e+00
1.771030000000000015e+01 3.214020000000000000e+08 1.055710000000000015e+01
1.781309999999999860e+01 3.215020000000000000e+08 1.061839999999999939e+01
2.245179999999999865e+01 3.216020000000000000e+08 1.338349999999999973e+01
3.571289999999999765e+01 3.217020000000000000e+08 2.128839999999999932e+01
3.043019999999999925e+01 3.218020000000000000e+08 1.813950000000000173e+01
2.403620000000000090e+01 3.219020000000000000e+08 1.432799999999999940e+01
3.058749999999999858e+01 3.220020000000000000e+08 1.823320000000000007e+01
1.545909999999999940e+01 3.221020000000000000e+08 9.215170000000000528e+00
2.413269999999999982e+01 3.222020000000000000e+08 1.438550000000000040e+01
2.588700000000000045e+01 3.223020000000000000e+08 1.543120000000000047e+01
3.417410000000000281e+01 3.224020000000000000e+08 2.037120000000000175e+01
1.387359999999999971e+01 3.225020000000000000e+08 8.270060000000000855e+00
2.172530000000000072e+01 3.226020000000000000e+08 1.295049999999999990e+01
1.582779999999999987e+01 3.227020000000000000e+08 9.434960000000000235e+00
2.834369999999999834e+01 3.228020000000000000e+08 1.689570000000000149e+01
2.729680000000000106e+01 3.229020000000000000e+08 1.627159999999999940e+01
2.518440000000000012e+01 3.230020000000000000e+08 1.501239999999999952e+01
1.488870000000000005e+01 3.231020000000000000e+08 8.875149999999999650e+00
1.655880000000000152e+01 3.232020000000000000e+08 9.870720000000000383e+00
2.271959999999999980e+01 3.233020000000000000e+08 1.354320000000000057e+01
1.866000000000000014e+01 3.234020000000000000e+08 1.112320000000000064e+01
3.307580000000000098e+01 3.235020000000000000e+08 1.971649999999999991e+01
2.708340000000000103e+01 3.236020000000000000e+08 1.614440000000000097e+01
2.826069999999999993e+01 3.237020000000000000e+08 1.684619999999999962e+01
1.418810000000000038e+01 3.238020000000000000e+08 8.457530000000000214e+00
2.220479999999999876e+01 3.239020000000000000e+08 1.323629999999999995e+01
2.533360000000000056e+01 3.240020000000000000e+08 1.510130000000000017e+01
1.227650000000000041e+01 3.241020000000000000e+08 7.317999999999999616e+00
1.651640000000000086e+01 3.242020000000000000e+08 9.845399999999999707e+00
3.558039999999999736e+01 3.243020000000000000e+08 2.120949999999999847e+01
1.259960000000000058e+01 3.244020000000000000e+08 7.510609999999999786e+00
2.699050000000000082e+01 3.245020000000000000e+08 1.608899999999999864e+01
3.231629999999999825e+01 3.246020000000000000e+08 1.926379999999999981e+01
2.628699999999999903e+01 3.247020000000000000e+08 1.566970000000000063e+01
2.685859999999999914e+01 3.248020000000000000e+08 1.601040000000000063e+01
2.828869999999999862e+01 3.249020000000000000e+08 1.686289999999999978e+01
1.429379999999999917e+01 3.250020000000000000e+08 8.520509999999999806e+00
1.718609999999999971e+01 3.251020000000000000e+08 1.024460000000000015e+01
1.943240000000000123e+01 3.252020000000000000e+08 1.158360000000000056e+01
1.770739999999999981e+01 3.253020000000000000e+08 1.055540000000000056e+01
2.385030000000000072e+01 3.254020000000000000e+08 1.421720000000000006e+01
2.179739999999999966e+01 3.255020000000000000e+08 1.299339999999999939e+01
2.247889999999999944e+01 3.256020000000000000e+08 1.339969999999999928e+01
1.587040000000000006e+01 3.257020000000000000e+08 9.460369999999999280e+00
2.747070000000000078e+01 3.258020000000000000e+08 1.637529999999999930e+01
2.248150000000000048e+01 3.259020000000000000e+08 1.340119999999999933e+01
2.318400000000000105e+01 3.260020000000000000e+08 1.382000000000000028e+01
2.406119999999999948e+01 3.261020000000000000e+08 1.434290000000000020e+01
2.250870000000000104e+01 3.262020000000000000e+08 1.341740000000000066e+01
3.480299999999999727e+01 3.263020000000000000e+08 2.074609999999999843e+01
1.885450000000000159e+01 3.264020000000000000e+08 1.123920000000000030e+01
1.732860000000000156e+01 3.265020000000000000e+08 1.032959999999999923e+01
2.180000000000000071e+01 3.266020000000000000e+08 1.299499999999999922e+01
1.868519999999999825e+01 3.267020000000000000e+08 1.113829999999999920e+01
1.224009999999999998e+01 3.268020000000000000e+08 7.296339999999999826e+00
3.150840000000000174e+01 3.269020000000000000e+08 1.878209999999999980e+01
2.628119999999999834e+01 3.270020000000000000e+08 1.566619999999999990e+01
1.947360000000000113e+01 3.271020000000000000e+08 1.160820000000000007e+01
2.276389999999999958e+01 3.272020000000000000e+08 1.356959999999999944e+01
2.677070000000000149e+01 3.273020000000000000e+08 1.595800000000000018e+01
1.814880000000000138e+01 3.274020000000000000e+08 1.081850000000000023e+01
1.600319999999999965e+01 3.275020000000000000e+08 9.539479999999999293e+00
1.306639999999999979e+01 3.276020000000000000e+08 7.788870000000000182e+00
2.487000000000000099e+01 3.277020000000000000e+08 1.482499999999999929e+01
2.472400000000000020e+01 3.278020000000000000e+08 1.473799999999999955e+01
2.363080000000000069e+01 3.279020000000000000e+08 1.408629999999999960e+01
2.451859999999999928e+01 3.280020000000000000e+08 1.461550000000000082e+01
2.106579999999999941e+01 3.281020000000000000e+08 1.255729999999999968e+01
1.706360000000000099e+01 3.282020000000000000e+08 1.017159999999999975e+01
2.468980000000000175e+01 3.283020000000000000e+08 1.471759999999999913e+01
2.709250000000000114e+01 3.284020000000000000e+08 1.614989999999999881e+01
2.309349999999999881e+01 3.285020000000000000e+08 1.376609999999999978e+01
2.134309999999999974e+01 3.286020000000000000e+08 1.272259999999999991e+01
2.738139999999999930e+01 3.287020000000000000e+08 1.632199999999999918e+01
2.197119999999999962e+01 3.288020000000000000e+08 1.309699999999999953e+01
1.999549999999999983e+01 3.289020000000000000e+08 1.191929999999999978e+01
1.252800000000000047e+01 3.290020000000000000e+08 7.467929999999999957e+00
2.903679999999999950e+01 3.291020000000000000e+08 1.730880000000000152e+01
1.267190000000000083e+01 3.292020000000000000e+08 7.553740000000000343e+00
3.132740000000000080e+01 3.293020000000000000e+08 1.867429999999999879e+01
2.923580000000000112e+01 3.294020000000000000e+08 1.742749999999999844e+01
2.421310000000000073e+01 3.295020000000000000e+08 1.443340000000000067e+01
1.663719999999999999e+01 3.296020000000000000e+08 9.917450000000000543e+00
1.042149999999999999e+01 3.297020000000000000e+08 6.212229999999999919e+00
2.979919999999999902e+01 3.298020000000000000e+08 1.776330000000000098e+01
3.740950000000000131e+01 3.299020000000000000e+08 2.229980000000000118e+01
1.314259999999999984e+01 3.300020000000000000e+08 7.834299999999999820e+00
2.080519999999999925e+01 3.301020000000000000e+08 1.240199999999999925e+01
1.982839999999999847e+01 3.302020000000000000e+08 1.181969999999999921e+01
2.168649999999999878e+01 3.303020000000000000e+08 1.292730000000000068e+01
2.710490000000000066e+01 3.304020000000000000e+08 1.615729999999999933e+01
1.923339999999999961e+01 3.305020000000000000e+08 1.146499999999999986e+01
2.160529999999999973e+01 3.306020000000000000e+08 1.287889999999999979e+01
2.688400000000000034e+01 3.307020000000000000e+08 1.602560000000000073e+01
2.894910000000000139e+01 3.308020000000000000e+08 1.725659999999999883e+01
2.098710000000000164e+01 3.309020000000000000e+08 1.251040000000000063e+01
1.659400000000000119e+01 3.310020000000000000e+08 9.891669999999999519e+00
2.045489999999999853e+01 3.311020000000000000e+08 1.219319999999999915e+01
1.987069999999999936e+01 3.312020000000000000e+08 1.184490000000000087e+01
1.351670000000000016e+01 3.313020000000000000e+08 8.057280000000000442e+00
2.553089999999999904e+01 3.314020000000000000e+08 1.521899999999999942e+01
3.213069999999999737e+01 3.315020000000000000e+08 1.915309999999999846e+01
2.176689999999999969e+01 3.316020000000000000e+08 1.297519999999999918e+01
1.984949999999999903e+01 3.317020000000000000e+08 1.183230000000000004e+01
1.687930000000000064e+01 3.318020000000000000e+08 1.006179999999999986e+01
8.633660000000000778e+00 3.319020000000000000e+08 5.146530000000000271e+00
2.723770000000000024e+01 3.320020000000000000e+08 1.623639999999999972e+01
2.684740000000000038e+01 3.321020000000000000e+08 1.600369999999999848e+01
1.521419999999999995e+01 3.322020000000000000e+08 9.069179999999999353e+00
2.406139999999999901e+01 3.323020000000000000e+08 1.434299999999999997e+01
1.778249999999999886e+01 3.324020000000000000e+08 1.060009999999999941e+01
2.781500000000000128e+01 3.325020000000000000e+08 1.658050000000000068e+01
2.565889999999999915e+01 3.326020000000000000e+08 1.529529999999999923e+01
2.017279999999999873e+01 3.327020000000000000e+08 1.202500000000000036e+01
2.216700000000000159e+01 3.328020000000000000e+08 1.321369999999999933e+01
2.614570000000000149e+01 3.329020000000000000e+08 1.558539999999999992e+01
2.051729999999999876e+01 3.330020000000000000e+08 1.223029999999999973e+01
2.219160000000000110e+01 3.331020000000000000e+08 1.322840000000000060e+01
1.768649999999999878e+01 3.332020000000000000e+08 1.054289999999999949e+01
2.269529999999999959e+01 3.333020000000000000e+08 1.352870000000000061e+01
1.754040000000000177e+01 3.334020000000000000e+08 1.045579999999999998e+01
2.352570000000000050e+01 3.335020000000000000e+08 1.402369999999999983e+01
1.557879999999999932e+01 3.336020000000000000e+08 9.286509999999999820e+00
8.119849999999999568e+00 3.337020000000000000e+08 4.840239999999999654e+00
2.218390000000000128e+01 3.338020000000000000e+08 1.322380000000000067e+01
2.535300000000000153e+01 3.339020000000000000e+08 1.511289999999999978e+01
1.574939999999999962e+01 3.340020000000000000e+08 9.388210000000000832e+00
2.280160000000000053e+01 3.341020000000000000e+08 1.359210000000000029e+01
3.331689999999999685e+01 3.342020000000000000e+08 1.986019999999999897e+01
2.024849999999999994e+01 3.343020000000000000e+08 1.207010000000000005e+01
1.334680000000000000e+01 3.344020000000000000e+08 7.956039999999999779e+00
3.518670000000000186e+01 3.345020000000000000e+08 2.097479999999999833e+01
3.004710000000000036e+01 3.346020000000000000e+08 1.791110000000000113e+01
1.632010000000000005e+01 3.347020000000000000e+08 9.728400000000000603e+00
2.132440000000000069e+01 3.348020000000000000e+08 1.271149999999999913e+01
2.858859999999999957e+01 3.349020000000000000e+08 1.704159999999999897e+01
2.309799999999999898e+01 3.350020000000000000e+08 1.376870000000000083e+01
1.816430000000000078e+01 3.351020000000000000e+08 1.082770000000000010e+01
1.743649999999999878e+01 3.352020000000000000e+08 1.039390000000000036e+01
1.968900000000000006e+01 3.353020000000000000e+08 1.173659999999999926e+01
1.919340000000000046e+01 3.354020000000000000e+08 1.144120000000000026e+01
3.074630000000000152e+01 3.355020000000000000e+08 1.832789999999999964e+01
2.805969999999999942e+01 3.356020000000000000e+08 1.672640000000000171e+01
1.978249999999999886e+01 3.357020000000000000e+08 1.179240000000000066e+01
1.679619999999999891e+01 3.358020000000000000e+08 1.001219999999999999e+01
1.860219999999999985e+01 3.359020000000000000e+08 1.108880000000000088e+01
3.102990000000000137e+01 3.360020000000000000e+08 1.849690000000000012e+01
2.932910000000000039e+01 3.361020000000000000e+08 1.748310000000000031e+01
1.630059999999999931e+01 3.362020000000000000e+08 9.716810000000000613e+00
2.362930000000000064e+01 3.363020000000000000e+08 1.408539999999999992e+01
2.221440000000000126e+01 3.364020000000000000e+08 1.324200000000000088e+01
2.236670000000000158e+01 3.365020000000000000e+08 1.333280000000000065e+01
2.515249999999999986e+01 3.366020000000000000e+08 1.499339999999999939e+01
1.805959999999999965e+01 3.367020000000000000e+08 1.076529999999999987e+01
2.424470000000000169e+01 3.368020000000000000e+08 1.445229999999999926e+01
2.765569999999999951e+01 3.369020000000000000e+08 1.648560000000000159e+01
1.942259999999999920e+01 3.370020000000000000e+08 1.157779999999999987e+01
1.131479999999999997e+01 3.371020000000000000e+08 6.744780000000000442e+00
2.065459999999999852e+01 3.372020000000000000e+08 1.231220000000000070e+01
2.192920000000000158e+01 3.373020000000000000e+08 1.307199999999999918e+01
2.101210000000000022e+01 3.374020000000000000e+08 1.252529999999999966e+01
2.644669999999999987e+01 3.375020000000000000e+08 1.576490000000000080e+01
1.448179999999999978e+01 3.376020000000000000e+08 8.632619999999999294e+00
1.841969999999999885e+01 3.377020000000000000e+08 1.098000000000000043e+01
2.595589999999999975e+01 3.378020000000000000e+08 1.547230000000000061e+01
2.029260000000000019e+01 3.379020000000000000e+08 1.209639999999999915e+01
2.770459999999999923e+01 3.380020000000000000e+08 1.651470000000000127e+01
2.017950000000000088e+01 3.381020000000000000e+08 1.202899999999999991e+01
2.513800000000000168e+01 3.382020000000000000e+08 1.498470000000000013e+01
2.018590000000000018e+01 3.383020000000000000e+08 1.203279999999999994e+01
2.213080000000000069e+01 3.384020000000000000e+08 1.319219999999999970e+01
2.133340000000000103e+01 3.385020000000000000e+08 1.271690000000000076e+01
1.855770000000000053e+01 3.386020000000000000e+08 1.106220000000000070e+01
1.935510000000000019e+01 3.387020000000000000e+08 1.153759999999999941e+01
2.316169999999999973e+01 3.388020000000000000e+08 1.380669999999999931e+01
2.725969999999999871e+01 3.389020000000000000e+08 1.624950000000000117e+01
2.309149999999999991e+01 3.390020000000000000e+08 1.376479999999999926e+01
2.301559999999999917e+01 3.391020000000000000e+08 1.371959999999999980e+01
1.594069999999999965e+01 3.392020000000000000e+08 9.502240000000000464e+00
2.766769999999999996e+01 3.393020000000000000e+08 1.649269999999999925e+01
1.817129999999999868e+01 3.394020000000000000e+08 1.083189999999999920e+01
2.890170000000000172e+01 3.395020000000000000e+08 1.722830000000000084e+01
1.517880000000000074e+01 3.396020000000000000e+08 9.048059999999999548e+00
3.156909999999999883e+01 3.397020000000000000e+08 1.881830000000000069e+01
1.753000000000000114e+01 3.398020000000000000e+08 1.044960000000000022e+01
1.368629999999999924e+01 3.399020000000000000e+08 8.158379999999999299e+00
2.813820000000000121e+01 3.400020000000000000e+08 1.677319999999999922e+01
2.208729999999999905e+01 3.401020000000000000e+08 1.316619999999999990e+01
2.323250000000000171e+01 3.402020000000000000e+08 1.384890000000000043e+01
1.964839999999999876e+01 3.403020000000000000e+08 1.171240000000000059e+01
1.332499999999999929e+01 3.404020000000000000e+08 7.943019999999999747e+00
2.245420000000000016e+01 3.405020000000000000e+08 1.338499999999999979e+01
1.477079999999999949e+01 3.406020000000000000e+08 8.804850000000000065e+00
1.754429999999999978e+01 3.407020000000000000e+08 1.045819999999999972e+01
1.970520000000000138e+01 3.408020000000000000e+08 1.174629999999999974e+01
1.956640000000000157e+01 3.409020000000000000e+08 1.166350000000000087e+01
3.301140000000000185e+01 3.410020000000000000e+08 1.967810000000000059e+01
1.256439999999999912e+01 3.411020000000000000e+08 7.489659999999999762e+00
1.487579999999999991e+01 3.412020000000000000e+08 8.867470000000000852e+00
2.302380000000000138e+01 3.413020000000000000e+08 1.372450000000000081e+01
1.576440000000000019e+01 3.414020000000000000e+08 9.397169999999999135e+00
1.653180000000000049e+01 3.415020000000000000e+08 9.854599999999999582e+00
2.262109999999999843e+01 3.416020000000000000e+08 1.348450000000000060e+01
2.400679999999999836e+01 3.417020000000000000e+08 1.431039999999999957e+01
1.429860000000000042e+01 3.418020000000000000e+08 8.523400000000000531e+00
2.351089999999999947e+01 3.419020000000000000e+08 1.401479999999999926e+01
2.142150000000000176e+01 3.420020000000000000e+08 1.276929999999999943e+01
2.023920000000000030e+01 3.421020000000000000e+08 1.206460000000000043e+01
1.480180000000000007e+01 3.422020000000000000e+08 8.823330000000000339e+00
3.833039999999999736e+01 3.423020000000000000e+08 2.284880000000000067e+01
1.450169999999999959e+01 3.424020000000000000e+08 8.644479999999999720e+00
2.536959999999999837e+01 3.425020000000000000e+08 1.512279999999999980e+01
2.109120000000000061e+01 3.426020000000000000e+08 1.257249999999999979e+01
2.704970000000000141e+01 3.427020000000000000e+08 1.612430000000000163e+01
2.067269999999999897e+01 3.428020000000000000e+08 1.232300000000000040e+01
2.463329999999999842e+01 3.429020000000000000e+08 1.468389999999999951e+01
2.413560000000000016e+01 3.430020000000000000e+08 1.438719999999999999e+01
2.628170000000000073e+01 3.431020000000000000e+08 1.566649999999999920e+01
1.562550000000000061e+01 3.432020000000000000e+08 9.314379999999999882e+00
2.482669999999999888e+01 3.433020000000000000e+08 1.479920000000000080e+01
2.257770000000000010e+01 3.434020000000000000e+08 1.345860000000000056e+01
2.213870000000000005e+01 3.435020000000000000e+08 1.319689999999999941e+01
4.002239999999999753e+01 3.436020000000000000e+08 2.385739999999999839e+01
1.487059999999999960e+01 3.437020000000000000e+08 8.864369999999999195e+00
2.900300000000000011e+01 3.438020000000000000e+08 1.728869999999999862e+01
1.361849999999999916e+01 3.439020000000000000e+08 8.117990000000000705e+00
2.149769999999999825e+01 3.440020000000000000e+08 1.281479999999999997e+01
2.439379999999999882e+01 3.441020000000000000e+08 1.454119999999999990e+01
3.475399999999999778e+01 3.442020000000000000e+08 2.071689999999999898e+01
2.705170000000000030e+01 3.443020000000000000e+08 1.612549999999999883e+01
1.781879999999999953e+01 3.444020000000000000e+08 1.062180000000000035e+01
2.178650000000000020e+01 3.445020000000000000e+08 1.298700000000000010e+01
1.614320000000000022e+01 3.446020000000000000e+08 9.622960000000000846e+00
1.769640000000000057e+01 3.447020000000000000e+08 1.054879999999999995e+01
2.436080000000000112e+01 3.448020000000000000e+08 1.452149999999999963e+01
2.014839999999999876e+01 3.449020000000000000e+08 1.201050000000000040e+01
1.886009999999999920e+01 3.450020000000000000e+08 1.124249999999999972e+01
2.618519999999999825e+01 3.451020000000000000e+08 1.560899999999999999e+01
1.314969999999999928e+01 3.452020000000000000e+08 7.838519999999999932e+00
2.308279999999999887e+01 3.453020000000000000e+08 1.375960000000000072e+01
2.517810000000000059e+01 3.454020000000000000e+08 1.500869999999999926e+01
1.944429999999999836e+01 3.455020000000000000e+08 1.159079999999999977e+01
1.212229999999999919e+01 3.456020000000000000e+08 7.226079999999999615e+00
3.380069999999999908e+01 3.457020000000000000e+08 2.014859999999999829e+01
3.291310000000000002e+01 3.458020000000000000e+08 1.961949999999999861e+01
2.633579999999999899e+01 3.459020000000000000e+08 1.569880000000000031e+01
2.463240000000000052e+01 3.460020000000000000e+08 1.468340000000000067e+01
2.270710000000000051e+01 3.461020000000000000e+08 1.353570000000000029e+01
2.936420000000000030e+01 3.462020000000000000e+08 1.750400000000000134e+01
1.959809999999999874e+01 3.463020000000000000e+08 1.168239999999999945e+01
2.945820000000000149e+01 3.464020000000000000e+08 1.756009999999999849e+01
1.096889999999999965e+01 3.465020000000000000e+08 6.538590000000000124e+00
1.985600000000000165e+01 3.466020000000000000e+08 1.183619999999999983e+01
1.522369999999999912e+01 3.467020000000000000e+08 9.074870000000000658e+00
2.263080000000000069e+01 3.468020000000000000e+08 1.349019999999999975e+01
2.344750000000000156e+01 3.469020000000000000e+08 1.397700000000000031e+01
1.710429999999999851e+01 3.470020000000000000e+08 1.019589999999999996e+01
9.464159999999999684e+00 3.471020000000000000e+08 5.641589999999999883e+00
1.490140000000000065e+01 3.472020000000000000e+08 8.882709999999999440e+00
1.682169999999999987e+01 3.473020000000000000e+08 1.002740000000000009e+01
2.976129999999999853e+01 3.474020000000000000e+08 1.774070000000000036e+01
1.493549999999999933e+01 3.475020000000000000e+08 8.903050000000000352e+00
2.504289999999999949e+01 3.476020000000000000e+08 1.492810000000000059e+01
2.753930000000000078e+01 3.477020000000000000e+08 1.641619999999999990e+01
1.873610000000000042e+01 3.478020000000000000e+08 1.116859999999999964e+01
2.603930000000000078e+01 3.479020000000000000e+08 1.552200000000000024e+01
9.593450000000000699e+00 3.480020000000000000e+08 5.718650000000000233e+00
1.907550000000000168e+01 3.481020000000000000e+08 1.137090000000000067e+01
1.778750000000000142e+01 3.482020000000000000e+08 1.060309999999999953e+01
1.971900000000000119e+01 3.483020000000000000e+08 1.175450000000000017e+01
1.902959999999999852e+01 3.484020000000000000e+08 1.134360000000000035e+01
2.857679999999999865e+01 3.485020000000000000e+08 1.703460000000000107e+01
1.735340000000000060e+01 3.486020000000000000e+08 1.034440000000000026e+01
2.402479999999999905e+01 3.487020000000000000e+08 1.432119999999999926e+01
1.898110000000000142e+01 3.488020000000000000e+08 1.131460000000000043e+01
3.647279999999999944e+01 3.489020000000000000e+08 2.174149999999999849e+01
3.038210000000000122e+01 3.490020000000000000e+08 1.811070000000000135e+01
2.295789999999999864e+01 3.491020000000000000e+08 1.368520000000000003e+01
1.999879999999999924e+01 3.492020000000000000e+08 1.192130000000000045e+01
2.703130000000000166e+01 3.493020000000000000e+08 1.611329999999999885e+01
2.597230000000000061e+01 3.494020000000000000e+08 1.548210000000000086e+01
2.575529999999999831e+01 3.495020000000000000e+08 1.535280000000000022e+01
2.097729999999999961e+01 3.496020000000000000e+08 1.250459999999999994e+01
2.585950000000000060e+01 3.497020000000000000e+08 1.541489999999999938e+01
2.507509999999999906e+01 3.498020000000000000e+08 1.494730000000000025e+01
1.587379999999999924e+01 3.499020000000000000e+08 9.462350000000000705e+00
1.894350000000000023e+01 3.500020000000000000e+08 1.129219999999999935e+01
2.706009999999999849e+01 3.501020000000000000e+08 1.613050000000000139e+01
1.383159999999999989e+01 3.502020000000000000e+08 8.245020000000000238e+00
2.365919999999999845e+01 3.503020000000000000e+08 1.410330000000000084e+01
1.184619999999999962e+01 3.504020000000000000e+08 7.061519999999999797e+00
1.327660000000000018e+01 3.505020000000000000e+08 7.914170000000000371e+00
1.800270000000000081e+01 3.506020000000000000e+08 1.073140000000000072e+01
2.667139999999999844e+01 3.507020000000000000e+08 1.589879999999999960e+01
1.810800000000000054e+01 3.508020000000000000e+08 1.079420000000000002e+01
1.487729999999999997e+01 3.509020000000000000e+08 8.868359999999999133e+00
2.631980000000000075e+01 3.510020000000000000e+08 1.568919999999999959e+01
3.101419999999999888e+01 3.511020000000000000e+08 1.848760000000000048e+01
1.425869999999999926e+01 3.512020000000000000e+08 8.499629999999999797e+00
3.556329999999999814e+01 3.513020000000000000e+08 2.119930000000000092e+01
1.766900000000000048e+01 3.514020000000000000e+08 1.053250000000000064e+01
2.776589999999999847e+01 3.515020000000000000e+08 1.655120000000000147e+01
2.215370000000000061e+01 3.516020000000000000e+08 1.320579999999999998e+01
2.200890000000000057e+01 3.517020000000000000e+08 1.311950000000000038e+01
1.815099999999999980e+01 3.518020000000000000e+08 1.081980000000000075e+01
2.320530000000000115e+01 3.519020000000000000e+08 1.383270000000000088e+01
1.706040000000000134e+01 3.520020000000000000e+08 1.016970000000000063e+01
1.705780000000000030e+01 3.521020000000000000e+08 1.016820000000000057e+01
2.613889999999999958e+01 3.522020000000000000e+08 1.558140000000000036e+01
2.569519999999999982e+01 3.523020000000000000e+08 1.531690000000000040e+01
1.089639999999999986e+01 3.524020000000000000e+08 6.495339999999999669e+00
1.835620000000000118e+01 3.525020000000000000e+08 1.094209999999999994e+01
1.456830000000000069e+01 3.526020000000000000e+08 8.684150000000000702e+00
1.788100000000000023e+01 3.527020000000000000e+08 1.065879999999999939e+01
2.267699999999999960e+01 3.528020000000000000e+08 1.351779999999999937e+01
2.058089999999999975e+01 3.529020000000000000e+08 1.226829999999999998e+01
2.249879999999999924e+01 3.530020000000000000e+08 1.341150000000000020e+01
1.841229999999999833e+01 3.531020000000000000e+08 1.097560000000000002e+01
1.300900000000000034e+01 3.532020000000000000e+08 7.754649999999999821e+00
9.768710000000000448e+00 3.533020000000000000e+08 5.823129999999999917e+00
3.676989999999999981e+01 3.534020000000000000e+08 2.191860000000000142e+01
2.044099999999999895e+01 3.535020000000000000e+08 1.218490000000000073e+01
8.907149999999999679e+00 3.536020000000000000e+08 5.309549999999999770e+00
2.623730000000000118e+01 3.537020000000000000e+08 1.564010000000000034e+01
2.072159999999999869e+01 3.538020000000000000e+08 1.235210000000000008e+01
2.799350000000000094e+01 3.539020000000000000e+08 1.668690000000000140e+01
1.218999999999999950e+01 3.540020000000000000e+08 7.266469999999999985e+00
1.744960000000000022e+01 3.541020000000000000e+08 1.040169999999999995e+01
2.191870000000000118e+01 3.542020000000000000e+08 1.306569999999999965e+01
2.025499999999999901e+01 3.543020000000000000e+08 1.207399999999999984e+01
2.856350000000000122e+01 3.544020000000000000e+08 1.702670000000000172e+01
2.042000000000000171e+01 3.545020000000000000e+08 1.217239999999999966e+01
2.624810000000000088e+01 3.546020000000000000e+08 1.564649999999999963e+01
2.089600000000000080e+01 3.547020000000000000e+08 1.245609999999999928e+01
1.427110000000000056e+01 3.548020000000000000e+08 8.507009999999999295e+00
2.639489999999999981e+01 3.549020000000000000e+08 1.573399999999999999e+01
3.010630000000000095e+01 3.550020000000000000e+08 1.794640000000000057e+01
3.221840000000000259e+01 3.551020000000000000e+08 1.920540000000000092e+01
2.039480000000000004e+01 3.552020000000000000e+08 1.215729999999999933e+01
9.298600000000000421e+00 3.553020000000000000e+08 5.542889999999999873e+00
3.751069999999999993e+01 3.554020000000000000e+08 2.236009999999999920e+01
3.185620000000000118e+01 3.555020000000000000e+08 1.898949999999999960e+01
2.309759999999999991e+01 3.556020000000000000e+08 1.376849999999999952e+01
2.705659999999999954e+01 3.557020000000000000e+08 1.612839999999999918e+01
