2.710340000000000060e+01 2.244020000000000000e+08 1.615630000000000166e+01
2.532160000000000011e+01 2.245020000000000000e+08 1.509420000000000073e+01
2.296499999999999986e+01 2.246020000000000000e+08 1.368939999999999912e+01
2.148389999999999844e+01 2.247020000000000000e+08 1.280659999999999954e+01
1.739359999999999928e+01 2.248020000000000000e+08 1.036829999999999963e+01
1.525839999999999996e+01 2.249020000000000000e+08 9.095510000000000872e+00
2.341400000000000148e+01 2.250020000000000000e+08 1.395710000000000051e+01
1.498290000000000077e+01 2.251020000000000000e+08 8.931279999999999220e+00
3.026960000000000051e+01 2.252020000000000000e+08 1.804370000000000118e+01
9.700169999999999959e+00 2.253020000000000000e+08 5.782269999999999577e+00
2.268440000000000012e+01 2.254020000000000000e+08 1.352210000000000001e+01
2.040970000000000084e+01 2.255020000000000000e+08 1.216619999999999990e+01
1.705330000000000013e+01 2.256020000000000000e+08 1.016549999999999976e+01
1.345350000000000001e+01 2.257020000000000000e+08 8.019610000000000127e+00
1.492009999999999970e+01 2.258020000000000000e+08 8.893860000000000099e+00
2.271539999999999893e+01 2.259020000000000000e+08 1.354059999999999953e+01
3.061449999999999960e+01 2.260020000000000000e+08 1.824930000000000163e+01
3.437550000000000239e+01 2.261020000000000000e+08 2.049119999999999919e+01
1.896089999999999876e+01 2.262020000000000000e+08 1.130259999999999998e+01
1.843669999999999831e+01 2.263020000000000000e+08 1.099009999999999998e+01
2.238589999999999947e+01 2.264020000000000000e+08 1.334420000000000073e+01
2.168140000000000001e+01 2.265020000000000000e+08 1.292430000000000057e+01
1.908780000000000143e+01 2.266020000000000000e+08 1.137829999999999941e+01
2.074840000000000018e+01 2.267020000000000000e+08 1.236810000000000009e+01
2.144389999999999930e+01 2.268020000000000000e+08 1.278270000000000017e+01
1.685800000000000054e+01 2.269020000000000000e+08 1.004909999999999926e+01
2.635869999999999891e+01 2.270020000000000000e+08 1.571240000000000059e+01
1.645220000000000127e+01 2.271020000000000000e+08 9.807159999999999656e+00
1.169899999999999984e+01 2.272020000000000000e+08 6.973770000000000024e+00
1.972739999999999938e+01 2.273020000000000000e+08 1.175949999999999918e+01
1.316810000000000080e+01 2.274020000000000000e+08 7.849529999999999674e+00
1.923860000000000170e+01 2.275020000000000000e+08 1.146809999999999974e+01
1.766929999999999978e+01 2.276020000000000000e+08 1.053260000000000041e+01
2.306899999999999906e+01 2.277020000000000000e+08 1.375150000000000006e+01
1.665030000000000143e+01 2.278020000000000000e+08 9.925219999999999487e+00
2.525819999999999865e+01 2.279020000000000000e+08 1.505640000000000001e+01
8.556599999999999540e+00 2.280020000000000000e+08 5.100590000000000401e+00
2.484430000000000049e+01 2.281020000000000000e+08 1.480969999999999942e+01
2.498780000000000001e+01 2.282020000000000000e+08 1.489520000000000088e+01
2.212199999999999989e+01 2.283020000000000000e+08 1.318689999999999962e+01
2.561400000000000077e+01 2.284020000000000000e+08 1.526849999999999952e+01
2.024330000000000140e+01 2.285020000000000000e+08 1.206700000000000017e+01
2.698069999999999879e+01 2.286020000000000000e+08 1.608320000000000149e+01
1.813439999999999941e+01 2.287020000000000000e+08 1.080990000000000073e+01
3.589000000000000057e+01 2.288020000000000000e+08 2.139399999999999835e+01
2.418619999999999948e+01 2.289020000000000000e+08 1.441740000000000066e+01
2.140409999999999968e+01 2.290020000000000000e+08 1.275900000000000034e+01
2.278989999999999938e+01 2.291020000000000000e+08 1.358510000000000062e+01
2.764659999999999940e+01 2.292020000000000000e+08 1.648010000000000019e+01
1.828549999999999898e+01 2.293020000000000000e+08 1.090000000000000036e+01
2.520449999999999946e+01 2.294020000000000000e+08 1.502439999999999998e+01
2.349879999999999924e+01 2.295020000000000000e+08 1.400769999999999982e+01
2.365530000000000044e+01 2.296020000000000000e+08 1.410089999999999932e+01
1.840159999999999840e+01 2.297020000000000000e+08 1.096920000000000073e+01
1.653989999999999938e+01 2.298020000000000000e+08 9.859410000000000451e+00
1.712679999999999936e+01 2.299020000000000000e+08 1.020930000000000071e+01
2.998339999999999961e+01 2.300020000000000000e+08 1.787310000000000088e+01
1.578100000000000058e+01 2.301020000000000000e+08 9.407040000000000290e+00
1.670420000000000016e+01 2.302020000000000000e+08 9.957380000000000564e+00
2.990950000000000131e+01 2.303020000000000000e+08 1.782910000000000039e+01
2.556459999999999866e+01 2.304020000000000000e+08 1.523910000000000053e+01
2.088769999999999882e+01 2.305020000000000000e+08 1.245120000000000005e+01
1.521739999999999959e+01 2.306020000000000000e+08 9.071089999999999876e+00
2.210689999999999955e+01 2.307020000000000000e+08 1.317789999999999928e+01
2.516949999999999932e+01 2.308020000000000000e+08 1.500350000000000072e+01
2.334769999999999968e+01 2.309020000000000000e+08 1.391750000000000043e+01
2.048669999999999902e+01 2.310020000000000000e+08 1.221219999999999928e+01
2.307880000000000109e+01 2.311020000000000000e+08 1.375730000000000075e+01
1.516310000000000002e+01 2.312020000000000000e+08 9.038729999999999265e+00
1.940419999999999945e+01 2.313020000000000000e+08 1.156690000000000040e+01
1.635010000000000119e+01 2.314020000000000000e+08 9.746320000000000761e+00
1.794780000000000086e+01 2.315020000000000000e+08 1.069870000000000054e+01
2.123989999999999867e+01 2.316020000000000000e+08 1.266109999999999935e+01
1.805799999999999983e+01 2.317020000000000000e+08 1.076440000000000019e+01
2.162509999999999977e+01 2.318020000000000000e+08 1.289070000000000071e+01
1.919790000000000063e+01 2.319020000000000000e+08 1.144379999999999953e+01
1.375689999999999991e+01 2.320020000000000000e+08 8.200509999999999522e+00
1.554030000000000022e+01 2.321020000000000000e+08 9.263600000000000279e+00
2.589450000000000074e+01 2.322020000000000000e+08 1.543570000000000064e+01
2.353940000000000055e+01 2.323020000000000000e+08 1.403180000000000049e+01
2.595909999999999940e+01 2.324020000000000000e+08 1.547419999999999973e+01
2.641029999999999944e+01 2.325020000000000000e+08 1.574319999999999986e+01
2.879739999999999966e+01 2.326020000000000000e+08 1.716610000000000014e+01
2.662389999999999901e+01 2.327020000000000000e+08 1.587049999999999983e+01
2.159209999999999852e+01 2.328020000000000000e+08 1.287100000000000044e+01
1.770250000000000057e+01 2.329020000000000000e+08 1.055250000000000021e+01
2.534530000000000172e+01 2.330020000000000000e+08 1.510829999999999984e+01
2.653280000000000172e+01 2.331020000000000000e+08 1.581620000000000026e+01
1.693100000000000094e+01 2.332020000000000000e+08 1.009259999999999913e+01
2.578030000000000044e+01 2.333020000000000000e+08 1.536759999999999948e+01
1.746340000000000003e+01 2.334020000000000000e+08 1.040990000000000038e+01
1.906749999999999901e+01 2.335020000000000000e+08 1.136609999999999943e+01
2.844079999999999941e+01 2.336020000000000000e+08 1.695360000000000156e+01
3.372299999999999898e+01 2.337020000000000000e+08 2.010229999999999961e+01
1.552360000000000007e+01 2.338020000000000000e+08 9.253610000000000113e+00
2.986349999999999838e+01 2.339020000000000000e+08 1.780160000000000053e+01
2.808149999999999835e+01 2.340020000000000000e+08 1.673939999999999984e+01
2.204070000000000107e+01 2.341020000000000000e+08 1.313850000000000051e+01
2.652710000000000079e+01 2.342020000000000000e+08 1.581279999999999930e+01
1.655640000000000001e+01 2.343020000000000000e+08 9.869289999999999452e+00
1.708640000000000114e+01 2.344020000000000000e+08 1.018520000000000003e+01
1.482029999999999959e+01 2.345020000000000000e+08 8.834350000000000591e+00
2.452700000000000102e+01 2.346020000000000000e+08 1.462049999999999983e+01
1.798260000000000147e+01 2.347020000000000000e+08 1.071940000000000026e+01
3.854719999999999658e+01 2.348020000000000000e+08 2.297800000000000153e+01
2.439859999999999829e+01 2.349020000000000000e+08 1.454400000000000048e+01
1.524810000000000088e+01 2.350020000000000000e+08 9.089380000000000237e+00
3.747910000000000252e+01 2.351020000000000000e+08 2.234130000000000038e+01
3.006400000000000006e+01 2.352020000000000000e+08 1.792109999999999914e+01
2.325250000000000128e+01 2.353020000000000000e+08 1.386079999999999934e+01
1.504470000000000063e+01 2.354020000000000000e+08 8.968159999999999243e+00
1.507039999999999935e+01 2.355020000000000000e+08 8.983439999999999870e+00
2.157989999999999853e+01 2.356020000000000000e+08 1.286379999999999946e+01
2.428869999999999862e+01 2.357020000000000000e+08 1.447850000000000037e+01
2.321180000000000021e+01 2.358020000000000000e+08 1.383649999999999913e+01
3.666940000000000310e+01 2.359020000000000000e+08 2.185869999999999891e+01
2.865210000000000079e+01 2.360020000000000000e+08 1.707949999999999946e+01
1.383849999999999980e+01 2.361020000000000000e+08 8.249119999999999564e+00
1.380530000000000079e+01 2.362020000000000000e+08 8.229359999999999786e+00
2.320710000000000051e+01 2.363020000000000000e+08 1.383380000000000010e+01
3.124490000000000123e+01 2.364020000000000000e+08 1.862509999999999977e+01
1.892480000000000118e+01 2.365020000000000000e+08 1.128110000000000035e+01
1.762699999999999889e+01 2.366020000000000000e+08 1.050750000000000028e+01
2.015559999999999974e+01 2.367020000000000000e+08 1.201469999999999949e+01
2.472380000000000067e+01 2.368020000000000000e+08 1.473789999999999978e+01
3.690840000000000032e+01 2.369020000000000000e+08 2.200110000000000099e+01
2.428030000000000044e+01 2.370020000000000000e+08 1.447349999999999959e+01
2.115240000000000009e+01 2.371020000000000000e+08 1.260890000000000022e+01
1.559909999999999997e+01 2.372020000000000000e+08 9.298629999999999285e+00
1.792279999999999873e+01 2.373020000000000000e+08 1.068379999999999974e+01
2.104250000000000043e+01 2.374020000000000000e+08 1.254340000000000011e+01
1.907829999999999870e+01 2.375020000000000000e+08 1.137260000000000026e+01
2.560379999999999967e+01 2.376020000000000000e+08 1.526239999999999952e+01
2.482049999999999912e+01 2.377020000000000000e+08 1.479550000000000054e+01
1.434750000000000014e+01 2.378020000000000000e+08 8.552540000000000475e+00
2.583869999999999933e+01 2.379020000000000000e+08 1.540240000000000009e+01
1.776549999999999940e+01 2.380020000000000000e+08 1.058999999999999986e+01
2.786959999999999837e+01 2.381020000000000000e+08 1.661309999999999931e+01
3.578349999999999653e+01 2.382020000000000000e+08 2.133050000000000068e+01
1.655709999999999837e+01 2.383020000000000000e+08 9.869669999999999277e+00
2.178330000000000055e+01 2.384020000000000000e+08 1.298499999999999943e+01
2.162259999999999849e+01 2.385020000000000000e+08 1.288920000000000066e+01
2.050440000000000040e+01 2.386020000000000000e+08 1.222269999999999968e+01
1.833149999999999835e+01 2.387020000000000000e+08 1.092740000000000045e+01
1.572139999999999915e+01 2.388020000000000000e+08 9.371499999999999275e+00
1.597710000000000008e+01 2.389020000000000000e+08 9.523939999999999628e+00
2.925379999999999825e+01 2.390020000000000000e+08 1.743819999999999837e+01
1.705559999999999832e+01 2.391020000000000000e+08 1.016680000000000028e+01
2.819739999999999824e+01 2.392020000000000000e+08 1.680849999999999866e+01
2.286329999999999885e+01 2.393020000000000000e+08 1.362880000000000003e+01
2.547680000000000078e+01 2.394020000000000000e+08 1.518670000000000009e+01
1.420599999999999952e+01 2.395020000000000000e+08 8.468209999999999127e+00
2.003719999999999857e+01 2.396020000000000000e+08 1.194420000000000037e+01
3.080270000000000152e+01 2.397020000000000000e+08 1.836149999999999949e+01
1.604700000000000060e+01 2.398020000000000000e+08 9.565630000000000521e+00
2.127769999999999939e+01 2.399020000000000000e+08 1.268360000000000021e+01
2.057349999999999923e+01 2.400020000000000000e+08 1.226379999999999981e+01
2.612030000000000030e+01 2.401020000000000000e+08 1.557029999999999959e+01
1.344919999999999938e+01 2.402020000000000000e+08 8.017079999999999984e+00
1.846539999999999893e+01 2.403020000000000000e+08 1.100719999999999921e+01
2.881139999999999901e+01 2.404020000000000000e+08 1.717439999999999856e+01
1.880110000000000170e+01 2.405020000000000000e+08 1.120739999999999981e+01
1.937549999999999883e+01 2.406020000000000000e+08 1.154979999999999940e+01
1.484880000000000067e+01 2.407020000000000000e+08 8.851380000000000692e+00
1.743400000000000105e+01 2.408020000000000000e+08 1.039240000000000030e+01
1.652319999999999922e+01 2.409020000000000000e+08 9.849479999999999791e+00
1.590279999999999916e+01 2.410020000000000000e+08 9.479670000000000485e+00
1.706919999999999860e+01 2.411020000000000000e+08 1.017500000000000071e+01
2.320019999999999882e+01 2.412020000000000000e+08 1.382959999999999923e+01
2.927629999999999910e+01 2.413020000000000000e+08 1.745159999999999911e+01
2.536410000000000053e+01 2.414020000000000000e+08 1.511960000000000015e+01
1.672210000000000107e+01 2.415020000000000000e+08 9.968049999999999855e+00
1.355860000000000021e+01 2.416020000000000000e+08 8.082269999999999399e+00
2.358940000000000126e+01 2.417020000000000000e+08 1.406160000000000032e+01
1.943509999999999849e+01 2.418020000000000000e+08 1.158530000000000015e+01
2.090630000000000166e+01 2.419020000000000000e+08 1.246230000000000082e+01
2.178549999999999898e+01 2.420020000000000000e+08 1.298629999999999995e+01
1.897129999999999939e+01 2.421020000000000000e+08 1.130879999999999974e+01
1.916290000000000049e+01 2.422020000000000000e+08 1.142300000000000004e+01
2.047729999999999961e+01 2.423020000000000000e+08 1.220650000000000013e+01
1.630870000000000175e+01 2.424020000000000000e+08 9.721640000000000725e+00
2.317040000000000077e+01 2.425020000000000000e+08 1.381189999999999962e+01
2.299510000000000076e+01 2.426020000000000000e+08 1.370739999999999981e+01
1.574479999999999968e+01 2.427020000000000000e+08 9.385469999999999757e+00
2.958360000000000056e+01 2.428020000000000000e+08 1.763479999999999848e+01
2.704479999999999862e+01 2.429020000000000000e+08 1.612140000000000128e+01
3.197860000000000014e+01 2.430020000000000000e+08 1.906240000000000023e+01
1.625300000000000011e+01 2.431020000000000000e+08 9.688430000000000319e+00
1.490750000000000064e+01 2.432020000000000000e+08 8.886369999999999436e+00
2.627880000000000038e+01 2.433020000000000000e+08 1.566479999999999961e+01
2.352570000000000050e+01 2.434020000000000000e+08 1.402369999999999983e+01
2.543250000000000099e+01 2.435020000000000000e+08 1.516029999999999944e+01
2.031250000000000000e+01 2.436020000000000000e+08 1.210829999999999984e+01
1.913500000000000156e+01 2.437020000000000000e+08 1.140639999999999965e+01
1.853450000000000131e+01 2.438020000000000000e+08 1.104840000000000089e+01
1.429340000000000011e+01 2.439020000000000000e+08 8.520279999999999632e+00
2.802860000000000085e+01 2.440020000000000000e+08 1.670789999999999864e+01
2.387130000000000152e+01 2.441020000000000000e+08 1.422969999999999935e+01
2.006520000000000081e+01 2.442020000000000000e+08 1.196090000000000053e+01
1.595759999999999934e+01 2.443020000000000000e+08 9.512349999999999639e+00
2.285089999999999932e+01 2.444020000000000000e+08 1.362139999999999951e+01
2.319399999999999906e+01 2.445020000000000000e+08 1.382600000000000051e+01
2.043900000000000006e+01 2.446020000000000000e+08 1.218369999999999997e+01
1.822869999999999990e+01 2.447020000000000000e+08 1.086619999999999919e+01
2.873620000000000019e+01 2.448020000000000000e+08 1.712959999999999994e+01
2.613240000000000052e+01 2.449020000000000000e+08 1.557760000000000034e+01
2.749640000000000128e+01 2.450020000000000000e+08 1.639059999999999917e+01
2.608389999999999986e+01 2.451020000000000000e+08 1.554860000000000042e+01
2.584919999999999973e+01 2.452020000000000000e+08 1.540869999999999962e+01
2.229510000000000147e+01 2.453020000000000000e+08 1.329010000000000069e+01
2.613710000000000022e+01 2.454020000000000000e+08 1.558029999999999937e+01
1.493810000000000038e+01 2.455020000000000000e+08 8.904579999999999274e+00
2.382809999999999917e+01 2.456020000000000000e+08 1.420390000000000086e+01
1.888569999999999993e+01 2.457020000000000000e+08 1.125779999999999959e+01
2.315409999999999968e+01 2.458020000000000000e+08 1.380219999999999914e+01
2.091740000000000066e+01 2.459020000000000000e+08 1.246889999999999965e+01
1.573220000000000063e+01 2.460020000000000000e+08 9.377959999999999852e+00
2.074579999999999913e+01 2.461020000000000000e+08 1.236660000000000004e+01
2.662890000000000157e+01 2.462020000000000000e+08 1.587349999999999994e+01
3.931530000000000058e+01 2.463020000000000000e+08 2.343590000000000018e+01
1.623179999999999978e+01 2.464020000000000000e+08 9.675789999999999225e+00
2.582890000000000086e+01 2.465020000000000000e+08 1.539659999999999940e+01
1.818769999999999953e+01 2.466020000000000000e+08 1.084169999999999945e+01
2.728969999999999985e+01 2.467020000000000000e+08 1.626739999999999853e+01
1.857580000000000098e+01 2.468020000000000000e+08 1.107300000000000040e+01
1.643449999999999989e+01 2.469020000000000000e+08 9.796590000000000131e+00
1.340259999999999962e+01 2.470020000000000000e+08 7.989300000000000068e+00
1.667930000000000135e+01 2.471020000000000000e+08 9.942539999999999267e+00
1.984329999999999927e+01 2.472020000000000000e+08 1.182859999999999978e+01
1.869310000000000116e+01 2.473020000000000000e+08 1.114300000000000068e+01
1.374460000000000015e+01 2.474020000000000000e+08 8.193179999999999907e+00
1.346550000000000047e+01 2.475020000000000000e+08 8.026809999999999334e+00
2.147259999999999991e+01 2.476020000000000000e+08 1.279979999999999940e+01
2.847289999999999921e+01 2.477020000000000000e+08 1.697269999999999968e+01
1.945680000000000121e+01 2.478020000000000000e+08 1.159820000000000029e+01
2.209049999999999869e+01 2.479020000000000000e+08 1.316810000000000080e+01
1.886240000000000094e+01 2.480020000000000000e+08 1.124390000000000001e+01
2.636720000000000041e+01 2.481020000000000000e+08 1.571749999999999936e+01
3.587850000000000250e+01 2.482020000000000000e+08 2.138719999999999999e+01
1.833820000000000050e+01 2.483020000000000000e+08 1.093140000000000001e+01
3.193519999999999825e+01 2.484020000000000000e+08 1.903650000000000020e+01
2.603249999999999886e+01 2.485020000000000000e+08 1.551800000000000068e+01
1.146720000000000006e+01 2.486020000000000000e+08 6.835619999999999585e+00
1.466080000000000005e+01 2.487020000000000000e+08 8.739309999999999690e+00
2.355920000000000059e+01 2.488020000000000000e+08 1.404369999999999941e+01
1.746379999999999910e+01 2.489020000000000000e+08 1.041019999999999968e+01
1.490349999999999930e+01 2.490020000000000000e+08 8.883990000000000720e+00
2.033310000000000173e+01 2.491020000000000000e+08 1.212059999999999960e+01
1.943479999999999919e+01 2.492020000000000000e+08 1.158510000000000062e+01
1.518249999999999922e+01 2.493020000000000000e+08 9.050319999999999254e+00
2.205880000000000152e+01 2.494020000000000000e+08 1.314930000000000021e+01
1.853379999999999939e+01 2.495020000000000000e+08 1.104800000000000004e+01
1.716489999999999938e+01 2.496020000000000000e+08 1.023199999999999932e+01
1.907969999999999899e+01 2.497020000000000000e+08 1.137340000000000018e+01
2.639059999999999917e+01 2.498020000000000000e+08 1.573140000000000072e+01
2.431370000000000076e+01 2.499020000000000000e+08 1.449339999999999939e+01
2.068659999999999854e+01 2.500020000000000000e+08 1.233130000000000059e+01
1.273930000000000007e+01 2.501020000000000000e+08 7.593899999999999650e+00
1.708530000000000015e+01 2.502020000000000000e+08 1.018449999999999989e+01
2.932229999999999848e+01 2.503020000000000000e+08 1.747899999999999920e+01
1.771369999999999933e+01 2.504020000000000000e+08 1.055910000000000082e+01
2.800710000000000122e+01 2.505020000000000000e+08 1.669500000000000028e+01
1.590150000000000041e+01 2.506020000000000000e+08 9.478889999999999816e+00
2.840899999999999892e+01 2.507020000000000000e+08 1.693459999999999965e+01
2.680610000000000070e+01 2.508020000000000000e+08 1.597910000000000075e+01
2.802049999999999841e+01 2.509020000000000000e+08 1.670299999999999940e+01
2.321130000000000138e+01 2.510020000000000000e+08 1.383629999999999960e+01
1.469170000000000087e+01 2.511020000000000000e+08 8.757730000000000459e+00
2.224650000000000105e+01 2.512020000000000000e+08 1.326110000000000078e+01
2.489659999999999940e+01 2.513020000000000000e+08 1.484079999999999977e+01
2.485190000000000055e+01 2.514020000000000000e+08 1.481419999999999959e+01
1.821399999999999864e+01 2.515020000000000000e+08 1.085740000000000016e+01
2.454009999999999891e+01 2.516020000000000000e+08 1.462839999999999918e+01
2.092419999999999902e+01 2.517020000000000000e+08 1.247289999999999921e+01
1.873789999999999978e+01 2.518020000000000000e+08 1.116960000000000086e+01
1.948079999999999856e+01 2.519020000000000000e+08 1.161250000000000071e+01
2.920919999999999916e+01 2.520020000000000000e+08 1.741159999999999997e+01
1.875779999999999959e+01 2.521020000000000000e+08 1.118149999999999977e+01
1.549050000000000082e+01 2.522020000000000000e+08 9.233890000000000597e+00
1.800219999999999843e+01 2.523020000000000000e+08 1.073109999999999964e+01
1.447300000000000075e+01 2.524020000000000000e+08 8.627359999999999474e+00
2.351239999999999952e+01 2.525020000000000000e+08 1.401570000000000071e+01
3.201509999999999678e+01 2.526020000000000000e+08 1.908419999999999916e+01
1.455330000000000013e+01 2.527020000000000000e+08 8.675219999999999487e+00
1.845649999999999835e+01 2.528020000000000000e+08 1.100189999999999912e+01
1.960559999999999903e+01 2.529020000000000000e+08 1.168689999999999962e+01
2.188149999999999906e+01 2.530020000000000000e+08 1.304349999999999987e+01
3.103940000000000055e+01 2.531020000000000000e+08 1.850260000000000105e+01
2.485849999999999937e+01 2.532020000000000000e+08 1.481809999999999938e+01
2.026370000000000005e+01 2.533020000000000000e+08 1.207920000000000016e+01
3.730259999999999820e+01 2.534020000000000000e+08 2.223610000000000042e+01
1.348049999999999926e+01 2.535020000000000000e+08 8.035709999999999908e+00
1.182579999999999920e+01 2.536020000000000000e+08 7.049349999999999561e+00
1.558409999999999940e+01 2.537020000000000000e+08 9.289659999999999584e+00
1.308009999999999984e+01 2.538020000000000000e+08 7.797019999999999840e+00
1.749459999999999837e+01 2.539020000000000000e+08 1.042849999999999966e+01
1.953300000000000125e+01 2.540020000000000000e+08 1.164359999999999928e+01
1.744699999999999918e+01 2.541020000000000000e+08 1.040010000000000012e+01
2.353879999999999839e+01 2.542020000000000000e+08 1.403149999999999942e+01
1.776579999999999870e+01 2.543020000000000000e+08 1.059019999999999939e+01
1.906350000000000122e+01 2.544020000000000000e+08 1.136369999999999969e+01
2.280649999999999977e+01 2.545020000000000000e+08 1.359500000000000064e+01
2.039669999999999916e+01 2.546020000000000000e+08 1.215850000000000009e+01
8.877610000000000667e+00 2.547020000000000000e+08 5.291940000000000310e+00
2.950440000000000040e+01 2.548020000000000000e+08 1.758759999999999835e+01
2.994389999999999930e+01 2.549020000000000000e+08 1.784959999999999880e+01
1.756820000000000093e+01 2.550020000000000000e+08 1.047240000000000038e+01
1.942810000000000059e+01 2.551020000000000000e+08 1.158109999999999928e+01
1.778940000000000055e+01 2.552020000000000000e+08 1.060430000000000028e+01
2.216750000000000043e+01 2.553020000000000000e+08 1.321410000000000018e+01
1.594870000000000054e+01 2.554020000000000000e+08 9.507039999999999935e+00
3.033609999999999829e+01 2.555020000000000000e+08 1.808340000000000103e+01
2.115439999999999898e+01 2.556020000000000000e+08 1.261009999999999920e+01
1.893349999999999866e+01 2.557020000000000000e+08 1.128619999999999912e+01
1.913909999999999911e+01 2.558020000000000000e+08 1.140879999999999939e+01
2.073890000000000100e+01 2.559020000000000000e+08 1.236250000000000071e+01
2.339239999999999853e+01 2.560020000000000000e+08 1.394420000000000037e+01
1.951089999999999947e+01 2.561020000000000000e+08 1.163049999999999962e+01
2.478480000000000061e+01 2.562020000000000000e+08 1.477420000000000044e+01
1.706680000000000064e+01 2.563020000000000000e+08 1.017350000000000065e+01
1.686120000000000019e+01 2.564020000000000000e+08 1.005100000000000016e+01
2.446969999999999956e+01 2.565020000000000000e+08 1.458639999999999937e+01
2.529939999999999856e+01 2.566020000000000000e+08 1.508089999999999975e+01
2.113489999999999824e+01 2.567020000000000000e+08 1.259849999999999959e+01
2.485369999999999990e+01 2.568020000000000000e+08 1.481530000000000058e+01
2.075339999999999918e+01 2.569020000000000000e+08 1.237110000000000021e+01
1.320129999999999981e+01 2.570020000000000000e+08 7.869270000000000209e+00
1.663210000000000122e+01 2.571020000000000000e+08 9.914410000000000167e+00
3.091629999999999967e+01 2.572020000000000000e+08 1.842920000000000158e+01
1.422959999999999958e+01 2.573020000000000000e+08 8.482260000000000133e+00
2.113410000000000011e+01 2.574020000000000000e+08 1.259800000000000075e+01
1.982339999999999947e+01 2.575020000000000000e+08 1.181670000000000087e+01
1.669500000000000028e+01 2.576020000000000000e+08 9.951879999999999171e+00
1.135950000000000060e+01 2.577020000000000000e+08 6.771399999999999864e+00
1.681919999999999860e+01 2.578020000000000000e+08 1.002590000000000003e+01
1.623519999999999897e+01 2.579020000000000000e+08 9.677799999999999514e+00
3.214600000000000080e+01 2.580020000000000000e+08 1.916229999999999833e+01
2.645769999999999911e+01 2.581020000000000000e+08 1.577139999999999986e+01
1.983239999999999981e+01 2.582020000000000000e+08 1.182210000000000072e+01
1.457779999999999987e+01 2.583020000000000000e+08 8.689799999999999969e+00
2.164720000000000155e+01 2.584020000000000000e+08 1.290390000000000015e+01
2.471099999999999852e+01 2.585020000000000000e+08 1.473029999999999973e+01
1.864939999999999998e+01 2.586020000000000000e+08 1.111689999999999934e+01
2.739489999999999981e+01 2.587020000000000000e+08 1.633010000000000161e+01
2.353180000000000049e+01 2.588020000000000000e+08 1.402730000000000032e+01
2.245329999999999870e+01 2.589020000000000000e+08 1.338439999999999941e+01
2.459169999999999945e+01 2.590020000000000000e+08 1.465910000000000046e+01
2.447769999999999868e+01 2.591020000000000000e+08 1.459110000000000085e+01
2.600410000000000110e+01 2.592020000000000000e+08 1.550099999999999945e+01
1.993039999999999878e+01 2.593020000000000000e+08 1.188049999999999962e+01
2.237049999999999983e+01 2.594020000000000000e+08 1.333500000000000085e+01
2.053480000000000061e+01 2.595020000000000000e+08 1.224080000000000013e+01
2.152690000000000126e+01 2.596020000000000000e+08 1.283220000000000027e+01
3.487870000000000203e+01 2.597020000000000000e+08 2.079119999999999990e+01
2.121569999999999823e+01 2.598020000000000000e+08 1.264669999999999916e+01
1.018030000000000079e+01 2.599020000000000000e+08 6.068469999999999587e+00
1.816610000000000014e+01 2.600020000000000000e+08 1.082879999999999932e+01
1.553969999999999985e+01 2.601020000000000000e+08 9.263239999999999696e+00
2.779909999999999926e+01 2.602020000000000000e+08 1.657110000000000127e+01
2.297879999999999967e+01 2.603020000000000000e+08 1.369769999999999932e+01
1.802590000000000003e+01 2.604020000000000000e+08 1.074520000000000053e+01
2.520299999999999940e+01 2.605020000000000000e+08 1.502350000000000030e+01
1.687089999999999890e+01 2.606020000000000000e+08 1.005669999999999931e+01
1.250350000000000072e+01 2.607020000000000000e+08 7.453359999999999985e+00
2.680519999999999925e+01 2.608020000000000000e+08 1.597860000000000014e+01
2.564440000000000097e+01 2.609020000000000000e+08 1.528659999999999997e+01
2.365579999999999927e+01 2.610020000000000000e+08 1.410120000000000040e+01
2.064130000000000109e+01 2.611020000000000000e+08 1.230429999999999957e+01
2.257369999999999877e+01 2.612020000000000000e+08 1.345620000000000083e+01
2.112280000000000157e+01 2.613020000000000000e+08 1.259130000000000038e+01
1.882499999999999929e+01 2.614020000000000000e+08 1.122160000000000046e+01
1.908940000000000126e+01 2.615020000000000000e+08 1.137920000000000087e+01
2.103180000000000049e+01 2.616020000000000000e+08 1.253710000000000058e+01
2.107620000000000005e+01 2.617020000000000000e+08 1.256349999999999945e+01
1.722319999999999851e+01 2.618020000000000000e+08 1.026679999999999993e+01
2.014359999999999928e+01 2.619020000000000000e+08 1.200760000000000005e+01
3.098100000000000165e+01 2.620020000000000000e+08 1.846780000000000044e+01
2.052609999999999957e+01 2.621020000000000000e+08 1.223559999999999981e+01
2.580519999999999925e+01 2.622020000000000000e+08 1.538250000000000028e+01
2.410389999999999944e+01 2.623020000000000000e+08 1.436829999999999963e+01
2.533079999999999998e+01 2.624020000000000000e+08 1.509970000000000034e+01
3.209309999999999974e+01 2.625020000000000000e+08 1.913070000000000093e+01
2.420159999999999911e+01 2.626020000000000000e+08 1.442660000000000053e+01
2.106390000000000029e+01 2.627020000000000000e+08 1.255620000000000047e+01
2.316219999999999857e+01 2.628020000000000000e+08 1.380700000000000038e+01
3.735260000000000247e+01 2.629020000000000000e+08 2.226589999999999847e+01
2.122889999999999944e+01 2.630020000000000000e+08 1.265460000000000029e+01
2.478579999999999828e+01 2.631020000000000000e+08 1.477480000000000082e+01
