6.513020000000000032e+00 3.890000000000000000e+05 3.882410000000000139e+00
2.621539999999999981e+00 3.900000000000000000e+05 1.562699999999999978e+00
6.841870000000000118e+00 3.910000000000000000e+05 4.078439999999999621e+00
1.161559999999999926e+00 3.920000000000000000e+05 6.924080000000000235e-01
6.648130000000000095e+00 3.930000000000000000e+05 3.962950000000000195e+00
6.828800000000000203e+00 3.940000000000000000e+05 4.070649999999999658e+00
2.841460000000000097e+00 3.950000000000000000e+05 1.693789999999999907e+00
4.936989999999999768e+00 3.960000000000000000e+05 2.942940000000000111e+00
3.205970000000000208e+00 3.970000000000000000e+05 1.911079999999999890e+00
6.504050000000000331e+00 3.980000000000000000e+05 3.877060000000000173e+00
3.482940000000000147e+00 3.990000000000000000e+05 2.076179999999999914e+00
5.355019999999999669e+00 4.000000000000000000e+05 3.192130000000000134e+00
1.203270000000000017e+01 4.010000000000000000e+05 7.172659999999999592e+00
3.692190000000000083e+00 4.020000000000000000e+05 2.200909999999999922e+00
5.485820000000000363e+00 4.030000000000000000e+05 3.270099999999999785e+00
1.119359999999999911e+00 4.040000000000000000e+05 6.672479999999999523e-01
4.594579999999999664e+00 4.050000000000000000e+05 2.738830000000000098e+00
4.846729999999999983e+00 4.060000000000000000e+05 2.889130000000000198e+00
5.723429999999999573e+00 4.070000000000000000e+05 3.411729999999999929e+00
5.784720000000000084e+00 4.080000000000000000e+05 3.448269999999999946e+00
6.465100000000000291e-01 4.090000000000000000e+05 3.853849999999999776e-01
1.091569999999999929e+01 4.100000000000000000e+05 6.506859999999999644e+00
2.620629999999999793e+00 4.110000000000000000e+05 1.562159999999999993e+00
7.928440000000000154e+00 4.120000000000000000e+05 4.726149999999999629e+00
6.541760000000000019e+00 4.130000000000000000e+05 3.899540000000000006e+00
3.778469999999999995e+00 4.140000000000000000e+05 2.252349999999999852e+00
4.014920000000000044e+00 4.150000000000000000e+05 2.393289999999999917e+00
1.742340000000000000e+00 4.160000000000000000e+05 1.038610000000000033e+00
5.274890000000000079e+00 4.170000000000000000e+05 3.144359999999999822e+00
8.260659999999999670e+00 4.180000000000000000e+05 4.924179999999999779e+00
6.542029999999999568e+00 4.190000000000000000e+05 3.899709999999999788e+00
4.525879999999999903e+00 4.200000000000000000e+05 2.697880000000000056e+00
7.996809999999999974e+00 4.210000000000000000e+05 4.766899999999999693e+00
7.092660000000000409e+00 4.220000000000000000e+05 4.227940000000000254e+00
2.480360000000000120e+00 4.230000000000000000e+05 1.478539999999999965e+00
6.183760000000000367e+00 4.240000000000000000e+05 3.686139999999999972e+00
1.002650000000000041e+01 4.250000000000000000e+05 5.976790000000000269e+00
9.407130000000000436e+00 4.260000000000000000e+05 5.607590000000000074e+00
5.983710000000000306e+00 4.270000000000000000e+05 3.566889999999999894e+00
3.932490000000000041e+00 4.280000000000000000e+05 2.344160000000000021e+00
7.936209999999999987e+00 4.290000000000000000e+05 4.730780000000000207e+00
2.811599999999999877e+00 4.300000000000000000e+05 1.675990000000000091e+00
4.219089999999999563e+00 4.310000000000000000e+05 2.515000000000000124e+00
3.955589999999999939e+00 4.320000000000000000e+05 2.357930000000000081e+00
5.092939999999999579e+00 4.330000000000000000e+05 3.035899999999999821e+00
1.113390000000000057e+01 4.340000000000000000e+05 6.636930000000000440e+00
1.625310000000000032e+00 4.350000000000000000e+05 9.688449999999999562e-01
8.234569999999999723e+00 4.360000000000000000e+05 4.908629999999999605e+00
4.861629999999999896e+00 4.370000000000000000e+05 2.898019999999999818e+00
1.201629999999999932e+01 4.380000000000000000e+05 7.162899999999999601e+00
7.109899999999999665e+00 4.390000000000000000e+05 4.238209999999999589e+00
3.408110000000000195e+00 4.400000000000000000e+05 2.031579999999999941e+00
2.884389999999999787e+00 4.410000000000000000e+05 1.719379999999999908e+00
3.666720000000000201e+00 4.420000000000000000e+05 2.185729999999999951e+00
4.364279999999999937e+00 4.430000000000000000e+05 2.601550000000000029e+00
5.756039999999999601e+00 4.440000000000000000e+05 3.431169999999999831e+00
9.207340000000000302e+00 4.450000000000000000e+05 5.488500000000000156e+00
7.408570000000000100e+00 4.460000000000000000e+05 4.416249999999999787e+00
7.841800000000000104e+00 4.470000000000000000e+05 4.674500000000000099e+00
1.847650000000000015e+00 4.480000000000000000e+05 1.101380000000000026e+00
6.639070000000000249e+00 4.490000000000000000e+05 3.957549999999999901e+00
3.554460000000000175e+00 4.500000000000000000e+05 2.118809999999999860e+00
1.374770000000000048e+00 4.510000000000000000e+05 8.195000000000000062e-01
1.528399999999999981e+00 4.520000000000000000e+05 9.110780000000000545e-01
3.707040000000000113e+00 4.530000000000000000e+05 2.209760000000000169e+00
3.396780000000000133e+00 4.540000000000000000e+05 2.024820000000000064e+00
5.875289999999999679e+00 4.550000000000000000e+05 3.502260000000000151e+00
2.367100000000000204e+00 4.560000000000000000e+05 1.411030000000000006e+00
4.240319999999999645e+00 4.570000000000000000e+05 2.527649999999999952e+00
1.722949999999999982e+00 4.580000000000000000e+05 1.027050000000000018e+00
1.107719999999999949e+01 4.590000000000000000e+05 6.603110000000000035e+00
7.233329999999999593e+00 4.600000000000000000e+05 4.311790000000000234e+00
9.509080000000000865e+00 4.610000000000000000e+05 5.668359999999999843e+00
8.629160000000000608e+00 4.620000000000000000e+05 5.143839999999999968e+00
6.511870000000000047e+00 4.630000000000000000e+05 3.881720000000000059e+00
7.204259999999999664e+00 4.640000000000000000e+05 4.294459999999999944e+00
2.916729999999999823e+00 4.650000000000000000e+05 1.738660000000000094e+00
2.056189999999999962e+00 4.660000000000000000e+05 1.225689999999999946e+00
2.277140000000000164e+00 4.670000000000000000e+05 1.357399999999999940e+00
1.221439999999999948e+01 4.680000000000000000e+05 7.280990000000000073e+00
1.071080000000000076e+01 4.690000000000000000e+05 6.384719999999999729e+00
9.697540000000000049e+00 4.700000000000000000e+05 5.780700000000000394e+00
5.466520000000000046e+00 4.710000000000000000e+05 3.258589999999999876e+00
3.701540000000000052e+00 4.720000000000000000e+05 2.206490000000000062e+00
1.511649999999999938e+00 4.730000000000000000e+05 9.010939999999999506e-01
6.294520000000000337e+00 4.740000000000000000e+05 3.752159999999999940e+00
2.053199999999999914e+00 4.750000000000000000e+05 1.223910000000000053e+00
6.958750000000000213e+00 4.760000000000000000e+05 4.148109999999999964e+00
1.851930000000000076e+00 4.770000000000000000e+05 1.103939999999999921e+00
3.481170000000000098e+00 4.780000000000000000e+05 2.075130000000000141e+00
1.222380000000000067e+01 4.790000000000000000e+05 7.286629999999999718e+00
4.861609999999999765e+00 4.800000000000000000e+05 2.898010000000000197e+00
3.702719999999999789e+00 4.810000000000000000e+05 2.207190000000000207e+00
1.556510000000000116e-01 4.820000000000000000e+05 9.278369999999999673e-02
1.981870000000000021e+00 4.830000000000000000e+05 1.181400000000000006e+00
4.902239999999999931e+00 4.840000000000000000e+05 2.922219999999999818e+00
1.922299999999999898e+00 4.850000000000000000e+05 1.145880000000000010e+00
3.948269999999999946e+00 4.860000000000000000e+05 2.353559999999999874e+00
5.483999999999999986e+00 4.870000000000000000e+05 3.269010000000000193e+00
1.785840000000000094e+00 4.880000000000000000e+05 1.064540000000000042e+00
2.981840000000000046e+00 4.890000000000000000e+05 1.777470000000000105e+00
1.033789999999999987e+00 4.900000000000000000e+05 6.162440000000000140e-01
3.624779999999999891e+00 4.910000000000000000e+05 2.160730000000000040e+00
2.913250000000000117e+00 4.920000000000000000e+05 1.736590000000000078e+00
8.867309999999999803e+00 4.930000000000000000e+05 5.285800000000000054e+00
9.683299999999999130e+00 4.940000000000000000e+05 5.772219999999999906e+00
9.704350000000000476e-01 4.950000000000000000e+05 5.784759999999999902e-01
9.300420000000000798e+00 4.960000000000000000e+05 5.543980000000000352e+00
6.747390000000000221e+00 4.970000000000000000e+05 4.022120000000000140e+00
1.371199999999999974e+01 4.980000000000000000e+05 8.173719999999999430e+00
2.599740000000000162e+00 4.990000000000000000e+05 1.549700000000000077e+00
6.942700000000000315e+00 5.000000000000000000e+05 4.138550000000000395e+00
2.039280000000000204e+00 5.010000000000000000e+05 1.215610000000000079e+00
6.471809999999999619e+00 5.020000000000000000e+05 3.857850000000000001e+00
5.570109999999999673e+00 5.030000000000000000e+05 3.320339999999999847e+00
2.665799999999999947e+00 5.040000000000000000e+05 1.589080000000000048e+00
3.766399999999999970e+00 5.050000000000000000e+05 2.245150000000000201e+00
9.763690000000000424e+00 5.060000000000000000e+05 5.820140000000000313e+00
2.460379999999999789e+00 5.070000000000000000e+05 1.466630000000000100e+00
3.411290000000000155e+00 5.080000000000000000e+05 2.033469999999999889e+00
3.250129999999999963e+00 5.090000000000000000e+05 1.937400000000000011e+00
3.595969999999999889e+00 5.100000000000000000e+05 2.143559999999999910e+00
4.899469999999999992e+00 5.110000000000000000e+05 2.920580000000000176e+00
5.037399999999999878e+00 5.120000000000000000e+05 3.002790000000000070e+00
1.136410000000000053e+01 5.130000000000000000e+05 6.774140000000000050e+00
8.842969999999999331e+00 5.140000000000000000e+05 5.271289999999999587e+00
4.822639999999999816e+00 5.150000000000000000e+05 2.874769999999999825e+00
7.129159999999999719e+00 5.160000000000000000e+05 4.249690000000000190e+00
8.707990000000000563e+00 5.170000000000000000e+05 5.190830000000000055e+00
1.265859999999999985e+01 5.180000000000000000e+05 7.545770000000000088e+00
5.216820000000000235e+00 5.190000000000000000e+05 3.109750000000000014e+00
3.814070000000000071e+00 5.200000000000000000e+05 2.273569999999999869e+00
3.871789999999999843e+00 5.210000000000000000e+05 2.307970000000000077e+00
2.561669999999999892e+00 5.220000000000000000e+05 1.527009999999999978e+00
1.243459999999999965e+01 5.230000000000000000e+05 7.412250000000000227e+00
3.492280000000000051e+00 5.240000000000000000e+05 2.081749999999999989e+00
7.089369999999999727e+00 5.250000000000000000e+05 4.225979999999999848e+00
6.003070000000000128e+00 5.260000000000000000e+05 3.578430000000000000e+00
3.868720000000000159e+00 5.270000000000000000e+05 2.306150000000000144e+00
1.088579999999999970e+01 5.280000000000000000e+05 6.489029999999999632e+00
8.990840000000000387e+00 5.290000000000000000e+05 5.359440000000000204e+00
2.905250000000000110e+00 5.300000000000000000e+05 1.731819999999999915e+00
1.089439999999999920e+01 5.310000000000000000e+05 6.494159999999999933e+00
3.255520000000000191e+00 5.320000000000000000e+05 1.940620000000000012e+00
4.692560000000000286e+00 5.330000000000000000e+05 2.797229999999999883e+00
3.625869999999999926e+00 5.340000000000000000e+05 2.161379999999999857e+00
7.181630000000000180e+00 5.350000000000000000e+05 4.280969999999999942e+00
6.873949999999999783e+00 5.360000000000000000e+05 4.097559999999999647e+00
1.165499999999999980e+00 5.370000000000000000e+05 6.947569999999999579e-01
1.259949999999999959e-01 5.380000000000000000e+05 7.510559999999999459e-02
9.238429999999999698e-01 5.390000000000000000e+05 5.507030000000000536e-01
7.394540000000000113e+00 5.400000000000000000e+05 4.407890000000000086e+00
1.069069999999999965e+00 5.410000000000000000e+05 6.372740000000000071e-01
8.362539999999999196e+00 5.420000000000000000e+05 4.984910000000000174e+00
5.887190000000000367e+00 5.430000000000000000e+05 3.509349999999999969e+00
1.857949999999999990e+00 5.440000000000000000e+05 1.107520000000000060e+00
2.564039999999999875e+00 5.450000000000000000e+05 1.528419999999999890e+00
3.557729999999999837e+00 5.460000000000000000e+05 2.120760000000000201e+00
1.715570000000000039e+00 5.470000000000000000e+05 1.022650000000000059e+00
4.852020000000000444e+00 5.480000000000000000e+05 2.892290000000000028e+00
1.058910000000000018e+01 5.490000000000000000e+05 6.312149999999999928e+00
7.476890000000000480e-01 5.500000000000000000e+05 4.456970000000000098e-01
7.314849999999999852e+00 5.510000000000000000e+05 4.360380000000000145e+00
7.221490000000000187e+00 5.520000000000000000e+05 4.304730000000000167e+00
6.509369999999999656e+00 5.530000000000000000e+05 3.880240000000000133e+00
3.381769999999999943e+00 5.540000000000000000e+05 2.015870000000000051e+00
4.973119999999999763e+00 5.550000000000000000e+05 2.964480000000000004e+00
8.813449999999999562e+00 5.560000000000000000e+05 5.253689999999999749e+00
5.133729999999999905e+00 5.570000000000000000e+05 3.060220000000000162e+00
8.641849999999999810e+00 5.580000000000000000e+05 5.151410000000000267e+00
4.808959999999999901e+00 5.590000000000000000e+05 2.866620000000000168e+00
3.154329999999999856e+00 5.600000000000000000e+05 1.880300000000000082e+00
9.366730000000000445e+00 5.610000000000000000e+05 5.583510000000000417e+00
6.352809999999999846e+00 5.620000000000000000e+05 3.786910000000000220e+00
4.920359999999999623e+00 5.630000000000000000e+05 2.933030000000000026e+00
1.029609999999999914e+00 5.640000000000000000e+05 6.137489999999999890e-01
1.767970000000000041e+00 5.650000000000000000e+05 1.053879999999999928e+00
1.186169999999999947e+00 5.660000000000000000e+05 7.070750000000000091e-01
4.885690000000000310e+00 5.670000000000000000e+05 2.912360000000000060e+00
4.715259999999999785e+00 5.680000000000000000e+05 2.810770000000000213e+00
6.193229999999999791e+00 5.690000000000000000e+05 3.691780000000000062e+00
4.293619999999999770e+00 5.700000000000000000e+05 2.559429999999999872e+00
6.956819999999999560e+00 5.710000000000000000e+05 4.146959999999999980e+00
7.933699999999999974e+00 5.720000000000000000e+05 4.729280000000000150e+00
9.213620000000000587e+00 5.730000000000000000e+05 5.492239999999999789e+00
8.173700000000000188e+00 5.740000000000000000e+05 4.872340000000000337e+00
2.619690000000000074e-01 5.750000000000000000e+05 1.561589999999999923e-01
2.657739999999999991e+00 5.760000000000000000e+05 1.584279999999999911e+00
9.889359999999999928e+00 5.770000000000000000e+05 5.895050000000000345e+00
8.019460000000000477e+00 5.780000000000000000e+05 4.780400000000000205e+00
1.905210000000000070e+00 5.790000000000000000e+05 1.135699999999999932e+00
1.339310000000000045e+01 5.800000000000000000e+05 7.983620000000000161e+00
7.015100000000000335e+00 5.810000000000000000e+05 4.181700000000000195e+00
5.504920000000000258e+00 5.820000000000000000e+05 3.281489999999999796e+00
4.167760000000000353e+00 5.830000000000000000e+05 2.484399999999999942e+00
5.122090000000000254e-01 5.840000000000000000e+05 3.053279999999999883e-01
2.777839999999999865e+00 5.850000000000000000e+05 1.655869999999999953e+00
4.375479999999999925e-01 5.860000000000000000e+05 2.608219999999999983e-01
8.910970000000000724e+00 5.870000000000000000e+05 5.311829999999999607e+00
6.923560000000000159e+00 5.880000000000000000e+05 4.127139999999999809e+00
7.544319999999999915e+00 5.890000000000000000e+05 4.497169999999999668e+00
8.592689999999999495e-01 5.900000000000000000e+05 5.122100000000000541e-01
9.466409999999999547e-01 5.910000000000000000e+05 5.642930000000000446e-01
5.089439999999999520e-01 5.920000000000000000e+05 3.033810000000000118e-01
2.251440000000000108e+00 5.930000000000000000e+05 1.342079999999999940e+00
5.385150000000000325e+00 5.940000000000000000e+05 3.210090000000000110e+00
7.802419999999999689e+00 5.950000000000000000e+05 4.651019999999999932e+00
5.433200000000000252e+00 5.960000000000000000e+05 3.238729999999999887e+00
1.109259999999999913e+01 5.970000000000000000e+05 6.612289999999999779e+00
1.010570000000000057e+01 5.980000000000000000e+05 6.023990000000000400e+00
7.163240000000000052e+00 5.990000000000000000e+05 4.270010000000000083e+00
5.579360000000000319e+00 6.000000000000000000e+05 3.325849999999999973e+00
7.223429999999999573e+00 6.010000000000000000e+05 4.305889999999999773e+00
1.555620000000000003e+00 6.020000000000000000e+05 9.273029999999999884e-01
3.126469999999999860e+00 6.030000000000000000e+05 1.863690000000000069e+00
8.792949999999999378e+00 6.040000000000000000e+05 5.241480000000000139e+00
5.570339999999999847e+00 6.050000000000000000e+05 3.320479999999999876e+00
6.897520000000000095e+00 6.060000000000000000e+05 4.111609999999999765e+00
4.018019999999999925e+00 6.070000000000000000e+05 2.395140000000000047e+00
2.676880000000000148e+00 6.080000000000000000e+05 1.595690000000000053e+00
3.139229999999999965e+00 6.090000000000000000e+05 1.871289999999999898e+00
9.187189999999999523e-01 6.100000000000000000e+05 5.476480000000000237e-01
2.469440000000000079e+00 6.110000000000000000e+05 1.472029999999999950e+00
4.970579999999999998e+00 6.120000000000000000e+05 2.962959999999999816e+00
5.804170000000000051e+00 6.130000000000000000e+05 3.459859999999999935e+00
1.181259999999999977e+00 6.140000000000000000e+05 7.041509999999999714e-01
6.151900000000000368e+00 6.150000000000000000e+05 3.667139999999999844e+00
1.401500000000000057e+01 6.160000000000000000e+05 8.354329999999999146e+00
2.095670000000000033e-01 6.170000000000000000e+05 1.249230000000000063e-01
3.303720000000000212e+00 6.180000000000000000e+05 1.969349999999999934e+00
1.342820000000000036e+01 6.190000000000000000e+05 8.004540000000000433e+00
4.242750000000000021e+00 6.200000000000000000e+05 2.529100000000000126e+00
6.201139999999999652e+00 6.210000000000000000e+05 3.696499999999999897e+00
2.086100000000000065e+00 6.220000000000000000e+05 1.243519999999999959e+00
4.207270000000000287e+00 6.230000000000000000e+05 2.507950000000000124e+00
6.960130000000000372e+00 6.240000000000000000e+05 4.148930000000000007e+00
3.895950000000000024e+00 6.250000000000000000e+05 2.322379999999999889e+00
4.256039999999999601e+00 6.260000000000000000e+05 2.537020000000000053e+00
9.528729999999999478e+00 6.270000000000000000e+05 5.680069999999999730e+00
2.572090000000000209e+00 6.280000000000000000e+05 1.533220000000000027e+00
2.366460000000000008e+00 6.290000000000000000e+05 1.410649999999999959e+00
5.189070000000000071e+00 6.300000000000000000e+05 3.093210000000000015e+00
6.082379999999999676e+00 6.310000000000000000e+05 3.625710000000000210e+00
4.577250000000000263e+00 6.320000000000000000e+05 2.728499999999999925e+00
7.968270000000000408e+00 6.330000000000000000e+05 4.749880000000000102e+00
5.590150000000000396e+00 6.340000000000000000e+05 3.332289999999999974e+00
4.387290000000000134e+00 6.350000000000000000e+05 2.615260000000000140e+00
2.564410000000000078e+00 6.360000000000000000e+05 1.528639999999999999e+00
1.299630000000000063e+00 6.370000000000000000e+05 7.747110000000000385e-01
3.472729999999999984e-01 6.380000000000000000e+05 2.070089999999999986e-01
4.713639999999999830e+00 6.390000000000000000e+05 2.809800000000000075e+00
4.313719999999999999e+00 6.400000000000000000e+05 2.571410000000000196e+00
8.094979999999999620e+00 6.410000000000000000e+05 4.825420000000000265e+00
5.712609999999999744e+00 6.420000000000000000e+05 3.405289999999999928e+00
4.164769999999999861e+00 6.430000000000000000e+05 2.482619999999999827e+00
6.438399999999999679e+00 6.440000000000000000e+05 3.837930000000000064e+00
2.812089999999999979e+00 6.450000000000000000e+05 1.676290000000000058e+00
4.402879999999999683e+00 6.460000000000000000e+05 2.624559999999999782e+00
4.935139999999999638e+00 6.470000000000000000e+05 2.941840000000000011e+00
9.023799999999999599e-01 6.480000000000000000e+05 5.379089999999999705e-01
8.597269999999999968e+00 6.490000000000000000e+05 5.124830000000000219e+00
9.985340000000000771e+00 6.500000000000000000e+05 5.952259999999999884e+00
4.539279999999999760e+00 6.510000000000000000e+05 2.705869999999999997e+00
1.220659999999999989e+01 6.520000000000000000e+05 7.276370000000000005e+00
6.779849999999999710e+00 6.530000000000000000e+05 4.041470000000000340e+00
1.522149999999999892e+00 6.540000000000000000e+05 9.073550000000000226e-01
1.843339999999999979e+00 6.550000000000000000e+05 1.098819999999999908e+00
5.911909999999999776e+00 6.560000000000000000e+05 3.524090000000000167e+00
6.110160000000000036e-01 6.570000000000000000e+05 3.642270000000000230e-01
9.582700000000000884e+00 6.580000000000000000e+05 5.712250000000000050e+00
6.559650000000000425e+00 6.590000000000000000e+05 3.910210000000000186e+00
4.476149999999999629e+00 6.600000000000000000e+05 2.668229999999999880e+00
5.607569999999999943e+00 6.610000000000000000e+05 3.342670000000000030e+00
1.475240000000000107e+00 6.620000000000000000e+05 8.793929999999999803e-01
7.932360000000000078e+00 6.630000000000000000e+05 4.728480000000000238e+00
5.732459999999999667e+00 6.640000000000000000e+05 3.417120000000000157e+00
1.962429999999999897e+00 6.650000000000000000e+05 1.169799999999999951e+00
2.517189999999999817e+00 6.660000000000000000e+05 1.500490000000000101e+00
5.643410000000000259e+00 6.670000000000000000e+05 3.364040000000000141e+00
3.497959999999999958e+00 6.680000000000000000e+05 2.085129999999999928e+00
1.007499999999999929e+01 6.690000000000000000e+05 6.005679999999999907e+00
6.267990000000000173e+00 6.700000000000000000e+05 3.736349999999999838e+00
5.513579999999999870e-02 6.710000000000000000e+05 3.286639999999999701e-02
2.445019999999999971e+00 6.720000000000000000e+05 1.457480000000000109e+00
1.039990000000000059e+01 6.730000000000000000e+05 6.199370000000000047e+00
6.985680000000000334e+00 6.740000000000000000e+05 4.164159999999999862e+00
1.308929999999999971e+01 6.750000000000000000e+05 7.802550000000000097e+00
2.385580000000000034e+00 6.760000000000000000e+05 1.422050000000000036e+00
4.613669999999999938e+00 6.770000000000000000e+05 2.750210000000000043e+00
4.814070000000000071e+00 6.780000000000000000e+05 2.869670000000000165e+00
2.749289999999999790e+00 6.790000000000000000e+05 1.638849999999999918e+00
4.112899999999999778e+00 6.800000000000000000e+05 2.451700000000000212e+00
8.033929999999999794e+00 6.810000000000000000e+05 4.789030000000000342e+00
4.171979999999999578e+00 6.820000000000000000e+05 2.486909999999999954e+00
8.722590000000000288e+00 6.830000000000000000e+05 5.199539999999999829e+00
1.159450000000000003e+01 6.840000000000000000e+05 6.911500000000000199e+00
6.138480000000000381e+00 6.850000000000000000e+05 3.659149999999999903e+00
3.026419999999999888e+00 6.860000000000000000e+05 1.804049999999999931e+00
1.656930000000000014e+00 6.870000000000000000e+05 9.876960000000000184e-01
5.901139999999999830e+00 6.880000000000000000e+05 3.517669999999999852e+00
3.541679999999999939e+00 6.890000000000000000e+05 2.111190000000000122e+00
2.162529999999999841e+00 6.900000000000000000e+05 1.289080000000000004e+00
1.323870000000000102e+00 6.910000000000000000e+05 7.891580000000000261e-01
1.258489999999999931e+01 6.920000000000000000e+05 7.501879999999999882e+00
3.301439999999999930e+00 6.930000000000000000e+05 1.967989999999999906e+00
3.303059999999999885e+00 6.940000000000000000e+05 1.968949999999999978e+00
2.578629999999999978e+00 6.950000000000000000e+05 1.537120000000000042e+00
3.159930000000000128e+00 6.960000000000000000e+05 1.883629999999999916e+00
1.083590000000000053e+01 6.970000000000000000e+05 6.459270000000000067e+00
1.240080000000000027e+01 6.980000000000000000e+05 7.392089999999999606e+00
1.541220000000000034e+01 6.990000000000000000e+05 9.187229999999999563e+00
1.091830000000000034e+01 7.000000000000000000e+05 6.508379999999999832e+00
1.876200000000000090e+00 7.010000000000000000e+05 1.118400000000000061e+00
1.654540000000000077e+01 7.020000000000000000e+05 9.862740000000000506e+00
3.891579999999999817e+00 7.030000000000000000e+05 2.319770000000000110e+00
5.791879999999999917e+00 7.040000000000000000e+05 3.452539999999999942e+00
3.081469999999999931e+00 7.050000000000000000e+05 1.836870000000000003e+00
2.471839999999999815e+00 7.060000000000000000e+05 1.473459999999999992e+00
4.753829999999999778e+00 7.070000000000000000e+05 2.833759999999999835e+00
2.514549999999999841e+00 7.080000000000000000e+05 1.498920000000000030e+00
3.623600000000000154e-01 7.090000000000000000e+05 2.160030000000000006e-01
7.587670000000000137e+00 7.100000000000000000e+05 4.523010000000000197e+00
8.741820000000000590e+00 7.110000000000000000e+05 5.211000000000000298e+00
5.149479999999999613e+00 7.120000000000000000e+05 3.069609999999999950e+00
5.556580000000000297e+00 7.130000000000000000e+05 3.312279999999999891e+00
4.315129999999999910e+00 7.140000000000000000e+05 2.572249999999999925e+00
2.116309999999999913e+00 7.150000000000000000e+05 1.261530000000000040e+00
5.808139999999999858e+00 7.160000000000000000e+05 3.462229999999999919e+00
9.496240000000000236e-01 7.170000000000000000e+05 5.660709999999999908e-01
7.004800000000000360e+00 7.180000000000000000e+05 4.175559999999999938e+00
1.088840000000000074e+01 7.190000000000000000e+05 6.490569999999999951e+00
4.348460000000000214e+00 7.200000000000000000e+05 2.592119999999999980e+00
1.188090000000000046e+01 7.210000000000000000e+05 7.082180000000000142e+00
6.224689999999999834e+00 7.220000000000000000e+05 3.710539999999999949e+00
4.018449999999999633e+00 7.230000000000000000e+05 2.395399999999999974e+00
3.915129999999999999e-01 7.240000000000000000e+05 2.333810000000000051e-01
1.075670000000000037e+01 7.250000000000000000e+05 6.412079999999999558e+00
7.632859999999999978e+00 7.260000000000000000e+05 4.549949999999999939e+00
4.951190000000000424e+00 7.270000000000000000e+05 2.951400000000000023e+00
4.277610000000000134e+00 7.280000000000000000e+05 2.549889999999999990e+00
4.589769999999999683e+00 7.290000000000000000e+05 2.735959999999999948e+00
4.591249999999999609e+00 7.300000000000000000e+05 2.736839999999999939e+00
3.494499999999999940e+00 7.310000000000000000e+05 2.083070000000000199e+00
3.299830000000000041e+00 7.320000000000000000e+05 1.967030000000000056e+00
1.269089999999999918e+01 7.330000000000000000e+05 7.565059999999999896e+00
1.229080000000000084e+01 7.340000000000000000e+05 7.326550000000000118e+00
3.998819999999999819e+00 7.350000000000000000e+05 2.383700000000000152e+00
6.116279999999999717e+00 7.360000000000000000e+05 3.645919999999999828e+00
1.387860000000000049e+01 7.370000000000000000e+05 8.273030000000000328e+00
1.131170000000000009e+01 7.380000000000000000e+05 6.742890000000000050e+00
6.477829999999999977e+00 7.390000000000000000e+05 3.861439999999999984e+00
4.576529999999999987e+00 7.400000000000000000e+05 2.728070000000000217e+00
1.034989999999999988e+01 7.410000000000000000e+05 6.169570000000000221e+00
1.147530000000000072e+01 7.420000000000000000e+05 6.840429999999999566e+00
1.460190000000000055e+01 7.430000000000000000e+05 8.704219999999999402e+00
3.587489999999999846e+00 7.440000000000000000e+05 2.138500000000000068e+00
9.494489999999999874e-01 7.450000000000000000e+05 5.659669999999999979e-01
5.692379999999999995e+00 7.460000000000000000e+05 3.393229999999999968e+00
6.469359999999999999e+00 7.470000000000000000e+05 3.856390000000000207e+00
3.762809999999999988e+00 7.480000000000000000e+05 2.243009999999999948e+00
2.854429999999999801e+00 7.490000000000000000e+05 1.701519999999999921e+00
6.204259999999999664e+00 7.500000000000000000e+05 3.698360000000000092e+00
4.333549999999999791e+00 7.510000000000000000e+05 2.583229999999999915e+00
4.141650000000000276e+00 7.520000000000000000e+05 2.468840000000000146e+00
1.901250000000000107e+00 7.530000000000000000e+05 1.133340000000000014e+00
6.351529999999999676e-02 7.540000000000000000e+05 3.786149999999999932e-02
4.479910000000000281e+00 7.550000000000000000e+05 2.670479999999999965e+00
8.190420000000000478e-01 7.560000000000000000e+05 4.882310000000000261e-01
7.151370000000000005e+00 7.570000000000000000e+05 4.262929999999999886e+00
3.368009999999999948e+00 7.580000000000000000e+05 2.007670000000000066e+00
4.201870000000000438e+00 7.590000000000000000e+05 2.504739999999999966e+00
3.979750000000000121e+00 7.600000000000000000e+05 2.372329999999999828e+00
1.021529999999999916e+01 7.610000000000000000e+05 6.089360000000000106e+00
4.551779999999999937e+00 7.620000000000000000e+05 2.713319999999999954e+00
5.524119999999999919e+00 7.630000000000000000e+05 3.292930000000000135e+00
6.778920000000000279e+00 7.640000000000000000e+05 4.040910000000000224e+00
4.237059999999999604e+00 7.650000000000000000e+05 2.525710000000000122e+00
1.164649999999999963e+01 7.660000000000000000e+05 6.942459999999999631e+00
3.030530000000000168e+00 7.670000000000000000e+05 1.806499999999999995e+00
6.002189999999999692e+00 7.680000000000000000e+05 3.577910000000000146e+00
3.676569999999999894e+00 7.690000000000000000e+05 2.191600000000000215e+00
6.218160000000000132e+00 7.700000000000000000e+05 3.706640000000000157e+00
1.191949999999999932e+01 7.710000000000000000e+05 7.105209999999999582e+00
2.043680000000000163e+00 7.720000000000000000e+05 1.218239999999999990e+00
6.175189999999999735e+00 7.730000000000000000e+05 3.681029999999999802e+00
5.295569999999999666e+00 7.740000000000000000e+05 3.156690000000000218e+00
4.628300000000000303e+00 7.750000000000000000e+05 2.758929999999999882e+00
4.722369999999999735e+00 7.760000000000000000e+05 2.815010000000000012e+00
