1.785140000000000171e+01 2.638900000000000000e+07 1.064119999999999955e+01
2.334209999999999852e+01 2.639000000000000000e+07 1.391419999999999924e+01
2.193560000000000088e+01 2.639100000000000000e+07 1.307579999999999920e+01
2.239750000000000085e+01 2.639200000000000000e+07 1.335120000000000040e+01
2.447899999999999920e+01 2.639300000000000000e+07 1.459200000000000053e+01
2.016199999999999903e+01 2.639400000000000000e+07 1.201859999999999928e+01
2.161289999999999978e+01 2.639500000000000000e+07 1.288339999999999996e+01
2.170260000000000034e+01 2.639600000000000000e+07 1.293689999999999962e+01
2.176249999999999929e+01 2.639700000000000000e+07 1.297259999999999991e+01
2.884850000000000136e+01 2.639800000000000000e+07 1.719660000000000011e+01
2.422960000000000136e+01 2.639900000000000000e+07 1.444330000000000069e+01
2.029830000000000112e+01 2.640000000000000000e+07 1.209980000000000011e+01
3.044999999999999929e+01 2.640100000000000000e+07 1.815119999999999933e+01
2.527720000000000056e+01 2.640200000000000000e+07 1.506770000000000032e+01
1.590789999999999971e+01 2.640300000000000000e+07 9.482670000000000599e+00
2.163109999999999999e+01 2.640400000000000000e+07 1.289429999999999943e+01
1.329879999999999995e+01 2.640500000000000000e+07 7.927430000000000199e+00
1.689079999999999870e+01 2.640600000000000000e+07 1.006859999999999999e+01
1.695009999999999906e+01 2.640700000000000000e+07 1.010399999999999920e+01
1.799699999999999989e+01 2.640800000000000000e+07 1.072799999999999976e+01
2.705430000000000135e+01 2.640900000000000000e+07 1.612709999999999866e+01
2.851000000000000156e+01 2.641000000000000000e+07 1.699480000000000146e+01
1.836700000000000088e+01 2.641100000000000000e+07 1.094860000000000078e+01
2.045949999999999847e+01 2.641200000000000000e+07 1.219589999999999996e+01
2.177070000000000149e+01 2.641300000000000000e+07 1.297749999999999915e+01
1.096289999999999942e+01 2.641400000000000000e+07 6.535009999999999764e+00
2.641469999999999985e+01 2.641500000000000000e+07 1.574579999999999913e+01
2.049449999999999861e+01 2.641600000000000000e+07 1.221679999999999922e+01
1.442259999999999920e+01 2.641700000000000000e+07 8.597319999999999851e+00
1.893840000000000146e+01 2.641800000000000000e+07 1.128919999999999924e+01
1.906459999999999866e+01 2.641900000000000000e+07 1.136439999999999984e+01
1.535350000000000037e+01 2.642000000000000000e+07 9.152189999999999159e+00
1.108060000000000045e+01 2.642100000000000000e+07 6.605170000000000208e+00
2.301219999999999999e+01 2.642200000000000000e+07 1.371759999999999913e+01
2.042010000000000147e+01 2.642300000000000000e+07 1.217239999999999966e+01
2.624919999999999831e+01 2.642400000000000000e+07 1.564710000000000001e+01
1.575929999999999964e+01 2.642500000000000000e+07 9.394140000000000157e+00
2.263269999999999982e+01 2.642600000000000000e+07 1.349130000000000074e+01
2.642379999999999995e+01 2.642700000000000000e+07 1.575120000000000076e+01
2.618759999999999977e+01 2.642800000000000000e+07 1.561050000000000004e+01
1.122450000000000081e+01 2.642900000000000000e+07 6.690949999999999953e+00
1.744780000000000086e+01 2.643000000000000000e+07 1.040060000000000073e+01
1.767889999999999873e+01 2.643100000000000000e+07 1.053839999999999932e+01
2.181119999999999948e+01 2.643200000000000000e+07 1.300169999999999959e+01
2.471989999999999910e+01 2.643300000000000000e+07 1.473550000000000004e+01
2.219750000000000156e+01 2.643400000000000000e+07 1.323189999999999955e+01
1.661100000000000065e+01 2.643500000000000000e+07 9.901830000000000354e+00
1.060759999999999970e+01 2.643600000000000000e+07 6.323159999999999670e+00
2.372350000000000136e+01 2.643700000000000000e+07 1.414160000000000039e+01
1.627690000000000126e+01 2.643800000000000000e+07 9.702669999999999462e+00
2.831749999999999901e+01 2.643900000000000000e+07 1.688009999999999877e+01
2.849230000000000018e+01 2.644000000000000000e+07 1.698430000000000106e+01
1.282859999999999978e+01 2.644100000000000000e+07 7.647140000000000271e+00
2.310829999999999984e+01 2.644200000000000000e+07 1.377490000000000059e+01
1.414170000000000016e+01 2.644300000000000000e+07 8.429840000000000444e+00
1.560180000000000078e+01 2.644400000000000000e+07 9.300209999999999866e+00
1.896130000000000138e+01 2.644500000000000000e+07 1.130279999999999951e+01
1.068290000000000006e+01 2.644600000000000000e+07 6.368100000000000094e+00
1.550919999999999987e+01 2.644700000000000000e+07 9.245050000000000878e+00
1.675080000000000169e+01 2.644800000000000000e+07 9.985170000000000101e+00
1.849879999999999924e+01 2.644900000000000000e+07 1.102720000000000056e+01
2.246669999999999945e+01 2.645000000000000000e+07 1.339240000000000030e+01
1.410110000000000063e+01 2.645100000000000000e+07 8.405649999999999622e+00
2.861210000000000164e+01 2.645200000000000000e+07 1.705570000000000164e+01
3.348579999999999757e+01 2.645300000000000000e+07 1.996089999999999876e+01
1.920609999999999928e+01 2.645400000000000000e+07 1.144880000000000031e+01
2.248890000000000100e+01 2.645500000000000000e+07 1.340569999999999951e+01
3.588389999999999702e+01 2.645600000000000000e+07 2.139039999999999964e+01
1.304490000000000016e+01 2.645700000000000000e+07 7.776040000000000063e+00
9.639469999999999317e+00 2.645800000000000000e+07 5.746089999999999698e+00
1.646310000000000073e+01 2.645900000000000000e+07 9.813639999999999475e+00
2.613250000000000028e+01 2.646000000000000000e+07 1.557760000000000034e+01
1.380230000000000068e+01 2.646100000000000000e+07 8.227529999999999788e+00
1.547499999999999964e+01 2.646200000000000000e+07 9.224629999999999441e+00
1.560679999999999978e+01 2.646300000000000000e+07 9.303200000000000358e+00
1.064390000000000036e+01 2.646400000000000000e+07 6.344800000000000217e+00
1.517130000000000045e+01 2.646500000000000000e+07 9.043609999999999260e+00
2.856230000000000047e+01 2.646600000000000000e+07 1.702599999999999980e+01
2.457770000000000010e+01 2.646700000000000000e+07 1.465080000000000027e+01
3.686959999999999837e+01 2.646800000000000000e+07 2.197800000000000153e+01
1.266060000000000052e+01 2.646900000000000000e+07 7.546969999999999956e+00
3.082389999999999830e+01 2.647000000000000000e+07 1.837409999999999854e+01
2.674909999999999854e+01 2.647100000000000000e+07 1.594519999999999982e+01
1.996529999999999916e+01 2.647200000000000000e+07 1.190130000000000088e+01
2.404889999999999972e+01 2.647300000000000000e+07 1.433549999999999969e+01
1.495429999999999993e+01 2.647400000000000000e+07 8.914229999999999876e+00
1.836210000000000164e+01 2.647500000000000000e+07 1.094560000000000066e+01
1.623010000000000019e+01 2.647600000000000000e+07 9.674770000000000536e+00
1.567559999999999931e+01 2.647700000000000000e+07 9.344210000000000349e+00
1.766890000000000072e+01 2.647800000000000000e+07 1.053240000000000087e+01
1.321149999999999913e+01 2.647900000000000000e+07 7.875370000000000203e+00
2.315009999999999835e+01 2.648000000000000000e+07 1.379979999999999940e+01
1.119860000000000078e+01 2.648100000000000000e+07 6.675469999999999793e+00
1.699960000000000093e+01 2.648200000000000000e+07 1.013349999999999973e+01
1.802289999999999992e+01 2.648300000000000000e+07 1.074349999999999916e+01
2.691860000000000142e+01 2.648400000000000000e+07 1.604619999999999891e+01
1.809629999999999939e+01 2.648500000000000000e+07 1.078720000000000034e+01
1.889320000000000022e+01 2.648600000000000000e+07 1.126219999999999999e+01
2.058249999999999957e+01 2.648700000000000000e+07 1.226919999999999966e+01
1.618730000000000047e+01 2.648800000000000000e+07 9.649240000000000705e+00
1.696259999999999835e+01 2.648900000000000000e+07 1.011139999999999972e+01
2.382010000000000005e+01 2.649000000000000000e+07 1.419919999999999938e+01
1.544480000000000075e+01 2.649100000000000000e+07 9.206670000000000798e+00
2.405849999999999866e+01 2.649200000000000000e+07 1.434130000000000038e+01
1.840919999999999845e+01 2.649300000000000000e+07 1.097380000000000067e+01
2.300700000000000145e+01 2.649400000000000000e+07 1.371449999999999925e+01
1.905930000000000035e+01 2.649500000000000000e+07 1.136120000000000019e+01
2.160000000000000142e+01 2.649600000000000000e+07 1.287579999999999991e+01
1.556709999999999994e+01 2.649700000000000000e+07 9.279569999999999652e+00
1.590290000000000070e+01 2.649800000000000000e+07 9.479710000000000747e+00
3.256580000000000297e+01 2.649900000000000000e+07 1.941250000000000142e+01
1.518200000000000038e+01 2.650000000000000000e+07 9.049960000000000448e+00
1.635630000000000095e+01 2.650100000000000000e+07 9.750009999999999621e+00
1.434549999999999947e+01 2.650200000000000000e+07 8.551360000000000738e+00
3.595810000000000173e+01 2.650300000000000000e+07 2.143459999999999965e+01
1.983439999999999870e+01 2.650400000000000000e+07 1.182329999999999970e+01
9.348140000000000782e+00 2.650500000000000000e+07 5.572420000000000151e+00
9.392409999999999926e+00 2.650600000000000000e+07 5.598819999999999908e+00
2.766809999999999903e+01 2.650700000000000000e+07 1.649299999999999855e+01
1.690289999999999893e+01 2.650800000000000000e+07 1.007579999999999920e+01
1.849449999999999861e+01 2.650900000000000000e+07 1.102459999999999951e+01
1.489959999999999951e+01 2.651000000000000000e+07 8.881669999999999732e+00
2.646869999999999834e+01 2.651100000000000000e+07 1.577800000000000047e+01
1.776109999999999900e+01 2.651200000000000000e+07 1.058740000000000059e+01
2.543179999999999907e+01 2.651300000000000000e+07 1.515990000000000038e+01
2.377809999999999846e+01 2.651400000000000000e+07 1.417409999999999926e+01
1.738350000000000151e+01 2.651500000000000000e+07 1.036229999999999940e+01
1.930780000000000030e+01 2.651600000000000000e+07 1.150939999999999941e+01
1.724960000000000093e+01 2.651700000000000000e+07 1.028250000000000064e+01
2.870820000000000149e+01 2.651800000000000000e+07 1.711299999999999955e+01
2.255000000000000071e+01 2.651900000000000000e+07 1.344200000000000017e+01
1.814590000000000103e+01 2.652000000000000000e+07 1.081680000000000064e+01
2.769620000000000104e+01 2.652100000000000000e+07 1.650969999999999871e+01
2.142480000000000118e+01 2.652200000000000000e+07 1.277130000000000010e+01
2.382410000000000139e+01 2.652300000000000000e+07 1.420149999999999935e+01
2.174210000000000065e+01 2.652400000000000000e+07 1.296039999999999992e+01
2.018159999999999954e+01 2.652500000000000000e+07 1.203020000000000067e+01
8.602489999999999526e+00 2.652600000000000000e+07 5.127950000000000230e+00
1.689160000000000039e+01 2.652700000000000000e+07 1.006910000000000061e+01
1.277379999999999960e+01 2.652800000000000000e+07 7.614429999999999588e+00
2.193639999999999901e+01 2.652900000000000000e+07 1.307629999999999981e+01
1.602680000000000149e+01 2.653000000000000000e+07 9.553580000000000183e+00
2.052390000000000114e+01 2.653100000000000000e+07 1.223429999999999929e+01
2.104009999999999891e+01 2.653200000000000000e+07 1.254199999999999982e+01
3.018570000000000064e+01 2.653300000000000000e+07 1.799370000000000047e+01
2.291039999999999921e+01 2.653400000000000000e+07 1.365690000000000026e+01
1.766260000000000119e+01 2.653500000000000000e+07 1.052870000000000061e+01
2.395250000000000057e+01 2.653600000000000000e+07 1.427810000000000024e+01
1.689679999999999893e+01 2.653700000000000000e+07 1.007220000000000049e+01
1.989620000000000033e+01 2.653800000000000000e+07 1.186009999999999920e+01
2.244539999999999935e+01 2.653900000000000000e+07 1.337969999999999970e+01
2.014329999999999998e+01 2.654000000000000000e+07 1.200740000000000052e+01
1.845749999999999957e+01 2.654100000000000000e+07 1.100249999999999950e+01
2.788220000000000098e+01 2.654200000000000000e+07 1.662059999999999960e+01
1.827520000000000167e+01 2.654300000000000000e+07 1.089380000000000059e+01
1.766720000000000113e+01 2.654400000000000000e+07 1.053139999999999965e+01
2.871049999999999969e+01 2.654500000000000000e+07 1.711439999999999984e+01
2.078040000000000020e+01 2.654600000000000000e+07 1.238719999999999999e+01
1.696989999999999910e+01 2.654700000000000000e+07 1.011580000000000013e+01
1.364049999999999940e+01 2.654800000000000000e+07 8.131099999999999994e+00
1.819490000000000052e+01 2.654900000000000000e+07 1.084600000000000009e+01
1.527309999999999945e+01 2.655000000000000000e+07 9.104309999999999903e+00
3.132329999999999970e+01 2.655100000000000000e+07 1.867180000000000106e+01
2.150100000000000122e+01 2.655200000000000000e+07 1.281680000000000064e+01
2.961820000000000164e+01 2.655300000000000000e+07 1.765540000000000020e+01
2.342650000000000077e+01 2.655400000000000000e+07 1.396449999999999925e+01
2.988400000000000034e+01 2.655500000000000000e+07 1.781390000000000029e+01
2.209540000000000148e+01 2.655600000000000000e+07 1.317109999999999914e+01
2.207150000000000034e+01 2.655700000000000000e+07 1.315680000000000049e+01
1.500869999999999926e+01 2.655800000000000000e+07 8.946699999999999875e+00
2.069790000000000063e+01 2.655900000000000000e+07 1.233799999999999919e+01
1.838250000000000028e+01 2.656000000000000000e+07 1.095780000000000065e+01
1.754370000000000118e+01 2.656100000000000000e+07 1.045780000000000065e+01
1.328599999999999959e+01 2.656200000000000000e+07 7.919789999999999885e+00
2.325540000000000163e+01 2.656300000000000000e+07 1.386250000000000071e+01
2.211659999999999826e+01 2.656400000000000000e+07 1.318369999999999997e+01
9.215510000000000090e+00 2.656500000000000000e+07 5.493369999999999642e+00
6.204049999999999621e+00 2.656600000000000000e+07 3.698230000000000128e+00
3.066540000000000177e+01 2.656700000000000000e+07 1.827959999999999852e+01
2.441229999999999833e+01 2.656800000000000000e+07 1.455219999999999914e+01
2.561060000000000159e+01 2.656900000000000000e+07 1.526650000000000063e+01
3.086189999999999856e+01 2.657000000000000000e+07 1.839679999999999893e+01
1.342300000000000004e+01 2.657100000000000000e+07 8.001450000000000173e+00
2.513650000000000162e+01 2.657200000000000000e+07 1.498390000000000022e+01
2.137740000000000151e+01 2.657300000000000000e+07 1.274300000000000033e+01
2.642940000000000111e+01 2.657400000000000000e+07 1.575459999999999994e+01
2.332939999999999969e+01 2.657500000000000000e+07 1.390670000000000073e+01
1.619989999999999952e+01 2.657600000000000000e+07 9.656760000000000232e+00
1.572649999999999970e+01 2.657700000000000000e+07 9.374539999999999651e+00
2.026849999999999952e+01 2.657800000000000000e+07 1.208210000000000051e+01
2.820870000000000033e+01 2.657900000000000000e+07 1.681520000000000081e+01
2.787000000000000099e+01 2.658000000000000000e+07 1.661329999999999885e+01
2.723750000000000071e+01 2.658100000000000000e+07 1.623629999999999995e+01
1.621239999999999881e+01 2.658200000000000000e+07 9.664199999999999235e+00
2.487859999999999872e+01 2.658300000000000000e+07 1.483019999999999960e+01
1.269420000000000037e+01 2.658400000000000000e+07 7.566980000000000040e+00
1.617279999999999873e+01 2.658500000000000000e+07 9.640610000000000568e+00
1.946450000000000102e+01 2.658600000000000000e+07 1.160280000000000022e+01
1.982910000000000039e+01 2.658700000000000000e+07 1.182010000000000005e+01
1.432939999999999969e+01 2.658800000000000000e+07 8.541760000000000019e+00
2.412470000000000070e+01 2.658900000000000000e+07 1.438069999999999915e+01
1.929540000000000077e+01 2.659000000000000000e+07 1.150200000000000067e+01
2.079100000000000037e+01 2.659100000000000000e+07 1.239349999999999952e+01
2.873839999999999861e+01 2.659200000000000000e+07 1.713100000000000023e+01
1.888080000000000069e+01 2.659300000000000000e+07 1.125479999999999947e+01
2.447159999999999869e+01 2.659400000000000000e+07 1.458750000000000036e+01
2.643309999999999960e+01 2.659500000000000000e+07 1.575680000000000014e+01
2.813210000000000122e+01 2.659600000000000000e+07 1.676960000000000051e+01
1.191360000000000063e+01 2.659700000000000000e+07 7.101700000000000124e+00
1.564520000000000088e+01 2.659800000000000000e+07 9.326069999999999638e+00
1.685300000000000153e+01 2.659900000000000000e+07 1.004609999999999914e+01
1.429449999999999932e+01 2.660000000000000000e+07 8.520949999999999136e+00
2.119979999999999976e+01 2.660100000000000000e+07 1.263719999999999999e+01
1.947490000000000165e+01 2.660200000000000000e+07 1.160899999999999999e+01
1.941430000000000078e+01 2.660300000000000000e+07 1.157280000000000086e+01
1.492890000000000050e+01 2.660400000000000000e+07 8.899110000000000298e+00
1.746910000000000096e+01 2.660500000000000000e+07 1.041339999999999932e+01
1.938540000000000063e+01 2.660600000000000000e+07 1.155560000000000009e+01
1.545509999999999984e+01 2.660700000000000000e+07 9.212759999999999394e+00
2.505089999999999861e+01 2.660800000000000000e+07 1.493280000000000030e+01
2.050989999999999824e+01 2.660900000000000000e+07 1.222600000000000087e+01
1.782779999999999987e+01 2.661000000000000000e+07 1.062720000000000020e+01
2.494940000000000069e+01 2.661100000000000000e+07 1.487229999999999919e+01
1.580599999999999916e+01 2.661200000000000000e+07 9.421950000000000713e+00
3.124640000000000128e+01 2.661300000000000000e+07 1.862600000000000122e+01
1.985010000000000119e+01 2.661400000000000000e+07 1.183259999999999934e+01
3.261580000000000013e+01 2.661500000000000000e+07 1.944229999999999947e+01
3.055870000000000175e+01 2.661600000000000000e+07 1.821610000000000085e+01
1.493420000000000059e+01 2.661700000000000000e+07 8.902300000000000324e+00
1.872400000000000020e+01 2.661800000000000000e+07 1.116130000000000067e+01
9.430300000000000793e+00 2.661900000000000000e+07 5.621400000000000396e+00
2.647980000000000089e+01 2.662000000000000000e+07 1.578459999999999930e+01
1.505199999999999960e+01 2.662100000000000000e+07 8.972490000000000521e+00
2.715650000000000119e+01 2.662200000000000000e+07 1.618799999999999883e+01
1.557820000000000071e+01 2.662300000000000000e+07 9.286160000000000636e+00
2.554080000000000084e+01 2.662400000000000000e+07 1.522489999999999988e+01
1.832789999999999964e+01 2.662500000000000000e+07 1.092530000000000001e+01
1.982079999999999842e+01 2.662600000000000000e+07 1.181520000000000081e+01
1.044710000000000072e+01 2.662700000000000000e+07 6.227540000000000298e+00
2.077179999999999893e+01 2.662800000000000000e+07 1.238209999999999944e+01
1.966120000000000090e+01 2.662900000000000000e+07 1.172000000000000064e+01
1.789120000000000132e+01 2.663000000000000000e+07 1.066499999999999915e+01
1.921219999999999928e+01 2.663100000000000000e+07 1.145240000000000080e+01
2.146549999999999869e+01 2.663200000000000000e+07 1.279560000000000031e+01
1.798470000000000013e+01 2.663300000000000000e+07 1.072070000000000078e+01
2.373300000000000054e+01 2.663400000000000000e+07 1.414729999999999954e+01
1.997939999999999827e+01 2.663500000000000000e+07 1.190970000000000084e+01
1.691560000000000130e+01 2.663600000000000000e+07 1.008339999999999925e+01
2.216120000000000090e+01 2.663700000000000000e+07 1.321030000000000015e+01
1.284060000000000024e+01 2.663800000000000000e+07 7.654309999999999725e+00
2.627120000000000033e+01 2.663900000000000000e+07 1.566029999999999944e+01
2.082550000000000168e+01 2.664000000000000000e+07 1.241409999999999947e+01
1.571860000000000035e+01 2.664100000000000000e+07 9.369880000000000209e+00
2.938350000000000151e+01 2.664200000000000000e+07 1.751549999999999940e+01
3.120980000000000132e+01 2.664300000000000000e+07 1.860419999999999874e+01
2.532880000000000109e+01 2.664400000000000000e+07 1.509849999999999959e+01
2.737689999999999912e+01 2.664500000000000000e+07 1.631940000000000168e+01
1.700369999999999848e+01 2.664600000000000000e+07 1.013589999999999947e+01
1.178250000000000064e+01 2.664700000000000000e+07 7.023559999999999803e+00
2.443830000000000169e+01 2.664800000000000000e+07 1.456770000000000032e+01
2.513040000000000163e+01 2.664900000000000000e+07 1.498019999999999996e+01
1.095159999999999911e+01 2.665000000000000000e+07 6.528260000000000396e+00
1.660109999999999886e+01 2.665100000000000000e+07 9.895910000000000650e+00
1.692930000000000135e+01 2.665200000000000000e+07 1.009149999999999991e+01
1.975309999999999988e+01 2.665300000000000000e+07 1.177480000000000082e+01
1.805699999999999861e+01 2.665400000000000000e+07 1.076379999999999981e+01
1.935709999999999908e+01 2.665500000000000000e+07 1.153880000000000017e+01
1.216230000000000011e+01 2.665600000000000000e+07 7.249970000000000248e+00
1.409350000000000058e+01 2.665700000000000000e+07 8.401160000000000849e+00
1.252200000000000024e+01 2.665800000000000000e+07 7.464360000000000106e+00
1.974330000000000140e+01 2.665900000000000000e+07 1.176900000000000013e+01
2.145939999999999870e+01 2.666000000000000000e+07 1.279199999999999982e+01
2.487959999999999994e+01 2.666100000000000000e+07 1.483070000000000022e+01
2.185859999999999914e+01 2.666200000000000000e+07 1.302989999999999959e+01
1.740859999999999985e+01 2.666300000000000000e+07 1.037729999999999997e+01
3.486299999999999955e+01 2.666400000000000000e+07 2.078190000000000026e+01
1.299510000000000076e+01 2.666500000000000000e+07 7.746410000000000018e+00
1.884580000000000055e+01 2.666600000000000000e+07 1.123399999999999999e+01
1.545659999999999989e+01 2.666700000000000000e+07 9.213689999999999714e+00
2.258990000000000009e+01 2.666800000000000000e+07 1.346589999999999954e+01
2.489029999999999987e+01 2.666900000000000000e+07 1.483709999999999951e+01
1.841150000000000020e+01 2.667000000000000000e+07 1.097509999999999941e+01
1.586050000000000004e+01 2.667100000000000000e+07 9.454459999999999198e+00
1.446330000000000027e+01 2.667200000000000000e+07 8.621589999999999421e+00
2.087389999999999901e+01 2.667300000000000000e+07 1.244289999999999985e+01
1.620739999999999981e+01 2.667400000000000000e+07 9.661250000000000782e+00
2.040309999999999846e+01 2.667500000000000000e+07 1.216230000000000011e+01
2.028340000000000032e+01 2.667600000000000000e+07 1.209089999999999954e+01
1.020710000000000051e+01 2.667700000000000000e+07 6.084459999999999980e+00
2.313589999999999947e+01 2.667800000000000000e+07 1.379129999999999967e+01
2.345970000000000155e+01 2.667900000000000000e+07 1.398429999999999929e+01
1.809149999999999991e+01 2.668000000000000000e+07 1.078439999999999976e+01
2.091799999999999926e+01 2.668100000000000000e+07 1.246920000000000073e+01
2.288129999999999953e+01 2.668200000000000000e+07 1.363949999999999996e+01
2.127489999999999881e+01 2.668300000000000000e+07 1.268190000000000062e+01
1.580259999999999998e+01 2.668400000000000000e+07 9.419919999999999405e+00
1.802199999999999847e+01 2.668500000000000000e+07 1.074290000000000056e+01
2.033840000000000003e+01 2.668600000000000000e+07 1.212369999999999948e+01
2.118819999999999837e+01 2.668700000000000000e+07 1.263030000000000008e+01
2.230979999999999919e+01 2.668800000000000000e+07 1.329889999999999972e+01
3.762550000000000239e+01 2.668900000000000000e+07 2.242849999999999966e+01
2.246780000000000044e+01 2.669000000000000000e+07 1.339310000000000045e+01
2.689329999999999998e+01 2.669100000000000000e+07 1.603109999999999857e+01
1.822449999999999903e+01 2.669200000000000000e+07 1.086359999999999992e+01
1.366150000000000020e+01 2.669300000000000000e+07 8.143599999999999284e+00
2.137160000000000082e+01 2.669400000000000000e+07 1.273959999999999937e+01
8.491929999999999978e+00 2.669500000000000000e+07 5.062039999999999651e+00
1.708680000000000021e+01 2.669600000000000000e+07 1.018549999999999933e+01
2.452230000000000132e+01 2.669700000000000000e+07 1.461780000000000079e+01
1.716880000000000095e+01 2.669800000000000000e+07 1.023429999999999929e+01
1.823969999999999914e+01 2.669900000000000000e+07 1.087270000000000003e+01
2.683190000000000097e+01 2.670000000000000000e+07 1.599450000000000038e+01
2.710399999999999920e+01 2.670100000000000000e+07 1.615670000000000073e+01
1.393800000000000061e+01 2.670200000000000000e+07 8.308419999999999916e+00
2.432600000000000051e+01 2.670300000000000000e+07 1.450070000000000014e+01
1.848369999999999891e+01 2.670400000000000000e+07 1.101820000000000022e+01
1.761390000000000100e+01 2.670500000000000000e+07 1.049970000000000070e+01
1.419089999999999918e+01 2.670600000000000000e+07 8.459199999999999164e+00
3.383720000000000283e+01 2.670700000000000000e+07 2.017030000000000101e+01
2.757029999999999959e+01 2.670800000000000000e+07 1.643469999999999942e+01
2.053780000000000072e+01 2.670900000000000000e+07 1.224259999999999948e+01
2.702670000000000172e+01 2.671000000000000000e+07 1.611060000000000159e+01
1.595790000000000042e+01 2.671100000000000000e+07 9.512520000000000309e+00
2.158859999999999957e+01 2.671200000000000000e+07 1.286899999999999977e+01
2.756299999999999883e+01 2.671300000000000000e+07 1.643029999999999902e+01
1.895230000000000103e+01 2.671400000000000000e+07 1.129749999999999943e+01
1.925979999999999848e+01 2.671500000000000000e+07 1.148080000000000034e+01
2.307550000000000168e+01 2.671600000000000000e+07 1.375530000000000008e+01
2.821890000000000143e+01 2.671700000000000000e+07 1.682130000000000081e+01
1.843540000000000134e+01 2.671800000000000000e+07 1.098930000000000007e+01
2.156429999999999936e+01 2.671900000000000000e+07 1.285449999999999982e+01
1.223830000000000062e+01 2.672000000000000000e+07 7.295230000000000103e+00
2.377080000000000126e+01 2.672100000000000000e+07 1.416970000000000063e+01
1.608879999999999910e+01 2.672200000000000000e+07 9.590529999999999333e+00
2.165709999999999980e+01 2.672300000000000000e+07 1.290980000000000061e+01
1.634369999999999834e+01 2.672400000000000000e+07 9.742459999999999454e+00
2.180140000000000100e+01 2.672500000000000000e+07 1.299579999999999913e+01
2.227520000000000167e+01 2.672600000000000000e+07 1.327829999999999977e+01
1.851529999999999987e+01 2.672700000000000000e+07 1.103689999999999927e+01
2.422510000000000119e+01 2.672800000000000000e+07 1.444059999999999988e+01
2.303259999999999863e+01 2.672900000000000000e+07 1.372979999999999912e+01
2.177540000000000120e+01 2.673000000000000000e+07 1.298029999999999973e+01
2.695270000000000010e+01 2.673100000000000000e+07 1.606650000000000134e+01
1.536780000000000079e+01 2.673200000000000000e+07 9.160769999999999413e+00
1.778890000000000171e+01 2.673300000000000000e+07 1.060389999999999944e+01
2.051000000000000156e+01 2.673400000000000000e+07 1.222600000000000087e+01
2.210739999999999839e+01 2.673500000000000000e+07 1.317820000000000036e+01
2.935770000000000124e+01 2.673600000000000000e+07 1.750009999999999977e+01
2.431119999999999948e+01 2.673700000000000000e+07 1.449189999999999934e+01
2.853140000000000143e+01 2.673800000000000000e+07 1.700760000000000005e+01
2.982920000000000016e+01 2.673900000000000000e+07 1.778119999999999834e+01
1.904960000000000164e+01 2.674000000000000000e+07 1.135549999999999926e+01
2.553140000000000143e+01 2.674100000000000000e+07 1.521930000000000049e+01
1.825199999999999889e+01 2.674200000000000000e+07 1.088000000000000078e+01
1.974070000000000036e+01 2.674300000000000000e+07 1.176740000000000030e+01
1.694470000000000098e+01 2.674400000000000000e+07 1.010069999999999979e+01
1.783689999999999998e+01 2.674500000000000000e+07 1.063260000000000005e+01
1.720329999999999870e+01 2.674600000000000000e+07 1.025489999999999924e+01
2.401960000000000051e+01 2.674700000000000000e+07 1.431809999999999938e+01
2.416219999999999857e+01 2.674800000000000000e+07 1.440310000000000024e+01
2.018779999999999930e+01 2.674900000000000000e+07 1.203400000000000070e+01
1.584929999999999950e+01 2.675000000000000000e+07 9.447760000000000602e+00
2.958800000000000097e+01 2.675100000000000000e+07 1.763739999999999952e+01
1.834919999999999973e+01 2.675200000000000000e+07 1.093800000000000061e+01
2.342139999999999844e+01 2.675300000000000000e+07 1.396149999999999913e+01
2.280709999999999837e+01 2.675400000000000000e+07 1.359529999999999994e+01
2.359690000000000154e+01 2.675500000000000000e+07 1.406610000000000049e+01
1.903369999999999962e+01 2.675600000000000000e+07 1.134600000000000009e+01
2.603760000000000119e+01 2.675700000000000000e+07 1.552100000000000080e+01
2.187320000000000064e+01 2.675800000000000000e+07 1.303860000000000063e+01
2.197919999999999874e+01 2.675900000000000000e+07 1.310180000000000078e+01
1.950319999999999965e+01 2.676000000000000000e+07 1.162579999999999991e+01
2.388660000000000139e+01 2.676100000000000000e+07 1.423879999999999946e+01
3.126490000000000080e+01 2.676200000000000000e+07 1.863700000000000045e+01
1.776320000000000121e+01 2.676300000000000000e+07 1.058869999999999933e+01
2.356169999999999831e+01 2.676400000000000000e+07 1.404509999999999970e+01
1.695579999999999998e+01 2.676500000000000000e+07 1.010730000000000040e+01
2.104670000000000130e+01 2.676600000000000000e+07 1.254589999999999961e+01
2.306550000000000011e+01 2.676700000000000000e+07 1.374929999999999986e+01
1.907870000000000132e+01 2.676800000000000000e+07 1.137279999999999980e+01
2.599200000000000088e+01 2.676900000000000000e+07 1.549380000000000024e+01
2.016029999999999944e+01 2.677000000000000000e+07 1.201750000000000007e+01
2.529220000000000113e+01 2.677100000000000000e+07 1.507670000000000066e+01
2.687839999999999918e+01 2.677200000000000000e+07 1.602220000000000155e+01
3.163980000000000103e+01 2.677300000000000000e+07 1.886049999999999827e+01
1.844279999999999831e+01 2.677400000000000000e+07 1.099380000000000024e+01
2.109560000000000102e+01 2.677500000000000000e+07 1.257510000000000083e+01
1.731400000000000006e+01 2.677600000000000000e+07 1.032089999999999996e+01
