2.096610000000000085e+01 3.156020000000000000e+08 1.249789999999999957e+01
2.719040000000000035e+01 3.157020000000000000e+08 1.620820000000000149e+01
1.625469999999999970e+01 3.158020000000000000e+08 9.689439999999999387e+00
1.978079999999999927e+01 3.159020000000000000e+08 1.179129999999999967e+01
2.155310000000000059e+01 3.160020000000000000e+08 1.284779999999999944e+01
3.076190000000000069e+01 3.161020000000000000e+08 1.833719999999999928e+01
1.865719999999999956e+01 3.162020000000000000e+08 1.112160000000000082e+01
2.096290000000000120e+01 3.163020000000000000e+08 1.249600000000000044e+01
2.889989999999999881e+01 3.164020000000000000e+08 1.722719999999999985e+01
1.480610000000000070e+01 3.165020000000000000e+08 8.825889999999999347e+00
3.790820000000000078e+01 3.166020000000000000e+08 2.259710000000000107e+01
1.865640000000000143e+01 3.167020000000000000e+08 1.112110000000000021e+01
2.114679999999999893e+01 3.168020000000000000e+08 1.260560000000000080e+01
1.977530000000000143e+01 3.169020000000000000e+08 1.178810000000000002e+01
1.908200000000000074e+01 3.170020000000000000e+08 1.137480000000000047e+01
1.601409999999999911e+01 3.171020000000000000e+08 9.546010000000000773e+00
2.565660000000000096e+01 3.172020000000000000e+08 1.529390000000000072e+01
2.515850000000000009e+01 3.173020000000000000e+08 1.499699999999999989e+01
1.906240000000000023e+01 3.174020000000000000e+08 1.136309999999999931e+01
1.428759999999999941e+01 3.175020000000000000e+08 8.516809999999999548e+00
2.453300000000000125e+01 3.176020000000000000e+08 1.462410000000000032e+01
2.042350000000000065e+01 3.177020000000000000e+08 1.217440000000000033e+01
2.825479999999999947e+01 3.178020000000000000e+08 1.684270000000000067e+01
1.827270000000000039e+01 3.179020000000000000e+08 1.089240000000000030e+01
1.803989999999999938e+01 3.180020000000000000e+08 1.075360000000000049e+01
2.748780000000000001e+01 3.181020000000000000e+08 1.638550000000000040e+01
2.429560000000000031e+01 3.182020000000000000e+08 1.448259999999999970e+01
2.893789999999999907e+01 3.183020000000000000e+08 1.724990000000000023e+01
2.594719999999999871e+01 3.184020000000000000e+08 1.546710000000000029e+01
2.285360000000000014e+01 3.185020000000000000e+08 1.362310000000000088e+01
1.523339999999999961e+01 3.186020000000000000e+08 9.080610000000000070e+00
1.716550000000000153e+01 3.187020000000000000e+08 1.023230000000000040e+01
1.662020000000000053e+01 3.188020000000000000e+08 9.907320000000000348e+00
2.852169999999999916e+01 3.189020000000000000e+08 1.700179999999999936e+01
2.859090000000000131e+01 3.190020000000000000e+08 1.704309999999999903e+01
2.927730000000000032e+01 3.191020000000000000e+08 1.745220000000000127e+01
1.452529999999999966e+01 3.192020000000000000e+08 8.658530000000000726e+00
3.318540000000000134e+01 3.193020000000000000e+08 1.978180000000000049e+01
2.699690000000000012e+01 3.194020000000000000e+08 1.609280000000000044e+01
4.329599999999999937e+01 3.195020000000000000e+08 2.580870000000000175e+01
1.752039999999999864e+01 3.196020000000000000e+08 1.044389999999999930e+01
2.508180000000000121e+01 3.197020000000000000e+08 1.495129999999999981e+01
2.544829999999999970e+01 3.198020000000000000e+08 1.516970000000000063e+01
2.133990000000000009e+01 3.199020000000000000e+08 1.272070000000000078e+01
2.983889999999999887e+01 3.200020000000000000e+08 1.778699999999999903e+01
1.934049999999999869e+01 3.201020000000000000e+08 1.152890000000000015e+01
2.110729999999999862e+01 3.202020000000000000e+08 1.258200000000000074e+01
3.012809999999999988e+01 3.203020000000000000e+08 1.795939999999999870e+01
1.945840000000000103e+01 3.204020000000000000e+08 1.159909999999999997e+01
3.542269999999999897e+01 3.205020000000000000e+08 2.111550000000000082e+01
2.021189999999999998e+01 3.206020000000000000e+08 1.204829999999999934e+01
3.456660000000000110e+01 3.207020000000000000e+08 2.060519999999999996e+01
2.253999999999999915e+01 3.208020000000000000e+08 1.343609999999999971e+01
1.940950000000000131e+01 3.209020000000000000e+08 1.157000000000000028e+01
2.056250000000000000e+01 3.210020000000000000e+08 1.225730000000000075e+01
2.982740000000000080e+01 3.211020000000000000e+08 1.778010000000000090e+01
2.061410000000000053e+01 3.212020000000000000e+08 1.228810000000000002e+01
3.528309999999999746e+01 3.213020000000000000e+08 2.103229999999999933e+01
4.328810000000000002e+01 3.214020000000000000e+08 2.580399999999999849e+01
2.820279999999999987e+01 3.215020000000000000e+08 1.681169999999999831e+01
1.580390000000000050e+01 3.216020000000000000e+08 9.420700000000000074e+00
1.966649999999999920e+01 3.217020000000000000e+08 1.172320000000000029e+01
1.393580000000000041e+01 3.218020000000000000e+08 8.307150000000000034e+00
1.764999999999999858e+01 3.219020000000000000e+08 1.052120000000000033e+01
2.585829999999999984e+01 3.220020000000000000e+08 1.541409999999999947e+01
2.226200000000000045e+01 3.221020000000000000e+08 1.327040000000000042e+01
2.589440000000000097e+01 3.222020000000000000e+08 1.543560000000000088e+01
2.817449999999999832e+01 3.223020000000000000e+08 1.679479999999999862e+01
2.710050000000000026e+01 3.224020000000000000e+08 1.615459999999999852e+01
1.331039999999999957e+01 3.225020000000000000e+08 7.934330000000000105e+00
1.876729999999999876e+01 3.226020000000000000e+08 1.118720000000000070e+01
2.268629999999999924e+01 3.227020000000000000e+08 1.352330000000000076e+01
1.401159999999999961e+01 3.228020000000000000e+08 8.352330000000000254e+00
1.019810000000000016e+01 3.229020000000000000e+08 6.079080000000000261e+00
1.816029999999999944e+01 3.230020000000000000e+08 1.082530000000000037e+01
2.564049999999999940e+01 3.231020000000000000e+08 1.528430000000000000e+01
2.421010000000000062e+01 3.232020000000000000e+08 1.443159999999999954e+01
1.459919999999999973e+01 3.233020000000000000e+08 8.702609999999999957e+00
1.964920000000000044e+01 3.234020000000000000e+08 1.171289999999999942e+01
2.357450000000000045e+01 3.235020000000000000e+08 1.405279999999999951e+01
1.884850000000000136e+01 3.236020000000000000e+08 1.123559999999999981e+01
1.898549999999999827e+01 3.237020000000000000e+08 1.131729999999999947e+01
2.538569999999999993e+01 3.238020000000000000e+08 1.513240000000000052e+01
2.200850000000000151e+01 3.239020000000000000e+08 1.311930000000000085e+01
2.143690000000000140e+01 3.240020000000000000e+08 1.277849999999999930e+01
2.522769999999999868e+01 3.241020000000000000e+08 1.503819999999999979e+01
1.908070000000000022e+01 3.242020000000000000e+08 1.137400000000000055e+01
1.816900000000000048e+01 3.243020000000000000e+08 1.083050000000000068e+01
1.209249999999999936e+01 3.244020000000000000e+08 7.208339999999999748e+00
1.028870000000000040e+01 3.245020000000000000e+08 6.133090000000000153e+00
2.362180000000000035e+01 3.246020000000000000e+08 1.408099999999999952e+01
2.798659999999999926e+01 3.247020000000000000e+08 1.668280000000000030e+01
2.136479999999999890e+01 3.248020000000000000e+08 1.273559999999999981e+01
2.457649999999999935e+01 3.249020000000000000e+08 1.465010000000000012e+01
1.013429999999999964e+01 3.250020000000000000e+08 6.041030000000000122e+00
3.365250000000000341e+01 3.251020000000000000e+08 2.006030000000000157e+01
1.737079999999999913e+01 3.252020000000000000e+08 1.035479999999999912e+01
2.345380000000000109e+01 3.253020000000000000e+08 1.398080000000000034e+01
3.463839999999999719e+01 3.254020000000000000e+08 2.064799999999999969e+01
1.446519999999999939e+01 3.255020000000000000e+08 8.622719999999999274e+00
2.987559999999999860e+01 3.256020000000000000e+08 1.780880000000000152e+01
2.011589999999999989e+01 3.257020000000000000e+08 1.199109999999999943e+01
2.714069999999999894e+01 3.258020000000000000e+08 1.617859999999999943e+01
2.976989999999999981e+01 3.259020000000000000e+08 1.774579999999999913e+01
2.596079999999999899e+01 3.260020000000000000e+08 1.547519999999999918e+01
1.154330000000000034e+01 3.261020000000000000e+08 6.880930000000000213e+00
3.094359999999999999e+01 3.262020000000000000e+08 1.844549999999999912e+01
2.776820000000000022e+01 3.263020000000000000e+08 1.655260000000000176e+01
2.072540000000000049e+01 3.264020000000000000e+08 1.235440000000000005e+01
2.066900000000000048e+01 3.265020000000000000e+08 1.232080000000000020e+01
1.778219999999999956e+01 3.266020000000000000e+08 1.059999999999999964e+01
1.963090000000000046e+01 3.267020000000000000e+08 1.170199999999999996e+01
1.443870000000000076e+01 3.268020000000000000e+08 8.606889999999999930e+00
1.145229999999999926e+01 3.269020000000000000e+08 6.826740000000000030e+00
1.270289999999999964e+01 3.270020000000000000e+08 7.572210000000000107e+00
2.448019999999999996e+01 3.271020000000000000e+08 1.459270000000000067e+01
2.373509999999999920e+01 3.272020000000000000e+08 1.414850000000000030e+01
2.555689999999999884e+01 3.273020000000000000e+08 1.523450000000000060e+01
2.616839999999999833e+01 3.274020000000000000e+08 1.559900000000000020e+01
3.550390000000000157e+01 3.275020000000000000e+08 2.116390000000000171e+01
2.025290000000000035e+01 3.276020000000000000e+08 1.207280000000000086e+01
2.694910000000000139e+01 3.277020000000000000e+08 1.606429999999999936e+01
2.425540000000000163e+01 3.278020000000000000e+08 1.445860000000000056e+01
1.949149999999999849e+01 3.279020000000000000e+08 1.161890000000000001e+01
2.032509999999999906e+01 3.280020000000000000e+08 1.211580000000000013e+01
1.840940000000000154e+01 3.281020000000000000e+08 1.097380000000000067e+01
3.595300000000000296e+01 3.282020000000000000e+08 2.143159999999999954e+01
1.574189999999999934e+01 3.283020000000000000e+08 9.383729999999999905e+00
2.438919999999999888e+01 3.284020000000000000e+08 1.453839999999999932e+01
1.850059999999999860e+01 3.285020000000000000e+08 1.102820000000000000e+01
2.589740000000000109e+01 3.286020000000000000e+08 1.543740000000000023e+01
2.673290000000000077e+01 3.287020000000000000e+08 1.593549999999999933e+01
2.651899999999999835e+01 3.288020000000000000e+08 1.580790000000000006e+01
1.587250000000000050e+01 3.289020000000000000e+08 9.461600000000000676e+00
1.417789999999999928e+01 3.290020000000000000e+08 8.451420000000000599e+00
2.083660000000000068e+01 3.291020000000000000e+08 1.242070000000000007e+01
2.188540000000000063e+01 3.292020000000000000e+08 1.304589999999999961e+01
1.795769999999999911e+01 3.293020000000000000e+08 1.070459999999999923e+01
1.977700000000000102e+01 3.294020000000000000e+08 1.178909999999999947e+01
2.474540000000000006e+01 3.295020000000000000e+08 1.475070000000000014e+01
1.869889999999999830e+01 3.296020000000000000e+08 1.114639999999999986e+01
1.259629999999999939e+01 3.297020000000000000e+08 7.508670000000000400e+00
2.184240000000000137e+01 3.298020000000000000e+08 1.302020000000000088e+01
2.911550000000000082e+01 3.299020000000000000e+08 1.735579999999999856e+01
1.965480000000000160e+01 3.300020000000000000e+08 1.171620000000000061e+01
2.486439999999999984e+01 3.301020000000000000e+08 1.482169999999999987e+01
2.115419999999999945e+01 3.302020000000000000e+08 1.260999999999999943e+01
2.223689999999999856e+01 3.303020000000000000e+08 1.325539999999999985e+01
1.519780000000000086e+01 3.304020000000000000e+08 9.059409999999999741e+00
2.182209999999999894e+01 3.305020000000000000e+08 1.300810000000000066e+01
1.666939999999999955e+01 3.306020000000000000e+08 9.936629999999999185e+00
2.755480000000000018e+01 3.307020000000000000e+08 1.642539999999999978e+01
2.532700000000000173e+01 3.308020000000000000e+08 1.509740000000000038e+01
1.811520000000000152e+01 3.309020000000000000e+08 1.079840000000000089e+01
1.437079999999999913e+01 3.310020000000000000e+08 8.566440000000000055e+00
2.833259999999999934e+01 3.311020000000000000e+08 1.688899999999999935e+01
3.018550000000000111e+01 3.312020000000000000e+08 1.799350000000000094e+01
2.001119999999999877e+01 3.313020000000000000e+08 1.192869999999999919e+01
1.168130000000000024e+01 3.314020000000000000e+08 6.963239999999999874e+00
1.325730000000000075e+01 3.315020000000000000e+08 7.902650000000000396e+00
1.433099999999999952e+01 3.316020000000000000e+08 8.542709999999999582e+00
1.548859999999999992e+01 3.317020000000000000e+08 9.232770000000000366e+00
2.873789999999999978e+01 3.318020000000000000e+08 1.713060000000000116e+01
2.226099999999999923e+01 3.319020000000000000e+08 1.326980000000000004e+01
1.605209999999999937e+01 3.320020000000000000e+08 9.568630000000000635e+00
2.218260000000000076e+01 3.321020000000000000e+08 1.322300000000000075e+01
1.197729999999999961e+01 3.322020000000000000e+08 7.139660000000000117e+00
1.520250000000000057e+01 3.323020000000000000e+08 9.062200000000000699e+00
2.169050000000000011e+01 3.324020000000000000e+08 1.292970000000000041e+01
2.458670000000000044e+01 3.325020000000000000e+08 1.465610000000000035e+01
2.358040000000000092e+01 3.326020000000000000e+08 1.405630000000000024e+01
1.611580000000000013e+01 3.327020000000000000e+08 9.606640000000000512e+00
2.066939999999999955e+01 3.328020000000000000e+08 1.232099999999999973e+01
2.938070000000000093e+01 3.329020000000000000e+08 1.751379999999999981e+01
2.463970000000000127e+01 3.330020000000000000e+08 1.468769999999999953e+01
2.227469999999999928e+01 3.331020000000000000e+08 1.327790000000000070e+01
1.702730000000000032e+01 3.332020000000000000e+08 1.015000000000000036e+01
2.256919999999999860e+01 3.333020000000000000e+08 1.345350000000000001e+01
2.542289999999999850e+01 3.334020000000000000e+08 1.515460000000000029e+01
2.944419999999999860e+01 3.335020000000000000e+08 1.755170000000000030e+01
3.118380000000000152e+01 3.336020000000000000e+08 1.858859999999999957e+01
2.862249999999999872e+01 3.337020000000000000e+08 1.706190000000000140e+01
2.313530000000000086e+01 3.338020000000000000e+08 1.379090000000000060e+01
2.711609999999999943e+01 3.339020000000000000e+08 1.616390000000000171e+01
2.080880000000000152e+01 3.340020000000000000e+08 1.240409999999999968e+01
2.227769999999999939e+01 3.341020000000000000e+08 1.327970000000000006e+01
1.796160000000000068e+01 3.342020000000000000e+08 1.070689999999999920e+01
3.237030000000000030e+01 3.343020000000000000e+08 1.929589999999999961e+01
1.870370000000000132e+01 3.344020000000000000e+08 1.114930000000000021e+01
2.653239999999999910e+01 3.345020000000000000e+08 1.581600000000000072e+01
2.463139999999999930e+01 3.346020000000000000e+08 1.468280000000000030e+01
1.734369999999999834e+01 3.347020000000000000e+08 1.033859999999999957e+01
2.822640000000000171e+01 3.348020000000000000e+08 1.682570000000000121e+01
2.963729999999999976e+01 3.349020000000000000e+08 1.766679999999999851e+01
2.619000000000000128e+01 3.350020000000000000e+08 1.561180000000000057e+01
1.207249999999999979e+01 3.351020000000000000e+08 7.196439999999999948e+00
3.423890000000000100e+01 3.352020000000000000e+08 2.040980000000000061e+01
1.883249999999999957e+01 3.353020000000000000e+08 1.122600000000000087e+01
1.798260000000000147e+01 3.354020000000000000e+08 1.071950000000000003e+01
1.770110000000000028e+01 3.355020000000000000e+08 1.055160000000000053e+01
1.954919999999999902e+01 3.356020000000000000e+08 1.165329999999999977e+01
1.799630000000000152e+01 3.357020000000000000e+08 1.072760000000000069e+01
2.358680000000000021e+01 3.358020000000000000e+08 1.406010000000000026e+01
9.462469999999999715e+00 3.359020000000000000e+08 5.640579999999999927e+00
1.998639999999999972e+01 3.360020000000000000e+08 1.191389999999999993e+01
2.670739999999999981e+01 3.361020000000000000e+08 1.592029999999999923e+01
2.864809999999999945e+01 3.362020000000000000e+08 1.707710000000000150e+01
2.162430000000000163e+01 3.363020000000000000e+08 1.289029999999999987e+01
1.460590000000000011e+01 3.364020000000000000e+08 8.706599999999999895e+00
1.958380000000000010e+01 3.365020000000000000e+08 1.167389999999999972e+01
1.442530000000000001e+01 3.366020000000000000e+08 8.598919999999999675e+00
1.757100000000000151e+01 3.367020000000000000e+08 1.047409999999999997e+01
2.824470000000000169e+01 3.368020000000000000e+08 1.683670000000000044e+01
2.723199999999999932e+01 3.369020000000000000e+08 1.623300000000000054e+01
2.096999999999999886e+01 3.370020000000000000e+08 1.250019999999999953e+01
2.279779999999999873e+01 3.371020000000000000e+08 1.358980000000000032e+01
1.589899999999999913e+01 3.372020000000000000e+08 9.477380000000000138e+00
2.362989999999999924e+01 3.373020000000000000e+08 1.408580000000000076e+01
3.699280000000000257e+01 3.374020000000000000e+08 2.205140000000000100e+01
1.391280000000000072e+01 3.375020000000000000e+08 8.293430000000000746e+00
2.446979999999999933e+01 3.376020000000000000e+08 1.458649999999999913e+01
1.599050000000000082e+01 3.377020000000000000e+08 9.531929999999999126e+00
1.937790000000000035e+01 3.378020000000000000e+08 1.155109999999999992e+01
2.523310000000000031e+01 3.379020000000000000e+08 1.504139999999999944e+01
2.839999999999999858e+01 3.380020000000000000e+08 1.692930000000000135e+01
2.174370000000000047e+01 3.381020000000000000e+08 1.296139999999999937e+01
3.062020000000000053e+01 3.382020000000000000e+08 1.825270000000000081e+01
3.016090000000000160e+01 3.383020000000000000e+08 1.797889999999999944e+01
1.631619999999999848e+01 3.384020000000000000e+08 9.726110000000000255e+00
2.247060000000000102e+01 3.385020000000000000e+08 1.339470000000000027e+01
1.653989999999999938e+01 3.386020000000000000e+08 9.859429999999999694e+00
2.414339999999999975e+01 3.387020000000000000e+08 1.439189999999999969e+01
9.978429999999999467e+00 3.388020000000000000e+08 5.948140000000000427e+00
1.554809999999999981e+01 3.389020000000000000e+08 9.268240000000000478e+00
2.170769999999999911e+01 3.390020000000000000e+08 1.293989999999999974e+01
1.907120000000000104e+01 3.391020000000000000e+08 1.136839999999999939e+01
1.826749999999999829e+01 3.392020000000000000e+08 1.088930000000000042e+01
2.657849999999999824e+01 3.393020000000000000e+08 1.584340000000000082e+01
2.255189999999999984e+01 3.394020000000000000e+08 1.344319999999999915e+01
2.447510000000000119e+01 3.395020000000000000e+08 1.458960000000000079e+01
1.930049999999999955e+01 3.396020000000000000e+08 1.150500000000000078e+01
2.907069999999999865e+01 3.397020000000000000e+08 1.732900000000000063e+01
2.981559999999999988e+01 3.398020000000000000e+08 1.777309999999999945e+01
3.417750000000000199e+01 3.399020000000000000e+08 2.037320000000000064e+01
1.262240000000000073e+01 3.400020000000000000e+08 7.524200000000000443e+00
2.360910000000000153e+01 3.401020000000000000e+08 1.407339999999999947e+01
2.027959999999999852e+01 3.402020000000000000e+08 1.208869999999999933e+01
2.325009999999999977e+01 3.403020000000000000e+08 1.385940000000000083e+01
2.793019999999999925e+01 3.404020000000000000e+08 1.664920000000000044e+01
3.505299999999999727e+01 3.405020000000000000e+08 2.089509999999999934e+01
2.820110000000000028e+01 3.406020000000000000e+08 1.681070000000000064e+01
1.085440000000000005e+01 3.407020000000000000e+08 6.470329999999999693e+00
1.664580000000000126e+01 3.408020000000000000e+08 9.922549999999999315e+00
1.243999999999999950e+01 3.409020000000000000e+08 7.415460000000000385e+00
2.082229999999999848e+01 3.410020000000000000e+08 1.241220000000000034e+01
1.936980000000000146e+01 3.411020000000000000e+08 1.154630000000000045e+01
1.903470000000000084e+01 3.412020000000000000e+08 1.134660000000000046e+01
1.269089999999999918e+01 3.413020000000000000e+08 7.565070000000000405e+00
2.533060000000000045e+01 3.414020000000000000e+08 1.509960000000000058e+01
4.429480000000000217e+01 3.415020000000000000e+08 2.640409999999999968e+01
1.881550000000000011e+01 3.416020000000000000e+08 1.121589999999999954e+01
3.285819999999999652e+01 3.417020000000000000e+08 1.958680000000000021e+01
2.564130000000000109e+01 3.418020000000000000e+08 1.528480000000000061e+01
1.929550000000000054e+01 3.419020000000000000e+08 1.150210000000000043e+01
2.231350000000000122e+01 3.420020000000000000e+08 1.330109999999999992e+01
3.192699999999999960e+01 3.421020000000000000e+08 1.903170000000000073e+01
2.489170000000000016e+01 3.422020000000000000e+08 1.483789999999999942e+01
1.795390000000000086e+01 3.423020000000000000e+08 1.070229999999999926e+01
1.512340000000000018e+01 3.424020000000000000e+08 9.015069999999999695e+00
2.578040000000000020e+01 3.425020000000000000e+08 1.536769999999999925e+01
1.885219999999999985e+01 3.426020000000000000e+08 1.123780000000000001e+01
1.785399999999999920e+01 3.427020000000000000e+08 1.064269999999999960e+01
2.544739999999999824e+01 3.428020000000000000e+08 1.516920000000000002e+01
1.788070000000000093e+01 3.429020000000000000e+08 1.065869999999999962e+01
3.220499999999999829e+01 3.430020000000000000e+08 1.919739999999999824e+01
1.207840000000000025e+01 3.431020000000000000e+08 7.199930000000000163e+00
2.065670000000000073e+01 3.432020000000000000e+08 1.231349999999999945e+01
1.634590000000000032e+01 3.433020000000000000e+08 9.743769999999999598e+00
3.043410000000000082e+01 3.434020000000000000e+08 1.814179999999999993e+01
3.024010000000000176e+01 3.435020000000000000e+08 1.802609999999999957e+01
1.867770000000000152e+01 3.436020000000000000e+08 1.113380000000000081e+01
1.638489999999999824e+01 3.437020000000000000e+08 9.767039999999999722e+00
2.651170000000000115e+01 3.438020000000000000e+08 1.580359999999999943e+01
2.137920000000000087e+01 3.439020000000000000e+08 1.274409999999999954e+01
2.854889999999999972e+01 3.440020000000000000e+08 1.701800000000000068e+01
3.051790000000000092e+01 3.441020000000000000e+08 1.819170000000000087e+01
1.753389999999999915e+01 3.442020000000000000e+08 1.045199999999999996e+01
3.759239999999999782e+01 3.443020000000000000e+08 2.240879999999999939e+01
3.509069999999999823e+01 3.444020000000000000e+08 2.091750000000000043e+01
1.800280000000000058e+01 3.445020000000000000e+08 1.073150000000000048e+01
3.049569999999999936e+01 3.446020000000000000e+08 1.817849999999999966e+01
2.134900000000000020e+01 3.447020000000000000e+08 1.272610000000000063e+01
2.446099999999999852e+01 3.448020000000000000e+08 1.458120000000000083e+01
2.519739999999999824e+01 3.449020000000000000e+08 1.502020000000000088e+01
2.573359999999999914e+01 3.450020000000000000e+08 1.533980000000000032e+01
1.972830000000000084e+01 3.451020000000000000e+08 1.176009999999999955e+01
2.091300000000000026e+01 3.452020000000000000e+08 1.246620000000000061e+01
2.003059999999999974e+01 3.453020000000000000e+08 1.194020000000000081e+01
2.492510000000000048e+01 3.454020000000000000e+08 1.485779999999999923e+01
2.665919999999999845e+01 3.455020000000000000e+08 1.589150000000000063e+01
1.743230000000000146e+01 3.456020000000000000e+08 1.039140000000000086e+01
3.481150000000000233e+01 3.457020000000000000e+08 2.075110000000000099e+01
2.684219999999999828e+01 3.458020000000000000e+08 1.600069999999999837e+01
2.698450000000000060e+01 3.459020000000000000e+08 1.608539999999999992e+01
1.762419999999999831e+01 3.460020000000000000e+08 1.050580000000000069e+01
1.264390000000000036e+01 3.461020000000000000e+08 7.537020000000000053e+00
1.663299999999999912e+01 3.462020000000000000e+08 9.914930000000000021e+00
3.187890000000000157e+01 3.463020000000000000e+08 1.900300000000000011e+01
3.302550000000000097e+01 3.464020000000000000e+08 1.968649999999999878e+01
1.488669999999999938e+01 3.465020000000000000e+08 8.873929999999999652e+00
1.513390000000000057e+01 3.466020000000000000e+08 9.021290000000000475e+00
2.475560000000000116e+01 3.467020000000000000e+08 1.475680000000000014e+01
2.869630000000000081e+01 3.468020000000000000e+08 1.710579999999999856e+01
1.998570000000000135e+01 3.469020000000000000e+08 1.191350000000000087e+01
1.342970000000000041e+01 3.470020000000000000e+08 8.005430000000000490e+00
1.597499999999999964e+01 3.471020000000000000e+08 9.522729999999999251e+00
3.786809999999999832e+01 3.472020000000000000e+08 2.257319999999999993e+01
3.176399999999999935e+01 3.473020000000000000e+08 1.893449999999999989e+01
1.164439999999999920e+01 3.474020000000000000e+08 6.941209999999999880e+00
2.747279999999999944e+01 3.475020000000000000e+08 1.637650000000000006e+01
2.169490000000000052e+01 3.476020000000000000e+08 1.293229999999999968e+01
1.525040000000000084e+01 3.477020000000000000e+08 9.090769999999999129e+00
3.091600000000000037e+01 3.478020000000000000e+08 1.842899999999999849e+01
2.488599999999999923e+01 3.479020000000000000e+08 1.483460000000000001e+01
1.377560000000000073e+01 3.480020000000000000e+08 8.211619999999999919e+00
3.171630000000000038e+01 3.481020000000000000e+08 1.890609999999999857e+01
2.540390000000000015e+01 3.482020000000000000e+08 1.514320000000000022e+01
2.867330000000000112e+01 3.483020000000000000e+08 1.709209999999999852e+01
2.676660000000000039e+01 3.484020000000000000e+08 1.595560000000000045e+01
1.639179999999999993e+01 3.485020000000000000e+08 9.771140000000000825e+00
1.422850000000000037e+01 3.486020000000000000e+08 8.481600000000000250e+00
1.619470000000000098e+01 3.487020000000000000e+08 9.653650000000000730e+00
1.973829999999999885e+01 3.488020000000000000e+08 1.176600000000000001e+01
1.157520000000000060e+01 3.489020000000000000e+08 6.899969999999999715e+00
1.958640000000000114e+01 3.490020000000000000e+08 1.167539999999999978e+01
1.985160000000000124e+01 3.491020000000000000e+08 1.183350000000000080e+01
2.379629999999999868e+01 3.492020000000000000e+08 1.418500000000000050e+01
1.607219999999999871e+01 3.493020000000000000e+08 9.580659999999999954e+00
3.305989999999999895e+01 3.494020000000000000e+08 1.970700000000000074e+01
1.392109999999999914e+01 3.495020000000000000e+08 8.298339999999999606e+00
2.093909999999999982e+01 3.496020000000000000e+08 1.248179999999999978e+01
4.196659999999999968e+01 3.497020000000000000e+08 2.501630000000000109e+01
2.379799999999999827e+01 3.498020000000000000e+08 1.418599999999999994e+01
2.529240000000000066e+01 3.499020000000000000e+08 1.507680000000000042e+01
2.839740000000000109e+01 3.500020000000000000e+08 1.692770000000000152e+01
1.363499999999999979e+01 3.501020000000000000e+08 8.127800000000000580e+00
1.682150000000000034e+01 3.502020000000000000e+08 1.002730000000000032e+01
2.731490000000000151e+01 3.503020000000000000e+08 1.628239999999999910e+01
2.673499999999999943e+01 3.504020000000000000e+08 1.593670000000000009e+01
1.524060000000000059e+01 3.505020000000000000e+08 9.084920000000000329e+00
2.021409999999999840e+01 3.506020000000000000e+08 1.204959999999999987e+01
2.215680000000000049e+01 3.507020000000000000e+08 1.320770000000000088e+01
1.229010000000000069e+01 3.508020000000000000e+08 7.326109999999999900e+00
1.610549999999999926e+01 3.509020000000000000e+08 9.600509999999999877e+00
2.261649999999999849e+01 3.510020000000000000e+08 1.348170000000000002e+01
3.484300000000000352e+01 3.511020000000000000e+08 2.076989999999999981e+01
1.471090000000000053e+01 3.512020000000000000e+08 8.769140000000000157e+00
2.748359999999999914e+01 3.513020000000000000e+08 1.638299999999999912e+01
2.554860000000000042e+01 3.514020000000000000e+08 1.522949999999999982e+01
1.949320000000000164e+01 3.515020000000000000e+08 1.161989999999999945e+01
1.381959999999999944e+01 3.516020000000000000e+08 8.237859999999999516e+00
3.117229999999999990e+01 3.517020000000000000e+08 1.858180000000000121e+01
1.887389999999999901e+01 3.518020000000000000e+08 1.125070000000000014e+01
2.083940000000000126e+01 3.519020000000000000e+08 1.242239999999999966e+01
1.356540000000000035e+01 3.520020000000000000e+08 8.086330000000000240e+00
1.977139999999999986e+01 3.521020000000000000e+08 1.178570000000000029e+01
1.960099999999999909e+01 3.522020000000000000e+08 1.168420000000000059e+01
2.720520000000000138e+01 3.523020000000000000e+08 1.621699999999999875e+01
2.639420000000000144e+01 3.524020000000000000e+08 1.573359999999999914e+01
1.851439999999999841e+01 3.525020000000000000e+08 1.103650000000000020e+01
2.431700000000000017e+01 3.526020000000000000e+08 1.449540000000000006e+01
3.485759999999999792e+01 3.527020000000000000e+08 2.077860000000000085e+01
3.224730000000000274e+01 3.528020000000000000e+08 1.922259999999999991e+01
3.325399999999999778e+01 3.529020000000000000e+08 1.982270000000000110e+01
1.130519999999999925e+01 3.530020000000000000e+08 6.739040000000000141e+00
2.858889999999999887e+01 3.531020000000000000e+08 1.704189999999999827e+01
2.974640000000000128e+01 3.532020000000000000e+08 1.773189999999999955e+01
1.995799999999999841e+01 3.533020000000000000e+08 1.189700000000000024e+01
2.055920000000000059e+01 3.534020000000000000e+08 1.225530000000000008e+01
1.636840000000000117e+01 3.535020000000000000e+08 9.757220000000000226e+00
1.716150000000000020e+01 3.536020000000000000e+08 1.023000000000000043e+01
2.373059999999999903e+01 3.537020000000000000e+08 1.414579999999999949e+01
1.754380000000000095e+01 3.538020000000000000e+08 1.045780000000000065e+01
3.068179999999999907e+01 3.539020000000000000e+08 1.828940000000000055e+01
2.468639999999999901e+01 3.540020000000000000e+08 1.471560000000000024e+01
1.473290000000000077e+01 3.541020000000000000e+08 8.782270000000000465e+00
1.983070000000000022e+01 3.542020000000000000e+08 1.182109999999999950e+01
2.300740000000000052e+01 3.543020000000000000e+08 1.371470000000000056e+01
