1.890190000000000126e+01 1.199020000000000000e+08 1.126740000000000030e+01
1.927880000000000038e+01 1.200020000000000000e+08 1.149210000000000065e+01
2.270870000000000033e+01 1.201020000000000000e+08 1.353669999999999973e+01
1.935559999999999903e+01 1.202020000000000000e+08 1.153790000000000049e+01
1.161430000000000007e+01 1.203020000000000000e+08 6.923300000000000232e+00
2.285279999999999845e+01 1.204020000000000000e+08 1.362260000000000026e+01
1.747759999999999891e+01 1.205020000000000000e+08 1.041840000000000011e+01
2.410600000000000165e+01 1.206020000000000000e+08 1.436960000000000015e+01
2.336459999999999937e+01 1.207020000000000000e+08 1.392759999999999998e+01
1.400420000000000087e+01 1.208020000000000000e+08 8.347889999999999588e+00
1.655799999999999983e+01 1.209020000000000000e+08 9.870229999999999393e+00
2.626760000000000161e+01 1.210020000000000000e+08 1.565809999999999924e+01
1.728069999999999951e+01 1.211020000000000000e+08 1.030100000000000016e+01
1.493670000000000009e+01 1.212020000000000000e+08 8.903750000000000497e+00
2.168919999999999959e+01 1.213020000000000000e+08 1.292900000000000027e+01
1.981940000000000168e+01 1.214020000000000000e+08 1.181429999999999936e+01
2.008480000000000132e+01 1.215020000000000000e+08 1.197250000000000014e+01
2.768280000000000030e+01 1.216020000000000000e+08 1.650169999999999959e+01
2.346859999999999857e+01 1.217020000000000000e+08 1.398969999999999914e+01
1.492820000000000036e+01 1.218020000000000000e+08 8.898669999999999192e+00
2.284319999999999951e+01 1.219020000000000000e+08 1.361689999999999934e+01
1.443599999999999994e+01 1.220020000000000000e+08 8.605309999999999349e+00
2.467909999999999826e+01 1.221020000000000000e+08 1.471119999999999983e+01
1.692399999999999949e+01 1.222020000000000000e+08 1.008840000000000003e+01
1.951000000000000156e+01 1.223020000000000000e+08 1.162989999999999924e+01
1.867849999999999966e+01 1.224020000000000000e+08 1.113429999999999964e+01
2.263670000000000115e+01 1.225020000000000000e+08 1.349370000000000047e+01
2.740380000000000038e+01 1.226020000000000000e+08 1.633539999999999992e+01
1.519500000000000028e+01 1.227020000000000000e+08 9.057729999999999393e+00
1.565649999999999942e+01 1.228020000000000000e+08 9.332860000000000156e+00
2.392129999999999868e+01 1.229020000000000000e+08 1.425949999999999918e+01
2.546920000000000073e+01 1.230020000000000000e+08 1.518219999999999992e+01
1.931380000000000052e+01 1.231020000000000000e+08 1.151299999999999990e+01
1.383999999999999986e+01 1.232020000000000000e+08 8.250019999999999243e+00
1.954680000000000106e+01 1.233020000000000000e+08 1.165179999999999971e+01
1.253950000000000031e+01 1.234020000000000000e+08 7.474779999999999980e+00
1.936710000000000065e+01 1.235020000000000000e+08 1.154470000000000063e+01
2.155320000000000036e+01 1.236020000000000000e+08 1.284789999999999921e+01
2.424879999999999924e+01 1.237020000000000000e+08 1.445470000000000077e+01
2.301490000000000080e+01 1.238020000000000000e+08 1.371920000000000073e+01
2.730689999999999884e+01 1.239020000000000000e+08 1.627769999999999939e+01
2.084090000000000131e+01 1.240020000000000000e+08 1.242329999999999934e+01
1.458309999999999995e+01 1.241020000000000000e+08 8.692999999999999616e+00
1.925280000000000058e+01 1.242020000000000000e+08 1.147659999999999947e+01
2.731510000000000105e+01 1.243020000000000000e+08 1.628259999999999863e+01
1.869129999999999825e+01 1.244020000000000000e+08 1.114189999999999969e+01
2.047429999999999950e+01 1.245020000000000000e+08 1.220470000000000077e+01
1.986400000000000077e+01 1.246020000000000000e+08 1.184089999999999954e+01
2.307789999999999964e+01 1.247020000000000000e+08 1.375670000000000037e+01
2.026610000000000156e+01 1.248020000000000000e+08 1.208060000000000045e+01
2.201940000000000097e+01 1.249020000000000000e+08 1.312570000000000014e+01
2.353920000000000101e+01 1.250020000000000000e+08 1.403170000000000073e+01
1.690350000000000108e+01 1.251020000000000000e+08 1.007620000000000005e+01
2.743430000000000035e+01 1.252020000000000000e+08 1.635360000000000014e+01
2.124390000000000001e+01 1.253020000000000000e+08 1.266350000000000087e+01
2.746900000000000119e+01 1.254020000000000000e+08 1.637430000000000163e+01
2.706790000000000163e+01 1.255020000000000000e+08 1.613520000000000110e+01
2.935129999999999839e+01 1.256020000000000000e+08 1.749630000000000152e+01
1.569200000000000017e+01 1.257020000000000000e+08 9.354029999999999845e+00
1.971649999999999991e+01 1.258020000000000000e+08 1.175300000000000011e+01
2.700669999999999860e+01 1.259020000000000000e+08 1.609870000000000090e+01
2.598620000000000019e+01 1.260020000000000000e+08 1.549039999999999928e+01
2.188210000000000122e+01 1.261020000000000000e+08 1.304390000000000072e+01
3.566239999999999810e+01 1.262020000000000000e+08 2.125829999999999842e+01
1.694450000000000145e+01 1.263020000000000000e+08 1.010060000000000002e+01
1.965439999999999898e+01 1.264020000000000000e+08 1.171599999999999930e+01
1.389899999999999913e+01 1.265020000000000000e+08 8.285199999999999676e+00
2.016029999999999944e+01 1.266020000000000000e+08 1.201759999999999984e+01
1.755709999999999837e+01 1.267020000000000000e+08 1.046579999999999977e+01
1.757310000000000016e+01 1.268020000000000000e+08 1.047530000000000072e+01
2.259329999999999927e+01 1.269020000000000000e+08 1.346790000000000020e+01
2.449060000000000059e+01 1.270020000000000000e+08 1.459890000000000043e+01
3.338349999999999795e+01 1.271020000000000000e+08 1.989989999999999881e+01
2.596290000000000120e+01 1.272020000000000000e+08 1.547649999999999970e+01
2.623669999999999902e+01 1.273020000000000000e+08 1.563969999999999949e+01
3.040990000000000038e+01 1.274020000000000000e+08 1.812740000000000151e+01
1.884669999999999845e+01 1.275020000000000000e+08 1.123450000000000060e+01
2.093730000000000047e+01 1.276020000000000000e+08 1.248070000000000057e+01
2.367310000000000159e+01 1.277020000000000000e+08 1.411149999999999949e+01
2.323499999999999943e+01 1.278020000000000000e+08 1.385040000000000049e+01
2.239910000000000068e+01 1.279020000000000000e+08 1.335210000000000008e+01
1.878760000000000119e+01 1.280020000000000000e+08 1.119929999999999914e+01
1.575949999999999918e+01 1.281020000000000000e+08 9.394249999999999545e+00
1.979299999999999926e+01 1.282020000000000000e+08 1.179860000000000042e+01
2.762719999999999843e+01 1.283020000000000000e+08 1.646859999999999857e+01
2.090030000000000143e+01 1.284020000000000000e+08 1.245870000000000033e+01
2.798649999999999949e+01 1.285020000000000000e+08 1.668280000000000030e+01
1.744249999999999901e+01 1.286020000000000000e+08 1.039750000000000085e+01
1.183580000000000076e+01 1.287020000000000000e+08 7.055320000000000036e+00
2.229009999999999891e+01 1.288020000000000000e+08 1.328710000000000058e+01
1.347010000000000041e+01 1.289020000000000000e+08 8.029540000000000788e+00
3.273949999999999960e+01 1.290020000000000000e+08 1.951599999999999824e+01
1.708459999999999823e+01 1.291020000000000000e+08 1.018410000000000082e+01
2.549980000000000047e+01 1.292020000000000000e+08 1.520049999999999990e+01
2.080229999999999890e+01 1.293020000000000000e+08 1.240019999999999989e+01
2.435820000000000007e+01 1.294020000000000000e+08 1.451989999999999981e+01
2.160460000000000136e+01 1.295020000000000000e+08 1.287850000000000072e+01
1.941179999999999950e+01 1.296020000000000000e+08 1.157140000000000057e+01
2.351539999999999964e+01 1.297020000000000000e+08 1.401750000000000007e+01
2.264399999999999835e+01 1.298020000000000000e+08 1.349810000000000088e+01
1.496899999999999942e+01 1.299020000000000000e+08 8.923019999999999285e+00
2.161899999999999977e+01 1.300020000000000000e+08 1.288710000000000022e+01
2.612229999999999919e+01 1.301020000000000000e+08 1.557150000000000034e+01
2.776139999999999830e+01 1.302020000000000000e+08 1.654860000000000042e+01
2.368659999999999854e+01 1.303020000000000000e+08 1.411960000000000015e+01
1.887890000000000157e+01 1.304020000000000000e+08 1.125370000000000026e+01
2.166540000000000177e+01 1.305020000000000000e+08 1.291469999999999985e+01
3.002319999999999922e+01 1.306020000000000000e+08 1.789679999999999893e+01
2.598189999999999955e+01 1.307020000000000000e+08 1.548780000000000001e+01
2.067879999999999896e+01 1.308020000000000000e+08 1.232659999999999911e+01
1.784009999999999962e+01 1.309020000000000000e+08 1.063449999999999918e+01
3.836630000000000251e+01 1.310020000000000000e+08 2.287020000000000053e+01
1.885589999999999833e+01 1.311020000000000000e+08 1.124000000000000021e+01
2.343710000000000093e+01 1.312020000000000000e+08 1.397080000000000055e+01
1.986619999999999919e+01 1.313020000000000000e+08 1.184229999999999983e+01
2.470720000000000027e+01 1.314020000000000000e+08 1.472789999999999999e+01
1.543800000000000061e+01 1.315020000000000000e+08 9.202609999999999957e+00
1.502880000000000038e+01 1.316020000000000000e+08 8.958669999999999689e+00
1.770899999999999963e+01 1.317020000000000000e+08 1.055630000000000024e+01
3.321450000000000102e+01 1.318020000000000000e+08 1.979909999999999926e+01
1.750550000000000139e+01 1.319020000000000000e+08 1.043500000000000050e+01
1.888820000000000121e+01 1.320020000000000000e+08 1.125929999999999964e+01
2.644600000000000151e+01 1.321020000000000000e+08 1.576440000000000019e+01
1.984730000000000061e+01 1.322020000000000000e+08 1.183099999999999952e+01
2.746839999999999904e+01 1.323020000000000000e+08 1.637389999999999901e+01
1.867589999999999861e+01 1.324020000000000000e+08 1.113269999999999982e+01
2.717520000000000024e+01 1.325020000000000000e+08 1.619920000000000115e+01
2.507920000000000016e+01 1.326020000000000000e+08 1.494969999999999999e+01
1.168399999999999928e+01 1.327020000000000000e+08 6.964819999999999567e+00
1.759349999999999881e+01 1.328020000000000000e+08 1.048750000000000071e+01
2.518430000000000035e+01 1.329020000000000000e+08 1.501229999999999976e+01
2.346790000000000020e+01 1.330020000000000000e+08 1.398920000000000030e+01
2.233089999999999975e+01 1.331020000000000000e+08 1.331150000000000055e+01
2.302449999999999974e+01 1.332020000000000000e+08 1.372489999999999988e+01
3.082469999999999999e+01 1.333020000000000000e+08 1.837460000000000093e+01
1.429989999999999917e+01 1.334020000000000000e+08 8.524169999999999803e+00
1.907329999999999970e+01 1.335020000000000000e+08 1.136960000000000015e+01
1.582010000000000005e+01 1.336020000000000000e+08 9.430379999999999541e+00
2.483389999999999986e+01 1.337020000000000000e+08 1.480349999999999966e+01
2.964920000000000044e+01 1.338020000000000000e+08 1.767389999999999972e+01
1.475450000000000017e+01 1.339020000000000000e+08 8.795139999999999958e+00
2.890630000000000166e+01 1.340020000000000000e+08 1.723100000000000165e+01
1.825710000000000122e+01 1.341020000000000000e+08 1.088310000000000066e+01
2.781800000000000139e+01 1.342020000000000000e+08 1.658230000000000004e+01
3.257670000000000243e+01 1.343020000000000000e+08 1.941900000000000048e+01
2.059489999999999910e+01 1.344020000000000000e+08 1.227660000000000018e+01
2.224690000000000012e+01 1.345020000000000000e+08 1.326140000000000008e+01
1.793799999999999883e+01 1.346020000000000000e+08 1.069280000000000008e+01
2.573120000000000118e+01 1.347020000000000000e+08 1.533840000000000003e+01
2.550910000000000011e+01 1.348020000000000000e+08 1.520599999999999952e+01
1.582390000000000008e+01 1.349020000000000000e+08 9.432600000000000762e+00
2.202690000000000126e+01 1.350020000000000000e+08 1.313030000000000008e+01
2.453910000000000124e+01 1.351020000000000000e+08 1.462780000000000058e+01
2.497190000000000154e+01 1.352020000000000000e+08 1.488569999999999993e+01
2.465350000000000108e+01 1.353020000000000000e+08 1.469599999999999973e+01
2.774070000000000036e+01 1.354020000000000000e+08 1.653620000000000090e+01
1.801579999999999870e+01 1.355020000000000000e+08 1.073920000000000030e+01
2.522670000000000101e+01 1.356020000000000000e+08 1.503759999999999941e+01
2.493230000000000146e+01 1.357020000000000000e+08 1.486219999999999963e+01
2.085960000000000036e+01 1.358020000000000000e+08 1.243440000000000012e+01
2.924010000000000176e+01 1.359020000000000000e+08 1.742999999999999972e+01
2.103819999999999979e+01 1.360020000000000000e+08 1.254090000000000060e+01
2.870929999999999893e+01 1.361020000000000000e+08 1.711360000000000170e+01
2.046010000000000062e+01 1.362020000000000000e+08 1.219619999999999926e+01
2.135810000000000031e+01 1.363020000000000000e+08 1.273160000000000025e+01
2.032469999999999999e+01 1.364020000000000000e+08 1.211550000000000082e+01
2.610419999999999874e+01 1.365020000000000000e+08 1.556070000000000064e+01
2.955249999999999844e+01 1.366020000000000000e+08 1.761619999999999919e+01
1.712140000000000128e+01 1.367020000000000000e+08 1.020609999999999928e+01
1.901429999999999865e+01 1.368020000000000000e+08 1.133440000000000047e+01
1.620380000000000109e+01 1.369020000000000000e+08 9.659069999999999823e+00
2.252959999999999852e+01 1.370020000000000000e+08 1.342989999999999995e+01
2.167119999999999891e+01 1.371020000000000000e+08 1.291820000000000057e+01
2.183230000000000004e+01 1.372020000000000000e+08 1.301420000000000066e+01
2.490869999999999962e+01 1.373020000000000000e+08 1.484810000000000052e+01
1.961129999999999995e+01 1.374020000000000000e+08 1.169030000000000058e+01
1.515029999999999966e+01 1.375020000000000000e+08 9.031079999999999330e+00
1.150140000000000029e+01 1.376020000000000000e+08 6.855990000000000251e+00
1.855689999999999884e+01 1.377020000000000000e+08 1.106179999999999986e+01
2.263080000000000069e+01 1.378020000000000000e+08 1.349019999999999975e+01
1.975479999999999947e+01 1.379020000000000000e+08 1.177590000000000003e+01
2.390129999999999910e+01 1.380020000000000000e+08 1.424760000000000026e+01
1.828300000000000125e+01 1.381020000000000000e+08 1.089850000000000030e+01
2.335760000000000147e+01 1.382020000000000000e+08 1.392350000000000065e+01
2.431889999999999930e+01 1.383020000000000000e+08 1.449649999999999928e+01
2.205679999999999907e+01 1.384020000000000000e+08 1.314809999999999945e+01
1.623659999999999926e+01 1.385020000000000000e+08 9.678649999999999309e+00
2.734309999999999974e+01 1.386020000000000000e+08 1.629919999999999902e+01
1.096690000000000076e+01 1.387020000000000000e+08 6.537379999999999747e+00
3.633469999999999800e+01 1.388020000000000000e+08 2.165909999999999869e+01
1.425510000000000055e+01 1.389020000000000000e+08 8.497439999999999216e+00
1.543239999999999945e+01 1.390020000000000000e+08 9.199279999999999902e+00
2.350339999999999918e+01 1.391020000000000000e+08 1.401040000000000063e+01
1.929530000000000101e+01 1.392020000000000000e+08 1.150200000000000067e+01
1.357809999999999917e+01 1.393020000000000000e+08 8.093909999999999272e+00
1.795970000000000155e+01 1.394020000000000000e+08 1.070579999999999998e+01
1.476340000000000074e+01 1.395020000000000000e+08 8.800449999999999662e+00
1.687809999999999988e+01 1.396020000000000000e+08 1.006099999999999994e+01
2.200420000000000087e+01 1.397020000000000000e+08 1.311669999999999980e+01
1.964130000000000109e+01 1.398020000000000000e+08 1.170819999999999972e+01
1.692370000000000019e+01 1.399020000000000000e+08 1.008820000000000050e+01
2.010760000000000147e+01 1.400020000000000000e+08 1.198620000000000019e+01
1.323920000000000030e+01 1.401020000000000000e+08 7.891910000000000203e+00
1.568340000000000067e+01 1.402020000000000000e+08 9.348900000000000432e+00
1.794969999999999999e+01 1.403020000000000000e+08 1.069979999999999976e+01
1.980999999999999872e+01 1.404020000000000000e+08 1.180869999999999997e+01
2.059319999999999951e+01 1.405020000000000000e+08 1.227560000000000073e+01
1.765119999999999933e+01 1.406020000000000000e+08 1.052190000000000047e+01
1.781520000000000081e+01 1.407020000000000000e+08 1.061960000000000015e+01
2.025989999999999824e+01 1.408020000000000000e+08 1.207690000000000019e+01
2.136070000000000135e+01 1.409020000000000000e+08 1.273310000000000031e+01
1.743530000000000157e+01 1.410020000000000000e+08 1.039320000000000022e+01
3.493860000000000099e+01 1.411020000000000000e+08 2.082689999999999841e+01
1.190450000000000053e+01 1.412020000000000000e+08 7.096289999999999765e+00
2.219689999999999941e+01 1.413020000000000000e+08 1.323150000000000048e+01
2.390690000000000026e+01 1.414020000000000000e+08 1.425089999999999968e+01
2.345210000000000150e+01 1.415020000000000000e+08 1.397979999999999912e+01
1.302570000000000050e+01 1.416020000000000000e+08 7.764590000000000103e+00
1.819099999999999895e+01 1.417020000000000000e+08 1.084370000000000012e+01
3.630590000000000117e+01 1.418020000000000000e+08 2.164189999999999969e+01
2.009309999999999974e+01 1.419020000000000000e+08 1.197749999999999915e+01
2.091069999999999851e+01 1.420020000000000000e+08 1.246490000000000009e+01
2.118799999999999883e+01 1.421020000000000000e+08 1.263020000000000032e+01
1.869600000000000151e+01 1.422020000000000000e+08 1.114470000000000027e+01
1.830649999999999977e+01 1.423020000000000000e+08 1.091249999999999964e+01
1.577130000000000010e+01 1.424020000000000000e+08 9.401239999999999597e+00
3.210730000000000217e+01 1.425020000000000000e+08 1.913919999999999888e+01
1.751210000000000022e+01 1.426020000000000000e+08 1.043890000000000029e+01
1.183660000000000068e+01 1.427020000000000000e+08 7.055790000000000006e+00
8.118100000000000094e+00 1.428020000000000000e+08 4.839199999999999946e+00
3.123590000000000089e+01 1.429020000000000000e+08 1.861970000000000169e+01
1.922869999999999990e+01 1.430020000000000000e+08 1.146219999999999928e+01
1.180230000000000068e+01 1.431020000000000000e+08 7.035379999999999967e+00
2.173450000000000060e+01 1.432020000000000000e+08 1.295589999999999975e+01
2.447259999999999991e+01 1.433020000000000000e+08 1.458810000000000073e+01
2.194889999999999830e+01 1.434020000000000000e+08 1.308370000000000033e+01
2.766120000000000090e+01 1.435020000000000000e+08 1.648880000000000123e+01
2.765820000000000078e+01 1.436020000000000000e+08 1.648710000000000164e+01
1.834530000000000172e+01 1.437020000000000000e+08 1.093570000000000064e+01
2.221470000000000056e+01 1.438020000000000000e+08 1.324220000000000041e+01
2.931149999999999878e+01 1.439020000000000000e+08 1.747259999999999991e+01
1.963370000000000104e+01 1.440020000000000000e+08 1.170369999999999955e+01
1.167370000000000019e+01 1.441020000000000000e+08 6.958709999999999951e+00
2.786309999999999931e+01 1.442020000000000000e+08 1.660920000000000130e+01
2.519569999999999865e+01 1.443020000000000000e+08 1.501919999999999966e+01
2.118039999999999878e+01 1.444020000000000000e+08 1.262570000000000014e+01
3.093499999999999872e+01 1.445020000000000000e+08 1.844040000000000035e+01
2.062199999999999989e+01 1.446020000000000000e+08 1.229279999999999973e+01
2.943049999999999855e+01 1.447020000000000000e+08 1.754350000000000165e+01
3.809660000000000224e+01 1.448020000000000000e+08 2.270939999999999870e+01
2.416130000000000067e+01 1.449020000000000000e+08 1.440249999999999986e+01
2.311899999999999977e+01 1.450020000000000000e+08 1.378120000000000012e+01
1.109450000000000003e+01 1.451020000000000000e+08 6.613400000000000389e+00
2.369000000000000128e+01 1.452020000000000000e+08 1.412160000000000082e+01
1.188579999999999970e+01 1.453020000000000000e+08 7.085130000000000372e+00
2.458139999999999858e+01 1.454020000000000000e+08 1.465300000000000047e+01
1.459810000000000052e+01 1.455020000000000000e+08 8.701940000000000452e+00
2.295810000000000173e+01 1.456020000000000000e+08 1.368529999999999980e+01
2.678209999999999980e+01 1.457020000000000000e+08 1.596480000000000032e+01
2.156650000000000134e+01 1.458020000000000000e+08 1.285580000000000034e+01
2.536680000000000135e+01 1.459020000000000000e+08 1.512119999999999997e+01
2.057529999999999859e+01 1.460020000000000000e+08 1.226490000000000080e+01
2.584090000000000131e+01 1.461020000000000000e+08 1.540380000000000038e+01
1.319180000000000064e+01 1.462020000000000000e+08 7.863610000000000433e+00
2.619800000000000040e+01 1.463020000000000000e+08 1.561660000000000004e+01
1.805030000000000001e+01 1.464020000000000000e+08 1.075980000000000025e+01
1.875199999999999889e+01 1.465020000000000000e+08 1.117800000000000082e+01
2.192970000000000041e+01 1.466020000000000000e+08 1.307230000000000025e+01
2.563619999999999877e+01 1.467020000000000000e+08 1.528170000000000073e+01
2.776099999999999923e+01 1.468020000000000000e+08 1.654830000000000112e+01
1.274310000000000009e+01 1.469020000000000000e+08 7.596169999999999867e+00
1.860419999999999874e+01 1.470020000000000000e+08 1.108990000000000009e+01
1.342789999999999928e+01 1.471020000000000000e+08 8.004369999999999763e+00
1.312969999999999970e+01 1.472020000000000000e+08 7.826609999999999623e+00
2.249940000000000140e+01 1.473020000000000000e+08 1.341189999999999927e+01
1.031750000000000078e+01 1.474020000000000000e+08 6.150240000000000151e+00
2.094279999999999831e+01 1.475020000000000000e+08 1.248399999999999999e+01
1.970469999999999899e+01 1.476020000000000000e+08 1.174600000000000044e+01
2.424849999999999994e+01 1.477020000000000000e+08 1.445449999999999946e+01
1.810340000000000060e+01 1.478020000000000000e+08 1.079139999999999944e+01
1.169439999999999991e+01 1.479020000000000000e+08 6.971040000000000347e+00
3.259089999999999776e+01 1.480020000000000000e+08 1.942739999999999867e+01
2.538660000000000139e+01 1.481020000000000000e+08 1.513299999999999912e+01
1.533309999999999995e+01 1.482020000000000000e+08 9.140060000000000073e+00
2.012740000000000151e+01 1.483020000000000000e+08 1.199789999999999957e+01
1.804380000000000095e+01 1.484020000000000000e+08 1.075590000000000046e+01
2.498900000000000077e+01 1.485020000000000000e+08 1.489600000000000080e+01
2.521799999999999997e+01 1.486020000000000000e+08 1.503250000000000064e+01
2.496020000000000039e+01 1.487020000000000000e+08 1.487880000000000003e+01
1.703320000000000078e+01 1.488020000000000000e+08 1.015349999999999930e+01
1.887509999999999977e+01 1.489020000000000000e+08 1.125150000000000006e+01
2.274040000000000106e+01 1.490020000000000000e+08 1.355560000000000009e+01
2.440279999999999916e+01 1.491020000000000000e+08 1.454649999999999999e+01
2.256769999999999854e+01 1.492020000000000000e+08 1.345260000000000034e+01
3.024630000000000152e+01 1.493020000000000000e+08 1.802980000000000160e+01
1.774299999999999855e+01 1.494020000000000000e+08 1.057659999999999911e+01
2.538179999999999836e+01 1.495020000000000000e+08 1.513010000000000055e+01
1.951219999999999999e+01 1.496020000000000000e+08 1.163119999999999976e+01
1.000350000000000072e+01 1.497020000000000000e+08 5.963090000000000224e+00
1.626950000000000074e+01 1.498020000000000000e+08 9.698230000000000572e+00
1.174510000000000076e+01 1.499020000000000000e+08 7.001249999999999751e+00
1.875769999999999982e+01 1.500020000000000000e+08 1.118149999999999977e+01
2.240690000000000026e+01 1.501020000000000000e+08 1.335679999999999978e+01
1.712879999999999825e+01 1.502020000000000000e+08 1.021049999999999969e+01
2.320329999999999870e+01 1.503020000000000000e+08 1.383150000000000013e+01
3.266230000000000189e+01 1.504020000000000000e+08 1.946999999999999886e+01
1.175500000000000078e+01 1.505020000000000000e+08 7.007139999999999702e+00
2.086720000000000041e+01 1.506020000000000000e+08 1.243890000000000029e+01
2.278790000000000049e+01 1.507020000000000000e+08 1.358389999999999986e+01
1.275120000000000076e+01 1.508020000000000000e+08 7.600999999999999979e+00
2.258419999999999916e+01 1.509020000000000000e+08 1.346240000000000059e+01
2.531180000000000163e+01 1.510020000000000000e+08 1.508840000000000003e+01
1.360130000000000017e+01 1.511020000000000000e+08 8.107749999999999346e+00
2.912890000000000157e+01 1.512020000000000000e+08 1.736380000000000123e+01
2.112590000000000146e+01 1.513020000000000000e+08 1.259309999999999974e+01
2.916679999999999851e+01 1.514020000000000000e+08 1.738639999999999830e+01
1.686550000000000082e+01 1.515020000000000000e+08 1.005349999999999966e+01
3.127289999999999992e+01 1.516020000000000000e+08 1.864179999999999993e+01
9.970119999999999649e+00 1.517020000000000000e+08 5.943190000000000417e+00
2.034809999999999874e+01 1.518020000000000000e+08 1.212950000000000017e+01
1.771699999999999875e+01 1.519020000000000000e+08 1.056109999999999971e+01
2.569739999999999824e+01 1.520020000000000000e+08 1.531819999999999915e+01
1.503289999999999971e+01 1.521020000000000000e+08 8.961119999999999308e+00
1.907890000000000086e+01 1.522020000000000000e+08 1.137299999999999933e+01
1.844300000000000139e+01 1.523020000000000000e+08 1.099390000000000001e+01
2.222279999999999944e+01 1.524020000000000000e+08 1.324699999999999989e+01
2.480529999999999902e+01 1.525020000000000000e+08 1.478640000000000043e+01
2.348509999999999920e+01 1.526020000000000000e+08 1.399949999999999939e+01
2.310219999999999985e+01 1.527020000000000000e+08 1.377120000000000033e+01
2.215099999999999980e+01 1.528020000000000000e+08 1.320420000000000016e+01
2.752049999999999841e+01 1.529020000000000000e+08 1.640500000000000114e+01
2.097319999999999851e+01 1.530020000000000000e+08 1.250210000000000043e+01
1.760839999999999961e+01 1.531020000000000000e+08 1.049639999999999951e+01
1.582520000000000060e+01 1.532020000000000000e+08 9.433400000000000674e+00
2.361520000000000152e+01 1.533020000000000000e+08 1.407699999999999996e+01
1.995680000000000121e+01 1.534020000000000000e+08 1.189620000000000033e+01
2.423010000000000019e+01 1.535020000000000000e+08 1.444350000000000023e+01
1.816710000000000136e+01 1.536020000000000000e+08 1.082939999999999969e+01
1.929870000000000019e+01 1.537020000000000000e+08 1.150389999999999979e+01
2.045189999999999841e+01 1.538020000000000000e+08 1.219139999999999979e+01
2.954119999999999990e+01 1.539020000000000000e+08 1.760950000000000060e+01
2.572869999999999990e+01 1.540020000000000000e+08 1.533689999999999998e+01
2.470100000000000051e+01 1.541020000000000000e+08 1.472429999999999950e+01
2.049530000000000030e+01 1.542020000000000000e+08 1.221720000000000006e+01
3.111939999999999884e+01 1.543020000000000000e+08 1.855030000000000001e+01
1.683589999999999876e+01 1.544020000000000000e+08 1.003589999999999982e+01
2.485529999999999973e+01 1.545020000000000000e+08 1.481620000000000026e+01
2.544050000000000011e+01 1.546020000000000000e+08 1.516510000000000069e+01
2.374800000000000111e+01 1.547020000000000000e+08 1.415620000000000012e+01
2.234209999999999852e+01 1.548020000000000000e+08 1.331809999999999938e+01
3.138179999999999836e+01 1.549020000000000000e+08 1.870670000000000144e+01
2.353480000000000061e+01 1.550020000000000000e+08 1.402909999999999968e+01
1.749350000000000094e+01 1.551020000000000000e+08 1.042789999999999928e+01
2.440859999999999985e+01 1.552020000000000000e+08 1.455000000000000071e+01
9.571559999999999846e+00 1.553020000000000000e+08 5.705610000000000070e+00
2.039880000000000138e+01 1.554020000000000000e+08 1.215970000000000084e+01
1.571659999999999968e+01 1.555020000000000000e+08 9.368669999999999831e+00
2.132770000000000010e+01 1.556020000000000000e+08 1.271340000000000003e+01
2.343779999999999930e+01 1.557020000000000000e+08 1.397119999999999962e+01
1.387950000000000017e+01 1.558020000000000000e+08 8.273600000000000065e+00
1.609450000000000003e+01 1.559020000000000000e+08 9.593939999999999912e+00
2.146950000000000003e+01 1.560020000000000000e+08 1.279800000000000004e+01
1.021729999999999983e+01 1.561020000000000000e+08 6.090519999999999712e+00
2.517279999999999873e+01 1.562020000000000000e+08 1.500549999999999962e+01
2.328519999999999968e+01 1.563020000000000000e+08 1.388030000000000008e+01
2.027449999999999974e+01 1.564020000000000000e+08 1.208559999999999945e+01
1.163979999999999926e+01 1.565020000000000000e+08 6.938460000000000072e+00
2.023649999999999949e+01 1.566020000000000000e+08 1.206290000000000084e+01
2.618370000000000175e+01 1.567020000000000000e+08 1.560810000000000031e+01
1.686880000000000024e+01 1.568020000000000000e+08 1.005550000000000033e+01
1.703209999999999980e+01 1.569020000000000000e+08 1.015279999999999916e+01
2.053430000000000177e+01 1.570020000000000000e+08 1.224050000000000082e+01
2.067050000000000054e+01 1.571020000000000000e+08 1.232169999999999987e+01
1.744470000000000098e+01 1.572020000000000000e+08 1.039879999999999960e+01
1.579010000000000069e+01 1.573020000000000000e+08 9.412470000000000780e+00
2.362529999999999930e+01 1.574020000000000000e+08 1.408300000000000018e+01
3.890200000000000102e+01 1.575020000000000000e+08 2.318949999999999889e+01
1.518469999999999942e+01 1.576020000000000000e+08 9.051619999999999777e+00
1.405259999999999998e+01 1.577020000000000000e+08 8.376730000000000231e+00
2.319239999999999924e+01 1.578020000000000000e+08 1.382499999999999929e+01
2.703620000000000090e+01 1.579020000000000000e+08 1.611629999999999896e+01
1.524390000000000001e+01 1.580020000000000000e+08 9.086869999999999337e+00
2.343969999999999843e+01 1.581020000000000000e+08 1.397240000000000038e+01
1.521189999999999998e+01 1.582020000000000000e+08 9.067819999999999325e+00
2.081619999999999848e+01 1.583020000000000000e+08 1.240850000000000009e+01
2.185399999999999920e+01 1.584020000000000000e+08 1.302720000000000056e+01
1.334329999999999927e+01 1.585020000000000000e+08 7.953940000000000232e+00
2.380920000000000059e+01 1.586020000000000000e+08 1.419270000000000032e+01
