2.638400000000000034e+01 1.823020000000000000e+08 1.572749999999999915e+01
1.550559999999999938e+01 1.824020000000000000e+08 9.242900000000000560e+00
2.174390000000000001e+01 1.825020000000000000e+08 1.296149999999999913e+01
1.557670000000000066e+01 1.826020000000000000e+08 9.285289999999999822e+00
2.116079999999999828e+01 1.827020000000000000e+08 1.261389999999999922e+01
3.060259999999999891e+01 1.828020000000000000e+08 1.824220000000000041e+01
2.763190000000000168e+01 1.829020000000000000e+08 1.647139999999999915e+01
2.592429999999999879e+01 1.830020000000000000e+08 1.545350000000000001e+01
2.762140000000000128e+01 1.831020000000000000e+08 1.646509999999999962e+01
2.146559999999999846e+01 1.832020000000000000e+08 1.279560000000000031e+01
3.638949999999999818e+01 1.833020000000000000e+08 2.169180000000000064e+01
2.059779999999999944e+01 1.834020000000000000e+08 1.227839999999999954e+01
1.020790000000000042e+01 1.835020000000000000e+08 6.084950000000000081e+00
2.741890000000000072e+01 1.836020000000000000e+08 1.634440000000000026e+01
2.227789999999999893e+01 1.837020000000000000e+08 1.327979999999999983e+01
2.402740000000000009e+01 1.838020000000000000e+08 1.432269999999999932e+01
1.456770000000000032e+01 1.839020000000000000e+08 8.683830000000000382e+00
1.579620000000000068e+01 1.840020000000000000e+08 9.416100000000000136e+00
1.236560000000000059e+01 1.841020000000000000e+08 7.371139999999999581e+00
2.052919999999999945e+01 1.842020000000000000e+08 1.223750000000000071e+01
2.165459999999999852e+01 1.843020000000000000e+08 1.290830000000000055e+01
2.228109999999999857e+01 1.844020000000000000e+08 1.328170000000000073e+01
3.348290000000000077e+01 1.845020000000000000e+08 1.995919999999999916e+01
2.076829999999999998e+01 1.846020000000000000e+08 1.238000000000000078e+01
2.121910000000000096e+01 1.847020000000000000e+08 1.264869999999999983e+01
1.675750000000000028e+01 1.848020000000000000e+08 9.989129999999999399e+00
1.214240000000000030e+01 1.849020000000000000e+08 7.238080000000000069e+00
2.003839999999999932e+01 1.850020000000000000e+08 1.194490000000000052e+01
2.689399999999999835e+01 1.851020000000000000e+08 1.603150000000000119e+01
1.643639999999999901e+01 1.852020000000000000e+08 9.797750000000000625e+00
1.493510000000000026e+01 1.853020000000000000e+08 8.902799999999999159e+00
1.817310000000000159e+01 1.854020000000000000e+08 1.083300000000000018e+01
2.621900000000000119e+01 1.855020000000000000e+08 1.562920000000000087e+01
1.140620000000000012e+01 1.856020000000000000e+08 6.799260000000000304e+00
1.250239999999999974e+01 1.857020000000000000e+08 7.452659999999999840e+00
1.873010000000000019e+01 1.858020000000000000e+08 1.116499999999999915e+01
2.230440000000000111e+01 1.859020000000000000e+08 1.329570000000000007e+01
2.419569999999999865e+01 1.860020000000000000e+08 1.442309999999999981e+01
1.196620000000000061e+01 1.861020000000000000e+08 7.133070000000000022e+00
1.661439999999999984e+01 1.862020000000000000e+08 9.903819999999999624e+00
3.406649999999999778e+01 1.863020000000000000e+08 2.030709999999999837e+01
2.950300000000000011e+01 1.864020000000000000e+08 1.758670000000000044e+01
2.309339999999999904e+01 1.865020000000000000e+08 1.376600000000000001e+01
1.940850000000000009e+01 1.866020000000000000e+08 1.156939999999999991e+01
2.038710000000000022e+01 1.867020000000000000e+08 1.215269999999999939e+01
1.734639999999999915e+01 1.868020000000000000e+08 1.034019999999999939e+01
1.286209999999999987e+01 1.869020000000000000e+08 7.667089999999999961e+00
2.202809999999999846e+01 1.870020000000000000e+08 1.313090000000000046e+01
1.986939999999999884e+01 1.871020000000000000e+08 1.184420000000000073e+01
1.874849999999999994e+01 1.872020000000000000e+08 1.117600000000000016e+01
1.598530000000000051e+01 1.873020000000000000e+08 9.528819999999999624e+00
1.738220000000000098e+01 1.874020000000000000e+08 1.036149999999999949e+01
1.472569999999999979e+01 1.875020000000000000e+08 8.777979999999999450e+00
2.669300000000000139e+01 1.876020000000000000e+08 1.591169999999999973e+01
1.611139999999999972e+01 1.877020000000000000e+08 9.604010000000000602e+00
2.199119999999999919e+01 1.878020000000000000e+08 1.310890000000000022e+01
3.143649999999999878e+01 1.879020000000000000e+08 1.873930000000000007e+01
2.382649999999999935e+01 1.880020000000000000e+08 1.420299999999999940e+01
2.050219999999999843e+01 1.881020000000000000e+08 1.222139999999999915e+01
1.438599999999999923e+01 1.882020000000000000e+08 8.575499999999999901e+00
1.410909999999999975e+01 1.883020000000000000e+08 8.410439999999999472e+00
1.631099999999999994e+01 1.884020000000000000e+08 9.723000000000000753e+00
2.340889999999999915e+01 1.885020000000000000e+08 1.395410000000000039e+01
2.476699999999999946e+01 1.886020000000000000e+08 1.476360000000000028e+01
1.841939999999999955e+01 1.887020000000000000e+08 1.097979999999999912e+01
2.516600000000000037e+01 1.888020000000000000e+08 1.500150000000000006e+01
1.804100000000000037e+01 1.889020000000000000e+08 1.075430000000000064e+01
2.498920000000000030e+01 1.890020000000000000e+08 1.489610000000000056e+01
2.278669999999999973e+01 1.891020000000000000e+08 1.358319999999999972e+01
9.809749999999999304e+00 1.892020000000000000e+08 5.847590000000000288e+00
3.145029999999999859e+01 1.893020000000000000e+08 1.874749999999999872e+01
1.843619999999999948e+01 1.894020000000000000e+08 1.098980000000000068e+01
2.498460000000000036e+01 1.895020000000000000e+08 1.489329999999999998e+01
2.558930000000000149e+01 1.896020000000000000e+08 1.525380000000000003e+01
1.259420000000000073e+01 1.897020000000000000e+08 7.507430000000000270e+00
2.106690000000000040e+01 1.898020000000000000e+08 1.255799999999999983e+01
1.591879999999999917e+01 1.899020000000000000e+08 9.489169999999999661e+00
2.595779999999999887e+01 1.900020000000000000e+08 1.547349999999999959e+01
2.259440000000000026e+01 1.901020000000000000e+08 1.346850000000000058e+01
2.275049999999999883e+01 1.902020000000000000e+08 1.356160000000000032e+01
2.601060000000000016e+01 1.903020000000000000e+08 1.550489999999999924e+01
3.327859999999999729e+01 1.904020000000000000e+08 1.983739999999999881e+01
1.138480000000000025e+01 1.905020000000000000e+08 6.786489999999999689e+00
1.659730000000000061e+01 1.906020000000000000e+08 9.893660000000000565e+00
1.000159999999999982e+01 1.907020000000000000e+08 5.961940000000000239e+00
1.961199999999999832e+01 1.908020000000000000e+08 1.169069999999999965e+01
2.530519999999999925e+01 1.909020000000000000e+08 1.508440000000000047e+01
1.013799999999999990e+01 1.910020000000000000e+08 6.043230000000000324e+00
2.309990000000000165e+01 1.911020000000000000e+08 1.376980000000000004e+01
3.381750000000000256e+01 1.912020000000000000e+08 2.015859999999999985e+01
2.412069999999999936e+01 1.913020000000000000e+08 1.437829999999999941e+01
2.953089999999999904e+01 1.914020000000000000e+08 1.760340000000000060e+01
3.422220000000000084e+01 1.915020000000000000e+08 2.039989999999999881e+01
2.619010000000000105e+01 1.916020000000000000e+08 1.561190000000000033e+01
8.892250000000000654e+00 1.917020000000000000e+08 5.300670000000000215e+00
1.563550000000000040e+01 1.918020000000000000e+08 9.320349999999999469e+00
2.110290000000000177e+01 1.919020000000000000e+08 1.257939999999999969e+01
6.354339999999999655e+00 1.920020000000000000e+08 3.787819999999999965e+00
3.139969999999999928e+01 1.921020000000000000e+08 1.871730000000000160e+01
1.231400000000000006e+01 1.922020000000000000e+08 7.340390000000000192e+00
1.703190000000000026e+01 1.923020000000000000e+08 1.015269999999999939e+01
1.971549999999999869e+01 1.924020000000000000e+08 1.175239999999999974e+01
1.305439999999999934e+01 1.925020000000000000e+08 7.781760000000000232e+00
1.881500000000000128e+01 1.926020000000000000e+08 1.121560000000000024e+01
1.618860000000000099e+01 1.927020000000000000e+08 9.650019999999999598e+00
1.695810000000000173e+01 1.928020000000000000e+08 1.010870000000000068e+01
2.446839999999999904e+01 1.929020000000000000e+08 1.458559999999999945e+01
1.788329999999999842e+01 1.930020000000000000e+08 1.066029999999999944e+01
1.933299999999999841e+01 1.931020000000000000e+08 1.152439999999999998e+01
2.586210000000000164e+01 1.932020000000000000e+08 1.541639999999999944e+01
1.153430000000000000e+01 1.933020000000000000e+08 6.875569999999999737e+00
1.189070000000000071e+01 1.934020000000000000e+08 7.088020000000000209e+00
2.436970000000000169e+01 1.935020000000000000e+08 1.452679999999999971e+01
1.587669999999999959e+01 1.936020000000000000e+08 9.464109999999999800e+00
2.646209999999999951e+01 1.937020000000000000e+08 1.577410000000000068e+01
2.286390000000000100e+01 1.938020000000000000e+08 1.362920000000000087e+01
2.351330000000000098e+01 1.939020000000000000e+08 1.401629999999999932e+01
2.519310000000000116e+01 1.940020000000000000e+08 1.501759999999999984e+01
2.736100000000000065e+01 1.941020000000000000e+08 1.630989999999999895e+01
1.973049999999999926e+01 1.942020000000000000e+08 1.176130000000000031e+01
1.888670000000000115e+01 1.943020000000000000e+08 1.125839999999999996e+01
1.866150000000000020e+01 1.944020000000000000e+08 1.112410000000000032e+01
2.317849999999999966e+01 1.945020000000000000e+08 1.381670000000000087e+01
2.605940000000000012e+01 1.946020000000000000e+08 1.553400000000000070e+01
2.384690000000000154e+01 1.947020000000000000e+08 1.421519999999999939e+01
2.463260000000000005e+01 1.948020000000000000e+08 1.468350000000000044e+01
2.095619999999999905e+01 1.949020000000000000e+08 1.249200000000000088e+01
1.894630000000000081e+01 1.950020000000000000e+08 1.129390000000000072e+01
1.408380000000000010e+01 1.951020000000000000e+08 8.395379999999999399e+00
2.118149999999999977e+01 1.952020000000000000e+08 1.262630000000000052e+01
3.058099999999999952e+01 1.953020000000000000e+08 1.822929999999999851e+01
2.438419999999999987e+01 1.954020000000000000e+08 1.453539999999999921e+01
1.348339999999999961e+01 1.955020000000000000e+08 8.037470000000000780e+00
1.993410000000000082e+01 1.956020000000000000e+08 1.188269999999999982e+01
2.307389999999999830e+01 1.957020000000000000e+08 1.375440000000000040e+01
2.320309999999999917e+01 1.958020000000000000e+08 1.383140000000000036e+01
1.050539999999999985e+01 1.959020000000000000e+08 6.262290000000000134e+00
1.717510000000000048e+01 1.960020000000000000e+08 1.023809999999999931e+01
2.283269999999999911e+01 1.961020000000000000e+08 1.361059999999999981e+01
3.496640000000000015e+01 1.962020000000000000e+08 2.084349999999999881e+01
1.356559999999999988e+01 1.963020000000000000e+08 8.086439999999999628e+00
2.244310000000000116e+01 1.964020000000000000e+08 1.337829999999999941e+01
2.974129999999999896e+01 1.965020000000000000e+08 1.772879999999999967e+01
1.642970000000000041e+01 1.966020000000000000e+08 9.793730000000000047e+00
2.168969999999999843e+01 1.967020000000000000e+08 1.292919999999999980e+01
2.442200000000000060e+01 1.968020000000000000e+08 1.455790000000000006e+01
1.769950000000000045e+01 1.969020000000000000e+08 1.055070000000000086e+01
2.727319999999999922e+01 1.970020000000000000e+08 1.625750000000000028e+01
1.678679999999999950e+01 1.971020000000000000e+08 1.000660000000000061e+01
2.469330000000000069e+01 1.972020000000000000e+08 1.471969999999999956e+01
1.352030000000000065e+01 1.973020000000000000e+08 8.059440000000000381e+00
2.044129999999999825e+01 1.974020000000000000e+08 1.218510000000000026e+01
2.179850000000000065e+01 1.975020000000000000e+08 1.299409999999999954e+01
2.066009999999999991e+01 1.976020000000000000e+08 1.231550000000000011e+01
2.258389999999999986e+01 1.977020000000000000e+08 1.346230000000000082e+01
2.355549999999999855e+01 1.978020000000000000e+08 1.404139999999999944e+01
1.869910000000000139e+01 1.979020000000000000e+08 1.114649999999999963e+01
2.463340000000000174e+01 1.980020000000000000e+08 1.468399999999999928e+01
2.576099999999999923e+01 1.981020000000000000e+08 1.535609999999999964e+01
3.375119999999999720e+01 1.982020000000000000e+08 2.011909999999999954e+01
1.308150000000000013e+01 1.983020000000000000e+08 7.797909999999999897e+00
1.892960000000000065e+01 1.984020000000000000e+08 1.128389999999999915e+01
1.926940000000000097e+01 1.985020000000000000e+08 1.148649999999999949e+01
1.416039999999999921e+01 1.986020000000000000e+08 8.441000000000000725e+00
1.840090000000000003e+01 1.987020000000000000e+08 1.096879999999999988e+01
1.998389999999999844e+01 1.988020000000000000e+08 1.191239999999999988e+01
1.845420000000000016e+01 1.989020000000000000e+08 1.100060000000000038e+01
2.466489999999999938e+01 1.990020000000000000e+08 1.470279999999999987e+01
1.836970000000000169e+01 1.991020000000000000e+08 1.095020000000000060e+01
2.742869999999999919e+01 1.992020000000000000e+08 1.635020000000000095e+01
1.504260000000000019e+01 1.993020000000000000e+08 8.966870000000000118e+00
3.069819999999999993e+01 1.994020000000000000e+08 1.829919999999999902e+01
1.076469999999999949e+01 1.995020000000000000e+08 6.416870000000000296e+00
1.053889999999999993e+01 1.996020000000000000e+08 6.282219999999999693e+00
2.455010000000000048e+01 1.997020000000000000e+08 1.463429999999999964e+01
2.603040000000000020e+01 1.998020000000000000e+08 1.551670000000000016e+01
1.554379999999999917e+01 1.999020000000000000e+08 9.265679999999999694e+00
1.866229999999999833e+01 2.000020000000000000e+08 1.112459999999999916e+01
1.433670000000000044e+01 2.001020000000000000e+08 8.546089999999999520e+00
2.531419999999999959e+01 2.002020000000000000e+08 1.508980000000000032e+01
2.136019999999999897e+01 2.003020000000000000e+08 1.273279999999999923e+01
1.292619999999999969e+01 2.004020000000000000e+08 7.705339999999999634e+00
2.158470000000000155e+01 2.005020000000000000e+08 1.286660000000000004e+01
2.550410000000000110e+01 2.006020000000000000e+08 1.520299999999999940e+01
1.720499999999999829e+01 2.007020000000000000e+08 1.025590000000000046e+01
1.322760000000000069e+01 2.008020000000000000e+08 7.884979999999999656e+00
2.060409999999999897e+01 2.009020000000000000e+08 1.228209999999999980e+01
3.137859999999999872e+01 2.010020000000000000e+08 1.870479999999999876e+01
1.378219999999999956e+01 2.011020000000000000e+08 8.215569999999999595e+00
1.111030000000000051e+01 2.012020000000000000e+08 6.622869999999999813e+00
2.637800000000000011e+01 2.013020000000000000e+08 1.572390000000000043e+01
2.682580000000000098e+01 2.014020000000000000e+08 1.599089999999999989e+01
1.898239999999999839e+01 2.015020000000000000e+08 1.131540000000000035e+01
2.177159999999999940e+01 2.016020000000000000e+08 1.297799999999999976e+01
2.097350000000000136e+01 2.017020000000000000e+08 1.250229999999999997e+01
1.083029999999999937e+01 2.018020000000000000e+08 6.455919999999999881e+00
2.759799999999999898e+01 2.019020000000000000e+08 1.645120000000000005e+01
2.964789999999999992e+01 2.020020000000000000e+08 1.767310000000000159e+01
1.873019999999999996e+01 2.021020000000000000e+08 1.116510000000000069e+01
2.745810000000000173e+01 2.022020000000000000e+08 1.636779999999999902e+01
9.965030000000000499e+00 2.023020000000000000e+08 5.940159999999999663e+00
1.885279999999999845e+01 2.024020000000000000e+08 1.123809999999999931e+01
3.172680000000000078e+01 2.025020000000000000e+08 1.891240000000000165e+01
1.872129999999999939e+01 2.026020000000000000e+08 1.115980000000000061e+01
1.537049999999999983e+01 2.027020000000000000e+08 9.162349999999999994e+00
2.068329999999999913e+01 2.028020000000000000e+08 1.232929999999999993e+01
1.624849999999999994e+01 2.029020000000000000e+08 9.685760000000000147e+00
2.964859999999999829e+01 2.030020000000000000e+08 1.767350000000000065e+01
2.317739999999999867e+01 2.031020000000000000e+08 1.381600000000000072e+01
9.759280000000000399e+00 2.032020000000000000e+08 5.817499999999999893e+00
3.559429999999999694e+01 2.033020000000000000e+08 2.121780000000000044e+01
1.377399999999999913e+01 2.034020000000000000e+08 8.210699999999999221e+00
1.850519999999999854e+01 2.035020000000000000e+08 1.103090000000000082e+01
2.204009999999999891e+01 2.036020000000000000e+08 1.313809999999999967e+01
2.428229999999999933e+01 2.037020000000000000e+08 1.447470000000000034e+01
1.538119999999999976e+01 2.038020000000000000e+08 9.168739999999999668e+00
2.742079999999999984e+01 2.039020000000000000e+08 1.634560000000000102e+01
1.758800000000000097e+01 2.040020000000000000e+08 1.048419999999999952e+01
1.609680000000000177e+01 2.041020000000000000e+08 9.595290000000000319e+00
2.201219999999999999e+01 2.042020000000000000e+08 1.312149999999999928e+01
2.152830000000000155e+01 2.043020000000000000e+08 1.283300000000000018e+01
1.472330000000000005e+01 2.044020000000000000e+08 8.776579999999999160e+00
2.399309999999999832e+01 2.045020000000000000e+08 1.430230000000000068e+01
3.671690000000000254e+01 2.046020000000000000e+08 2.188690000000000069e+01
1.411030000000000051e+01 2.047020000000000000e+08 8.411139999999999617e+00
3.498969999999999914e+01 2.048020000000000000e+08 2.085739999999999839e+01
9.853469999999999729e+00 2.049020000000000000e+08 5.873649999999999594e+00
2.151129999999999853e+01 2.050020000000000000e+08 1.282290000000000063e+01
1.913350000000000151e+01 2.051020000000000000e+08 1.140549999999999997e+01
1.669780000000000086e+01 2.052020000000000000e+08 9.953590000000000160e+00
1.167340000000000089e+01 2.053020000000000000e+08 6.958540000000000170e+00
2.230349999999999966e+01 2.054020000000000000e+08 1.329509999999999970e+01
3.835300000000000153e+01 2.055020000000000000e+08 2.286220000000000141e+01
1.418999999999999950e+01 2.056020000000000000e+08 8.458669999999999689e+00
1.367009999999999970e+01 2.057020000000000000e+08 8.148770000000000735e+00
2.948600000000000065e+01 2.058020000000000000e+08 1.757659999999999911e+01
2.588889999999999958e+01 2.059020000000000000e+08 1.543239999999999945e+01
1.831619999999999848e+01 2.060020000000000000e+08 1.091830000000000034e+01
2.491260000000000119e+01 2.061020000000000000e+08 1.485040000000000049e+01
1.819030000000000058e+01 2.062020000000000000e+08 1.084319999999999951e+01
1.969810000000000016e+01 2.063020000000000000e+08 1.174210000000000065e+01
2.151599999999999824e+01 2.064020000000000000e+08 1.282569999999999943e+01
2.394679999999999964e+01 2.065020000000000000e+08 1.427469999999999928e+01
1.472119999999999962e+01 2.066020000000000000e+08 8.775309999999999278e+00
1.589279999999999937e+01 2.067020000000000000e+08 9.473699999999999122e+00
2.546079999999999899e+01 2.068020000000000000e+08 1.517719999999999914e+01
2.670309999999999917e+01 2.069020000000000000e+08 1.591769999999999996e+01
1.476520000000000010e+01 2.070020000000000000e+08 8.801520000000000010e+00
1.890210000000000079e+01 2.071020000000000000e+08 1.126759999999999984e+01
3.645539999999999736e+01 2.072020000000000000e+08 2.173110000000000142e+01
1.273700000000000010e+01 2.073020000000000000e+08 7.592539999999999623e+00
2.158310000000000173e+01 2.074020000000000000e+08 1.286570000000000036e+01
1.417089999999999961e+01 2.075020000000000000e+08 8.447259999999999991e+00
1.776109999999999900e+01 2.076020000000000000e+08 1.058740000000000059e+01
1.835379999999999967e+01 2.077020000000000000e+08 1.094069999999999965e+01
2.938700000000000045e+01 2.078020000000000000e+08 1.751760000000000161e+01
2.004700000000000060e+01 2.079020000000000000e+08 1.194999999999999929e+01
1.663540000000000063e+01 2.080020000000000000e+08 9.916389999999999816e+00
1.818359999999999843e+01 2.081020000000000000e+08 1.083929999999999971e+01
3.763960000000000150e+01 2.082020000000000000e+08 2.243700000000000117e+01
2.132550000000000168e+01 2.083020000000000000e+08 1.271209999999999951e+01
2.151239999999999952e+01 2.084020000000000000e+08 1.282349999999999923e+01
1.912130000000000152e+01 2.085020000000000000e+08 1.139819999999999922e+01
1.477710000000000079e+01 2.086020000000000000e+08 8.808630000000000848e+00
1.900080000000000169e+01 2.087020000000000000e+08 1.132639999999999958e+01
2.355620000000000047e+01 2.088020000000000000e+08 1.404190000000000005e+01
2.225489999999999924e+01 2.089020000000000000e+08 1.326609999999999978e+01
2.632059999999999889e+01 2.090020000000000000e+08 1.568970000000000020e+01
1.930760000000000076e+01 2.091020000000000000e+08 1.150929999999999964e+01
1.773789999999999978e+01 2.092020000000000000e+08 1.057360000000000078e+01
1.843740000000000023e+01 2.093020000000000000e+08 1.099060000000000059e+01
1.988579999999999970e+01 2.094020000000000000e+08 1.185389999999999944e+01
1.189830000000000076e+01 2.095020000000000000e+08 7.092579999999999885e+00
1.931769999999999854e+01 2.096020000000000000e+08 1.151529999999999987e+01
2.523430000000000106e+01 2.097020000000000000e+08 1.504219999999999935e+01
1.421030000000000015e+01 2.098020000000000000e+08 8.470779999999999532e+00
2.627009999999999934e+01 2.099020000000000000e+08 1.565959999999999930e+01
3.254149999999999920e+01 2.100020000000000000e+08 1.939799999999999969e+01
2.414639999999999986e+01 2.101020000000000000e+08 1.439359999999999928e+01
2.445779999999999887e+01 2.102020000000000000e+08 1.457929999999999993e+01
2.810160000000000124e+01 2.103020000000000000e+08 1.675140000000000029e+01
1.903699999999999903e+01 2.104020000000000000e+08 1.134800000000000075e+01
2.004390000000000072e+01 2.105020000000000000e+08 1.194810000000000016e+01
2.127550000000000097e+01 2.106020000000000000e+08 1.268229999999999968e+01
1.868599999999999994e+01 2.107020000000000000e+08 1.113870000000000005e+01
1.933859999999999957e+01 2.108020000000000000e+08 1.152769999999999939e+01
2.736929999999999907e+01 2.109020000000000000e+08 1.631490000000000151e+01
1.423150000000000048e+01 2.110020000000000000e+08 8.483420000000000627e+00
1.419950000000000045e+01 2.111020000000000000e+08 8.464330000000000354e+00
2.049909999999999854e+01 2.112020000000000000e+08 1.221950000000000003e+01
2.726129999999999853e+01 2.113020000000000000e+08 1.625039999999999907e+01
3.146569999999999823e+01 2.114020000000000000e+08 1.875669999999999860e+01
1.428439999999999976e+01 2.115020000000000000e+08 8.514910000000000423e+00
1.981040000000000134e+01 2.116020000000000000e+08 1.180899999999999928e+01
1.961959999999999837e+01 2.117020000000000000e+08 1.169519999999999982e+01
3.135510000000000019e+01 2.118020000000000000e+08 1.869079999999999941e+01
2.453280000000000172e+01 2.119020000000000000e+08 1.462400000000000055e+01
1.624429999999999907e+01 2.120020000000000000e+08 9.683239999999999625e+00
2.723890000000000100e+01 2.121020000000000000e+08 1.623710000000000164e+01
1.989740000000000109e+01 2.122020000000000000e+08 1.186090000000000089e+01
1.647970000000000113e+01 2.123020000000000000e+08 9.823560000000000514e+00
1.723750000000000071e+01 2.124020000000000000e+08 1.027529999999999966e+01
1.412320000000000064e+01 2.125020000000000000e+08 8.418810000000000571e+00
2.125580000000000069e+01 2.126020000000000000e+08 1.267060000000000031e+01
1.796249999999999858e+01 2.127020000000000000e+08 1.070739999999999981e+01
3.033279999999999887e+01 2.128020000000000000e+08 1.808139999999999858e+01
1.726079999999999970e+01 2.129020000000000000e+08 1.028919999999999924e+01
2.155180000000000007e+01 2.130020000000000000e+08 1.284699999999999953e+01
2.136230000000000118e+01 2.131020000000000000e+08 1.273409999999999975e+01
1.695370000000000132e+01 2.132020000000000000e+08 1.010609999999999964e+01
2.449859999999999971e+01 2.133020000000000000e+08 1.460360000000000014e+01
1.753829999999999956e+01 2.134020000000000000e+08 1.045459999999999923e+01
2.631119999999999948e+01 2.135020000000000000e+08 1.568410000000000082e+01
1.886939999999999884e+01 2.136020000000000000e+08 1.124810000000000088e+01
2.167620000000000147e+01 2.137020000000000000e+08 1.292120000000000068e+01
1.881449999999999889e+01 2.138020000000000000e+08 1.121540000000000070e+01
1.695880000000000010e+01 2.139020000000000000e+08 1.010909999999999975e+01
1.670390000000000086e+01 2.140020000000000000e+08 9.957209999999999894e+00
1.981960000000000122e+01 2.141020000000000000e+08 1.181450000000000067e+01
1.944679999999999964e+01 2.142020000000000000e+08 1.159220000000000006e+01
1.507600000000000051e+01 2.143020000000000000e+08 8.986800000000000566e+00
2.128969999999999985e+01 2.144020000000000000e+08 1.269079999999999941e+01
3.102080000000000126e+01 2.145020000000000000e+08 1.849149999999999849e+01
1.798570000000000135e+01 2.146020000000000000e+08 1.072129999999999939e+01
1.695649999999999835e+01 2.147020000000000000e+08 1.010779999999999923e+01
2.735369999999999990e+01 2.148020000000000000e+08 1.630549999999999855e+01
1.871369999999999933e+01 2.149020000000000000e+08 1.115520000000000067e+01
3.539629999999999654e+01 2.150020000000000000e+08 2.109969999999999857e+01
2.525280000000000058e+01 2.151020000000000000e+08 1.505320000000000036e+01
7.018919999999999604e+00 2.152020000000000000e+08 4.183980000000000032e+00
3.125140000000000029e+01 2.153020000000000000e+08 1.862890000000000157e+01
1.771529999999999916e+01 2.154020000000000000e+08 1.056010000000000026e+01
2.162340000000000018e+01 2.155020000000000000e+08 1.288969999999999949e+01
1.270120000000000005e+01 2.156020000000000000e+08 7.571170000000000400e+00
2.320179999999999865e+01 2.157020000000000000e+08 1.383060000000000045e+01
1.744300000000000139e+01 2.158020000000000000e+08 1.039780000000000015e+01
1.958869999999999933e+01 2.159020000000000000e+08 1.167689999999999984e+01
1.650649999999999906e+01 2.160020000000000000e+08 9.839510000000000645e+00
1.586350000000000016e+01 2.161020000000000000e+08 9.456220000000000070e+00
2.412330000000000041e+01 2.162020000000000000e+08 1.437989999999999924e+01
2.617160000000000153e+01 2.163020000000000000e+08 1.560089999999999932e+01
2.211599999999999966e+01 2.164020000000000000e+08 1.318329999999999913e+01
1.890020000000000167e+01 2.165020000000000000e+08 1.126640000000000086e+01
1.195519999999999960e+01 2.166020000000000000e+08 7.126509999999999678e+00
6.350719999999999921e+00 2.167020000000000000e+08 3.785660000000000025e+00
1.759359999999999857e+01 2.168020000000000000e+08 1.048760000000000048e+01
1.855180000000000007e+01 2.169020000000000000e+08 1.105869999999999997e+01
2.751450000000000173e+01 2.170020000000000000e+08 1.640139999999999887e+01
1.372419999999999973e+01 2.171020000000000000e+08 8.181020000000000181e+00
1.828359999999999985e+01 2.172020000000000000e+08 1.089879999999999960e+01
2.157440000000000069e+01 2.173020000000000000e+08 1.286050000000000004e+01
1.728259999999999863e+01 2.174020000000000000e+08 1.030219999999999914e+01
2.359900000000000020e+01 2.175020000000000000e+08 1.406739999999999924e+01
2.706090000000000018e+01 2.176020000000000000e+08 1.613100000000000023e+01
1.646160000000000068e+01 2.177020000000000000e+08 9.812730000000000175e+00
1.211640000000000050e+01 2.178020000000000000e+08 7.222559999999999647e+00
2.036629999999999896e+01 2.179020000000000000e+08 1.214039999999999964e+01
2.804329999999999856e+01 2.180020000000000000e+08 1.671659999999999968e+01
1.663410000000000011e+01 2.181020000000000000e+08 9.915609999999999147e+00
1.595390000000000086e+01 2.182020000000000000e+08 9.510120000000000573e+00
2.442549999999999955e+01 2.183020000000000000e+08 1.456000000000000050e+01
9.815950000000000841e+00 2.184020000000000000e+08 5.851289999999999658e+00
2.513870000000000005e+01 2.185020000000000000e+08 1.498520000000000074e+01
1.623170000000000002e+01 2.186020000000000000e+08 9.675739999999999341e+00
1.972919999999999874e+01 2.187020000000000000e+08 1.176060000000000016e+01
1.601699999999999946e+01 2.188020000000000000e+08 9.547719999999999985e+00
1.849869999999999948e+01 2.189020000000000000e+08 1.102710000000000079e+01
1.742650000000000077e+01 2.190020000000000000e+08 1.038799999999999990e+01
2.599749999999999872e+01 2.191020000000000000e+08 1.549709999999999965e+01
9.324640000000000484e+00 2.192020000000000000e+08 5.558419999999999916e+00
2.152159999999999940e+01 2.193020000000000000e+08 1.282900000000000063e+01
2.308530000000000015e+01 2.194020000000000000e+08 1.376120000000000054e+01
1.703659999999999997e+01 2.195020000000000000e+08 1.015549999999999997e+01
2.391519999999999868e+01 2.196020000000000000e+08 1.425580000000000069e+01
3.616850000000000165e+01 2.197020000000000000e+08 2.156009999999999849e+01
1.983109999999999928e+01 2.198020000000000000e+08 1.182130000000000081e+01
3.080679999999999907e+01 2.199020000000000000e+08 1.836390000000000100e+01
2.426869999999999905e+01 2.200020000000000000e+08 1.446659999999999968e+01
2.148389999999999844e+01 2.201020000000000000e+08 1.280649999999999977e+01
1.626099999999999923e+01 2.202020000000000000e+08 9.693179999999999907e+00
2.086319999999999908e+01 2.203020000000000000e+08 1.243650000000000055e+01
1.854789999999999850e+01 2.204020000000000000e+08 1.105640000000000001e+01
2.389770000000000039e+01 2.205020000000000000e+08 1.424540000000000006e+01
2.327439999999999998e+01 2.206020000000000000e+08 1.387390000000000079e+01
1.582150000000000034e+01 2.207020000000000000e+08 9.431190000000000850e+00
2.399439999999999884e+01 2.208020000000000000e+08 1.430310000000000059e+01
2.380030000000000001e+01 2.209020000000000000e+08 1.418740000000000023e+01
1.429279999999999973e+01 2.210020000000000000e+08 8.519909999999999428e+00
