1.871829999999999927e+01 3.199020000000000000e+08 1.115799999999999947e+01
2.265259999999999962e+01 3.200020000000000000e+08 1.350319999999999965e+01
2.478910000000000124e+01 3.201020000000000000e+08 1.477679999999999971e+01
1.439809999999999945e+01 3.202020000000000000e+08 8.582720000000000127e+00
2.006700000000000017e+01 3.203020000000000000e+08 1.196189999999999998e+01
1.841250000000000142e+01 3.204020000000000000e+08 1.097569999999999979e+01
2.548900000000000077e+01 3.205020000000000000e+08 1.519400000000000084e+01
1.952639999999999887e+01 3.206020000000000000e+08 1.163969999999999949e+01
3.519720000000000226e+01 3.207020000000000000e+08 2.098110000000000142e+01
1.856370000000000076e+01 3.208020000000000000e+08 1.106579999999999941e+01
2.864239999999999853e+01 3.209020000000000000e+08 1.707369999999999877e+01
1.575019999999999953e+01 3.210020000000000000e+08 9.388709999999999667e+00
1.491469999999999985e+01 3.211020000000000000e+08 8.890629999999999811e+00
1.786070000000000135e+01 3.212020000000000000e+08 1.064680000000000071e+01
1.273010000000000019e+01 3.213020000000000000e+08 7.588390000000000413e+00
1.747289999999999921e+01 3.214020000000000000e+08 1.041559999999999953e+01
1.926030000000000086e+01 3.215020000000000000e+08 1.148109999999999964e+01
1.770789999999999864e+01 3.216020000000000000e+08 1.055569999999999986e+01
1.000760000000000005e+01 3.217020000000000000e+08 5.965510000000000090e+00
2.680699999999999861e+01 3.218020000000000000e+08 1.597969999999999935e+01
2.332450000000000045e+01 3.219020000000000000e+08 1.390370000000000061e+01
2.525260000000000105e+01 3.220020000000000000e+08 1.505310000000000059e+01
1.971760000000000090e+01 3.221020000000000000e+08 1.175360000000000049e+01
2.632689999999999841e+01 3.222020000000000000e+08 1.569350000000000023e+01
2.432469999999999999e+01 3.223020000000000000e+08 1.449990000000000023e+01
1.576210000000000022e+01 3.224020000000000000e+08 9.395810000000000883e+00
1.997899999999999920e+01 3.225020000000000000e+08 1.190949999999999953e+01
2.880389999999999873e+01 3.226020000000000000e+08 1.717000000000000171e+01
3.029919999999999902e+01 3.227020000000000000e+08 1.806139999999999901e+01
2.675199999999999889e+01 3.228020000000000000e+08 1.594679999999999964e+01
2.618319999999999936e+01 3.229020000000000000e+08 1.560779999999999923e+01
1.839079999999999870e+01 3.230020000000000000e+08 1.096279999999999966e+01
1.986179999999999879e+01 3.231020000000000000e+08 1.183960000000000079e+01
1.679879999999999995e+01 3.232020000000000000e+08 1.001370000000000005e+01
2.226330000000000098e+01 3.233020000000000000e+08 1.327110000000000056e+01
2.717800000000000082e+01 3.234020000000000000e+08 1.620080000000000098e+01
2.672500000000000142e+01 3.235020000000000000e+08 1.593079999999999963e+01
3.599099999999999966e+01 3.236020000000000000e+08 2.145420000000000016e+01
1.927919999999999945e+01 3.237020000000000000e+08 1.149230000000000018e+01
2.881889999999999930e+01 3.238020000000000000e+08 1.717889999999999873e+01
2.204899999999999949e+01 3.239020000000000000e+08 1.314339999999999975e+01
2.991250000000000142e+01 3.240020000000000000e+08 1.783079999999999998e+01
1.343510000000000026e+01 3.241020000000000000e+08 8.008680000000000021e+00
1.175060000000000038e+01 3.242020000000000000e+08 7.004520000000000302e+00
1.870129999999999981e+01 3.243020000000000000e+08 1.114789999999999992e+01
2.295870000000000033e+01 3.244020000000000000e+08 1.368570000000000064e+01
1.801679999999999993e+01 3.245020000000000000e+08 1.073980000000000068e+01
2.939359999999999928e+01 3.246020000000000000e+08 1.752149999999999963e+01
2.448710000000000164e+01 3.247020000000000000e+08 1.459680000000000000e+01
1.634669999999999845e+01 3.248020000000000000e+08 9.744279999999999831e+00
1.589990000000000059e+01 3.249020000000000000e+08 9.477949999999999875e+00
3.161230000000000118e+01 3.250020000000000000e+08 1.884410000000000096e+01
2.541300000000000026e+01 3.251020000000000000e+08 1.514869999999999983e+01
1.743100000000000094e+01 3.252020000000000000e+08 1.039059999999999917e+01
3.165980000000000061e+01 3.253020000000000000e+08 1.887239999999999895e+01
1.427759999999999962e+01 3.254020000000000000e+08 8.510889999999999844e+00
1.382699999999999996e+01 3.255020000000000000e+08 8.242279999999999163e+00
1.657529999999999859e+01 3.256020000000000000e+08 9.880509999999999238e+00
1.881830000000000069e+01 3.257020000000000000e+08 1.121759999999999913e+01
1.537749999999999950e+01 3.258020000000000000e+08 9.166520000000000223e+00
2.562569999999999837e+01 3.259020000000000000e+08 1.527549999999999919e+01
1.803709999999999880e+01 3.260020000000000000e+08 1.075189999999999912e+01
1.384559999999999924e+01 3.261020000000000000e+08 8.253389999999999560e+00
2.399569999999999936e+01 3.262020000000000000e+08 1.430390000000000050e+01
1.949869999999999948e+01 3.263020000000000000e+08 1.162320000000000064e+01
1.824149999999999849e+01 3.264020000000000000e+08 1.087379999999999924e+01
2.280940000000000012e+01 3.265020000000000000e+08 1.359670000000000023e+01
2.202370000000000161e+01 3.266020000000000000e+08 1.312829999999999941e+01
2.005249999999999844e+01 3.267020000000000000e+08 1.195330000000000048e+01
1.279310000000000080e+01 3.268020000000000000e+08 7.625989999999999824e+00
2.537409999999999854e+01 3.269020000000000000e+08 1.512550000000000061e+01
2.547769999999999868e+01 3.270020000000000000e+08 1.518730000000000047e+01
2.315480000000000160e+01 3.271020000000000000e+08 1.380259999999999998e+01
2.072210000000000107e+01 3.272020000000000000e+08 1.235249999999999915e+01
2.309469999999999956e+01 3.273020000000000000e+08 1.376679999999999993e+01
1.122499999999999964e+01 3.274020000000000000e+08 6.691230000000000011e+00
2.041029999999999944e+01 3.275020000000000000e+08 1.216660000000000075e+01
1.625000000000000000e+01 3.276020000000000000e+08 9.686650000000000205e+00
2.078659999999999997e+01 3.277020000000000000e+08 1.239090000000000025e+01
2.106779999999999831e+01 3.278020000000000000e+08 1.255850000000000044e+01
2.302469999999999928e+01 3.279020000000000000e+08 1.372499999999999964e+01
1.818149999999999977e+01 3.280020000000000000e+08 1.083799999999999919e+01
1.638609999999999900e+01 3.281020000000000000e+08 9.767749999999999488e+00
1.519209999999999994e+01 3.282020000000000000e+08 9.056020000000000181e+00
2.949739999999999895e+01 3.283020000000000000e+08 1.758340000000000103e+01
2.051679999999999993e+01 3.284020000000000000e+08 1.223010000000000019e+01
2.171450000000000102e+01 3.285020000000000000e+08 1.294400000000000084e+01
1.952130000000000010e+01 3.286020000000000000e+08 1.163659999999999961e+01
1.553539999999999921e+01 3.287020000000000000e+08 9.260640000000000427e+00
2.459619999999999962e+01 3.288020000000000000e+08 1.466179999999999950e+01
2.806119999999999948e+01 3.289020000000000000e+08 1.672729999999999961e+01
1.623780000000000001e+01 3.290020000000000000e+08 9.679360000000000852e+00
3.044770000000000110e+01 3.291020000000000000e+08 1.814989999999999881e+01
3.269539999999999935e+01 3.292020000000000000e+08 1.948969999999999914e+01
1.263780000000000037e+01 3.293020000000000000e+08 7.533400000000000318e+00
1.470279999999999987e+01 3.294020000000000000e+08 8.764319999999999666e+00
1.901320000000000121e+01 3.295020000000000000e+08 1.133380000000000010e+01
2.476920000000000144e+01 3.296020000000000000e+08 1.476490000000000080e+01
2.725730000000000075e+01 3.297020000000000000e+08 1.624810000000000088e+01
1.641169999999999973e+01 3.298020000000000000e+08 9.783030000000000115e+00
2.714969999999999928e+01 3.299020000000000000e+08 1.618400000000000105e+01
1.781889999999999930e+01 3.300020000000000000e+08 1.062190000000000012e+01
1.688560000000000016e+01 3.301020000000000000e+08 1.006550000000000011e+01
2.618029999999999902e+01 3.302020000000000000e+08 1.560609999999999964e+01
2.487910000000000110e+01 3.303020000000000000e+08 1.483039999999999914e+01
3.313380000000000081e+01 3.304020000000000000e+08 1.975110000000000099e+01
1.297889999999999944e+01 3.305020000000000000e+08 7.736699999999999910e+00
2.297550000000000026e+01 3.306020000000000000e+08 1.369570000000000043e+01
2.097579999999999956e+01 3.307020000000000000e+08 1.250370000000000026e+01
1.760480000000000089e+01 3.308020000000000000e+08 1.049419999999999931e+01
1.966799999999999926e+01 3.309020000000000000e+08 1.172409999999999997e+01
1.741779999999999973e+01 3.310020000000000000e+08 1.038269999999999982e+01
1.476169999999999938e+01 3.311020000000000000e+08 8.799469999999999459e+00
2.679899999999999949e+01 3.312020000000000000e+08 1.597489999999999988e+01
1.684179999999999922e+01 3.313020000000000000e+08 1.003940000000000055e+01
2.135640000000000072e+01 3.314020000000000000e+08 1.273060000000000080e+01
3.396470000000000056e+01 3.315020000000000000e+08 2.024640000000000128e+01
1.779339999999999833e+01 3.316020000000000000e+08 1.060660000000000025e+01
2.579720000000000013e+01 3.317020000000000000e+08 1.537770000000000081e+01
2.734759999999999991e+01 3.318020000000000000e+08 1.630189999999999984e+01
1.270560000000000045e+01 3.319020000000000000e+08 7.573830000000000062e+00
2.035640000000000072e+01 3.320020000000000000e+08 1.213439999999999941e+01
2.428780000000000072e+01 3.321020000000000000e+08 1.447789999999999999e+01
1.944689999999999941e+01 3.322020000000000000e+08 1.159229999999999983e+01
2.886250000000000071e+01 3.323020000000000000e+08 1.720489999999999853e+01
2.035930000000000106e+01 3.324020000000000000e+08 1.213620000000000054e+01
1.831700000000000017e+01 3.325020000000000000e+08 1.091879999999999917e+01
2.945870000000000033e+01 3.326020000000000000e+08 1.756030000000000157e+01
2.350189999999999912e+01 3.327020000000000000e+08 1.400949999999999918e+01
1.986090000000000089e+01 3.328020000000000000e+08 1.183910000000000018e+01
2.459029999999999916e+01 3.329020000000000000e+08 1.465830000000000055e+01
2.420579999999999998e+01 3.330020000000000000e+08 1.442910000000000004e+01
2.041339999999999932e+01 3.331020000000000000e+08 1.216840000000000011e+01
2.630620000000000047e+01 3.332020000000000000e+08 1.568110000000000070e+01
2.164049999999999940e+01 3.333020000000000000e+08 1.289990000000000059e+01
2.536260000000000048e+01 3.334020000000000000e+08 1.511860000000000070e+01
3.020779999999999887e+01 3.335020000000000000e+08 1.800690000000000168e+01
2.335950000000000060e+01 3.336020000000000000e+08 1.392459999999999987e+01
2.612770000000000081e+01 3.337020000000000000e+08 1.557469999999999999e+01
1.717269999999999897e+01 3.338020000000000000e+08 1.023659999999999926e+01
1.486999999999999922e+01 3.339020000000000000e+08 8.864020000000000010e+00
1.961700000000000088e+01 3.340020000000000000e+08 1.169369999999999976e+01
1.582779999999999987e+01 3.341020000000000000e+08 9.434929999999999595e+00
2.950560000000000116e+01 3.342020000000000000e+08 1.758830000000000027e+01
2.693700000000000117e+01 3.343020000000000000e+08 1.605709999999999837e+01
2.449419999999999931e+01 3.344020000000000000e+08 1.460100000000000087e+01
1.665009999999999835e+01 3.345020000000000000e+08 9.925119999999999720e+00
2.189379999999999882e+01 3.346020000000000000e+08 1.305090000000000039e+01
2.713739999999999952e+01 3.347020000000000000e+08 1.617660000000000053e+01
1.492079999999999984e+01 3.348020000000000000e+08 8.894320000000000448e+00
2.929579999999999984e+01 3.349020000000000000e+08 1.746320000000000050e+01
1.512930000000000064e+01 3.350020000000000000e+08 9.018560000000000798e+00
1.649530000000000030e+01 3.351020000000000000e+08 9.832869999999999777e+00
1.870680000000000121e+01 3.352020000000000000e+08 1.115109999999999957e+01
2.819350000000000023e+01 3.353020000000000000e+08 1.680620000000000047e+01
2.691590000000000060e+01 3.354020000000000000e+08 1.604459999999999908e+01
2.131009999999999849e+01 3.355020000000000000e+08 1.270289999999999964e+01
2.779619999999999891e+01 3.356020000000000000e+08 1.656929999999999836e+01
2.506899999999999906e+01 3.357020000000000000e+08 1.494359999999999999e+01
3.092950000000000088e+01 3.358020000000000000e+08 1.843710000000000093e+01
2.570810000000000173e+01 3.359020000000000000e+08 1.532460000000000022e+01
2.993339999999999890e+01 3.360020000000000000e+08 1.784329999999999927e+01
1.674449999999999861e+01 3.361020000000000000e+08 9.981400000000000716e+00
2.686110000000000042e+01 3.362020000000000000e+08 1.601190000000000069e+01
1.712349999999999994e+01 3.363020000000000000e+08 1.020730000000000004e+01
1.901620000000000132e+01 3.364020000000000000e+08 1.133549999999999969e+01
2.042500000000000071e+01 3.365020000000000000e+08 1.217530000000000001e+01
2.393730000000000047e+01 3.366020000000000000e+08 1.426909999999999989e+01
1.907029999999999959e+01 3.367020000000000000e+08 1.136780000000000079e+01
1.130990000000000073e+01 3.368020000000000000e+08 6.741830000000000211e+00
1.476219999999999999e+01 3.369020000000000000e+08 8.799759999999999138e+00
2.332740000000000080e+01 3.370020000000000000e+08 1.390549999999999997e+01
2.536649999999999849e+01 3.371020000000000000e+08 1.512100000000000044e+01
2.172060000000000102e+01 3.372020000000000000e+08 1.294769999999999932e+01
2.217040000000000077e+01 3.373020000000000000e+08 1.321579999999999977e+01
1.230269999999999975e+01 3.374020000000000000e+08 7.333669999999999689e+00
3.492439999999999856e+01 3.375020000000000000e+08 2.081850000000000023e+01
2.801239999999999952e+01 3.376020000000000000e+08 1.669819999999999993e+01
2.292020000000000124e+01 3.377020000000000000e+08 1.366269999999999918e+01
1.795820000000000149e+01 3.378020000000000000e+08 1.070490000000000030e+01
1.913100000000000023e+01 3.379020000000000000e+08 1.140399999999999991e+01
1.865609999999999857e+01 3.380020000000000000e+08 1.112090000000000067e+01
1.497550000000000026e+01 3.381020000000000000e+08 8.926909999999999457e+00
2.530910000000000082e+01 3.382020000000000000e+08 1.508670000000000044e+01
2.817079999999999984e+01 3.383020000000000000e+08 1.679260000000000019e+01
2.925199999999999889e+01 3.384020000000000000e+08 1.743710000000000093e+01
1.798170000000000002e+01 3.385020000000000000e+08 1.071889999999999965e+01
1.768329999999999913e+01 3.386020000000000000e+08 1.054100000000000037e+01
1.904980000000000118e+01 3.387020000000000000e+08 1.135560000000000080e+01
1.812979999999999947e+01 3.388020000000000000e+08 1.080719999999999992e+01
1.279870000000000019e+01 3.389020000000000000e+08 7.629330000000000389e+00
3.011540000000000106e+01 3.390020000000000000e+08 1.795179999999999865e+01
2.168759999999999977e+01 3.391020000000000000e+08 1.292800000000000082e+01
2.224980000000000047e+01 3.392020000000000000e+08 1.326309999999999967e+01
1.636479999999999890e+01 3.393020000000000000e+08 9.755060000000000286e+00
3.096320000000000050e+01 3.394020000000000000e+08 1.845710000000000051e+01
1.945530000000000115e+01 3.395020000000000000e+08 1.159730000000000061e+01
2.336390000000000100e+01 3.396020000000000000e+08 1.392719999999999914e+01
3.645020000000000238e+01 3.397020000000000000e+08 2.172800000000000153e+01
1.436040000000000028e+01 3.398020000000000000e+08 8.560240000000000293e+00
1.597990000000000066e+01 3.399020000000000000e+08 9.525619999999999976e+00
1.676760000000000161e+01 3.400020000000000000e+08 9.995150000000000645e+00
1.709329999999999927e+01 3.401020000000000000e+08 1.018929999999999936e+01
1.705610000000000070e+01 3.402020000000000000e+08 1.016709999999999958e+01
2.890790000000000148e+01 3.403020000000000000e+08 1.723199999999999932e+01
3.431250000000000000e+01 3.404020000000000000e+08 2.045370000000000132e+01
3.394299999999999784e+01 3.405020000000000000e+08 2.023339999999999961e+01
1.701709999999999923e+01 3.406020000000000000e+08 1.014390000000000036e+01
2.010589999999999833e+01 3.407020000000000000e+08 1.198509999999999920e+01
2.435750000000000171e+01 3.408020000000000000e+08 1.451950000000000074e+01
1.945919999999999916e+01 3.409020000000000000e+08 1.159960000000000058e+01
3.459080000000000155e+01 3.410020000000000000e+08 2.061959999999999837e+01
2.269930000000000092e+01 3.411020000000000000e+08 1.353100000000000058e+01
2.432120000000000104e+01 3.412020000000000000e+08 1.449789999999999957e+01
2.807590000000000074e+01 3.413020000000000000e+08 1.673600000000000065e+01
2.964600000000000080e+01 3.414020000000000000e+08 1.767200000000000060e+01
2.313319999999999865e+01 3.415020000000000000e+08 1.378969999999999985e+01
3.756620000000000203e+01 3.416020000000000000e+08 2.239320000000000022e+01
2.344600000000000151e+01 3.417020000000000000e+08 1.397620000000000040e+01
1.143329999999999913e+01 3.418020000000000000e+08 6.815380000000000216e+00
1.529969999999999963e+01 3.419020000000000000e+08 9.120160000000000267e+00
1.268270000000000053e+01 3.420020000000000000e+08 7.560179999999999900e+00
2.043599999999999994e+01 3.421020000000000000e+08 1.218190000000000062e+01
1.989000000000000057e+01 3.422020000000000000e+08 1.185640000000000072e+01
1.556409999999999982e+01 3.423020000000000000e+08 9.277770000000000294e+00
2.117869999999999919e+01 3.424020000000000000e+08 1.262459999999999916e+01
2.303579999999999828e+01 3.425020000000000000e+08 1.373160000000000025e+01
2.465680000000000049e+01 3.426020000000000000e+08 1.469790000000000063e+01
1.866610000000000014e+01 3.427020000000000000e+08 1.112689999999999912e+01
2.274849999999999994e+01 3.428020000000000000e+08 1.356039999999999957e+01
2.213639999999999830e+01 3.429020000000000000e+08 1.319549999999999912e+01
1.556600000000000072e+01 3.430020000000000000e+08 9.278890000000000526e+00
2.174940000000000140e+01 3.431020000000000000e+08 1.296480000000000032e+01
1.370930000000000071e+01 3.432020000000000000e+08 8.172109999999999985e+00
1.717399999999999949e+01 3.433020000000000000e+08 1.023739999999999917e+01
1.701749999999999829e+01 3.434020000000000000e+08 1.014409999999999989e+01
2.533790000000000120e+01 3.435020000000000000e+08 1.510389999999999944e+01
2.802039999999999864e+01 3.436020000000000000e+08 1.670299999999999940e+01
1.205910000000000082e+01 3.437020000000000000e+08 7.188419999999999810e+00
2.308970000000000056e+01 3.438020000000000000e+08 1.376379999999999981e+01
2.475260000000000105e+01 3.439020000000000000e+08 1.475500000000000078e+01
2.769350000000000023e+01 3.440020000000000000e+08 1.650809999999999889e+01
2.646120000000000161e+01 3.441020000000000000e+08 1.577350000000000030e+01
1.834799999999999898e+01 3.442020000000000000e+08 1.093720000000000070e+01
3.849949999999999761e+01 3.443020000000000000e+08 2.294950000000000045e+01
2.605730000000000146e+01 3.444020000000000000e+08 1.553270000000000017e+01
2.187430000000000163e+01 3.445020000000000000e+08 1.303930000000000078e+01
2.424429999999999907e+01 3.446020000000000000e+08 1.445209999999999972e+01
2.741590000000000060e+01 3.447020000000000000e+08 1.634260000000000090e+01
1.124849999999999994e+01 3.448020000000000000e+08 6.705230000000000246e+00
1.234670000000000023e+01 3.449020000000000000e+08 7.359849999999999781e+00
2.155930000000000035e+01 3.450020000000000000e+08 1.285149999999999970e+01
2.171849999999999881e+01 3.451020000000000000e+08 1.294640000000000057e+01
2.606230000000000047e+01 3.452020000000000000e+08 1.553580000000000005e+01
1.378369999999999962e+01 3.453020000000000000e+08 8.216459999999999653e+00
2.266069999999999851e+01 3.454020000000000000e+08 1.350799999999999912e+01
1.935930000000000106e+01 3.455020000000000000e+08 1.154010000000000069e+01
2.552980000000000160e+01 3.456020000000000000e+08 1.521829999999999927e+01
1.989260000000000161e+01 3.457020000000000000e+08 1.185800000000000054e+01
2.321199999999999974e+01 3.458020000000000000e+08 1.383670000000000044e+01
3.064239999999999853e+01 3.459020000000000000e+08 1.826589999999999847e+01
1.644600000000000151e+01 3.460020000000000000e+08 9.803440000000000154e+00
1.089199999999999946e+01 3.461020000000000000e+08 6.492729999999999890e+00
1.478320000000000078e+01 3.462020000000000000e+08 8.812269999999999825e+00
2.502619999999999933e+01 3.463020000000000000e+08 1.491810000000000080e+01
1.585159999999999947e+01 3.464020000000000000e+08 9.449170000000000513e+00
2.294279999999999831e+01 3.465020000000000000e+08 1.367619999999999969e+01
1.676150000000000162e+01 3.466020000000000000e+08 9.991540000000000532e+00
1.355579999999999963e+01 3.467020000000000000e+08 8.080629999999999313e+00
2.541420000000000101e+01 3.468020000000000000e+08 1.514939999999999998e+01
2.255399999999999849e+01 3.469020000000000000e+08 1.344449999999999967e+01
2.620660000000000167e+01 3.470020000000000000e+08 1.562180000000000035e+01
1.695380000000000109e+01 3.471020000000000000e+08 1.010619999999999941e+01
1.741760000000000019e+01 3.472020000000000000e+08 1.038260000000000005e+01
1.639870000000000161e+01 3.473020000000000000e+08 9.775290000000000035e+00
2.389730000000000132e+01 3.474020000000000000e+08 1.424520000000000053e+01
1.500709999999999944e+01 3.475020000000000000e+08 8.945710000000000051e+00
2.486799999999999855e+01 3.476020000000000000e+08 1.482380000000000031e+01
1.710290000000000177e+01 3.477020000000000000e+08 1.019500000000000028e+01
2.055499999999999972e+01 3.478020000000000000e+08 1.225290000000000035e+01
1.930659999999999954e+01 3.479020000000000000e+08 1.150869999999999926e+01
2.815200000000000102e+01 3.480020000000000000e+08 1.678140000000000143e+01
2.393799999999999883e+01 3.481020000000000000e+08 1.426939999999999920e+01
3.357410000000000139e+01 3.482020000000000000e+08 2.001350000000000051e+01
2.734230000000000160e+01 3.483020000000000000e+08 1.629879999999999995e+01
1.316820000000000057e+01 3.484020000000000000e+08 7.849569999999999936e+00
2.686690000000000111e+01 3.485020000000000000e+08 1.601529999999999987e+01
2.106889999999999930e+01 3.486020000000000000e+08 1.255920000000000059e+01
1.841450000000000031e+01 3.487020000000000000e+08 1.097690000000000055e+01
2.483630000000000138e+01 3.488020000000000000e+08 1.480489999999999995e+01
2.314949999999999974e+01 3.489020000000000000e+08 1.379940000000000033e+01
2.047889999999999944e+01 3.490020000000000000e+08 1.220749999999999957e+01
2.356950000000000145e+01 3.491020000000000000e+08 1.404979999999999940e+01
2.312829999999999941e+01 3.492020000000000000e+08 1.378679999999999950e+01
2.576610000000000156e+01 3.493020000000000000e+08 1.535919999999999952e+01
2.542749999999999844e+01 3.494020000000000000e+08 1.515729999999999933e+01
2.133459999999999823e+01 3.495020000000000000e+08 1.271759999999999913e+01
1.297969999999999935e+01 3.496020000000000000e+08 7.737190000000000012e+00
1.425140000000000029e+01 3.497020000000000000e+08 8.495260000000000034e+00
2.073290000000000077e+01 3.498020000000000000e+08 1.235890000000000022e+01
2.553239999999999910e+01 3.499020000000000000e+08 1.521990000000000087e+01
2.638650000000000162e+01 3.500020000000000000e+08 1.572899999999999920e+01
1.994219999999999970e+01 3.501020000000000000e+08 1.188749999999999929e+01
3.061599999999999966e+01 3.502020000000000000e+08 1.825019999999999953e+01
2.895029999999999859e+01 3.503020000000000000e+08 1.725730000000000075e+01
2.433609999999999829e+01 3.504020000000000000e+08 1.450680000000000014e+01
2.288850000000000051e+01 3.505020000000000000e+08 1.364380000000000059e+01
1.283960000000000079e+01 3.506020000000000000e+08 7.653699999999999726e+00
1.466499999999999915e+01 3.507020000000000000e+08 8.741780000000000328e+00
1.709809999999999874e+01 3.508020000000000000e+08 1.019219999999999970e+01
1.158370000000000033e+01 3.509020000000000000e+08 6.905039999999999623e+00
2.111039999999999850e+01 3.510020000000000000e+08 1.258389999999999986e+01
1.296659999999999968e+01 3.511020000000000000e+08 7.729409999999999670e+00
1.364729999999999954e+01 3.512020000000000000e+08 8.135180000000000078e+00
2.522980000000000089e+01 3.513020000000000000e+08 1.503950000000000031e+01
2.309140000000000015e+01 3.514020000000000000e+08 1.376479999999999926e+01
1.923049999999999926e+01 3.515020000000000000e+08 1.146330000000000027e+01
2.051069999999999993e+01 3.516020000000000000e+08 1.222639999999999993e+01
2.372459999999999880e+01 3.517020000000000000e+08 1.414230000000000054e+01
1.349830000000000041e+01 3.518020000000000000e+08 8.046359999999999957e+00
1.715549999999999997e+01 3.519020000000000000e+08 1.022639999999999993e+01
2.669389999999999930e+01 3.520020000000000000e+08 1.591220000000000034e+01
1.645439999999999969e+01 3.521020000000000000e+08 9.808460000000000178e+00
2.737059999999999960e+01 3.522020000000000000e+08 1.631559999999999988e+01
3.166570000000000107e+01 3.523020000000000000e+08 1.887590000000000146e+01
2.131309999999999860e+01 3.524020000000000000e+08 1.270480000000000054e+01
1.919150000000000134e+01 3.525020000000000000e+08 1.143999999999999950e+01
2.513210000000000122e+01 3.526020000000000000e+08 1.498119999999999941e+01
2.524399999999999977e+01 3.527020000000000000e+08 1.504790000000000028e+01
1.868329999999999913e+01 3.528020000000000000e+08 1.113710000000000022e+01
1.628170000000000073e+01 3.529020000000000000e+08 9.705529999999999546e+00
2.380529999999999902e+01 3.530020000000000000e+08 1.419030000000000058e+01
2.581510000000000105e+01 3.531020000000000000e+08 1.538840000000000074e+01
1.434909999999999997e+01 3.532020000000000000e+08 8.553509999999999280e+00
2.307000000000000028e+01 3.533020000000000000e+08 1.375200000000000067e+01
1.953099999999999881e+01 3.534020000000000000e+08 1.164250000000000007e+01
2.673140000000000072e+01 3.535020000000000000e+08 1.593459999999999965e+01
2.479449999999999932e+01 3.536020000000000000e+08 1.477999999999999936e+01
2.398639999999999972e+01 3.537020000000000000e+08 1.429829999999999934e+01
2.468260000000000076e+01 3.538020000000000000e+08 1.471330000000000027e+01
2.757319999999999993e+01 3.539020000000000000e+08 1.643639999999999901e+01
2.256670000000000087e+01 3.540020000000000000e+08 1.345199999999999996e+01
2.000629999999999953e+01 3.541020000000000000e+08 1.192580000000000062e+01
1.407450000000000045e+01 3.542020000000000000e+08 8.389799999999999258e+00
3.411740000000000350e+01 3.543020000000000000e+08 2.033739999999999881e+01
1.419469999999999921e+01 3.544020000000000000e+08 8.461489999999999512e+00
1.781490000000000151e+01 3.545020000000000000e+08 1.061940000000000062e+01
1.821630000000000038e+01 3.546020000000000000e+08 1.085870000000000068e+01
3.076940000000000097e+01 3.547020000000000000e+08 1.834159999999999968e+01
1.557210000000000072e+01 3.548020000000000000e+08 9.282550000000000523e+00
1.624010000000000176e+01 3.549020000000000000e+08 9.680720000000000880e+00
3.091000000000000014e+01 3.550020000000000000e+08 1.842549999999999955e+01
4.214909999999999712e+01 3.551020000000000000e+08 2.512509999999999977e+01
1.866000000000000014e+01 3.552020000000000000e+08 1.112320000000000064e+01
1.238540000000000063e+01 3.553020000000000000e+08 7.382950000000000124e+00
1.547220000000000084e+01 3.554020000000000000e+08 9.222960000000000491e+00
1.556140000000000079e+01 3.555020000000000000e+08 9.276139999999999830e+00
2.516100000000000136e+01 3.556020000000000000e+08 1.499849999999999994e+01
3.079149999999999920e+01 3.557020000000000000e+08 1.835480000000000089e+01
1.927870000000000061e+01 3.558020000000000000e+08 1.149210000000000065e+01
2.445779999999999887e+01 3.559020000000000000e+08 1.457929999999999993e+01
2.453950000000000031e+01 3.560020000000000000e+08 1.462800000000000011e+01
2.234309999999999974e+01 3.561020000000000000e+08 1.331869999999999976e+01
2.368690000000000140e+01 3.562020000000000000e+08 1.411969999999999992e+01
1.367379999999999995e+01 3.563020000000000000e+08 8.150940000000000296e+00
2.487269999999999825e+01 3.564020000000000000e+08 1.482659999999999911e+01
2.091260000000000119e+01 3.565020000000000000e+08 1.246599999999999930e+01
2.070820000000000149e+01 3.566020000000000000e+08 1.234420000000000073e+01
1.400290000000000035e+01 3.567020000000000000e+08 8.347149999999999181e+00
2.103890000000000171e+01 3.568020000000000000e+08 1.254129999999999967e+01
1.879269999999999996e+01 3.569020000000000000e+08 1.120229999999999926e+01
2.283259999999999934e+01 3.570020000000000000e+08 1.361050000000000004e+01
1.981319999999999837e+01 3.571020000000000000e+08 1.181070000000000064e+01
1.721229999999999905e+01 3.572020000000000000e+08 1.026019999999999932e+01
2.400969999999999871e+01 3.573020000000000000e+08 1.431220000000000070e+01
2.252430000000000021e+01 3.574020000000000000e+08 1.342680000000000007e+01
1.798369999999999891e+01 3.575020000000000000e+08 1.072010000000000041e+01
2.302060000000000173e+01 3.576020000000000000e+08 1.372259999999999991e+01
1.460219999999999985e+01 3.577020000000000000e+08 8.704399999999999693e+00
2.519320000000000093e+01 3.578020000000000000e+08 1.501769999999999960e+01
1.709840000000000160e+01 3.579020000000000000e+08 1.019229999999999947e+01
2.698329999999999984e+01 3.580020000000000000e+08 1.608470000000000155e+01
1.675529999999999831e+01 3.581020000000000000e+08 9.987809999999999633e+00
1.616509999999999891e+01 3.582020000000000000e+08 9.636039999999999495e+00
1.783119999999999905e+01 3.583020000000000000e+08 1.062909999999999933e+01
3.357549999999999812e+01 3.584020000000000000e+08 2.001429999999999865e+01
2.322840000000000060e+01 3.585020000000000000e+08 1.384639999999999915e+01
2.005140000000000100e+01 3.586020000000000000e+08 1.195260000000000034e+01
