2.339440000000000097e+01 3.109020000000000000e+08 1.394539999999999935e+01
1.846580000000000155e+01 3.110020000000000000e+08 1.100740000000000052e+01
2.565899999999999892e+01 3.111020000000000000e+08 1.529529999999999923e+01
2.037940000000000040e+01 3.112020000000000000e+08 1.214809999999999945e+01
2.948120000000000118e+01 3.113020000000000000e+08 1.757369999999999877e+01
2.657049999999999912e+01 3.114020000000000000e+08 1.583869999999999933e+01
1.422000000000000064e+01 3.115020000000000000e+08 8.476549999999999585e+00
3.497979999999999734e+01 3.116020000000000000e+08 2.085140000000000171e+01
2.087950000000000017e+01 3.117020000000000000e+08 1.244630000000000081e+01
1.966189999999999927e+01 3.118020000000000000e+08 1.172039999999999971e+01
1.133539999999999992e+01 3.119020000000000000e+08 6.757039999999999935e+00
1.848770000000000024e+01 3.120020000000000000e+08 1.102050000000000018e+01
1.778300000000000125e+01 3.121020000000000000e+08 1.060050000000000026e+01
1.413749999999999929e+01 3.122020000000000000e+08 8.427350000000000563e+00
1.207460000000000022e+01 3.123020000000000000e+08 7.197700000000000209e+00
3.626939999999999742e+01 3.124020000000000000e+08 2.162020000000000053e+01
2.482839999999999847e+01 3.125020000000000000e+08 1.480020000000000024e+01
2.059120000000000061e+01 3.126020000000000000e+08 1.227439999999999998e+01
1.748699999999999832e+01 3.127020000000000000e+08 1.042399999999999949e+01
1.532099999999999973e+01 3.128020000000000000e+08 9.132849999999999469e+00
2.424200000000000088e+01 3.129020000000000000e+08 1.445069999999999943e+01
2.175560000000000116e+01 3.130020000000000000e+08 1.296850000000000058e+01
2.583820000000000050e+01 3.131020000000000000e+08 1.540220000000000056e+01
2.498420000000000130e+01 3.132020000000000000e+08 1.489310000000000045e+01
2.408109999999999928e+01 3.133020000000000000e+08 1.435469999999999935e+01
1.744259999999999877e+01 3.134020000000000000e+08 1.039750000000000085e+01
1.079710000000000036e+01 3.135020000000000000e+08 6.436130000000000351e+00
1.906250000000000000e+01 3.136020000000000000e+08 1.136309999999999931e+01
6.654829999999999579e+00 3.137020000000000000e+08 3.966940000000000133e+00
1.700730000000000075e+01 3.138020000000000000e+08 1.013799999999999990e+01
2.507489999999999952e+01 3.139020000000000000e+08 1.494720000000000049e+01
1.891110000000000113e+01 3.140020000000000000e+08 1.127289999999999992e+01
1.317309999999999981e+01 3.141020000000000000e+08 7.852509999999999657e+00
1.708299999999999841e+01 3.142020000000000000e+08 1.018319999999999936e+01
3.312189999999999657e+01 3.143020000000000000e+08 1.974390000000000001e+01
1.564780000000000015e+01 3.144020000000000000e+08 9.327640000000000597e+00
1.712780000000000058e+01 3.145020000000000000e+08 1.020989999999999931e+01
2.992299999999999827e+01 3.146020000000000000e+08 1.783709999999999951e+01
2.093319999999999936e+01 3.147020000000000000e+08 1.247830000000000084e+01
3.659499999999999886e+01 3.148020000000000000e+08 2.181429999999999936e+01
1.910419999999999874e+01 3.149020000000000000e+08 1.138799999999999990e+01
3.544579999999999842e+01 3.150020000000000000e+08 2.112920000000000087e+01
1.457380000000000031e+01 3.151020000000000000e+08 8.687440000000000495e+00
2.388779999999999859e+01 3.152020000000000000e+08 1.423949999999999960e+01
1.819569999999999865e+01 3.153020000000000000e+08 1.084639999999999915e+01
1.309999999999999964e+01 3.154020000000000000e+08 7.808930000000000149e+00
2.726409999999999911e+01 3.155020000000000000e+08 1.625209999999999866e+01
1.653719999999999857e+01 3.156020000000000000e+08 9.857829999999999870e+00
1.007890000000000086e+01 3.157020000000000000e+08 6.008020000000000138e+00
1.833559999999999945e+01 3.158020000000000000e+08 1.092989999999999995e+01
3.716850000000000165e+01 3.159020000000000000e+08 2.215619999999999834e+01
1.520720000000000027e+01 3.160020000000000000e+08 9.065020000000000522e+00
2.833620000000000161e+01 3.161020000000000000e+08 1.689120000000000132e+01
1.580100000000000016e+01 3.162020000000000000e+08 9.418960000000000221e+00
1.848170000000000002e+01 3.163020000000000000e+08 1.101689999999999969e+01
2.519620000000000104e+01 3.164020000000000000e+08 1.501939999999999920e+01
1.546799999999999997e+01 3.165020000000000000e+08 9.220470000000000610e+00
2.612659999999999982e+01 3.166020000000000000e+08 1.557409999999999961e+01
3.201769999999999783e+01 3.167020000000000000e+08 1.908579999999999899e+01
2.160239999999999938e+01 3.168020000000000000e+08 1.287720000000000020e+01
2.373369999999999891e+01 3.169020000000000000e+08 1.414760000000000062e+01
1.413390000000000057e+01 3.170020000000000000e+08 8.425219999999999487e+00
3.920380000000000109e+01 3.171020000000000000e+08 2.336939999999999884e+01
2.513019999999999854e+01 3.172020000000000000e+08 1.498010000000000019e+01
2.325359999999999872e+01 3.173020000000000000e+08 1.386149999999999949e+01
2.732310000000000016e+01 3.174020000000000000e+08 1.628729999999999833e+01
1.898920000000000030e+01 3.175020000000000000e+08 1.131949999999999967e+01
1.899630000000000152e+01 3.176020000000000000e+08 1.132370000000000054e+01
2.033380000000000010e+01 3.177020000000000000e+08 1.212100000000000044e+01
2.309659999999999869e+01 3.178020000000000000e+08 1.376789999999999914e+01
2.074780000000000157e+01 3.179020000000000000e+08 1.236780000000000079e+01
2.644389999999999930e+01 3.180020000000000000e+08 1.576319999999999943e+01
2.887099999999999866e+01 3.181020000000000000e+08 1.721000000000000085e+01
1.937259999999999849e+01 3.182020000000000000e+08 1.154800000000000004e+01
1.750929999999999964e+01 3.183020000000000000e+08 1.043730000000000047e+01
2.304469999999999885e+01 3.184020000000000000e+08 1.373690000000000033e+01
2.028389999999999915e+01 3.185020000000000000e+08 1.209120000000000061e+01
2.294630000000000081e+01 3.186020000000000000e+08 1.367830000000000013e+01
2.455949999999999989e+01 3.187020000000000000e+08 1.463990000000000080e+01
2.156259999999999977e+01 3.188020000000000000e+08 1.285350000000000037e+01
2.364460000000000051e+01 3.189020000000000000e+08 1.409459999999999980e+01
1.364489999999999981e+01 3.190020000000000000e+08 8.133749999999999147e+00
1.533360000000000056e+01 3.191020000000000000e+08 9.140390000000000015e+00
1.715370000000000061e+01 3.192020000000000000e+08 1.022530000000000072e+01
9.113849999999999341e+00 3.193020000000000000e+08 5.432760000000000034e+00
1.854420000000000002e+01 3.194020000000000000e+08 1.105419999999999980e+01
1.323750000000000071e+01 3.195020000000000000e+08 7.890889999999999738e+00
1.511529999999999951e+01 3.196020000000000000e+08 9.010260000000000602e+00
1.908830000000000027e+01 3.197020000000000000e+08 1.137860000000000049e+01
3.152629999999999910e+01 3.198020000000000000e+08 1.879289999999999949e+01
3.670270000000000010e+01 3.199020000000000000e+08 2.187849999999999895e+01
1.513509999999999955e+01 3.200020000000000000e+08 9.022050000000000125e+00
1.892820000000000036e+01 3.201020000000000000e+08 1.128309999999999924e+01
3.552210000000000178e+01 3.202020000000000000e+08 2.117470000000000141e+01
2.069660000000000011e+01 3.203020000000000000e+08 1.233719999999999928e+01
2.266740000000000066e+01 3.204020000000000000e+08 1.351210000000000022e+01
1.224569999999999936e+01 3.205020000000000000e+08 7.299669999999999881e+00
2.052220000000000155e+01 3.206020000000000000e+08 1.223329999999999984e+01
3.488730000000000331e+01 3.207020000000000000e+08 2.079629999999999868e+01
1.681629999999999825e+01 3.208020000000000000e+08 1.002420000000000044e+01
1.863860000000000028e+01 3.209020000000000000e+08 1.111050000000000004e+01
2.667729999999999890e+01 3.210020000000000000e+08 1.590230000000000032e+01
1.766310000000000002e+01 3.211020000000000000e+08 1.052899999999999991e+01
2.669739999999999824e+01 3.212020000000000000e+08 1.591430000000000078e+01
1.876859999999999928e+01 3.213020000000000000e+08 1.118800000000000061e+01
1.521879999999999988e+01 3.214020000000000000e+08 9.071899999999999409e+00
1.442530000000000001e+01 3.215020000000000000e+08 8.598910000000000053e+00
2.521049999999999969e+01 3.216020000000000000e+08 1.502800000000000047e+01
1.859250000000000114e+01 3.217020000000000000e+08 1.108300000000000018e+01
1.381300000000000061e+01 3.218020000000000000e+08 8.233930000000000859e+00
1.468190000000000062e+01 3.219020000000000000e+08 8.751910000000000522e+00
3.042510000000000048e+01 3.220020000000000000e+08 1.813639999999999830e+01
1.354930000000000057e+01 3.221020000000000000e+08 8.076739999999999142e+00
2.950339999999999918e+01 3.222020000000000000e+08 1.758699999999999974e+01
3.348870000000000147e+01 3.223020000000000000e+08 1.996259999999999835e+01
1.802430000000000021e+01 3.224020000000000000e+08 1.074430000000000085e+01
2.107209999999999894e+01 3.225020000000000000e+08 1.256109999999999971e+01
2.843909999999999982e+01 3.226020000000000000e+08 1.695260000000000034e+01
2.224050000000000082e+01 3.227020000000000000e+08 1.325750000000000028e+01
1.544710000000000072e+01 3.228020000000000000e+08 9.208019999999999428e+00
2.670019999999999882e+01 3.229020000000000000e+08 1.591600000000000037e+01
1.591660000000000075e+01 3.230020000000000000e+08 9.487899999999999778e+00
2.522400000000000020e+01 3.231020000000000000e+08 1.503599999999999959e+01
2.870169999999999888e+01 3.232020000000000000e+08 1.710910000000000153e+01
3.234349999999999881e+01 3.233020000000000000e+08 1.927990000000000137e+01
1.961639999999999873e+01 3.234020000000000000e+08 1.169330000000000069e+01
1.902520000000000167e+01 3.235020000000000000e+08 1.134089999999999954e+01
1.770779999999999887e+01 3.236020000000000000e+08 1.055560000000000009e+01
1.213039999999999985e+01 3.237020000000000000e+08 7.230920000000000236e+00
2.860150000000000148e+01 3.238020000000000000e+08 1.704939999999999856e+01
1.019229999999999947e+01 3.239020000000000000e+08 6.075630000000000308e+00
2.050730000000000075e+01 3.240020000000000000e+08 1.222439999999999927e+01
2.293469999999999942e+01 3.241020000000000000e+08 1.367130000000000045e+01
2.093309999999999960e+01 3.242020000000000000e+08 1.247819999999999929e+01
1.224949999999999939e+01 3.243020000000000000e+08 7.301940000000000097e+00
2.554710000000000036e+01 3.244020000000000000e+08 1.522860000000000014e+01
2.799299999999999855e+01 3.245020000000000000e+08 1.668659999999999854e+01
1.177229999999999954e+01 3.246020000000000000e+08 7.017450000000000188e+00
1.423920000000000030e+01 3.247020000000000000e+08 8.488009999999999167e+00
4.016989999999999839e+01 3.248020000000000000e+08 2.394529999999999959e+01
2.358220000000000027e+01 3.249020000000000000e+08 1.405739999999999945e+01
1.996730000000000160e+01 3.250020000000000000e+08 1.190249999999999986e+01
1.480680000000000085e+01 3.251020000000000000e+08 8.826330000000000453e+00
2.165609999999999857e+01 3.252020000000000000e+08 1.290920000000000023e+01
1.499680000000000035e+01 3.253020000000000000e+08 8.939569999999999794e+00
1.864669999999999916e+01 3.254020000000000000e+08 1.111529999999999951e+01
1.833759999999999835e+01 3.255020000000000000e+08 1.093099999999999916e+01
4.303300000000000125e+01 3.256020000000000000e+08 2.565200000000000102e+01
9.286329999999999529e+00 3.257020000000000000e+08 5.535580000000000389e+00
1.059689999999999976e+01 3.258020000000000000e+08 6.316799999999999748e+00
2.371829999999999927e+01 3.259020000000000000e+08 1.413850000000000051e+01
3.318079999999999785e+01 3.260020000000000000e+08 1.977909999999999968e+01
1.935490000000000066e+01 3.261020000000000000e+08 1.153749999999999964e+01
3.038840000000000074e+01 3.262020000000000000e+08 1.811459999999999937e+01
1.445190000000000019e+01 3.263020000000000000e+08 8.614789999999999281e+00
1.823839999999999861e+01 3.264020000000000000e+08 1.087190000000000012e+01
4.502960000000000207e+01 3.265020000000000000e+08 2.684209999999999852e+01
2.042079999999999984e+01 3.266020000000000000e+08 1.217280000000000051e+01
3.053519999999999968e+01 3.267020000000000000e+08 1.820200000000000173e+01
1.643380000000000152e+01 3.268020000000000000e+08 9.796179999999999666e+00
2.796799999999999997e+01 3.269020000000000000e+08 1.667170000000000130e+01
2.120499999999999829e+01 3.270020000000000000e+08 1.264029999999999987e+01
2.919219999999999970e+01 3.271020000000000000e+08 1.740149999999999864e+01
2.255260000000000176e+01 3.272020000000000000e+08 1.344359999999999999e+01
2.242930000000000135e+01 3.273020000000000000e+08 1.337010000000000076e+01
2.546270000000000167e+01 3.274020000000000000e+08 1.517830000000000013e+01
2.171199999999999974e+01 3.275020000000000000e+08 1.294250000000000078e+01
2.347240000000000038e+01 3.276020000000000000e+08 1.399189999999999934e+01
2.576320000000000121e+01 3.277020000000000000e+08 1.535740000000000016e+01
1.851389999999999958e+01 3.278020000000000000e+08 1.103619999999999912e+01
2.626869999999999905e+01 3.279020000000000000e+08 1.565879999999999939e+01
2.363619999999999877e+01 3.280020000000000000e+08 1.408949999999999925e+01
1.927779999999999916e+01 3.281020000000000000e+08 1.149150000000000027e+01
2.707639999999999958e+01 3.282020000000000000e+08 1.614020000000000010e+01
2.587979999999999947e+01 3.283020000000000000e+08 1.542699999999999960e+01
2.828559999999999874e+01 3.284020000000000000e+08 1.686110000000000042e+01
2.245260000000000034e+01 3.285020000000000000e+08 1.338400000000000034e+01
2.671539999999999893e+01 3.286020000000000000e+08 1.592500000000000071e+01
1.673900000000000077e+01 3.287020000000000000e+08 9.978130000000000166e+00
1.965930000000000177e+01 3.288020000000000000e+08 1.171889999999999965e+01
3.277850000000000108e+01 3.289020000000000000e+08 1.953920000000000101e+01
2.752329999999999899e+01 3.290020000000000000e+08 1.640660000000000096e+01
2.657250000000000156e+01 3.291020000000000000e+08 1.583990000000000009e+01
1.686580000000000013e+01 3.292020000000000000e+08 1.005369999999999919e+01
2.139359999999999928e+01 3.293020000000000000e+08 1.275270000000000081e+01
1.605730000000000146e+01 3.294020000000000000e+08 9.571759999999999380e+00
2.388380000000000081e+01 3.295020000000000000e+08 1.423709999999999987e+01
2.709440000000000026e+01 3.296020000000000000e+08 1.615099999999999980e+01
2.663729999999999976e+01 3.297020000000000000e+08 1.587850000000000072e+01
1.240830000000000055e+01 3.298020000000000000e+08 7.396600000000000286e+00
2.014959999999999951e+01 3.299020000000000000e+08 1.201120000000000054e+01
2.386809999999999832e+01 3.300020000000000000e+08 1.422780000000000022e+01
1.487129999999999974e+01 3.301020000000000000e+08 8.864760000000000417e+00
1.804970000000000141e+01 3.302020000000000000e+08 1.075939999999999941e+01
2.298750000000000071e+01 3.303020000000000000e+08 1.370279999999999987e+01
2.299559999999999960e+01 3.304020000000000000e+08 1.370770000000000088e+01
1.686029999999999873e+01 3.305020000000000000e+08 1.005039999999999978e+01
2.124210000000000065e+01 3.306020000000000000e+08 1.266239999999999988e+01
2.358289999999999864e+01 3.307020000000000000e+08 1.405780000000000030e+01
2.881619999999999848e+01 3.308020000000000000e+08 1.717739999999999867e+01
2.118449999999999989e+01 3.309020000000000000e+08 1.262809999999999988e+01
2.211430000000000007e+01 3.310020000000000000e+08 1.318239999999999945e+01
1.510019999999999918e+01 3.311020000000000000e+08 9.001239999999999242e+00
2.136449999999999960e+01 3.312020000000000000e+08 1.273540000000000028e+01
1.556329999999999991e+01 3.313020000000000000e+08 9.277269999999999683e+00
3.012359999999999971e+01 3.314020000000000000e+08 1.795670000000000144e+01
2.535539999999999949e+01 3.315020000000000000e+08 1.511430000000000007e+01
1.234820000000000029e+01 3.316020000000000000e+08 7.360750000000000348e+00
2.910970000000000013e+01 3.317020000000000000e+08 1.735229999999999961e+01
2.198880000000000123e+01 3.318020000000000000e+08 1.310749999999999993e+01
3.608160000000000167e+01 3.319020000000000000e+08 2.150819999999999865e+01
1.598869999999999969e+01 3.320020000000000000e+08 9.530870000000000175e+00
2.272109999999999985e+01 3.321020000000000000e+08 1.354410000000000025e+01
2.199960000000000093e+01 3.322020000000000000e+08 1.311389999999999922e+01
2.445050000000000168e+01 3.323020000000000000e+08 1.457499999999999929e+01
2.450809999999999889e+01 3.324020000000000000e+08 1.460929999999999929e+01
2.387049999999999983e+01 3.325020000000000000e+08 1.422920000000000051e+01
3.848669999999999902e+01 3.326020000000000000e+08 2.294190000000000040e+01
1.613040000000000163e+01 3.327020000000000000e+08 9.615339999999999776e+00
1.288119999999999976e+01 3.328020000000000000e+08 7.678499999999999659e+00
2.347469999999999857e+01 3.329020000000000000e+08 1.399319999999999986e+01
1.635849999999999937e+01 3.330020000000000000e+08 9.751279999999999504e+00
1.831940000000000168e+01 3.331020000000000000e+08 1.092019999999999946e+01
2.593929999999999936e+01 3.332020000000000000e+08 1.546240000000000059e+01
1.952730000000000032e+01 3.333020000000000000e+08 1.164020000000000010e+01
1.605519999999999925e+01 3.334020000000000000e+08 9.570499999999999119e+00
3.519369999999999976e+01 3.335020000000000000e+08 2.097899999999999920e+01
2.592150000000000176e+01 3.336020000000000000e+08 1.545180000000000042e+01
2.209140000000000015e+01 3.337020000000000000e+08 1.316869999999999941e+01
2.545349999999999824e+01 3.338020000000000000e+08 1.517280000000000051e+01
1.446020000000000039e+01 3.339020000000000000e+08 8.619749999999999801e+00
1.133399999999999963e+01 3.340020000000000000e+08 6.756170000000000009e+00
1.837930000000000064e+01 3.341020000000000000e+08 1.095589999999999975e+01
1.798010000000000019e+01 3.342020000000000000e+08 1.071790000000000020e+01
1.901089999999999947e+01 3.343020000000000000e+08 1.133239999999999981e+01
1.492639999999999922e+01 3.344020000000000000e+08 8.897640000000000882e+00
1.897500000000000142e+01 3.345020000000000000e+08 1.131099999999999994e+01
3.752279999999999660e+01 3.346020000000000000e+08 2.236739999999999995e+01
1.887679999999999936e+01 3.347020000000000000e+08 1.125249999999999950e+01
1.862219999999999942e+01 3.348020000000000000e+08 1.110069999999999979e+01
2.557250000000000156e+01 3.349020000000000000e+08 1.524380000000000024e+01
1.568140000000000001e+01 3.350020000000000000e+08 9.347670000000000812e+00
1.382939999999999969e+01 3.351020000000000000e+08 8.243729999999999336e+00
1.195400000000000063e+01 3.352020000000000000e+08 7.125770000000000159e+00
2.250379999999999825e+01 3.353020000000000000e+08 1.341450000000000031e+01
2.730460000000000065e+01 3.354020000000000000e+08 1.627629999999999910e+01
1.491820000000000057e+01 3.355020000000000000e+08 8.892760000000000886e+00
2.205740000000000123e+01 3.356020000000000000e+08 1.314840000000000053e+01
1.427449999999999974e+01 3.357020000000000000e+08 8.509040000000000603e+00
1.511100000000000065e+01 3.358020000000000000e+08 9.007690000000000197e+00
8.514659999999999229e+00 3.359020000000000000e+08 5.075590000000000046e+00
2.145919999999999916e+01 3.360020000000000000e+08 1.279180000000000028e+01
2.000100000000000122e+01 3.361020000000000000e+08 1.192259999999999920e+01
1.749490000000000123e+01 3.362020000000000000e+08 1.042869999999999919e+01
2.287150000000000105e+01 3.363020000000000000e+08 1.363369999999999926e+01
1.345079999999999920e+01 3.364020000000000000e+08 8.018000000000000682e+00
2.098780000000000001e+01 3.365020000000000000e+08 1.251089999999999947e+01
2.353359999999999985e+01 3.366020000000000000e+08 1.402839999999999954e+01
2.231579999999999941e+01 3.367020000000000000e+08 1.330240000000000045e+01
2.766219999999999857e+01 3.368020000000000000e+08 1.648939999999999984e+01
3.004700000000000060e+01 3.369020000000000000e+08 1.791100000000000136e+01
1.774549999999999983e+01 3.370020000000000000e+08 1.057809999999999917e+01
2.169679999999999964e+01 3.371020000000000000e+08 1.293350000000000044e+01
3.482650000000000290e+01 3.372020000000000000e+08 2.076010000000000133e+01
1.762430000000000163e+01 3.373020000000000000e+08 1.050580000000000069e+01
8.771739999999999426e+00 3.374020000000000000e+08 5.228839999999999932e+00
1.327100000000000080e+01 3.375020000000000000e+08 7.910820000000000185e+00
2.930679999999999907e+01 3.376020000000000000e+08 1.746979999999999933e+01
1.587429999999999986e+01 3.377020000000000000e+08 9.462669999999999249e+00
2.641890000000000072e+01 3.378020000000000000e+08 1.574830000000000041e+01
3.195949999999999847e+01 3.379020000000000000e+08 1.905110000000000170e+01
2.509430000000000049e+01 3.380020000000000000e+08 1.495870000000000033e+01
1.945029999999999859e+01 3.381020000000000000e+08 1.159430000000000049e+01
2.956619999999999848e+01 3.382020000000000000e+08 1.762440000000000140e+01
2.306990000000000052e+01 3.383020000000000000e+08 1.375200000000000067e+01
1.489579999999999949e+01 3.384020000000000000e+08 8.879400000000000404e+00
2.227540000000000120e+01 3.385020000000000000e+08 1.327839999999999954e+01
2.279289999999999949e+01 3.386020000000000000e+08 1.358680000000000021e+01
3.346029999999999660e+01 3.387020000000000000e+08 1.994569999999999865e+01
3.060900000000000176e+01 3.388020000000000000e+08 1.824599999999999866e+01
2.388810000000000144e+01 3.389020000000000000e+08 1.423969999999999914e+01
1.779050000000000153e+01 3.390020000000000000e+08 1.060490000000000066e+01
2.192950000000000088e+01 3.391020000000000000e+08 1.307220000000000049e+01
2.345949999999999847e+01 3.392020000000000000e+08 1.398419999999999952e+01
2.458020000000000138e+01 3.393020000000000000e+08 1.465230000000000032e+01
3.613439999999999941e+01 3.394020000000000000e+08 2.153969999999999985e+01
1.394599999999999973e+01 3.395020000000000000e+08 8.313209999999999766e+00
1.967909999999999826e+01 3.396020000000000000e+08 1.173070000000000057e+01
3.152159999999999940e+01 3.397020000000000000e+08 1.878999999999999915e+01
1.868550000000000111e+01 3.398020000000000000e+08 1.113840000000000074e+01
2.328740000000000165e+01 3.399020000000000000e+08 1.388160000000000061e+01
1.620749999999999957e+01 3.400020000000000000e+08 9.661279999999999646e+00
2.176699999999999946e+01 3.401020000000000000e+08 1.297530000000000072e+01
1.733160000000000167e+01 3.402020000000000000e+08 1.033140000000000036e+01
1.890520000000000067e+01 3.403020000000000000e+08 1.126939999999999920e+01
1.598240000000000016e+01 3.404020000000000000e+08 9.527089999999999392e+00
1.271710000000000029e+01 3.405020000000000000e+08 7.580680000000000085e+00
2.447400000000000020e+01 3.406020000000000000e+08 1.458900000000000041e+01
1.572569999999999979e+01 3.407020000000000000e+08 9.374079999999999302e+00
2.358820000000000050e+01 3.408020000000000000e+08 1.406090000000000018e+01
9.924020000000000508e+00 3.409020000000000000e+08 5.915709999999999802e+00
1.504989999999999917e+01 3.410020000000000000e+08 8.971220000000000638e+00
2.372889999999999944e+01 3.411020000000000000e+08 1.414480000000000004e+01
3.455740000000000123e+01 3.412020000000000000e+08 2.059969999999999857e+01
1.656970000000000098e+01 3.413020000000000000e+08 9.877209999999999823e+00
2.421569999999999823e+01 3.414020000000000000e+08 1.443500000000000050e+01
2.016140000000000043e+01 3.415020000000000000e+08 1.201820000000000022e+01
3.302270000000000039e+01 3.416020000000000000e+08 1.968479999999999919e+01
1.481990000000000052e+01 3.417020000000000000e+08 8.834110000000000795e+00
2.027319999999999922e+01 3.418020000000000000e+08 1.208489999999999931e+01
2.204060000000000130e+01 3.419020000000000000e+08 1.313840000000000074e+01
1.233970000000000056e+01 3.420020000000000000e+08 7.355690000000000062e+00
2.995810000000000173e+01 3.421020000000000000e+08 1.785800000000000054e+01
2.162679999999999936e+01 3.422020000000000000e+08 1.289170000000000016e+01
1.746310000000000073e+01 3.423020000000000000e+08 1.040980000000000061e+01
2.174930000000000163e+01 3.424020000000000000e+08 1.296480000000000032e+01
2.701810000000000045e+01 3.425020000000000000e+08 1.610549999999999926e+01
2.120339999999999847e+01 3.426020000000000000e+08 1.263930000000000042e+01
2.430900000000000105e+01 3.427020000000000000e+08 1.449060000000000059e+01
1.773209999999999908e+01 3.428020000000000000e+08 1.057010000000000005e+01
8.598570000000000491e+00 3.429020000000000000e+08 5.125609999999999999e+00
1.867739999999999867e+01 3.430020000000000000e+08 1.113359999999999950e+01
3.315290000000000248e+01 3.431020000000000000e+08 1.976239999999999952e+01
2.221130000000000138e+01 3.432020000000000000e+08 1.324009999999999998e+01
2.016339999999999932e+01 3.433020000000000000e+08 1.201939999999999920e+01
1.673740000000000094e+01 3.434020000000000000e+08 9.977149999999999963e+00
2.713769999999999882e+01 3.435020000000000000e+08 1.617680000000000007e+01
2.536289999999999978e+01 3.436020000000000000e+08 1.511880000000000024e+01
1.094009999999999927e+01 3.437020000000000000e+08 6.521419999999999995e+00
1.772060000000000102e+01 3.438020000000000000e+08 1.056329999999999991e+01
2.164920000000000044e+01 3.439020000000000000e+08 1.290509999999999913e+01
1.970019999999999882e+01 3.440020000000000000e+08 1.174329999999999963e+01
1.980339999999999989e+01 3.441020000000000000e+08 1.180480000000000018e+01
1.586430000000000007e+01 3.442020000000000000e+08 9.456699999999999662e+00
1.910000000000000142e+01 3.443020000000000000e+08 1.138550000000000040e+01
2.369869999999999877e+01 3.444020000000000000e+08 1.412679999999999936e+01
1.510699999999999932e+01 3.445020000000000000e+08 9.005290000000000461e+00
2.211779999999999902e+01 3.446020000000000000e+08 1.318440000000000012e+01
2.564349999999999952e+01 3.447020000000000000e+08 1.528609999999999935e+01
1.359399999999999942e+01 3.448020000000000000e+08 8.103369999999999962e+00
9.415580000000000283e+00 3.449020000000000000e+08 5.612619999999999720e+00
1.514059999999999917e+01 3.450020000000000000e+08 9.025309999999999278e+00
3.437310000000000088e+01 3.451020000000000000e+08 2.048979999999999890e+01
2.656380000000000052e+01 3.452020000000000000e+08 1.583469999999999978e+01
1.920120000000000005e+01 3.453020000000000000e+08 1.144580000000000020e+01
1.717330000000000112e+01 3.454020000000000000e+08 1.023700000000000010e+01
3.151409999999999911e+01 3.455020000000000000e+08 1.878559999999999874e+01
3.927609999999999957e+01 3.456020000000000000e+08 2.341250000000000142e+01
2.631869999999999976e+01 3.457020000000000000e+08 1.568859999999999921e+01
1.592340000000000089e+01 3.458020000000000000e+08 9.491960000000000619e+00
1.521579999999999977e+01 3.459020000000000000e+08 9.070140000000000313e+00
2.712590000000000146e+01 3.460020000000000000e+08 1.616979999999999862e+01
2.353810000000000002e+01 3.461020000000000000e+08 1.403110000000000035e+01
1.817099999999999937e+01 3.462020000000000000e+08 1.083179999999999943e+01
8.274919999999999831e+00 3.463020000000000000e+08 4.932680000000000398e+00
1.292450000000000010e+01 3.464020000000000000e+08 7.704290000000000305e+00
2.479609999999999914e+01 3.465020000000000000e+08 1.478090000000000082e+01
2.837699999999999889e+01 3.466020000000000000e+08 1.691550000000000153e+01
4.559920000000000329e+01 3.467020000000000000e+08 2.718169999999999931e+01
2.588019999999999854e+01 3.468020000000000000e+08 1.542719999999999914e+01
2.074490000000000123e+01 3.469020000000000000e+08 1.236599999999999966e+01
1.759329999999999927e+01 3.470020000000000000e+08 1.048729999999999940e+01
1.103739999999999988e+01 3.471020000000000000e+08 6.579390000000000072e+00
1.939529999999999887e+01 3.472020000000000000e+08 1.156150000000000055e+01
1.951599999999999824e+01 3.473020000000000000e+08 1.163349999999999973e+01
2.074830000000000041e+01 3.474020000000000000e+08 1.236800000000000033e+01
3.595969999999999800e+01 3.475020000000000000e+08 2.143560000000000088e+01
2.164089999999999847e+01 3.476020000000000000e+08 1.290010000000000012e+01
2.343730000000000047e+01 3.477020000000000000e+08 1.397100000000000009e+01
1.535740000000000016e+01 3.478020000000000000e+08 9.154519999999999769e+00
2.675700000000000145e+01 3.479020000000000000e+08 1.594989999999999952e+01
2.718489999999999895e+01 3.480020000000000000e+08 1.620489999999999853e+01
1.581709999999999994e+01 3.481020000000000000e+08 9.428559999999999164e+00
2.950769999999999982e+01 3.482020000000000000e+08 1.758950000000000102e+01
4.002479999999999905e+01 3.483020000000000000e+08 2.385879999999999868e+01
3.072449999999999903e+01 3.484020000000000000e+08 1.831490000000000151e+01
1.425309999999999988e+01 3.485020000000000000e+08 8.496259999999999479e+00
1.850080000000000169e+01 3.486020000000000000e+08 1.102829999999999977e+01
1.992269999999999897e+01 3.487020000000000000e+08 1.187589999999999968e+01
2.221039999999999992e+01 3.488020000000000000e+08 1.323959999999999937e+01
2.272520000000000095e+01 3.489020000000000000e+08 1.354649999999999999e+01
2.204230000000000089e+01 3.490020000000000000e+08 1.313940000000000019e+01
2.692739999999999867e+01 3.491020000000000000e+08 1.605140000000000100e+01
2.266009999999999991e+01 3.492020000000000000e+08 1.350769999999999982e+01
1.914310000000000045e+01 3.493020000000000000e+08 1.141119999999999912e+01
2.808490000000000109e+01 3.494020000000000000e+08 1.674139999999999873e+01
2.625420000000000087e+01 3.495020000000000000e+08 1.565010000000000012e+01
2.500590000000000046e+01 3.496020000000000000e+08 1.490600000000000058e+01
