3.196150000000000091e+01 3.122020000000000000e+08 1.905219999999999914e+01
3.204999999999999716e+01 3.123020000000000000e+08 1.910500000000000043e+01
3.119689999999999941e+01 3.124020000000000000e+08 1.859649999999999892e+01
1.899180000000000135e+01 3.125020000000000000e+08 1.132099999999999973e+01
2.046809999999999974e+01 3.126020000000000000e+08 1.220100000000000051e+01
1.868750000000000000e+01 3.127020000000000000e+08 1.113959999999999972e+01
2.497279999999999944e+01 3.128020000000000000e+08 1.488630000000000031e+01
2.115149999999999864e+01 3.129020000000000000e+08 1.260839999999999961e+01
2.317419999999999902e+01 3.130020000000000000e+08 1.381409999999999982e+01
2.669229999999999947e+01 3.131020000000000000e+08 1.591130000000000067e+01
2.699510000000000076e+01 3.132020000000000000e+08 1.609179999999999922e+01
2.132860000000000156e+01 3.133020000000000000e+08 1.271390000000000065e+01
1.940390000000000015e+01 3.134020000000000000e+08 1.156670000000000087e+01
2.488190000000000168e+01 3.135020000000000000e+08 1.483210000000000051e+01
1.950600000000000023e+01 3.136020000000000000e+08 1.162749999999999950e+01
1.654729999999999990e+01 3.137020000000000000e+08 9.863870000000000360e+00
2.657639999999999958e+01 3.138020000000000000e+08 1.584220000000000006e+01
2.270060000000000144e+01 3.139020000000000000e+08 1.353180000000000049e+01
2.537269999999999825e+01 3.140020000000000000e+08 1.512470000000000070e+01
2.514420000000000144e+01 3.141020000000000000e+08 1.498850000000000016e+01
2.423430000000000106e+01 3.142020000000000000e+08 1.444609999999999950e+01
2.325550000000000139e+01 3.143020000000000000e+08 1.386260000000000048e+01
2.047609999999999886e+01 3.144020000000000000e+08 1.220579999999999998e+01
1.987249999999999872e+01 3.145020000000000000e+08 1.184600000000000009e+01
7.366419999999999746e+00 3.146020000000000000e+08 4.391119999999999912e+00
1.892800000000000082e+01 3.147020000000000000e+08 1.128299999999999947e+01
1.928079999999999927e+01 3.148020000000000000e+08 1.149329999999999963e+01
2.117569999999999908e+01 3.149020000000000000e+08 1.262289999999999957e+01
1.907740000000000080e+01 3.150020000000000000e+08 1.137199999999999989e+01
2.029139999999999944e+01 3.151020000000000000e+08 1.209570000000000078e+01
1.725659999999999883e+01 3.152020000000000000e+08 1.028669999999999973e+01
2.323910000000000053e+01 3.153020000000000000e+08 1.385280000000000022e+01
2.601869999999999905e+01 3.154020000000000000e+08 1.550980000000000025e+01
2.698789999999999978e+01 3.155020000000000000e+08 1.608749999999999858e+01
2.411830000000000140e+01 3.156020000000000000e+08 1.437689999999999912e+01
1.824500000000000099e+01 3.157020000000000000e+08 1.087579999999999991e+01
2.591379999999999839e+01 3.158020000000000000e+08 1.544720000000000049e+01
2.846420000000000172e+01 3.159020000000000000e+08 1.696750000000000114e+01
2.726610000000000156e+01 3.160020000000000000e+08 1.625329999999999941e+01
2.087809999999999988e+01 3.161020000000000000e+08 1.244539999999999935e+01
2.008930000000000149e+01 3.162020000000000000e+08 1.197519999999999918e+01
2.793959999999999866e+01 3.163020000000000000e+08 1.665480000000000160e+01
1.790190000000000126e+01 3.164020000000000000e+08 1.067130000000000045e+01
1.846679999999999922e+01 3.165020000000000000e+08 1.100810000000000066e+01
1.691430000000000078e+01 3.166020000000000000e+08 1.008259999999999934e+01
3.151259999999999906e+01 3.167020000000000000e+08 1.878470000000000084e+01
2.941369999999999862e+01 3.168020000000000000e+08 1.753350000000000009e+01
1.358709999999999951e+01 3.169020000000000000e+08 8.099259999999999238e+00
1.821849999999999881e+01 3.170020000000000000e+08 1.085999999999999943e+01
2.746120000000000161e+01 3.171020000000000000e+08 1.636959999999999837e+01
2.643049999999999855e+01 3.172020000000000000e+08 1.575520000000000032e+01
2.447090000000000032e+01 3.173020000000000000e+08 1.458709999999999951e+01
3.341960000000000264e+01 3.174020000000000000e+08 1.992139999999999844e+01
1.994529999999999959e+01 3.175020000000000000e+08 1.188940000000000019e+01
2.530600000000000094e+01 3.176020000000000000e+08 1.508489999999999931e+01
2.155170000000000030e+01 3.177020000000000000e+08 1.284699999999999953e+01
5.104949999999999655e+00 3.178020000000000000e+08 3.043060000000000098e+00
2.109339999999999904e+01 3.179020000000000000e+08 1.257380000000000031e+01
2.347660000000000124e+01 3.180020000000000000e+08 1.399440000000000062e+01
2.343619999999999948e+01 3.181020000000000000e+08 1.397029999999999994e+01
2.948760000000000048e+01 3.182020000000000000e+08 1.757750000000000057e+01
2.169079999999999941e+01 3.183020000000000000e+08 1.292989999999999995e+01
2.305079999999999885e+01 3.184020000000000000e+08 1.374060000000000059e+01
3.151800000000000068e+01 3.185020000000000000e+08 1.878790000000000049e+01
2.244069999999999965e+01 3.186020000000000000e+08 1.337689999999999912e+01
2.247439999999999927e+01 3.187020000000000000e+08 1.339700000000000024e+01
7.570289999999999964e+00 3.188020000000000000e+08 4.512649999999999828e+00
2.082799999999999940e+01 3.189020000000000000e+08 1.241559999999999953e+01
2.044679999999999964e+01 3.190020000000000000e+08 1.218829999999999991e+01
2.245639999999999858e+01 3.191020000000000000e+08 1.338620000000000054e+01
2.442379999999999995e+01 3.192020000000000000e+08 1.455899999999999928e+01
1.603719999999999857e+01 3.193020000000000000e+08 9.559799999999999187e+00
2.058459999999999823e+01 3.194020000000000000e+08 1.227050000000000018e+01
2.006370000000000076e+01 3.195020000000000000e+08 1.196000000000000085e+01
2.198120000000000118e+01 3.196020000000000000e+08 1.310299999999999976e+01
1.613350000000000151e+01 3.197020000000000000e+08 9.617160000000000153e+00
2.388619999999999877e+01 3.198020000000000000e+08 1.423850000000000016e+01
3.103960000000000008e+01 3.199020000000000000e+08 1.850270000000000081e+01
2.875199999999999889e+01 3.200020000000000000e+08 1.713909999999999911e+01
2.509890000000000043e+01 3.201020000000000000e+08 1.496139999999999937e+01
3.549689999999999657e+01 3.202020000000000000e+08 2.115970000000000084e+01
3.563170000000000215e+01 3.203020000000000000e+08 2.124010000000000176e+01
2.035210000000000008e+01 3.204020000000000000e+08 1.213189999999999991e+01
2.087079999999999913e+01 3.205020000000000000e+08 1.244110000000000049e+01
2.304520000000000124e+01 3.206020000000000000e+08 1.373719999999999963e+01
1.825270000000000081e+01 3.207020000000000000e+08 1.088039999999999985e+01
1.371000000000000085e+01 3.208020000000000000e+08 8.172520000000000451e+00
2.452499999999999858e+01 3.209020000000000000e+08 1.461940000000000062e+01
1.562330000000000041e+01 3.210020000000000000e+08 9.313060000000000116e+00
1.865640000000000143e+01 3.211020000000000000e+08 1.112110000000000021e+01
3.860390000000000299e+01 3.212020000000000000e+08 2.301180000000000092e+01
1.995050000000000168e+01 3.213020000000000000e+08 1.189250000000000007e+01
2.446409999999999840e+01 3.214020000000000000e+08 1.458309999999999995e+01
2.137259999999999849e+01 3.215020000000000000e+08 1.274019999999999975e+01
2.276529999999999987e+01 3.216020000000000000e+08 1.357039999999999935e+01
2.392729999999999890e+01 3.217020000000000000e+08 1.426299999999999990e+01
2.859349999999999881e+01 3.218020000000000000e+08 1.704459999999999908e+01
1.422310000000000052e+01 3.219020000000000000e+08 8.478379999999999583e+00
1.414799999999999969e+01 3.220020000000000000e+08 8.433640000000000470e+00
2.410549999999999926e+01 3.221020000000000000e+08 1.436930000000000085e+01
2.690439999999999898e+01 3.222020000000000000e+08 1.603770000000000095e+01
1.795919999999999916e+01 3.223020000000000000e+08 1.070550000000000068e+01
2.916440000000000055e+01 3.224020000000000000e+08 1.738489999999999824e+01
2.169549999999999912e+01 3.225020000000000000e+08 1.293270000000000053e+01
1.740109999999999957e+01 3.226020000000000000e+08 1.037279999999999980e+01
2.186319999999999908e+01 3.227020000000000000e+08 1.303270000000000017e+01
1.563739999999999952e+01 3.228020000000000000e+08 9.321469999999999700e+00
1.835060000000000002e+01 3.229020000000000000e+08 1.093880000000000052e+01
1.343939999999999912e+01 3.230020000000000000e+08 8.011240000000000805e+00
2.353839999999999932e+01 3.231020000000000000e+08 1.403120000000000012e+01
2.273789999999999978e+01 3.232020000000000000e+08 1.355400000000000027e+01
1.261120000000000019e+01 3.233020000000000000e+08 7.517509999999999692e+00
2.600850000000000151e+01 3.234020000000000000e+08 1.550370000000000026e+01
2.434059999999999846e+01 3.235020000000000000e+08 1.450939999999999941e+01
2.636179999999999879e+01 3.236020000000000000e+08 1.571429999999999971e+01
2.631169999999999831e+01 3.237020000000000000e+08 1.568440000000000012e+01
2.465700000000000003e+01 3.238020000000000000e+08 1.469800000000000040e+01
2.253239999999999910e+01 3.239020000000000000e+08 1.343149999999999977e+01
1.535909999999999975e+01 3.240020000000000000e+08 9.155580000000000496e+00
2.170599999999999952e+01 3.241020000000000000e+08 1.293890000000000029e+01
1.905730000000000146e+01 3.242020000000000000e+08 1.136009999999999920e+01
2.172960000000000136e+01 3.243020000000000000e+08 1.295299999999999940e+01
2.204510000000000147e+01 3.244020000000000000e+08 1.314109999999999978e+01
1.505010000000000048e+01 3.245020000000000000e+08 8.971360000000000667e+00
2.933149999999999835e+01 3.246020000000000000e+08 1.748450000000000060e+01
2.196950000000000003e+01 3.247020000000000000e+08 1.309600000000000009e+01
2.722560000000000002e+01 3.248020000000000000e+08 1.622919999999999874e+01
2.851340000000000074e+01 3.249020000000000000e+08 1.699680000000000035e+01
1.799950000000000117e+01 3.250020000000000000e+08 1.072949999999999982e+01
1.385200000000000031e+01 3.251020000000000000e+08 8.257179999999999964e+00
1.998150000000000048e+01 3.252020000000000000e+08 1.191099999999999959e+01
1.943499999999999872e+01 3.253020000000000000e+08 1.158520000000000039e+01
2.877039999999999864e+01 3.254020000000000000e+08 1.714999999999999858e+01
2.317909999999999826e+01 3.255020000000000000e+08 1.381709999999999994e+01
1.634850000000000136e+01 3.256020000000000000e+08 9.745340000000000558e+00
2.786110000000000042e+01 3.257020000000000000e+08 1.660800000000000054e+01
2.370339999999999847e+01 3.258020000000000000e+08 1.412959999999999994e+01
2.321799999999999997e+01 3.259020000000000000e+08 1.384029999999999916e+01
1.948740000000000094e+01 3.260020000000000000e+08 1.161640000000000050e+01
3.470580000000000354e+01 3.261020000000000000e+08 2.068809999999999860e+01
3.280299999999999727e+01 3.262020000000000000e+08 1.955389999999999873e+01
2.463680000000000092e+01 3.263020000000000000e+08 1.468599999999999994e+01
2.792180000000000106e+01 3.264020000000000000e+08 1.664420000000000144e+01
1.997269999999999968e+01 3.265020000000000000e+08 1.190569999999999951e+01
2.195889999999999986e+01 3.266020000000000000e+08 1.308970000000000056e+01
1.886990000000000123e+01 3.267020000000000000e+08 1.124840000000000018e+01
3.120589999999999975e+01 3.268020000000000000e+08 1.860180000000000078e+01
2.365739999999999910e+01 3.269020000000000000e+08 1.410219999999999985e+01
1.611629999999999896e+01 3.270020000000000000e+08 9.606909999999999172e+00
2.240240000000000009e+01 3.271020000000000000e+08 1.335410000000000075e+01
2.241989999999999839e+01 3.272020000000000000e+08 1.336449999999999960e+01
1.768819999999999837e+01 3.273020000000000000e+08 1.054400000000000048e+01
1.733520000000000039e+01 3.274020000000000000e+08 1.033350000000000080e+01
2.365319999999999823e+01 3.275020000000000000e+08 1.409970000000000034e+01
1.403889999999999993e+01 3.276020000000000000e+08 8.368600000000000705e+00
3.012219999999999942e+01 3.277020000000000000e+08 1.795589999999999975e+01
2.701989999999999981e+01 3.278020000000000000e+08 1.610660000000000025e+01
2.526829999999999998e+01 3.279020000000000000e+08 1.506240000000000023e+01
2.373969999999999914e+01 3.280020000000000000e+08 1.415130000000000088e+01
3.258840000000000003e+01 3.281020000000000000e+08 1.942599999999999838e+01
1.507450000000000045e+01 3.282020000000000000e+08 8.985929999999999751e+00
2.507469999999999999e+01 3.283020000000000000e+08 1.494699999999999918e+01
2.044800000000000040e+01 3.284020000000000000e+08 1.218900000000000006e+01
2.243519999999999825e+01 3.285020000000000000e+08 1.337359999999999971e+01
2.822459999999999880e+01 3.286020000000000000e+08 1.682469999999999999e+01
3.492690000000000339e+01 3.287020000000000000e+08 2.081990000000000052e+01
2.536420000000000030e+01 3.288020000000000000e+08 1.511960000000000015e+01
1.500109999999999921e+01 3.289020000000000000e+08 8.942180000000000462e+00
2.277670000000000172e+01 3.290020000000000000e+08 1.357719999999999949e+01
2.212229999999999919e+01 3.291020000000000000e+08 1.318709999999999916e+01
3.376250000000000284e+01 3.292020000000000000e+08 2.012580000000000169e+01
2.229129999999999967e+01 3.293020000000000000e+08 1.328780000000000072e+01
3.118459999999999965e+01 3.294020000000000000e+08 1.858909999999999840e+01
2.205310000000000059e+01 3.295020000000000000e+08 1.314579999999999949e+01
1.244200000000000017e+01 3.296020000000000000e+08 7.416699999999999626e+00
3.045769999999999911e+01 3.297020000000000000e+08 1.815579999999999927e+01
1.587950000000000017e+01 3.298020000000000000e+08 9.465749999999999886e+00
2.872210000000000107e+01 3.299020000000000000e+08 1.712130000000000152e+01
2.650639999999999930e+01 3.300020000000000000e+08 1.580039999999999978e+01
1.301740000000000030e+01 3.301020000000000000e+08 7.759660000000000224e+00
1.774309999999999832e+01 3.302020000000000000e+08 1.057670000000000066e+01
1.487090000000000067e+01 3.303020000000000000e+08 8.864560000000000883e+00
1.800760000000000005e+01 3.304020000000000000e+08 1.073429999999999929e+01
2.330039999999999978e+01 3.305020000000000000e+08 1.388940000000000019e+01
2.880890000000000128e+01 3.306020000000000000e+08 1.717299999999999827e+01
3.372240000000000038e+01 3.307020000000000000e+08 2.010190000000000055e+01
2.966600000000000037e+01 3.308020000000000000e+08 1.768390000000000128e+01
1.777120000000000033e+01 3.309020000000000000e+08 1.059340000000000082e+01
1.761049999999999827e+01 3.310020000000000000e+08 1.049760000000000026e+01
2.684840000000000160e+01 3.311020000000000000e+08 1.600430000000000064e+01
1.538269999999999982e+01 3.312020000000000000e+08 9.169639999999999347e+00
2.648470000000000013e+01 3.313020000000000000e+08 1.578749999999999964e+01
2.172250000000000014e+01 3.314020000000000000e+08 1.294880000000000031e+01
2.850590000000000046e+01 3.315020000000000000e+08 1.699239999999999995e+01
2.347599999999999909e+01 3.316020000000000000e+08 1.399409999999999954e+01
2.267370000000000019e+01 3.317020000000000000e+08 1.351580000000000048e+01
2.719079999999999941e+01 3.318020000000000000e+08 1.620840000000000103e+01
2.717220000000000013e+01 3.319020000000000000e+08 1.619729999999999848e+01
2.410050000000000026e+01 3.320020000000000000e+08 1.436630000000000074e+01
3.339110000000000156e+01 3.321020000000000000e+08 1.990449999999999875e+01
2.213050000000000139e+01 3.322020000000000000e+08 1.319200000000000017e+01
2.206950000000000145e+01 3.323020000000000000e+08 1.315569999999999951e+01
2.231250000000000000e+01 3.324020000000000000e+08 1.330049999999999955e+01
2.180539999999999878e+01 3.325020000000000000e+08 1.299820000000000064e+01
1.660770000000000124e+01 3.326020000000000000e+08 9.899879999999999569e+00
2.058220000000000027e+01 3.327020000000000000e+08 1.226909999999999989e+01
3.188820000000000121e+01 3.328020000000000000e+08 1.900860000000000127e+01
3.795620000000000260e+01 3.329020000000000000e+08 2.262569999999999837e+01
1.748819999999999908e+01 3.330020000000000000e+08 1.042469999999999963e+01
3.014920000000000044e+01 3.331020000000000000e+08 1.797200000000000131e+01
2.440579999999999927e+01 3.332020000000000000e+08 1.454829999999999934e+01
2.513139999999999930e+01 3.333020000000000000e+08 1.498080000000000034e+01
3.001589999999999847e+01 3.334020000000000000e+08 1.789249999999999829e+01
2.434199999999999875e+01 3.335020000000000000e+08 1.451030000000000086e+01
2.669020000000000081e+01 3.336020000000000000e+08 1.591000000000000014e+01
2.572640000000000171e+01 3.337020000000000000e+08 1.533549999999999969e+01
1.344510000000000005e+01 3.338020000000000000e+08 8.014639999999999986e+00
4.161249999999999716e+01 3.339020000000000000e+08 2.480519999999999925e+01
2.254400000000000048e+01 3.340020000000000000e+08 1.343849999999999945e+01
2.793420000000000059e+01 3.341020000000000000e+08 1.665159999999999840e+01
2.586560000000000059e+01 3.342020000000000000e+08 1.541849999999999987e+01
1.568239999999999945e+01 3.343020000000000000e+08 9.348280000000000811e+00
2.870139999999999958e+01 3.344020000000000000e+08 1.710889999999999844e+01
1.263909999999999911e+01 3.345020000000000000e+08 7.534180000000000099e+00
2.134120000000000061e+01 3.346020000000000000e+08 1.272150000000000070e+01
2.137529999999999930e+01 3.347020000000000000e+08 1.274179999999999957e+01
2.747030000000000172e+01 3.348020000000000000e+08 1.637500000000000000e+01
2.283099999999999952e+01 3.349020000000000000e+08 1.360960000000000036e+01
3.668289999999999651e+01 3.350020000000000000e+08 2.186670000000000158e+01
1.567730000000000068e+01 3.351020000000000000e+08 9.345230000000000814e+00
1.797680000000000078e+01 3.352020000000000000e+08 1.071599999999999930e+01
2.819869999999999877e+01 3.353020000000000000e+08 1.680920000000000059e+01
1.674340000000000117e+01 3.354020000000000000e+08 9.980710000000000193e+00
2.685950000000000060e+01 3.355020000000000000e+08 1.601089999999999947e+01
2.476069999999999993e+01 3.356020000000000000e+08 1.475980000000000025e+01
2.134609999999999985e+01 3.357020000000000000e+08 1.272439999999999927e+01
3.034550000000000125e+01 3.358020000000000000e+08 1.808889999999999887e+01
3.446990000000000265e+01 3.359020000000000000e+08 2.054749999999999943e+01
1.911779999999999902e+01 3.360020000000000000e+08 1.139610000000000056e+01
1.796829999999999927e+01 3.361020000000000000e+08 1.071090000000000053e+01
2.152250000000000085e+01 3.362020000000000000e+08 1.282959999999999923e+01
1.833119999999999905e+01 3.363020000000000000e+08 1.092730000000000068e+01
2.366969999999999885e+01 3.364020000000000000e+08 1.410950000000000060e+01
2.590070000000000050e+01 3.365020000000000000e+08 1.543939999999999912e+01
2.871849999999999881e+01 3.366020000000000000e+08 1.711909999999999954e+01
1.701539999999999964e+01 3.367020000000000000e+08 1.014289999999999914e+01
2.624729999999999919e+01 3.368020000000000000e+08 1.564600000000000080e+01
1.886220000000000141e+01 3.369020000000000000e+08 1.124380000000000024e+01
2.459390000000000143e+01 3.370020000000000000e+08 1.466039999999999921e+01
2.131790000000000163e+01 3.371020000000000000e+08 1.270759999999999934e+01
3.056449999999999889e+01 3.372020000000000000e+08 1.821950000000000003e+01
1.626999999999999957e+01 3.373020000000000000e+08 9.698549999999999116e+00
1.765719999999999956e+01 3.374020000000000000e+08 1.052539999999999942e+01
1.999149999999999849e+01 3.375020000000000000e+08 1.191699999999999982e+01
1.844989999999999952e+01 3.376020000000000000e+08 1.099799999999999933e+01
1.841499999999999915e+01 3.377020000000000000e+08 1.097719999999999985e+01
1.700049999999999883e+01 3.378020000000000000e+08 1.013400000000000034e+01
3.301350000000000051e+01 3.379020000000000000e+08 1.967930000000000135e+01
2.617340000000000089e+01 3.380020000000000000e+08 1.560200000000000031e+01
2.651539999999999964e+01 3.381020000000000000e+08 1.580579999999999963e+01
1.988090000000000046e+01 3.382020000000000000e+08 1.185100000000000087e+01
1.645029999999999859e+01 3.383020000000000000e+08 9.806050000000000821e+00
1.702949999999999875e+01 3.384020000000000000e+08 1.015130000000000088e+01
2.507849999999999824e+01 3.385020000000000000e+08 1.494929999999999914e+01
2.619300000000000139e+01 3.386020000000000000e+08 1.561359999999999992e+01
1.314700000000000024e+01 3.387020000000000000e+08 7.836929999999999730e+00
2.418169999999999931e+01 3.388020000000000000e+08 1.441469999999999985e+01
1.535810000000000031e+01 3.389020000000000000e+08 9.154949999999999477e+00
3.276449999999999818e+01 3.390020000000000000e+08 1.953089999999999904e+01
2.050189999999999912e+01 3.391020000000000000e+08 1.222119999999999962e+01
2.306370000000000076e+01 3.392020000000000000e+08 1.374830000000000041e+01
2.465630000000000166e+01 3.393020000000000000e+08 1.469759999999999955e+01
1.943009999999999948e+01 3.394020000000000000e+08 1.158230000000000004e+01
2.033060000000000045e+01 3.395020000000000000e+08 1.211909999999999954e+01
2.445090000000000074e+01 3.396020000000000000e+08 1.457520000000000060e+01
2.881390000000000029e+01 3.397020000000000000e+08 1.717599999999999838e+01
1.798760000000000048e+01 3.398020000000000000e+08 1.072240000000000038e+01
2.156180000000000163e+01 3.399020000000000000e+08 1.285299999999999976e+01
1.940899999999999892e+01 3.400020000000000000e+08 1.156969999999999921e+01
2.355180000000000007e+01 3.401020000000000000e+08 1.403919999999999924e+01
1.813240000000000052e+01 3.402020000000000000e+08 1.080869999999999997e+01
2.462040000000000006e+01 3.403020000000000000e+08 1.467619999999999969e+01
2.883780000000000143e+01 3.404020000000000000e+08 1.719020000000000081e+01
2.320720000000000027e+01 3.405020000000000000e+08 1.383380000000000010e+01
2.112829999999999941e+01 3.406020000000000000e+08 1.259459999999999980e+01
4.127300000000000324e+01 3.407020000000000000e+08 2.460279999999999845e+01
2.635719999999999885e+01 3.408020000000000000e+08 1.571149999999999913e+01
1.906480000000000175e+01 3.409020000000000000e+08 1.136449999999999960e+01
1.349970000000000070e+01 3.410020000000000000e+08 8.047190000000000509e+00
1.534929999999999950e+01 3.411020000000000000e+08 9.149749999999999162e+00
1.511030000000000051e+01 3.412020000000000000e+08 9.007250000000000867e+00
2.300799999999999912e+01 3.413020000000000000e+08 1.371499999999999986e+01
2.274429999999999907e+01 3.414020000000000000e+08 1.355790000000000006e+01
2.040249999999999986e+01 3.415020000000000000e+08 1.216189999999999927e+01
2.411550000000000082e+01 3.416020000000000000e+08 1.437529999999999930e+01
1.553270000000000017e+01 3.417020000000000000e+08 9.259059999999999846e+00
2.826699999999999946e+01 3.418020000000000000e+08 1.684990000000000165e+01
2.942200000000000060e+01 3.419020000000000000e+08 1.753849999999999909e+01
2.546460000000000079e+01 3.420020000000000000e+08 1.517950000000000088e+01
2.421189999999999998e+01 3.421020000000000000e+08 1.443270000000000053e+01
2.716079999999999828e+01 3.422020000000000000e+08 1.619050000000000011e+01
2.704429999999999978e+01 3.423020000000000000e+08 1.612109999999999843e+01
4.364909999999999712e+01 3.424020000000000000e+08 2.601920000000000144e+01
2.031550000000000011e+01 3.425020000000000000e+08 1.211009999999999920e+01
3.073130000000000095e+01 3.426020000000000000e+08 1.831889999999999930e+01
1.998920000000000030e+01 3.427020000000000000e+08 1.191549999999999976e+01
2.353379999999999939e+01 3.428020000000000000e+08 1.402849999999999930e+01
1.548859999999999992e+01 3.429020000000000000e+08 9.232730000000000103e+00
1.919229999999999947e+01 3.430020000000000000e+08 1.144050000000000011e+01
2.680559999999999832e+01 3.431020000000000000e+08 1.597879999999999967e+01
2.562280000000000157e+01 3.432020000000000000e+08 1.527379999999999960e+01
2.113670000000000115e+01 3.433020000000000000e+08 1.259960000000000058e+01
2.711949999999999861e+01 3.434020000000000000e+08 1.616600000000000037e+01
1.871120000000000161e+01 3.435020000000000000e+08 1.115380000000000038e+01
2.560610000000000142e+01 3.436020000000000000e+08 1.526379999999999981e+01
2.007079999999999842e+01 3.437020000000000000e+08 1.196419999999999995e+01
1.758869999999999933e+01 3.438020000000000000e+08 1.048460000000000036e+01
2.052130000000000010e+01 3.439020000000000000e+08 1.223269999999999946e+01
2.657179999999999964e+01 3.440020000000000000e+08 1.583939999999999948e+01
2.039379999999999882e+01 3.441020000000000000e+08 1.215670000000000073e+01
3.373230000000000217e+01 3.442020000000000000e+08 2.010780000000000101e+01
1.856709999999999994e+01 3.443020000000000000e+08 1.106780000000000008e+01
9.070230000000000459e+00 3.444020000000000000e+08 5.406769999999999854e+00
2.649869999999999948e+01 3.445020000000000000e+08 1.579589999999999961e+01
1.445609999999999928e+01 3.446020000000000000e+08 8.617259999999999920e+00
2.242079999999999984e+01 3.447020000000000000e+08 1.336500000000000021e+01
1.893830000000000169e+01 3.448020000000000000e+08 1.128909999999999947e+01
2.283449999999999847e+01 3.449020000000000000e+08 1.361170000000000080e+01
2.748979999999999890e+01 3.450020000000000000e+08 1.638670000000000115e+01
2.031099999999999994e+01 3.451020000000000000e+08 1.210740000000000016e+01
1.890129999999999910e+01 3.452020000000000000e+08 1.126699999999999946e+01
3.361860000000000070e+01 3.453020000000000000e+08 2.003999999999999915e+01
2.775100000000000122e+01 3.454020000000000000e+08 1.654240000000000066e+01
2.839969999999999928e+01 3.455020000000000000e+08 1.692909999999999826e+01
1.917200000000000060e+01 3.456020000000000000e+08 1.142839999999999989e+01
2.073699999999999832e+01 3.457020000000000000e+08 1.236129999999999995e+01
2.404040000000000177e+01 3.458020000000000000e+08 1.433050000000000068e+01
1.336069999999999958e+01 3.459020000000000000e+08 7.964330000000000354e+00
2.701539999999999964e+01 3.460020000000000000e+08 1.610389999999999944e+01
2.615739999999999910e+01 3.461020000000000000e+08 1.559239999999999959e+01
2.201330000000000098e+01 3.462020000000000000e+08 1.312209999999999965e+01
2.322459999999999880e+01 3.463020000000000000e+08 1.384420000000000073e+01
3.007349999999999923e+01 3.464020000000000000e+08 1.792680000000000007e+01
2.070579999999999998e+01 3.465020000000000000e+08 1.234270000000000067e+01
2.766870000000000118e+01 3.466020000000000000e+08 1.649330000000000140e+01
2.913670000000000115e+01 3.467020000000000000e+08 1.736840000000000117e+01
2.055949999999999989e+01 3.468020000000000000e+08 1.225549999999999962e+01
3.535280000000000200e+01 3.469020000000000000e+08 2.107379999999999853e+01
2.348379999999999868e+01 3.470020000000000000e+08 1.399869999999999948e+01
1.948799999999999955e+01 3.471020000000000000e+08 1.161679999999999957e+01
2.841720000000000113e+01 3.472020000000000000e+08 1.693949999999999889e+01
2.751180000000000092e+01 3.473020000000000000e+08 1.639979999999999905e+01
2.296689999999999898e+01 3.474020000000000000e+08 1.369059999999999988e+01
2.313850000000000051e+01 3.475020000000000000e+08 1.379279999999999973e+01
2.086899999999999977e+01 3.476020000000000000e+08 1.243999999999999950e+01
2.769979999999999976e+01 3.477020000000000000e+08 1.651180000000000092e+01
2.224089999999999989e+01 3.478020000000000000e+08 1.325779999999999959e+01
3.438309999999999889e+01 3.479020000000000000e+08 2.049579999999999913e+01
1.737239999999999895e+01 3.480020000000000000e+08 1.035570000000000057e+01
2.905320000000000036e+01 3.481020000000000000e+08 1.731859999999999999e+01
1.513189999999999991e+01 3.482020000000000000e+08 9.020129999999999981e+00
2.787659999999999982e+01 3.483020000000000000e+08 1.661720000000000041e+01
2.517119999999999891e+01 3.484020000000000000e+08 1.500450000000000017e+01
2.261420000000000030e+01 3.485020000000000000e+08 1.348029999999999973e+01
1.968299999999999983e+01 3.486020000000000000e+08 1.173300000000000054e+01
2.861060000000000159e+01 3.487020000000000000e+08 1.705480000000000018e+01
1.241699999999999982e+01 3.488020000000000000e+08 7.401749999999999829e+00
1.609570000000000078e+01 3.489020000000000000e+08 9.594649999999999679e+00
1.931350000000000122e+01 3.490020000000000000e+08 1.151280000000000037e+01
1.727380000000000138e+01 3.491020000000000000e+08 1.029690000000000083e+01
2.360020000000000095e+01 3.492020000000000000e+08 1.406809999999999938e+01
3.064809999999999945e+01 3.493020000000000000e+08 1.826940000000000097e+01
1.617670000000000030e+01 3.494020000000000000e+08 9.642899999999999139e+00
2.638609999999999900e+01 3.495020000000000000e+08 1.572879999999999967e+01
1.606970000000000098e+01 3.496020000000000000e+08 9.579129999999999256e+00
3.090909999999999869e+01 3.497020000000000000e+08 1.842490000000000094e+01
3.623669999999999902e+01 3.498020000000000000e+08 2.160069999999999979e+01
2.616880000000000095e+01 3.499020000000000000e+08 1.559919999999999973e+01
1.525109999999999921e+01 3.500020000000000000e+08 9.091160000000000352e+00
2.632090000000000174e+01 3.501020000000000000e+08 1.568989999999999974e+01
1.542619999999999969e+01 3.502020000000000000e+08 9.195560000000000400e+00
2.779129999999999967e+01 3.503020000000000000e+08 1.656640000000000157e+01
1.909369999999999834e+01 3.504020000000000000e+08 1.138180000000000014e+01
2.123290000000000077e+01 3.505020000000000000e+08 1.265690000000000026e+01
3.174840000000000018e+01 3.506020000000000000e+08 1.892520000000000024e+01
2.253579999999999828e+01 3.507020000000000000e+08 1.343360000000000021e+01
2.546969999999999956e+01 3.508020000000000000e+08 1.518249999999999922e+01
1.601150000000000162e+01 3.509020000000000000e+08 9.544430000000000192e+00
