4.666929999999999978e+01 2.952020000000000000e+08 2.781960000000000122e+01
2.674559999999999960e+01 2.953020000000000000e+08 1.594309999999999938e+01
1.336609999999999943e+01 2.954020000000000000e+08 7.967559999999999754e+00
2.757140000000000057e+01 2.955020000000000000e+08 1.643530000000000157e+01
3.367090000000000316e+01 2.956020000000000000e+08 2.007120000000000104e+01
2.540660000000000096e+01 2.957020000000000000e+08 1.514489999999999981e+01
3.111919999999999931e+01 2.958020000000000000e+08 1.855020000000000024e+01
2.298959999999999937e+01 2.959020000000000000e+08 1.370410000000000039e+01
2.500329999999999941e+01 2.960020000000000000e+08 1.490440000000000076e+01
1.507049999999999912e+01 2.961020000000000000e+08 8.983510000000000773e+00
1.362369999999999948e+01 2.962020000000000000e+08 8.121090000000000586e+00
1.526140000000000008e+01 2.963020000000000000e+08 9.097350000000000492e+00
3.583460000000000178e+01 2.964020000000000000e+08 2.136100000000000065e+01
3.142559999999999931e+01 2.965020000000000000e+08 1.873280000000000101e+01
2.174950000000000117e+01 2.966020000000000000e+08 1.296490000000000009e+01
2.134880000000000067e+01 2.967020000000000000e+08 1.272600000000000087e+01
1.850209999999999866e+01 2.968020000000000000e+08 1.102909999999999968e+01
2.513759999999999906e+01 2.969020000000000000e+08 1.498450000000000060e+01
2.450629999999999953e+01 2.970020000000000000e+08 1.460820000000000007e+01
2.901340000000000074e+01 2.971020000000000000e+08 1.729489999999999839e+01
2.792490000000000094e+01 2.972020000000000000e+08 1.664600000000000080e+01
2.814110000000000156e+01 2.973020000000000000e+08 1.677489999999999881e+01
2.496199999999999974e+01 2.974020000000000000e+08 1.487979999999999947e+01
2.059939999999999927e+01 2.975020000000000000e+08 1.227929999999999922e+01
2.436570000000000036e+01 2.976020000000000000e+08 1.452439999999999998e+01
3.195090000000000074e+01 2.977020000000000000e+08 1.904589999999999961e+01
2.382629999999999981e+01 2.978020000000000000e+08 1.420289999999999964e+01
2.347680000000000078e+01 2.979020000000000000e+08 1.399450000000000038e+01
2.920929999999999893e+01 2.980020000000000000e+08 1.741169999999999973e+01
2.219849999999999923e+01 2.981020000000000000e+08 1.323259999999999970e+01
3.086080000000000112e+01 2.982020000000000000e+08 1.839610000000000056e+01
2.183970000000000056e+01 2.983020000000000000e+08 1.301870000000000083e+01
1.955750000000000099e+01 2.984020000000000000e+08 1.165820000000000078e+01
1.878940000000000055e+01 2.985020000000000000e+08 1.120030000000000037e+01
2.081159999999999854e+01 2.986020000000000000e+08 1.240579999999999927e+01
3.255239999999999867e+01 2.987020000000000000e+08 1.940449999999999875e+01
2.013929999999999865e+01 2.988020000000000000e+08 1.200510000000000055e+01
2.672070000000000078e+01 2.989020000000000000e+08 1.592820000000000036e+01
2.595309999999999917e+01 2.990020000000000000e+08 1.547059999999999924e+01
2.606980000000000075e+01 2.991020000000000000e+08 1.554020000000000046e+01
2.571519999999999939e+01 2.992020000000000000e+08 1.532879999999999932e+01
1.954820000000000135e+01 2.993020000000000000e+08 1.165269999999999939e+01
1.380150000000000077e+01 2.994020000000000000e+08 8.227050000000000196e+00
1.675280000000000058e+01 2.995020000000000000e+08 9.986330000000000595e+00
2.413639999999999830e+01 2.996020000000000000e+08 1.438770000000000060e+01
2.922139999999999915e+01 2.997020000000000000e+08 1.741890000000000072e+01
2.116730000000000089e+01 2.998020000000000000e+08 1.261780000000000079e+01
1.693710000000000093e+01 2.999020000000000000e+08 1.009619999999999962e+01
3.379359999999999786e+01 3.000020000000000000e+08 2.014440000000000097e+01
2.538139999999999930e+01 3.001020000000000000e+08 1.512979999999999947e+01
4.383500000000000085e+01 3.002020000000000000e+08 2.612999999999999901e+01
2.559750000000000014e+01 3.003020000000000000e+08 1.525869999999999926e+01
1.746460000000000079e+01 3.004020000000000000e+08 1.041070000000000029e+01
1.648389999999999844e+01 3.005020000000000000e+08 9.826040000000000774e+00
2.887190000000000012e+01 3.006020000000000000e+08 1.721059999999999945e+01
2.087010000000000076e+01 3.007020000000000000e+08 1.244069999999999965e+01
2.092650000000000077e+01 3.008020000000000000e+08 1.247429999999999950e+01
2.612959999999999994e+01 3.009020000000000000e+08 1.557579999999999920e+01
2.622479999999999833e+01 3.010020000000000000e+08 1.563260000000000005e+01
2.607250000000000156e+01 3.011020000000000000e+08 1.554180000000000028e+01
1.713009999999999877e+01 3.012020000000000000e+08 1.021119999999999983e+01
1.790409999999999968e+01 3.013020000000000000e+08 1.067259999999999920e+01
2.325359999999999872e+01 3.014020000000000000e+08 1.386149999999999949e+01
2.736629999999999896e+01 3.015020000000000000e+08 1.631309999999999860e+01
1.725469999999999970e+01 3.016020000000000000e+08 1.028550000000000075e+01
2.846330000000000027e+01 3.017020000000000000e+08 1.696699999999999875e+01
1.992780000000000129e+01 3.018020000000000000e+08 1.187899999999999956e+01
3.975979999999999848e+01 3.019020000000000000e+08 2.370080000000000098e+01
1.665830000000000055e+01 3.020020000000000000e+08 9.930020000000000735e+00
2.516250000000000142e+01 3.021020000000000000e+08 1.499939999999999962e+01
3.788040000000000163e+01 3.022020000000000000e+08 2.258050000000000068e+01
2.904339999999999833e+01 3.023020000000000000e+08 1.731279999999999930e+01
3.247720000000000340e+01 3.024020000000000000e+08 1.935960000000000036e+01
1.419350000000000023e+01 3.025020000000000000e+08 8.460729999999999862e+00
2.556279999999999930e+01 3.026020000000000000e+08 1.523799999999999955e+01
1.908399999999999963e+01 3.027020000000000000e+08 1.137599999999999945e+01
1.957920000000000016e+01 3.028020000000000000e+08 1.167109999999999914e+01
1.828109999999999857e+01 3.029020000000000000e+08 1.089739999999999931e+01
2.151050000000000040e+01 3.030020000000000000e+08 1.282240000000000002e+01
2.517729999999999890e+01 3.031020000000000000e+08 1.500820000000000043e+01
2.780020000000000024e+01 3.032020000000000000e+08 1.657169999999999987e+01
3.372630000000000194e+01 3.033020000000000000e+08 2.010419999999999874e+01
1.875430000000000064e+01 3.034020000000000000e+08 1.117939999999999934e+01
3.271869999999999834e+01 3.035020000000000000e+08 1.950359999999999872e+01
2.338260000000000005e+01 3.036020000000000000e+08 1.393829999999999991e+01
1.916839999999999833e+01 3.037020000000000000e+08 1.142629999999999946e+01
2.621109999999999829e+01 3.038020000000000000e+08 1.562439999999999962e+01
2.318659999999999854e+01 3.039020000000000000e+08 1.382150000000000034e+01
2.677359999999999829e+01 3.040020000000000000e+08 1.595969999999999978e+01
1.739179999999999993e+01 3.041020000000000000e+08 1.036720000000000041e+01
3.263969999999999771e+01 3.042020000000000000e+08 1.945649999999999835e+01
2.418039999999999878e+01 3.043020000000000000e+08 1.441389999999999993e+01
1.320359999999999978e+01 3.044020000000000000e+08 7.870659999999999989e+00
2.766219999999999857e+01 3.045020000000000000e+08 1.648949999999999960e+01
2.470370000000000132e+01 3.046020000000000000e+08 1.472589999999999932e+01
2.255740000000000123e+01 3.047020000000000000e+08 1.344650000000000034e+01
2.858099999999999952e+01 3.048020000000000000e+08 1.703709999999999880e+01
2.505809999999999960e+01 3.049020000000000000e+08 1.493709999999999916e+01
1.964130000000000109e+01 3.050020000000000000e+08 1.170819999999999972e+01
2.215030000000000143e+01 3.051020000000000000e+08 1.320379999999999932e+01
2.603140000000000143e+01 3.052020000000000000e+08 1.551730000000000054e+01
1.661339999999999861e+01 3.053020000000000000e+08 9.903219999999999246e+00
1.975669999999999860e+01 3.054020000000000000e+08 1.177699999999999925e+01
1.986469999999999914e+01 3.055020000000000000e+08 1.184130000000000038e+01
2.473010000000000019e+01 3.056020000000000000e+08 1.474160000000000004e+01
2.958200000000000074e+01 3.057020000000000000e+08 1.763390000000000057e+01
2.332639999999999958e+01 3.058020000000000000e+08 1.390489999999999959e+01
1.486270000000000024e+01 3.059020000000000000e+08 8.859659999999999869e+00
2.313220000000000098e+01 3.060020000000000000e+08 1.378909999999999947e+01
2.206729999999999947e+01 3.061020000000000000e+08 1.315429999999999922e+01
3.113589999999999947e+01 3.062020000000000000e+08 1.856009999999999849e+01
1.832929999999999993e+01 3.063020000000000000e+08 1.092609999999999992e+01
3.152909999999999968e+01 3.064020000000000000e+08 1.879449999999999932e+01
2.573570000000000135e+01 3.065020000000000000e+08 1.534099999999999930e+01
1.383660000000000068e+01 3.066020000000000000e+08 8.248020000000000351e+00
3.348910000000000053e+01 3.067020000000000000e+08 1.996280000000000143e+01
1.613800000000000168e+01 3.068020000000000000e+08 9.619870000000000587e+00
2.174830000000000041e+01 3.069020000000000000e+08 1.296419999999999995e+01
3.089410000000000167e+01 3.070020000000000000e+08 1.841600000000000037e+01
1.886560000000000059e+01 3.071020000000000000e+08 1.124579999999999913e+01
2.690380000000000038e+01 3.072020000000000000e+08 1.603740000000000165e+01
1.716789999999999949e+01 3.073020000000000000e+08 1.023380000000000045e+01
2.114799999999999969e+01 3.074020000000000000e+08 1.260629999999999917e+01
1.842249999999999943e+01 3.075020000000000000e+08 1.098160000000000025e+01
3.152449999999999974e+01 3.076020000000000000e+08 1.879169999999999874e+01
2.709250000000000114e+01 3.077020000000000000e+08 1.614989999999999881e+01
1.509420000000000073e+01 3.078020000000000000e+08 8.997640000000000526e+00
2.021539999999999893e+01 3.079020000000000000e+08 1.205039999999999978e+01
1.868639999999999901e+01 3.080020000000000000e+08 1.113899999999999935e+01
2.541489999999999938e+01 3.081020000000000000e+08 1.514980000000000082e+01
2.206009999999999849e+01 3.082020000000000000e+08 1.315000000000000036e+01
3.652790000000000248e+01 3.083020000000000000e+08 2.177430000000000021e+01
2.082339999999999947e+01 3.084020000000000000e+08 1.241280000000000072e+01
2.790139999999999887e+01 3.085020000000000000e+08 1.663200000000000145e+01
2.841479999999999961e+01 3.086020000000000000e+08 1.693799999999999883e+01
2.062979999999999947e+01 3.087020000000000000e+08 1.229739999999999966e+01
2.523250000000000171e+01 3.088020000000000000e+08 1.504110000000000014e+01
1.547889999999999944e+01 3.089020000000000000e+08 9.226990000000000691e+00
2.056790000000000163e+01 3.090020000000000000e+08 1.226050000000000040e+01
1.988489999999999824e+01 3.091020000000000000e+08 1.185340000000000060e+01
1.404930000000000057e+01 3.092020000000000000e+08 8.374769999999999825e+00
2.363289999999999935e+01 3.093020000000000000e+08 1.408760000000000012e+01
3.328940000000000055e+01 3.094020000000000000e+08 1.984380000000000166e+01
2.752430000000000021e+01 3.095020000000000000e+08 1.640719999999999956e+01
2.092729999999999890e+01 3.096020000000000000e+08 1.247470000000000034e+01
1.651670000000000016e+01 3.097020000000000000e+08 9.845579999999999998e+00
2.587239999999999895e+01 3.098020000000000000e+08 1.542259999999999920e+01
2.976549999999999940e+01 3.099020000000000000e+08 1.774320000000000164e+01
3.123939999999999984e+01 3.100020000000000000e+08 1.862180000000000035e+01
1.348729999999999940e+01 3.101020000000000000e+08 8.039780000000000371e+00
2.163119999999999976e+01 3.102020000000000000e+08 1.289429999999999943e+01
1.070449999999999946e+01 3.103020000000000000e+08 6.380939999999999834e+00
2.046790000000000020e+01 3.104020000000000000e+08 1.220090000000000074e+01
1.581840000000000046e+01 3.105020000000000000e+08 9.429320000000000590e+00
3.053620000000000090e+01 3.106020000000000000e+08 1.820260000000000034e+01
2.062490000000000023e+01 3.107020000000000000e+08 1.229449999999999932e+01
2.184069999999999823e+01 3.108020000000000000e+08 1.301919999999999966e+01
1.708530000000000015e+01 3.109020000000000000e+08 1.018449999999999989e+01
2.491829999999999856e+01 3.110020000000000000e+08 1.485379999999999967e+01
3.436039999999999850e+01 3.111020000000000000e+08 2.048219999999999885e+01
1.806899999999999906e+01 3.112020000000000000e+08 1.077089999999999925e+01
2.220479999999999876e+01 3.113020000000000000e+08 1.323629999999999995e+01
2.271750000000000114e+01 3.114020000000000000e+08 1.354190000000000005e+01
2.470880000000000010e+01 3.115020000000000000e+08 1.472889999999999944e+01
2.181520000000000081e+01 3.116020000000000000e+08 1.300399999999999956e+01
3.586220000000000141e+01 3.117020000000000000e+08 2.137750000000000128e+01
1.978409999999999869e+01 3.118020000000000000e+08 1.179330000000000034e+01
3.748389999999999844e+01 3.119020000000000000e+08 2.234420000000000073e+01
2.105969999999999942e+01 3.120020000000000000e+08 1.255369999999999919e+01
2.502049999999999841e+01 3.121020000000000000e+08 1.491469999999999985e+01
2.688009999999999877e+01 3.122020000000000000e+08 1.602319999999999922e+01
2.074899999999999878e+01 3.123020000000000000e+08 1.236849999999999916e+01
3.026790000000000092e+01 3.124020000000000000e+08 1.804269999999999996e+01
3.353240000000000265e+01 3.125020000000000000e+08 1.998870000000000147e+01
1.950039999999999907e+01 3.126020000000000000e+08 1.162420000000000009e+01
3.390229999999999677e+01 3.127020000000000000e+08 2.020919999999999916e+01
1.957069999999999865e+01 3.128020000000000000e+08 1.166610000000000014e+01
3.062000000000000099e+01 3.129020000000000000e+08 1.825260000000000105e+01
2.607059999999999889e+01 3.130020000000000000e+08 1.554069999999999929e+01
1.833899999999999864e+01 3.131020000000000000e+08 1.093190000000000062e+01
2.060000000000000142e+01 3.132020000000000000e+08 1.227960000000000029e+01
3.473980000000000246e+01 3.133020000000000000e+08 2.070840000000000103e+01
2.778239999999999910e+01 3.134020000000000000e+08 1.656109999999999971e+01
2.437549999999999883e+01 3.135020000000000000e+08 1.453020000000000067e+01
2.180930000000000035e+01 3.136020000000000000e+08 1.300050000000000061e+01
2.459270000000000067e+01 3.137020000000000000e+08 1.465970000000000084e+01
3.210320000000000107e+01 3.138020000000000000e+08 1.913670000000000115e+01
2.782779999999999987e+01 3.139020000000000000e+08 1.658820000000000050e+01
2.812760000000000105e+01 3.140020000000000000e+08 1.676689999999999969e+01
1.960729999999999862e+01 3.141020000000000000e+08 1.168790000000000084e+01
2.490340000000000131e+01 3.142020000000000000e+08 1.484490000000000087e+01
2.861980000000000146e+01 3.143020000000000000e+08 1.706019999999999825e+01
2.984880000000000067e+01 3.144020000000000000e+08 1.779289999999999949e+01
3.300319999999999965e+01 3.145020000000000000e+08 1.967320000000000135e+01
3.185190000000000055e+01 3.146020000000000000e+08 1.898689999999999856e+01
2.604980000000000118e+01 3.147020000000000000e+08 1.552829999999999977e+01
1.623349999999999937e+01 3.148020000000000000e+08 9.676800000000000068e+00
2.244679999999999964e+01 3.149020000000000000e+08 1.338049999999999962e+01
2.933389999999999986e+01 3.150020000000000000e+08 1.748590000000000089e+01
2.390980000000000061e+01 3.151020000000000000e+08 1.425259999999999927e+01
2.282600000000000051e+01 3.152020000000000000e+08 1.360660000000000025e+01
2.256869999999999976e+01 3.153020000000000000e+08 1.345320000000000071e+01
2.971839999999999904e+01 3.154020000000000000e+08 1.771509999999999962e+01
2.327159999999999940e+01 3.155020000000000000e+08 1.387219999999999942e+01
2.722319999999999851e+01 3.156020000000000000e+08 1.622769999999999868e+01
2.543799999999999883e+01 3.157020000000000000e+08 1.516360000000000063e+01
1.707100000000000151e+01 3.158020000000000000e+08 1.017600000000000016e+01
2.420149999999999935e+01 3.159020000000000000e+08 1.442650000000000077e+01
1.325970000000000049e+01 3.160020000000000000e+08 7.904119999999999813e+00
2.859519999999999840e+01 3.161020000000000000e+08 1.704560000000000031e+01
1.354160000000000075e+01 3.162020000000000000e+08 8.072160000000000224e+00
2.159959999999999880e+01 3.163020000000000000e+08 1.287550000000000061e+01
3.163090000000000046e+01 3.164020000000000000e+08 1.885519999999999996e+01
2.763690000000000069e+01 3.165020000000000000e+08 1.647439999999999927e+01
1.346380000000000088e+01 3.166020000000000000e+08 8.025750000000000384e+00
2.498949999999999960e+01 3.167020000000000000e+08 1.489620000000000033e+01
1.275750000000000028e+01 3.168020000000000000e+08 7.604739999999999611e+00
2.213190000000000168e+01 3.169020000000000000e+08 1.319280000000000008e+01
1.123709999999999987e+01 3.170020000000000000e+08 6.698430000000000106e+00
2.608859999999999957e+01 3.171020000000000000e+08 1.555139999999999922e+01
2.823189999999999955e+01 3.172020000000000000e+08 1.682900000000000063e+01
2.678480000000000061e+01 3.173020000000000000e+08 1.596640000000000015e+01
2.482959999999999923e+01 3.174020000000000000e+08 1.480090000000000039e+01
2.497279999999999944e+01 3.175020000000000000e+08 1.488630000000000031e+01
2.809519999999999840e+01 3.176020000000000000e+08 1.674759999999999849e+01
2.361280000000000001e+01 3.177020000000000000e+08 1.407559999999999967e+01
2.131009999999999849e+01 3.178020000000000000e+08 1.270289999999999964e+01
2.886609999999999943e+01 3.179020000000000000e+08 1.720710000000000051e+01
2.279269999999999996e+01 3.180020000000000000e+08 1.358670000000000044e+01
2.169170000000000087e+01 3.181020000000000000e+08 1.293040000000000056e+01
1.586829999999999963e+01 3.182020000000000000e+08 9.459099999999999397e+00
2.436309999999999931e+01 3.183020000000000000e+08 1.452289999999999992e+01
3.506900000000000261e+01 3.184020000000000000e+08 2.090459999999999852e+01
2.922439999999999927e+01 3.185020000000000000e+08 1.742070000000000007e+01
2.335229999999999961e+01 3.186020000000000000e+08 1.392029999999999923e+01
2.215330000000000155e+01 3.187020000000000000e+08 1.320560000000000045e+01
1.860379999999999967e+01 3.188020000000000000e+08 1.108970000000000056e+01
2.456629999999999825e+01 3.189020000000000000e+08 1.464400000000000013e+01
3.032710000000000150e+01 3.190020000000000000e+08 1.807799999999999940e+01
2.247919999999999874e+01 3.191020000000000000e+08 1.339990000000000059e+01
2.543420000000000059e+01 3.192020000000000000e+08 1.516130000000000067e+01
1.393590000000000018e+01 3.193020000000000000e+08 8.307209999999999539e+00
2.964239999999999853e+01 3.194020000000000000e+08 1.766989999999999839e+01
2.597019999999999840e+01 3.195020000000000000e+08 1.548090000000000011e+01
2.218860000000000099e+01 3.196020000000000000e+08 1.322659999999999947e+01
2.430959999999999965e+01 3.197020000000000000e+08 1.449099999999999966e+01
1.341769999999999996e+01 3.198020000000000000e+08 7.998280000000000278e+00
2.065810000000000102e+01 3.199020000000000000e+08 1.231429999999999936e+01
2.408249999999999957e+01 3.200020000000000000e+08 1.435560000000000080e+01
2.494190000000000040e+01 3.201020000000000000e+08 1.486790000000000056e+01
2.792289999999999850e+01 3.202020000000000000e+08 1.664489999999999981e+01
3.399719999999999942e+01 3.203020000000000000e+08 2.026569999999999894e+01
3.689450000000000074e+01 3.204020000000000000e+08 2.199279999999999902e+01
2.247619999999999862e+01 3.205020000000000000e+08 1.339809999999999945e+01
3.160709999999999908e+01 3.206020000000000000e+08 1.884100000000000108e+01
2.071480000000000032e+01 3.207020000000000000e+08 1.234810000000000052e+01
2.311880000000000024e+01 3.208020000000000000e+08 1.378110000000000035e+01
1.734759999999999991e+01 3.209020000000000000e+08 1.034089999999999954e+01
2.710279999999999845e+01 3.210020000000000000e+08 1.615599999999999881e+01
1.738609999999999900e+01 3.211020000000000000e+08 1.036389999999999922e+01
2.025280000000000058e+01 3.212020000000000000e+08 1.207269999999999932e+01
1.899080000000000013e+01 3.213020000000000000e+08 1.132039999999999935e+01
2.213990000000000080e+01 3.214020000000000000e+08 1.319759999999999955e+01
3.966449999999999676e+01 3.215020000000000000e+08 2.364399999999999835e+01
2.098949999999999960e+01 3.216020000000000000e+08 1.251190000000000069e+01
2.529840000000000089e+01 3.217020000000000000e+08 1.508039999999999914e+01
2.204779999999999873e+01 3.218020000000000000e+08 1.314269999999999960e+01
1.916829999999999856e+01 3.219020000000000000e+08 1.142619999999999969e+01
2.093220000000000169e+01 3.220020000000000000e+08 1.247770000000000046e+01
3.154970000000000141e+01 3.221020000000000000e+08 1.880679999999999907e+01
2.684199999999999875e+01 3.222020000000000000e+08 1.600049999999999883e+01
2.518420000000000059e+01 3.223020000000000000e+08 1.501229999999999976e+01
1.250280000000000058e+01 3.224020000000000000e+08 7.452910000000000146e+00
3.512769999999999726e+01 3.225020000000000000e+08 2.093959999999999866e+01
3.447169999999999845e+01 3.226020000000000000e+08 2.054860000000000042e+01
1.982849999999999824e+01 3.227020000000000000e+08 1.181969999999999921e+01
1.362790000000000035e+01 3.228020000000000000e+08 8.123590000000000089e+00
2.444450000000000145e+01 3.229020000000000000e+08 1.457130000000000081e+01
2.677019999999999911e+01 3.230020000000000000e+08 1.595770000000000088e+01
2.524139999999999873e+01 3.231020000000000000e+08 1.504640000000000022e+01
1.637320000000000064e+01 3.232020000000000000e+08 9.760049999999999670e+00
1.768280000000000030e+01 3.233020000000000000e+08 1.054069999999999929e+01
2.549190000000000111e+01 3.234020000000000000e+08 1.519570000000000043e+01
1.887450000000000117e+01 3.235020000000000000e+08 1.125109999999999921e+01
3.481020000000000181e+01 3.236020000000000000e+08 2.075039999999999907e+01
3.024719999999999942e+01 3.237020000000000000e+08 1.803040000000000020e+01
1.281240000000000023e+01 3.238020000000000000e+08 7.637480000000000047e+00
1.502059999999999995e+01 3.239020000000000000e+08 8.953749999999999432e+00
2.782519999999999882e+01 3.240020000000000000e+08 1.658660000000000068e+01
2.308899999999999864e+01 3.241020000000000000e+08 1.376340000000000074e+01
2.338970000000000127e+01 3.242020000000000000e+08 1.394260000000000055e+01
2.226300000000000168e+01 3.243020000000000000e+08 1.327100000000000080e+01
1.210849999999999937e+01 3.244020000000000000e+08 7.217900000000000205e+00
2.070110000000000028e+01 3.245020000000000000e+08 1.233990000000000009e+01
4.038329999999999842e+01 3.246020000000000000e+08 2.407250000000000156e+01
1.514739999999999931e+01 3.247020000000000000e+08 9.029370000000000118e+00
1.187540000000000084e+01 3.248020000000000000e+08 7.078929999999999723e+00
2.386710000000000065e+01 3.249020000000000000e+08 1.422719999999999985e+01
3.099739999999999895e+01 3.250020000000000000e+08 1.847759999999999891e+01
2.508640000000000114e+01 3.251020000000000000e+08 1.495400000000000063e+01
2.852870000000000061e+01 3.252020000000000000e+08 1.700600000000000023e+01
3.012239999999999895e+01 3.253020000000000000e+08 1.795589999999999975e+01
2.355489999999999995e+01 3.254020000000000000e+08 1.404110000000000014e+01
2.008709999999999951e+01 3.255020000000000000e+08 1.197390000000000043e+01
1.763789999999999836e+01 3.256020000000000000e+08 1.051399999999999935e+01
2.142480000000000118e+01 3.257020000000000000e+08 1.277130000000000010e+01
2.919109999999999872e+01 3.258020000000000000e+08 1.740080000000000027e+01
2.464679999999999893e+01 3.259020000000000000e+08 1.469200000000000017e+01
2.411339999999999861e+01 3.260020000000000000e+08 1.437400000000000055e+01
3.488020000000000209e+01 3.261020000000000000e+08 2.079210000000000136e+01
3.020880000000000010e+01 3.262020000000000000e+08 1.800740000000000052e+01
1.521550000000000047e+01 3.263020000000000000e+08 9.069950000000000401e+00
1.707620000000000005e+01 3.264020000000000000e+08 1.017910000000000004e+01
2.350440000000000040e+01 3.265020000000000000e+08 1.401099999999999923e+01
3.961569999999999681e+01 3.266020000000000000e+08 2.361489999999999867e+01
3.038960000000000150e+01 3.267020000000000000e+08 1.811520000000000152e+01
3.438730000000000331e+01 3.268020000000000000e+08 2.049820000000000064e+01
2.363230000000000075e+01 3.269020000000000000e+08 1.408719999999999928e+01
3.311710000000000065e+01 3.270020000000000000e+08 1.974109999999999943e+01
2.961759999999999948e+01 3.271020000000000000e+08 1.765500000000000114e+01
2.213759999999999906e+01 3.272020000000000000e+08 1.319619999999999926e+01
2.486570000000000036e+01 3.273020000000000000e+08 1.482240000000000002e+01
1.967879999999999896e+01 3.274020000000000000e+08 1.173049999999999926e+01
1.730099999999999838e+01 3.275020000000000000e+08 1.031310000000000038e+01
2.205999999999999872e+01 3.276020000000000000e+08 1.315000000000000036e+01
3.074510000000000076e+01 3.277020000000000000e+08 1.832720000000000127e+01
2.029110000000000014e+01 3.278020000000000000e+08 1.209549999999999947e+01
2.934240000000000137e+01 3.279020000000000000e+08 1.749099999999999966e+01
1.868370000000000175e+01 3.280020000000000000e+08 1.113729999999999976e+01
1.512829999999999941e+01 3.281020000000000000e+08 9.017989999999999284e+00
3.447849999999999682e+01 3.282020000000000000e+08 2.055260000000000176e+01
2.718400000000000105e+01 3.283020000000000000e+08 1.620439999999999969e+01
1.867389999999999972e+01 3.284020000000000000e+08 1.113150000000000084e+01
2.509740000000000038e+01 3.285020000000000000e+08 1.496049999999999969e+01
1.284110000000000085e+01 3.286020000000000000e+08 7.654550000000000409e+00
1.347059999999999924e+01 3.287020000000000000e+08 8.029830000000000467e+00
1.731650000000000134e+01 3.288020000000000000e+08 1.032240000000000002e+01
1.866229999999999833e+01 3.289020000000000000e+08 1.112459999999999916e+01
2.951490000000000080e+01 3.290020000000000000e+08 1.759380000000000166e+01
2.574780000000000157e+01 3.291020000000000000e+08 1.534830000000000005e+01
1.538949999999999996e+01 3.292020000000000000e+08 9.173700000000000188e+00
3.224710000000000321e+01 3.293020000000000000e+08 1.922250000000000014e+01
2.825260000000000105e+01 3.294020000000000000e+08 1.684140000000000015e+01
3.274629999999999797e+01 3.295020000000000000e+08 1.952009999999999934e+01
2.528930000000000078e+01 3.296020000000000000e+08 1.507499999999999929e+01
2.208960000000000079e+01 3.297020000000000000e+08 1.316760000000000019e+01
2.364120000000000132e+01 3.298020000000000000e+08 1.409249999999999936e+01
3.012930000000000064e+01 3.299020000000000000e+08 1.796010000000000062e+01
3.446670000000000300e+01 3.300020000000000000e+08 2.054560000000000031e+01
3.112049999999999983e+01 3.301020000000000000e+08 1.855089999999999861e+01
2.746930000000000049e+01 3.302020000000000000e+08 1.637450000000000117e+01
2.310689999999999955e+01 3.303020000000000000e+08 1.377399999999999913e+01
1.483730000000000082e+01 3.304020000000000000e+08 8.844500000000000028e+00
2.614209999999999923e+01 3.305020000000000000e+08 1.558329999999999949e+01
1.796199999999999974e+01 3.306020000000000000e+08 1.070710000000000051e+01
2.799020000000000152e+01 3.307020000000000000e+08 1.668499999999999872e+01
3.016469999999999985e+01 3.308020000000000000e+08 1.798120000000000118e+01
2.503780000000000072e+01 3.309020000000000000e+08 1.492500000000000071e+01
2.293680000000000163e+01 3.310020000000000000e+08 1.367259999999999920e+01
1.635800000000000054e+01 3.311020000000000000e+08 9.751030000000000086e+00
2.506439999999999912e+01 3.312020000000000000e+08 1.494089999999999918e+01
2.403310000000000102e+01 3.313020000000000000e+08 1.432610000000000028e+01
1.509849999999999959e+01 3.314020000000000000e+08 9.000230000000000175e+00
3.437599999999999767e+01 3.315020000000000000e+08 2.049149999999999849e+01
2.378350000000000009e+01 3.316020000000000000e+08 1.417730000000000068e+01
2.439600000000000080e+01 3.317020000000000000e+08 1.454240000000000066e+01
2.233109999999999928e+01 3.318020000000000000e+08 1.331160000000000032e+01
2.347299999999999898e+01 3.319020000000000000e+08 1.399230000000000018e+01
2.735589999999999833e+01 3.320020000000000000e+08 1.630679999999999907e+01
2.885060000000000002e+01 3.321020000000000000e+08 1.719780000000000086e+01
3.253459999999999752e+01 3.322020000000000000e+08 1.939389999999999858e+01
3.042320000000000135e+01 3.323020000000000000e+08 1.813530000000000086e+01
3.992229999999999990e+01 3.324020000000000000e+08 2.379769999999999897e+01
1.795299999999999940e+01 3.325020000000000000e+08 1.070180000000000042e+01
2.232319999999999993e+01 3.326020000000000000e+08 1.330680000000000085e+01
1.577120000000000033e+01 3.327020000000000000e+08 9.401199999999999335e+00
1.451140000000000008e+01 3.328020000000000000e+08 8.650230000000000530e+00
2.491219999999999857e+01 3.329020000000000000e+08 1.485009999999999941e+01
2.913579999999999970e+01 3.330020000000000000e+08 1.736779999999999902e+01
1.689410000000000167e+01 3.331020000000000000e+08 1.007060000000000066e+01
3.073150000000000048e+01 3.332020000000000000e+08 1.831909999999999883e+01
2.371150000000000091e+01 3.333020000000000000e+08 1.413439999999999941e+01
1.952029999999999887e+01 3.334020000000000000e+08 1.163599999999999923e+01
2.571109999999999829e+01 3.335020000000000000e+08 1.532639999999999958e+01
2.415030000000000143e+01 3.336020000000000000e+08 1.439600000000000080e+01
1.729500000000000171e+01 3.337020000000000000e+08 1.030949999999999989e+01
2.175359999999999872e+01 3.338020000000000000e+08 1.296729999999999983e+01
1.778280000000000172e+01 3.339020000000000000e+08 1.060030000000000072e+01
