1.806859999999999999e+01 1.542020000000000000e+08 1.077069999999999972e+01
2.322149999999999892e+01 1.543020000000000000e+08 1.384229999999999983e+01
2.679329999999999856e+01 1.544020000000000000e+08 1.597150000000000070e+01
1.895289999999999964e+01 1.545020000000000000e+08 1.129780000000000051e+01
2.232590000000000074e+01 1.546020000000000000e+08 1.330850000000000044e+01
1.593410000000000082e+01 1.547020000000000000e+08 9.498329999999999274e+00
1.824889999999999901e+01 1.548020000000000000e+08 1.087819999999999965e+01
1.357920000000000016e+01 1.549020000000000000e+08 8.094569999999999155e+00
1.883010000000000161e+01 1.550020000000000000e+08 1.122460000000000058e+01
2.148199999999999932e+01 1.551020000000000000e+08 1.280540000000000056e+01
1.642050000000000054e+01 1.552020000000000000e+08 9.788230000000000430e+00
2.733770000000000167e+01 1.553020000000000000e+08 1.629599999999999937e+01
2.512280000000000157e+01 1.554020000000000000e+08 1.497569999999999979e+01
1.809759999999999991e+01 1.555020000000000000e+08 1.078800000000000026e+01
2.088510000000000133e+01 1.556020000000000000e+08 1.244960000000000022e+01
2.885610000000000142e+01 1.557020000000000000e+08 1.720110000000000028e+01
1.514109999999999978e+01 1.558020000000000000e+08 9.025639999999999219e+00
2.693789999999999907e+01 1.559020000000000000e+08 1.605770000000000053e+01
1.353410000000000046e+01 1.560020000000000000e+08 8.067679999999999296e+00
1.658020000000000138e+01 1.561020000000000000e+08 9.883430000000000604e+00
9.242000000000000881e+00 1.562020000000000000e+08 5.509149999999999991e+00
2.877459999999999951e+01 1.563020000000000000e+08 1.715259999999999962e+01
2.477060000000000173e+01 1.564020000000000000e+08 1.476580000000000048e+01
2.921000000000000085e+01 1.565020000000000000e+08 1.741209999999999880e+01
3.424329999999999785e+01 1.566020000000000000e+08 2.041240000000000165e+01
1.811129999999999995e+01 1.567020000000000000e+08 1.079609999999999914e+01
1.979710000000000036e+01 1.568020000000000000e+08 1.180100000000000016e+01
1.592609999999999992e+01 1.569020000000000000e+08 9.493539999999999424e+00
1.950740000000000052e+01 1.570020000000000000e+08 1.162839999999999918e+01
3.278860000000000241e+01 1.571020000000000000e+08 1.954530000000000101e+01
1.406010000000000026e+01 1.572020000000000000e+08 8.381209999999999383e+00
2.834519999999999840e+01 1.573020000000000000e+08 1.689659999999999940e+01
2.675379999999999825e+01 1.574020000000000000e+08 1.594790000000000063e+01
3.014560000000000173e+01 1.575020000000000000e+08 1.796979999999999933e+01
2.471389999999999887e+01 1.576020000000000000e+08 1.473189999999999955e+01
2.798430000000000106e+01 1.577020000000000000e+08 1.668140000000000001e+01
2.897850000000000037e+01 1.578020000000000000e+08 1.727410000000000068e+01
1.889549999999999841e+01 1.579020000000000000e+08 1.126360000000000028e+01
1.699940000000000140e+01 1.580020000000000000e+08 1.013339999999999996e+01
1.648750000000000071e+01 1.581020000000000000e+08 9.828170000000000073e+00
2.366460000000000008e+01 1.582020000000000000e+08 1.410640000000000072e+01
1.827080000000000126e+01 1.583020000000000000e+08 1.089119999999999955e+01
2.311929999999999907e+01 1.584020000000000000e+08 1.378139999999999965e+01
2.347500000000000142e+01 1.585020000000000000e+08 1.399339999999999939e+01
1.551030000000000086e+01 1.586020000000000000e+08 9.245699999999999363e+00
2.505219999999999914e+01 1.587020000000000000e+08 1.493360000000000021e+01
1.574329999999999963e+01 1.588020000000000000e+08 9.384600000000000719e+00
2.979599999999999937e+01 1.589020000000000000e+08 1.776139999999999830e+01
1.691939999999999955e+01 1.590020000000000000e+08 1.008559999999999945e+01
2.324350000000000094e+01 1.591020000000000000e+08 1.385549999999999926e+01
2.467220000000000013e+01 1.592020000000000000e+08 1.470710000000000051e+01
2.829619999999999891e+01 1.593020000000000000e+08 1.686739999999999995e+01
2.226269999999999882e+01 1.594020000000000000e+08 1.327079999999999949e+01
2.812500000000000000e+01 1.595020000000000000e+08 1.676529999999999987e+01
3.302320000000000277e+01 1.596020000000000000e+08 1.968509999999999849e+01
1.517719999999999914e+01 1.597020000000000000e+08 9.047150000000000247e+00
2.413619999999999877e+01 1.598020000000000000e+08 1.438760000000000083e+01
1.757989999999999853e+01 1.599020000000000000e+08 1.047940000000000005e+01
3.288000000000000256e+01 1.600020000000000000e+08 1.959979999999999833e+01
2.150019999999999953e+01 1.601020000000000000e+08 1.281620000000000026e+01
2.000420000000000087e+01 1.602020000000000000e+08 1.192450000000000010e+01
3.108220000000000027e+01 1.603020000000000000e+08 1.852809999999999846e+01
2.679500000000000171e+01 1.604020000000000000e+08 1.597250000000000014e+01
2.722289999999999921e+01 1.605020000000000000e+08 1.622749999999999915e+01
1.920510000000000161e+01 1.606020000000000000e+08 1.144819999999999993e+01
1.631719999999999970e+01 1.607020000000000000e+08 9.726710000000000633e+00
2.148900000000000077e+01 1.608020000000000000e+08 1.280959999999999965e+01
1.771580000000000155e+01 1.609020000000000000e+08 1.056039999999999957e+01
2.488149999999999906e+01 1.610020000000000000e+08 1.483179999999999943e+01
1.730049999999999955e+01 1.611020000000000000e+08 1.031279999999999930e+01
2.825519999999999854e+01 1.612020000000000000e+08 1.684290000000000020e+01
2.375290000000000035e+01 1.613020000000000000e+08 1.415910000000000046e+01
1.838319999999999865e+01 1.614020000000000000e+08 1.095819999999999972e+01
2.402299999999999969e+01 1.615020000000000000e+08 1.432010000000000005e+01
2.656139999999999901e+01 1.616020000000000000e+08 1.583319999999999972e+01
1.942150000000000176e+01 1.617020000000000000e+08 1.157719999999999949e+01
2.214949999999999974e+01 1.618020000000000000e+08 1.320330000000000048e+01
2.201429999999999865e+01 1.619020000000000000e+08 1.312270000000000003e+01
1.834280000000000044e+01 1.620020000000000000e+08 1.093410000000000082e+01
2.675570000000000093e+01 1.621020000000000000e+08 1.594909999999999961e+01
2.697909999999999897e+01 1.622020000000000000e+08 1.608220000000000027e+01
1.909029999999999916e+01 1.623020000000000000e+08 1.137969999999999970e+01
1.754260000000000019e+01 1.624020000000000000e+08 1.045710000000000051e+01
3.042160000000000153e+01 1.625020000000000000e+08 1.813429999999999964e+01
2.145349999999999824e+01 1.626020000000000000e+08 1.278839999999999932e+01
3.116310000000000002e+01 1.627020000000000000e+08 1.857629999999999981e+01
3.023669999999999902e+01 1.628020000000000000e+08 1.802410000000000068e+01
2.620230000000000103e+01 1.629020000000000000e+08 1.561919999999999931e+01
2.280699999999999861e+01 1.630020000000000000e+08 1.359529999999999994e+01
2.281719999999999970e+01 1.631020000000000000e+08 1.360130000000000017e+01
2.562500000000000000e+01 1.632020000000000000e+08 1.527500000000000036e+01
1.923359999999999914e+01 1.633020000000000000e+08 1.146519999999999939e+01
2.060750000000000171e+01 1.634020000000000000e+08 1.228410000000000046e+01
1.861390000000000100e+01 1.635020000000000000e+08 1.109570000000000078e+01
2.383879999999999910e+01 1.636020000000000000e+08 1.421030000000000015e+01
3.286829999999999785e+01 1.637020000000000000e+08 1.959280000000000044e+01
2.095919999999999916e+01 1.638020000000000000e+08 1.249380000000000024e+01
1.195420000000000016e+01 1.639020000000000000e+08 7.125880000000000436e+00
1.905559999999999832e+01 1.640020000000000000e+08 1.135899999999999999e+01
2.912569999999999837e+01 1.641020000000000000e+08 1.736179999999999879e+01
2.442119999999999891e+01 1.642020000000000000e+08 1.455749999999999922e+01
2.584550000000000125e+01 1.643020000000000000e+08 1.540649999999999942e+01
2.637839999999999918e+01 1.644020000000000000e+08 1.572419999999999973e+01
2.792470000000000141e+01 1.645020000000000000e+08 1.664590000000000103e+01
2.152489999999999881e+01 1.646020000000000000e+08 1.283099999999999952e+01
2.725219999999999843e+01 1.647020000000000000e+08 1.624500000000000099e+01
1.293249999999999922e+01 1.648020000000000000e+08 7.709089999999999776e+00
2.317119999999999891e+01 1.649020000000000000e+08 1.381230000000000047e+01
1.793130000000000024e+01 1.650020000000000000e+08 1.068890000000000029e+01
2.514689999999999870e+01 1.651020000000000000e+08 1.499009999999999998e+01
1.962809999999999988e+01 1.652020000000000000e+08 1.170030000000000037e+01
1.661220000000000141e+01 1.653020000000000000e+08 9.902540000000000120e+00
2.252870000000000061e+01 1.654020000000000000e+08 1.342929999999999957e+01
1.979690000000000083e+01 1.655020000000000000e+08 1.180100000000000016e+01
1.270410000000000039e+01 1.656020000000000000e+08 7.572919999999999874e+00
1.903790000000000049e+01 1.657020000000000000e+08 1.134849999999999959e+01
1.718929999999999936e+01 1.658020000000000000e+08 1.024649999999999928e+01
3.011609999999999943e+01 1.659020000000000000e+08 1.795220000000000127e+01
3.140390000000000015e+01 1.660020000000000000e+08 1.871979999999999933e+01
1.394079999999999941e+01 1.661020000000000000e+08 8.310109999999999886e+00
2.436939999999999884e+01 1.662020000000000000e+08 1.452660000000000018e+01
1.432820000000000071e+01 1.663020000000000000e+08 8.541069999999999496e+00
3.818880000000000052e+01 1.664020000000000000e+08 2.276429999999999865e+01
2.078920000000000101e+01 1.665020000000000000e+08 1.239240000000000030e+01
1.809870000000000090e+01 1.666020000000000000e+08 1.078860000000000063e+01
2.446189999999999998e+01 1.667020000000000000e+08 1.458169999999999966e+01
1.522390000000000043e+01 1.668020000000000000e+08 9.074949999999999406e+00
2.233030000000000115e+01 1.669020000000000000e+08 1.331109999999999971e+01
1.416409999999999947e+01 1.670020000000000000e+08 8.443239999999999412e+00
2.155799999999999983e+01 1.671020000000000000e+08 1.285069999999999979e+01
2.119669999999999987e+01 1.672020000000000000e+08 1.263530000000000086e+01
1.897479999999999833e+01 1.673020000000000000e+08 1.131090000000000018e+01
2.086009999999999920e+01 1.674020000000000000e+08 1.243469999999999942e+01
1.378609999999999935e+01 1.675020000000000000e+08 8.217919999999999447e+00
1.915480000000000160e+01 1.676020000000000000e+08 1.141820000000000057e+01
1.212550000000000061e+01 1.677020000000000000e+08 7.227999999999999758e+00
2.753280000000000172e+01 1.678020000000000000e+08 1.641229999999999833e+01
1.946959999999999980e+01 1.679020000000000000e+08 1.160590000000000011e+01
1.652179999999999893e+01 1.680020000000000000e+08 9.848620000000000374e+00
2.107110000000000127e+01 1.681020000000000000e+08 1.256049999999999933e+01
1.885760000000000147e+01 1.682020000000000000e+08 1.124099999999999966e+01
1.797200000000000131e+01 1.683020000000000000e+08 1.071310000000000073e+01
1.659430000000000049e+01 1.684020000000000000e+08 9.891849999999999810e+00
1.932400000000000162e+01 1.685020000000000000e+08 1.151900000000000013e+01
2.199080000000000013e+01 1.686020000000000000e+08 1.310870000000000068e+01
2.002090000000000103e+01 1.687020000000000000e+08 1.193440000000000012e+01
2.989999999999999858e+01 1.688020000000000000e+08 1.782339999999999947e+01
3.021829999999999927e+01 1.689020000000000000e+08 1.801310000000000144e+01
1.709730000000000061e+01 1.690020000000000000e+08 1.019170000000000087e+01
1.941629999999999967e+01 1.691020000000000000e+08 1.157399999999999984e+01
2.398059999999999903e+01 1.692020000000000000e+08 1.429480000000000040e+01
1.649239999999999995e+01 1.693020000000000000e+08 9.831129999999999924e+00
2.276460000000000150e+01 1.694020000000000000e+08 1.357000000000000028e+01
2.932130000000000081e+01 1.695020000000000000e+08 1.747850000000000037e+01
2.206589999999999918e+01 1.696020000000000000e+08 1.315349999999999930e+01
1.623939999999999984e+01 1.697020000000000000e+08 9.680279999999999774e+00
1.280560000000000009e+01 1.698020000000000000e+08 7.633420000000000094e+00
1.577289999999999992e+01 1.699020000000000000e+08 9.402229999999999421e+00
1.930280000000000129e+01 1.700020000000000000e+08 1.150639999999999930e+01
2.500349999999999895e+01 1.701020000000000000e+08 1.490460000000000029e+01
1.712389999999999901e+01 1.702020000000000000e+08 1.020749999999999957e+01
2.707929999999999993e+01 1.703020000000000000e+08 1.614199999999999946e+01
2.610950000000000060e+01 1.704020000000000000e+08 1.556390000000000029e+01
1.425229999999999997e+01 1.705020000000000000e+08 8.495829999999999771e+00
1.716270000000000095e+01 1.706020000000000000e+08 1.023070000000000057e+01
1.431470000000000020e+01 1.707020000000000000e+08 8.532959999999999212e+00
1.862659999999999982e+01 1.708020000000000000e+08 1.110330000000000084e+01
1.773890000000000100e+01 1.709020000000000000e+08 1.057419999999999938e+01
1.479369999999999941e+01 1.710020000000000000e+08 8.818540000000000489e+00
1.656200000000000117e+01 1.711020000000000000e+08 9.872629999999999129e+00
1.712709999999999866e+01 1.712020000000000000e+08 1.020940000000000047e+01
2.005170000000000030e+01 1.713020000000000000e+08 1.195279999999999987e+01
1.031760000000000055e+01 1.714020000000000000e+08 6.150330000000000297e+00
2.321300000000000097e+01 1.715020000000000000e+08 1.383730000000000082e+01
1.221429999999999971e+01 1.716020000000000000e+08 7.280949999999999811e+00
1.765399999999999991e+01 1.717020000000000000e+08 1.052350000000000030e+01
1.133099999999999952e+01 1.718020000000000000e+08 6.754380000000000273e+00
2.311189999999999856e+01 1.719020000000000000e+08 1.377699999999999925e+01
1.504359999999999964e+01 1.720020000000000000e+08 8.967489999999999739e+00
2.763319999999999865e+01 1.721020000000000000e+08 1.647210000000000107e+01
2.625679999999999836e+01 1.722020000000000000e+08 1.565169999999999995e+01
2.024249999999999972e+01 1.723020000000000000e+08 1.206659999999999933e+01
2.298400000000000176e+01 1.724020000000000000e+08 1.370069999999999943e+01
1.690889999999999915e+01 1.725020000000000000e+08 1.007939999999999969e+01
4.054200000000000159e+01 1.726020000000000000e+08 2.416710000000000136e+01
1.425539999999999985e+01 1.727020000000000000e+08 8.497659999999999769e+00
3.326859999999999928e+01 1.728020000000000000e+08 1.983139999999999858e+01
2.849040000000000106e+01 1.729020000000000000e+08 1.698310000000000031e+01
2.653340000000000032e+01 1.730020000000000000e+08 1.581659999999999933e+01
2.396539999999999893e+01 1.731020000000000000e+08 1.428580000000000005e+01
2.526549999999999940e+01 1.732020000000000000e+08 1.506080000000000041e+01
2.394219999999999970e+01 1.733020000000000000e+08 1.427190000000000047e+01
2.211880000000000024e+01 1.734020000000000000e+08 1.318500000000000050e+01
3.007839999999999847e+01 1.735020000000000000e+08 1.792980000000000018e+01
2.140889999999999915e+01 1.736020000000000000e+08 1.276179999999999914e+01
2.304769999999999897e+01 1.737020000000000000e+08 1.373879999999999946e+01
2.410300000000000153e+01 1.738020000000000000e+08 1.436780000000000079e+01
2.982779999999999987e+01 1.739020000000000000e+08 1.778030000000000044e+01
2.673140000000000072e+01 1.740020000000000000e+08 1.593459999999999965e+01
2.577499999999999858e+01 1.741020000000000000e+08 1.536449999999999960e+01
3.288750000000000284e+01 1.742020000000000000e+08 1.960419999999999874e+01
1.380320000000000036e+01 1.743020000000000000e+08 8.228080000000000283e+00
2.385079999999999956e+01 1.744020000000000000e+08 1.421749999999999936e+01
3.202219999999999800e+01 1.745020000000000000e+08 1.908840000000000003e+01
2.474859999999999971e+01 1.746020000000000000e+08 1.475259999999999927e+01
2.421259999999999835e+01 1.747020000000000000e+08 1.443309999999999960e+01
3.193149999999999977e+01 1.748020000000000000e+08 1.903440000000000154e+01
3.212769999999999726e+01 1.749020000000000000e+08 1.915129999999999910e+01
2.755010000000000048e+01 1.750020000000000000e+08 1.642259999999999920e+01
2.511690000000000111e+01 1.751020000000000000e+08 1.497220000000000084e+01
2.113380000000000081e+01 1.752020000000000000e+08 1.259789999999999921e+01
2.709750000000000014e+01 1.753020000000000000e+08 1.615279999999999916e+01
2.808970000000000056e+01 1.754020000000000000e+08 1.674429999999999907e+01
1.959540000000000148e+01 1.755020000000000000e+08 1.168079999999999963e+01
3.006279999999999930e+01 1.756020000000000000e+08 1.792040000000000077e+01
1.844340000000000046e+01 1.757020000000000000e+08 1.099409999999999954e+01
7.628029999999999866e+00 1.758020000000000000e+08 4.547069999999999723e+00
1.920429999999999993e+01 1.759020000000000000e+08 1.144769999999999932e+01
2.565690000000000026e+01 1.760020000000000000e+08 1.529410000000000025e+01
2.547990000000000066e+01 1.761020000000000000e+08 1.518859999999999921e+01
1.819849999999999923e+01 1.762020000000000000e+08 1.084810000000000052e+01
2.497350000000000136e+01 1.763020000000000000e+08 1.488669999999999938e+01
2.037620000000000076e+01 1.764020000000000000e+08 1.214620000000000033e+01
1.794089999999999918e+01 1.765020000000000000e+08 1.069459999999999944e+01
2.208640000000000114e+01 1.766020000000000000e+08 1.316569999999999929e+01
2.005430000000000135e+01 1.767020000000000000e+08 1.195439999999999969e+01
1.863690000000000069e+01 1.768020000000000000e+08 1.110950000000000060e+01
2.093799999999999883e+01 1.769020000000000000e+08 1.248109999999999964e+01
2.661530000000000129e+01 1.770020000000000000e+08 1.586539999999999928e+01
3.113840000000000074e+01 1.771020000000000000e+08 1.856159999999999854e+01
3.365930000000000177e+01 1.772020000000000000e+08 2.006429999999999936e+01
3.138230000000000075e+01 1.773020000000000000e+08 1.870700000000000074e+01
2.921440000000000126e+01 1.774020000000000000e+08 1.741469999999999985e+01
1.286459999999999937e+01 1.775020000000000000e+08 7.668610000000000149e+00
1.848379999999999868e+01 1.776020000000000000e+08 1.101820000000000022e+01
2.515080000000000027e+01 1.777020000000000000e+08 1.499239999999999995e+01
2.581869999999999976e+01 1.778020000000000000e+08 1.539059999999999917e+01
2.740139999999999887e+01 1.779020000000000000e+08 1.633399999999999963e+01
2.268009999999999948e+01 1.780020000000000000e+08 1.351960000000000051e+01
2.353280000000000172e+01 1.781020000000000000e+08 1.402790000000000070e+01
2.428379999999999939e+01 1.782020000000000000e+08 1.447560000000000002e+01
2.019650000000000034e+01 1.783020000000000000e+08 1.203909999999999947e+01
2.580349999999999966e+01 1.784020000000000000e+08 1.538150000000000084e+01
1.565659999999999918e+01 1.785020000000000000e+08 9.332869999999999777e+00
3.854849999999999710e+01 1.786020000000000000e+08 2.297879999999999967e+01
2.317360000000000042e+01 1.787020000000000000e+08 1.381380000000000052e+01
1.128860000000000063e+01 1.788020000000000000e+08 6.729110000000000369e+00
2.237659999999999982e+01 1.789020000000000000e+08 1.333869999999999933e+01
1.924299999999999855e+01 1.790020000000000000e+08 1.147080000000000055e+01
3.394950000000000045e+01 1.791020000000000000e+08 2.023730000000000118e+01
1.853650000000000020e+01 1.792020000000000000e+08 1.104959999999999987e+01
1.572910000000000075e+01 1.793020000000000000e+08 9.376099999999999213e+00
1.747210000000000107e+01 1.794020000000000000e+08 1.041510000000000069e+01
7.742729999999999890e+00 1.795020000000000000e+08 4.615440000000000431e+00
2.795050000000000168e+01 1.796020000000000000e+08 1.666130000000000067e+01
2.931289999999999907e+01 1.797020000000000000e+08 1.747340000000000160e+01
1.560629999999999917e+01 1.798020000000000000e+08 9.302920000000000300e+00
2.368880000000000052e+01 1.799020000000000000e+08 1.412090000000000067e+01
1.526800000000000068e+01 1.800020000000000000e+08 9.101259999999999906e+00
3.475370000000000203e+01 1.801020000000000000e+08 2.071669999999999945e+01
3.091349999999999909e+01 1.802020000000000000e+08 1.842749999999999844e+01
2.189870000000000161e+01 1.803020000000000000e+08 1.305380000000000074e+01
1.993959999999999866e+01 1.804020000000000000e+08 1.188599999999999923e+01
2.906510000000000105e+01 1.805020000000000000e+08 1.732570000000000121e+01
1.934069999999999823e+01 1.806020000000000000e+08 1.152899999999999991e+01
1.491000000000000014e+01 1.807020000000000000e+08 8.887859999999999872e+00
2.102990000000000137e+01 1.808020000000000000e+08 1.253589999999999982e+01
3.316790000000000305e+01 1.809020000000000000e+08 1.977139999999999986e+01
1.961149999999999949e+01 1.810020000000000000e+08 1.169040000000000035e+01
2.612160000000000082e+01 1.811020000000000000e+08 1.557109999999999950e+01
2.519369999999999976e+01 1.812020000000000000e+08 1.501800000000000068e+01
2.426170000000000115e+01 1.813020000000000000e+08 1.446240000000000059e+01
1.802540000000000120e+01 1.814020000000000000e+08 1.074499999999999922e+01
2.741199999999999903e+01 1.815020000000000000e+08 1.634029999999999916e+01
2.321130000000000138e+01 1.816020000000000000e+08 1.383619999999999983e+01
1.746770000000000067e+01 1.817020000000000000e+08 1.041249999999999964e+01
1.312540000000000084e+01 1.818020000000000000e+08 7.824060000000000237e+00
2.902260000000000062e+01 1.819020000000000000e+08 1.730030000000000001e+01
2.271399999999999864e+01 1.820020000000000000e+08 1.353979999999999961e+01
2.006719999999999970e+01 1.821020000000000000e+08 1.196199999999999974e+01
1.558159999999999989e+01 1.822020000000000000e+08 9.288169999999999149e+00
1.591239999999999988e+01 1.823020000000000000e+08 9.485360000000000014e+00
1.721320000000000050e+01 1.824020000000000000e+08 1.026079999999999970e+01
3.493610000000000326e+01 1.825020000000000000e+08 2.082539999999999836e+01
2.553389999999999915e+01 1.826020000000000000e+08 1.522070000000000078e+01
2.672180000000000177e+01 1.827020000000000000e+08 1.592880000000000074e+01
1.466469999999999985e+01 1.828020000000000000e+08 8.741609999999999658e+00
1.902830000000000155e+01 1.829020000000000000e+08 1.134280000000000044e+01
2.782679999999999865e+01 1.830020000000000000e+08 1.658749999999999858e+01
1.974579999999999913e+01 1.831020000000000000e+08 1.177050000000000018e+01
3.035960000000000036e+01 1.832020000000000000e+08 1.809730000000000061e+01
2.716829999999999856e+01 1.833020000000000000e+08 1.619500000000000028e+01
3.309920000000000329e+01 1.834020000000000000e+08 1.973049999999999926e+01
2.180699999999999861e+01 1.835020000000000000e+08 1.299910000000000032e+01
2.091189999999999927e+01 1.836020000000000000e+08 1.246560000000000024e+01
2.598920000000000030e+01 1.837020000000000000e+08 1.549220000000000041e+01
1.430450000000000088e+01 1.838020000000000000e+08 8.526930000000000121e+00
2.745739999999999981e+01 1.839020000000000000e+08 1.636739999999999995e+01
1.986939999999999884e+01 1.840020000000000000e+08 1.184420000000000073e+01
2.837330000000000041e+01 1.841020000000000000e+08 1.691329999999999956e+01
2.331050000000000111e+01 1.842020000000000000e+08 1.389540000000000042e+01
2.896829999999999927e+01 1.843020000000000000e+08 1.726800000000000068e+01
1.747019999999999840e+01 1.844020000000000000e+08 1.041399999999999970e+01
3.348210000000000264e+01 1.845020000000000000e+08 1.995870000000000033e+01
2.344930000000000092e+01 1.846020000000000000e+08 1.397809999999999953e+01
2.257339999999999947e+01 1.847020000000000000e+08 1.345599999999999952e+01
3.990039999999999765e+01 1.848020000000000000e+08 2.378470000000000084e+01
1.863759999999999906e+01 1.849020000000000000e+08 1.110989999999999966e+01
2.603790000000000049e+01 1.850020000000000000e+08 1.552120000000000033e+01
2.076389999999999958e+01 1.851020000000000000e+08 1.237739999999999974e+01
3.101170000000000115e+01 1.852020000000000000e+08 1.848610000000000042e+01
1.757160000000000011e+01 1.853020000000000000e+08 1.047450000000000081e+01
2.822820000000000107e+01 1.854020000000000000e+08 1.682679999999999865e+01
1.689260000000000161e+01 1.855020000000000000e+08 1.006969999999999921e+01
2.196760000000000090e+01 1.856020000000000000e+08 1.309490000000000087e+01
1.719310000000000116e+01 1.857020000000000000e+08 1.024879999999999924e+01
2.787940000000000040e+01 1.858020000000000000e+08 1.661890000000000001e+01
8.772130000000000649e+00 1.859020000000000000e+08 5.229070000000000107e+00
1.417409999999999926e+01 1.860020000000000000e+08 8.449180000000000135e+00
3.550520000000000209e+01 1.861020000000000000e+08 2.116460000000000008e+01
3.444469999999999743e+01 1.862020000000000000e+08 2.053249999999999886e+01
2.579410000000000025e+01 1.863020000000000000e+08 1.537589999999999968e+01
2.987500000000000000e+01 1.864020000000000000e+08 1.780849999999999866e+01
1.661039999999999850e+01 1.865020000000000000e+08 9.901490000000000791e+00
2.677489999999999881e+01 1.866020000000000000e+08 1.596049999999999969e+01
2.230959999999999965e+01 1.867020000000000000e+08 1.329879999999999995e+01
2.720880000000000010e+01 1.868020000000000000e+08 1.621920000000000073e+01
2.610229999999999961e+01 1.869020000000000000e+08 1.555959999999999965e+01
1.837829999999999941e+01 1.870020000000000000e+08 1.095529999999999937e+01
1.874070000000000036e+01 1.871020000000000000e+08 1.117130000000000045e+01
2.296349999999999980e+01 1.872020000000000000e+08 1.368849999999999945e+01
2.344069999999999965e+01 1.873020000000000000e+08 1.397300000000000075e+01
1.463069999999999915e+01 1.874020000000000000e+08 8.721349999999999270e+00
3.285199999999999676e+01 1.875020000000000000e+08 1.958310000000000173e+01
1.968720000000000070e+01 1.876020000000000000e+08 1.173550000000000004e+01
2.212170000000000059e+01 1.877020000000000000e+08 1.318670000000000009e+01
2.005649999999999977e+01 1.878020000000000000e+08 1.195570000000000022e+01
1.560779999999999923e+01 1.879020000000000000e+08 9.303800000000000736e+00
2.469810000000000016e+01 1.880020000000000000e+08 1.472259999999999991e+01
2.010119999999999862e+01 1.881020000000000000e+08 1.198230000000000040e+01
1.978209999999999980e+01 1.882020000000000000e+08 1.179209999999999958e+01
2.063939999999999841e+01 1.883020000000000000e+08 1.230310000000000059e+01
1.564020000000000010e+01 1.884020000000000000e+08 9.323119999999999408e+00
2.305170000000000030e+01 1.885020000000000000e+08 1.374109999999999943e+01
2.151340000000000074e+01 1.886020000000000000e+08 1.282419999999999938e+01
1.822070000000000078e+01 1.887020000000000000e+08 1.086139999999999972e+01
2.334690000000000154e+01 1.888020000000000000e+08 1.391709999999999958e+01
1.632079999999999842e+01 1.889020000000000000e+08 9.728809999999999292e+00
2.569099999999999895e+01 1.890020000000000000e+08 1.531439999999999912e+01
2.161260000000000048e+01 1.891020000000000000e+08 1.288330000000000020e+01
1.612379999999999924e+01 1.892020000000000000e+08 9.611420000000000741e+00
2.440810000000000102e+01 1.893020000000000000e+08 1.454969999999999963e+01
3.231640000000000157e+01 1.894020000000000000e+08 1.926379999999999981e+01
3.319789999999999708e+01 1.895020000000000000e+08 1.978930000000000078e+01
2.069389999999999930e+01 1.896020000000000000e+08 1.233569999999999922e+01
1.847200000000000131e+01 1.897020000000000000e+08 1.101110000000000078e+01
2.537950000000000017e+01 1.898020000000000000e+08 1.512870000000000026e+01
3.752660000000000196e+01 1.899020000000000000e+08 2.236959999999999837e+01
1.958030000000000115e+01 1.900020000000000000e+08 1.167179999999999929e+01
3.455630000000000024e+01 1.901020000000000000e+08 2.059900000000000020e+01
3.131149999999999878e+01 1.902020000000000000e+08 1.866479999999999961e+01
1.670270000000000010e+01 1.903020000000000000e+08 9.956490000000000506e+00
1.573889999999999922e+01 1.904020000000000000e+08 9.381970000000000809e+00
1.261560000000000059e+01 1.905020000000000000e+08 7.520159999999999734e+00
2.670830000000000126e+01 1.906020000000000000e+08 1.592079999999999984e+01
1.002880000000000038e+01 1.907020000000000000e+08 5.978159999999999918e+00
2.353579999999999828e+01 1.908020000000000000e+08 1.402970000000000006e+01
1.462400000000000055e+01 1.909020000000000000e+08 8.717389999999999972e+00
2.920990000000000109e+01 1.910020000000000000e+08 1.741199999999999903e+01
3.519639999999999702e+01 1.911020000000000000e+08 2.098059999999999903e+01
2.101160000000000139e+01 1.912020000000000000e+08 1.252500000000000036e+01
1.911799999999999855e+01 1.913020000000000000e+08 1.139620000000000033e+01
2.424909999999999854e+01 1.914020000000000000e+08 1.445490000000000030e+01
2.200900000000000034e+01 1.915020000000000000e+08 1.311960000000000015e+01
3.044689999999999941e+01 1.916020000000000000e+08 1.814939999999999998e+01
2.552029999999999887e+01 1.917020000000000000e+08 1.521260000000000012e+01
1.838009999999999877e+01 1.918020000000000000e+08 1.095640000000000036e+01
1.083999999999999986e+01 1.919020000000000000e+08 6.461750000000000327e+00
1.899429999999999907e+01 1.920020000000000000e+08 1.132249999999999979e+01
2.309260000000000090e+01 1.921020000000000000e+08 1.376549999999999940e+01
3.428840000000000288e+01 1.922020000000000000e+08 2.043929999999999936e+01
1.697990000000000066e+01 1.923020000000000000e+08 1.012170000000000059e+01
3.237610000000000099e+01 1.924020000000000000e+08 1.929939999999999856e+01
1.828810000000000002e+01 1.925020000000000000e+08 1.090150000000000041e+01
2.326229999999999976e+01 1.926020000000000000e+08 1.386669999999999980e+01
2.187549999999999883e+01 1.927020000000000000e+08 1.303999999999999915e+01
1.482189999999999941e+01 1.928020000000000000e+08 8.835319999999999396e+00
3.029090000000000060e+01 1.929020000000000000e+08 1.805640000000000001e+01
