2.916929999999999978e+01 1.685020000000000000e+08 1.738779999999999859e+01
1.730720000000000169e+01 1.686020000000000000e+08 1.031680000000000064e+01
2.358279999999999887e+01 1.687020000000000000e+08 1.405770000000000053e+01
2.214780000000000015e+01 1.688020000000000000e+08 1.320229999999999926e+01
1.764560000000000173e+01 1.689020000000000000e+08 1.051849999999999952e+01
2.599630000000000152e+01 1.690020000000000000e+08 1.549639999999999951e+01
2.445690000000000097e+01 1.691020000000000000e+08 1.457869999999999955e+01
3.102840000000000131e+01 1.692020000000000000e+08 1.849599999999999866e+01
2.810379999999999967e+01 1.693020000000000000e+08 1.675270000000000081e+01
2.855049999999999955e+01 1.694020000000000000e+08 1.701899999999999835e+01
2.427840000000000131e+01 1.695020000000000000e+08 1.447240000000000038e+01
1.972629999999999839e+01 1.696020000000000000e+08 1.175880000000000081e+01
2.486820000000000164e+01 1.697020000000000000e+08 1.482390000000000008e+01
2.797360000000000113e+01 1.698020000000000000e+08 1.667500000000000071e+01
2.730180000000000007e+01 1.699020000000000000e+08 1.627459999999999951e+01
2.810089999999999932e+01 1.700020000000000000e+08 1.675090000000000146e+01
3.194059999999999988e+01 1.701020000000000000e+08 1.903979999999999961e+01
1.937430000000000163e+01 1.702020000000000000e+08 1.154899999999999949e+01
2.872749999999999915e+01 1.703020000000000000e+08 1.712450000000000117e+01
2.833990000000000009e+01 1.704020000000000000e+08 1.689339999999999975e+01
2.616910000000000025e+01 1.705020000000000000e+08 1.559939999999999927e+01
2.020840000000000103e+01 1.706020000000000000e+08 1.204620000000000068e+01
2.578590000000000160e+01 1.707020000000000000e+08 1.537100000000000044e+01
3.095909999999999940e+01 1.708020000000000000e+08 1.845469999999999899e+01
2.166740000000000066e+01 1.709020000000000000e+08 1.291590000000000060e+01
1.704879999999999995e+01 1.710020000000000000e+08 1.016280000000000072e+01
2.810600000000000165e+01 1.711020000000000000e+08 1.675400000000000134e+01
3.016550000000000153e+01 1.712020000000000000e+08 1.798170000000000002e+01
2.141240000000000165e+01 1.713020000000000000e+08 1.276389999999999958e+01
1.971829999999999927e+01 1.714020000000000000e+08 1.175409999999999933e+01
2.205349999999999966e+01 1.715020000000000000e+08 1.314610000000000056e+01
1.589179999999999993e+01 1.716020000000000000e+08 9.473089999999999122e+00
2.040449999999999875e+01 1.717020000000000000e+08 1.216310000000000002e+01
1.949889999999999901e+01 1.718020000000000000e+08 1.162330000000000041e+01
2.405839999999999890e+01 1.719020000000000000e+08 1.434120000000000061e+01
3.362980000000000302e+01 1.720020000000000000e+08 2.004670000000000130e+01
2.122739999999999938e+01 1.721020000000000000e+08 1.265370000000000061e+01
2.108459999999999823e+01 1.722020000000000000e+08 1.256859999999999999e+01
2.141329999999999956e+01 1.723020000000000000e+08 1.276440000000000019e+01
1.459130000000000038e+01 1.724020000000000000e+08 8.697900000000000631e+00
2.592930000000000135e+01 1.725020000000000000e+08 1.545650000000000013e+01
1.817180000000000106e+01 1.726020000000000000e+08 1.083220000000000027e+01
2.216590000000000060e+01 1.727020000000000000e+08 1.321310000000000073e+01
1.577699999999999925e+01 1.728020000000000000e+08 9.404690000000000438e+00
1.907679999999999865e+01 1.729020000000000000e+08 1.137170000000000059e+01
2.273300000000000054e+01 1.730020000000000000e+08 1.355119999999999969e+01
3.423599999999999710e+01 1.731020000000000000e+08 2.040810000000000102e+01
2.142470000000000141e+01 1.732020000000000000e+08 1.277130000000000010e+01
2.213510000000000133e+01 1.733020000000000000e+08 1.319469999999999921e+01
2.614249999999999829e+01 1.734020000000000000e+08 1.558350000000000080e+01
2.965109999999999957e+01 1.735020000000000000e+08 1.767500000000000071e+01
1.484869999999999912e+01 1.736020000000000000e+08 8.851300000000000168e+00
2.638800000000000168e+01 1.737020000000000000e+08 1.572990000000000066e+01
1.763109999999999999e+01 1.738020000000000000e+08 1.050990000000000002e+01
2.679080000000000084e+01 1.739020000000000000e+08 1.597000000000000064e+01
1.545170000000000066e+01 1.740020000000000000e+08 9.210770000000000124e+00
1.941519999999999868e+01 1.741020000000000000e+08 1.157339999999999947e+01
1.732730000000000103e+01 1.742020000000000000e+08 1.032879999999999932e+01
2.126069999999999993e+01 1.743020000000000000e+08 1.267350000000000065e+01
2.433190000000000097e+01 1.744020000000000000e+08 1.450420000000000087e+01
1.602860000000000085e+01 1.745020000000000000e+08 9.554650000000000531e+00
1.166089999999999982e+01 1.746020000000000000e+08 6.951039999999999885e+00
1.993619999999999948e+01 1.747020000000000000e+08 1.188390000000000057e+01
2.428640000000000043e+01 1.748020000000000000e+08 1.447710000000000008e+01
2.239170000000000016e+01 1.749020000000000000e+08 1.334769999999999968e+01
1.482269999999999932e+01 1.750020000000000000e+08 8.835829999999999629e+00
2.513929999999999865e+01 1.751020000000000000e+08 1.498550000000000004e+01
3.908469999999999800e+01 1.752020000000000000e+08 2.329840000000000089e+01
2.081299999999999883e+01 1.753020000000000000e+08 1.240659999999999918e+01
1.327410000000000068e+01 1.754020000000000000e+08 7.912679999999999936e+00
1.835920000000000130e+01 1.755020000000000000e+08 1.094389999999999930e+01
1.966489999999999938e+01 1.756020000000000000e+08 1.172220000000000084e+01
2.129469999999999885e+01 1.757020000000000000e+08 1.269379999999999953e+01
2.606919999999999860e+01 1.758020000000000000e+08 1.553989999999999938e+01
2.412780000000000058e+01 1.759020000000000000e+08 1.438260000000000005e+01
1.625440000000000040e+01 1.760020000000000000e+08 9.689220000000000610e+00
2.088820000000000121e+01 1.761020000000000000e+08 1.245149999999999935e+01
4.414789999999999992e+01 1.762020000000000000e+08 2.631660000000000110e+01
3.715140000000000242e+01 1.763020000000000000e+08 2.214600000000000080e+01
2.474630000000000152e+01 1.764020000000000000e+08 1.475130000000000052e+01
2.880010000000000048e+01 1.765020000000000000e+08 1.716779999999999973e+01
2.461749999999999972e+01 1.766020000000000000e+08 1.467450000000000010e+01
2.217320000000000135e+01 1.767020000000000000e+08 1.321739999999999959e+01
1.651470000000000127e+01 1.768020000000000000e+08 9.844409999999999883e+00
1.898519999999999897e+01 1.769020000000000000e+08 1.131709999999999994e+01
2.305689999999999884e+01 1.770020000000000000e+08 1.374419999999999931e+01
2.535259999999999891e+01 1.771020000000000000e+08 1.511270000000000024e+01
2.904840000000000089e+01 1.772020000000000000e+08 1.731569999999999965e+01
2.677890000000000015e+01 1.773020000000000000e+08 1.596289999999999942e+01
2.348349999999999937e+01 1.774020000000000000e+08 1.399849999999999994e+01
1.591980000000000040e+01 1.775020000000000000e+08 9.489819999999999922e+00
1.587950000000000017e+01 1.776020000000000000e+08 9.465769999999999129e+00
2.454289999999999949e+01 1.777020000000000000e+08 1.463000000000000078e+01
1.819900000000000162e+01 1.778020000000000000e+08 1.084839999999999982e+01
2.036759999999999948e+01 1.779020000000000000e+08 1.214109999999999978e+01
2.538329999999999842e+01 1.780020000000000000e+08 1.513100000000000023e+01
2.829210000000000136e+01 1.781020000000000000e+08 1.686489999999999867e+01
2.730699999999999861e+01 1.782020000000000000e+08 1.627769999999999939e+01
2.889849999999999852e+01 1.783020000000000000e+08 1.722640000000000171e+01
8.054800000000000182e+00 1.784020000000000000e+08 4.801470000000000127e+00
2.085910000000000153e+01 1.785020000000000000e+08 1.243410000000000082e+01
1.557080000000000020e+01 1.786020000000000000e+08 9.281729999999999592e+00
2.116959999999999908e+01 1.787020000000000000e+08 1.261919999999999931e+01
1.456639999999999979e+01 1.788020000000000000e+08 8.683049999999999713e+00
2.386439999999999984e+01 1.789020000000000000e+08 1.422560000000000002e+01
2.838340000000000174e+01 1.790020000000000000e+08 1.691939999999999955e+01
2.095039999999999836e+01 1.791020000000000000e+08 1.248859999999999992e+01
2.580020000000000024e+01 1.792020000000000000e+08 1.537950000000000017e+01
1.434060000000000024e+01 1.793020000000000000e+08 8.548460000000000392e+00
1.627039999999999864e+01 1.794020000000000000e+08 9.698769999999999669e+00
1.756510000000000105e+01 1.795020000000000000e+08 1.047059999999999924e+01
3.178150000000000119e+01 1.796020000000000000e+08 1.894500000000000028e+01
1.514569999999999972e+01 1.797020000000000000e+08 9.028359999999999275e+00
2.376160000000000139e+01 1.798020000000000000e+08 1.416430000000000078e+01
1.660999999999999943e+01 1.799020000000000000e+08 9.901210000000000733e+00
2.082700000000000173e+01 1.800020000000000000e+08 1.241499999999999915e+01
2.813009999999999877e+01 1.801020000000000000e+08 1.676829999999999998e+01
2.631559999999999988e+01 1.802020000000000000e+08 1.568670000000000009e+01
2.391140000000000043e+01 1.803020000000000000e+08 1.425360000000000049e+01
2.711469999999999914e+01 1.804020000000000000e+08 1.616310000000000002e+01
1.858320000000000149e+01 1.805020000000000000e+08 1.107740000000000080e+01
2.265549999999999997e+01 1.806020000000000000e+08 1.350489999999999924e+01
1.635099999999999909e+01 1.807020000000000000e+08 9.746809999999999974e+00
2.253000000000000114e+01 1.808020000000000000e+08 1.343009999999999948e+01
1.000929999999999964e+01 1.809020000000000000e+08 5.966540000000000177e+00
1.725829999999999842e+01 1.810020000000000000e+08 1.028769999999999918e+01
2.666580000000000084e+01 1.811020000000000000e+08 1.589550000000000018e+01
1.723910000000000053e+01 1.812020000000000000e+08 1.027619999999999933e+01
1.627049999999999841e+01 1.813020000000000000e+08 9.698869999999999436e+00
2.224699999999999989e+01 1.814020000000000000e+08 1.326140000000000008e+01
2.618690000000000140e+01 1.815020000000000000e+08 1.560999999999999943e+01
1.762369999999999948e+01 1.816020000000000000e+08 1.050549999999999962e+01
1.791100000000000136e+01 1.817020000000000000e+08 1.067670000000000030e+01
1.623959999999999937e+01 1.818020000000000000e+08 9.680440000000000822e+00
2.490469999999999828e+01 1.819020000000000000e+08 1.484570000000000078e+01
2.568619999999999948e+01 1.820020000000000000e+08 1.531160000000000032e+01
1.457719999999999949e+01 1.821020000000000000e+08 8.689460000000000406e+00
2.395759999999999934e+01 1.822020000000000000e+08 1.428110000000000035e+01
2.292249999999999943e+01 1.823020000000000000e+08 1.366409999999999947e+01
2.494839999999999947e+01 1.824020000000000000e+08 1.487170000000000059e+01
1.783480000000000132e+01 1.825020000000000000e+08 1.063129999999999953e+01
3.255550000000000210e+01 1.826020000000000000e+08 1.940630000000000166e+01
2.205519999999999925e+01 1.827020000000000000e+08 1.314710000000000001e+01
2.257130000000000081e+01 1.828020000000000000e+08 1.345480000000000054e+01
1.680989999999999895e+01 1.829020000000000000e+08 1.002040000000000042e+01
1.948699999999999832e+01 1.830020000000000000e+08 1.161619999999999919e+01
3.238219999999999743e+01 1.831020000000000000e+08 1.930300000000000082e+01
1.607219999999999871e+01 1.832020000000000000e+08 9.580640000000000711e+00
3.493540000000000134e+01 1.833020000000000000e+08 2.082499999999999929e+01
2.641069999999999851e+01 1.834020000000000000e+08 1.574339999999999939e+01
2.522490000000000165e+01 1.835020000000000000e+08 1.503650000000000020e+01
3.384040000000000248e+01 1.836020000000000000e+08 2.017229999999999990e+01
1.380209999999999937e+01 1.837020000000000000e+08 8.227460000000000662e+00
2.419010000000000105e+01 1.838020000000000000e+08 1.441970000000000063e+01
1.022369999999999912e+01 1.839020000000000000e+08 6.094339999999999868e+00
2.510200000000000031e+01 1.840020000000000000e+08 1.496330000000000027e+01
2.195459999999999923e+01 1.841020000000000000e+08 1.308709999999999951e+01
2.552449999999999974e+01 1.842020000000000000e+08 1.521509999999999962e+01
2.522800000000000153e+01 1.843020000000000000e+08 1.503839999999999932e+01
4.718580000000000041e+01 1.844020000000000000e+08 2.812750000000000128e+01
1.308039999999999914e+01 1.845020000000000000e+08 7.797200000000000131e+00
2.825580000000000069e+01 1.846020000000000000e+08 1.684329999999999927e+01
3.259640000000000271e+01 1.847020000000000000e+08 1.943070000000000164e+01
1.722860000000000014e+01 1.848020000000000000e+08 1.026999999999999957e+01
4.408700000000000330e+01 1.849020000000000000e+08 2.628030000000000044e+01
2.585369999999999990e+01 1.850020000000000000e+08 1.541140000000000043e+01
1.935409999999999897e+01 1.851020000000000000e+08 1.153700000000000081e+01
2.236749999999999972e+01 1.852020000000000000e+08 1.333329999999999949e+01
2.176500000000000057e+01 1.853020000000000000e+08 1.297409999999999997e+01
1.874800000000000111e+01 1.854020000000000000e+08 1.117570000000000086e+01
1.520860000000000056e+01 1.855020000000000000e+08 9.065830000000000055e+00
1.165010000000000012e+01 1.856020000000000000e+08 6.944650000000000212e+00
1.777969999999999828e+01 1.857020000000000000e+08 1.059849999999999959e+01
1.701739999999999853e+01 1.858020000000000000e+08 1.014409999999999989e+01
3.014239999999999853e+01 1.859020000000000000e+08 1.796790000000000020e+01
3.311959999999999837e+01 1.860020000000000000e+08 1.974259999999999948e+01
2.333490000000000109e+01 1.861020000000000000e+08 1.390990000000000038e+01
2.502049999999999841e+01 1.862020000000000000e+08 1.491469999999999985e+01
2.421490000000000009e+01 1.863020000000000000e+08 1.443449999999999989e+01
2.041610000000000014e+01 1.864020000000000000e+08 1.216999999999999993e+01
1.865640000000000143e+01 1.865020000000000000e+08 1.112110000000000021e+01
2.655219999999999914e+01 1.866020000000000000e+08 1.582779999999999987e+01
2.050690000000000168e+01 1.867020000000000000e+08 1.222419999999999973e+01
2.456269999999999953e+01 1.868020000000000000e+08 1.464179999999999993e+01
2.432460000000000022e+01 1.869020000000000000e+08 1.449990000000000023e+01
2.360910000000000153e+01 1.870020000000000000e+08 1.407339999999999947e+01
2.285050000000000026e+01 1.871020000000000000e+08 1.362119999999999997e+01
1.729110000000000014e+01 1.872020000000000000e+08 1.030719999999999992e+01
1.783380000000000010e+01 1.873020000000000000e+08 1.063069999999999915e+01
9.407310000000000727e+00 1.874020000000000000e+08 5.607700000000000351e+00
1.962709999999999866e+01 1.875020000000000000e+08 1.169969999999999999e+01
2.366319999999999979e+01 1.876020000000000000e+08 1.410560000000000080e+01
2.606739999999999924e+01 1.877020000000000000e+08 1.553880000000000017e+01
3.015800000000000125e+01 1.878020000000000000e+08 1.797719999999999985e+01
1.282900000000000063e+01 1.879020000000000000e+08 7.647389999999999688e+00
1.967249999999999943e+01 1.880020000000000000e+08 1.172680000000000078e+01
3.025219999999999843e+01 1.881020000000000000e+08 1.803330000000000055e+01
2.102380000000000138e+01 1.882020000000000000e+08 1.253229999999999933e+01
2.193319999999999936e+01 1.883020000000000000e+08 1.307440000000000069e+01
2.457049999999999912e+01 1.884020000000000000e+08 1.464649999999999963e+01
1.455070000000000086e+01 1.885020000000000000e+08 8.673650000000000304e+00
2.536009999999999920e+01 1.886020000000000000e+08 1.511720000000000041e+01
1.826940000000000097e+01 1.887020000000000000e+08 1.089039999999999964e+01
1.932379999999999853e+01 1.888020000000000000e+08 1.151890000000000036e+01
1.589320000000000022e+01 1.889020000000000000e+08 9.473959999999999937e+00
2.198199999999999932e+01 1.890020000000000000e+08 1.310350000000000037e+01
3.520400000000000063e+01 1.891020000000000000e+08 2.098509999999999920e+01
3.020779999999999887e+01 1.892020000000000000e+08 1.800690000000000168e+01
2.139310000000000045e+01 1.893020000000000000e+08 1.275239999999999974e+01
1.559249999999999936e+01 1.894020000000000000e+08 9.294689999999999230e+00
2.285369999999999990e+01 1.895020000000000000e+08 1.362310000000000088e+01
3.240259999999999962e+01 1.896020000000000000e+08 1.931520000000000081e+01
1.997419999999999973e+01 1.897020000000000000e+08 1.190659999999999918e+01
3.865169999999999817e+01 1.898020000000000000e+08 2.304029999999999845e+01
1.927909999999999968e+01 1.899020000000000000e+08 1.149220000000000041e+01
1.936739999999999995e+01 1.900020000000000000e+08 1.154490000000000016e+01
1.617399999999999949e+01 1.901020000000000000e+08 9.641329999999999956e+00
3.088759999999999906e+01 1.902020000000000000e+08 1.841209999999999880e+01
3.808109999999999928e+01 1.903020000000000000e+08 2.270019999999999882e+01
9.883259999999999934e+00 1.904020000000000000e+08 5.891409999999999592e+00
2.059819999999999851e+01 1.905020000000000000e+08 1.227860000000000085e+01
3.776440000000000197e+01 1.906020000000000000e+08 2.251139999999999830e+01
2.776330000000000098e+01 1.907020000000000000e+08 1.654970000000000141e+01
2.404889999999999972e+01 1.908020000000000000e+08 1.433549999999999969e+01
3.983760000000000190e+01 1.909020000000000000e+08 2.374719999999999942e+01
2.794999999999999929e+01 1.910020000000000000e+08 1.666100000000000136e+01
2.601030000000000086e+01 1.911020000000000000e+08 1.550479999999999947e+01
2.253650000000000020e+01 1.912020000000000000e+08 1.343399999999999928e+01
1.170429999999999993e+01 1.913020000000000000e+08 6.976960000000000051e+00
1.852280000000000015e+01 1.914020000000000000e+08 1.104139999999999944e+01
2.129599999999999937e+01 1.915020000000000000e+08 1.269459999999999944e+01
2.500949999999999918e+01 1.916020000000000000e+08 1.490820000000000078e+01
2.313530000000000086e+01 1.917020000000000000e+08 1.379100000000000037e+01
2.226559999999999917e+01 1.918020000000000000e+08 1.327250000000000085e+01
2.577149999999999963e+01 1.919020000000000000e+08 1.536239999999999917e+01
2.085030000000000072e+01 1.920020000000000000e+08 1.242880000000000074e+01
2.893900000000000006e+01 1.921020000000000000e+08 1.725049999999999883e+01
2.334039999999999893e+01 1.922020000000000000e+08 1.391319999999999979e+01
1.354519999999999946e+01 1.923020000000000000e+08 8.074289999999999523e+00
2.331820000000000093e+01 1.924020000000000000e+08 1.390000000000000036e+01
2.037750000000000128e+01 1.925020000000000000e+08 1.214700000000000024e+01
2.340650000000000119e+01 1.926020000000000000e+08 1.395260000000000034e+01
1.989999999999999858e+01 1.927020000000000000e+08 1.186239999999999917e+01
1.721569999999999823e+01 1.928020000000000000e+08 1.026219999999999999e+01
2.643410000000000082e+01 1.929020000000000000e+08 1.575740000000000052e+01
1.890220000000000056e+01 1.930020000000000000e+08 1.126759999999999984e+01
2.817289999999999850e+01 1.931020000000000000e+08 1.679390000000000072e+01
2.666049999999999898e+01 1.932020000000000000e+08 1.589230000000000054e+01
1.468079999999999963e+01 1.933020000000000000e+08 8.751219999999999999e+00
2.504119999999999990e+01 1.934020000000000000e+08 1.492709999999999937e+01
1.316769999999999996e+01 1.935020000000000000e+08 7.849280000000000257e+00
1.642579999999999885e+01 1.936020000000000000e+08 9.791399999999999437e+00
2.253930000000000078e+01 1.937020000000000000e+08 1.343560000000000088e+01
1.962650000000000006e+01 1.938020000000000000e+08 1.169940000000000069e+01
1.595410000000000039e+01 1.939020000000000000e+08 9.510260000000000602e+00
1.701950000000000074e+01 1.940020000000000000e+08 1.014530000000000065e+01
2.968959999999999866e+01 1.941020000000000000e+08 1.769800000000000040e+01
2.417849999999999966e+01 1.942020000000000000e+08 1.441280000000000072e+01
2.508259999999999934e+01 1.943020000000000000e+08 1.495170000000000066e+01
1.961599999999999966e+01 1.944020000000000000e+08 1.169309999999999938e+01
1.968250000000000099e+01 1.945020000000000000e+08 1.173269999999999946e+01
3.222279999999999944e+01 1.946020000000000000e+08 1.920799999999999841e+01
2.243329999999999913e+01 1.947020000000000000e+08 1.337250000000000050e+01
1.977520000000000167e+01 1.948020000000000000e+08 1.178800000000000026e+01
2.639930000000000021e+01 1.949020000000000000e+08 1.573659999999999926e+01
2.265370000000000061e+01 1.950020000000000000e+08 1.350389999999999979e+01
2.729420000000000002e+01 1.951020000000000000e+08 1.626999999999999957e+01
2.832329999999999970e+01 1.952020000000000000e+08 1.688350000000000151e+01
2.176910000000000167e+01 1.953020000000000000e+08 1.297659999999999947e+01
2.281510000000000105e+01 1.954020000000000000e+08 1.360009999999999941e+01
1.865299999999999869e+01 1.955020000000000000e+08 1.111899999999999977e+01
2.359280000000000044e+01 1.956020000000000000e+08 1.406370000000000076e+01
2.407160000000000011e+01 1.957020000000000000e+08 1.434909999999999997e+01
2.578229999999999933e+01 1.958020000000000000e+08 1.536880000000000024e+01
1.625679999999999836e+01 1.959020000000000000e+08 9.690699999999999648e+00
1.625420000000000087e+01 1.960020000000000000e+08 9.689149999999999707e+00
1.960439999999999827e+01 1.961020000000000000e+08 1.168619999999999948e+01
3.061949999999999861e+01 1.962020000000000000e+08 1.825230000000000175e+01
2.600290000000000035e+01 1.963020000000000000e+08 1.550029999999999930e+01
2.995929999999999893e+01 1.964020000000000000e+08 1.785869999999999891e+01
2.063109999999999999e+01 1.965020000000000000e+08 1.229819999999999958e+01
9.278399999999999537e+00 1.966020000000000000e+08 5.530850000000000044e+00
1.188729999999999976e+01 1.967020000000000000e+08 7.086030000000000051e+00
2.203200000000000003e+01 1.968020000000000000e+08 1.313330000000000020e+01
1.556010000000000026e+01 1.969020000000000000e+08 9.275349999999999540e+00
1.600659999999999883e+01 1.970020000000000000e+08 9.541550000000000864e+00
2.053750000000000142e+01 1.971020000000000000e+08 1.224239999999999995e+01
2.197449999999999903e+01 1.972020000000000000e+08 1.309900000000000020e+01
1.818929999999999936e+01 1.973020000000000000e+08 1.084259999999999913e+01
1.411580000000000013e+01 1.974020000000000000e+08 8.414419999999999789e+00
1.809850000000000136e+01 1.975020000000000000e+08 1.078850000000000087e+01
1.958239999999999981e+01 1.976020000000000000e+08 1.167309999999999981e+01
3.127430000000000021e+01 1.977020000000000000e+08 1.864260000000000161e+01
3.591470000000000340e+01 1.978020000000000000e+08 2.140879999999999939e+01
1.799040000000000106e+01 1.979020000000000000e+08 1.072409999999999997e+01
2.048730000000000118e+01 1.980020000000000000e+08 1.221250000000000036e+01
2.041880000000000095e+01 1.981020000000000000e+08 1.217159999999999975e+01
2.792729999999999890e+01 1.982020000000000000e+08 1.664750000000000085e+01
2.678650000000000020e+01 1.983020000000000000e+08 1.596749999999999936e+01
1.781269999999999953e+01 1.984020000000000000e+08 1.061810000000000009e+01
2.623320000000000007e+01 1.985020000000000000e+08 1.563760000000000083e+01
1.296139999999999937e+01 1.986020000000000000e+08 7.726320000000000299e+00
1.667930000000000135e+01 1.987020000000000000e+08 9.942529999999999646e+00
2.207029999999999959e+01 1.988020000000000000e+08 1.315610000000000035e+01
1.780229999999999890e+01 1.989020000000000000e+08 1.061200000000000010e+01
1.897040000000000148e+01 1.990020000000000000e+08 1.130829999999999913e+01
1.738929999999999865e+01 1.991020000000000000e+08 1.036580000000000013e+01
2.256909999999999883e+01 1.992020000000000000e+08 1.345340000000000025e+01
1.873329999999999984e+01 1.993020000000000000e+08 1.116690000000000005e+01
1.672139999999999915e+01 1.994020000000000000e+08 9.967639999999999390e+00
2.712800000000000011e+01 1.995020000000000000e+08 1.617099999999999937e+01
2.214499999999999957e+01 1.996020000000000000e+08 1.320059999999999967e+01
2.552449999999999974e+01 1.997020000000000000e+08 1.521519999999999939e+01
9.794370000000000687e+00 1.998020000000000000e+08 5.838420000000000165e+00
1.547760000000000069e+01 1.999020000000000000e+08 9.226169999999999760e+00
1.685760000000000147e+01 2.000020000000000000e+08 1.004879999999999995e+01
1.698410000000000153e+01 2.001020000000000000e+08 1.012420000000000009e+01
2.362130000000000152e+01 2.002020000000000000e+08 1.408070000000000022e+01
2.030069999999999908e+01 2.003020000000000000e+08 1.210120000000000040e+01
2.402169999999999916e+01 2.004020000000000000e+08 1.431930000000000014e+01
2.118370000000000175e+01 2.005020000000000000e+08 1.262759999999999927e+01
2.559260000000000090e+01 2.006020000000000000e+08 1.525569999999999915e+01
2.895909999999999940e+01 2.007020000000000000e+08 1.726249999999999929e+01
1.953729999999999833e+01 2.008020000000000000e+08 1.164620000000000033e+01
1.902609999999999957e+01 2.009020000000000000e+08 1.134140000000000015e+01
2.737140000000000128e+01 2.010020000000000000e+08 1.631609999999999872e+01
2.299559999999999960e+01 2.011020000000000000e+08 1.370770000000000088e+01
2.788909999999999911e+01 2.012020000000000000e+08 1.662470000000000070e+01
1.196449999999999925e+01 2.013020000000000000e+08 7.132049999999999557e+00
2.473069999999999879e+01 2.014020000000000000e+08 1.474200000000000088e+01
2.464000000000000057e+01 2.015020000000000000e+08 1.468790000000000084e+01
3.045459999999999923e+01 2.016020000000000000e+08 1.815399999999999991e+01
1.786049999999999827e+01 2.017020000000000000e+08 1.064669999999999916e+01
1.711720000000000041e+01 2.018020000000000000e+08 1.020359999999999978e+01
2.348819999999999908e+01 2.019020000000000000e+08 1.400130000000000052e+01
1.867849999999999966e+01 2.020020000000000000e+08 1.113429999999999964e+01
1.917920000000000158e+01 2.021020000000000000e+08 1.143270000000000053e+01
1.641290000000000049e+01 2.022020000000000000e+08 9.783709999999999241e+00
2.195609999999999928e+01 2.023020000000000000e+08 1.308799999999999919e+01
2.092460000000000164e+01 2.024020000000000000e+08 1.247310000000000052e+01
2.217490000000000094e+01 2.025020000000000000e+08 1.321850000000000058e+01
2.308699999999999974e+01 2.026020000000000000e+08 1.376210000000000022e+01
2.568759999999999977e+01 2.027020000000000000e+08 1.531240000000000023e+01
2.397040000000000148e+01 2.028020000000000000e+08 1.428870000000000040e+01
2.035660000000000025e+01 2.029020000000000000e+08 1.213460000000000072e+01
2.515279999999999916e+01 2.030020000000000000e+08 1.499360000000000070e+01
2.952489999999999881e+01 2.031020000000000000e+08 1.759979999999999833e+01
1.607389999999999830e+01 2.032020000000000000e+08 9.581670000000000798e+00
2.516310000000000002e+01 2.033020000000000000e+08 1.499970000000000070e+01
2.986890000000000001e+01 2.034020000000000000e+08 1.780489999999999995e+01
2.036360000000000170e+01 2.035020000000000000e+08 1.213879999999999981e+01
2.359929999999999950e+01 2.036020000000000000e+08 1.406760000000000055e+01
2.191720000000000113e+01 2.037020000000000000e+08 1.306479999999999997e+01
2.069129999999999825e+01 2.038020000000000000e+08 1.233409999999999940e+01
2.396750000000000114e+01 2.039020000000000000e+08 1.428700000000000081e+01
1.691850000000000165e+01 2.040020000000000000e+08 1.008510000000000062e+01
1.586560000000000059e+01 2.041020000000000000e+08 9.457459999999999312e+00
2.098239999999999839e+01 2.042020000000000000e+08 1.250760000000000005e+01
2.637150000000000105e+01 2.043020000000000000e+08 1.572010000000000041e+01
1.752939999999999898e+01 2.044020000000000000e+08 1.044929999999999914e+01
2.397609999999999886e+01 2.045020000000000000e+08 1.429219999999999935e+01
1.885379999999999967e+01 2.046020000000000000e+08 1.123869999999999969e+01
1.841069999999999851e+01 2.047020000000000000e+08 1.097460000000000058e+01
1.567590000000000039e+01 2.048020000000000000e+08 9.344390000000000640e+00
1.076779999999999937e+01 2.049020000000000000e+08 6.418680000000000163e+00
1.465939999999999976e+01 2.050020000000000000e+08 8.738440000000000651e+00
1.858930000000000149e+01 2.051020000000000000e+08 1.108109999999999928e+01
1.813879999999999981e+01 2.052020000000000000e+08 1.081250000000000000e+01
3.496439999999999770e+01 2.053020000000000000e+08 2.084230000000000160e+01
2.779060000000000130e+01 2.054020000000000000e+08 1.656599999999999895e+01
2.077850000000000108e+01 2.055020000000000000e+08 1.238599999999999923e+01
1.498739999999999917e+01 2.056020000000000000e+08 8.934010000000000673e+00
1.951910000000000167e+01 2.057020000000000000e+08 1.163530000000000086e+01
2.050730000000000075e+01 2.058020000000000000e+08 1.222439999999999927e+01
2.072729999999999961e+01 2.059020000000000000e+08 1.235560000000000080e+01
2.193290000000000006e+01 2.060020000000000000e+08 1.307419999999999938e+01
3.071320000000000050e+01 2.061020000000000000e+08 1.830809999999999960e+01
1.785940000000000083e+01 2.062020000000000000e+08 1.064600000000000080e+01
2.115950000000000131e+01 2.063020000000000000e+08 1.261320000000000086e+01
2.639679999999999893e+01 2.064020000000000000e+08 1.573509999999999920e+01
2.504479999999999862e+01 2.065020000000000000e+08 1.492919999999999980e+01
2.421130000000000138e+01 2.066020000000000000e+08 1.443229999999999968e+01
1.492839999999999989e+01 2.067020000000000000e+08 8.898809999999999221e+00
2.992020000000000124e+01 2.068020000000000000e+08 1.783539999999999992e+01
2.624020000000000152e+01 2.069020000000000000e+08 1.564179999999999993e+01
1.758139999999999858e+01 2.070020000000000000e+08 1.048029999999999973e+01
2.449640000000000128e+01 2.071020000000000000e+08 1.460229999999999961e+01
1.611779999999999902e+01 2.072020000000000000e+08 9.607820000000000249e+00
