2.301729999999999876e+01 2.638900000000000000e+07 1.372059999999999924e+01
2.261700000000000088e+01 2.639000000000000000e+07 1.348199999999999932e+01
1.767409999999999926e+01 2.639100000000000000e+07 1.053550000000000075e+01
1.228850000000000087e+01 2.639200000000000000e+07 7.325199999999999712e+00
1.338729999999999976e+01 2.639300000000000000e+07 7.980179999999999829e+00
2.269030000000000058e+01 2.639400000000000000e+07 1.352570000000000050e+01
2.090370000000000061e+01 2.639500000000000000e+07 1.246069999999999922e+01
1.596449999999999925e+01 2.639600000000000000e+07 9.516450000000000742e+00
2.816730000000000089e+01 2.639700000000000000e+07 1.679050000000000153e+01
1.954339999999999833e+01 2.639800000000000000e+07 1.164980000000000082e+01
2.336580000000000013e+01 2.639900000000000000e+07 1.392839999999999989e+01
2.282839999999999847e+01 2.640000000000000000e+07 1.360800000000000054e+01
2.518530000000000157e+01 2.640100000000000000e+07 1.501299999999999990e+01
1.470069999999999943e+01 2.640200000000000000e+07 8.763070000000000803e+00
1.760340000000000060e+01 2.640300000000000000e+07 1.049339999999999939e+01
2.022319999999999851e+01 2.640400000000000000e+07 1.205509999999999948e+01
1.813579999999999970e+01 2.640500000000000000e+07 1.081070000000000064e+01
3.141669999999999874e+01 2.640600000000000000e+07 1.872749999999999915e+01
1.395030000000000037e+01 2.640700000000000000e+07 8.315770000000000550e+00
2.393479999999999919e+01 2.640800000000000000e+07 1.426750000000000007e+01
2.929579999999999984e+01 2.640900000000000000e+07 1.746320000000000050e+01
3.225150000000000006e+01 2.641000000000000000e+07 1.922510000000000119e+01
3.259700000000000131e+01 2.641100000000000000e+07 1.943100000000000094e+01
2.019310000000000116e+01 2.641200000000000000e+07 1.203710000000000058e+01
1.832770000000000010e+01 2.641300000000000000e+07 1.092510000000000048e+01
1.741629999999999967e+01 2.641400000000000000e+07 1.038189999999999991e+01
1.719910000000000139e+01 2.641500000000000000e+07 1.025239999999999974e+01
2.334789999999999921e+01 2.641600000000000000e+07 1.391769999999999996e+01
2.871359999999999957e+01 2.641700000000000000e+07 1.711619999999999919e+01
2.173720000000000141e+01 2.641800000000000000e+07 1.295759999999999934e+01
2.617559999999999931e+01 2.641900000000000000e+07 1.560330000000000084e+01
2.815119999999999933e+01 2.642000000000000000e+07 1.678099999999999881e+01
2.119640000000000057e+01 2.642100000000000000e+07 1.263519999999999932e+01
2.523959999999999937e+01 2.642200000000000000e+07 1.504529999999999923e+01
1.565440000000000076e+01 2.642300000000000000e+07 9.331580000000000652e+00
2.413889999999999958e+01 2.642400000000000000e+07 1.438920000000000066e+01
1.966159999999999997e+01 2.642500000000000000e+07 1.172029999999999994e+01
2.270200000000000173e+01 2.642600000000000000e+07 1.353260000000000041e+01
1.948529999999999873e+01 2.642700000000000000e+07 1.161519999999999975e+01
1.276600000000000001e+01 2.642800000000000000e+07 7.609810000000000407e+00
2.345240000000000080e+01 2.642900000000000000e+07 1.398000000000000043e+01
2.143049999999999855e+01 2.643000000000000000e+07 1.277469999999999928e+01
3.042050000000000054e+01 2.643100000000000000e+07 1.813370000000000104e+01
2.768769999999999953e+01 2.643200000000000000e+07 1.650459999999999994e+01
2.311739999999999995e+01 2.643300000000000000e+07 1.378030000000000044e+01
1.548370000000000068e+01 2.643400000000000000e+07 9.229829999999999757e+00
2.334909999999999997e+01 2.643500000000000000e+07 1.391840000000000011e+01
3.064849999999999852e+01 2.643600000000000000e+07 1.826960000000000051e+01
3.321059999999999945e+01 2.643700000000000000e+07 1.979690000000000083e+01
2.826760000000000161e+01 2.643800000000000000e+07 1.685030000000000072e+01
2.607489999999999952e+01 2.643900000000000000e+07 1.554320000000000057e+01
2.194340000000000046e+01 2.644000000000000000e+07 1.308050000000000068e+01
1.932010000000000005e+01 2.644100000000000000e+07 1.151670000000000016e+01
2.051640000000000086e+01 2.644200000000000000e+07 1.222979999999999912e+01
2.983749999999999858e+01 2.644300000000000000e+07 1.778610000000000113e+01
2.060140000000000171e+01 2.644400000000000000e+07 1.228049999999999997e+01
1.712059999999999960e+01 2.644500000000000000e+07 1.020560000000000045e+01
2.202319999999999922e+01 2.644600000000000000e+07 1.312809999999999988e+01
2.426089999999999947e+01 2.644700000000000000e+07 1.446189999999999998e+01
1.774990000000000023e+01 2.644800000000000000e+07 1.058070000000000022e+01
2.911540000000000106e+01 2.644900000000000000e+07 1.735569999999999879e+01
3.148189999999999955e+01 2.645000000000000000e+07 1.876640000000000086e+01
2.513380000000000081e+01 2.645100000000000000e+07 1.498220000000000063e+01
1.200680000000000014e+01 2.645200000000000000e+07 7.157280000000000086e+00
2.542920000000000158e+01 2.645300000000000000e+07 1.515840000000000032e+01
2.751139999999999830e+01 2.645400000000000000e+07 1.639959999999999951e+01
2.888990000000000080e+01 2.645500000000000000e+07 1.722129999999999939e+01
2.897380000000000067e+01 2.645600000000000000e+07 1.727130000000000010e+01
3.500650000000000261e+01 2.645700000000000000e+07 2.086739999999999995e+01
1.845050000000000168e+01 2.645800000000000000e+07 1.099840000000000018e+01
2.775959999999999894e+01 2.645900000000000000e+07 1.654749999999999943e+01
1.963119999999999976e+01 2.646000000000000000e+07 1.170219999999999949e+01
2.389420000000000144e+01 2.646100000000000000e+07 1.424339999999999939e+01
2.526450000000000173e+01 2.646200000000000000e+07 1.506020000000000003e+01
2.492579999999999885e+01 2.646300000000000000e+07 1.485829999999999984e+01
2.489720000000000155e+01 2.646400000000000000e+07 1.484120000000000061e+01
3.585900000000000176e+01 2.646500000000000000e+07 2.137559999999999860e+01
2.480640000000000001e+01 2.646600000000000000e+07 1.478710000000000058e+01
2.688639999999999830e+01 2.646700000000000000e+07 1.602700000000000102e+01
3.050159999999999982e+01 2.646800000000000000e+07 1.818199999999999861e+01
2.485739999999999839e+01 2.646900000000000000e+07 1.481750000000000078e+01
2.313119999999999976e+01 2.647000000000000000e+07 1.378850000000000087e+01
2.425690000000000168e+01 2.647100000000000000e+07 1.445950000000000024e+01
1.762030000000000030e+01 2.647200000000000000e+07 1.050350000000000072e+01
2.203869999999999862e+01 2.647300000000000000e+07 1.313729999999999976e+01
1.902139999999999986e+01 2.647400000000000000e+07 1.133869999999999933e+01
2.400479999999999947e+01 2.647500000000000000e+07 1.430930000000000035e+01
2.627550000000000097e+01 2.647600000000000000e+07 1.566280000000000072e+01
2.818329999999999913e+01 2.647700000000000000e+07 1.680010000000000048e+01
2.131980000000000075e+01 2.647800000000000000e+07 1.270880000000000010e+01
1.911690000000000111e+01 2.647900000000000000e+07 1.139559999999999995e+01
3.268999999999999773e+01 2.648000000000000000e+07 1.948649999999999949e+01
2.803610000000000113e+01 2.648100000000000000e+07 1.671229999999999905e+01
1.992530000000000001e+01 2.648200000000000000e+07 1.187739999999999974e+01
1.968710000000000093e+01 2.648300000000000000e+07 1.173550000000000004e+01
1.817480000000000118e+01 2.648400000000000000e+07 1.083399999999999963e+01
2.140990000000000038e+01 2.648500000000000000e+07 1.276249999999999929e+01
1.451299999999999990e+01 2.648600000000000000e+07 8.651210000000000733e+00
2.087130000000000152e+01 2.648700000000000000e+07 1.244139999999999979e+01
2.460119999999999862e+01 2.648800000000000000e+07 1.466479999999999961e+01
2.303529999999999944e+01 2.648900000000000000e+07 1.373129999999999917e+01
2.151439999999999841e+01 2.649000000000000000e+07 1.282479999999999976e+01
1.399249999999999972e+01 2.649100000000000000e+07 8.340899999999999537e+00
2.267480000000000118e+01 2.649200000000000000e+07 1.351640000000000086e+01
1.776999999999999957e+01 2.649300000000000000e+07 1.059270000000000067e+01
2.494350000000000023e+01 2.649400000000000000e+07 1.486880000000000024e+01
2.067239999999999966e+01 2.649500000000000000e+07 1.232280000000000086e+01
3.023620000000000019e+01 2.649600000000000000e+07 1.802380000000000138e+01
1.427500000000000036e+01 2.649700000000000000e+07 8.509320000000000661e+00
2.277670000000000172e+01 2.649800000000000000e+07 1.357719999999999949e+01
1.597739999999999938e+01 2.649900000000000000e+07 9.524129999999999541e+00
2.360200000000000031e+01 2.650000000000000000e+07 1.406910000000000061e+01
1.387180000000000035e+01 2.650100000000000000e+07 8.269000000000000128e+00
1.431279999999999930e+01 2.650200000000000000e+07 8.531840000000000757e+00
2.002779999999999916e+01 2.650300000000000000e+07 1.193859999999999921e+01
2.177840000000000131e+01 2.650400000000000000e+07 1.298210000000000086e+01
2.038260000000000005e+01 2.650500000000000000e+07 1.215010000000000012e+01
2.249510000000000076e+01 2.650600000000000000e+07 1.340930000000000000e+01
2.559369999999999834e+01 2.650700000000000000e+07 1.525639999999999930e+01
2.144780000000000086e+01 2.650800000000000000e+07 1.278500000000000014e+01
2.405529999999999902e+01 2.650900000000000000e+07 1.433929999999999971e+01
2.489549999999999841e+01 2.651000000000000000e+07 1.484019999999999939e+01
3.269740000000000180e+01 2.651100000000000000e+07 1.949089999999999989e+01
2.185140000000000171e+01 2.651200000000000000e+07 1.302560000000000073e+01
1.871199999999999974e+01 2.651300000000000000e+07 1.115419999999999945e+01
2.387470000000000070e+01 2.651400000000000000e+07 1.423170000000000002e+01
2.837259999999999849e+01 2.651500000000000000e+07 1.691290000000000049e+01
2.316379999999999839e+01 2.651600000000000000e+07 1.380799999999999983e+01
2.759649999999999892e+01 2.651700000000000000e+07 1.645029999999999859e+01
1.941479999999999961e+01 2.651800000000000000e+07 1.157319999999999993e+01
2.196900000000000119e+01 2.651900000000000000e+07 1.309570000000000078e+01
2.946989999999999910e+01 2.652000000000000000e+07 1.756700000000000017e+01
3.005030000000000001e+01 2.652100000000000000e+07 1.791300000000000026e+01
2.983249999999999957e+01 2.652200000000000000e+07 1.778320000000000078e+01
3.048420000000000130e+01 2.652300000000000000e+07 1.817160000000000153e+01
2.128549999999999898e+01 2.652400000000000000e+07 1.268829999999999991e+01
3.206329999999999814e+01 2.652500000000000000e+07 1.911289999999999978e+01
3.476400000000000290e+01 2.652600000000000000e+07 2.072279999999999944e+01
3.282979999999999876e+01 2.652700000000000000e+07 1.956980000000000075e+01
2.099849999999999994e+01 2.652800000000000000e+07 1.251720000000000077e+01
1.263620000000000054e+01 2.652900000000000000e+07 7.532420000000000115e+00
2.338009999999999877e+01 2.653000000000000000e+07 1.393689999999999962e+01
2.713810000000000144e+01 2.653100000000000000e+07 1.617699999999999960e+01
2.313749999999999929e+01 2.653200000000000000e+07 1.379229999999999912e+01
1.763820000000000121e+01 2.653300000000000000e+07 1.051409999999999911e+01
3.101079999999999970e+01 2.653400000000000000e+07 1.848549999999999827e+01
5.419760000000000133e+01 2.653500000000000000e+07 3.230720000000000169e+01
2.618070000000000164e+01 2.653600000000000000e+07 1.560629999999999917e+01
2.770779999999999887e+01 2.653700000000000000e+07 1.651660000000000039e+01
1.947040000000000148e+01 2.653800000000000000e+07 1.160629999999999917e+01
2.395690000000000097e+01 2.653900000000000000e+07 1.428069999999999951e+01
2.377720000000000056e+01 2.654000000000000000e+07 1.417360000000000042e+01
1.776360000000000028e+01 2.654100000000000000e+07 1.058890000000000065e+01
2.670899999999999963e+01 2.654200000000000000e+07 1.592120000000000068e+01
4.484980000000000189e+01 2.654300000000000000e+07 2.673499999999999943e+01
3.114880000000000138e+01 2.654400000000000000e+07 1.856779999999999831e+01
2.106840000000000046e+01 2.654500000000000000e+07 1.255879999999999974e+01
2.959270000000000067e+01 2.654600000000000000e+07 1.764020000000000010e+01
3.068489999999999895e+01 2.654700000000000000e+07 1.829129999999999967e+01
2.406060000000000088e+01 2.654800000000000000e+07 1.434249999999999936e+01
2.632539999999999836e+01 2.654900000000000000e+07 1.569260000000000055e+01
2.631500000000000128e+01 2.655000000000000000e+07 1.568640000000000079e+01
1.831719999999999970e+01 2.655100000000000000e+07 1.091890000000000072e+01
2.271249999999999858e+01 2.655200000000000000e+07 1.353889999999999993e+01
2.376930000000000121e+01 2.655300000000000000e+07 1.416890000000000072e+01
2.017129999999999868e+01 2.655400000000000000e+07 1.202410000000000068e+01
2.245880000000000010e+01 2.655500000000000000e+07 1.338770000000000060e+01
2.891090000000000160e+01 2.655600000000000000e+07 1.723379999999999868e+01
9.899380000000000734e+00 2.655700000000000000e+07 5.901019999999999932e+00
2.655630000000000024e+01 2.655800000000000000e+07 1.583019999999999960e+01
2.914029999999999987e+01 2.655900000000000000e+07 1.737049999999999983e+01
3.118720000000000070e+01 2.656000000000000000e+07 1.859069999999999823e+01
4.093739999999999668e+01 2.656100000000000000e+07 2.440279999999999916e+01
1.614229999999999876e+01 2.656200000000000000e+07 9.622450000000000614e+00
2.961589999999999989e+01 2.656300000000000000e+07 1.765409999999999968e+01
2.733500000000000085e+01 2.656400000000000000e+07 1.629439999999999955e+01
2.020510000000000161e+01 2.656500000000000000e+07 1.204420000000000002e+01
1.331670000000000087e+01 2.656600000000000000e+07 7.938089999999999868e+00
2.567310000000000159e+01 2.656700000000000000e+07 1.530369999999999919e+01
2.935920000000000130e+01 2.656800000000000000e+07 1.750100000000000122e+01
3.006619999999999848e+01 2.656900000000000000e+07 1.792249999999999943e+01
2.631940000000000168e+01 2.657000000000000000e+07 1.568900000000000006e+01
1.417600000000000016e+01 2.657100000000000000e+07 8.450340000000000629e+00
3.566890000000000072e+01 2.657200000000000000e+07 2.126219999999999999e+01
3.249060000000000059e+01 2.657300000000000000e+07 1.936769999999999925e+01
1.449239999999999995e+01 2.657400000000000000e+07 8.638920000000000599e+00
2.306609999999999872e+01 2.657500000000000000e+07 1.374970000000000070e+01
1.966359999999999886e+01 2.657600000000000000e+07 1.172150000000000070e+01
3.282330000000000325e+01 2.657700000000000000e+07 1.956599999999999895e+01
2.458070000000000022e+01 2.657800000000000000e+07 1.465259999999999962e+01
3.824960000000000093e+01 2.657900000000000000e+07 2.280059999999999931e+01
3.093009999999999948e+01 2.658000000000000000e+07 1.843740000000000023e+01
1.871379999999999910e+01 2.658100000000000000e+07 1.115530000000000044e+01
1.882110000000000127e+01 2.658200000000000000e+07 1.121920000000000073e+01
2.856929999999999836e+01 2.658300000000000000e+07 1.703020000000000067e+01
2.692350000000000065e+01 2.658400000000000000e+07 1.604909999999999926e+01
2.811510000000000176e+01 2.658500000000000000e+07 1.675939999999999941e+01
4.009909999999999997e+01 2.658600000000000000e+07 2.390309999999999846e+01
2.138520000000000110e+01 2.658700000000000000e+07 1.274770000000000003e+01
3.358579999999999899e+01 2.658800000000000000e+07 2.002049999999999841e+01
2.108170000000000144e+01 2.658900000000000000e+07 1.256680000000000064e+01
2.558490000000000109e+01 2.659000000000000000e+07 1.525109999999999921e+01
2.027870000000000061e+01 2.659100000000000000e+07 1.208810000000000073e+01
1.911860000000000070e+01 2.659200000000000000e+07 1.139659999999999940e+01
2.322609999999999886e+01 2.659300000000000000e+07 1.384510000000000041e+01
3.271139999999999759e+01 2.659400000000000000e+07 1.949919999999999831e+01
2.644719999999999871e+01 2.659500000000000000e+07 1.576520000000000010e+01
2.261510000000000176e+01 2.659600000000000000e+07 1.348090000000000011e+01
1.942030000000000101e+01 2.659700000000000000e+07 1.157639999999999958e+01
1.791700000000000159e+01 2.659800000000000000e+07 1.068040000000000056e+01
2.338970000000000127e+01 2.659900000000000000e+07 1.394260000000000055e+01
2.487500000000000000e+01 2.660000000000000000e+07 1.482799999999999940e+01
1.685780000000000101e+01 2.660100000000000000e+07 1.004889999999999972e+01
2.392259999999999920e+01 2.660200000000000000e+07 1.426030000000000086e+01
3.554010000000000247e+01 2.660300000000000000e+07 2.118550000000000111e+01
3.474869999999999948e+01 2.660400000000000000e+07 2.071369999999999933e+01
2.524299999999999855e+01 2.660500000000000000e+07 1.504729999999999990e+01
2.451520000000000010e+01 2.660600000000000000e+07 1.461350000000000016e+01
1.800720000000000098e+01 2.660700000000000000e+07 1.073409999999999975e+01
3.935540000000000305e+01 2.660800000000000000e+07 2.345970000000000155e+01
2.577570000000000050e+01 2.660900000000000000e+07 1.536490000000000045e+01
2.998290000000000077e+01 2.661000000000000000e+07 1.787280000000000157e+01
2.732039999999999935e+01 2.661100000000000000e+07 1.628569999999999851e+01
2.393680000000000163e+01 2.661200000000000000e+07 1.426870000000000083e+01
2.599569999999999936e+01 2.661300000000000000e+07 1.549610000000000021e+01
3.325169999999999959e+01 2.661400000000000000e+07 1.982130000000000081e+01
1.905880000000000152e+01 2.661500000000000000e+07 1.136090000000000089e+01
2.434499999999999886e+01 2.661600000000000000e+07 1.451210000000000022e+01
2.640820000000000078e+01 2.661700000000000000e+07 1.574200000000000088e+01
4.530550000000000210e+01 2.661800000000000000e+07 2.700659999999999883e+01
2.888639999999999830e+01 2.661900000000000000e+07 1.721920000000000073e+01
3.397650000000000148e+01 2.662000000000000000e+07 2.025339999999999918e+01
3.024170000000000158e+01 2.662100000000000000e+07 1.802710000000000079e+01
4.305190000000000339e+01 2.662200000000000000e+07 2.566319999999999979e+01
1.790230000000000032e+01 2.662300000000000000e+07 1.067159999999999975e+01
2.435999999999999943e+01 2.662400000000000000e+07 1.452100000000000080e+01
1.920789999999999864e+01 2.662500000000000000e+07 1.144979999999999976e+01
2.354449999999999932e+01 2.662600000000000000e+07 1.403490000000000038e+01
2.339620000000000033e+01 2.662700000000000000e+07 1.394650000000000034e+01
2.708449999999999847e+01 2.662800000000000000e+07 1.614509999999999934e+01
3.010970000000000013e+01 2.662900000000000000e+07 1.794839999999999947e+01
3.866129999999999711e+01 2.663000000000000000e+07 2.304599999999999937e+01
3.061990000000000123e+01 2.663100000000000000e+07 1.825250000000000128e+01
3.048730000000000118e+01 2.663200000000000000e+07 1.817350000000000065e+01
3.292569999999999908e+01 2.663300000000000000e+07 1.962699999999999889e+01
1.934169999999999945e+01 2.663400000000000000e+07 1.152960000000000029e+01
1.363299999999999912e+01 2.663500000000000000e+07 8.126659999999999329e+00
2.091929999999999978e+01 2.663600000000000000e+07 1.247000000000000064e+01
3.415760000000000218e+01 2.663700000000000000e+07 2.036139999999999972e+01
1.915009999999999835e+01 2.663800000000000000e+07 1.141530000000000022e+01
2.643720000000000070e+01 2.663900000000000000e+07 1.575919999999999987e+01
2.390259999999999962e+01 2.664000000000000000e+07 1.424840000000000018e+01
2.629840000000000089e+01 2.664100000000000000e+07 1.567650000000000077e+01
1.997739999999999938e+01 2.664200000000000000e+07 1.190850000000000009e+01
2.390500000000000114e+01 2.664300000000000000e+07 1.424980000000000047e+01
2.245420000000000016e+01 2.664400000000000000e+07 1.338490000000000002e+01
1.868580000000000041e+01 2.664500000000000000e+07 1.113860000000000028e+01
2.117640000000000100e+01 2.664600000000000000e+07 1.262330000000000041e+01
2.004189999999999827e+01 2.664700000000000000e+07 1.194699999999999918e+01
1.679759999999999920e+01 2.664800000000000000e+07 1.001309999999999967e+01
1.869829999999999970e+01 2.664900000000000000e+07 1.114600000000000080e+01
1.968039999999999878e+01 2.665000000000000000e+07 1.173150000000000048e+01
2.033729999999999905e+01 2.665100000000000000e+07 1.212310000000000088e+01
3.274549999999999983e+01 2.665200000000000000e+07 1.951960000000000051e+01
2.975379999999999825e+01 2.665300000000000000e+07 1.773620000000000019e+01
2.599480000000000146e+01 2.665400000000000000e+07 1.549549999999999983e+01
2.776460000000000150e+01 2.665500000000000000e+07 1.655039999999999978e+01
2.941619999999999990e+01 2.665600000000000000e+07 1.753500000000000014e+01
3.110640000000000072e+01 2.665700000000000000e+07 1.854250000000000043e+01
1.439390000000000036e+01 2.665800000000000000e+07 8.580209999999999226e+00
2.621689999999999898e+01 2.665900000000000000e+07 1.562790000000000035e+01
2.944640000000000057e+01 2.666000000000000000e+07 1.755300000000000082e+01
3.829789999999999850e+01 2.666100000000000000e+07 2.282939999999999969e+01
2.430079999999999885e+01 2.666200000000000000e+07 1.448569999999999958e+01
2.650450000000000017e+01 2.666300000000000000e+07 1.579930000000000057e+01
3.829010000000000247e+01 2.666400000000000000e+07 2.282469999999999999e+01
2.043189999999999884e+01 2.666500000000000000e+07 1.217950000000000088e+01
3.143949999999999889e+01 2.666600000000000000e+07 1.874109999999999943e+01
1.191990000000000016e+01 2.666700000000000000e+07 7.105459999999999887e+00
3.375639999999999930e+01 2.666800000000000000e+07 2.012219999999999942e+01
2.730839999999999890e+01 2.666900000000000000e+07 1.627850000000000108e+01
2.625659999999999883e+01 2.667000000000000000e+07 1.565160000000000018e+01
2.569739999999999824e+01 2.667100000000000000e+07 1.531819999999999915e+01
2.752899999999999991e+01 2.667200000000000000e+07 1.641000000000000014e+01
3.263300000000000267e+01 2.667300000000000000e+07 1.945250000000000057e+01
2.008920000000000172e+01 2.667400000000000000e+07 1.197519999999999918e+01
2.279939999999999856e+01 2.667500000000000000e+07 1.359070000000000000e+01
2.666890000000000072e+01 2.667600000000000000e+07 1.589729999999999954e+01
2.190070000000000050e+01 2.667700000000000000e+07 1.305499999999999972e+01
3.197700000000000031e+01 2.667800000000000000e+07 1.906149999999999878e+01
2.789799999999999969e+01 2.667900000000000000e+07 1.662999999999999901e+01
2.807140000000000057e+01 2.668000000000000000e+07 1.673339999999999961e+01
3.232529999999999859e+01 2.668100000000000000e+07 1.926910000000000167e+01
1.841540000000000177e+01 2.668200000000000000e+07 1.097739999999999938e+01
2.522759999999999891e+01 2.668300000000000000e+07 1.503819999999999979e+01
2.329040000000000177e+01 2.668400000000000000e+07 1.388339999999999996e+01
2.281990000000000052e+01 2.668500000000000000e+07 1.360299999999999976e+01
2.071010000000000062e+01 2.668600000000000000e+07 1.234529999999999994e+01
3.629129999999999967e+01 2.668700000000000000e+07 2.163319999999999865e+01
3.301180000000000092e+01 2.668800000000000000e+07 1.967830000000000013e+01
2.361609999999999943e+01 2.668900000000000000e+07 1.407760000000000034e+01
2.802870000000000061e+01 2.669000000000000000e+07 1.670789999999999864e+01
2.405920000000000059e+01 2.669100000000000000e+07 1.434169999999999945e+01
3.376429999999999865e+01 2.669200000000000000e+07 2.012689999999999912e+01
2.764740000000000109e+01 2.669300000000000000e+07 1.648059999999999903e+01
2.176279999999999859e+01 2.669400000000000000e+07 1.297279999999999944e+01
2.553729999999999833e+01 2.669500000000000000e+07 1.522279999999999944e+01
2.913329999999999842e+01 2.669600000000000000e+07 1.736639999999999873e+01
1.372240000000000038e+01 2.669700000000000000e+07 8.179940000000000211e+00
2.565040000000000120e+01 2.669800000000000000e+07 1.529020000000000046e+01
4.405530000000000257e+01 2.669900000000000000e+07 2.626129999999999853e+01
3.697520000000000095e+01 2.670000000000000000e+07 2.204090000000000060e+01
3.651700000000000301e+01 2.670100000000000000e+07 2.176780000000000115e+01
1.984049999999999869e+01 2.670200000000000000e+07 1.182690000000000019e+01
2.425349999999999895e+01 2.670300000000000000e+07 1.445749999999999957e+01
3.172040000000000148e+01 2.670400000000000000e+07 1.890850000000000009e+01
2.735160000000000124e+01 2.670500000000000000e+07 1.630430000000000135e+01
2.526089999999999947e+01 2.670600000000000000e+07 1.505799999999999983e+01
3.441210000000000235e+01 2.670700000000000000e+07 2.051300000000000168e+01
2.050140000000000029e+01 2.670800000000000000e+07 1.222090000000000032e+01
3.614999999999999858e+01 2.670900000000000000e+07 2.154899999999999949e+01
2.281569999999999965e+01 2.671000000000000000e+07 1.360040000000000049e+01
3.324439999999999884e+01 2.671100000000000000e+07 1.981700000000000017e+01
2.170860000000000056e+01 2.671200000000000000e+07 1.294050000000000011e+01
2.756299999999999883e+01 2.671300000000000000e+07 1.643029999999999902e+01
2.734550000000000125e+01 2.671400000000000000e+07 1.630069999999999908e+01
2.568860000000000099e+01 2.671500000000000000e+07 1.531300000000000061e+01
2.430450000000000088e+01 2.671600000000000000e+07 1.448789999999999978e+01
2.419750000000000156e+01 2.671700000000000000e+07 1.442409999999999926e+01
1.732150000000000034e+01 2.671800000000000000e+07 1.032540000000000013e+01
3.157639999999999958e+01 2.671900000000000000e+07 1.882270000000000110e+01
3.080920000000000059e+01 2.672000000000000000e+07 1.836540000000000106e+01
3.082629999999999981e+01 2.672100000000000000e+07 1.837549999999999883e+01
2.752980000000000160e+01 2.672200000000000000e+07 1.641049999999999898e+01
3.208420000000000272e+01 2.672300000000000000e+07 1.912539999999999907e+01
2.324899999999999878e+01 2.672400000000000000e+07 1.385870000000000068e+01
2.501879999999999882e+01 2.672500000000000000e+07 1.491370000000000040e+01
3.466380000000000194e+01 2.672600000000000000e+07 2.066310000000000002e+01
2.193519999999999825e+01 2.672700000000000000e+07 1.307559999999999967e+01
2.035869999999999891e+01 2.672800000000000000e+07 1.213579999999999970e+01
3.467799999999999727e+01 2.672900000000000000e+07 2.067160000000000153e+01
3.648819999999999908e+01 2.673000000000000000e+07 2.175059999999999860e+01
2.600469999999999970e+01 2.673100000000000000e+07 1.550140000000000029e+01
3.564260000000000161e+01 2.673200000000000000e+07 2.124660000000000082e+01
2.472960000000000136e+01 2.673300000000000000e+07 1.474130000000000074e+01
2.300900000000000034e+01 2.673400000000000000e+07 1.371570000000000000e+01
3.132750000000000057e+01 2.673500000000000000e+07 1.867429999999999879e+01
2.234700000000000131e+01 2.673600000000000000e+07 1.332109999999999950e+01
1.882189999999999941e+01 2.673700000000000000e+07 1.121969999999999956e+01
1.880829999999999913e+01 2.673800000000000000e+07 1.121160000000000068e+01
3.510090000000000288e+01 2.673900000000000000e+07 2.092360000000000042e+01
4.116179999999999950e+01 2.674000000000000000e+07 2.453650000000000020e+01
3.656150000000000233e+01 2.674100000000000000e+07 2.179429999999999978e+01
2.733980000000000032e+01 2.674200000000000000e+07 1.629720000000000013e+01
1.985140000000000171e+01 2.674300000000000000e+07 1.183339999999999925e+01
3.921979999999999933e+01 2.674400000000000000e+07 2.337890000000000157e+01
4.234409999999999741e+01 2.674500000000000000e+07 2.524129999999999896e+01
2.280900000000000105e+01 2.674600000000000000e+07 1.359650000000000070e+01
3.270519999999999783e+01 2.674700000000000000e+07 1.949559999999999960e+01
2.690030000000000143e+01 2.674800000000000000e+07 1.603529999999999944e+01
3.287939999999999685e+01 2.674900000000000000e+07 1.959939999999999927e+01
2.199010000000000176e+01 2.675000000000000000e+07 1.310829999999999984e+01
2.984929999999999950e+01 2.675100000000000000e+07 1.779319999999999879e+01
2.351719999999999899e+01 2.675200000000000000e+07 1.401859999999999928e+01
2.940490000000000137e+01 2.675300000000000000e+07 1.752819999999999823e+01
2.196659999999999968e+01 2.675400000000000000e+07 1.309430000000000049e+01
3.808489999999999753e+01 2.675500000000000000e+07 2.270240000000000080e+01
2.566910000000000025e+01 2.675600000000000000e+07 1.530139999999999922e+01
1.899690000000000012e+01 2.675700000000000000e+07 1.132409999999999961e+01
1.873260000000000147e+01 2.675800000000000000e+07 1.116649999999999920e+01
2.214580000000000126e+01 2.675900000000000000e+07 1.320110000000000028e+01
4.443800000000000239e+01 2.676000000000000000e+07 2.648949999999999960e+01
2.816339999999999932e+01 2.676100000000000000e+07 1.678819999999999979e+01
2.670459999999999923e+01 2.676200000000000000e+07 1.591859999999999964e+01
2.385069999999999979e+01 2.676300000000000000e+07 1.421739999999999959e+01
2.010679999999999978e+01 2.676400000000000000e+07 1.198569999999999958e+01
2.515200000000000102e+01 2.676500000000000000e+07 1.499310000000000009e+01
1.795759999999999934e+01 2.676600000000000000e+07 1.070449999999999946e+01
3.671880000000000166e+01 2.676700000000000000e+07 2.188810000000000144e+01
1.788449999999999918e+01 2.676800000000000000e+07 1.066099999999999959e+01
2.277730000000000032e+01 2.676900000000000000e+07 1.357750000000000057e+01
1.802990000000000137e+01 2.677000000000000000e+07 1.074760000000000026e+01
2.047380000000000067e+01 2.677100000000000000e+07 1.220439999999999969e+01
1.629220000000000113e+01 2.677200000000000000e+07 9.711759999999999948e+00
1.899089999999999989e+01 2.677300000000000000e+07 1.132039999999999935e+01
3.340449999999999875e+01 2.677400000000000000e+07 1.991240000000000165e+01
2.065820000000000078e+01 2.677500000000000000e+07 1.231439999999999912e+01
2.814720000000000155e+01 2.677600000000000000e+07 1.677850000000000108e+01
