1.449239999999999995e+01 3.198020000000000000e+08 8.638939999999999841e+00
2.021310000000000073e+01 3.199020000000000000e+08 1.204899999999999949e+01
1.780740000000000123e+01 3.200020000000000000e+08 1.061500000000000021e+01
1.646590000000000131e+01 3.201020000000000000e+08 9.815329999999999444e+00
1.664379999999999882e+01 3.202020000000000000e+08 9.921379999999999200e+00
3.049840000000000018e+01 3.203020000000000000e+08 1.818009999999999948e+01
2.445510000000000161e+01 3.204020000000000000e+08 1.457770000000000010e+01
2.174670000000000059e+01 3.205020000000000000e+08 1.296320000000000050e+01
2.191750000000000043e+01 3.206020000000000000e+08 1.306499999999999950e+01
2.996310000000000073e+01 3.207020000000000000e+08 1.786100000000000065e+01
2.353160000000000096e+01 3.208020000000000000e+08 1.402720000000000056e+01
3.037460000000000093e+01 3.209020000000000000e+08 1.810630000000000095e+01
1.736240000000000094e+01 3.210020000000000000e+08 1.034970000000000034e+01
2.854840000000000089e+01 3.211020000000000000e+08 1.701770000000000138e+01
1.915690000000000026e+01 3.212020000000000000e+08 1.141939999999999955e+01
2.883680000000000021e+01 3.213020000000000000e+08 1.718959999999999866e+01
1.902789999999999893e+01 3.214020000000000000e+08 1.134259999999999913e+01
2.710930000000000106e+01 3.215020000000000000e+08 1.615990000000000038e+01
1.856429999999999936e+01 3.216020000000000000e+08 1.106620000000000026e+01
3.285190000000000055e+01 3.217020000000000000e+08 1.958299999999999841e+01
2.730020000000000024e+01 3.218020000000000000e+08 1.627359999999999829e+01
2.809080000000000155e+01 3.219020000000000000e+08 1.674490000000000123e+01
1.398729999999999940e+01 3.220020000000000000e+08 8.337839999999999918e+00
1.108699999999999974e+01 3.221020000000000000e+08 6.608979999999999855e+00
1.452940000000000076e+01 3.222020000000000000e+08 8.660999999999999588e+00
9.450919999999999987e+00 3.223020000000000000e+08 5.633689999999999642e+00
2.586980000000000146e+01 3.224020000000000000e+08 1.542099999999999937e+01
2.698860000000000170e+01 3.225020000000000000e+08 1.608790000000000120e+01
2.247650000000000148e+01 3.226020000000000000e+08 1.339819999999999922e+01
2.392000000000000171e+01 3.227020000000000000e+08 1.425869999999999926e+01
2.253610000000000113e+01 3.228020000000000000e+08 1.343379999999999974e+01
3.843370000000000175e+01 3.229020000000000000e+08 2.291029999999999944e+01
2.240769999999999840e+01 3.230020000000000000e+08 1.335720000000000063e+01
1.875069999999999837e+01 3.231020000000000000e+08 1.117730000000000068e+01
1.808520000000000039e+01 3.232020000000000000e+08 1.078059999999999974e+01
2.515670000000000073e+01 3.233020000000000000e+08 1.499590000000000067e+01
2.875509999999999877e+01 3.234020000000000000e+08 1.714089999999999847e+01
2.226960000000000051e+01 3.235020000000000000e+08 1.327490000000000059e+01
2.893140000000000001e+01 3.236020000000000000e+08 1.724599999999999866e+01
2.057740000000000080e+01 3.237020000000000000e+08 1.226619999999999955e+01
2.956169999999999831e+01 3.238020000000000000e+08 1.762170000000000059e+01
1.034929999999999950e+01 3.239020000000000000e+08 6.169200000000000017e+00
1.764130000000000109e+01 3.240020000000000000e+08 1.051600000000000001e+01
1.083319999999999972e+01 3.241020000000000000e+08 6.457639999999999603e+00
1.877949999999999875e+01 3.242020000000000000e+08 1.119449999999999967e+01
2.915129999999999910e+01 3.243020000000000000e+08 1.737709999999999866e+01
1.590610000000000035e+01 3.244020000000000000e+08 9.481619999999999493e+00
2.440080000000000027e+01 3.245020000000000000e+08 1.454529999999999923e+01
2.672329999999999828e+01 3.246020000000000000e+08 1.592980000000000018e+01
2.140299999999999869e+01 3.247020000000000000e+08 1.275830000000000020e+01
2.221499999999999986e+01 3.248020000000000000e+08 1.324230000000000018e+01
2.179240000000000066e+01 3.249020000000000000e+08 1.299050000000000082e+01
2.138090000000000046e+01 3.250020000000000000e+08 1.274520000000000053e+01
2.065459999999999852e+01 3.251020000000000000e+08 1.231220000000000070e+01
1.278110000000000035e+01 3.252020000000000000e+08 7.618839999999999613e+00
2.163109999999999999e+01 3.253020000000000000e+08 1.289429999999999943e+01
2.740619999999999834e+01 3.254020000000000000e+08 1.633680000000000021e+01
2.067599999999999838e+01 3.255020000000000000e+08 1.232489999999999952e+01
1.834550000000000125e+01 3.256020000000000000e+08 1.093580000000000041e+01
4.208019999999999783e+01 3.257020000000000000e+08 2.508399999999999963e+01
2.096069999999999922e+01 3.258020000000000000e+08 1.249469999999999992e+01
2.131370000000000076e+01 3.259020000000000000e+08 1.270509999999999984e+01
1.350549999999999962e+01 3.260020000000000000e+08 8.050639999999999574e+00
2.155720000000000169e+01 3.261020000000000000e+08 1.285019999999999918e+01
2.029609999999999914e+01 3.262020000000000000e+08 1.209849999999999959e+01
2.747149999999999892e+01 3.263020000000000000e+08 1.637569999999999837e+01
1.412889999999999979e+01 3.264020000000000000e+08 8.422259999999999636e+00
1.436430000000000007e+01 3.265020000000000000e+08 8.562559999999999505e+00
3.353490000000000038e+01 3.266020000000000000e+08 1.999010000000000176e+01
2.027390000000000114e+01 3.267020000000000000e+08 1.208530000000000015e+01
1.140760000000000041e+01 3.268020000000000000e+08 6.800089999999999968e+00
1.697319999999999851e+01 3.269020000000000000e+08 1.011769999999999925e+01
2.087819999999999965e+01 3.270020000000000000e+08 1.244549999999999912e+01
2.788510000000000133e+01 3.271020000000000000e+08 1.662229999999999919e+01
2.024630000000000152e+01 3.272020000000000000e+08 1.206879999999999953e+01
3.151030000000000086e+01 3.273020000000000000e+08 1.878330000000000055e+01
3.120870000000000033e+01 3.274020000000000000e+08 1.860350000000000037e+01
1.830110000000000170e+01 3.275020000000000000e+08 1.090930000000000000e+01
3.326789999999999736e+01 3.276020000000000000e+08 1.983099999999999952e+01
2.271150000000000091e+01 3.277020000000000000e+08 1.353829999999999956e+01
1.461860000000000070e+01 3.278020000000000000e+08 8.714169999999999305e+00
2.280809999999999960e+01 3.279020000000000000e+08 1.359590000000000032e+01
3.469859999999999900e+01 3.280020000000000000e+08 2.068380000000000152e+01
2.262580000000000169e+01 3.281020000000000000e+08 1.348719999999999963e+01
1.727619999999999933e+01 3.282020000000000000e+08 1.029840000000000089e+01
2.827199999999999847e+01 3.283020000000000000e+08 1.685290000000000177e+01
1.732649999999999935e+01 3.284020000000000000e+08 1.032830000000000048e+01
2.310180000000000078e+01 3.285020000000000000e+08 1.377100000000000080e+01
2.074579999999999913e+01 3.286020000000000000e+08 1.236660000000000004e+01
2.019829999999999970e+01 3.287020000000000000e+08 1.204020000000000046e+01
2.369800000000000040e+01 3.288020000000000000e+08 1.412640000000000029e+01
2.675400000000000134e+01 3.289020000000000000e+08 1.594810000000000016e+01
2.193499999999999872e+01 3.290020000000000000e+08 1.307540000000000013e+01
1.303739999999999988e+01 3.291020000000000000e+08 7.771620000000000417e+00
2.450919999999999987e+01 3.292020000000000000e+08 1.460989999999999966e+01
3.174950000000000117e+01 3.293020000000000000e+08 1.892589999999999861e+01
2.504169999999999874e+01 3.294020000000000000e+08 1.492740000000000045e+01
2.345139999999999958e+01 3.295020000000000000e+08 1.397940000000000005e+01
2.167259999999999920e+01 3.296020000000000000e+08 1.291900000000000048e+01
2.733030000000000115e+01 3.297020000000000000e+08 1.629159999999999897e+01
1.597380000000000067e+01 3.298020000000000000e+08 9.521990000000000620e+00
2.020909999999999940e+01 3.299020000000000000e+08 1.204669999999999952e+01
2.304570000000000007e+01 3.300020000000000000e+08 1.373750000000000071e+01
1.542980000000000018e+01 3.301020000000000000e+08 9.197710000000000719e+00
1.912180000000000035e+01 3.302020000000000000e+08 1.139850000000000030e+01
1.649220000000000041e+01 3.303020000000000000e+08 9.830989999999999895e+00
2.853290000000000148e+01 3.304020000000000000e+08 1.700850000000000151e+01
3.224839999999999662e+01 3.305020000000000000e+08 1.922329999999999828e+01
1.936380000000000123e+01 3.306020000000000000e+08 1.154279999999999973e+01
2.539920000000000044e+01 3.307020000000000000e+08 1.514049999999999940e+01
2.462330000000000041e+01 3.308020000000000000e+08 1.467800000000000082e+01
2.429289999999999949e+01 3.309020000000000000e+08 1.448099999999999987e+01
1.556269999999999953e+01 3.310020000000000000e+08 9.276920000000000499e+00
1.607620000000000005e+01 3.311020000000000000e+08 9.583030000000000825e+00
1.528519999999999968e+01 3.312020000000000000e+08 9.111520000000000508e+00
3.779690000000000083e+01 3.313020000000000000e+08 2.253069999999999951e+01
2.667920000000000158e+01 3.314020000000000000e+08 1.590349999999999930e+01
1.966860000000000142e+01 3.315020000000000000e+08 1.172450000000000081e+01
2.766529999999999845e+01 3.316020000000000000e+08 1.649129999999999896e+01
2.108200000000000074e+01 3.317020000000000000e+08 1.256700000000000017e+01
1.648450000000000060e+01 3.318020000000000000e+08 9.826420000000000599e+00
1.717820000000000036e+01 3.319020000000000000e+08 1.024000000000000021e+01
1.191789999999999949e+01 3.320020000000000000e+08 7.104250000000000398e+00
1.464899999999999913e+01 3.321020000000000000e+08 8.732300000000000395e+00
1.021850000000000058e+01 3.322020000000000000e+08 6.091239999999999988e+00
2.846780000000000044e+01 3.323020000000000000e+08 1.696969999999999956e+01
2.832300000000000040e+01 3.324020000000000000e+08 1.688329999999999842e+01
2.132590000000000074e+01 3.325020000000000000e+08 1.271240000000000059e+01
2.645680000000000121e+01 3.326020000000000000e+08 1.577089999999999925e+01
2.166979999999999862e+01 3.327020000000000000e+08 1.291740000000000066e+01
1.719059999999999988e+01 3.328020000000000000e+08 1.024729999999999919e+01
1.450169999999999959e+01 3.329020000000000000e+08 8.644460000000000477e+00
2.477629999999999910e+01 3.330020000000000000e+08 1.476919999999999966e+01
2.318750000000000000e+01 3.331020000000000000e+08 1.382210000000000072e+01
1.048750000000000071e+01 3.332020000000000000e+08 6.251579999999999693e+00
1.963410000000000011e+01 3.333020000000000000e+08 1.170390000000000086e+01
2.645880000000000010e+01 3.334020000000000000e+08 1.577210000000000001e+01
1.178330000000000055e+01 3.335020000000000000e+08 7.024029999999999774e+00
2.183879999999999910e+01 3.336020000000000000e+08 1.301810000000000045e+01
2.623880000000000123e+01 3.337020000000000000e+08 1.564100000000000001e+01
2.887030000000000030e+01 3.338020000000000000e+08 1.720959999999999823e+01
2.390549999999999997e+01 3.339020000000000000e+08 1.425009999999999977e+01
1.763019999999999854e+01 3.340020000000000000e+08 1.050939999999999941e+01
2.497860000000000014e+01 3.341020000000000000e+08 1.488969999999999949e+01
2.783749999999999858e+01 3.342020000000000000e+08 1.659390000000000143e+01
2.280450000000000088e+01 3.343020000000000000e+08 1.359379999999999988e+01
2.193029999999999902e+01 3.344020000000000000e+08 1.307269999999999932e+01
1.518599999999999994e+01 3.345020000000000000e+08 9.052390000000000825e+00
1.985460000000000136e+01 3.346020000000000000e+08 1.183539999999999992e+01
2.308210000000000051e+01 3.347020000000000000e+08 1.375919999999999987e+01
3.024040000000000106e+01 3.348020000000000000e+08 1.802629999999999910e+01
1.509960000000000058e+01 3.349020000000000000e+08 9.000880000000000436e+00
2.064649999999999963e+01 3.350020000000000000e+08 1.230739999999999945e+01
2.704119999999999990e+01 3.351020000000000000e+08 1.611919999999999931e+01
2.679870000000000019e+01 3.352020000000000000e+08 1.597470000000000034e+01
2.567960000000000065e+01 3.353020000000000000e+08 1.530760000000000076e+01
1.683539999999999992e+01 3.354020000000000000e+08 1.003560000000000052e+01
2.377230000000000132e+01 3.355020000000000000e+08 1.417070000000000007e+01
3.579449999999999932e+01 3.356020000000000000e+08 2.133709999999999951e+01
2.625509999999999877e+01 3.357020000000000000e+08 1.565070000000000050e+01
2.188950000000000173e+01 3.358020000000000000e+08 1.304829999999999934e+01
3.236930000000000263e+01 3.359020000000000000e+08 1.929540000000000077e+01
3.196569999999999823e+01 3.360020000000000000e+08 1.905470000000000041e+01
3.135040000000000049e+01 3.361020000000000000e+08 1.868799999999999883e+01
1.892810000000000059e+01 3.362020000000000000e+08 1.128299999999999947e+01
2.552250000000000085e+01 3.363020000000000000e+08 1.521400000000000041e+01
2.666659999999999897e+01 3.364020000000000000e+08 1.589589999999999925e+01
1.588729999999999976e+01 3.365020000000000000e+08 9.470399999999999707e+00
1.677039999999999864e+01 3.366020000000000000e+08 9.996850000000000236e+00
2.720690000000000097e+01 3.367020000000000000e+08 1.621799999999999997e+01
2.255649999999999977e+01 3.368020000000000000e+08 1.344589999999999996e+01
2.151810000000000045e+01 3.369020000000000000e+08 1.282699999999999996e+01
1.609799999999999898e+01 3.370020000000000000e+08 9.596000000000000085e+00
2.070720000000000027e+01 3.371020000000000000e+08 1.234360000000000035e+01
2.523239999999999839e+01 3.372020000000000000e+08 1.504110000000000014e+01
2.403450000000000131e+01 3.373020000000000000e+08 1.432690000000000019e+01
2.422240000000000038e+01 3.374020000000000000e+08 1.443900000000000006e+01
2.283680000000000021e+01 3.375020000000000000e+08 1.361299999999999955e+01
1.848120000000000118e+01 3.376020000000000000e+08 1.101660000000000039e+01
3.161830000000000140e+01 3.377020000000000000e+08 1.884769999999999968e+01
1.793799999999999883e+01 3.378020000000000000e+08 1.069289999999999985e+01
2.702319999999999922e+01 3.379020000000000000e+08 1.610849999999999937e+01
2.288599999999999923e+01 3.380020000000000000e+08 1.364230000000000054e+01
3.269650000000000034e+01 3.381020000000000000e+08 1.949040000000000106e+01
1.372250000000000014e+01 3.382020000000000000e+08 8.180009999999999337e+00
2.368039999999999878e+01 3.383020000000000000e+08 1.411589999999999989e+01
1.819879999999999853e+01 3.384020000000000000e+08 1.084830000000000005e+01
2.361690000000000111e+01 3.385020000000000000e+08 1.407799999999999940e+01
2.622530000000000072e+01 3.386020000000000000e+08 1.563289999999999935e+01
2.080409999999999826e+01 3.387020000000000000e+08 1.240130000000000088e+01
2.418110000000000070e+01 3.388020000000000000e+08 1.441430000000000078e+01
2.601749999999999829e+01 3.389020000000000000e+08 1.550900000000000034e+01
1.962979999999999947e+01 3.390020000000000000e+08 1.170129999999999981e+01
1.533430000000000071e+01 3.391020000000000000e+08 9.140769999999999840e+00
1.330470000000000041e+01 3.392020000000000000e+08 7.930959999999999788e+00
3.155000000000000071e+01 3.393020000000000000e+08 1.880699999999999861e+01
2.590690000000000026e+01 3.394020000000000000e+08 1.544309999999999938e+01
1.593820000000000014e+01 3.395020000000000000e+08 9.500769999999999271e+00
2.069950000000000045e+01 3.396020000000000000e+08 1.233900000000000041e+01
3.130870000000000175e+01 3.397020000000000000e+08 1.866310000000000002e+01
2.468929999999999936e+01 3.398020000000000000e+08 1.471729999999999983e+01
2.684169999999999945e+01 3.399020000000000000e+08 1.600029999999999930e+01
2.058340000000000103e+01 3.400020000000000000e+08 1.226980000000000004e+01
2.763479999999999848e+01 3.401020000000000000e+08 1.647309999999999874e+01
2.260439999999999827e+01 3.402020000000000000e+08 1.347450000000000081e+01
1.405320000000000036e+01 3.403020000000000000e+08 8.377100000000000435e+00
1.144009999999999927e+01 3.404020000000000000e+08 6.819460000000000299e+00
2.141310000000000002e+01 3.405020000000000000e+08 1.276440000000000019e+01
2.921440000000000126e+01 3.406020000000000000e+08 1.741469999999999985e+01
1.557540000000000013e+01 3.407020000000000000e+08 9.284499999999999531e+00
2.340869999999999962e+01 3.408020000000000000e+08 1.395390000000000086e+01
1.737359999999999971e+01 3.409020000000000000e+08 1.035640000000000072e+01
2.313560000000000016e+01 3.410020000000000000e+08 1.379119999999999990e+01
2.325740000000000052e+01 3.411020000000000000e+08 1.386369999999999969e+01
2.390619999999999834e+01 3.412020000000000000e+08 1.425050000000000061e+01
2.739010000000000034e+01 3.413020000000000000e+08 1.632720000000000127e+01
1.382540000000000013e+01 3.414020000000000000e+08 8.241300000000000736e+00
2.167569999999999908e+01 3.415020000000000000e+08 1.292089999999999961e+01
2.152740000000000009e+01 3.416020000000000000e+08 1.283249999999999957e+01
1.973849999999999838e+01 3.417020000000000000e+08 1.176609999999999978e+01
2.900629999999999953e+01 3.418020000000000000e+08 1.729070000000000107e+01
1.254269999999999996e+01 3.419020000000000000e+08 7.476689999999999614e+00
2.520299999999999940e+01 3.420020000000000000e+08 1.502350000000000030e+01
1.304390000000000072e+01 3.421020000000000000e+08 7.775470000000000326e+00
2.818949999999999889e+01 3.422020000000000000e+08 1.680379999999999896e+01
3.186049999999999827e+01 3.423020000000000000e+08 1.899200000000000088e+01
2.051820000000000022e+01 3.424020000000000000e+08 1.223090000000000011e+01
1.774510000000000076e+01 3.425020000000000000e+08 1.057779999999999987e+01
2.356749999999999901e+01 3.426020000000000000e+08 1.404860000000000042e+01
1.577909999999999968e+01 3.427020000000000000e+08 9.405889999999999418e+00
2.454550000000000054e+01 3.428020000000000000e+08 1.463160000000000061e+01
1.668680000000000163e+01 3.429020000000000000e+08 9.947010000000000574e+00
3.439450000000000074e+01 3.430020000000000000e+08 2.050260000000000105e+01
2.468209999999999837e+01 3.431020000000000000e+08 1.471299999999999919e+01
2.792739999999999867e+01 3.432020000000000000e+08 1.664760000000000062e+01
1.006600000000000072e+01 3.433020000000000000e+08 6.000350000000000072e+00
1.825639999999999930e+01 3.434020000000000000e+08 1.088260000000000005e+01
1.786420000000000030e+01 3.435020000000000000e+08 1.064879999999999960e+01
1.191200000000000081e+01 3.436020000000000000e+08 7.100760000000000183e+00
1.855509999999999948e+01 3.437020000000000000e+08 1.106070000000000064e+01
1.810030000000000072e+01 3.438020000000000000e+08 1.078960000000000008e+01
1.231329999999999991e+01 3.439020000000000000e+08 7.339979999999999727e+00
2.818209999999999837e+01 3.440020000000000000e+08 1.679929999999999879e+01
2.087730000000000175e+01 3.441020000000000000e+08 1.244490000000000052e+01
2.011230000000000118e+01 3.442020000000000000e+08 1.198889999999999922e+01
2.715780000000000172e+01 3.443020000000000000e+08 1.618880000000000052e+01
2.096229999999999905e+01 3.444020000000000000e+08 1.249559999999999960e+01
1.816379999999999839e+01 3.445020000000000000e+08 1.082750000000000057e+01
1.183319999999999972e+01 3.446020000000000000e+08 7.053770000000000095e+00
1.907209999999999894e+01 3.447020000000000000e+08 1.136890000000000001e+01
2.491100000000000136e+01 3.448020000000000000e+08 1.484950000000000081e+01
1.654980000000000118e+01 3.449020000000000000e+08 9.865320000000000533e+00
1.590559999999999974e+01 3.450020000000000000e+08 9.481339999999999435e+00
2.729609999999999914e+01 3.451020000000000000e+08 1.627120000000000033e+01
2.765480000000000160e+01 3.452020000000000000e+08 1.648499999999999943e+01
1.602230000000000132e+01 3.453020000000000000e+08 9.550910000000000011e+00
1.581189999999999962e+01 3.454020000000000000e+08 9.425480000000000302e+00
2.866489999999999938e+01 3.455020000000000000e+08 1.708719999999999928e+01
1.564080000000000048e+01 3.456020000000000000e+08 9.323510000000000630e+00
1.806319999999999837e+01 3.457020000000000000e+08 1.076750000000000007e+01
1.953470000000000084e+01 3.458020000000000000e+08 1.164460000000000051e+01
1.875489999999999924e+01 3.459020000000000000e+08 1.117980000000000018e+01
2.292660000000000053e+01 3.460020000000000000e+08 1.366649999999999920e+01
2.191009999999999991e+01 3.461020000000000000e+08 1.306060000000000088e+01
1.396129999999999960e+01 3.462020000000000000e+08 8.322329999999999117e+00
1.669020000000000081e+01 3.463020000000000000e+08 9.948999999999999844e+00
2.109669999999999845e+01 3.464020000000000000e+08 1.257579999999999920e+01
1.376829999999999998e+01 3.465020000000000000e+08 8.207269999999999399e+00
1.992849999999999966e+01 3.466020000000000000e+08 1.187940000000000040e+01
2.310180000000000078e+01 3.467020000000000000e+08 1.377100000000000080e+01
2.243830000000000169e+01 3.468020000000000000e+08 1.337550000000000061e+01
1.947279999999999944e+01 3.469020000000000000e+08 1.160769999999999946e+01
2.245390000000000086e+01 3.470020000000000000e+08 1.338480000000000025e+01
1.543909999999999982e+01 3.471020000000000000e+08 9.203229999999999578e+00
1.596119999999999983e+01 3.472020000000000000e+08 9.514469999999999317e+00
2.202980000000000160e+01 3.473020000000000000e+08 1.313199999999999967e+01
2.611349999999999838e+01 3.474020000000000000e+08 1.556630000000000003e+01
1.946030000000000015e+01 3.475020000000000000e+08 1.160030000000000072e+01
2.310989999999999966e+01 3.476020000000000000e+08 1.377580000000000027e+01
2.093080000000000140e+01 3.477020000000000000e+08 1.247690000000000055e+01
1.976050000000000040e+01 3.478020000000000000e+08 1.177929999999999922e+01
2.212369999999999948e+01 3.479020000000000000e+08 1.318790000000000084e+01
2.413729999999999976e+01 3.480020000000000000e+08 1.438819999999999943e+01
1.727289999999999992e+01 3.481020000000000000e+08 1.029640000000000022e+01
2.509600000000000009e+01 3.482020000000000000e+08 1.495969999999999978e+01
1.414959999999999951e+01 3.483020000000000000e+08 8.434549999999999770e+00
2.563479999999999848e+01 3.484020000000000000e+08 1.528090000000000082e+01
2.092849999999999966e+01 3.485020000000000000e+08 1.247550000000000026e+01
2.871839999999999904e+01 3.486020000000000000e+08 1.711899999999999977e+01
1.952100000000000080e+01 3.487020000000000000e+08 1.163649999999999984e+01
2.390919999999999845e+01 3.488020000000000000e+08 1.425229999999999997e+01
2.360970000000000013e+01 3.489020000000000000e+08 1.407380000000000031e+01
2.898959999999999937e+01 3.490020000000000000e+08 1.728069999999999951e+01
1.693890000000000029e+01 3.491020000000000000e+08 1.009730000000000061e+01
3.143319999999999936e+01 3.492020000000000000e+08 1.873730000000000118e+01
2.183849999999999980e+01 3.493020000000000000e+08 1.301789999999999914e+01
2.711840000000000117e+01 3.494020000000000000e+08 1.616529999999999845e+01
1.780280000000000129e+01 3.495020000000000000e+08 1.061229999999999940e+01
3.282809999999999917e+01 3.496020000000000000e+08 1.956879999999999953e+01
1.589279999999999937e+01 3.497020000000000000e+08 9.473720000000000141e+00
1.949109999999999943e+01 3.498020000000000000e+08 1.161870000000000047e+01
2.374449999999999861e+01 3.499020000000000000e+08 1.415409999999999968e+01
2.249060000000000059e+01 3.500020000000000000e+08 1.340659999999999918e+01
1.970220000000000127e+01 3.501020000000000000e+08 1.174450000000000038e+01
2.503170000000000073e+01 3.502020000000000000e+08 1.492140000000000022e+01
2.394369999999999976e+01 3.503020000000000000e+08 1.427280000000000015e+01
2.057270000000000110e+01 3.504020000000000000e+08 1.226340000000000074e+01
2.372329999999999828e+01 3.505020000000000000e+08 1.414150000000000063e+01
3.039760000000000062e+01 3.506020000000000000e+08 1.812000000000000099e+01
2.980600000000000094e+01 3.507020000000000000e+08 1.776739999999999853e+01
2.057920000000000016e+01 3.508020000000000000e+08 1.226730000000000054e+01
2.793370000000000175e+01 3.509020000000000000e+08 1.665129999999999910e+01
1.889669999999999916e+01 3.510020000000000000e+08 1.126430000000000042e+01
2.769519999999999982e+01 3.511020000000000000e+08 1.650910000000000011e+01
1.356409999999999982e+01 3.512020000000000000e+08 8.085580000000000211e+00
1.971659999999999968e+01 3.513020000000000000e+08 1.175300000000000011e+01
8.369719999999999160e+00 3.514020000000000000e+08 4.989189999999999792e+00
1.352599999999999980e+01 3.515020000000000000e+08 8.062829999999999941e+00
2.118990000000000151e+01 3.516020000000000000e+08 1.263129999999999953e+01
2.358419999999999916e+01 3.517020000000000000e+08 1.405860000000000021e+01
2.460900000000000176e+01 3.518020000000000000e+08 1.466939999999999955e+01
3.385280000000000200e+01 3.519020000000000000e+08 2.017970000000000041e+01
2.631040000000000134e+01 3.520020000000000000e+08 1.568360000000000021e+01
1.704530000000000101e+01 3.521020000000000000e+08 1.016070000000000029e+01
1.869490000000000052e+01 3.522020000000000000e+08 1.114400000000000013e+01
2.953219999999999956e+01 3.523020000000000000e+08 1.760419999999999874e+01
2.262160000000000082e+01 3.524020000000000000e+08 1.348470000000000013e+01
1.839930000000000021e+01 3.525020000000000000e+08 1.096780000000000044e+01
1.224619999999999997e+01 3.526020000000000000e+08 7.299959999999999560e+00
2.339110000000000156e+01 3.527020000000000000e+08 1.394350000000000023e+01
3.162409999999999854e+01 3.528020000000000000e+08 1.885109999999999886e+01
1.975580000000000069e+01 3.529020000000000000e+08 1.177640000000000065e+01
1.600159999999999982e+01 3.530020000000000000e+08 9.538520000000000110e+00
2.274269999999999925e+01 3.531020000000000000e+08 1.355690000000000062e+01
1.606970000000000098e+01 3.532020000000000000e+08 9.579159999999999897e+00
2.080649999999999977e+01 3.533020000000000000e+08 1.240279999999999916e+01
2.821509999999999962e+01 3.534020000000000000e+08 1.681899999999999906e+01
1.873460000000000036e+01 3.535020000000000000e+08 1.116769999999999996e+01
1.678200000000000003e+01 3.536020000000000000e+08 1.000380000000000003e+01
2.903829999999999956e+01 3.537020000000000000e+08 1.730969999999999942e+01
3.554869999999999663e+01 3.538020000000000000e+08 2.119059999999999988e+01
3.224629999999999797e+01 3.539020000000000000e+08 1.922200000000000131e+01
2.273130000000000095e+01 3.540020000000000000e+08 1.355020000000000024e+01
2.724080000000000013e+01 3.541020000000000000e+08 1.623829999999999885e+01
1.992640000000000100e+01 3.542020000000000000e+08 1.187809999999999988e+01
1.943100000000000094e+01 3.543020000000000000e+08 1.158280000000000065e+01
1.432450000000000045e+01 3.544020000000000000e+08 8.538809999999999789e+00
1.997050000000000125e+01 3.545020000000000000e+08 1.190440000000000076e+01
1.554499999999999993e+01 3.546020000000000000e+08 9.266360000000000596e+00
1.647380000000000067e+01 3.547020000000000000e+08 9.820029999999999148e+00
2.007110000000000127e+01 3.548020000000000000e+08 1.196439999999999948e+01
7.289159999999999862e+00 3.549020000000000000e+08 4.345069999999999766e+00
2.108820000000000050e+01 3.550020000000000000e+08 1.257070000000000043e+01
2.634219999999999828e+01 3.551020000000000000e+08 1.570260000000000034e+01
1.784189999999999898e+01 3.552020000000000000e+08 1.063560000000000016e+01
2.101099999999999923e+01 3.553020000000000000e+08 1.252469999999999928e+01
1.455419999999999980e+01 3.554020000000000000e+08 8.675760000000000360e+00
2.480859999999999843e+01 3.555020000000000000e+08 1.478839999999999932e+01
1.930780000000000030e+01 3.556020000000000000e+08 1.150939999999999941e+01
2.549409999999999954e+01 3.557020000000000000e+08 1.519710000000000072e+01
2.003190000000000026e+01 3.558020000000000000e+08 1.194100000000000072e+01
2.574990000000000023e+01 3.559020000000000000e+08 1.534950000000000081e+01
1.632809999999999917e+01 3.560020000000000000e+08 9.733169999999999433e+00
1.671869999999999834e+01 3.561020000000000000e+08 9.965999999999999304e+00
1.740200000000000102e+01 3.562020000000000000e+08 1.037330000000000041e+01
2.540289999999999893e+01 3.563020000000000000e+08 1.514269999999999960e+01
3.016600000000000037e+01 3.564020000000000000e+08 1.798189999999999955e+01
1.689989999999999881e+01 3.565020000000000000e+08 1.007399999999999984e+01
3.056469999999999843e+01 3.566020000000000000e+08 1.821959999999999980e+01
1.708099999999999952e+01 3.567020000000000000e+08 1.018200000000000038e+01
1.922710000000000008e+01 3.568020000000000000e+08 1.146129999999999960e+01
3.089209999999999923e+01 3.569020000000000000e+08 1.841479999999999961e+01
1.418190000000000062e+01 3.570020000000000000e+08 8.453829999999999956e+00
2.708859999999999957e+01 3.571020000000000000e+08 1.614750000000000085e+01
1.403860000000000063e+01 3.572020000000000000e+08 8.368410000000000792e+00
1.620289999999999964e+01 3.573020000000000000e+08 9.658549999999999969e+00
3.844969999999999999e+01 3.574020000000000000e+08 2.291989999999999839e+01
2.884420000000000073e+01 3.575020000000000000e+08 1.719399999999999906e+01
3.039399999999999835e+01 3.576020000000000000e+08 1.811789999999999878e+01
1.682369999999999877e+01 3.577020000000000000e+08 1.002860000000000085e+01
1.642739999999999867e+01 3.578020000000000000e+08 9.792350000000000776e+00
2.270789999999999864e+01 3.579020000000000000e+08 1.353619999999999912e+01
2.563520000000000110e+01 3.580020000000000000e+08 1.528120000000000012e+01
2.966659999999999897e+01 3.581020000000000000e+08 1.768430000000000035e+01
2.880539999999999878e+01 3.582020000000000000e+08 1.717089999999999961e+01
2.510140000000000171e+01 3.583020000000000000e+08 1.496299999999999919e+01
2.133980000000000032e+01 3.584020000000000000e+08 1.272070000000000078e+01
3.186210000000000164e+01 3.585020000000000000e+08 1.899299999999999855e+01
