1.936400000000000077e+01 1.838020000000000000e+08 1.154289999999999949e+01
1.886049999999999827e+01 1.839020000000000000e+08 1.124269999999999925e+01
1.599849999999999994e+01 1.840020000000000000e+08 9.536709999999999354e+00
2.037259999999999849e+01 1.841020000000000000e+08 1.214409999999999989e+01
2.676060000000000016e+01 1.842020000000000000e+08 1.595199999999999996e+01
1.531850000000000023e+01 1.843020000000000000e+08 9.131349999999999412e+00
3.831519999999999726e+01 1.844020000000000000e+08 2.283970000000000056e+01
2.785679999999999978e+01 1.845020000000000000e+08 1.660539999999999949e+01
1.723189999999999955e+01 1.846020000000000000e+08 1.027190000000000047e+01
2.319129999999999825e+01 1.847020000000000000e+08 1.382429999999999914e+01
1.879479999999999862e+01 1.848020000000000000e+08 1.120359999999999978e+01
2.874579999999999913e+01 1.849020000000000000e+08 1.713540000000000063e+01
1.857229999999999848e+01 1.850020000000000000e+08 1.107099999999999973e+01
2.254339999999999833e+01 1.851020000000000000e+08 1.343810000000000038e+01
4.770559999999999690e+00 1.852020000000000000e+08 2.843729999999999869e+00
2.812359999999999971e+01 1.853020000000000000e+08 1.676450000000000173e+01
1.465920000000000023e+01 1.854020000000000000e+08 8.738369999999999749e+00
1.677659999999999840e+01 1.855020000000000000e+08 1.000060000000000038e+01
1.552979999999999983e+01 1.856020000000000000e+08 9.257329999999999615e+00
2.568290000000000006e+01 1.857020000000000000e+08 1.530959999999999965e+01
2.203529999999999944e+01 1.858020000000000000e+08 1.313519999999999932e+01
1.936210000000000164e+01 1.859020000000000000e+08 1.154180000000000028e+01
1.678180000000000049e+01 1.860020000000000000e+08 1.000360000000000049e+01
2.534349999999999881e+01 1.861020000000000000e+08 1.510730000000000040e+01
1.420299999999999940e+01 1.862020000000000000e+08 8.466430000000000788e+00
3.094099999999999895e+01 1.863020000000000000e+08 1.844389999999999930e+01
2.110360000000000014e+01 1.864020000000000000e+08 1.257980000000000054e+01
1.114860000000000007e+01 1.865020000000000000e+08 6.645699999999999719e+00
1.718540000000000134e+01 1.866020000000000000e+08 1.024419999999999931e+01
1.480959999999999965e+01 1.867020000000000000e+08 8.827999999999999403e+00
1.100650000000000084e+01 1.868020000000000000e+08 6.560970000000000191e+00
1.265450000000000053e+01 1.869020000000000000e+08 7.543370000000000353e+00
1.217089999999999961e+01 1.870020000000000000e+08 7.255069999999999908e+00
2.218900000000000006e+01 1.871020000000000000e+08 1.322690000000000055e+01
1.743969999999999843e+01 1.872020000000000000e+08 1.039579999999999949e+01
3.023420000000000130e+01 1.873020000000000000e+08 1.802260000000000062e+01
2.634380000000000166e+01 1.874020000000000000e+08 1.570350000000000001e+01
2.076119999999999877e+01 1.875020000000000000e+08 1.237579999999999991e+01
2.714689999999999870e+01 1.876020000000000000e+08 1.618230000000000146e+01
2.424139999999999873e+01 1.877020000000000000e+08 1.445030000000000037e+01
1.353209999999999980e+01 1.878020000000000000e+08 8.066480000000000317e+00
2.468779999999999930e+01 1.879020000000000000e+08 1.471640000000000015e+01
2.379299999999999926e+01 1.880020000000000000e+08 1.418299999999999983e+01
1.417149999999999999e+01 1.881020000000000000e+08 8.447639999999999816e+00
1.520180000000000042e+01 1.882020000000000000e+08 9.061820000000000874e+00
1.387069999999999936e+01 1.883020000000000000e+08 8.268319999999999226e+00
2.578930000000000078e+01 1.884020000000000000e+08 1.537299999999999933e+01
8.312089999999999534e+00 1.885020000000000000e+08 4.954839999999999911e+00
1.894879999999999853e+01 1.886020000000000000e+08 1.129540000000000077e+01
1.197049999999999947e+01 1.887020000000000000e+08 7.135620000000000296e+00
2.410630000000000095e+01 1.888020000000000000e+08 1.436979999999999968e+01
1.219250000000000078e+01 1.889020000000000000e+08 7.267979999999999663e+00
2.060450000000000159e+01 1.890020000000000000e+08 1.228229999999999933e+01
1.623819999999999908e+01 1.891020000000000000e+08 9.679589999999999250e+00
3.348400000000000176e+01 1.892020000000000000e+08 1.995980000000000132e+01
2.254929999999999879e+01 1.893020000000000000e+08 1.344170000000000087e+01
1.837519999999999953e+01 1.894020000000000000e+08 1.095350000000000001e+01
1.615510000000000090e+01 1.895020000000000000e+08 9.630050000000000665e+00
1.748539999999999850e+01 1.896020000000000000e+08 1.042300000000000004e+01
2.293489999999999895e+01 1.897020000000000000e+08 1.367149999999999999e+01
2.049439999999999884e+01 1.898020000000000000e+08 1.221669999999999945e+01
2.219660000000000011e+01 1.899020000000000000e+08 1.323140000000000072e+01
9.835259999999999891e+00 1.900020000000000000e+08 5.862800000000000011e+00
1.551740000000000030e+01 1.901020000000000000e+08 9.249909999999999854e+00
1.401999999999999957e+01 1.902020000000000000e+08 8.357300000000000395e+00
2.610000000000000142e+01 1.903020000000000000e+08 1.555819999999999936e+01
1.760660000000000025e+01 1.904020000000000000e+08 1.049530000000000030e+01
9.342890000000000583e+00 1.905020000000000000e+08 5.569300000000000139e+00
2.181289999999999907e+01 1.906020000000000000e+08 1.300270000000000081e+01
1.473140000000000072e+01 1.907020000000000000e+08 8.781390000000000029e+00
1.355300000000000082e+01 1.908020000000000000e+08 8.078910000000000480e+00
1.905630000000000024e+01 1.909020000000000000e+08 1.135950000000000060e+01
2.052659999999999840e+01 1.910020000000000000e+08 1.223590000000000089e+01
1.243970000000000020e+01 1.911020000000000000e+08 7.415280000000000094e+00
1.825850000000000151e+01 1.912020000000000000e+08 1.088390000000000057e+01
2.354609999999999914e+01 1.913020000000000000e+08 1.403580000000000005e+01
1.992490000000000094e+01 1.914020000000000000e+08 1.187720000000000020e+01
1.308680000000000021e+01 1.915020000000000000e+08 7.801009999999999778e+00
1.120429999999999993e+01 1.916020000000000000e+08 6.678889999999999993e+00
2.933530000000000015e+01 1.917020000000000000e+08 1.748679999999999879e+01
2.875860000000000127e+01 1.918020000000000000e+08 1.714300000000000068e+01
1.747449999999999903e+01 1.919020000000000000e+08 1.041649999999999920e+01
2.165930000000000177e+01 1.920020000000000000e+08 1.291109999999999935e+01
2.220909999999999940e+01 1.921020000000000000e+08 1.323889999999999922e+01
2.453419999999999845e+01 1.922020000000000000e+08 1.462490000000000023e+01
1.744569999999999865e+01 1.923020000000000000e+08 1.039939999999999998e+01
1.482709999999999972e+01 1.924020000000000000e+08 8.838440000000000296e+00
2.029759999999999920e+01 1.925020000000000000e+08 1.209939999999999927e+01
1.280410000000000004e+01 1.926020000000000000e+08 7.632530000000000037e+00
2.488579999999999970e+01 1.927020000000000000e+08 1.483440000000000047e+01
1.782019999999999982e+01 1.928020000000000000e+08 1.062260000000000026e+01
1.836260000000000048e+01 1.929020000000000000e+08 1.094599999999999973e+01
2.349709999999999965e+01 1.930020000000000000e+08 1.400660000000000061e+01
1.439780000000000015e+01 1.931020000000000000e+08 8.582539999999999836e+00
1.637170000000000059e+01 1.932020000000000000e+08 9.759149999999999991e+00
2.801549999999999940e+01 1.933020000000000000e+08 1.669999999999999929e+01
2.173920000000000030e+01 1.934020000000000000e+08 1.295870000000000033e+01
1.271790000000000020e+01 1.935020000000000000e+08 7.581129999999999924e+00
1.973260000000000147e+01 1.936020000000000000e+08 1.176260000000000083e+01
1.496230000000000082e+01 1.937020000000000000e+08 8.919040000000000745e+00
2.719590000000000174e+01 1.938020000000000000e+08 1.621140000000000114e+01
1.933259999999999934e+01 1.939020000000000000e+08 1.152410000000000068e+01
1.148060000000000080e+01 1.940020000000000000e+08 6.843589999999999840e+00
1.962269999999999825e+01 1.941020000000000000e+08 1.169710000000000072e+01
1.361480000000000068e+01 1.942020000000000000e+08 8.115759999999999863e+00
1.536560000000000059e+01 1.943020000000000000e+08 9.159409999999999386e+00
1.848329999999999984e+01 1.944020000000000000e+08 1.101789999999999914e+01
1.835800000000000054e+01 1.945020000000000000e+08 1.094319999999999915e+01
1.913220000000000098e+01 1.946020000000000000e+08 1.140470000000000006e+01
2.594389999999999930e+01 1.947020000000000000e+08 1.546519999999999939e+01
2.145799999999999841e+01 1.948020000000000000e+08 1.279110000000000014e+01
2.435859999999999914e+01 1.949020000000000000e+08 1.452020000000000088e+01
2.016169999999999973e+01 1.950020000000000000e+08 1.201839999999999975e+01
2.182019999999999982e+01 1.951020000000000000e+08 1.300699999999999967e+01
2.345449999999999946e+01 1.952020000000000000e+08 1.398119999999999941e+01
9.288339999999999819e+00 1.953020000000000000e+08 5.536780000000000257e+00
2.628170000000000073e+01 1.954020000000000000e+08 1.566649999999999920e+01
1.304429999999999978e+01 1.955020000000000000e+08 7.775710000000000122e+00
2.250009999999999977e+01 1.956020000000000000e+08 1.341230000000000011e+01
1.843390000000000128e+01 1.957020000000000000e+08 1.098850000000000016e+01
2.001099999999999923e+01 1.958020000000000000e+08 1.192849999999999966e+01
1.111050000000000004e+01 1.959020000000000000e+08 6.622969999999999580e+00
2.042220000000000013e+01 1.960020000000000000e+08 1.217370000000000019e+01
1.903910000000000124e+01 1.961020000000000000e+08 1.134919999999999973e+01
2.264359999999999928e+01 1.962020000000000000e+08 1.349779999999999980e+01
1.342479999999999940e+01 1.963020000000000000e+08 8.002520000000000522e+00
2.423329999999999984e+01 1.964020000000000000e+08 1.444549999999999912e+01
1.858830000000000027e+01 1.965020000000000000e+08 1.108050000000000068e+01
1.898339999999999961e+01 1.966020000000000000e+08 1.131600000000000072e+01
1.707789999999999964e+01 1.967020000000000000e+08 1.018019999999999925e+01
2.475450000000000017e+01 1.968020000000000000e+08 1.475609999999999999e+01
3.368710000000000093e+01 1.969020000000000000e+08 2.008089999999999975e+01
3.167889999999999873e+01 1.970020000000000000e+08 1.888380000000000081e+01
5.617619999999999614e+00 1.971020000000000000e+08 3.348669999999999813e+00
1.639389999999999858e+01 1.972020000000000000e+08 9.772389999999999688e+00
9.396559999999999135e+00 1.973020000000000000e+08 5.601289999999999658e+00
2.466250000000000142e+01 1.974020000000000000e+08 1.470129999999999981e+01
1.336200000000000010e+01 1.975020000000000000e+08 7.965110000000000134e+00
2.235620000000000118e+01 1.976020000000000000e+08 1.332649999999999935e+01
2.640810000000000102e+01 1.977020000000000000e+08 1.574179999999999957e+01
2.114920000000000044e+01 1.978020000000000000e+08 1.260699999999999932e+01
2.028790000000000049e+01 1.979020000000000000e+08 1.209360000000000035e+01
2.766049999999999898e+01 1.980020000000000000e+08 1.648849999999999838e+01
2.055239999999999867e+01 1.981020000000000000e+08 1.225130000000000052e+01
2.544920000000000115e+01 1.982020000000000000e+08 1.517029999999999923e+01
1.717800000000000082e+01 1.983020000000000000e+08 1.023980000000000068e+01
3.024230000000000018e+01 1.984020000000000000e+08 1.802740000000000009e+01
4.043710000000000093e+01 1.985020000000000000e+08 2.410450000000000159e+01
3.059359999999999857e+01 1.986020000000000000e+08 1.823679999999999879e+01
1.940319999999999823e+01 1.987020000000000000e+08 1.156630000000000003e+01
1.375220000000000020e+01 1.988020000000000000e+08 8.197660000000000835e+00
2.961880000000000024e+01 1.989020000000000000e+08 1.765569999999999951e+01
2.177110000000000056e+01 1.990020000000000000e+08 1.297780000000000022e+01
9.104520000000000834e+00 1.991020000000000000e+08 5.427200000000000024e+00
2.952830000000000155e+01 1.992020000000000000e+08 1.760180000000000078e+01
3.460710000000000264e+01 1.993020000000000000e+08 2.062930000000000064e+01
1.622569999999999979e+01 1.994020000000000000e+08 9.672109999999999985e+00
2.058299999999999841e+01 1.995020000000000000e+08 1.226950000000000074e+01
2.242419999999999902e+01 1.996020000000000000e+08 1.336710000000000065e+01
2.558699999999999974e+01 1.997020000000000000e+08 1.525239999999999974e+01
1.487829999999999941e+01 1.998020000000000000e+08 8.868949999999999889e+00
2.167050000000000054e+01 1.999020000000000000e+08 1.291779999999999973e+01
1.393490000000000073e+01 2.000020000000000000e+08 8.306609999999999161e+00
2.336129999999999995e+01 2.001020000000000000e+08 1.392570000000000086e+01
2.371099999999999852e+01 2.002020000000000000e+08 1.413410000000000011e+01
2.877830000000000155e+01 2.003020000000000000e+08 1.715469999999999828e+01
1.299900000000000055e+01 2.004020000000000000e+08 7.748680000000000234e+00
2.683820000000000050e+01 2.005020000000000000e+08 1.599820000000000064e+01
1.391230000000000011e+01 2.006020000000000000e+08 8.293100000000000804e+00
2.846539999999999893e+01 2.007020000000000000e+08 1.696819999999999951e+01
1.979050000000000153e+01 2.008020000000000000e+08 1.179710000000000036e+01
4.880870000000000175e+01 2.009020000000000000e+08 2.909489999999999910e+01
2.952110000000000056e+01 2.010020000000000000e+08 1.759750000000000014e+01
2.186469999999999914e+01 2.011020000000000000e+08 1.303350000000000009e+01
7.296310000000000073e+00 2.012020000000000000e+08 4.349330000000000140e+00
1.397540000000000049e+01 2.013020000000000000e+08 8.330730000000000857e+00
3.137959999999999994e+01 2.014020000000000000e+08 1.870540000000000092e+01
1.216670000000000051e+01 2.015020000000000000e+08 7.252550000000000274e+00
1.800639999999999930e+01 2.016020000000000000e+08 1.073359999999999914e+01
1.806060000000000088e+01 2.017020000000000000e+08 1.076590000000000025e+01
2.658380000000000010e+01 2.018020000000000000e+08 1.584660000000000046e+01
2.316519999999999868e+01 2.019020000000000000e+08 1.380879999999999974e+01
1.583450000000000024e+01 2.020020000000000000e+08 9.438969999999999416e+00
1.103480000000000061e+01 2.021020000000000000e+08 6.577820000000000000e+00
2.938360000000000127e+01 2.022020000000000000e+08 1.751549999999999940e+01
2.207779999999999987e+01 2.023020000000000000e+08 1.316060000000000052e+01
3.402150000000000318e+01 2.024020000000000000e+08 2.028020000000000067e+01
1.302439999999999998e+01 2.025020000000000000e+08 7.763829999999999565e+00
3.346829999999999927e+01 2.026020000000000000e+08 1.995050000000000168e+01
2.229879999999999995e+01 2.027020000000000000e+08 1.329229999999999912e+01
1.053609999999999935e+01 2.028020000000000000e+08 6.280590000000000117e+00
1.936769999999999925e+01 2.029020000000000000e+08 1.154509999999999970e+01
1.745260000000000034e+01 2.030020000000000000e+08 1.040349999999999930e+01
2.189999999999999858e+01 2.031020000000000000e+08 1.305460000000000065e+01
2.526249999999999929e+01 2.032020000000000000e+08 1.505899999999999928e+01
2.351249999999999929e+01 2.033020000000000000e+08 1.401580000000000048e+01
2.168769999999999953e+01 2.034020000000000000e+08 1.292810000000000059e+01
2.213100000000000023e+01 2.035020000000000000e+08 1.319229999999999947e+01
2.512150000000000105e+01 2.036020000000000000e+08 1.497489999999999988e+01
2.110510000000000019e+01 2.037020000000000000e+08 1.258079999999999998e+01
2.180809999999999960e+01 2.038020000000000000e+08 1.299980000000000047e+01
2.183770000000000167e+01 2.039020000000000000e+08 1.301750000000000007e+01
1.421509999999999962e+01 2.040020000000000000e+08 8.473639999999999617e+00
2.329279999999999973e+01 2.041020000000000000e+08 1.388480000000000025e+01
2.186690000000000111e+01 2.042020000000000000e+08 1.303490000000000038e+01
2.359580000000000055e+01 2.043020000000000000e+08 1.406540000000000035e+01
1.675789999999999935e+01 2.044020000000000000e+08 9.989399999999999835e+00
1.804299999999999926e+01 2.045020000000000000e+08 1.075539999999999985e+01
1.642849999999999966e+01 2.046020000000000000e+08 9.792999999999999261e+00
1.721219999999999928e+01 2.047020000000000000e+08 1.026019999999999932e+01
2.966750000000000043e+01 2.048020000000000000e+08 1.768479999999999919e+01
2.298100000000000165e+01 2.049020000000000000e+08 1.369899999999999984e+01
2.451950000000000074e+01 2.050020000000000000e+08 1.461609999999999943e+01
2.304370000000000118e+01 2.051020000000000000e+08 1.373639999999999972e+01
2.071509999999999962e+01 2.052020000000000000e+08 1.234830000000000005e+01
2.362470000000000070e+01 2.053020000000000000e+08 1.408270000000000088e+01
2.617439999999999856e+01 2.054020000000000000e+08 1.560260000000000069e+01
1.640700000000000003e+01 2.055020000000000000e+08 9.780200000000000671e+00
1.345279999999999987e+01 2.056020000000000000e+08 8.019220000000000681e+00
6.868430000000000035e+00 2.057020000000000000e+08 4.094269999999999854e+00
1.948100000000000165e+01 2.058020000000000000e+08 1.161260000000000048e+01
1.617589999999999861e+01 2.059020000000000000e+08 9.642480000000000828e+00
2.075509999999999877e+01 2.060020000000000000e+08 1.237209999999999965e+01
1.367259999999999920e+01 2.061020000000000000e+08 8.150240000000000151e+00
1.825809999999999889e+01 2.062020000000000000e+08 1.088359999999999950e+01
2.218130000000000024e+01 2.063020000000000000e+08 1.322220000000000084e+01
2.292960000000000065e+01 2.064020000000000000e+08 1.366840000000000011e+01
2.085820000000000007e+01 2.065020000000000000e+08 1.243350000000000044e+01
1.126999999999999957e+01 2.066020000000000000e+08 6.718060000000000365e+00
1.615330000000000155e+01 2.067020000000000000e+08 9.629009999999999181e+00
1.299719999999999942e+01 2.068020000000000000e+08 7.747609999999999886e+00
2.009059999999999846e+01 2.069020000000000000e+08 1.197600000000000087e+01
2.179040000000000177e+01 2.070020000000000000e+08 1.298930000000000007e+01
2.277939999999999898e+01 2.071020000000000000e+08 1.357879999999999932e+01
3.228730000000000189e+01 2.072020000000000000e+08 1.924640000000000128e+01
2.101150000000000162e+01 2.073020000000000000e+08 1.252500000000000036e+01
1.907090000000000174e+01 2.074020000000000000e+08 1.136810000000000009e+01
2.172510000000000119e+01 2.075020000000000000e+08 1.295030000000000037e+01
1.497020000000000017e+01 2.076020000000000000e+08 8.923730000000000828e+00
1.726119999999999877e+01 2.077020000000000000e+08 1.028940000000000055e+01
1.952149999999999963e+01 2.078020000000000000e+08 1.163679999999999914e+01
1.943100000000000094e+01 2.079020000000000000e+08 1.158280000000000065e+01
2.561580000000000013e+01 2.080020000000000000e+08 1.526960000000000051e+01
3.153689999999999927e+01 2.081020000000000000e+08 1.879909999999999926e+01
2.296089999999999876e+01 2.082020000000000000e+08 1.368699999999999939e+01
1.532559999999999967e+01 2.083020000000000000e+08 9.135619999999999408e+00
1.423729999999999940e+01 2.084020000000000000e+08 8.486869999999999692e+00
2.746450000000000102e+01 2.085020000000000000e+08 1.637160000000000082e+01
2.023110000000000142e+01 2.086020000000000000e+08 1.205979999999999919e+01
1.955349999999999966e+01 2.087020000000000000e+08 1.165579999999999927e+01
2.310660000000000025e+01 2.088020000000000000e+08 1.377389999999999937e+01
4.852140000000000342e+00 2.089020000000000000e+08 2.892360000000000042e+00
2.686520000000000152e+01 2.090020000000000000e+08 1.601439999999999841e+01
2.351030000000000086e+01 2.091020000000000000e+08 1.401449999999999996e+01
1.873110000000000142e+01 2.092020000000000000e+08 1.116559999999999953e+01
2.429370000000000118e+01 2.093020000000000000e+08 1.448150000000000048e+01
2.107770000000000010e+01 2.094020000000000000e+08 1.256439999999999912e+01
1.949709999999999965e+01 2.095020000000000000e+08 1.162219999999999942e+01
9.130319999999999325e+00 2.096020000000000000e+08 5.442580000000000418e+00
3.123770000000000024e+01 2.097020000000000000e+08 1.862079999999999913e+01
2.346349999999999980e+01 2.098020000000000000e+08 1.398659999999999926e+01
1.908459999999999823e+01 2.099020000000000000e+08 1.137640000000000029e+01
1.571260000000000012e+01 2.100020000000000000e+08 9.366279999999999717e+00
2.199249999999999972e+01 2.101020000000000000e+08 1.310970000000000013e+01
2.358060000000000045e+01 2.102020000000000000e+08 1.405640000000000001e+01
1.517730000000000068e+01 2.103020000000000000e+08 9.047219999999999374e+00
1.736909999999999954e+01 2.104020000000000000e+08 1.035369999999999990e+01
2.010770000000000124e+01 2.105020000000000000e+08 1.198620000000000019e+01
2.055489999999999995e+01 2.106020000000000000e+08 1.225280000000000058e+01
2.096199999999999974e+01 2.107020000000000000e+08 1.249540000000000006e+01
2.811430000000000007e+01 2.108020000000000000e+08 1.675890000000000057e+01
2.375580000000000069e+01 2.109020000000000000e+08 1.416080000000000005e+01
2.411749999999999972e+01 2.110020000000000000e+08 1.437640000000000029e+01
2.386080000000000112e+01 2.111020000000000000e+08 1.422339999999999982e+01
1.896290000000000120e+01 2.112020000000000000e+08 1.130380000000000074e+01
1.555819999999999936e+01 2.113020000000000000e+08 9.274229999999999308e+00
1.932929999999999993e+01 2.114020000000000000e+08 1.152219999999999978e+01
1.312390000000000079e+01 2.115020000000000000e+08 7.823170000000000179e+00
2.284779999999999944e+01 2.116020000000000000e+08 1.361960000000000015e+01
2.259380000000000166e+01 2.117020000000000000e+08 1.346809999999999974e+01
2.462049999999999983e+01 2.118020000000000000e+08 1.467629999999999946e+01
1.662519999999999953e+01 2.119020000000000000e+08 9.910310000000000841e+00
1.558629999999999960e+01 2.120020000000000000e+08 9.291019999999999612e+00
1.353940000000000055e+01 2.121020000000000000e+08 8.070819999999999439e+00
1.773669999999999902e+01 2.122020000000000000e+08 1.057280000000000086e+01
1.177769999999999939e+01 2.123020000000000000e+08 7.020690000000000097e+00
2.264839999999999876e+01 2.124020000000000000e+08 1.350070000000000014e+01
2.288919999999999888e+01 2.125020000000000000e+08 1.364419999999999966e+01
2.096869999999999834e+01 2.126020000000000000e+08 1.249939999999999962e+01
1.048489999999999966e+01 2.127020000000000000e+08 6.250070000000000014e+00
2.577270000000000039e+01 2.128020000000000000e+08 1.536309999999999931e+01
1.307179999999999964e+01 2.129020000000000000e+08 7.792110000000000092e+00
1.262279999999999980e+01 2.130020000000000000e+08 7.524420000000000108e+00
2.003330000000000055e+01 2.131020000000000000e+08 1.194190000000000040e+01
1.512950000000000017e+01 2.132020000000000000e+08 9.018700000000000827e+00
2.242760000000000176e+01 2.133020000000000000e+08 1.336909999999999954e+01
2.118830000000000169e+01 2.134020000000000000e+08 1.263030000000000008e+01
2.431869999999999976e+01 2.135020000000000000e+08 1.449639999999999951e+01
1.444050000000000011e+01 2.136020000000000000e+08 8.607989999999999142e+00
2.328170000000000073e+01 2.137020000000000000e+08 1.387819999999999965e+01
1.655930000000000035e+01 2.138020000000000000e+08 9.870969999999999800e+00
3.450010000000000332e+01 2.139020000000000000e+08 2.056550000000000011e+01
1.631340000000000146e+01 2.140020000000000000e+08 9.724410000000000664e+00
2.156220000000000070e+01 2.141020000000000000e+08 1.285319999999999929e+01
2.248470000000000013e+01 2.142020000000000000e+08 1.340310000000000024e+01
2.145840000000000103e+01 2.143020000000000000e+08 1.279139999999999944e+01
1.626439999999999841e+01 2.144020000000000000e+08 9.695220000000000837e+00
1.291600000000000037e+01 2.145020000000000000e+08 7.699200000000000266e+00
1.410350000000000037e+01 2.146020000000000000e+08 8.407120000000000815e+00
2.065040000000000120e+01 2.147020000000000000e+08 1.230969999999999942e+01
1.413160000000000061e+01 2.148020000000000000e+08 8.423819999999999197e+00
1.350319999999999965e+01 2.149020000000000000e+08 8.049250000000000682e+00
1.393379999999999974e+01 2.150020000000000000e+08 8.305910000000000792e+00
1.684720000000000084e+01 2.151020000000000000e+08 1.004260000000000019e+01
1.987869999999999848e+01 2.152020000000000000e+08 1.184970000000000034e+01
2.259939999999999927e+01 2.153020000000000000e+08 1.347150000000000070e+01
2.519069999999999965e+01 2.154020000000000000e+08 1.501619999999999955e+01
1.930059999999999931e+01 2.155020000000000000e+08 1.150510000000000055e+01
2.404119999999999990e+01 2.156020000000000000e+08 1.433099999999999952e+01
3.254399999999999693e+01 2.157020000000000000e+08 1.939949999999999974e+01
1.878259999999999863e+01 2.158020000000000000e+08 1.119630000000000081e+01
2.254139999999999944e+01 2.159020000000000000e+08 1.343699999999999939e+01
2.771180000000000021e+01 2.160020000000000000e+08 1.651899999999999835e+01
2.212059999999999960e+01 2.161020000000000000e+08 1.318609999999999971e+01
2.811169999999999902e+01 2.162020000000000000e+08 1.675740000000000052e+01
1.934390000000000143e+01 2.163020000000000000e+08 1.153090000000000082e+01
2.052580000000000027e+01 2.164020000000000000e+08 1.223550000000000004e+01
1.701360000000000028e+01 2.165020000000000000e+08 1.014179999999999993e+01
1.799500000000000099e+01 2.166020000000000000e+08 1.072680000000000078e+01
2.675019999999999953e+01 2.167020000000000000e+08 1.594580000000000020e+01
1.544270000000000032e+01 2.168020000000000000e+08 9.205410000000000537e+00
2.548699999999999832e+01 2.169020000000000000e+08 1.519280000000000008e+01
1.735109999999999886e+01 2.170020000000000000e+08 1.034299999999999997e+01
2.201780000000000115e+01 2.171020000000000000e+08 1.312480000000000047e+01
1.182310000000000016e+01 2.172020000000000000e+08 7.047769999999999868e+00
2.544869999999999877e+01 2.173020000000000000e+08 1.516990000000000016e+01
2.581929999999999836e+01 2.174020000000000000e+08 1.539090000000000025e+01
2.090319999999999823e+01 2.175020000000000000e+08 1.246039999999999992e+01
1.055669999999999931e+01 2.176020000000000000e+08 6.292830000000000368e+00
2.346499999999999986e+01 2.177020000000000000e+08 1.398750000000000071e+01
2.071379999999999910e+01 2.178020000000000000e+08 1.234750000000000014e+01
1.516419999999999924e+01 2.179020000000000000e+08 9.039369999999999905e+00
1.741140000000000043e+01 2.180020000000000000e+08 1.037899999999999956e+01
1.390610000000000035e+01 2.181020000000000000e+08 8.289410000000000167e+00
1.940549999999999997e+01 2.182020000000000000e+08 1.156760000000000055e+01
2.391390000000000171e+01 2.183020000000000000e+08 1.425510000000000055e+01
2.697779999999999845e+01 2.184020000000000000e+08 1.608149999999999835e+01
1.857760000000000034e+01 2.185020000000000000e+08 1.107409999999999961e+01
1.766789999999999949e+01 2.186020000000000000e+08 1.053180000000000049e+01
2.122329999999999828e+01 2.187020000000000000e+08 1.265119999999999933e+01
3.173519999999999897e+01 2.188020000000000000e+08 1.891730000000000089e+01
1.665419999999999945e+01 2.189020000000000000e+08 9.927599999999999980e+00
1.972190000000000154e+01 2.190020000000000000e+08 1.175619999999999976e+01
1.335999999999999943e+01 2.191020000000000000e+08 7.963919999999999888e+00
1.677260000000000062e+01 2.192020000000000000e+08 9.998170000000000002e+00
1.960970000000000013e+01 2.193020000000000000e+08 1.168929999999999936e+01
1.289520000000000088e+01 2.194020000000000000e+08 7.686819999999999986e+00
2.198470000000000013e+01 2.195020000000000000e+08 1.310510000000000019e+01
2.383759999999999835e+01 2.196020000000000000e+08 1.420960000000000001e+01
2.364750000000000085e+01 2.197020000000000000e+08 1.409629999999999939e+01
1.226600000000000001e+01 2.198020000000000000e+08 7.311740000000000350e+00
8.882799999999999585e+00 2.199020000000000000e+08 5.295029999999999681e+00
2.087170000000000059e+01 2.200020000000000000e+08 1.244159999999999933e+01
1.413400000000000034e+01 2.201020000000000000e+08 8.425300000000000011e+00
2.100989999999999824e+01 2.202020000000000000e+08 1.252399999999999913e+01
1.052640000000000065e+01 2.203020000000000000e+08 6.274810000000000443e+00
2.062940000000000040e+01 2.204020000000000000e+08 1.229720000000000013e+01
1.737500000000000000e+01 2.205020000000000000e+08 1.035730000000000040e+01
1.944900000000000162e+01 2.206020000000000000e+08 1.159360000000000035e+01
2.527270000000000039e+01 2.207020000000000000e+08 1.506509999999999927e+01
1.989329999999999998e+01 2.208020000000000000e+08 1.185839999999999961e+01
1.624810000000000088e+01 2.209020000000000000e+08 9.685499999999999332e+00
2.535140000000000171e+01 2.210020000000000000e+08 1.511200000000000010e+01
1.415419999999999945e+01 2.211020000000000000e+08 8.437290000000000845e+00
1.961730000000000018e+01 2.212020000000000000e+08 1.169389999999999930e+01
1.838400000000000034e+01 2.213020000000000000e+08 1.095870000000000033e+01
2.193270000000000053e+01 2.214020000000000000e+08 1.307409999999999961e+01
2.082319999999999993e+01 2.215020000000000000e+08 1.241269999999999918e+01
2.457090000000000174e+01 2.216020000000000000e+08 1.464669999999999916e+01
2.907659999999999911e+01 2.217020000000000000e+08 1.733259999999999934e+01
2.366829999999999856e+01 2.218020000000000000e+08 1.410870000000000068e+01
1.734290000000000020e+01 2.219020000000000000e+08 1.033810000000000073e+01
1.686360000000000170e+01 2.220020000000000000e+08 1.005240000000000045e+01
1.919709999999999894e+01 2.221020000000000000e+08 1.144340000000000046e+01
2.381169999999999831e+01 2.222020000000000000e+08 1.419420000000000037e+01
3.439280000000000115e+01 2.223020000000000000e+08 2.050159999999999982e+01
9.947119999999999962e+00 2.224020000000000000e+08 5.929479999999999862e+00
2.668130000000000024e+01 2.225020000000000000e+08 1.590470000000000006e+01
